,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
29,48.909849320033345,2.008822307767929,-72.70505999298103,-45.74452758501849,1.9555959913634524,51.5235519688257,99.14882462071097,309.56390905319387,241.33616726290887,-146.04058577018003,32.59125494226541,-202.49195004959807
30,48.9037407059879,2.305714480207797,-72.62540207846291,-45.74803904076043,1.959695964586757,51.58763506918365,100.44744389817174,309.10330231231535,241.61961141685407,-146.2518775884174,32.419143669710195,-202.25356884914197
31,49.04455417688547,2.7699400839503596,-72.55782108430299,-45.823088071490076,2.1825095272695876,51.71692043972047,99.71478594428729,309.59352166765063,241.72705193841728,-139.40181060156738,32.30652315616902,-202.1733815736292
32,49.05542008386533,2.5321815057589276,-72.69675781659367,-45.8293767864638,1.8347587276090565,51.428280127144205,99.75382571219231,309.5666535006646,241.7122638652176,-139.55274252306174,31.883155844815207,-202.43429303751597
33,48.863301262566324,2.5949489973957895,-72.6904217901257,-46.02880559219449,1.9774568694687673,51.455877138826395,99.91863659318403,309.41845894908664,241.68258748642882,-138.4439378624287,32.030157988215535,-202.5707444530357
34,48.69180589812572,2.780949634260793,-72.59652339429039,-45.893503892753415,2.0665217343276368,51.52864757869099,99.49726394327519,309.49884272035865,241.86985457250717,-138.60804218451625,32.718623165181924,-202.49386173274016
35,48.707105599275735,2.8804122177668887,-72.40395550195126,-45.8314607613209,2.304238721626291,51.66551112200477,100.59463694414606,309.44963900112094,241.98722169706286,-144.81190979161806,32.49477924097687,-202.44504681471307
36,48.4613496316523,2.6639404772548687,-72.12740520339673,-44.995306408431134,3.5737005217767432,51.986713117415945,102.00176436754626,308.50252934476526,242.45609751260258,-143.6471955661729,32.228723214119725,-201.36095988053967
37,48.45856751926317,1.6964234432643934,-71.91125965990085,-43.48037536043557,5.536332098502697,50.98420594603232,101.13596744883648,308.04694950541426,242.93864466859765,-139.63407613630153,31.44631590341993,-200.84571538396625
38,48.88441436619246,0.39034535362475253,-70.95606827184167,-42.868500596132264,8.530474320052718,50.60359352610419,102.91205663075834,306.4871662460255,241.94613040005117,-137.51847006090338,30.9755299542457,-200.98341442660734
39,48.512510154462404,-0.49981993072114506,-65.14661144420757,-42.06361658224927,4.324149382210152,50.64419528483501,97.08016697230715,302.90065237235376,236.24736133220222,-139.92798449609904,29.559485159269713,-202.8077017087832
40,48.677534130481035,-2.388482565990188,-63.057348590861295,-41.90299548005771,0.4993029848566266,51.35807426201319,88.85800470107057,295.8934512653914,235.2738238416817,-150.49194128745768,27.522598664601105,-209.2343844378259
41,48.84026623962478,-8.625039525883437,-60.96423555032948,-41.96600651045583,-9.400897680096591,51.50019069676284,88.27660331932071,298.2069915596395,229.3862493921576,-155.19105637007706,22.724161418897523,-213.39097633008902
42,50.38991043689526,-8.712757074706502,-59.13164481924332,-43.73927364251102,-13.848355657018345,51.75873621980463,84.43285704817154,297.68776073186507,227.09708287914657,-166.22549343254718,15.554565470462336,-215.9300093236179
43,53.49186088468457,-9.675509045510239,-58.88602276599329,-41.44745751670018,-18.76441719533551,51.975989555001604,81.66916579730776,294.4744060096858,230.19376969759173,-143.16352920411964,0.5418842911903994,140.81260161662618
44,53.96457733792511,-13.912830096208495,-57.32023939196483,-41.659040228096444,-22.660515525037653,51.46693375064149,82.21150364744193,290.88009975218114,218.74378976929302,-145.5473590312479,-10.627178093318747,138.2806061420228
45,54.83445796110516,-14.638359643525291,-53.11391684648345,-39.52719826642425,-26.280919721399954,52.505013747926796,77.09647113307737,286.25111213817564,212.46341863538285,-186.64253779718345,-21.93558471470365,134.90026714216435
46,55.52180939451762,-17.10545887584115,-50.55428815796677,-35.957459419674365,-28.703976943305065,53.8625875782422,77.1566220077939,284.66203969624246,201.96578387285217,-202.8684762484109,-29.94415138004993,130.81217077395684
47,57.84978374687938,-18.379087767973147,-47.53130924214787,-32.89236019787836,-28.203053444396744,54.78766144769634,85.97886815507877,282.77262762318014,189.42896861743904,140.69426280851343,-36.030050883823975,126.86880547223234
48,57.075833816388865,-18.915436697787044,-43.996903079393746,-25.903708691036314,-24.28392553756467,58.16449803604917,101.97146714934553,288.13485870564506,182.22829852902026,131.92607869662191,-37.32392282235921,124.25335564513762
49,57.86048400931611,-19.35333591141483,-44.19015411490682,-23.129633439535127,-21.257971889387022,58.96160144020786,101.28918712947637,288.75124389719696,177.38573382418122,123.99902061100192,-44.9780971146306,120.65278237916772
50,52.51200576430085,-26.982331619947132,-51.6035401369636,-21.448237471649236,-20.264651578591554,56.389387238521635,99.06982655135798,284.97066302065537,168.81093139458793,119.03178024578875,-59.093053057801654,116.58650892016743
51,52.23757992711114,-27.273662389057932,-52.14754612178314,-19.501631685316255,-15.899370312215211,58.15127470891599,94.25921090411714,274.2788168946747,170.19311160401983,133.24178621619973,-45.469957219580834,115.02572443712381
52,55.00198281375981,-29.249395802862693,-52.926673330135486,-12.817840735869424,-13.361252867967124,59.85466475211979,96.7152394693884,271.66863672559685,172.70991242715067,132.31416997038332,-37.047704575652205,112.28406833029146
53,54.17068762223039,-33.05342322901353,-53.80074610151843,-8.437129613155918,-11.27776066709609,62.06866004345193,93.10060559497458,269.0038177948655,173.68989772888955,129.41609068195112,-35.82574616513216,111.78054141096766
54,53.170393649237894,-29.821429421277088,-53.85663234240178,-15.006291636251916,-12.021889309904566,61.7848469660222,101.10730528821523,284.09151423738626,169.499408613471,127.36584506604066,-18.029885644273747,120.3788319909275
55,52.4686024799438,-22.848603339652442,-53.99507422805374,-27.000309569499706,-9.602633382757176,61.47321608517899,109.00285876379257,305.0695029241095,172.28590340437796,126.26452080123181,11.272163235693029,131.6069514092286
56,50.19339149650449,-8.539653740354453,-55.44492352907497,-33.664219239959436,-8.225414057715398,60.317537224279135,109.27728704268148,317.6854403397567,175.79116998015752,-28.987945336247122,32.743323906030184,133.83631153318993
57,48.06684822725555,3.9445149661377172,-58.251053702383956,-37.66366789373183,-5.950362497628049,56.93553566181919,126.77555948323473,323.64981164663953,175.09302503755933,-41.43402106806934,39.327209064683245,131.05353588190735
58,48.41238687113241,11.206993745837053,-58.585979505650414,-39.647438385753276,0.1661499114011349,55.126716684059204,139.40467534799274,-27.991571098285576,181.76085618459237,-64.29012347289733,37.58810006069646,124.79024382316283
59,48.12797143490758,13.684582180307984,-59.29595218646233,-40.94186024436658,3.0521034481885465,53.01631008260216,144.22642022166025,-25.5608975002243,189.65210438180668,-72.60544492972102,40.0468332062637,128.79776369036193
60,40.906344190877434,14.024276879927896,-60.88315095460945,-45.323098564009,7.086454714585614,49.76393374891069,141.0020693708707,-26.612150524806005,198.3795359255168,-84.47635166995016,41.56139372020715,131.52462895415186
61,44.07388029642027,15.893714684939567,-62.99783658412099,-50.114450953302025,9.694719696678192,49.551319059921354,140.67569711952217,-21.01271457852892,201.1720156866404,-93.86180344968615,38.968502696380426,136.03192664084452
62,38.26265172783283,15.431710387160877,-64.6894186459462,-54.344458063091395,10.17695836156011,49.5533582249343,154.07165145438347,-14.761749542079265,207.64306367336897,-93.07001171024584,52.21442090190948,143.8618902752059
63,31.276601484030294,13.806462862819131,-64.32148662540499,-55.92852393955019,13.663212743660324,50.25147242678696,161.58248546461002,-6.45361508986694,208.06963728132587,-92.15707605192938,55.05490575071508,-207.35291239895366
64,23.256020123042333,11.704229136196858,-62.6073868306778,-53.04293469382662,19.69734454271662,52.33930326830591,187.85920494103917,-5.004522352380878,212.30965102851235,-101.17795343818392,57.28613848313279,-198.29856655276853
65,22.456607642454998,9.794184943986892,-62.478566026773194,-51.53593285961392,22.025188329407,51.808297656825005,190.0612471570673,-4.3333505831603745,216.7651734406858,-98.70968998856718,60.507493793548235,-199.08532323839142
66,20.438940393718156,8.994030183943778,-61.36929015437045,-48.27067070656955,24.123268223462418,55.53615513624402,191.47315457324223,-4.095529123020977,219.89832515538555,-95.55147252567083,65.39467177714783,-200.7958596763087
67,16.527931436177454,9.610727451957018,-60.784458259846815,-43.92205999991978,25.728121610012295,56.98654731906248,175.86596109626026,-5.780331381463515,222.6273426785205,-89.04243032995615,69.26479720467029,-201.29177829680705
68,19.81814513008004,8.888372433871467,-61.12155014149488,-42.28420789479537,26.594983599585817,57.91849417070256,158.3599907139047,-8.44748561683419,225.66230137953252,-90.15829208846935,69.61248831082463,-201.85172555585896
69,35.39510073068254,8.515218070054232,-62.501933183848394,-40.791361639961394,31.626622412919232,58.67961115896691,144.43875595181208,-16.984800844008028,227.25745949113744,-90.90973485393953,70.49203682911099,156.44509556095716
70,45.06410747706619,7.5597991235707696,-62.60840135686328,-41.44624256348908,33.43185122183462,60.0944737883101,105.5244802334526,332.0513691720699,228.27177473858129,-90.56127043737627,70.26230624958117,152.63011364038823
71,50.6847722122952,6.555556094829683,-64.16325506751082,-42.16985044821814,33.55971513848999,60.05549477599294,96.34202875554055,329.5897267233749,230.6748142308854,-94.45536441564477,69.3237703757132,150.13584251699496
72,48.88109287560167,5.123800691688103,-65.38518798312657,-44.0510684619324,33.678198892917464,59.97647813582182,95.48347279889597,325.2925956373984,232.48582166558572,-98.75276108843434,68.77115853266366,148.6056288730528
73,50.11444630842419,7.3342714668093265,-66.60711353166403,-44.37697695555852,33.0768940669725,59.40827674893046,103.70148690257082,323.71013043480735,231.9640323376314,-103.0496711930013,68.06443364406891,146.08226773511302
74,49.09432812317124,7.384506154088427,-66.78679316728784,-43.529483249788825,33.35064746929285,59.45090401788684,118.9678273481388,325.99057920187255,232.55951684412554,-103.02499125561211,67.96901519888593,146.01421621526845
75,48.925676983270165,6.5829126372606765,-67.29390530276788,-45.46050125607013,33.85338387612774,59.40058347029992,121.79981833861075,326.61240801293224,232.7552885541129,-103.09448592968859,67.20226483920425,145.51305083130603
76,48.8243513466513,6.34270767666942,-67.54383067416177,-45.345477558123605,33.129506802627645,59.30018615873928,123.46134559688218,326.3309253399361,232.51684793895328,-101.28213232127307,67.45114888629621,145.68575854481224
77,48.93378632353779,5.27772031771778,-67.74955744134877,-45.2589086843804,33.36836869643366,59.17542471767632,124.92379936488993,326.5271793817344,232.88301479780858,-100.79562281338472,67.28195330906976,144.71170749933827
78,49.48441191701352,5.089797517237997,-67.43927498481673,-45.01313969885172,33.55668677254732,59.358621237362115,124.98399402164728,327.5147116367601,232.57862923397533,-100.1482190600258,66.64262084428799,145.0662590514272
79,49.97890621088345,5.34049510309211,-67.3281777631214,-43.993960861307926,33.656735359297215,59.54527082305083,124.94807462661933,328.1948759300505,233.15695427320856,-100.44071727321138,66.37374013186218,144.9255165246721
80,51.358269105137424,5.267955278521811,-67.42860457114068,-45.17967238014319,33.75267320284962,59.203067919306534,124.35736624354595,328.0076749512147,232.91535507539749,-100.78716787341162,66.0879734886862,145.0307205382323
81,51.97925962844573,4.977387346105957,-67.88602922376157,-44.13189901414967,34.153445864937055,59.591723181645136,123.72879802056423,329.04599598343725,234.50392613859066,-99.47185343731805,64.43054436558128,144.8125979124939
82,53.481899801228224,4.406012265216248,-67.81848618456166,-44.406763384857584,31.557741254959723,59.98075307280385,126.58904685398383,329.2312130508906,234.51901303785758,-98.79603558910655,64.42339714727063,145.797496852552
83,53.35529140570998,4.618841181720342,-67.74541938572594,-44.3204525987407,30.985199211860305,59.79407308854093,122.71957618129363,329.40920673915514,235.1550604818192,-101.4751072208917,65.17040316407537,145.07965652974985
84,54.01779349803047,4.302414127387209,-67.73001107089391,-44.43058657878237,33.81071658804467,59.75398587654536,126.44505640856698,329.4618802184009,234.910182912513,-100.92860041413054,64.98330207187593,144.81350164590674
85,53.537881404286736,4.767810665170288,-67.64888845862669,-44.50851907682727,31.0411061716012,59.781559244491234,123.12933933718824,330.09389504665273,235.0915435424866,-100.61805939609606,64.77181385448051,145.0778904350056
86,51.82027682824048,5.200846327457498,-67.69207386168165,-44.28701696691917,33.80114701617799,59.71384329199378,125.95406781312494,330.0163539701177,235.1706544983083,-99.24376016915427,64.67344973748698,145.57963065514872
87,51.70032474356924,5.716805988480985,-67.60466933375147,-44.15398012215695,33.671737390686275,59.735936159956054,125.76115860448778,330.2273586172406,234.9755761832273,-98.59953129714164,64.52931923380476,145.8815302078935
88,51.521712158031846,5.5546079259733006,-67.73374871271801,-44.35822919732175,33.98272622530013,59.83563723578169,126.60828154706283,331.4555681014471,234.56512860635326,-99.24502957323305,64.5407666874134,145.93200592753982
89,51.235998616699646,5.539816793461739,-67.47788978768506,-45.13221686148478,33.756975982536915,59.68000682483665,126.98651698788098,329.7816450462656,234.6180991749933,-98.78137770292557,64.46368315181877,145.40147222196185
90,50.90032507769024,5.723437493334785,-67.50607520604353,-45.00322001328482,33.99716579970897,59.564441141789985,127.46896922449113,330.2198804316388,234.41890706089583,-99.26638977159674,64.22650699251619,145.04117617291826
91,51.01815590032868,5.670707332799196,-67.46843923116546,-44.81248272768926,34.036314889230084,59.58498389758586,127.6484723030801,330.142759805686,234.39241317708536,-99.26253029808947,64.20307070441345,145.12421340338017
92,50.566856379235105,5.591162958149823,-67.57552511255574,-45.1213124425463,33.966556885532924,59.376232644770084,128.54191203363214,329.87772155353326,234.50635920926942,-98.43794738083626,63.446944528667416,145.1407587898944
93,50.491475081291185,5.62652830602849,-67.50770500485703,-45.18200392384847,34.05982654963162,59.54319613676847,128.52787314558904,330.40547106192156,234.4067792568183,-98.90075040254155,63.74135986211871,145.2837549335934
94,50.69635069162882,5.832460125179239,-67.57293279208204,-45.004805193387654,34.26898351607491,59.64212619978349,128.52051941876854,329.80943578052745,234.0358047208897,-98.86080036822752,63.73372953165301,146.04307996510624
95,50.321212248871575,5.845285306397869,-67.33861185456607,-44.72162771444556,34.00982576375529,59.593724497567564,129.98842190968566,330.2440004822391,234.5979671541058,-98.69956339178808,64.08966917255123,145.94154356361645
96,50.503445898292114,6.048557557360084,-67.42068060520268,-44.77581521481187,30.789131299219633,59.645634341245,128.83408130149593,330.1083836684399,234.5335022148385,-98.29747798108356,63.70113188004768,145.74105079632767
97,50.662677619801684,5.826125581052764,-67.52552153882527,-44.81038239358372,30.595738001384802,59.586781527847165,128.8264161720632,329.84702589007026,234.36777059566703,-98.11061894725626,63.62305875829759,145.84854078115626
98,51.58217857638505,5.189825167545337,-67.99246481279681,-45.13321649925905,29.990878876700833,59.31094608890879,127.50093955119999,330.07614092732183,234.45133590315316,-97.82881994421001,65.06105989045193,145.47976920844894
99,52.56235732571412,5.026122898435943,-67.90995357597058,-45.25082509967632,29.74882068795617,59.19665278128565,127.70190090667793,331.2047670735725,234.69973058583952,-97.14675366733802,64.72477148180423,145.7792701014177
100,52.462752196207646,5.15725786299933,-67.25828158593521,-45.18625489883584,29.811884881917933,59.30209295083506,127.64387879874499,329.8919093943475,232.7672852901914,-98.23625636677086,65.13538552444317,145.786390576254
101,52.806082454049886,4.898041787563727,-67.77656657125715,-45.3812392455892,29.69294746941702,59.102488548675865,126.55007703414952,330.1933087126394,234.14869958844218,-97.64442109157847,65.3047497130371,145.89604299181804
102,52.18660820749062,5.180435099566608,-67.60451875708702,-44.839147164359815,33.19506636076241,59.217484992179436,128.04181473256133,330.5731654844093,234.23308727613073,-97.34630177911308,63.504038066512294,145.84065265284596
103,51.47784372489605,5.268347967875542,-67.47748818104088,-44.57589332980575,33.40781245825292,59.25586278001708,128.60301499878824,330.49772306588466,234.35882329018932,-97.48392226525716,63.43091184523212,145.54786025108768
104,51.436086425274084,5.110389208561827,-67.54730841277507,-44.664734263096136,33.057011990794564,59.0657159402009,127.84124700063268,330.50732016575023,234.3668389943836,-97.72884367355736,63.653985215609225,145.27829127322047
105,51.87680768131685,5.225870609000367,-67.20210915291415,-44.0859044497609,33.90105360926162,59.29441210920811,127.19347250513857,331.74862233584986,234.71666399301148,-98.6899790991187,63.598788892601874,145.07828362497423
106,51.87268243684457,5.118037525508669,-67.15870213932487,-44.160045660489345,33.8799956368793,59.50347652196382,126.76398730340492,331.4951138485583,234.951077989635,-98.52864065640266,63.72790787708817,145.0558663865246
107,52.68999309900556,4.793859718591335,-66.80797571229482,-43.0660331548213,34.43280315365783,59.83794888870932,126.85269963766368,331.1408355378881,236.10238046467532,-97.99266047432624,64.23763438281071,144.97115973059948
108,53.18781096278548,4.837425131670102,-66.76132007493607,-44.16239299569867,34.38102900390368,59.629141896726026,126.16909698154473,331.41760605213494,236.06892947158133,-98.33426776090215,63.94113507956115,144.747647392577
109,53.26135003620777,4.7655003132476,-66.77862517069661,-44.20147436502606,34.20016837918928,59.51650629463734,126.11776160321713,331.23170253243046,236.01921517932487,-98.19012318542693,63.78409396422467,144.61676988607718
110,52.99657094188825,4.437972901936973,-66.8596952529075,-44.41876220804505,34.0480062798793,59.27353399809135,125.46078161319252,330.9440649033548,235.8181679633642,-98.10752644808102,63.6234783067498,144.55592526454512
111,52.885541044577224,4.492756138199468,-66.85914089504422,-44.44104325458164,34.00224202729598,59.53112868925717,125.85443157339182,331.3411230065243,235.75522719474446,-97.72111554411994,63.16770942167,144.9832660112158
112,52.702019038032404,4.415558652595166,-66.74026575074384,-44.41869881546671,34.03015106439821,59.5952516792284,126.4580160574591,330.7560023464115,236.1122270710261,-97.7154897916206,63.74441231341433,144.98586212714815
113,52.88719666487043,4.266762972402972,-66.5776550926011,-44.54656451820034,34.27757820596673,59.6457214397272,126.19604085869204,330.9045436740482,236.1740099651022,-98.23240946367936,63.26780535801049,144.99258119881517
114,53.214698606204536,4.279999084820815,-66.71454255828837,-44.317422482187055,34.170602351369865,59.57051064825873,125.84688112887355,330.66159185570893,236.047843770584,-98.15574620007582,63.432676105027326,144.87208196323598
115,53.03716668916036,4.497222424857739,-66.64300171263255,-44.38844646147743,34.03412554618268,59.50800148303489,126.07273798874874,330.959643595061,235.79445020269446,-98.11259864956166,63.489974771454854,144.6817727617323
116,52.70342719430113,4.143487173499693,-66.82992072770213,-44.53577820649576,34.00643144999404,59.39526695651426,126.43158431713596,330.81092210756765,235.82351266173043,-98.41765200617516,63.00463100453209,145.32673516696377
117,52.59661370589589,4.428840645215672,-66.88547519805269,-44.88835831054729,33.86947137324927,59.37334420014105,126.12116039165886,330.45114332456507,235.60954722132396,-98.1513974167134,62.75240168447493,145.1849755057671
118,51.99382130248722,4.298159742352084,-66.99251211340192,-44.52297489249571,33.778760331621356,59.39423782439599,125.60532987740015,330.46231001725636,235.31052253358757,-98.10347282397616,63.31117277668989,145.09566718145106
119,52.19673150681717,4.164548681423298,-67.05007760354374,-45.065946784125174,33.96699403441849,59.35213519955778,126.38285964186451,330.3984723688011,235.43264627274095,-98.20553038472319,62.928206801393,144.8190786020129
120,51.65910893620344,3.7839074029832886,-67.26938495219645,-45.0208311865415,33.53342709676244,59.121611254435834,126.66822998243401,330.3689718497017,235.09209703722064,-97.87362936879742,62.90897964075833,144.47560542560035
121,51.6111876349097,3.887053409080096,-67.31734665919055,-45.161540088820914,33.58476034557668,59.09903049064383,126.8517687048049,330.8224539141219,235.1023351327167,-97.31909811422378,62.82948117483295,144.09061762458856
122,51.560990432579445,3.8920565511060943,-67.26251674971331,-45.110741552201205,33.557509152912445,59.018953072864406,126.96144072450792,330.7794190702628,235.37392886558126,-97.07049391209773,62.69287453248404,144.75553113023392
123,51.58827041596038,3.9328468405666968,-67.40008893118534,-45.225280270032215,33.44970513152231,59.01955242192798,126.8457028825639,330.81132574999003,235.4429294451728,-96.9936335670542,62.35985523211633,144.62610924313339
124,51.46540237684695,4.006531233876359,-67.3786013825291,-45.23093205900966,33.036161884051666,58.68135036234827,127.30290863433561,330.2931718366619,234.7695651710995,-96.50538192800566,62.49009218622814,144.84122499972176
125,51.6684073601773,4.160624612008519,-67.30173212070804,-45.48029321647874,32.95585306766577,58.90468632737503,127.71600028208908,329.6256146460402,235.04801387989528,-96.85810952839974,62.45560829808477,144.47448378350845
126,51.631587145016,4.019488369612645,-67.26712835502713,-45.28324479602901,32.91474938522373,58.93485805990838,126.79030335292856,330.123953023921,235.2879747737834,-97.71007107914674,62.48717692241911,144.56348948068774
127,51.43367197006751,4.044054690856115,-67.30881193140135,-45.24929459068716,32.9606877115084,58.854244518980465,127.02811021724813,330.0131236802482,235.16011601955944,-97.72506495966174,62.59065759227161,144.51921236697672
128,51.1150697098268,3.7334373938957413,-67.34555503282138,-45.1402728044506,32.88032831360766,58.829022790089255,126.72537416166799,330.7443084688576,235.3470718086724,-98.10300967378154,62.52313470026672,144.49425054316612
129,50.893278637168805,3.7614807335434364,-67.48697345096036,-45.29493199655019,32.93859927663755,58.680750565405674,126.37607698983328,330.846742765645,235.18181127051923,-97.99079621237355,62.70396630296602,144.3611360181
130,50.4770957696968,3.7186717412497785,-67.80053818829089,-45.2232785943242,32.741551905114704,58.56636513440117,125.99228212451098,330.7458566832426,234.62953364458025,-98.09697322087061,62.93943167373476,144.47555856045966
131,50.858238719259134,3.6286399512850664,-67.67191862194352,-45.449539570911725,32.84544771186137,58.66248010399971,126.83901590994475,329.9278370363122,234.92164415683743,-98.3376088889204,62.440481625091365,144.4493233653311
132,51.21903878833422,3.620304580146893,-67.5323851801104,-45.164349296670366,32.92186579775725,58.670183379154366,126.97058485407783,330.6107670460413,235.1183535389073,-98.32154206370132,62.69840902441024,144.2719463774049
133,51.19096644141689,3.7348170381620776,-67.57920568685324,-45.09486639038528,32.86188557249665,58.67023656945179,126.09914218348285,330.5330509575475,235.23383685781823,-98.37373020514649,62.65030621202686,144.57997535544098
134,51.27431497342798,3.841013116317839,-67.44442154066172,-44.93486112518167,32.89969745021136,58.564389804440225,125.64859058033713,330.8788883321997,235.53017577408758,-98.29893315774672,62.724764903247376,144.17188005249926
