,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,73.38850921536141,-1.1316043132148934,-64.91660923412798,-40.20473147189131,8.216776401682125,71.25759340156975,121.14169290666976,-55.386988740800994,-129.3908765817131,-115.35857788500971,38.563844583538526,109.41160619021986
14,73.5846392751825,-1.4595023321856786,-64.83771039212479,-40.070631716917916,8.43853377038954,71.18793959866622,121.03632715307361,-46.106273273108926,-129.59861424719583,-115.64456590507814,38.05725491844248,109.2552333520602
15,73.92841835048705,-1.2257792229817994,-64.66026724066631,-40.1729387745668,8.371485113593195,71.15430799121071,121.2047502451911,-47.083434489352385,-129.54731944394217,-115.75475790850575,38.67586231566946,109.37975134058024
16,73.70626310977127,-1.5974934065671391,-64.6342588383564,-40.095979142076146,8.345743799016958,71.44476962244454,121.42731113508941,-47.6986638598075,-129.23589822345667,-115.55865071579163,38.40390970815423,108.98521635384009
17,73.92412311748785,-1.28136539185914,-64.42083062333944,-40.375314841197024,8.033765579476778,71.26536882458919,121.63332705152442,-47.371915690844276,-129.04257533885573,-116.07084746595163,38.20628974808977,108.81365993877586
18,74.51072919464195,-1.8165725203929242,-64.43213762047827,-40.22989115058658,8.465658790275569,71.18943372843569,121.10783541663619,-47.432751245123534,-129.62715648689607,-114.59599026020175,38.30114772640627,109.3597394466787
19,74.3736925194147,-2.5905600722585405,-64.59586587969511,-40.26664536068159,8.338818644439641,71.24464654570545,120.99927283564247,-54.232039552788436,-130.06293286297267,-114.58516545550958,37.7659337084155,109.30621941123519
20,74.62703713372832,-2.6892005203423253,-64.75107912856834,-40.27339876699159,8.309533227969553,70.99738880205427,120.74559245037273,-55.00455950367729,-131.00167849947917,-114.09865831387204,37.55933622451056,108.87652089030462
21,74.66202090248038,-1.5560725015910464,-64.41806951940589,-39.97811495663768,8.577485509962855,71.33762458081588,120.81910976622453,-47.9227115649986,-130.57296188658205,-115.02748730990709,37.95440457333319,109.07125410099576
22,74.65039243073915,-1.7949306576948345,-64.56444564691344,-40.285268300807786,8.460659966586576,71.38128204003732,120.87617857517634,-54.008964264430716,-130.99877206256798,-115.87625116165833,37.89017534767868,109.01129294460122
23,75.06157800271478,-1.8362097526927812,-64.35132434260481,-39.83112288570595,8.687631253747327,71.70966851036223,121.06594410390679,-55.121891977924804,-130.70199489532263,-115.25933976671921,38.43089507205252,109.44859485314572
24,75.32775107730129,-2.138197730495108,-64.48254514831609,-39.621072824826,8.713220959357756,71.67577218216877,120.84293380780045,-48.259498533176256,-131.3360873557623,-115.46744447788973,38.84535033996451,110.1402735082255
25,75.2802986593465,-2.0460093338805905,-64.77016489082934,-39.83481120411116,8.706851749177076,71.59052671620935,120.16783861171072,-55.91028357106077,-131.62430587549215,-115.4282555693968,38.34452883158281,109.69654672352777
26,75.09217695295064,-1.6308293519669803,-64.59045624279338,-39.849162215754205,8.59759519979076,71.85652938426108,120.70055922711035,-57.25096836482882,-131.0806018029433,-114.34600644559282,38.59545194002652,109.21510639532852
27,75.12241682954544,-1.4363944392236192,-64.63338948651312,-39.93022008705637,8.484983117207747,71.74570474285872,120.31155805059484,-56.78852052915896,-131.539690225831,-114.77954383810908,38.65186362369542,109.0765510300289
28,75.23803545594978,-1.402722266983801,-64.7065049093091,-39.67508796606836,8.878352505402745,71.94149733476036,120.85200266498722,-56.54404297042948,-131.48936171618146,-114.35044904279208,38.92035679409537,109.29216248107798
29,75.10809502825572,-1.8179671469507923,-64.9188200426945,-39.776887720403096,8.70582312276423,71.83187819568639,120.36388392111084,-48.62833999308014,-132.41756242245907,-114.0573038914577,38.45261192404848,109.20727457708716
30,75.16892783210551,-1.361055914632459,-64.80158235452342,-39.83169318034689,8.921269933976646,71.97595319989273,120.59639700112606,-48.64436704089249,-131.98233113593676,-114.30609283482487,38.599946994146705,109.34025424055255
31,75.12767341735616,-0.9397144032927827,-64.81747578280613,-39.80117988277809,8.766503107178153,72.08060563093011,120.40965663786278,-49.078273374326244,-131.9344561434973,-115.56277984166604,38.67174739850202,109.05786555314484
32,74.60479476893238,-1.2227745094713498,-64.95839741181311,-40.08417423570026,8.841409032917227,71.8606363125482,120.47672899079006,-49.24931460955879,-131.9379149174565,-115.96464904260783,38.3286018710848,108.82896637625447
33,74.78866777811317,-0.9879609954699333,-64.84197085887706,-39.77689706424371,8.74411763344989,71.95918817571305,120.47614251872358,-49.06063520080579,-131.92143314860186,-115.11987033247634,38.04949102419175,109.10434662660157
34,74.6231375092612,-1.677985918462781,-64.94905318144771,-39.72267465936562,8.460154340926834,71.67520491027364,121.01765526795151,-48.60853974669931,-132.21033323062295,-112.81356749478411,38.726985786138414,109.22006267972307
35,74.54611080595367,-1.6254043516106833,-64.91324808794218,-39.76893311540414,8.63617821104748,71.79901612965745,120.98921944609805,-48.833909506017406,-132.15747312971615,-113.34762926686153,38.34892017761564,109.14778711294537
36,74.94604236086053,-1.2284979810937102,-64.67469681031076,-39.748149756507985,8.613158472019848,71.82121049666597,120.7990215788638,-55.40689847424638,-131.7403353314685,-114.13288314111861,38.64691221280742,109.39351883047135
37,74.96460999740958,-1.1329209453674878,-64.77002865315279,-39.69393400913103,8.345553743828503,71.78399161281482,120.5926724836427,-48.11757294616705,-131.81375908936388,-113.15568697208262,39.0226565632654,109.09818686464143
38,75.05179721639496,-1.2755150968794453,-64.73483188365378,-39.54134137866038,8.508716080285012,71.76420406732348,120.53308652084661,-48.28537741978521,-132.18522784214622,-114.11014357449946,38.63988855691139,109.37180148741584
39,75.2221136808227,-1.083972196257804,-64.7084272552587,-39.52225775039699,8.562095977062341,71.64863295676832,120.31684951618604,-48.152100027691446,-132.02522474960654,-114.51448183888776,38.44357115093885,109.36943560898783
40,74.78364902191083,-0.7062642913035972,-64.82344489920803,-39.72882353372435,8.359807927930945,71.5015640850927,120.41985749929884,-48.141241944887184,-131.9019115708599,-113.81023504756708,37.733098390679174,109.34798304348533
41,74.71231311786755,-0.5857239589995231,-64.67977764818795,-40.101884321829914,8.307206627628148,71.6570695750662,120.59952849451443,-56.860945981920935,-131.97647160529056,-113.59217624063322,38.43454585903237,109.08026968495602
42,74.76484642287727,-0.6380740969966325,-64.6047454434036,-40.013205832383505,8.574344457220292,71.63082193072654,120.65639399033168,-56.894769460663895,-131.7711499136895,-113.57750445957458,38.42800926869802,109.33029322649827
43,74.84784911000287,-0.8307399593738296,-64.61772890652986,-39.79312213661058,8.51611054743023,71.61713841506537,120.6624765503258,-48.615796912643056,-131.91011346952922,-113.16091671395066,38.1187196389086,109.51832335315032
44,74.84105920072784,-1.0115088283409648,-64.65575427961022,-39.78982799196535,8.703497453361592,71.65407078060792,120.66026690270252,-55.11392951661826,-131.95276591722558,-113.30964101402579,37.69556738346142,109.58077188298108
45,74.90698220755394,-0.8180581976518226,-64.49815996701949,-39.89519572521439,8.749737710691988,71.81997692028114,120.81076983544719,-54.47908551191389,-131.56126210497865,-112.70288451090912,37.44669770235356,109.34822428917658
46,74.90959673862437,-1.102208321996443,-64.60750564756313,-39.99105884254544,8.79261658957978,71.83138518562157,121.18149292902899,-53.72497625441427,-131.5002209455027,-113.09593145577612,37.711873854994735,109.20327331923664
47,74.871788791612,-1.062576785326371,-64.67466468461748,-39.80929034567774,8.750633645210314,71.80397453141848,121.11383867470647,-53.83309908396226,-131.67052942902092,-113.71045657405232,37.96867467883652,109.21642007227251
48,75.48293026704806,-1.580880502563872,-65.06996217787093,-39.26145996062766,8.650150062175413,71.44867757565993,120.42049738206995,-53.91879864244536,-131.70396757253138,-114.17931351941681,37.10687864759183,108.598586854796
49,75.05499559725973,-4.385912465403351,-66.09259394383787,-39.36571089381101,6.650703780076583,69.8755454303157,114.95660565015368,-54.52577387148895,-132.76111513415373,-111.24453638291399,36.0888813531929,107.63823899241174
50,72.15611951743728,-8.097825842324028,-69.06084402697991,-41.445508365723526,5.048938599581618,67.33696921266534,109.03748872325903,-60.1334796074652,-134.82881522800523,-119.64733842974927,35.031871466648624,104.38594162008843
51,71.38774927240269,-10.60869939931817,-69.92697850537667,-39.45049991983336,5.267082897042144,66.1571848206234,104.99204205314737,-63.12233584725524,-134.3360705146345,-114.97270103151413,36.79607847259791,102.50687832259905
52,71.14290168548058,-12.607888352722568,-71.33352281202156,-36.78045724677193,4.917663072004245,65.1767069880421,99.6110196444028,-64.8267209252188,-135.14668768714586,-108.71116440666833,33.360057872598304,101.01058539437355
53,70.31605963336943,-13.175399673470508,-72.7894854318049,-40.59803357096021,4.404971910303715,63.56637552057566,96.50365318958367,-68.91029923240194,-136.28498661035132,-99.13168269856922,29.62222092004879,99.38259468817103
54,68.94962786033051,-14.20183362686788,-73.74081395964316,-39.19461404724271,4.420126408466473,62.020051186712806,88.33004522638166,-70.72467929878451,-134.91030506841213,-76.18431619072581,31.182521811599315,100.40851934840856
55,67.95137241352103,-14.766625037959642,-74.80938671655241,-35.46142162903442,3.7084198373319737,59.41141389389185,90.88224389436937,-70.89750677144843,-133.93019629942881,-59.576885410223895,40.635451331800994,100.72171990548316
56,67.38314352664764,-15.850304809788895,-75.71167614057083,-30.342066401899416,5.001688908092973,56.31370465588384,89.59253737710702,-73.20614290473549,-132.7003125202956,-58.41970620708963,45.547809735242595,110.77296015797191
57,65.28767420768031,-17.764188296844196,-76.95938736742829,-30.43370305757611,4.719890758041686,55.57310365333706,88.03315988897802,-72.95255274291497,-130.7918916352093,-52.76057248024381,40.437371643829636,117.04470162382663
58,63.587328064388146,-19.487902134364617,-78.58598366633856,-33.07248699234822,2.625094545817177,53.12362999395651,85.60681617019321,-74.01796805972492,-131.09485777659808,-43.56586561425411,41.003935415261196,120.71856292196733
59,62.794917246245234,-20.34772716261557,-79.03173569545652,-33.152687481131466,2.330083096610764,48.82384584625186,81.40040355467073,-64.80745761031501,-130.50684973595287,-41.005683488235974,40.444334006026054,129.39480580405075
60,62.106244140159276,-18.013579483586028,-79.13806463470371,-33.309899359362646,3.627153995555716,47.76357980195644,76.01753071613217,-73.12748295188095,-129.84909292575583,-47.48606836446589,45.482759976018144,136.2619214888033
61,61.39111189285143,-17.777676911801137,-78.61130623624547,-35.345822525825156,4.677538994452192,47.84985124067185,68.3938375531942,-76.04554535525841,-129.59840090427292,-48.70764284461049,53.540535597014696,139.98716857955142
62,59.690845047992184,-14.508263806263756,-78.26309387166208,-33.94230268164216,5.29300884763029,48.03418375671106,66.7448206158439,-78.8914184811797,-128.46641908281623,-49.68160408917083,55.96416061372872,143.7221724543371
63,60.11825758916342,-14.745844643668079,-77.99893598153864,-32.055503329453444,5.432960641890759,48.32421015638687,64.09085833978841,-79.81920905540125,-125.68771362167246,-47.55927841623367,63.74530896723235,143.86160739423806
64,60.37092537255597,-11.130438151580307,-77.5869566309621,-30.73912008885401,5.528871712043269,49.82449720003666,60.958759899342,-70.076301833289,-123.38375664127307,-44.27216096060752,66.49263972791192,145.08871373962666
65,61.757400459522216,-9.576411085115183,-78.97886745022839,-35.25679828464547,6.939899322514464,49.32757357996587,56.494391850206824,-83.88399799486814,-123.81031573546454,-38.7531355036661,62.593605725698126,147.32783789631145
66,66.1219114478663,-5.874664845420369,-76.64416873771353,-34.35280032676877,8.845031754906017,52.68620510224622,49.21057587298631,-67.33931126040189,-122.24627924943036,-33.28150530376749,66.89406827545321,149.97592392469795
67,64.84996564852662,-5.466517967038072,-77.27257228357536,-35.538838973421434,7.575480798564229,52.15444711937249,45.31948036664224,-68.3200002864306,-124.66808080185746,-33.79866585493676,65.90974914175683,150.43801830820388
68,65.88583127419861,-3.4529221080118475,-78.86577849811584,-36.82918597285325,6.377805588815079,51.19006924403101,49.523183019320626,-80.59273804247829,-125.74793513515675,-35.84754059799778,68.17802429122048,150.4098902550897
69,65.6550115195418,-4.8709486454748685,-80.24773310137846,-38.95182268704133,5.631186570483862,50.76163747353485,53.60810140617109,-79.21933995494686,-125.53479245600118,-38.173164445720005,69.02272617807165,148.88949041362375
70,68.77536610581387,-5.663059755623493,-80.84777324438033,-40.2553559407871,5.487115703885252,50.54662307216876,58.23342404151035,-77.00581829506592,-129.07009067285026,-40.534135638836574,72.31412117477748,149.24700513172658
71,69.23755081109078,-5.24059625601339,-80.28690211579186,-40.185075626335276,6.37979987234479,51.61974973952471,72.40573387848377,-74.04722212747555,-129.3428811152492,-49.403079410187246,73.61288241348939,150.46113748020701
72,71.6175842723514,-12.565405856723032,-85.55125941459067,-44.5401883096836,1.8724501265206754,46.47464250302619,80.05527342305209,-77.15193322688934,-134.743674319106,-58.38980854115172,67.96530495159232,146.97784501647843
73,69.3875384072042,-13.999842319782971,-86.13163409466904,-45.4651186553761,2.2078625395242852,46.369357202044455,89.6186524541138,-73.33125447068812,-133.37953617829817,-62.59704144753209,64.3112534551774,146.90963871405242
74,73.4858954689667,-15.437627794682442,-86.81472709248777,-46.40522533195298,2.77381104575187,47.20368673386082,91.68124169769908,-73.88391719697502,-131.81659559036626,-64.55830975785526,50.497719318856696,145.38965091835843
75,77.50875036081572,-17.499143411612863,-87.8867640961617,-46.95756192885193,2.430639044018676,47.67639036778195,100.13362843719389,-71.80276124519496,-132.06735405851384,-63.28569336878547,48.271555837422625,144.57473200667323
76,81.47406486394073,-16.029190818586272,-90.39150935551288,-48.72224552425973,-1.4408704504359093,47.667237503773265,105.25893630842214,-69.27438824298828,-132.113217745864,-67.52236465013729,55.05952886970522,145.27955388661948
77,83.21922271328123,-14.378482252004005,-90.44499723749453,-48.09533057684183,-1.8690399671033333,48.540842475559714,107.929121688804,-65.42386100426407,-132.47562847304926,-75.10333385168246,55.372256202144456,145.68101917521656
78,81.35320953328721,-14.995351087156592,-90.41075581328857,-48.95558911852018,-0.11040819681733183,49.15108682741101,106.24935920773373,-64.93270588018098,-131.94193554974208,-69.91841108782384,56.113567111863006,150.7384025182193
79,80.97856683105414,-16.637141886892948,-87.66969354398918,-49.02783669536416,0.8265495622432013,50.10579593815919,105.63664833604128,-63.30469926177689,-132.5375315354952,-74.3467596681472,56.031704743440116,149.0048938520331
80,77.30792816335355,-18.321797823772158,-86.84403127163773,-48.20752779680208,0.4151271291920011,49.72637947541455,105.94904560505128,-63.3169025905794,-132.3083511069912,-78.17082426861296,53.742318494290885,147.5667556468045
81,76.7193421444668,-17.859720386834994,-83.03865992463682,-48.76996962701094,0.2153064787682979,49.10832204178598,109.87671996671747,-63.52876886351119,-140.25246723016818,-83.96721717464231,50.593673962067044,145.3056352425627
82,72.44632392538676,-17.865321089528265,-77.74564095641546,-50.11413942248922,2.2646871335678043,50.31354785569664,100.82707181123558,-64.22758040938207,-140.893998842729,-92.7432463515494,45.21980200570499,148.24690290614333
83,71.43005358129642,-18.727629357235088,-71.26372538239227,-50.951581070800046,3.2401213887811195,49.78808897117631,100.39871835382917,-65.93355324240336,-137.1281403268107,-98.81470502486707,40.06061321495798,147.79665761864817
84,70.71138991530489,-21.08348757053605,-65.82547840825194,-51.00337840134881,4.942070046641788,50.07162411491481,96.56602916369621,-67.7904549304703,-131.92750072785594,-106.05747879583461,30.500106619450094,147.4749937664844
85,70.87785604911619,-24.24682713663333,-63.612490598647696,-50.64423338731325,8.498587466066567,50.4750118517826,95.73107901861962,-67.99835516331657,-134.0709822573735,-114.82265021889197,24.9105660388272,146.8142774043775
86,69.8702690689189,-25.7511251376159,-61.224470748930855,-50.945572371355155,8.961737610097032,50.25726782700099,97.04938561922813,-68.17630011862603,-133.02742879253918,-105.25386504262491,25.169277033132516,147.46897804939982
87,69.65043488629658,-25.606917602593768,-58.17311709856787,-49.240491934695484,9.35396714477099,50.63204293425656,97.30893341005921,-69.72577288384343,-135.138350042316,-108.24497676747566,28.27162384173141,147.7945275315639
88,69.2690617343896,-24.281970575887044,-55.20459165962228,-47.725704282750115,10.389231936912722,51.41808284227665,99.33614683840216,-69.28790992883418,-137.79724869449325,-106.82279919954402,29.809814599692174,147.77428170539267
89,69.1668079122199,-26.181185558531183,-50.25782082444229,-46.49437277765017,10.906251169932489,51.75980049916609,99.60038924517946,-67.19482797627899,-138.8623712267222,-110.14105908063354,29.49477937304465,147.84321558469225
90,69.22843522378639,-28.51981075891254,-49.1579460782215,-46.57998308577527,11.124628464039404,51.53152810061846,100.33848068240752,-65.77229341591702,-143.25135916908164,-110.28885671441256,29.059774991987467,146.2678884088781
91,69.08124283831967,-29.870695405834795,-51.272526931483384,-46.12875294298141,11.69996439483782,51.35206910373972,101.4102195327437,-65.89688427230227,-149.477970431852,-108.35629913089127,29.423137674246505,144.28939376504243
92,68.63978727066535,-30.92613450490822,-51.239735403617885,-46.36246404057863,12.189523658762596,51.21655721038297,101.70753477691343,-65.48596038455352,-153.37095383260714,-108.84621516734325,29.92553684820797,142.2188983623559
93,68.12481500408927,-31.71442737906972,-51.832786052457436,-45.5854676065764,13.063667804250997,51.22030732830632,103.18843608304368,-65.21766180175987,-158.42910357193074,-106.92405974193696,30.078289729272797,140.9381311542829
94,67.32818377475633,-32.8506595163214,-52.807392216627505,-44.37299022930833,13.84198264292769,51.20371247583478,95.0563870976053,-66.77928310649457,-159.13513754239943,-113.26123332732263,28.64365439263412,140.21676177534914
95,66.57902020883091,-34.32193511854146,-53.36937867555403,-43.62138611258874,14.93215410258631,51.23725551267677,95.87005063854747,-66.16084701780044,-159.8815010877068,-113.9360313452444,29.492514323771616,140.05794620983733
96,66.44601888482697,-35.903680483832716,-51.723285848926025,-42.402068080292025,16.44138510989046,51.71650341665526,98.51160181029346,-65.67786895983126,-159.06782726724452,-114.42099876058262,29.888334307697505,138.48772777710695
97,64.98341435040027,-38.180102780555416,-52.503259394562235,-42.37592431279063,16.63412529554182,51.90315332622481,101.49397152172966,-67.24837614755879,-158.91980773329067,-114.37267456035448,30.001435129199535,136.68272718415906
98,64.44933512902077,-38.93174213272974,-54.82666494807103,-40.85541755449228,15.949352289902095,52.01154930001809,104.66278688449881,-67.57147315264179,-159.22053944395822,-123.90644424277394,29.577812027610605,135.86881148095281
99,64.33287245125535,-39.369780701073125,-55.26456274689616,-40.19543266452217,14.236408233661791,51.628329720697195,103.7885279557949,-68.2852628278057,-160.41721088070295,-144.41910528258586,29.217597133949596,134.03648474153545
100,63.76523952504493,-38.797155071472616,-54.293270196405246,-39.12762618744233,13.992661022167397,52.381524181371674,105.60698218021506,-69.07797655906282,-160.85017865387272,-148.29892086375173,30.436408303093117,134.76848793160534
101,62.435643553254465,-36.560351423645784,-53.86353036101235,-40.13157881860647,13.378428577505417,52.47315410962892,107.06989662819814,-67.34618215451646,-160.33681191770575,-153.2218652447681,29.762040361900176,135.27947453104483
102,62.17639064878455,-32.63520366072177,-53.80235196625813,-38.85484884642773,12.803901535596196,53.02770675635077,110.41733082917727,-65.72179413843824,-160.86185419169124,-152.51438949665305,30.054410959060647,134.59229909570175
103,60.51494450649852,-25.907592565182938,-55.85102109374719,-39.94864582441352,11.889931967750272,51.618342809005185,109.51388230650696,-68.55420591644442,-162.58437770072027,-139.29305021543985,28.461008200632364,132.93280047523905
104,61.587346141837486,-14.394683101057126,-55.56610451306841,-40.41771232262636,13.06181497719433,52.495194962641506,118.03957846098518,-58.66595790293689,-161.32168678560504,-118.26367861347083,28.780695415952266,132.08854314879
105,61.29034102820651,-11.915187439441155,-56.49505237310885,-39.28559543866339,13.314283850513448,52.66720224342521,114.3640632315352,-74.33312752307785,-160.25084144354088,-87.69596117876176,30.042393563792928,131.0137207286736
106,59.28549513568157,-12.929212343796337,-57.64174010027193,-38.67641045772683,12.860873641542753,52.320258884265456,113.79711944360429,-75.98477433517218,-158.763397588673,-70.02378632726342,30.65920625420506,127.72066540509533
107,57.52984641815584,-15.173662876703133,-58.711838812031914,-38.84511779000624,12.12025402089563,52.997433576541084,111.56791418719462,-73.39653257487062,-155.73845185049151,-60.529671186645544,37.959446607789175,127.91964849305413
108,55.26150970979688,-9.530234838256831,-60.601841956348636,-38.81164121344523,10.12974047083111,51.5515725138992,106.53458682326612,-74.09404470659257,-153.420710143125,-55.9656679931239,38.556387025995434,127.66576420714705
109,52.73361541333915,-12.843008389629034,-62.65365986737012,-41.2918921202355,8.668583021019117,49.98970880404579,97.02868388615732,-69.75914292766811,-157.34395268266516,-59.72223838666511,39.54215399612798,125.4076162603929
110,50.3686096983497,-15.196464925065925,-63.8502381124363,-42.37798886226204,8.81486138483882,49.01145590274001,94.93303635948624,-67.48041356619602,-157.91089915395634,-54.33874572978684,41.22563767019727,124.82460097334877
111,49.76784562402821,-17.002694959742712,-64.51219911852317,-42.98741319808312,11.899589979303414,48.92137486585267,89.18665441798899,-62.84415576219684,-153.7884990255409,-55.55149810085243,43.343357354605985,124.71672555873465
112,47.70711138911969,-17.307668158840556,-64.82604283012756,-42.64677707008033,12.146068261085588,51.048388907805816,91.5892545473105,-60.02584089003545,-149.03077446683852,-53.40794543943886,46.88230463342728,118.37179977927292
113,46.70531699724886,-18.260084229566232,-65.85288118457443,-43.01040285785564,11.285707218756158,50.75298711067353,68.36987487828956,-60.007901461079925,-146.64032045088896,-54.89769531719472,48.94000561411474,110.19023969598584
114,44.680672442935105,-17.548889821860172,-64.68038495097076,-46.665797004572966,6.846431259922269,50.60988545066334,66.89287272777398,-61.03584811771191,-145.9622450982158,-51.55907232573031,59.53326433326191,112.49996498345291
115,40.813306704710854,-17.57088587644914,-65.40157228305297,-47.44230810226372,7.231742793444937,49.75244734432823,67.10776969856586,-68.60995823844135,-147.91640518424043,-52.97685572876978,59.148122387146486,111.96271017646521
116,41.31283293059313,-17.03410413906424,-66.85759037419207,-47.74632291568739,6.4914344694888655,49.26153384992023,66.66218134259206,-72.07722920548899,-149.81809519096822,-52.30952496450888,52.63906203772234,116.2253647358337
117,46.52917223291182,-16.35770612598158,-66.27527117353974,-47.45234096509341,7.486810918537458,50.366515198527225,64.24815118023905,-71.8107663566405,-149.23454032606696,-52.3217688369912,52.8554153953699,116.80848210860111
118,46.851565216824014,-15.440757433286393,-66.16364881315403,-47.28873246670224,8.038123317535565,50.96629092149237,66.09916888915464,-71.63610374269234,-150.2581758532862,-53.76903093418463,53.30663547288543,116.56089473626534
119,46.91759401634705,-15.029059253341515,-65.78817011739703,-47.7303073685506,7.720876218984131,51.469612957532604,65.96616325991864,-71.33091885669674,-149.75511151262617,-54.038576268021814,54.26972576824892,116.22437140780744
120,46.78158703475357,-16.075571853771677,-65.99079286537584,-48.039339307100676,7.72115093593726,51.74084072951172,65.70836690414872,-71.91005970093939,-149.63331038100347,-55.41192827783564,54.20665373504113,116.25191939362324
121,46.78692553919487,-16.223099893334023,-66.20464037706941,-47.78436313354854,7.912260024198247,51.80847818534062,65.50501012779301,-72.37881541313291,-149.49393279048613,-56.255277182181715,54.130076301046984,116.32799329696834
122,46.51771026042839,-16.360084880932774,-66.16853295285004,-47.9745571357891,7.920888700318812,51.672078030067894,65.19225234884298,-72.50718729334875,-149.55780759743686,-56.906389227043235,54.22902785715155,116.15565109392895
123,46.50756484319507,-16.567808600254267,-66.33368683619656,-48.20162727646394,7.808702529811967,51.62190068646146,65.04529950993191,-72.5376102925539,-147.19688828226415,-56.10365781946655,54.58415987672805,115.96150728031293
124,46.618104471244365,-16.836979649322004,-65.84431358783907,-47.76191090799813,8.840333808109392,51.40854582739075,65.32470901317306,-72.2634622143492,-146.6149789969529,-59.475013836610884,54.41697854947745,115.25520235326849
125,44.53986150774341,-17.097460765113453,-65.8958722449822,-47.052290366433226,8.6853370423716,51.27202697382245,66.33341153501249,-72.63852491601826,-146.36392626228792,-65.00171906270583,53.54616084837454,116.11942189967385
126,43.83497127937791,-18.311437581704368,-66.19710937626961,-46.79591827628542,9.793313011870907,51.14990643325774,65.44439847078975,-73.19700266840714,-145.8370438911358,-65.71544755262292,55.93195220317608,115.55187860996614
127,43.72446410111931,-18.938060121949945,-65.01170635394482,-46.75635538221019,9.423459155954163,50.3988956171915,65.08023999593183,-68.6870340494531,-145.58302521703845,-65.98810022450499,58.802027351248285,115.27775389144733
128,44.23807029608477,-18.867222698850924,-64.79565580565267,-47.00083817380977,9.16887054993174,50.66384678860919,65.1596186837551,-60.68831586978641,-145.46023219381257,-64.94350207418773,60.391117878255045,114.73144279485098
129,44.74251361933466,-18.686177529656874,-64.60462488021918,-46.76331831708441,9.31494363033869,50.77365385126302,63.71331217151996,-60.50440202029816,-144.6069205925752,-62.88528340860725,60.42507013673213,114.53844493347603
130,44.802445178552645,-20.1725388014096,-66.37188329314161,-46.4686894989982,8.906970233379639,52.07148844736457,64.0769204572499,-60.78785954552062,-143.75132437108903,-60.814092792934304,61.08461376347037,112.4693538211011
131,45.79068663277903,-19.758964586912697,-66.40445018863088,-44.09832418741331,8.652345406256245,51.97929277129322,62.87176526093421,-60.40870012677599,-144.83992223202327,-63.41492106554506,61.90730269178579,112.2465869155678
