,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
12,52.00008044081926,-18.54341930905889,-60.32102376181402,-42.69623619526601,7.357517096389074,48.23553067718683,91.90348614912344,-58.20168060864461,-139.5332363133386,-61.150422967314285,57.298393288263924,134.16577994108388
13,51.88342871960603,-18.459764106535005,-60.48603744509603,-42.77673037517417,7.110911713742269,48.25016934898156,92.37594692902289,-58.058809886077114,-139.83651082151889,-60.6089996548246,57.160584880462636,134.36624589495779
14,52.06652308023115,-18.6187276110482,-60.418898193025285,-42.996383826578324,7.132495493298848,48.2982532676055,92.16540165395915,-57.91064708609356,-139.8149922225137,-60.43672409942411,57.18155840371884,134.34126329864026
15,52.00782442662381,-18.398164377667854,-60.452602337096096,-42.44774869043562,7.678796282870849,48.399331470923585,92.11521866243135,-57.58238249148013,-139.72049985997722,-61.78517832307864,57.88997101659555,134.71380347969352
16,52.06586706080461,-18.373340343686294,-60.2863883887988,-42.35389794559376,7.708854537982916,48.58017079922331,92.38919117988968,-58.05342627530105,-139.867815317481,-61.151485054598425,58.10138452309184,134.61062261051853
17,51.90716201219405,-17.834616161965215,-60.2268163447572,-42.123619720176066,8.050503245605114,48.65174335132292,91.75836793802637,-58.48012648105125,-139.13144655716386,-61.88535725258566,58.249536851992275,134.82931203364703
18,51.83311946867212,-18.1237324470477,-60.52336338074281,-42.250242847954496,7.822105285349778,48.504180726778884,91.46035795448273,-57.93610817795468,-139.45465004377314,-61.76840896609144,58.06775423897716,134.72493436377084
19,51.681298799177725,-17.925014102520052,-60.4775084485657,-42.27202979739684,7.759944469282971,48.475679977912534,92.45333140789158,-58.245802392177765,-139.2296751995878,-62.266636127099105,58.21710692134354,134.56347433613286
20,51.70459341804211,-18.21848717376305,-60.60203866121414,-42.48770862464676,7.701222600847643,48.289597902159926,92.53648102493896,-58.02940186946989,-139.09787621486788,-62.88660049011156,58.01131621570926,134.30442007487432
21,51.88293796880805,-18.18843150768049,-60.64449867100382,-42.703564287530924,7.675028497036408,48.28602216984331,92.61950954364642,-58.40372151707463,-139.20529410084436,-63.688321037513816,58.319634453291314,134.58002727251392
22,51.63975224684265,-18.159540797199384,-60.688741113486884,-42.4709639450698,7.589421017608117,48.1970868989884,92.29648695631411,-58.38363664368859,-139.53000893734014,-62.90186996768642,58.206556842801604,134.38406114657613
23,51.40602601049767,-18.750879651643913,-60.762974615347986,-42.549654297466475,7.223978987281328,48.07311013491591,91.29292430343347,-58.91440202465824,-139.56768191406331,-62.526854596219096,57.97647488786481,134.35977395912786
24,51.33948822546813,-18.62880258665143,-60.86844903957899,-42.21022814528055,7.441941414845701,48.10345409002991,91.51875618450089,-58.766093335533995,-139.21510644768068,-62.710612398496664,58.205175194216,134.3836331991879
25,51.423176740789756,-18.315764062493656,-60.62725492868151,-42.1868936655805,7.573270454542694,48.21132912162119,92.39164546598147,-58.706729147326996,-139.4086514645756,-62.535076610573896,58.49282920346758,134.57049188529027
26,51.55549464067062,-18.21458778116815,-60.56647269877763,-42.13296351789728,7.811513305189976,48.41535283970546,92.4883794467419,-58.457753923874094,-139.49442335850168,-62.38099690554861,58.72477897573981,134.60057475029146
27,51.403790374279055,-18.282385343963455,-60.756896674930545,-42.34742509041121,7.853106580092856,48.412099745584044,92.26379239771902,-58.725652363829255,-139.32143843249875,-62.0301481328969,58.79507385637805,134.91133803823809
28,51.55658798628343,-18.122871609578738,-60.69656466968229,-42.2882927412694,7.799231217366071,48.51459938627136,92.91963881861454,-58.7343598432487,-139.69718438798213,-62.77804438491043,58.734048776168265,134.86044941743629
29,51.370375822037715,-18.35885705620393,-60.64278755424914,-42.52379917340562,7.233455292093197,48.23702862941457,92.61225887027015,-58.905777489656614,-139.80571561369464,-62.54346453572478,58.29426141237525,134.80824717858854
30,51.240950595897374,-18.351960719487437,-60.974456681717186,-42.62911183546504,7.075392159473097,47.925957975998415,91.77271794859652,-59.10718987460458,-139.37148421867286,-63.93629127740144,58.16784658780472,134.10582448237153
31,51.21974415164944,-18.21519747590598,-60.9211335575492,-42.54916029324835,6.952092873565107,47.87726638025458,91.99129105262232,-58.886928748676056,-139.41771198363472,-64.17967907585782,58.21030214262532,134.35236179261813
32,51.33220819059301,-18.246470510683594,-60.82399765952462,-42.64227325643361,6.995894562396927,47.85249618198702,91.5073876136002,-58.926522183955974,-139.14318277803943,-64.00941208133895,57.91611820156595,133.94592672107177
33,51.433657587139436,-18.352605959773115,-60.93254319533921,-42.33473806987928,7.018947910060376,47.98098416189174,91.82986751719349,-58.90638195184348,-139.4452834168063,-63.64220785420537,58.45761838026198,133.97226676281826
34,51.305660495789226,-18.572889565648467,-60.85702053513688,-42.51132992645336,7.224009325005568,48.11759083220653,92.07584634896756,-59.117327730630386,-139.74876713573232,-64.37033047372466,58.19014309766766,134.46860021785758
35,51.311513829305625,-18.579516817216017,-61.036120808215884,-42.76246173012851,7.225351502509966,47.899052267808145,91.44018664381542,-59.14481872327364,-139.16619227899383,-63.78698659593394,58.32663237883622,134.43841426763103
36,51.44997893648912,-18.373750329892744,-60.94241731424924,-42.482495516568804,7.88345220163103,48.16595934507734,92.23472436037756,-58.773656272995034,-139.21311852693054,-62.90203797238175,58.7063698623528,135.04608038028846
37,51.320411342968214,-18.439887305426794,-61.10258738646331,-42.84243918817589,7.321756698759202,48.08181158060927,91.7390233901543,-59.02138537592841,-139.65804254836132,-62.488766324190664,58.81943821864229,134.8477657664326
38,51.393874595098964,-18.497511755936046,-61.00455857730944,-42.68510545689787,7.295260011214623,48.064777216957,92.37313496598844,-59.05025793332842,-139.72105907449156,-62.37165656654355,58.474464624524785,134.83082711624814
39,51.30575523600601,-18.381755255860753,-60.847472165336086,-42.515758858158335,7.843191233032371,48.29559686930702,92.6086229035621,-59.148900713851084,-139.80668407927305,-62.658099269549126,58.797682193698165,134.8321243629505
40,51.44947580663286,-18.713998967617655,-60.836900987273694,-42.337544704697166,7.5737799460175665,48.120332330838494,92.78604118343729,-59.59428959139914,-139.5861120043706,-63.4896809941352,58.994742916478856,134.51673288849594
41,51.49890674834762,-18.340191404225152,-60.89913659697646,-42.51472675406251,7.528051790499205,48.01053234806261,92.36713588377324,-59.53206066487544,-139.57274208107043,-63.95175617489349,58.80671769858537,134.68507876582953
42,51.41143702341131,-18.327565353805397,-60.99645771296247,-42.421327928993094,7.31600892925411,47.92095510993278,92.1853955488061,-59.24433048842068,-139.34058392459323,-64.24911159109934,58.7361356479679,134.36344973907882
43,51.349123642885075,-18.0771403593329,-61.104981999313026,-42.52101092631955,7.431058586833501,48.05484425086706,92.06011601381911,-59.522775221357456,-139.36711752864645,-63.84294873421024,58.93987563095783,134.3050276821771
44,51.43096700833148,-17.74800517801482,-60.847212855185134,-42.35253615706654,7.5150068333329045,48.22938826080997,92.70934924663904,-59.09878898918903,-139.10744944828667,-63.74486945505194,58.697582660374394,134.48324570220112
45,51.460559851652874,-18.029978757804315,-61.00782113926803,-42.247940516797144,7.662001399162534,48.07072254126166,92.29832510336442,-59.243153779816964,-139.3749729728873,-63.98884482175612,58.65807978903666,134.39167600631754
46,51.29227989747028,-18.14694851569675,-60.686932372366925,-42.69434962258322,7.6076001835302804,48.12384112899531,92.81888410138555,-59.370374587925355,-139.47449513571843,-63.93799937534786,58.75735224016131,134.38271498989175
47,51.20358787794467,-18.21794152070933,-61.200640598707906,-42.97266873732758,7.668887946822338,48.122049313681714,92.78095622291124,-59.22239227396372,-140.10176534327766,-63.82288292150656,58.90102756756204,134.58332994756853
48,51.070660950409604,-18.431237450734386,-61.28237929652471,-42.86867886214117,7.5627779384066685,48.063487442728785,92.419975837198,-59.294426172199294,-139.575669300605,-63.23501720261339,58.618937201141534,134.16874933614156
49,51.15608224987284,-18.29236746371049,-61.26179814520279,-42.840779631292605,7.689168358771383,48.16183313831726,92.66547240326989,-59.57832969792709,-139.0961272193449,-63.9095445852185,58.69712306213944,134.2062689883614
50,51.19330932187246,-18.560123774446353,-60.96323768072956,-42.79955457914622,7.640159389242285,48.14757512414468,92.98870902858964,-59.572563520080635,-139.10197699343558,-63.32379457877778,58.55186255164142,134.25780716056337
51,51.08354577736972,-18.592749252810478,-60.95642232723574,-42.75091375311848,7.757332146378872,48.2561713646179,92.46302265781998,-59.646062238704125,-139.27185061043988,-63.140684622934174,58.736826353627066,134.59448998479797
52,51.10551634332535,-18.72762141437977,-60.98623388710524,-42.74401391408185,7.832287158177564,48.14057967082027,92.46068180577953,-59.831214213338384,-139.91297606459756,-63.54112405611596,59.36000574878477,134.3523756618821
53,51.067483961961386,-18.94013706668386,-61.1862773701647,-42.975159993745706,7.354302439542778,47.917608624030606,92.16234033947086,-59.627447701226814,-139.74745081825728,-64.82107393278375,58.91621333440668,133.77668948314385
54,51.07406041245936,-18.709632100148255,-61.27536776145759,-43.06807047606236,7.715523350799515,47.98304037015379,92.22131801715976,-59.5728657159797,-139.48662026564529,-65.15973893732573,58.74803543492709,133.84147038961424
55,51.12685283286061,-18.439442140079564,-61.29213218154021,-42.85284284143353,7.704918117784132,48.16717449533712,92.59695722717342,-59.35180389283278,-139.24752527162292,-65.5602343214882,58.73630379263693,134.04519834004986
56,51.098988320099494,-18.56517434287653,-61.314009561218796,-42.78023916077126,7.516196138449573,48.07728189759672,92.47634562049646,-59.35316530698672,-139.23301612134415,-65.36056463239316,58.77209925293528,133.9744668561341
57,51.119763247309976,-18.648648194349022,-61.29570151351288,-42.67095801162759,7.305008397623965,48.21802302340984,92.3005860133911,-59.290186474633394,-139.42350592098543,-65.35355663121328,58.94756849552505,134.19592907095165
58,51.069841575448436,-18.69015160687053,-61.323447894778354,-42.76509926693035,7.776178729126116,48.23217624859984,92.12700654592189,-59.33301391565743,-139.74154523925887,-65.16079160221332,59.559861134030825,133.87382622793564
59,50.9326226781603,-18.815443135591607,-61.48679107041775,-43.08474387967772,7.1755388972753735,47.81629452704675,92.14377628621554,-59.632469005881475,-139.76695064896873,-66.10237258119457,58.94265243645111,133.80002179509543
60,51.05255527390638,-18.719817853059325,-61.34281323833845,-43.03546453240534,7.7270808693986055,48.06006452614997,91.67993208105396,-59.443324339406395,-139.82014878250817,-64.94586247125878,59.080272956113674,134.14278607136902
61,50.97007492129376,-18.985004047197776,-61.48854061273764,-43.186563153817076,7.66946308010688,48.08727384253325,91.87049018268536,-59.44373486232468,-140.07141923740852,-65.00692972860517,59.14398083304525,133.90500788059123
62,51.01023980967892,-18.91358738287829,-61.40496351777975,-43.024524760742,7.657772726394455,48.09737005404162,92.1330055137951,-59.518647829050565,-140.14819685209397,-64.50928299792523,59.087185967990365,134.2280433821008
63,51.031230951444215,-18.675411441697136,-61.48688764220928,-42.91683023431932,7.267564813653905,47.888622301504824,91.92040337684249,-59.80183258114425,-140.0958804874847,-64.72017751005572,58.99030628164047,134.21390588613286
64,51.168057808026305,-18.468156264927217,-61.46489345264865,-42.64708525328564,7.662931663435302,47.9642210981749,92.37711144730247,-59.78917771669665,-140.02592838762538,-66.07427583406448,59.80892154082238,134.26230904246296
65,51.25647508454469,-18.487975963469665,-61.33278149697895,-42.23300543785825,7.815107273956357,48.13710985685185,93.06303464506072,-59.80586718571662,-139.71531218806106,-67.1173547491349,59.726206556817544,134.39618494194008
66,51.377986653514654,-18.32083876458711,-61.31044245067662,-42.64738011561525,8.003151564037523,48.16260219995684,92.72183454323203,-59.595118817677836,-139.75149601192157,-66.36672904985602,59.51076660877652,134.03703821313854
67,51.34688992028768,-18.233182073235042,-61.33875497463208,-42.67911003549864,8.107517118828127,48.160706406030954,93.1005691344636,-59.72708986134009,-139.49848020671007,-67.32109888971252,59.66161584419376,134.1510948762948
68,51.18714836803974,-18.270258045597473,-61.48324408051266,-42.7659213639634,7.720123360675018,48.10501996193176,93.08837571017452,-59.58329212550104,-139.4601748046814,-66.58386393003855,59.41966314515736,134.09091826888186
69,51.28259056042698,-18.555831251061065,-61.300522466282686,-42.64761365082336,7.922064093346762,48.20801083881878,92.80919031565541,-59.61380457199737,-139.6193257434128,-66.60524553153499,59.65406676193294,133.92771435287426
70,51.18582779824206,-18.26950653463038,-61.5017441960359,-42.6519092177445,7.871235016425203,48.261172813650376,93.68621945625307,-59.469524435052676,-140.26994680273614,-66.73353893137164,59.767314274290015,134.6365912123266
71,51.066890314057616,-18.51363260985613,-61.51904388343115,-42.89720713301949,7.844577684081742,48.17577778835613,93.39232612802905,-59.84293467472763,-139.83056545067296,-67.2452355448954,59.55410937632951,134.1129720645816
72,51.3279679255096,-18.39989426827998,-61.38533773990065,-43.07392520330518,7.751406361496777,48.24439835548861,93.3938323310677,-59.74337252496281,-139.87180070387768,-66.38480208498154,59.20337345531982,133.89322926669672
73,51.15013050475618,-18.36449153708766,-61.528893062586164,-43.11910702151789,7.69083743810188,48.228089784950896,93.33604024499611,-59.52914694940379,-140.02944348579211,-66.67789290121556,59.26705917453171,133.77609128954015
74,51.18138609475335,-18.239076016932472,-61.49349041939308,-42.94922387954051,7.69626968392032,48.15467574151279,93.44763067953852,-59.41057792840827,-139.96833843475497,-66.85821990789998,59.497821264626396,133.62190729966167
75,50.755752614494895,-18.389776424910508,-61.75605912195192,-43.13596262559673,7.591494299564488,47.688139796091036,92.91089720770151,-59.525321359549814,-140.28629795990048,-66.51124829893948,59.804677685060255,133.6236867471564
76,51.002468488641355,-18.209976786683384,-61.61160475491563,-42.75858229871875,8.019830716797514,47.93919329350189,93.50344164134619,-59.33252403197761,-140.3546842000223,-66.79405907740872,59.87031094587388,133.91419747560087
77,50.903258435958406,-18.14519251951853,-61.60497959285553,-42.73640402743479,7.6157822868984795,47.82152087368377,92.38167172830626,-59.45609267960158,-140.18865566357508,-68.23012839869415,59.82278101608313,133.8780019128014
78,50.79369104199115,-18.466257377141304,-61.58421999447923,-42.689515167632976,7.90429033720784,47.86519285817701,92.01746976320537,-59.59144055689361,-139.8712147974938,-67.81721003143406,60.055037682972,134.06142843222912
79,50.879262739396,-18.440757907691918,-61.51230814073135,-42.49002326951728,7.788963755273926,47.80836673877519,92.27984010071823,-59.603400325572096,-139.82471296856477,-67.45037085370762,60.04995474306668,134.10036663944206
80,50.938772822919816,-18.392476958601378,-61.520761911569195,-42.64183153199576,7.794682716320267,47.820974454637394,92.26115477097233,-59.71665205559796,-139.51100239618813,-67.56647153473745,59.87615643978211,134.13126498818644
81,50.75311646888835,-18.471571230638318,-61.60238447412877,-42.431249676645166,7.696295280987158,47.79510519101848,92.50062778003982,-59.67734672886546,-139.99890794117724,-67.83553647078574,59.67557464449874,133.81356835327705
82,50.63535611737859,-18.136627485754047,-61.45268164906852,-42.32245362557592,8.062642539284525,47.95746373350295,92.71629544728307,-59.43974364085726,-140.20304173184883,-67.62889521328637,59.93886371525673,134.08124780997215
83,50.94995200760226,-18.139433904122797,-61.53435844936084,-42.35567937907024,8.213802238607684,47.97366009153234,93.05982309417917,-59.342173933355696,-140.15796527260008,-69.29384874265043,59.96102212897944,134.12023893757916
84,50.92247444938745,-18.27412439419963,-61.478281638483324,-42.26845349938378,8.120373136026501,47.8976540658727,93.22210552568465,-59.36075354202266,-139.73203436294546,-69.78392540366917,60.15032568896203,134.0607662221143
85,51.01653526123961,-18.380665480424327,-61.45480998118792,-42.403951750494286,8.020594903579195,47.938074278848944,93.24636406058072,-59.38273998463245,-139.7097968875479,-69.59421224724835,59.91888512576412,133.905989371844
86,51.07125263878734,-18.535239718782094,-61.42954873193082,-42.521042659788975,7.915907305730514,47.93365415974387,92.90737429358404,-59.21638262895013,-139.63816393768715,-69.12703211644629,59.96286807903442,133.83543317089024
87,50.986941607715295,-18.423207801906784,-61.38339053272824,-42.55610142177147,7.917772480346457,47.85879725213999,92.45758840424611,-60.00877049602466,-139.56213850204378,-68.39600997805752,60.43246173535823,134.1276636072855
88,51.01506594767872,-18.474986243327436,-61.41832646449484,-42.551160052612545,7.991204342987828,47.91550069427814,92.86202714094799,-59.2020126017623,-139.91097580219432,-68.06289484861401,60.24841597572748,134.05029128960757
89,51.16308038910182,-18.045511785452334,-61.191667055659565,-42.47849791355213,8.158965954596852,48.24758269971403,92.71808070328308,-59.09035881811765,-139.88840387968287,-69.90416644296053,60.74811018145482,134.22018734960466
90,50.999455693173445,-18.05525818312435,-61.470612014054325,-42.42315604722404,7.876797919134617,47.96044566360007,92.68931399158564,-60.019708688512345,-139.65304284732014,-69.40879688358999,60.53060900948947,134.16580257703362
91,50.98174002105611,-18.076564168271716,-61.343678760195246,-42.44283684031814,7.848735531366401,47.958325309765996,93.01724317945516,-60.00694328059476,-139.43338232170822,-69.81464040851552,60.652231084018865,133.94595748460299
92,51.21212031489699,-17.73107173694649,-61.42862509978224,-42.21944455498499,7.825744149516083,47.924861100346504,92.99112150969265,-60.20640123907435,-139.6697320611578,-68.4439457172646,60.418487042261916,134.15381773583277
93,51.26408802631211,-17.777668972225953,-61.427483958368,-42.46766564686186,7.759508925656917,47.81322372780892,92.65664438275131,-60.507605174480595,-139.68190729742184,-68.17024158810193,60.68372045812936,133.8990275205316
94,51.056663841249375,-17.90821386796658,-61.53851732077722,-42.37258480289745,7.985754303983299,47.949351809445886,92.66149165558339,-60.604467670889925,-139.96213656386243,-68.76295220484073,60.751013037608686,134.29331973216296
95,51.29509777874179,-18.012992417951665,-61.42494889814421,-42.281174844239786,8.204904395279243,48.100530911974715,92.89619046804961,-60.15812377389027,-139.909870667496,-69.4745396926372,60.735188984789886,134.23519660945556
96,51.15769413882535,-18.262939027058763,-61.42402872111876,-42.29212010080579,7.773701921079805,47.94926876000204,93.55395451773828,-59.93185336823144,-139.71442453625784,-69.49396222511811,60.501161085489,133.98066684074524
97,51.17738477873458,-18.160225157975887,-61.38677574562102,-42.491478651018156,7.968677200517675,47.93235255144003,93.30841987627905,-60.026267158048114,-139.5366822264869,-69.36884831686649,60.58629746073535,133.85454490053684
98,51.04783960777722,-17.916385586645916,-61.379041877784815,-42.38480704976041,7.9796366927572535,47.96052144581665,93.48088719233373,-59.9916128753521,-139.6367964715148,-69.33982729994943,60.55829481372598,133.9769071129294
99,51.04338171699692,-17.820071041984818,-61.45453026362591,-42.487797166331006,8.073288962409492,47.882899330007035,93.04187914168705,-60.29742913135627,-139.59888247053874,-68.85106152561116,60.44329982319289,134.28266887508772
100,51.00427866625509,-17.79621400466121,-61.514783221021474,-42.688900722539586,8.007166983548643,47.801248564139655,93.06896709897458,-60.517760223679105,-139.86467768368365,-69.47064363214741,60.62810080841166,133.94905508097102
101,50.912150769951495,-17.791042508237297,-61.581631287344806,-42.63553315074398,7.997877549020018,48.02797127938493,93.06945208713455,-60.30888342312713,-139.7764297720493,-70.91920654489496,60.66668351788536,134.0800687519834
102,50.878515979967375,-17.827014215150797,-61.66508966253255,-42.64909512805826,8.003783072973533,47.87980539243233,93.08741132461225,-60.18116805232369,-139.65902709388004,-70.5470035462157,60.75766059443663,134.06382553891575
103,51.00015518479876,-17.85142184530389,-61.67725371037878,-42.487418167306885,8.044177981293785,47.91686964393858,92.70379451286826,-60.20911700098158,-139.72091564311557,-70.10977114585157,60.67617756305049,134.0568596033516
104,51.00350413609564,-17.88119475081359,-61.71181635597674,-42.625772615668666,7.975819716330079,47.94431079903529,92.40165510382423,-60.235938071801655,-139.42644306459854,-69.92702081617011,60.43474099119544,134.29334230475342
105,51.129493450001846,-18.07799376921652,-61.60594751238183,-42.49433597310269,7.97718478590707,47.81259508848916,92.68362718059656,-60.439287418683655,-139.7305250849796,-69.0322353060337,60.56761675746077,134.10319671113405
106,51.46510939651935,-17.96834861522106,-61.53633839050747,-42.076938308542935,7.886156639520038,47.86808354512755,92.75265802158805,-60.37343738819128,-139.8405255846072,-68.89351736858438,61.043882353631886,134.0713957516805
107,51.349735343644,-18.08703393100126,-61.34431993634192,-41.95202472082718,8.368976351217896,48.010504656766045,93.08260321123956,-60.06125493920377,-139.9192109828861,-70.00609200310419,60.88779341481552,133.92128354217442
108,51.28249181438851,-17.889467457407804,-61.57794879360169,-42.28455259176917,8.045247825787442,47.923810868750195,93.7215884952547,-60.108097118352994,-139.65999482763857,-70.25042049802826,60.853046764120734,133.93734986765236
109,51.291801943531965,-18.3424665656012,-61.627099549880086,-42.343215771147186,7.953408775313505,47.842923689343934,93.16912191477775,-60.37911829163876,-139.58954932628333,-69.75394940964571,60.71286055074239,133.56038286815763
110,51.14975601090424,-18.384832006414285,-61.666150394010515,-42.54964724134226,7.834669820398403,47.768839760365154,93.49948394575412,-60.28529016096271,-139.71556200784318,-69.40205376381965,60.47837656606157,133.62076937821112
111,51.13174069705558,-18.680642479684096,-61.62590786656172,-42.500740707941986,7.497237420018848,47.591977373567715,93.44218361640027,-60.424439650625246,-140.0906231122441,-69.79448174825399,60.57658644967131,134.13660253204995
112,51.1268853754201,-18.702640334716136,-61.750481421171685,-42.46591027108627,7.186343936436799,47.42393174578689,92.5609452719793,-60.291045343519805,-140.34769592863148,-70.30346619642614,60.76525847338655,134.07665527674712
113,51.247378099806454,-18.434302035317884,-61.64420987652012,-42.523173313338646,7.658452241775365,47.57937350473679,93.21396067127468,-60.11888802545156,-140.46909457344094,-72.39238716024349,60.832189784616446,133.8064307419848
114,51.367524409156275,-18.281272407488117,-61.76779969854077,-42.511707097104534,7.8464392578902675,47.64376513988191,93.74665355125173,-60.121296295733565,-140.02187907843137,-71.44252273752522,60.752232707659005,134.0478001476362
115,51.56373382857677,-18.114254697406096,-61.61671262493397,-42.49392707038356,7.913748420859747,47.815647679746235,93.73952044021152,-59.95956406001126,-139.88128478015474,-70.619835703507,61.129202554735116,133.96952267238782
116,51.60417449501634,-17.659509555459323,-61.64175069483761,-42.39336146356965,8.063343872985683,47.929886079615926,93.68918901839115,-60.153434826279266,-139.72991501455343,-70.83660229545106,60.94780915603462,133.9297411706394
117,51.406740628430214,-17.898045084597868,-61.63646655906837,-42.431212606722966,7.927716997406321,47.8958795027155,93.18816071945346,-60.438130874687985,-139.73887663798223,-70.04894140687838,61.00488419325927,134.00536443278136
118,51.37226569087592,-17.922185877011415,-61.514351103007826,-42.42266385247103,8.001018649743003,47.95447987414798,93.8917104113625,-60.14195741544367,-139.97388467964595,-69.75277322558622,61.01124422006609,134.33034751919112
119,51.16458600989037,-18.146243342262125,-61.58307073035621,-42.034849813192864,8.09782045890364,48.047429703270495,93.49552309248003,-59.936811842546724,-140.2846903408615,-70.56788748574809,61.0285335290028,134.2022820547721
120,51.25873961000539,-17.715012940787204,-61.637003336404064,-42.17832912938064,8.00536154544983,47.92795523591343,92.41108810253036,-60.31785892473009,-140.16931217058126,-70.46009208581114,60.84479951818673,133.81694160456397
121,51.331628783886856,-17.86689547980751,-61.64744646959019,-42.3581735220792,8.127132969627098,47.8228059094364,92.58010629648524,-60.24720891808737,-139.76766918087628,-70.38613083666229,60.76067819935923,133.95648803910973
122,51.339186981120974,-17.807305079557977,-61.62298310195507,-42.3781037052355,7.897374023254656,47.79261300446478,92.35251970162534,-60.514911217359135,-139.85803255557607,-70.80461789692211,60.825767919814496,133.93330958351817
123,51.257527916313535,-17.38141721870997,-61.49980514173407,-42.63348867929608,8.128525728284217,47.86768361231714,91.93283162003931,-60.30385437253133,-139.8891163124791,-69.96560079213705,61.215651163060784,134.07837980690925
124,51.474996729887536,-17.487379325918326,-61.40001515335267,-42.65165097523203,8.0756427398058,48.05411213864119,92.12895182693613,-60.614120949699725,-139.88290363607422,-70.06149358563258,61.25581398540271,134.30070900233585
125,51.255120595307886,-17.468011627433583,-61.24386386229574,-42.26742998759312,8.256241284023531,48.11185107689596,92.62562709839636,-60.25267267016269,-140.10783711886685,-70.576200483891,61.72232349267358,134.0764195575548
126,51.41353419922109,-17.386701736270766,-61.186953617181075,-42.35339747694724,8.306945763323142,48.06770820484087,93.02010120490502,-59.982828618651595,-139.84659411674954,-70.98869674833986,61.51548318882317,133.9850715674123
127,51.1596150637441,-17.633325876293185,-61.20409507596537,-42.36801411729692,8.178405055510439,47.9449987629032,92.31403457603699,-60.05364119786543,-139.6869524558439,-71.26216788569624,61.25319397774513,133.91834741800614
128,51.28416243475854,-17.79347904322148,-61.20281188818831,-42.35927472009985,8.028620112839405,47.82333874673151,92.35729809052347,-59.98902942029437,-139.89914146998112,-71.29880812026332,61.24181250009093,133.83567961178102
129,51.23403629012934,-17.738217378120495,-61.155341251620015,-42.64782080526538,8.387731418668977,47.85260412920684,92.75271740986467,-60.20244115661147,-139.72098641714035,-71.08237808853417,60.938247962547905,134.1532377239501
130,51.098576546560935,-17.97796461018237,-61.22517462633988,-42.599168304976956,8.039607341142016,47.7801152144317,92.27161687679654,-60.683793115790046,-140.27083354994505,-69.9321618375649,60.82760961645863,133.85229266325814
131,51.288830317727786,-17.77451525344543,-61.130245688881956,-42.62458631292208,8.406194339064768,48.11817826277144,92.90547341446378,-60.27273670237882,-140.25958192625586,-70.87314557483242,61.43938328095345,133.92503974710922
132,51.328282254584565,-18.285687262796614,-61.26809395057731,-42.44769142238647,7.807827493360492,47.735741746186704,92.44185059129717,-59.841815506049194,-140.1528776554636,-71.24242453015731,61.04394658342403,133.7744178486068
