,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
32,41.2073804570943,-12.537718412920555,-56.34846068296861,-49.56322876419824,18.438878369437305,71.88514780746152,107.75923966452936,-36.72146818759228,-128.72614043116488,-77.16025127755586,49.44048848052779,122.96601076515458
33,41.82667900270951,-11.33458826192873,-56.31845152474176,-49.539995937766946,14.607167845909004,71.37552000919322,118.78493919454607,-36.54967319613411,-132.37939475149363,-77.17528833342561,49.3548115657328,123.2426021497858
34,40.221087249453205,-10.424203834423963,-56.0441238670939,-49.029944850165634,13.361665324534272,70.58655198437282,130.36304206725106,-34.59430845300409,-134.88870436677604,-75.34875764525646,48.28474954740528,123.98311783560843
35,42.425981275520485,-8.99996961470535,-54.410958555772766,-46.72999275674192,15.569178102386019,70.92668070580356,121.29281789351191,-43.06211127839936,-136.14332805307043,-72.4807161727968,49.1904866772241,125.56029404606971
36,40.84459234836453,-8.207496494408076,-53.649580241132014,-46.03405463497376,16.66504383535414,72.14298883863648,106.27813112719537,-43.13682112948072,-137.4647549899974,-73.31676211299668,50.794008028223914,122.4539405358658
37,43.683386323477464,-8.144027510661715,-53.70388273013572,-52.4904616510002,22.141913064896585,72.51365447619656,91.75787835908429,-42.553705795071096,-140.55960750015743,-80.10180235614061,57.04348424379276,121.76909269753054
38,44.420828889897166,-8.667014483822072,-54.500657408503116,-53.60575313687849,19.99442160591758,71.17643388262456,93.89801557724753,-43.72533133410059,-142.80369427193162,-79.4834801159781,56.644620416733574,120.71116341698632
39,44.286326529986695,-8.99073862338517,-54.99536500050465,-53.7041542509312,20.29650776107289,70.82868642602307,100.37680150675112,-44.3581792786963,-146.36478203184672,-76.09826271039222,58.903232536231144,119.43654130945572
40,45.024012300402035,-9.188770132251904,-53.8771249857557,-52.7479601706483,20.137397547688096,70.49772349670008,124.35829026303614,-38.95723066397602,-149.90147184016496,-76.39949309674756,72.7311847230041,120.25421405735545
41,44.10464829779369,-10.049090362179186,-53.8390399921804,-53.18227166206617,24.348339024439156,70.10619007196988,127.13522326403461,-38.95530322246361,-145.9962892650813,-77.08926855343316,76.71450550717799,120.53113342708372
42,43.926757085817144,-10.805903922652675,-54.25948383633505,-52.289250352456236,29.317931929745583,70.22911418174647,126.51401651820592,-39.82739234303398,-151.65512288667878,-75.17667877381749,81.62446813663917,120.96386043355233
43,43.620759346462705,-10.583538103641672,-54.39632468150819,-52.674544123873204,31.489134714670854,70.38284936323532,128.25763540330533,-40.939445043576086,-152.05355990758306,-73.6926150628349,82.61561620549298,120.41448307246674
44,43.219109973699574,-11.363058177012135,-55.11262294274542,-52.94752197908559,32.41936697887573,70.1921133328687,125.21621228226527,-42.66806892556508,-152.5739483766991,-76.23282760070222,84.48943497695109,119.95988136943612
45,43.17160797221692,-12.01687220391051,-55.918072487102336,-52.436757065169786,33.23912245166099,69.81716788496044,127.1416796722826,-44.296907163457774,-153.303975050905,-72.51175400784146,86.82017662514079,118.85145547177041
46,43.5789019409105,-12.323041207987103,-55.963026341575926,-51.56275613567715,33.549560066786285,70.08884564205567,128.42500508928444,-45.5897890417159,-152.7792343632501,-70.97990373444608,88.68203796622583,118.55646856706784
47,42.32554287489353,-12.580516536222405,-56.143364940768436,-51.12418683454172,33.837935472650855,69.99790522069168,125.32025691617369,-47.12523283552696,-151.94866151338442,-68.83508626693634,88.7029681589616,118.60555236547151
48,40.68966201217145,-12.138414298604943,-56.172841677148256,-55.40104485416015,34.66004197696685,70.12022186571443,112.90683606159237,-48.50277373136964,-151.38971339940733,-66.32109047597842,87.94786221917997,118.30894012328054
49,42.863064650384985,-10.763357326984107,-55.60822047281198,-52.423781702520046,35.513326114748565,70.42025244676012,83.84989512559137,-51.123717683723385,-155.89116891576836,-65.30595925731882,87.71146904519605,118.54287910122042
50,44.626862652031036,-12.644276960006124,-54.71519851902639,-51.259308401523526,35.99976233228929,71.49253500812318,72.10615760148477,-53.7412226758201,-154.77308538857173,-62.349005643663475,87.77612257819584,119.3756383724596
51,45.50588667564432,-16.21081833333392,-54.68018752502525,-50.84191890190476,35.3919569583785,72.51666635051475,74.93078167973917,-53.895884086921455,-155.1399854729367,-59.2166933133241,86.95961589712107,119.51767745099522
52,49.19056408175311,-16.01165234463957,-54.33604247900894,-52.54553201384829,35.181493631807484,73.20568524271476,75.31896419566672,-54.96130778451436,-153.11986161825985,-57.01512286475847,86.71781175230956,119.36936207284651
53,50.67572339497639,-15.890510698286533,-54.935377541739115,-54.3793254025523,29.905863290853233,72.99254101152667,71.4723245067136,-49.920235817822174,-152.86381178779246,-55.5321462344169,85.7296587917213,118.153142135025
54,50.91842371881063,-14.53828101330069,-54.67268126625578,-53.76500284652707,29.52154409708055,74.08342914828722,68.82847052612318,-51.32041373129954,-152.59168670599357,-53.15757725232072,80.10514576927727,118.22362397148737
55,50.48745896597279,-14.889688827280594,-55.33605338381324,-39.258132312449504,28.483840809593772,74.7514134456008,68.02767465563214,-52.3510938900701,-154.56583318397557,-62.72932114682564,76.81730259384307,116.66670213498219
56,51.9168569281527,-13.785919049884996,-54.65274153787789,-38.290093017493234,29.005537240905596,75.94895593650455,68.2092455913059,-53.3318928081556,-150.7584912811652,-61.30045349957052,76.01913886663425,117.07081117039962
57,53.00063613809783,-11.78512544989286,-54.9164510203035,-36.54192358705683,29.88645093315472,76.3144674447957,69.9222518882225,-55.09959502334232,-147.90860382089105,-60.539867463051934,79.1398076598083,119.7228883512737
58,54.370742141932226,-10.207240330758793,-54.06366431017284,-34.498053675418646,31.85991579846481,77.7800533610556,72.72003822439463,-52.85255749664617,-143.16657186927833,-57.08483751888252,82.09675702484708,120.97357590141598
59,49.448703524102996,-9.46117800705889,-53.53521134837683,-33.10678468432229,32.830756780117156,79.64327871055008,75.5570336038104,-52.3825008573329,-140.1556264470037,-55.88321689042451,81.09446825094784,120.10647998679462
60,50.79825421878627,-9.140674122966317,-53.62698848314301,-32.301124085599554,34.44348986865219,80.4683307756165,73.15766112555413,-53.15729511272741,-134.0664270117365,-52.59825768187025,80.96154536737066,120.42157768159353
61,53.80193488692265,-9.204125215180198,-53.587002047578096,-32.12476309807806,34.65906030812545,80.60417657115681,73.97408170928381,-53.855114133986774,-133.2258584508526,-51.24188469519049,79.83571988819278,119.95725398657032
62,52.176369112314205,-9.25526549674808,-53.41166102187947,-31.810221553038105,35.76067132725811,80.19398816606008,76.53023714303673,-53.8697704098426,-132.437542831225,-48.93298408301814,80.55395691811759,120.14963187791045
63,50.56103884178552,-10.050501117040028,-53.161254841466814,-31.790305673433068,37.45246260702311,80.39931438954619,79.53616458022564,-54.67652245594718,-130.4817860351842,-47.54424482457918,81.6081935355362,124.30591797133127
64,46.987605398909125,-11.256798634284422,-52.51767306132979,-30.682725576996233,39.56721000191658,78.8405613825862,81.33728736330966,-53.553830468249714,-127.17701951530853,-44.919921623986795,83.18869494724453,130.94378694090597
65,45.516782994319385,-12.904543239465255,-52.7036668040069,-30.731943358781393,40.465117831555006,77.44605492642324,81.52854128211285,-53.1960503239153,-125.78729542907149,-44.86080704704847,83.0624658522579,135.24113724115392
66,44.39870899236442,-12.912690097137812,-52.602709906674875,-30.58036491266739,41.814722270818095,76.29248872852935,81.22943818572662,-53.0793444925024,-125.46046580595902,-45.332824655216314,82.86666087253042,139.78365494460468
67,43.899563712417915,-13.260708326736363,-52.115396882014295,-30.05445648261798,42.86410354865558,74.99338780763406,80.41521068358828,-52.908727153335576,-123.08246011742165,-43.085291193469544,82.73463815390102,144.69586267704193
68,43.07608699654759,-13.636575052399223,-51.97882332411774,-29.102220830824535,44.38600554921942,73.31270714171666,84.81845018720077,-52.56339511657865,-122.24130040513779,-41.808250002051636,89.01558864872533,146.3187681593863
69,43.088466846643314,-13.846343455245005,-51.92697263598143,-29.282017146162616,45.797170978388465,72.07500800199489,88.30913222245424,-52.91682451732993,-121.03609542034144,-41.96662793012982,88.87992438497832,145.29291086822911
70,41.34280294075029,-14.324172754565211,-52.24576430930705,-29.441909624297978,46.66395847957358,68.0276530158855,94.3229232382592,-54.15552793643542,-120.9233669004438,-42.80924691042017,89.73046912352208,145.76371288723362
71,40.275658618332244,-14.19298170368532,-52.180691757472346,-28.81989451105312,47.79240874708756,67.47081403220614,96.59765615898372,-53.59539094916397,-121.2299720503255,-45.02020354767555,89.09801283101808,146.6909866304108
72,39.139734449970575,-14.58065638469472,-51.91415046736978,-29.417766012500067,48.92277077430211,66.21402564591443,86.00642982201133,-53.56572564084411,-120.82521382522691,-46.13202609537808,87.38287461801383,152.87480957915358
73,39.40148760271936,-14.462577036179624,-51.47944937770171,-31.759196846893815,49.73734535655501,65.76969330760801,88.00330185796818,-54.06086021917321,-120.51627750730376,-43.437704842152016,79.88358064281977,157.38510678105666
74,39.63664013393529,-14.621836572945966,-51.57769878815532,-40.33306923603442,50.24096586332928,65.50121360185608,88.1832003529736,-53.99171459199374,-120.85060253749316,-39.29408425414175,79.63603389183396,159.90511950508323
75,40.7072396189279,-13.861098151400029,-51.314150484747586,-41.75213917955796,50.59425239186288,65.82893999809198,89.50324781321113,-53.81777392633421,-120.70399140020339,-45.360313410687894,80.49136182805637,161.72217787972858
76,42.255304633518904,-13.065558372751042,-50.84039461385885,-40.71327283589761,51.2226324696216,66.63833102160868,90.58757023661705,-53.82933308655339,-120.68073036226485,-51.18526701651754,80.41089404206764,163.3895712852102
77,44.4053755942337,-13.5222616068435,-50.56866474261085,-39.6251477138872,52.336330308279,67.01797204599524,93.69272433251831,-54.74108418208988,-120.88375076385472,-58.521528456297034,77.09877774778522,164.65762551435725
78,45.077786851809975,-13.692840368522724,-50.407044250404624,-38.47009780756747,54.047578517038176,67.12737087109957,95.35133159035642,-54.503914629857604,-119.25327647942362,-65.38743892838963,77.0891707303885,164.8855116986995
79,53.61761783814279,-13.75496888314214,-50.40407173026176,-39.27091685260058,55.79456674445373,67.95643585727339,99.86988168842105,-54.47840716725739,-117.77049341804127,-73.78496500892578,77.88067824677739,166.2133113375932
80,52.398848478783975,-14.023657819579626,-51.14218951573247,-41.664408145555285,55.62421741723159,68.06718743660582,103.26874060320145,-53.92523645725214,-118.5878776370215,-79.62604956788155,77.40381400411741,164.77291931297276
81,51.10780162243077,-13.69463628521396,-50.90582044882797,-45.18978498909934,55.09246658416495,69.10600727372207,105.31028371825201,-53.75665145224815,-119.08999518132384,-84.90595238308771,77.83516794801989,164.2490492305804
82,42.148320102431626,-13.111029716891267,-50.6377892363862,-49.461527585353394,56.425527295001814,69.81640644759074,104.73047965975094,-53.48741942879923,-117.83281874380123,-92.01563708715628,81.12302031504669,164.9251246287642
83,42.24662341938716,-13.151415449704047,-50.9227702583766,-52.485196958332665,56.80490861822352,70.44636178079651,108.7745858143233,-54.0660558456662,-116.53393465731659,-94.12961242287437,80.11200860806656,164.05366940306862
84,42.675741206545126,-13.532454485394965,-51.14659080245775,-50.7760973837303,55.294056216652336,70.95173609999694,109.66813666512876,-56.67826602405444,-114.42040523731055,-92.80958407131436,84.30851340830787,162.7156213999907
85,42.881198213011146,-14.153187746548525,-51.701388992311536,-44.975610639827664,54.579829933687904,71.12309525314367,109.66760203660783,-57.49426043411569,-112.62111620569704,-86.60826492875756,84.81062606164267,161.10320357736947
86,51.82362252983722,-15.137722069723026,-52.62462726443175,-42.82645077468328,51.370854239835865,71.1771587957025,111.8578199375441,-58.296449078496835,-111.8401936907182,-85.72978194070681,83.56386715312351,159.6402654666008
87,44.41573998040309,-14.730942228690452,-52.789900530486534,-41.79025186651944,53.05411490402025,71.69892048522775,109.70352772286626,-58.17250575015032,-111.51166437714431,-83.29527763639385,81.39534484111653,157.65174071825766
88,53.70106681485035,-14.305712658345243,-53.15827980258496,-42.16489061256732,49.27073018423124,72.48030111119664,107.91678060845264,-58.97781262374053,-110.68345081956511,-82.51826591594032,70.98055265615653,154.98997424815212
89,54.09542154719463,-14.792576834759018,-52.87678293493866,-41.17035560550488,37.88791024462674,72.8579754677121,106.03438093358191,-60.50428689830903,-109.21327296160973,-82.4374104414844,78.50820219693719,152.5512452906952
90,44.10596933017814,-15.060603237021866,-55.67382836264113,-40.57146986393229,31.68269517058144,73.14132755835118,105.0768828473828,-61.75720447479648,-103.36554605942229,-79.38926115870647,75.47542088335433,149.50065128179585
91,42.306000101370415,-15.315607628387056,-54.99286260379728,-40.0732683077747,23.109045627896023,75.08597880276989,109.97521936864044,-59.728062633295906,-102.09083832280646,-77.44264474702223,59.67530686080761,148.96604665989082
92,40.99947805301397,-14.643718854912265,-54.65637470696157,-38.04888684347651,17.83033502147626,77.13550201253184,112.969432444004,-53.812749613405174,-98.86419098672707,-76.39498409573466,55.484639088742,147.7127669173002
93,49.93326278719161,-14.72598915961811,-53.55023634817712,-35.39616488459791,14.984970033853415,78.95998376463194,107.4235434865915,-52.54229682676788,-96.75475452278374,-75.66369782727236,53.70420295043118,147.55452653125263
94,50.59372820866105,-14.563323095430064,-52.90162639471782,-35.072612313861725,12.436757434338801,80.14351383327477,104.85719797912381,-51.43902174819323,-95.09419928159366,-73.6385880834577,52.285766452439816,148.38451033422035
95,51.42076391289788,-15.308842143365553,-53.37626422936853,-36.575117266344876,12.203644381495877,79.78420076973038,105.31088200158571,-51.85052277059259,-94.78323962782235,-71.08922730838763,51.927207399049564,147.53373878407325
96,49.44963301867398,-15.316201075793288,-52.98543969169691,-35.94908931377404,12.859418162129145,77.22116343423437,104.13502575670283,-51.65247589928822,-93.56887122543333,-69.78228089818407,52.76478210540296,148.25315319404018
97,45.533812047325,-16.072086253307702,-53.23316508134519,-36.35076587890342,12.91080290531147,77.08513106286154,94.99846523212153,-51.48862047132354,-93.52203266926273,-69.51414243075591,52.9192461259189,148.32451825654687
98,44.628808933351735,-16.571693282911383,-52.55718929425734,-35.64809098199055,14.430406210153023,77.76596594197719,87.01172037849867,-50.14449474830002,-92.75193143204262,-68.84877076038136,53.62207647543218,148.9282848053877
99,45.117608998569295,-17.019359099071266,-52.10651542144814,-35.33641000586698,15.707930930740332,78.39068731537094,91.8958088609778,-49.745337427468144,-92.17550216175306,-67.068728831346,55.453209609740355,149.84724292526693
100,45.69670536715029,-17.23500752248424,-52.68141855417542,-35.195010791564414,15.308455790777089,78.30898323702212,89.48034034057017,-49.214306000379565,-92.05156808106688,-66.70340955387675,55.848882880493875,149.76479161101213
101,47.180219941968915,-19.306040120177954,-53.70499217563167,-35.23222223393458,15.424712795451597,77.79244369526083,89.35633478360398,-51.082693641246976,-92.4480143865581,-67.3106608761554,55.51100565595124,148.52781067142342
102,48.969073135009126,-20.135058154182843,-54.217003988230545,-35.484882137950365,15.434667485125601,77.55343709333869,89.175385595855,-51.11156056887512,-92.3301727100856,-67.58271997128907,55.3288525260846,147.54358767388027
103,52.022362975871914,-21.12841605710753,-54.38934066599552,-36.34567811947824,15.401482831868066,80.64338693622125,90.38090167985206,-50.47308342057903,-92.34133950565194,-61.33366501556321,54.749414004350996,146.3978452751835
104,48.63099142060787,-22.099326494630816,-54.66205096006047,-36.75588675095844,15.832595503438768,80.12817389175291,96.95845324206797,-51.02979611903561,-92.50641583467973,-62.29151827097377,54.7698320151045,146.05972309513726
105,48.894953878794524,-22.523842131134415,-54.62723086036533,-36.30430744978196,18.09053342633331,80.73878948460634,96.70080692817909,-49.59983879421304,-91.65738741102058,-62.515217322350054,55.012690805411296,146.26990470593785
106,56.39812801288474,-23.412268074061956,-54.88408720574404,-35.060239471283126,18.088721871198118,77.16756174538762,94.14804599322237,-50.36565081506512,-92.49248687052165,-65.79289656991985,55.18450256203087,145.75308331515453
107,56.15573552119747,-23.824064731917474,-55.054397199825644,-35.17489279886354,18.537481367377524,80.19624734734055,94.64044061802542,-50.77960038669477,-92.39386985314684,-65.9708630676116,55.15518593650586,145.48730384058314
108,57.03869288898636,-24.42455443227084,-55.3068994211784,-34.87943873998125,18.47911156158989,79.90820025781119,94.92275972683512,-51.425354753764964,-92.10192386446704,-65.43612780825008,55.0577721235876,143.73900679712602
109,57.445778857684616,-23.675315499291685,-55.26966694356588,-34.74597952372659,18.20032949806432,79.86793139175631,95.33751582516004,-52.0357094026553,-94.00333932613307,-65.39619265899896,55.75793354230342,141.28460807307272
110,57.23536004580666,-23.44030957852914,-55.63356885178189,-35.438841221300436,17.868167783981193,79.21554704876394,94.74855109992066,-53.00739873115003,-94.41562850524895,-77.5965657174395,55.46428755794719,140.02123648323328
111,56.602532654624895,-23.57517360124922,-56.06825449405761,-35.09851242706219,18.371545127183765,79.02154899568342,94.36041850150845,-53.885365685005866,-90.65176594120766,-73.16545802842454,55.66632575641219,139.6543084882697
112,56.045087273076945,-23.872285862490003,-56.29061090916849,-35.522880361921466,18.01003214404713,78.86092821589409,95.14958462035437,-54.25012438844243,-91.30504349887462,-73.24074959823922,56.15091241856413,139.73661311501968
113,55.749937194259985,-24.81647592998729,-56.62223777661234,-35.56546972423405,17.923879640305614,78.55736943941969,95.52398538756583,-54.931509800721415,-91.42769155168662,-74.53888683465037,55.40495534596599,139.26812847961588
114,55.835173318094775,-24.90696890214923,-56.715358170337254,-35.86404970659248,17.765556864690154,78.35662726204686,94.91973292251868,-54.62971444961261,-91.42915860584338,-75.15215240021531,55.26499134393242,139.02774200952342
115,56.01625203658986,-24.60157466641948,-56.42482833197215,-36.37878638357381,18.570271783357498,78.53258777878585,94.82530469073785,-54.4293765198849,-93.83176779152234,-74.95444784769775,55.92707594077336,139.24948724730388
116,56.13441095458239,-24.362847836289916,-56.306940192809975,-36.063389728343736,18.71815539809006,78.73341041388949,94.48228722738844,-54.44420578812992,-91.03279382002182,-74.83486116721228,56.09765819342721,139.11417182717355
117,56.039467249808894,-23.919089291648902,-56.0931459408024,-36.02406289691157,19.28959867771519,78.65183994781279,95.17475659527574,-54.62621951243591,-93.1547157873481,-74.65185130940579,56.25913139879947,139.73215320644033
118,56.023753475811645,-23.959984092089144,-56.07942565062194,-35.77087806686154,19.660745295407708,78.91518527313781,94.37166601686205,-54.30731821722293,-93.16765722627906,-75.89401510765735,56.931620206744014,140.00210081398336
119,56.01950530787846,-23.86786248609735,-55.69474486553935,-35.77469838767945,20.17084101702818,79.01848570108501,94.09291733339526,-54.0538867916369,-92.56362494422137,-76.12805437378378,57.11863353898397,140.32404883892912
120,56.75117266996176,-23.17699153135186,-55.25479163537773,-34.57687281600664,20.810032541299734,79.18207885630414,94.90531576745974,-52.28529357825943,-91.76916896714158,-76.44607811268742,58.252608631273546,140.37832977289975
121,56.62697925435137,-23.146739737585733,-55.03352242789765,-34.640034730263324,21.086318790280927,79.25429802093515,94.69963754473872,-51.96861549643262,-91.1946256343657,-76.74038588554478,58.80643914851527,140.2982028035521
122,56.60876227496638,-23.196818395753667,-54.914670574250295,-34.7720834990663,21.168156478846072,79.33067963376226,94.44833728153031,-51.7350500064432,-91.21360512013041,-76.9298267572485,58.963625502673295,140.48253808148803
123,56.85181315718043,-23.095950578608836,-54.857444215809835,-35.001374102146315,21.232368468307584,79.4628294560573,93.97052853155864,-51.656059285891104,-90.95724697474486,-77.18617433120728,58.92195081797004,140.80797985148195
124,56.57476125935935,-22.873193149790836,-54.86488231720341,-34.658645343149885,21.36285072931514,79.55007779510993,93.98421246649947,-51.64101316395141,-91.26930167058231,-77.22890114145159,58.75133588038145,140.68618589037078
125,56.8062542913693,-23.1126551395742,-54.80813686973846,-34.74770814912563,21.437400194519682,79.54834922662201,94.3885175559794,-52.0190022631549,-91.15932226383484,-77.63513780331924,58.89663718895358,140.5970227642229
126,56.95987657616925,-23.071679476552845,-54.80675670014426,-34.96593127548175,21.211757955287425,79.5387324805921,93.87044368268302,-51.075503268890145,-90.79176940395263,-77.49523566689794,58.65488777972223,140.7063981879333
127,57.07694543740891,-22.862923188245986,-54.74435965769419,-34.76728170897542,21.252948736183242,79.6466597233217,93.72652272711392,-51.66245269893187,-90.84285625683088,-77.39777448529686,58.615192639717236,140.90543939167327
128,56.9054529453025,-22.80217834751511,-54.67137142587376,-34.792974864755195,21.22159260738823,79.58143875635426,93.37320714828783,-51.221982571330784,-90.69582224852559,-77.09406629864284,58.37382130024241,140.6868468806788
129,56.86160426622209,-22.249915708770914,-54.786893946044756,-34.94738170743,21.036101404245784,79.48849243240676,92.9250209507106,-53.675122588278555,-90.34902713448287,-77.24016777517804,58.26278250595183,140.79337412709117
130,56.74136539030371,-21.969539078177434,-54.7767169646055,-35.030512093038226,21.00685302611842,79.72820501440026,92.93549446231522,-54.12597802419697,-90.24843698891601,-77.10100367690897,58.79789628170451,140.6789776173212
131,57.18706010361757,-21.95209208595577,-54.480148467092704,-35.265089935850426,21.073905949915314,79.85221505727708,93.68832269856442,-53.82491015426035,-89.92847948656572,-76.81687715793747,58.55224755161197,140.4408444251889
132,57.31823218147298,-22.028296719770594,-54.34106840215475,-35.07248578630089,20.988875944786912,79.98193881891194,94.06664607506615,-53.9788451413263,-89.83755935637953,-76.88969317328049,58.782868187731026,140.5509590672748
