,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
341,48.96943807589241,67.46486987571944,-5.032376523186912,291.8296048502359,-42.62186417430709,20.135585942376764,61.913573100838846,228.9694380758924,100.22715468572409,-38.06162457020494,253.79758449419,-116.86917025136043,42.14292956791144,-224.41782002393592
342,48.922782455801155,67.6060586510464,-4.833205195947954,291.83339106954696,-42.51679197932893,20.121624214458876,62.014640053096116,228.92278245580115,100.41189991524269,-38.05130793487192,254.07599059216312,-116.2905385173969,42.264328012406,-224.2400391766822
343,48.85442067178303,67.80778376893488,-4.601620008214923,291.8710206683977,-42.510922797403,20.361400213182264,62.23835998024015,228.85442067178303,100.69479108686247,-38.211103718337796,253.91853919823978,-116.56128616961725,43.17720749024198,-224.39033561687472
344,48.94667140173158,67.49331171211861,-4.698466312019008,291.7061845914991,-42.61194018444627,20.145374548761367,62.08643601445846,228.94667140173158,100.24496101610907,-38.63340859548693,253.84752444134938,-118.32611167009149,43.58561780853404,-224.7479352718702
345,51.0641353602735,65.41560641418874,-7.0886298912986945,289.5905371009599,-44.691876489728145,18.273273757431753,59.92942836663855,231.0641353602735,98.40292548073927,-40.469265761261376,251.67673186413845,-119.72783133928074,40.936918877913,-227.04232454224285
346,51.086115787899814,65.3734002694273,-7.062975897663762,289.6467772763212,-44.673659632056655,18.10457215321793,59.93595095198907,231.08611578789981,98.43010155680005,-39.809510329680855,251.85042896173007,-119.3693782073039,41.04463965517681,-227.11289027111476
347,51.03558734675249,65.49023553364447,-7.327944798437983,289.73353110079773,-44.6002265216305,18.360080293024794,59.969156461686794,231.0355873467525,98.52758398106153,-40.13053957769396,251.8465860337041,-118.42625181541442,40.494022938763806,-227.06817679672432
348,48.91666119946365,67.65365470872001,-4.993975894917213,291.86628217726206,-42.42846001319279,20.407879346295346,62.11814054049938,228.91666119946365,100.37656605549324,-37.76436981371005,253.97647661939408,-116.82286397388928,42.68439365858336,-224.76068590399052
349,51.04698714821518,65.55629158369692,-7.054074661972152,289.63073037816923,-44.67089177221652,18.256300839825144,59.87087749869272,231.04698714821518,98.12270040680846,-39.88522734823306,251.72471576558888,-119.13213855507404,40.64407253313044,-226.75718927251154
350,51.03463277685614,65.47247410207069,-6.956276260896573,289.6491493083121,-44.81294506485435,18.154328146444925,59.88510977037504,231.03463277685614,98.35910278347114,-40.40576375572809,251.72077906493485,-119.8287854137109,41.506218487997785,-226.61362364124943
351,51.05843522826382,65.36731581307936,-7.076493254966721,289.69657771192647,-44.793770103897515,18.353172169633325,59.931995247058865,231.05843522826382,98.16380321885597,-40.67802524540849,251.73491839470188,-119.91721663145842,40.55854624940446,-226.82613965502827
352,51.087417313702986,65.2192614461083,-7.066523835915774,289.6923960204481,-44.85213506559225,18.164426789934254,59.80814377200318,231.08741731370299,98.16531844895925,-40.37131917971418,251.68665854584066,-119.33261251550378,41.035928280357666,-226.91819106245697
353,51.148955679371625,65.04231249532938,-7.287785966678939,289.70840138191465,-44.815428356575694,18.179686426227846,59.83710943121753,231.14895567937162,97.83101541985394,-40.57180983506308,251.71881614069054,-119.28770151294894,39.97685220623447,-227.0155515392242
354,51.177806055564815,64.84855158292908,-7.33966876819531,289.62578034788123,-44.7403315972179,17.971736912235713,59.701984203959285,231.17780605556482,98.24215856482519,-41.02122039514294,251.68764999698084,-119.60549674992157,39.62579282832189,-226.50084274637825
355,51.33190476208239,63.88161704895185,-7.085327348417906,289.6112110593967,-44.32777907022077,18.539987200964305,58.327848363258965,231.3319047620824,97.20800396573046,-42.26286323623889,251.69502227310636,-117.52168646014303,43.593605929082344,-226.6755185895947
356,51.715550986164146,62.5008240884232,-7.617394413258154,289.98481124219074,-45.05784145740458,18.844930498455255,57.97934596327758,231.71555098616415,97.58958650414635,-43.16806549669232,251.00187544970527,-117.39658072354507,46.39213753696828,-227.86307724477734
357,51.52912875344282,60.75525803229618,-7.964830724877913,293.8429057406448,-44.759648800584046,20.604978619561678,58.16687905473219,231.52912875344282,99.61740862346716,-44.028752733135796,246.32533963509718,-118.72543773375142,37.51104789836177,-229.1246732597134
358,51.80390501758359,57.960013355979925,-9.099288334931344,298.4398074162069,-43.12325121284414,21.465396742075427,57.70376570760209,231.8039050175836,104.37761646495275,-46.31634999201906,240.43965453751048,-117.34806013305385,38.326760569664316,-231.62303874124058
359,52.399130181502585,55.27226082710206,-11.327895700462932,300.3680520127081,-44.344051314498216,21.67189680213025,58.89408538015988,232.39913018150258,104.99852069105188,-47.35646890320794,236.05211025809922,-104.01424209237248,40.1358373126896,125.62102481165346
360,53.524657269868726,53.67299920109957,-14.387114122091361,302.5654914475796,-45.11802678735887,21.473072209170624,58.00231497108541,233.52465726986873,103.35251168842169,-52.5901664295452,232.60683333860766,-97.1879263308791,44.41384095791699,123.57381685327198
361,53.17371467119551,58.01931275803503,-15.666722128067079,305.8844709537361,-44.877975794994114,20.26836902949927,58.57097511159168,233.1737146711955,101.1371224694696,306.2277993920208,229.07305086754047,-79.84544541163234,50.718320411766285,123.50069962340064
362,54.720474558474564,55.47179318013326,-18.589630663488805,-52.44275677138904,-46.26227525425804,20.00524675619235,58.39878257168044,234.72047455847456,97.18761696232718,304.9732192348621,221.68165655629116,-78.90562270165324,51.09742501161935,121.9071172695779
363,56.85287641457347,54.72577744912513,-21.688384198747485,-50.69488792236055,-47.95988240614366,18.656190158481706,57.38653644450716,236.85287641457347,95.0207222163429,-56.0782736454613,214.3779110070726,-73.97426776208158,57.864514582703634,118.95642378773238
364,58.74559776934984,53.445187622134654,-22.053054692357563,-49.04559536303168,-50.81757247729348,18.54034555156693,56.01699623163489,238.74559776934984,89.12124008394767,-56.86536074749016,213.17716316222788,-72.61402120830607,56.65139225409308,115.84408192155553
365,59.47699960081815,47.57331538325383,-24.807228625975313,-50.15689442285776,-50.814373988967475,17.24223053320003,55.508643388360156,239.47699960081815,74.50598216209659,-58.84529827176797,205.63755607593265,-68.5987517964428,55.7902662068463,110.49515714551984
366,59.25507592980978,45.91719044331256,-28.069150681060734,-46.921184769960064,-45.61977950080379,18.94065786566449,55.747371691292415,239.25507592980978,75.84454486322241,298.9719828537558,196.25929631543613,-62.0779519515344,55.04765974060143,105.36861418743683
367,59.74122285291162,46.900751433646974,-30.898754866202125,-47.09900734026158,-49.20495099004603,19.66954028611542,58.32414788843295,239.74122285291162,75.62623013774353,296.2601597854963,192.40944087580763,-57.01398659033535,60.90744686100311,100.529052254092
368,61.150770835927005,43.377461541368234,-32.90011582992065,-51.99453885307085,-45.74247368524573,20.636084859394202,57.24036127522868,241.150770835927,104.07972502379002,294.6965317677071,188.42180502777694,-58.24198041783856,61.17900787644902,95.98899992889847
369,61.22972303640245,46.80894854778853,-24.305330160922892,-51.20985953683814,-46.100987141752796,22.1187791376654,57.65625331402259,241.22972303640245,83.1602863688255,-57.70500379308211,194.303023304628,-61.13990098665775,66.81779062008866,94.45711354801239
370,62.204893804646645,47.43176913545756,-21.99067410386533,-54.263287189924256,-48.02779228775594,21.923665120236365,56.39994608211549,242.20489380464664,90.70813620775945,-54.66639178412799,193.67986916413892,-61.99277224778774,67.41662805713855,92.48897243464955
371,61.735206612515526,49.26471305353169,-13.842941126577273,-53.9134538243662,-46.66489601268418,23.9886711347458,56.17002433070331,241.73520661251553,84.29697242934094,-51.885266991002794,194.9429166195008,-62.71523892458191,66.15652936590311,94.06258317686076
372,62.041111673965645,48.9173671420686,-5.060581813506218,-54.06727625836476,-46.70072023073175,26.235564003666695,53.771839841632755,242.04111167396564,94.70919923588781,-43.57498776703349,194.59712894779904,-61.15678799718117,59.24501824763928,97.45052507169783
373,62.48491187596221,48.520070811007315,9.539838358204577,-55.323247811788065,-46.94496074526353,25.419151400002534,50.881150894430846,242.4849118759622,106.54939987154404,-39.09418947902304,192.8871428994213,-62.57099768861582,59.0701393034289,103.23531887797316
374,62.64069689511149,47.590626182353446,14.701598634567404,-56.22922900129973,-46.630675954526765,25.69232318447473,51.08833979915039,242.6406968951115,132.35082948222944,-31.02045430519812,194.48479091540202,-63.205026507443506,61.8759979364325,112.61514751426961
375,62.60039883852983,44.798602521495354,18.114712031054523,-57.269248144036055,-45.6767313040676,27.324805279018335,50.102427876681645,242.60039883852983,135.08441830569694,-31.296626221909115,195.32246556545846,-63.84809500342158,60.85097520317328,115.28810295565575
376,62.68000752133048,43.72461454724089,16.888546517648024,-58.82168443455785,-44.23692051072726,29.11726382041661,44.76380592649991,242.68000752133048,152.35733152523125,-39.85065258344511,196.51673059768473,-66.0449584072652,59.3711817996421,-241.45543452053633
377,62.670731681285986,41.609768099195776,13.353044688703733,296.54743707588295,-42.40300870121888,31.69563016347871,43.02700400802337,242.670731681286,159.33543224411142,-40.06096911859093,199.22354837470135,-66.55751280731167,57.476276410241894,-238.3764406162601
378,62.14547971883434,43.867359991609135,11.743382008054056,296.23436189525444,-41.11680293344625,33.293403302371246,41.16251823940058,242.14547971883434,186.716688983813,-41.11881297974209,198.9574663355255,-62.83809379310688,55.083013922229554,-233.130133425315
379,61.77556062668464,39.9522073983685,9.097454604955914,295.0237275914449,-40.55909492397197,32.863300847976575,39.39845495793975,241.77556062668464,129.12827072494215,-42.51271775336658,200.50398468802035,-60.25010316129601,50.15985810084152,-223.93039429140683
380,61.43265018588107,43.01462507102775,6.539067041719818,294.4612105598025,-41.42484892826943,30.91203123767798,38.45806170385384,241.43265018588107,37.82976924782069,-39.357134111323674,201.05865389758623,-57.55284562286738,55.9282268166163,-221.27953871966227
381,61.33015220728805,46.91286455444839,3.2195687272804605,293.0588117122793,-40.56654445203381,28.684296999871663,37.55719505095357,241.33015220728805,41.83557046364285,-42.61281197866376,203.86746037200123,-48.23797489446301,54.29720208066658,-218.48389026780498
382,60.7700613345084,52.679673769224564,1.0529116673075123,292.6871414473697,-39.316825775108924,22.628771775689927,42.64049361134579,240.7700613345084,57.70907457147044,-48.83894897452876,209.5314969868822,-47.434457103748116,56.084887553432,-211.9420990470316
383,62.55919131981199,53.433330740057954,-2.8520220259889584,290.85451820451084,-41.32892417318419,16.15310265912359,42.197874344786726,242.559191319812,59.92018497922341,-52.26880037778211,210.46671124644058,-47.44559212162412,50.59467849702577,-213.92341344294024
384,62.13314380744998,59.64383218176641,-3.233199262318834,291.34130202450575,-41.7984869281492,10.160420754373092,43.70803704376772,242.13314380744998,67.31298449789014,-48.90115238329196,212.10503221556013,-53.24500637854135,39.452738868309154,-212.07688283696416
385,59.70431670450955,66.2131966372101,-3.5716301514222835,294.0209607749616,-35.78516726254017,10.541287416882852,47.55654741104604,239.70431670450955,75.35769059054596,-42.39383270108634,213.46358767027982,-52.789365217479485,29.87845344959652,-209.67823405942138
386,61.500923865660525,66.57399566448566,-6.271562071958726,291.9505991720086,-37.11093513222389,10.306845019636143,46.2867725793443,241.50092386566052,77.4517485341793,-42.41036037412836,213.84214521280887,-63.364149661281715,25.338864215257786,-212.19670374128148
387,60.18222819588925,71.30293754697539,-5.574887687115563,292.9089504631471,-36.37589371793658,9.624104938360915,48.34171247212464,240.18222819588925,83.97893595579782,-42.888885000015506,216.10394213270706,-63.28997743563207,21.08925569940709,-211.27526923463313
388,60.631140228430525,72.3262553812491,-6.735603716198568,292.3340360595508,-40.10581468933577,5.236387961750097,48.951172489517205,240.63114022843052,85.74557154622065,-46.387004080819445,219.9580226726511,-55.75516701623084,15.96978510174705,-212.33867878461805
389,60.72406825487832,72.59891673088305,-8.39579622952661,291.9495607633131,-39.380935031071346,3.4538596153736876,49.96777292219912,240.72406825487832,91.11021495429785,-45.65498381285748,220.71165358763102,-56.51993830678791,11.55169087195867,-213.32439211754493
390,61.26083291450044,72.87376000337844,-9.890383001030841,290.79420220704833,-35.455360481921105,2.468529353203337,50.68952284002478,241.26083291450044,93.71013547708768,-46.11912792409608,222.32498683179614,-54.89211142873239,9.333609274014606,-215.20733269843765
391,61.644356954339855,72.72759215012775,-11.945504594395686,289.7143965917852,-36.015702481265606,2.4374294099690132,52.19914916145717,241.64435695433986,92.71467323729127,-46.75535272323072,223.251855534012,-57.185709173319026,11.471607814831827,-216.21467383660286
392,61.77256199089925,72.80786095116554,-13.332227269231936,289.6261285210355,-36.04796574365463,4.054561594744968,53.86222018869756,241.77256199089925,91.50764773214635,-48.12417673370104,226.4188273708628,-75.61375470795005,14.0269196016678,-212.45316395958773
393,62.04487740840739,70.55653841639236,-13.888703579250034,289.21015170367656,-34.005655238069494,5.490737817489276,54.30329826882581,242.0448774084074,89.41157556286421,-49.58353680437306,228.08436716173276,-121.04587020343779,15.89801732998211,-217.06662796841903
394,62.60351642464349,69.3064645702757,-14.972722109262179,288.0954137567217,-33.900315217249215,5.579827012832084,55.03413784817684,242.6035164246435,89.00270958963642,-49.80815068549731,230.791110624255,-161.56357762469833,18.467822742359715,-218.3558207104175
