,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,61.85810778329813,129.7104963686991,126.3878326502771,-5.40584102449921,-78.55348635205058,-147.65713593572448,49.74103779972265,-155.83084612319675,-49.1525095479152,180.47984782297905,8.60401358989236,116.41969341347492,4.63579324378648,0.9967285828904586,0.0808216063263909,43.411070385959164,38.87698344346764,9.054302335012506,0.18290684704692703
11,63.14353286891783,103.36743198532072,127.87456596282644,-10.763795424761014,-78.8196222077531,-146.83412012327688,56.67723436905112,-146.45664500049668,-50.46391672810244,182.22571921584864,15.951406338518552,119.23395861380568,2.4011950495564207,0.9991219564580108,0.0418964929739587,44.362356257096444,40.213921589272594,6.978367355577168,0.18994433729014615
12,65.90263260417338,91.13266963888896,132.31342587177852,-11.206121307779483,-79.55686259386732,-146.4226862360176,17.165838835842976,-146.79866819827657,-54.90117753646086,188.066693862134,33.312515309044784,122.65195499921523,-0.0916700178920706,0.9999987200904512,-0.0015999429549843,45.41327680620679,41.604829031534074,4.678418758834841,0.1940128648925836
13,66.86818309549334,76.5422930823141,133.9711386271843,-8.893543826524706,-89.46073053056469,-148.7342849232153,-8.694322528087554,-150.56814688548582,-59.04751781756667,182.9551214961633,38.45525956558532,127.5700563583454,-0.5497468763487632,0.99995396936687,-0.009594745824721,46.475254892287246,42.899077694795984,2.386063498311391,0.1991278548931625
14,61.09438986873187,68.7792166534415,138.40472365553646,-9.140294343039583,-94.58691141714723,-148.59237201508893,-18.771186943919872,-168.94789103289952,-62.688867321839,185.67687806255444,74.46982133054121,127.5224590937259,0.9064083873217186,0.9998748694039876,0.015819150873503,47.580149857920254,44.13549503895618,0.03253091619110805,0.2054427569919003
15,53.828671375166266,61.01115742392885,143.55252148072566,-11.99721217725417,-89.14359833366501,-146.4618446543459,-23.36487556105166,-170.86052990404932,-65.84030017442572,188.62734372309544,49.0899741424291,129.7481347834441,-0.7535116267756052,0.9999135234418656,-0.0131508797452409,48.7611085520748,45.351173584339456,-2.452784964989615,0.21314701825175905
16,59.86985301111071,56.35679300152833,144.51759001326172,-15.456982497535392,-92.59654613010514,-150.047604870323,-40.445191774684645,-187.55464122150045,-72.62923953555266,187.01543876371431,49.2821763202397,136.9854527881498,358.3798429896688,0.9996002301753336,-0.0282733060221104,49.962564938671235,46.50957550391329,-4.746842017905958,0.22194884251488917
17,62.37901464062104,55.74827924617142,148.72808897610793,-10.630911621359443,-94.51732381221592,-142.02370929795873,-42.23524684938569,-180.1568900317609,-85.07214789001337,190.26269440179848,47.26487446733208,126.46253454413238,358.18450591630847,0.9994980296350042,-0.031681047264006,51.22056270930745,47.64545285526484,-6.918461954145406,0.23211228450918453
18,63.08354177045943,57.97895152338954,149.69282372437485,-21.922646901802977,-96.37695596149048,-141.9136931312305,-44.48055896546806,-191.80322171848863,-92.46234334348392,207.3266704754551,55.32724392474702,126.07531837646306,358.8651484310257,0.9998038498403156,-0.0198056013411251,52.2775753705907,48.64784021595399,-8.538195575702792,0.2390030302923332
19,64.31223018579132,58.48827640475662,152.02883615416195,-25.417795853910548,-98.07307762236218,-135.74397252275895,-43.98005776081303,-177.31945863732295,-98.85827773576882,-116.748561353929,48.756122142364944,110.16515433527422,357.9298919914644,0.999347375300405,-0.0361223404583871,53.16531330235946,49.5468092068014,-9.654634891224832,0.24282780223782965
20,64.88984775087029,61.94464675475356,148.36125746888465,-25.711049035613343,-94.40761722675944,-138.27303177704525,-39.65047438614987,-146.66135562066202,-101.46448800392332,-108.13080172000296,49.88489929940417,85.1811575249045,358.6594936239871,0.9997263202295292,-0.0233941155063564,54.01145448998825,50.4356919186031,-10.398269272509303,0.24811763671053413
21,64.51549463750048,64.07485195955876,148.04001391690562,-27.25335186799552,-97.23945371753813,-137.04000361300373,-38.25634569226669,-127.08444939005408,-104.01948322962372,-102.02212808346243,65.70979065681473,67.41364001902963,-0.5076682871069949,0.9999607461762712,-0.008860367181726,54.84138316910592,51.3411548327131,-10.791407750994741,0.2550312287446279
22,62.91869184305342,62.94013106665869,152.20623471787752,-25.71235521151499,-107.0388008306158,-130.1526014491971,-44.63869758871032,-126.56919323706975,-112.01509029383,-97.79642014640694,88.3146900462965,59.82119513680951,357.8860265400652,0.9993194272859368,-0.0368874267048741,55.67999720008602,52.29036183655473,-10.845844481035705,0.26377598610113373
23,52.77713917710716,72.71500080916631,152.36489851437065,-30.488433886733475,-112.4365179641839,-127.0704380840215,-95.85139501648725,-145.1068017558104,-118.96256970631028,-79.63261941139919,102.08839715943044,58.31555522965073,357.55249014137314,0.9990877631782592,-0.0427041153457419,56.382647796890105,53.16931686002762,-10.46621637220131,0.2701979582942513
24,46.95362509143669,77.45852428214272,152.15337937890877,-27.735417870086025,-113.81839711893926,-126.9230756145126,-164.2472224101687,-133.49801573432515,-122.54154359235508,-76.03885779711439,112.7635453490778,58.05450353959992,357.05089392042146,0.9986756290561376,-0.0514488865703443,56.97041447742231,54.004388553835945,-9.641134581226533,0.2744898044897742
25,46.71939626121741,79.35988061807359,153.05340888690378,-29.423580791411723,-115.4877391049123,-126.5433375906172,-185.46479123817625,-126.8958521726664,-127.81089011361168,-68.18003095623737,120.64423021714104,58.560511106180826,356.7473647378448,0.998389061973184,-0.0567387075311516,57.5141498912128,54.75843034944613,-8.681539024146037,0.27854138874914003
26,49.565452305432046,86.6347257969119,153.04564418164878,-39.79426781061685,-117.102628225751,-128.6267714165988,-204.6934969798698,-117.47553875202088,-130.29520721600582,-64.39784271807383,116.10096250058868,59.03954796609793,354.74944987930337,0.9958040489835244,-0.0915111797979827,58.03016610067528,55.454063500726456,-7.558641834247408,0.2824742586001297
27,42.72730410172642,90.0123850913752,154.55519799419068,-48.537557063655385,-117.16499870313616,-129.82198179621693,-207.81535255357647,-117.32992648244831,-132.65047496658934,-37.66993727340716,117.36748816658294,59.38969709076002,354.00282238961603,0.994527043232864,-0.1044794730006658,58.44896469180653,56.0247066660382,-6.238756095833689,0.2864064001382732
28,35.62641431440531,96.36050528785606,154.41260171753612,-46.03885474259579,-116.90060949919078,-131.65688769531923,-200.64134172427964,-124.81394192296956,-133.085113792771,-33.127840843358825,118.51102795099452,60.91067906264698,353.77217140469054,0.9940983913583288,-0.1084822026822034,58.783109622340476,56.487479140340746,-4.682285236752468,0.29045577760971447
29,35.7681247616641,100.75815451442688,154.62013151873168,-51.89022030467689,-117.56077903530397,-135.84781086444767,-208.245173786051,-130.81961651953384,-135.5427559946074,-21.70525154240005,122.58619073688644,63.42309787423588,354.44861106473763,0.995309833368224,-0.0967384907909886,59.04262524019313,56.856264097863146,-2.8425351312313065,0.294743872338597
30,32.90580052284756,104.43923138769534,156.71172776509533,-47.84259020551832,-117.54335340394624,-139.40428699941177,-188.94590520800443,-128.77654081833322,-141.0867359870302,-22.80857493764248,135.9068600623892,62.45363539121482,354.7696893863168,0.9958363128148094,-0.0911594102624897,59.523977157492475,57.39464125562368,-0.885127936429342,0.30133925101342934
31,30.95268699332499,107.93396252874166,154.73250235762342,-47.681216910548216,-116.75638244061582,-141.13302425986075,-181.0850926936832,-126.48047449499812,-138.82387105897178,-17.53046779762812,114.1705411919713,68.94955897590336,354.6806931934048,0.9956935157829648,-0.0927061089020494,60.241605931757476,58.118761928355156,1.2486585634974854,0.3104397749944567
32,29.67134929760195,111.93887917119054,152.04643090561285,-39.892661298328335,-99.8037032794507,-140.62203408735851,-173.84359702527567,-126.32245798452948,-131.05749016858488,-24.139262477382573,110.53016626860072,69.39490402073184,354.0258701100853,0.9945689905358306,-0.1040794074951378,60.39163185821212,58.22856466223469,3.1365048501298594,0.3147105367504799
33,29.71033422418941,110.48792156964072,150.54154611526536,-45.848447325822605,-89.98088842016594,-137.79298178113308,-171.23263286510362,-121.53936154493827,-120.99456773095716,-15.2204891713981,119.86782576665644,71.66969350799033,352.8430379856188,0.9922085660425984,-0.124587966801334,59.97855571465007,57.727343539278664,4.835046312066753,0.3142796591341798
34,25.790437359831884,103.48428958558073,143.58491141129105,-55.238903909377285,-78.72881813872681,-136.98497888508598,-166.5598357385067,-110.0089946663221,-108.31672958731993,-2.3809358988680174,126.60420465330448,78.3060006863115,352.3814525111425,0.991172674972823,-0.1325772544112246,58.98998521676445,56.600061925798386,6.395239193166275,0.3091342158170673
35,28.982885284320616,112.07035979257344,141.60325710391416,-62.4485037731817,-70.74027743268559,-138.8491378676323,-175.1632570470903,-110.69881092350914,-99.29500249470128,12.201682760328367,130.11558905208125,84.59133013323952,351.9884274101587,0.990239938387853,-0.1393731122620904,58.21372842756779,55.65834322526592,7.7758338460828105,0.30583369089490725
36,31.27606230607475,122.95508454151516,134.65496606275667,-59.108721845247175,-66.58842827487177,-142.81279251292966,-178.2460750655612,-125.85019986536562,-89.1792184137868,22.76902811207645,-23.19190739160507,86.33301624777769,351.9679243443965,0.9901900008756128,-0.1397274567361547,57.62649764338417,54.87393587666528,9.018248110403858,0.30427906862003506
37,34.22233315383258,126.62282552741884,132.1370518842774,-64.06378263318396,-71.92343478494087,-141.264181640726,-172.95980616781875,-126.04930777807796,-61.27882776073674,17.303262995512767,-0.3722924895136543,92.12242774310776,349.47531299836976,0.9831762965738656,-0.182659163075107,56.58738682202823,53.68230284424211,9.797239768634586,0.2992921564334278
38,37.06457413418031,133.90195315585012,128.30050858724957,-62.7867571186261,-76.2366488069375,-143.63515350851875,-173.58373964617124,-137.58449855977395,-41.95069771097433,21.584355588284097,5.304787291114224,103.65822850028484,346.6196297915335,0.9728552189898304,-0.2314146125123674,55.065222638859275,52.04769513702372,10.13617857052192,0.29072334696948726
39,34.14445229148441,134.99348923008614,122.40123113053068,-59.38554046565096,-76.23098961496177,-145.26262455900525,-173.79214887337605,-135.50588377418856,-32.34586285658379,17.25678304156432,11.31597981278395,111.26029298269668,346.96207490433085,0.9742209522387988,-0.2255959578958096,53.802836820436994,50.66675033865338,10.30181037466131,0.2855658688527844
40,38.22661341474688,135.68343501557095,125.78562676685448,-58.3265221592317,-78.5890343377979,-143.9901750287568,-180.2497586401809,-137.77834162244213,-31.01580758235708,3.349141620138198,15.3306905160336,118.76852760214308,346.0707418317175,0.9705936822402548,-0.2407237088350524,52.76235779220875,49.49804010517996,10.299104135176938,0.2836649977398181
41,39.05860709611807,136.56941869282218,129.0072997802752,-44.46326511254344,-78.86481737523579,-145.39273397556542,-178.5898002083324,-140.56182344458455,-35.487300640993574,-26.8118100252822,33.621891705895905,121.67001588470382,345.3209645974365,0.9673605383726328,-0.2534040031242795,51.912571183327664,48.506503129599245,10.12797866488427,0.28496370749719957
42,39.11038267748859,138.6224699848624,137.08777205545437,-35.83175579928846,-84.36161106170596,-147.18665517462003,-200.81423534697925,-142.92232010644543,-42.84434533911387,165.76172923749164,51.874292075332846,124.9448734113558,345.7282794117223,0.9691375243883076,-0.2465207066810064,50.652346413884494,47.22115452436415,9.35887632025374,0.2831312208469468
43,45.50096476265216,121.6549561520593,137.1901206871589,-26.75015991593483,-94.580512216605,-150.2969712615495,118.344697759793,-130.96146586450243,-42.555735171268864,183.0844974317353,68.1730538629132,130.82925821100727,349.02892716599973,0.9817233928922072,-0.1903133727519249,48.943876740795936,45.60343383131763,7.968724030946432,0.2781125631895524
44,53.291005598077135,103.16352893130218,134.71041749331388,-18.50626670448133,-97.60959230378889,-152.54884938230666,62.00126203822495,-132.77557916915103,-49.1224579246586,201.24618512821792,74.17142802897149,138.08442020625662,349.9326509020926,0.9846029556018794,-0.1748056630090785,47.60437124961071,44.3191200783612,6.446178058589543,0.27400817434828506
45,60.92852374046697,89.04632419231578,135.14551662015435,-10.937122187077165,-102.00584497735792,-155.0205814948141,51.4373887402312,-134.7796229279898,-54.77331176314818,-157.06982654977477,77.3124946562846,141.63382781223433,349.98655087107124,0.9847669651703238,-0.1738793383620673,46.593644775593276,43.32968385290618,4.745562024012366,0.27069492265790684
46,49.16679477510067,73.38748554653435,138.67485463420866,-11.854109073162816,-103.6117494063239,-156.88871547045449,42.68464067918303,-137.08950321296976,-60.656080589539975,-148.12150586750204,88.38083999508021,144.73552551930337,350.17795221855545,0.9853423278264624,-0.1705886777999296,45.88137552452311,42.60544206818892,2.815857446177585,0.2680734105677062
47,47.986372012943406,65.93975557230932,140.76442839906093,-10.05219581633196,-107.73841250080548,-154.43991751274996,13.039454391408412,-163.4678035626984,-61.7203426224352,-148.50016976609604,100.5052917474004,141.1780730361785,349.08398389365067,0.9819058157667389,-0.189369926238184,45.09994603599271,41.72817278536637,0.7670193726321166,0.2651844383771914
48,47.28969525265632,63.72265008287204,142.26829015572827,-8.702257081208188,-108.3760464579133,-150.12911284050472,-0.1026295779284112,-171.7374614388449,-63.366529644449,-151.04642321515772,102.13991922500549,132.83685136550557,348.1892122613081,0.9788288685760608,-0.2046803508940435,44.22591342534615,40.67155792595386,-1.462417338830405,0.26194133692064686
49,46.016296603100784,62.232449696201655,142.6089160415286,-9.885179194154858,-107.45679111095308,-146.57782767582978,-13.674420770710157,-187.0681535478089,-68.38150008041558,-147.79997107252922,97.23669073105673,123.24352845471644,348.0882606927385,0.9784667154777392,-0.2064046673459807,43.72670283118437,39.89502084095704,-3.585761902682912,0.26108081285636997
50,45.71008025554235,63.43568454802914,144.19860631165378,-9.911741986002085,-107.15112257723864,-140.635108168986,-16.2026196297075,-188.2616911287082,-73.40052521815093,-132.92546073994075,102.88585530850288,97.6833662394006,348.6044300099859,0.9802864542132844,-0.1975815469266961,43.587337935682534,39.37526541782597,-5.666714655840979,0.26257705046243257
51,43.72174790707115,65.8090798625882,143.10351858727046,-11.198067117824678,-110.09990907260718,-139.03322806754073,-15.835594378467905,-187.95532441585075,-80.09203253805225,-123.82282185324846,106.32226697779402,80.68897247450212,348.88576273547324,0.9812447944640332,-0.1927657991896832,43.61424818830916,38.95732778940209,-7.546889520574576,0.2645350130203741
52,48.27165384551185,67.80060142177838,147.25173488834565,-13.537841081408857,-111.79831870004767,-134.4486345562023,6.985986676909505,-185.3374250191132,-85.61916688181141,-119.838890910476,109.67886595947996,61.30138543124866,349.84633463037017,0.9843384931178992,-0.1762887715266723,43.80824089664306,38.62866982683269,-9.28269174282571,0.26701343940693284
53,53.18114057621421,69.91840193119461,150.4597376223401,-16.174364399886798,-115.54779237504384,-131.17012679335943,5.49910179590313,-181.0026610944665,-90.58660698575464,-113.09102948558322,117.45856633860728,66.54568570396597,350.5110154213622,0.9863173145981696,-0.1648579841070943,44.17513584193425,38.379431791240684,-10.926195389261919,0.27008668241370565
54,52.44566442110249,69.90459800692282,152.260256720953,-15.960599424355706,-119.731324294485,-129.41452166293192,6.27085993680825,-174.11373196128653,-95.14344547599332,-106.4807599126148,123.89680257442592,63.53477927634671,350.2567829262272,0.9855761004904688,-0.169232828204227,44.831364104547845,38.40220022857749,-12.349918625840814,0.2752639391818924
55,54.77691925767806,69.82857684344981,152.98879372247077,-13.958278499869834,-120.93240039518656,-131.38605604285212,4.1841190496522245,-169.0988777026122,-96.4745996893456,-102.98639917124112,117.56803264077747,64.16519395333441,351.4979810532038,0.9890106543479212,-0.1478442612558781,45.79661253236226,38.697658191963214,-13.596573149659761,0.28270052741453894
56,58.48546680889922,67.77940649019828,152.27618038111046,-12.15041218429775,-121.26597124533184,-130.91325322333398,98.8215836097664,-165.48087469965435,-97.67494303493356,-98.95345818621908,116.18448861600046,64.41562244666642,352.39119088230586,0.9911951943664398,-0.132408786207244,46.69067314588096,39.221685326040145,-14.147051566344645,0.2889185122364103
57,62.6003779587754,69.55619548488123,149.55549252554445,-14.85307006489532,-109.43766600196936,-135.06822373969715,117.54594778895398,-163.6292878159867,-101.21360278791886,-91.1649352924075,116.10325226352928,67.22771130095595,352.7851386189489,0.992082159003122,-0.1255905640870538,47.540367763509515,39.99000244483059,-14.017868228396013,0.29410443319216256
58,60.90603958175976,72.54283080579111,148.23696330975508,-10.960258949678888,-96.56867418662816,-133.39527735271332,130.04996059549873,-160.35611748948742,-104.71119593886176,-94.18091274420414,116.10253828788876,56.95726159131982,352.7471537117373,0.9919986792566584,-0.1262482489108093,48.371187223776786,41.025659061898246,-13.205147635675402,0.29841386791046837
59,52.3144380314383,77.05505571919285,143.2693179318873,-13.7608418817004,-82.12832276714875,-133.33289692815745,-213.79164631990216,-154.12472533370436,-104.59059926024642,-93.13282406485844,148.8010295763208,57.88870477981317,352.3729946152592,0.9911530933670132,-0.1327235680239238,49.220366227216935,42.17100226576807,-11.896382072172452,0.306213577468302
60,46.98411142072359,80.079614737422,142.6990922511558,-21.30010113296456,-73.62497180588954,-136.06084463854873,-211.29861291785252,-145.45663156715693,-108.97183349486085,-74.11084653850207,164.53848470909043,62.07646890374994,352.6434485298805,0.9917685455080708,-0.1280435556394996,50.11338014393314,43.46039235255614,-10.052308570982076,0.3177375531523986
61,41.20418544250313,80.06391523567602,148.1717229693001,-28.101243679919747,-73.48111373566834,-134.74800447661366,-204.7305282354911,-140.5370251248287,-112.23458071555883,-65.12698524316383,176.85583514595945,68.83522288961214,353.01960154645224,0.9925877864633724,-0.1215297748033079,50.836102063351014,44.585367745087034,-7.706336436725437,0.3252006669870056
62,41.88753047605624,84.00207533756685,147.5087286756068,-42.48637350962128,-63.1536711038828,-139.30472675073102,-206.4080582162904,-130.76999199377929,-118.858672134223,-31.59866489484457,181.8205176300537,76.28562486374489,353.71405871336253,0.9939878511330166,-0.1094904187587572,51.41021364305305,45.57967770513667,-4.788086505374832,0.32882681238716155
63,37.00753104934947,85.42719838637588,148.03665792254998,-51.54321465914592,-67.55823166961954,-138.65471898733335,-199.5342793895932,-123.47128535619304,-122.29024588661017,179.89732197106213,203.3865556350827,77.67353203341389,353.9794675836199,0.9944843728713209,-0.1048848516933478,52.02016780046015,46.447456903855716,-1.8194867845212475,0.3334851757459414
64,34.4004691582586,89.55973016790955,150.3712228428143,-51.013918893369805,-66.27580081207356,-140.67855344632926,-194.81518933156045,-120.70865599815612,-129.03468961281968,120.10546999339698,-68.18640606497979,81.54701791251406,354.70235412379577,0.9957284925939488,-0.0923296758175976,52.68426316029453,47.214738717205734,1.2885207174609283,0.33931550796410864
65,31.15812226687956,90.47983278714952,150.90362149852822,-61.77245582165855,-61.357508300193615,-143.60955731970273,-189.3169454013398,-122.91381954291052,-132.77009163974827,136.96509454304362,-68.71150834908818,88.61186745764743,355.3732412831657,0.9967413146312925,-0.0806644389249875,53.422422583351214,47.90454159958724,4.629176225631158,0.3464927190082083
66,31.59586461804708,91.80842152361852,149.81638117485528,-60.72555610030315,-65.82684096288881,-144.81978959905922,-187.56882615989016,-120.37542587649956,-131.55750175399763,-30.037310522672072,-59.99373265169581,94.405868658772,356.4278791327312,0.9980571630572624,-0.0623048896162182,54.063635444035455,48.345204338747756,7.89615704292079,0.3534574950164259
67,31.36225110104496,93.98554795688032,153.01210962389774,-59.06541530392562,-70.26282958171583,-144.20280983186333,-186.18318941718385,-120.54619597646364,-133.6539277431461,23.1791148488725,-48.376877016559575,95.60427233512436,356.0621579978053,0.9976391393439872,-0.068674213857814,54.627138128167786,48.54994681686207,11.187472593848515,0.36041877926900795
68,33.675661160073105,95.44947077668547,153.0794223066964,-56.70097150932537,-80.44728775542717,-143.25045795734812,-191.740558120628,-132.56091799121614,-126.10479960570528,11.636719569728,-29.35603390667524,100.49583059724006,355.39739212243853,0.996775227085485,-0.0802442936829765,54.94381989811402,48.56504808870748,13.894714571200275,0.3619174108895445
69,33.35878743130303,98.7844049719326,151.65665557741798,-51.44282053080957,-77.7934881934236,-144.712137843569,-182.3255068524539,-121.00312116724416,-119.62853637905212,58.5197453347827,2.739784665652053,109.44607694681687,355.5666350159429,0.9970079074741024,-0.077299627645364,55.02318120697253,48.3909611924394,16.09910023429662,0.3579983488266514
70,34.78181272414204,101.7562474598285,146.37672599618264,-50.78060021306871,-80.99138474442418,-147.22249825341908,-184.5107792703348,-120.66752297428413,-105.98202029065652,58.04625988499456,19.516884274299457,115.83181793452104,355.13230365139583,0.9963932963260984,-0.0848551650544157,54.867602894009096,48.02246352116972,17.866761153030453,0.348544021218442
71,37.53506993373219,103.15638414833997,142.9214585555198,-46.94313434995741,-85.6861343899478,-149.17418909842445,-181.90043082285968,-114.9011359827878,-94.6134201622045,48.79111802962643,44.2892037526685,122.28764596114996,353.9826681737611,0.9944902302752032,-0.1048292988013049,54.35508592837366,47.3584803458182,19.17161247973869,0.34228219982073116
72,38.51863296805613,103.61013410622768,137.20862104261943,-45.26399600982617,-90.647094492996,-153.77328902485377,-176.0766466251128,-106.63779503654334,-73.77162741057765,36.43966647522976,30.29539451588107,131.47685047896363,352.3929400350702,0.9911992361428488,-0.1323785264679779,53.47025480109719,46.37909217112427,20.052799754222587,0.33902502999158757
73,40.84914549218357,110.013765291035,133.5624102739203,-54.6593887604578,-90.5515923396252,-155.29455274137325,-174.5243518150657,-114.07808906682384,-51.72432480697678,-41.85353057182164,40.8544326589018,131.8685388087425,351.7931272967399,0.9897591152611512,-0.1427476576251354,52.21603928676528,45.26835996567759,20.28018090017782,0.3314245037276478
74,40.24398998769692,113.00753694384322,128.97230492742275,-41.02279726684188,-91.07386415169044,-158.49664615811258,-178.38171639440077,-117.92201537918656,-34.94018738471412,-49.16190728719064,37.96834527329719,138.21045628042145,351.25660789906124,0.988379048223224,-0.1520093978455081,50.554812919948,43.99296176331477,19.86057735198306,0.3192526052409936
75,40.28440153107249,116.31538297468872,131.38881577354363,-29.99162334066503,-90.2983258043948,-156.19010092972792,-169.73739255189426,-118.30529197376735,-30.104593458174023,199.65972530205897,56.70761117205629,137.5584567022585,350.5200508360115,0.9863433000645848,-0.1647024420514296,48.82940781595858,42.69254876390579,19.205824882613243,0.3085139161477285
76,44.45497833503666,116.16247804093727,131.04412068358806,-20.946467147582183,-92.66646484627968,-156.96753653338678,-169.6055061081837,-118.57638265674038,-32.79018993121397,197.98679174117,67.63866096031921,141.82995063807,349.79235852356123,0.9841719816150384,-0.177215999853084,46.98806182167733,41.32810857746839,18.29628091798728,0.29888627577505467
77,45.728374503507126,118.83327186929937,134.70477600865075,-24.69172247561972,-102.5610951607695,-155.6799708346793,-169.21066851160876,-125.529783292077,-37.25797112199496,-143.11227585913304,76.69779426896497,141.3117534963199,349.4422119287625,0.9830706061697344,-0.1832271357770766,44.97553455727583,39.858707998409464,17.104659139166383,0.29008085491179175
78,45.80073300294436,117.5793682678722,138.965052416459,-22.063730415915444,-106.16522823525185,-154.52295573457818,-169.53717244540894,-129.57089907647034,-42.34926986723921,-143.9154649249273,91.19379630404472,140.276875837932,349.6376811737045,0.9836899784187884,-0.1798722501066895,43.29358435612056,38.6948827144482,15.930903262549847,0.28007238225646996
79,47.90222470510014,123.25244357935529,141.3426611331866,-13.232296980703753,-109.581110692141,-150.97793970487234,-204.6950330652104,-135.20660018904243,-44.17627063464555,-149.07327033220102,99.39249034137951,131.0306038043143,350.6488458518889,0.9867110418768552,-0.1624848295635345,41.891752712176896,37.80171796706576,14.739800611839176,0.2685606036294296
80,44.05758314467775,128.8360673958311,140.57181233705697,-6.5823879480759615,-109.46698603881816,-147.68532723819803,-199.40816701547703,-139.76577790629662,-46.205494125259584,-156.81202387748314,107.93146906145304,122.31981599614662,351.760449095974,0.9896775392734232,-0.143312135765615,40.632799277012595,36.99249190725538,13.619436575505704,0.2576765350317126
81,41.44639106373438,132.50512096988024,140.59832924287076,-8.835286492598442,-110.97236835378295,-142.9915261018624,-204.0224473482648,-146.91230667689774,-53.314454961518194,-157.81875039037692,107.06882921164096,100.60822866177682,352.75891925232213,0.992024583093773,-0.1260445418795515,39.47895544757273,36.24292775322273,12.536200232459432,0.24709365440538764
82,43.72547099263204,132.2840448654851,141.14761622910817,-9.292744244968787,-114.77621734716573,-141.4945198289823,95.4759963967078,-145.1861025034458,-58.4562707285727,-159.7451971281238,116.28548226725324,80.88856286092744,354.9320156752976,0.9960905821708156,-0.088337716240604,38.39560590897411,35.53053858034684,11.457594492408967,0.23649447533166476
