,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1174,59.89196976937774,53.8645676217219,153.17096961917156,-16.296757872812975,250.21101918804376,231.19848702671817,224.4913002357781,194.2130566290576,-73.56976487793915,177.70137945274033,-208.947675967602,62.95262919142133,238.28928576817032,-0.5256307423891246,-0.8507128320740541,73.97339111084564,-22.183582813753517,-68.71306880175432,-0.2487813139177249
1175,55.85406414897585,54.46396837433224,152.40327892656885,-14.443718177213327,247.3470130238965,233.65833030444583,-51.78944580414583,238.00155656287612,-77.7852833351132,187.2844147317387,-201.558174743992,60.80284746594885,237.85436565714576,-0.5320731176994014,-0.8466984099557758,73.05337567162547,-23.70836416009529,-67.25258387324841,-0.24886808739694366
1176,56.74447260205597,57.07902834601322,151.53898453667207,-15.433151150913034,247.09749239471097,234.38144395487933,-47.37785866163631,-87.86105015645632,-83.42366693456256,186.1226829123036,-202.32630454445624,59.568752072546005,238.223401222144,-0.526608631262732,-0.8501078457934569,72.6864555949766,-25.180202764038665,-66.36029395512038,-0.25073938257651773
1177,57.12592637657522,56.33650566391893,151.0810806625545,-16.02288691810611,244.84245715248187,234.62575873938647,-53.90346911019199,-89.59260294023218,-89.45020744616599,197.4305320629128,-201.5502880534576,58.42969721102822,237.91225419415247,-0.531217388287768,-0.8472355554276052,72.86162327859952,-26.64325378370194,-66.0094303498264,-0.25445133831183436
1178,58.0712520462144,59.9777347684348,150.15009716985404,-19.217913823500737,242.68884701721777,235.7207115978348,221.63622073006195,-86.27421165455218,-93.8122859898869,206.61599235660967,-198.2924335090605,59.03497448333896,237.37269660498333,-0.5391721811468556,-0.8421955586901074,72.61338004476715,-27.621491249485207,-65.36744166602662,-0.25426849869989515
1179,57.66250705061111,63.43585057426208,152.52782524601332,-33.13517869983286,240.8076692328014,234.84590812846207,184.8432852369652,-87.19664146306098,-98.78627205596013,234.16901028586472,-196.6875981523432,-296.2444661353025,237.4625045109616,-0.5378514252633803,-0.8430396457712712,71.93427859646451,-28.14426228536198,-64.41506824320706,-0.250185378552342
1180,55.84914931253013,69.40669614282169,153.18761896161035,-34.5575835933364,245.0111611005364,234.50933315656843,213.98046866716865,-69.88304168229226,-105.3249045125494,249.36498321750483,-201.5076666337929,-295.18948377424067,238.0622003603448,-0.5289983102188461,-0.848622877246192,70.80394589024249,-28.227250022408555,-63.12373887868309,-0.2420794842647483
1181,56.867093092329895,79.87160176398325,155.62974718059857,-36.33747173822837,252.4040327861736,232.56658337071292,198.30032805499985,-44.04485378800811,-113.16613769327554,268.15718512862577,-199.41678304246005,-294.3585352845848,238.5349797395831,-0.5219779206401259,-0.8529589968833263,70.18032265341887,-28.24321253740115,-62.39161688413922,-0.2357332687546143
1182,52.46867274697465,83.3190139080057,157.38341996526952,-40.02092533607277,269.6356098371227,231.72757932414532,166.7391123813283,-57.68123004029806,-118.2980275567694,267.6609032249287,-210.55377711687365,-290.99472320231195,239.76457658515105,-0.5035541928681905,-0.8639636420850505,70.044700188889,-28.192628705789538,-62.19673859973909,-0.23095634555663602
1183,50.31365268610281,85.1676845759427,158.71158159984896,-49.38866292183678,282.5614769095646,229.65433884454097,149.74447666846504,-64.17714132293543,-122.57198876332684,265.8186493199795,-215.004926855767,-285.5600323558735,239.5379576248388,-0.5069674347757106,-0.8619652081592015,70.13078781203318,-27.83484377114408,-62.383293009175794,-0.23308106969022582
1184,43.71934681049697,88.33143711568835,159.23868351641408,-49.96322012960224,293.6639417074291,228.1135547687529,156.99528612918004,-63.406244968995054,-128.54345405809312,267.1911103166293,-204.2812877890109,-278.5134979894556,238.8432527719553,-0.5173811445414747,-0.8557550766854695,70.44116815154577,-27.159124185425412,-62.95687674473243,-0.24217118287939138
1185,42.17056829412167,95.82850119704509,160.42401607970564,-44.3911751181335,294.477507501587,226.90712431470908,157.6650946817795,-71.41699430271169,-136.01936878729632,334.0666629725696,-185.0229151970932,-276.00621452670555,239.73686117562977,-0.5039720548806556,-0.8637199591877969,70.79503278296372,-26.22183923319287,-63.65129734827633,-0.24435643304496993
1186,32.78321457562299,95.68608152362202,160.17062379451596,-48.75930200261365,297.9779539055912,225.9773481791081,161.58235867719196,-77.74379631409539,-139.47552634338672,61.81685185061872,-161.3566848596723,-274.4287178159457,240.1084940026045,-0.4983592182967157,-0.866970639375225,71.20299764522957,-24.99487036587949,-64.48738743791378,-0.2397023776919288
1187,29.803595915972267,93.92575061747776,160.43548248104628,-56.69962319510398,298.40370199439513,223.4995736881613,157.5741883172182,-70.66325951306843,-140.31021869025648,330.7585432630567,-144.67523182535427,-271.15160932201115,241.26485221032027,-0.4807614876774731,-0.8768514081451559,71.67730168421132,-23.44140851746587,-65.49022971633394,-0.22806939515967675
1188,29.330386639826145,98.96445686995108,160.75184552662097,-59.42733161736061,292.20430477712625,222.54469601290347,162.34594596127897,-25.176134385402264,-136.79736530780258,352.81112594870774,-99.51605792705988,-264.5615147099006,241.96969356815143,-0.4699385295868892,-0.8826991437685393,72.35055008095733,-21.65882834950853,-66.74355400321048,-0.2228938211049434
1189,28.16644370978719,100.43806552251093,160.6744683419714,-61.13911672785963,287.9812588532358,218.89492243618747,163.0475393257418,-53.17340061631728,-131.4253813320175,353.8416230664504,-104.416659231951,-258.8226635559194,242.1089638483098,-0.4677915445801058,-0.8838388262683186,73.24294028737,-19.593652456968748,-68.2849600271497,-0.22402038830608675
1190,26.928656408923075,97.49517169551544,159.72400877717257,294.6246990157816,285.0772484675946,218.26816258172653,161.53749101104097,-62.9502318145239,-123.94930456750257,-42.56923312275926,-102.30875002556034,-258.3642199473457,241.68145877286972,-0.4743731114984593,-0.8803238898764877,74.13694465682947,-17.517689916038123,-69.76241228923126,-0.21716112313323305
1191,24.05274402303144,99.10489135735531,157.67100591173067,-60.12699299083914,283.2677619940601,218.8958737148591,163.1108839957494,-67.78855450038657,-115.7769724391357,-1.4946150201364503,-89.24840679165378,-258.12918199605417,241.15980530716848,-0.4823683106953851,-0.8759684999113155,75.0593833204195,-15.368661850488731,-71.22023435731761,-0.20211024763119667
1192,20.47459866691031,100.0253483073219,157.4169379574341,-64.30723519076207,276.0256217870605,217.45196174956803,163.83641868910576,-68.57336321315847,-111.95904419278448,0.6956119038393922,-76.73868052944448,-256.32438093396263,240.6100765582276,-0.4907505264192689,-0.8713001324567846,76.0379294380478,-13.082097418354097,-72.70216089345135,-0.17841623553491656
1193,19.07224885225185,102.51394189896976,156.82709374121976,292.73101650041644,277.56696708326285,215.02253962953856,161.22508566911443,-70.18717690373089,-104.53906800303412,-0.3540567943377579,-81.5563827782999,-251.928171168302,240.65333473343583,-0.4900925571161302,-0.8716703995544259,76.99771279161216,-10.82286638963543,-74.09442034326631,-0.16339106964962657
1194,18.478522350551373,101.82114504920094,153.5509161372901,-66.32179870110576,275.7492665755614,213.11257180628223,163.64715888161243,-74.53597574233379,-80.40937368534063,-1.7877372052622604,-65.00887439402642,-249.18816359116715,241.14934894778372,-0.482528165072598,-0.8758804541212639,77.96752688171952,-8.523191833471168,-75.43878049025693,-0.15658399499876802
1195,19.00325127014065,102.4314135378012,149.60971520772216,-69.6612008259271,274.4521462137431,212.23856024069048,163.66481935976475,-74.46242005324748,-72.60006810745944,1.4686071616063143,-62.93930039631494,-243.9457549372472,240.8147801164144,-0.4876344624502249,-0.8730478973291673,78.82698909271562,-6.403103773166014,-76.59810911951921,-0.14152910485026482
1196,21.42014734093584,105.2781867283287,145.89270123548704,288.3231575120585,274.87422873326244,212.2391702918996,161.95269889085694,-88.86781620638106,-59.487872754289896,-357.1691873575384,-21.94740832650842,-240.6183718224385,239.79409887124515,-0.5031089591902712,-0.8642229892698308,79.60188329093035,-4.39899956691081,-77.60718608993099,-0.11777475249966188
1197,21.747923967991994,107.2995793515135,143.27972835153602,-71.50194794517216,273.8662393412246,210.23998068359032,161.99547395774363,-89.68816718802321,-48.889780186197584,19.162452848036423,-11.473928982989271,-234.1369996775262,239.8527660519281,-0.5022237870351243,-0.864737687241685,80.21607169204512,-2.673944940422825,-78.39996359415079,-0.10386929522449001
1198,27.727649395638423,109.45862839317384,142.64041496568433,-60.79324594628224,274.0141130245029,210.0193897688609,159.53738989516916,-91.07963182133948,-42.118626681680894,222.039690109942,-221.01583930478944,-231.71592398069805,239.8170133304564,-0.5027632878793338,-0.8644241299042745,80.68797994809343,-1.1761882549074192,-79.00022495730522,-0.099395569306494
1199,27.408679184683702,111.02439735497924,146.6439083692325,-72.0664308235497,273.530124559106,212.87887202598057,164.66613760863362,-90.05358932631387,-48.687144070592495,212.0927694235041,-186.82032524296204,-228.83258510085767,239.1698843113241,-0.5124942788354059,-0.8586906393812485,81.0317653067567,0.1392031902008687,-79.42597802028892,-0.10421936296813403
1200,32.61878046226033,112.70618778766436,148.80788472855983,-62.02538964780132,270.0403530651054,213.0140581437646,166.18021107058536,-97.22717929759813,-48.620162424228,207.3289521261938,-229.73453097977207,-224.54177401793652,239.01951052516003,-0.5147461599574061,-0.8573426332622823,81.05335177636287,1.1095896014569027,-79.5035915971241,-0.09992614133792604
1201,32.41382471984599,113.7593104589487,149.57272935495348,-54.069313002033255,267.5111427876652,212.2849107266649,168.17070543176564,-99.37837922687422,-48.9197516556427,202.8496948630869,-230.13853877135227,-221.2283325480393,238.6640596367153,-0.5200549925821016,-0.8541327793091834,80.75338695100014,1.7640825711983634,-79.23539409511584,-0.08638710776696384
1202,33.42639184344446,114.7149764643193,148.8280403288123,-48.34004492489828,266.25208308019364,209.8412494448503,166.1148571321752,-111.36619432905924,-40.602082000903664,206.7198119638138,-218.2389483982664,-216.7020784329833,238.57613494312525,-0.5213651108722561,-0.8533337103180444,80.24559485932954,2.0564854804327948,-78.74677489162833,-0.08281470943830804
1203,30.01056005827988,119.53686095916508,146.36975203766195,-43.98172477589839,264.9667802109673,207.39057948015144,175.97940252812225,-119.7107564291268,-43.96055946574606,208.84833001765105,-205.18254799361705,-213.81294908447228,239.14926603351813,-0.5128032513402215,-0.8585061592177994,79.51474173860097,1.99557041643723,-78.02307541055697,-0.08910177440209896
1204,30.84136082341587,115.0930450874434,146.09164853610835,-39.64014893780677,262.84717364475,207.4107703092406,174.54925076252408,-108.46459868452706,-41.591563145846834,203.8635493766685,-208.54013170210035,-213.51764102695967,240.95150110942745,-0.485549781727862,-0.874209019322053,78.53890199519256,1.579509927291802,-77.0425846674696,-0.10543691460725033
1205,33.20212343098413,115.81866667475111,148.6717478504846,-37.003802226245966,262.37205562975737,210.6825325324883,174.12996100280043,-109.82033832779058,-45.44357483045789,203.2550823613504,-239.5279669085585,-220.1360458552452,240.4110600379365,-0.493774015231094,-0.8695902609174986,77.49098674250634,0.8117705878985222,-75.97814500741305,-0.11093045739415522
1206,33.82768443756905,115.76678478920188,148.72312479137608,-34.70963670504392,261.2687655468068,212.34715039257372,170.64284521037462,-110.71639574436377,-50.09193065994873,200.37429788875093,-238.02691979558,-227.11456654090813,240.8597113364557,-0.4869496704047286,-0.8734300306794621,76.3395585229617,-0.330679781924407,-74.79782324058566,-0.10574720904642079
1207,35.13160005883577,117.54238129069276,148.42917545882892,-34.03819468185924,259.383175984224,217.3772649577185,163.57803356703243,-112.87377865168348,-51.245521923307166,200.19564572194577,-230.74006470430683,-235.104409451735,240.98461117225065,-0.4850445131138348,-0.8744894626570197,75.2651965031173,-1.7247572494514514,-73.66155425040337,-0.11058847498373109
1208,37.3106326429488,119.07820922842942,149.230995886063,-33.91320047564784,261.81973893586775,219.7840012479364,130.206336661683,-116.0491347903517,-55.04300364915,199.00476361313625,-232.06920388512657,-246.84277381955783,240.1309375977169,-0.4980195749873667,-0.8671657874532428,74.23566982237783,-3.4122841387084195,-72.5352499671607,-0.1255994931842054
1209,28.895929158914186,116.37506976306892,147.23921263350982,-31.32216010110432,261.0730348749867,220.7563711160874,171.37308403795407,-112.94923143626036,-56.39200501049771,195.82944708731543,-230.55382536433777,-261.3988242385922,240.9580571502804,-0.4854497476205728,-0.8742645723893439,73.58622912672989,-5.2021795521266405,-71.73801907335304,-0.13921989925429826
1210,28.34700540996832,111.22994546007178,148.0576390460292,-28.632219580432093,260.05258645539266,224.30551662017209,177.57798061861763,-124.92513477850278,-61.67227417984879,193.1762117045949,-230.12322118067308,-274.5065001141128,241.7979752516445,-0.4725819085383466,-0.8812867522675317,73.29739119530403,-7.14814035210866,-71.24594464216617,-0.15185830537611247
1211,27.34359029640828,93.44573468158364,149.17620894884334,-29.81939709437904,256.36797982518334,225.0097512958885,175.5277083719237,-126.48445977330698,-62.12407383611975,191.73829918874424,-223.21840337475152,-284.1734480192664,242.8221888087328,-0.4567534504953452,-0.8895933258858209,73.3604908901575,-9.308545362653943,-71.04426444066449,-0.16389386373330242
1212,33.43759924032628,73.99882272110807,148.93672526973052,-28.794373016218856,252.31542296173848,230.06525858758303,161.1279165056409,-129.93832982534053,-60.81308727323025,191.21422656118096,-214.77498555609617,-295.38311607500214,243.87761050143504,-0.4402900589131892,-0.8978555919646658,73.0608971636224,-11.375368826648936,-70.43766180616807,-0.17461475005016203
1213,35.49021779964471,67.53600924310553,149.94838164966546,-30.2492482392762,248.65891833523247,235.56254002735943,161.4738625402006,196.59333781738616,-64.98326100333756,194.4945814363606,-211.85385901843,-300.04510044661833,243.95916505547325,-0.4390116097204969,-0.8984813890841691,72.38962220390266,-13.4106154480135,-69.40793865964203,-0.1843425909161971
1214,41.309124069978566,62.91202481224923,150.74286301245854,-31.20617522207129,246.34239231223307,234.72897753053536,157.79618926624755,198.68957046178127,-68.37812654312825,197.0838715656968,-209.95918307172744,-302.2311760194232,243.6519020392451,-0.443823606090622,-0.8961141705590401,72.21233459824036,-15.401802829008615,-68.84322498220375,-0.19479974292595106
1215,42.82872314715843,62.85905567345105,150.55627729303626,-30.93678538076944,242.54730271124532,234.5028957640224,161.8026665847305,180.58560339373915,-73.49359184471686,201.003413985408,-207.3435515805632,-302.73152026508905,244.22544704022948,-0.4348311937089697,-0.9005119838056751,72.52371571846561,-17.40866659106414,-68.72657936353005,-0.20629992063971656
1216,42.133928971110265,61.40503021309675,150.0926800295265,-30.2165354964809,237.11319121688467,232.83280348960423,162.96688511401874,182.127113375104,-76.98358084251964,204.0739280342314,-201.2846076094708,-302.4478219230885,244.0167798330322,-0.4381079041722374,-0.8989223905887591,73.33310699818516,-19.49141264704174,-69.05450243506073,-0.2191881293889065
1217,46.06877913367566,62.326381770688016,149.3754389949667,-20.3254924876224,236.63230629866496,228.72194781460607,129.59091253901408,201.6260964174729,-79.76237533134861,205.15480961034427,-203.4601565584395,57.09771096750445,244.61026628153684,-0.4287732665259601,-0.9034121351369252,73.70007912558526,-21.121635544816087,-69.02374716431419,-0.23030175504972158
1218,48.46050425252653,65.76443143936646,150.0900636992902,-20.658007340878896,236.68879391069817,229.71498959378707,-71.43938861595595,-133.59730609385483,-86.13641587823005,209.2075931454061,-203.7802786796213,-298.9867958540576,247.54931150128283,-0.3818881556094824,-0.924208546057213,73.63564126448787,-22.3482419713204,-68.63339089316806,-0.23997420639198652
1219,51.9988747787541,66.6503206805904,149.5797660564841,-17.28075238667566,235.90368584680456,229.9456816146572,-42.87228152099175,-112.48147490319238,-88.9738967536367,206.8807868100272,-207.151681658028,-297.2197465897317,246.34313897688608,-0.4012582446921706,-0.9159649671611672,73.91195297171357,-23.426080045724575,-68.6228984241191,-0.2508067326623174
1220,59.00929213476167,64.7041015863874,150.5102724647035,-20.1643278183584,226.42508197495948,227.7908088270324,-42.09623449656857,-67.32546135021008,-94.16856283711942,214.13064751533932,-196.47541824271525,-291.0158489950953,246.81376339262843,-0.3937211067366585,-0.919229944089106,74.53730359847907,-24.387484910260742,-68.99195498309588,-0.26312430964882416
1221,61.93685961033376,72.99092599834984,152.75747909076642,-21.27564361781731,225.3347613547041,226.8707695172735,-64.74063117225072,-75.26670393440452,-105.18974673103104,229.57254854366985,-199.21737233008707,-289.3787899471239,246.47673144558524,-0.3991214659467321,-0.9168980616298256,75.08463483923235,-25.02526254513464,-69.3712361043362,-0.2675698023927597
1222,52.900880746658345,79.79683178171999,153.97735673138686,-22.36805854427331,233.3514693663924,224.3763730128541,-81.23838549138918,-91.25722212638404,-109.53488477248692,270.41984245537844,-209.21551680904344,-285.67637558804,250.09740976744297,-0.3404220584921992,-0.9402727381414042,75.57036663119597,-25.358546279392485,-69.77212022147727,-0.2642765756764421
1223,54.88476992176408,81.03421018946017,161.92864386174253,-27.721408661530063,243.3715391754704,229.30338446807923,169.15299442655288,-49.782165359771,-121.23015918710868,291.225047536432,-207.1078518237772,-280.57300694761227,249.3336006952836,-0.3529261986453452,-0.9356511627255888,76.00907092812884,-25.39733462506202,-70.20663385803333,-0.25314583269838176
1224,49.584197280836776,82.41873850201844,162.4675894161484,-35.22889609388324,261.8249159421563,228.3823617011966,155.93089531102763,-61.03014992249675,-125.30089936978892,317.5046913988472,-216.9738808299779,-279.1512311226894,248.20249149149925,-0.3713274602436922,-0.9285019748331014,76.56351846553194,-25.144829082292528,-70.85633468386126,-0.24780779147300444
1225,37.83454047438937,84.69701961220971,163.10205503152525,-39.19007199597724,262.1556167001015,226.8603321126064,142.28286777509868,-65.50166690758078,-129.6460305172057,321.3283324935254,-198.43059745690977,-275.48762255408417,248.335189895396,-0.3691760333588066,-0.9293594871703076,77.25034266952741,-24.59345448480093,-71.74071372373595,-0.2481023107635488
1226,32.65400155035616,90.08716327110594,165.19517552285998,-45.49879990772422,277.7460552889554,224.6241646803014,141.26079875267664,-69.4449667583091,-136.80842837519242,328.73195983750514,-199.99111807751973,-268.59091959975456,248.74608429031605,-0.3625017327437796,-0.9319830973562544,77.85204634388279,-23.777084226156678,-72.59396162010071,-0.23759771648511052
1227,26.58463998045488,93.98179168261424,165.65950427020545,-48.95297404571329,-68.08960923103177,224.1130248924366,157.6745169211028,-79.95532213059278,-137.67290994135303,319.7500034372247,159.57473885543436,-268.2946852214821,249.75196189182088,-0.34608493182238,-0.9382031869299414,78.38668059882875,-22.671227198600445,-73.44167580984652,-0.21597887080933645
1228,19.87338416285684,97.51641113610088,164.11700979374393,-31.55359008234649,288.680699629666,223.1166488150788,166.27718726525214,-80.1552920102701,-134.43551494156856,-30.144102822129128,-183.13966628840737,-264.55614446613464,250.54516357219347,-0.3330637155885622,-0.9429043224836448,78.87028446201364,-21.242707691305554,-74.3092877186657,-0.1825972083659534
1229,20.66677155061535,101.70693365287838,161.49670240441208,-43.60907865055043,286.6044291509871,218.49611539410728,169.30750084979042,-81.55464299637038,-125.5191036441409,315.3099988711972,-169.85431434812648,-257.75202645052,249.7222591359463,-0.3465712600417139,-0.9380236466705404,79.26530346410864,-19.519108839682133,-75.13544634592256,-0.15800982131849156
1230,25.124243986691454,101.89423214352377,160.31820484140314,-42.8165329117773,281.1437445810314,216.56895555070463,166.37613979484948,-89.90222229079706,-116.77931159001172,311.5505675070766,-176.36672427676638,-251.85856175524856,248.73598184224463,-0.3626660552823394,-0.9319191662080716,79.58358817517659,-17.448722678181475,-75.94493645043477,-0.1414790880555271
1231,24.563000102791705,106.45505120937445,158.69275797170351,-43.00820213375664,279.7613540729015,214.9071789301873,166.97548121304663,-98.42149062330142,-103.39906830209576,305.5717203957683,-180.08526160459743,-248.0861717273463,249.927801000489,-0.3432039877801509,-0.9392608917504242,79.88627324557528,-15.326858752797976,-76.6994574254631,-0.1164262072576911
1232,25.766841281819268,106.26578856414991,155.68540037416884,-64.01955948186537,275.7903879384379,213.79675621207576,162.5949394566572,-103.54806574047964,-90.5841752246644,326.49489593066613,-154.91563989189785,-243.3278474634956,247.95558109671788,-0.3753252857210751,-0.9268931599156364,80.18243922741672,-13.089861145770133,-77.42164490025839,-0.0820995925010484
1233,25.810316086326225,109.47723997925657,154.2280118929072,-63.21437766185835,273.5817563281676,212.57511189958296,167.10424491793242,-113.28019584841311,-78.59263522576762,321.10677228722113,-147.3422060959636,-239.75865417696943,247.7823378031534,-0.3781261809575366,-0.9257540663018814,80.39298456259998,-10.951400187595603,-77.99281666572138,-0.0600873568885878
1234,25.893464413049344,111.0000758649934,153.01539709101786,-54.09166781888274,270.29134097934286,209.77091864130884,166.9905208618246,-113.61846837789352,-69.54201801233546,321.9932229687357,-139.600093354209,-232.73589303371128,246.9524411539984,-0.3914950666282052,-0.9201802067018052,80.52422561118057,-8.84732204952915,-78.43010787481595,-0.04972913335193546
1235,25.52320258427312,112.43120850609716,148.76978586571647,-52.04171187842718,267.4399170610775,207.6004997045408,164.92640890670305,-119.32994088033216,-51.78991651555398,332.8589985373979,-135.8827861967333,-228.1370517600756,246.8481923582557,-0.3931686715097036,-0.9194663646612063,80.58009960461592,-6.714504387428785,-78.74663726381493,-0.05071417518499182
1236,26.68123283667961,119.01374329767106,142.87523614469066,-47.5981506782444,265.7981599017817,204.7706630841738,164.02742134967622,-131.17428130665945,-40.414877810682384,329.0086277676319,-172.63555183200438,-224.99437522734507,246.67462953262665,-0.3959521501661588,-0.9182711444768346,80.99451857483868,-4.78312185695128,-79.36670775937732,-0.05229952338311547
1237,24.78702560917281,121.38644161589292,141.61883034655912,-44.58432542997412,266.68242829322554,203.5277047597328,167.24100780471247,-128.8107717256167,-37.06871439385941,326.4166202772202,-177.07046089349876,-221.71531879334583,244.93380399058924,-0.4236650715633202,-0.9058189152017344,81.77991509095553,-2.995232982182317,-80.30892147636995,-0.05453273839225007
1238,24.116177606265296,124.59972060738698,142.2830191635073,-51.41053260408341,268.6074015425137,203.73025777298136,172.95745230970482,-133.20506562278018,-44.83617145447732,192.81096452052552,-182.42185321606203,-219.6007236686287,242.6363417448364,-0.4596365659513085,-0.8881071034737243,81.925028756311,-1.5440467266553695,-80.57658619990384,-0.05816903431181989
1239,27.14858821213648,123.7582335115712,146.2296693669303,-57.909934275907176,269.60796056857805,208.02283223251945,164.92534603622124,-130.52603935407316,-45.37468148999688,201.40941609687533,-191.7553051384931,-217.76664615975,239.5104925576057,-0.5073805645810655,-0.861722091329565,81.43421298086568,-0.3860275027046286,-80.17773187168503,-0.06331750001941203
1240,28.62199031114324,125.14512510990852,147.62309799628824,-52.66158047817015,263.2571111820418,208.27388258416045,167.63490225563947,-125.66064090608722,-37.50005603714701,194.1754132297484,-178.67845886799472,-215.30930109686057,240.7824683727772,-0.4881267370248404,-0.8727727588562112,80.29274329135626,0.5135652663884275,-79.10039286186692,-0.07013258948625418
1241,29.23488983001129,125.99885284242932,147.62696078578827,-46.73980741869451,264.89662906456704,205.0152929832276,171.55894754991863,-125.01056287456676,-39.341086725726655,194.21142811464136,-183.9077638902292,-208.4092174350396,238.56292055283225,-0.521561905299577,-0.853213442779868,79.52874114123593,1.1081795673166426,-78.39017610199659,-0.07707116823834521
1242,29.262900483501824,127.44530065931278,150.0613880029086,-51.697629454939886,266.0804635203772,205.20716798363884,165.58832280704337,-125.5280989085924,-45.80779961451347,212.8227162948164,-200.8797733300436,-208.29646175047668,241.07504024856684,-0.4836637158603181,-0.8752539117080195,79.11928646600106,1.415653829107863,-78.02577508927791,-0.08434139363824782
1243,29.145030647770227,128.35383687842392,149.61183527720755,-46.55562564405426,266.19394416096264,207.63995923933544,200.6755133918049,-126.13432556734192,-45.12906395782562,210.6762647101408,-211.95668599958924,-213.43440356101144,239.1437335127578,-0.5128861469078501,-0.8584566385729795,78.30193413968193,1.3978987238725828,-77.24508230269811,-0.08985029674161074
1244,28.80472623882781,128.66985468039996,148.6149022081753,-43.41392533136258,265.4212276253105,211.67060092360265,244.75650036814017,-125.52686955451496,-50.47304610048542,208.51075576375388,-218.99703893210403,-224.500375810854,240.80460308672824,-0.4877895278609048,-0.8729612686191958,77.05216359248895,1.054381598453743,-76.02467695865982,-0.09376314464153483
1245,28.16469882011881,125.93272460871772,149.69393397178098,-35.282798953315364,266.8397783721421,210.79639392563888,222.0176343140605,-135.07175560062743,-53.76906376057099,201.65482646463445,-227.0948204241813,-227.3562040079094,241.56296772881385,-0.4761926573995316,-0.8793409765493544,75.33248170800634,0.3747969390887787,-74.32794689684191,-0.09619732277501783
1246,29.324192077219777,113.78279321187227,150.66873490435862,-31.042638311314874,265.1588318576121,216.7397597129778,175.94223966028204,-136.30966564890656,-52.79196603774531,197.96853189378143,-226.56647806915592,-239.22420555811087,241.2038533461765,-0.4816947382526058,-0.87633907772035,74.02420790308841,-0.4905064233717423,-73.02301189090295,-0.09865637785462664
1247,33.902200001259445,98.3178846635002,152.55626010298397,-31.737027420134496,264.3500336917529,218.91095862483144,145.6843826458279,-135.6141880569349,-53.343353160022815,204.004429610239,-229.426253642844,-248.5470692276676,241.03491923108976,-0.48427648840261,-0.8749150146045254,73.08809396358762,-1.567487589801636,-72.0707238906648,-0.10121408153274947
1248,36.72044318941977,85.67890093457422,155.33215723117877,-30.58282017510095,264.0587057630691,224.92720655677,148.83756986889634,-134.31382551840542,-55.30366276384783,203.52528803053667,-227.9051940469858,-270.6922520614346,240.30041747356464,-0.4954523393196644,-0.8686351244698042,71.9301289155428,-2.7912594209422297,-70.86812570892458,-0.10305308906437854
1249,38.68290701747841,79.90131479269903,156.65597895573248,-27.59813953978141,266.28210697199364,227.46288349586564,150.86598428629495,-139.96052733164848,-56.19952018857023,197.24707162279805,-229.86763371673143,-284.44488733432274,240.3189953473209,-0.4951706626274908,-0.8687957267810723,70.51557380751258,-4.1985350717277425,-69.3791394002301,-0.10422857067546273
1250,39.99946864952787,76.37789997532369,155.2575558693531,-25.372985414040443,264.70711549495616,228.8231274190622,161.34284238158295,194.1428074324748,-59.72640061381651,194.98529410153355,-224.34441824416567,64.05486900987009,240.187029386774,-0.4971703929539062,-0.8676529262153493,69.72113755542497,-5.655657515520057,-68.47811705083366,-0.10620631218289694
1251,42.07582925528303,65.51955039267472,156.53421785557302,-25.49377920676841,261.09477185981524,234.3917862429954,180.65227978711405,204.97708738036425,-65.97389008509393,193.94671061815785,-222.1003206239582,58.709975712415,239.72085648091124,-0.5042133021009849,-0.8635791486507887,69.52298707171737,-7.206340425632945,-68.13802799025336,-0.1090456458319042
1252,49.241785523774126,64.33984382044378,157.1836973939271,-31.18253268655644,256.33064854694265,238.2413626114095,205.7715125851701,183.4124518932828,-69.92811682539738,201.93592865731583,-216.5943264379696,54.43598019942672,239.5140246534021,-0.5073274412927634,-0.8617533680301677,69.91517784187853,-8.89710428936979,-68.34866954667181,-0.11283175163195473
1253,51.99785034786598,63.44837762639398,156.8405208648307,-32.897535487917594,251.5405094288475,235.9995343878854,208.94862076722572,189.88121450044025,-66.30113333540615,205.9174107716132,-211.6835108921343,49.85002408596768,239.8693868215432,-0.5019729166127899,-0.8648833395246143,70.12066334332316,-10.481943374357828,-68.35624471759685,-0.11306958286191879
1254,50.385189653294674,58.07821648667408,155.19719432664124,-32.65911242761632,250.3409039489414,239.14458030750407,218.9108215448732,195.18694819914973,-67.96229211748931,207.4814282423417,-210.87786850977488,50.172220967266,240.2786636790244,-0.4957821029369912,-0.8684469508308349,70.1456081410946,-12.008402853146695,-68.16098075815623,-0.10976627445869531
1255,45.29390256098978,54.67686035342842,154.31893531737222,-32.4319984229528,249.11110310377143,238.1858517108041,-84.63978522614539,-114.66252364894932,-70.56036169912088,209.1131949054892,-209.29328243503736,49.68911948663096,240.29963639816,-0.4954641808008228,-0.868628370215577,70.84480869536199,-13.548502750736768,-68.62307294963708,-0.10531261804760628
