,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1583,37.01342924522561,89.84231032295352,152.11649927446862,-28.750806357374813,277.7057684696706,217.94531757311515,153.570445519931,-95.37007315374112,-110.67585492575724,176.89847257377446,-230.01048618979644,-263.4369223096745,244.1494371244672,-0.4360254508969561,-0.8999343343656281,0.2001129122305193,-0.14384978837070825,-0.09260716974074505,-0.00019227209549673268
1584,37.177752222389245,89.79175047707176,152.23428578846614,-28.65989556575136,277.37958817372225,218.1403111927118,153.57971104761617,-95.37555867299632,-110.68292908666156,176.9776527670464,-229.29490633011127,-263.5709278895048,243.9915480572733,-0.4385037269295843,-0.898729370538687,0.22118561541684414,-0.15511787839302832,-0.11041957345732233,-0.0002225059817036411
1585,36.76586369349064,91.5294829960294,152.22850783274657,-28.827069456576965,277.5382309702119,218.3569951283933,153.16683765152783,-97.27948840992316,-111.02938751939016,176.7828171753401,-234.4481669614356,-263.74608463614203,243.94642293052567,-0.4392114139661455,-0.8983837341814794,0.24632442430059176,-0.16847004200205676,-0.13154456437761927,-0.0002594150473616626
1586,36.769196428461214,91.63342685757328,152.22945334651752,-29.21240580329476,277.568348028626,218.15190689083323,153.30027047896044,-97.52143956977956,-110.89189937645456,177.24855654502994,-229.79217105523105,-263.7740305848208,243.97885963835031,-0.4387027440068898,-0.8986322397960277,0.27628350314827477,-0.1843068441060644,-0.15661589222924474,-0.00030410656444052433
1587,37.0428357724112,90.177458142425,152.30270423388507,-28.91207211301986,277.2713542444911,218.1903268506556,153.14805409417784,-95.54278815846118,-110.68890457264708,177.24856738761108,-229.7040115101396,-263.66209675527216,244.0006421602264,-0.4383610732483965,-0.8987989594233595,0.3119616243253235,-0.20310338876817147,-0.1863856968477476,-0.00035792127845259153
1588,37.10603062490782,89.92869900195842,152.18511527702364,-28.46875062045939,277.15259598220086,218.2002433158021,153.24679411075246,-95.69797642034956,-110.68299234599144,177.0267754029946,-234.21554936074287,-263.56829819061943,244.0136541172605,-0.4381569433608671,-0.8988984886986193,0.3544291314670494,-0.22542357232824115,-0.22174707237168287,-0.00042247363081826934
1589,37.20932940962098,91.55783167654268,152.2698590554794,-28.57158351610553,277.42866016324643,218.2387728335131,152.82996201626446,-97.20298628579914,-110.5800132243936,177.07024681210908,-234.5430818674017,-263.59987682325175,243.91802272998552,-0.4396566681528174,-0.8981659168264867,0.4049600497877043,-0.25193700029307553,-0.2637608600667686,-0.0004997001921084669
1590,37.31757256686592,90.28977999040214,152.49621813099813,-29.40386255436641,277.5362061296629,218.23397370473128,151.81459901703244,-95.6293506947812,-111.11552992491744,178.0752531183859,-229.60594979534093,-263.4966493810316,244.13212560265987,-0.4362973398985912,-0.8998025512285532,0.4650703068369077,-0.2834390755016198,-0.31368747356385746,-0.0005919177591619171
1591,36.81569762205339,90.52111506217024,152.61603758591684,-29.23855797308471,277.50650797281673,218.2085687715984,151.72761414001425,-95.29156507634534,-111.0958823189267,177.29017275036267,-230.0349953435074,-263.48920882605034,244.1376495525701,-0.4362105869049831,-0.8998446109590311,0.5365632103261361,-0.32087486021013006,-0.373024711267862,-0.0007018928589902538
1592,36.80699664806434,90.43205912432956,152.4663315735791,-29.25139219362888,277.8457014324286,218.07370076951372,151.53581628816306,-95.19364661889006,-111.2111394555319,177.34026536456088,-230.5845087674626,-263.3965159551075,244.2316728642216,-0.4347333404947657,-0.9005592277370001,0.6215835473600659,-0.3653674279598617,-0.4435526903099024,-0.0008329247445882848
1593,36.87799028778687,90.293930796921,152.1986960545501,-29.151150075809767,278.0283793450662,218.0216319840472,152.6585000308123,-94.67696761185655,-110.95036115814966,177.4021645130601,-230.7386134211156,-263.4984833281962,244.3516640975133,-0.4328463994928359,-0.9014676890749264,0.7226819280497152,-0.41825155578330686,-0.5273872500612399,-0.000988944372523941
1594,36.97127690067168,90.37698905930878,152.00043960249138,-28.9927570315096,277.8497605446288,217.9588892480509,153.42790692121707,-95.22896912372047,-110.91062601349547,177.22263227199764,-230.26568715408536,-263.59659494139714,244.366286426464,-0.4326163238277447,-0.9015781254876184,0.8428913038157734,-0.4811137675151686,-0.6270434273144146,-0.001174632331635356
1595,36.95444463020311,90.59854655646726,151.96389801139213,-28.99878598867405,277.9868381859711,217.91175963744016,153.02045485259927,-95.21448558336668,-110.91759568467944,177.23217092154326,-235.2138261182428,-263.588783899776,244.3898716927835,-0.4322451610677943,-0.9017561315197566,0.9858179559312223,-0.555839929507403,-0.7455109073870217,-0.0013955592606957903
1596,37.082100125529735,90.65447736549572,152.01898983850256,-29.046060061140167,277.9331299639369,218.0564396603437,153.0296828358787,-95.284541030554,-110.78061627435363,177.4756445701631,-235.0746353583565,-263.63393396970184,244.2861927016949,-0.4338762160718,-0.90097249077162,1.1557496839595256,-0.6446718266197771,-0.8863437146812394,-0.0016583529675771398
1597,36.65091772736218,90.62956562671305,152.22657938875898,-29.23855077480232,277.8008283797563,218.01085270315752,152.7272692002623,-94.95823384268238,-110.96581275762844,177.44299224346616,-234.8519529564152,-263.67034620246073,244.2735821050211,-0.434074506392276,-0.9008769743423916,1.357784439741532,-0.7502744157656617,-1.0537668334158945,-0.001970897263485764
1598,36.79574683182256,90.39061284508296,152.36350555883865,-28.688679586209787,277.5576462143999,218.0910352543072,152.62778659108636,-94.8504726821485,-110.98822289771348,177.07014050266682,-229.97823290622017,-263.4534057534367,244.33767012795863,-0.4330665618095824,-0.9013619434180852,1.5979832659507018,-0.8758157746194338,-1.2528029571530261,-0.002342568477298983
1599,33.24221247614366,90.44484295600397,151.89757428932634,-32.706888803109734,277.72562965538566,217.7236310289348,152.5176536931593,-94.95245680929426,-110.73905440349571,177.63870656270572,-229.7541784316634,-263.46746128000035,244.4182664414194,-0.4317982140305948,-0.9019702336330112,1.88355212737331,-1.0250621439467065,-1.4894231696047486,-0.002784516745431178
1600,37.01162126795396,89.962176068645,152.28668192918823,-29.19918291257153,277.67418769223593,218.20122973305075,152.88918016526435,-95.24639314202896,-110.8104827347858,177.19542248187793,-229.59968713601765,-263.70894375154023,244.22508009661,-0.4348369609158855,-0.9005091989654723,2.223058089852035,-1.2024909148272975,-1.7707260771446136,-0.0033100005159263017
1601,36.81971543901386,90.14859182470936,151.79876897451942,-29.169639451124112,277.728542397315,217.79682695521177,152.41000237397452,-95.13130003172408,-110.67131521172728,177.16901546238515,-229.72509666529288,-263.48317594389226,244.40173426726585,-0.4320584513293971,-0.9018456046546122,2.626686332261239,-1.4134249503876253,-2.105150766998817,-0.003934784301899221
1602,36.99820364665999,90.46213744504828,151.845605804546,-29.11512481357028,277.56054127577784,217.8771423871571,152.53220640185867,-95.4932930620233,-110.57983367478212,177.33338109959172,-234.3230311904301,-263.6288393385622,244.3043940458264,-0.4335899792045269,-0.9011102762333908,3.1065457018731975,-1.6641922716944995,-2.502729979862985,-0.004677611616929108
1603,36.825802441960775,90.48017172181378,151.7805971047644,-28.90537169752037,277.6117571239035,217.983105498582,152.39049255764638,-95.45265432301632,-110.47203219129628,176.78386758365497,-229.68966474682404,-263.4730508165164,244.23713877443123,-0.4346474268506059,-0.9006006963866656,3.6770319797762685,-1.962315898387126,-2.975391092123043,-0.005560767280466873
1604,33.26276942533826,90.69177871080154,151.72726962379878,-32.3415802079619,277.7959078723297,217.7727637824352,152.5440422905698,-96.29647388915733,-110.48244204236696,176.6247712927562,-229.98775976735217,-263.3193118716689,244.25051735669723,-0.4344371244619037,-0.9007021621431095,4.355259754307546,-2.316739539266284,-3.537313937146791,-0.006610745962418636
1605,34.303025001528454,90.5635195172814,151.71668316033973,-31.94513771569615,277.86540229384525,217.9760388602772,154.00805909912737,-95.83538841758684,-110.84295026526765,176.85437495589008,-230.1927933695168,-263.36029382411573,244.24195810441896,-0.4345716729282207,-0.9006372527762593,5.161575858702967,-2.7380959035583476,-4.205356200284944,-0.007859047023242966
1606,41.66976046302062,94.62815861206332,151.826502179751,-29.774243850914782,277.1477331894835,217.67552955135795,157.13380449952126,-101.10354028347462,-111.17242785240106,177.00760971124328,-230.64804562372265,-263.3891114442069,243.52420536626755,-0.4458196963457063,-0.895122783952136,6.120169776094395,-3.2390256821920795,-4.9995591494316445,-0.009343119494764584
1607,44.756498939006974,98.90839169538695,151.91801046407562,-30.578021611096176,276.54902770537507,217.0817108446857,164.7303173966033,-107.26639428173218,-112.15045445659533,181.64270365834315,-228.6923760186744,-262.010297655827,241.7715958393232,-0.4729876095545015,-0.8810690785675765,7.259799324003572,-3.8345567685264905,-5.943748873061295,-0.011107485551129155
1608,45.42628937056162,101.31613291935308,153.40485603782085,-37.90530981756393,275.3591238823543,217.1064120900416,145.2776111151055,-108.99554028410331,-112.61897385639983,191.83060483273545,-226.6323387524664,-261.5948982828966,237.15125489283488,-0.5424231367941454,-0.8401054342583434,8.614653388867774,-4.542555095151615,-7.066251062882784,-0.013205076174027585
1609,42.81195949625621,104.00654568014647,154.64833382281662,-41.73809056348932,273.88817613962664,217.98603941897235,150.43315095638974,-113.19901825922608,-113.88238765188936,190.9815754039037,-224.42770636024227,-258.86216467819264,236.5899732829984,-0.550626829384022,-0.8347515167775972,10.154407259018058,-5.31329027825134,-8.400740784590758,-0.015698819082146844
1610,44.86489051135968,106.6228889170651,154.87292382950812,-39.55443994723652,272.98135219871034,217.2657729571132,159.66627374562637,-116.55468971090444,-116.22886233397884,190.757317265502,-225.10452790401547,-257.2529359515199,236.41701424341812,-0.5531441850806901,-0.8330855361314463,11.880959973805812,-6.217197929061901,-9.872375020397309,-0.018484711391660212
1611,46.67459270938295,108.9900518090295,156.12122905591357,-39.078777433607286,274.5137764415879,216.80523566241288,211.27568274573264,-118.53622645397864,-120.37512045003687,190.2026192651132,-230.37254916550216,-255.3504991539922,236.0194177409004,-0.5589119076179816,-0.8292270373804925,13.846108114674664,-7.281395277107614,-11.525302797376638,-0.021646329871853092
1612,47.33781729895662,100.27264068446804,158.20915373959005,-39.27435637818087,274.2946435754687,217.07468466872297,-46.66260056135536,-112.2460612533537,-123.86711117411264,190.60445536970656,-232.9004383030505,-253.7382358179952,235.158492039779,-0.5713082998829545,-0.8207355399182176,15.831738735149363,-8.388159187304876,-13.17041577140632,-0.02262333854620779
1613,52.00237676226686,98.45574082272552,158.16531497859737,-37.74311837911387,274.8495467147324,217.85871195674284,-17.91144594035444,-115.8261647942613,-125.06429955498724,191.52744718991488,-241.38665106471325,-252.63481068952925,235.6664767594621,-0.5640092950675527,-0.8257684391386015,17.861205617181742,-9.476065465473114,-14.874948848814277,-0.02604015605252071
1614,57.32493972230168,85.43937624932121,158.7774569482907,-35.78967378358038,274.7057221790979,216.6360929340765,134.37528442087702,-121.96754318733062,-126.80092085063455,191.80614382481212,-248.0870554856569,-249.8952720156646,235.96666099378427,-0.5596752053702362,-0.8287120516161111,19.995392767232772,-10.57775129995738,-16.69003802192275,-0.03199928691598122
1615,60.747271780645065,71.21477485971269,163.05551871816675,-33.238747550676806,273.93994511119627,216.98898596577243,181.2210444111764,-120.43186187399527,-131.5764617637123,194.371481208768,-251.33356460945,-249.84550651964005,236.72624190029583,-0.5486399543350026,-0.8360587302978699,22.039277567280926,-11.642449618351922,-18.413558271386158,-0.03342921215400397
1616,66.43706277682179,66.18766672528255,165.6823779037374,-30.88115942684675,268.8365053308363,215.76035691947507,-59.65693040763716,230.73494675496315,-136.41826524165958,188.05574715544745,-247.79980854644805,-248.28185041331565,235.38643093385804,-0.5680386682994246,-0.8230018659253552,24.019200740499034,-12.591525869145714,-20.132978238902464,-0.03956304627886108
1617,66.9617768194831,71.35883367091765,167.40099322620964,-28.50756218222637,265.44578496737853,215.062993861552,-75.94538325439268,222.05593951871973,-142.984248754518,173.70199137888036,-249.8955249233399,-244.8935228819,234.5461901659147,-0.5800464511834957,-0.8145833993333234,25.994559982083643,-13.453452339862572,-21.89988052349716,-0.05058480431429825
1618,64.56202332928893,66.51203660807693,166.30118723103826,-28.549849590474423,260.4408018399798,213.62633758911647,-78.09836558591678,231.68516098682224,-145.40601997079497,170.05279701844864,-243.82200539350248,-245.40339789754773,232.88590257501787,-0.6034042122043173,-0.797435487481017,27.87372574336445,-14.136334548251774,-23.6695999254977,-0.05639673756632058
1619,67.42533559314214,69.33368327608457,167.58651769664257,-30.615706063555137,258.23866334010376,215.10881866292328,-84.7667401727251,-102.65172481837853,-147.50042898669585,178.80163617966528,-241.5210822347377,-244.9229055472132,231.35532550358667,-0.6244887718416018,-0.7810337853407929,29.5943249453754,-14.63390110694241,-25.36314487629619,-0.06724397512540616
1620,69.97372684889785,76.49175715490037,162.8830001825598,-35.07831059496095,256.06391540505115,213.3758087383177,-80.19997928611048,-85.48592053501926,-142.74865881144476,183.63487256043587,-239.30724350280985,-241.9543032767465,231.04640552525296,-0.6286907514940798,-0.7776554114682217,31.207975564176824,-14.9610790126952,-27.0313217244166,-0.08345193411832758
1621,71.95477940102467,83.35088760652741,158.77361627687665,-44.98680542043968,251.88504353140945,211.50562786817017,-78.6614944871688,-76.44053522402476,-130.25203921714095,195.90617462177465,-235.3506939120648,-238.37622004250608,228.16945493284484,-0.6669297977088214,-0.7451205573114129,32.62000954625013,-15.104558437796985,-28.56459427309582,-0.09384026719988785
1622,71.68164657526853,76.18798982545229,153.01749465587008,316.1929144695061,249.20785102691548,210.25663120676995,-87.47899261465699,-91.12445299421556,-117.2188771881371,-162.17629334623078,-227.6079407917396,-234.60452540043195,228.222727863276,-0.6662367053451145,-0.7457403384898038,34.21547338769056,-15.304679930731156,-30.265538393333046,-0.10597091727102297
1623,71.79155179005039,77.1199034536422,152.29215651106256,312.3213233731585,246.3280883954472,211.7565011300071,202.8337228699129,-90.7698070610227,-97.64429328570137,-154.37558336198947,-228.307386885038,-226.95993568906945,226.00210336896296,-0.6946319625133895,-0.7193653012585448,36.04223100374131,-15.567447136285738,-32.185182408735415,-0.120207803833867
1624,65.45952866063601,80.51032320512778,147.6066003482174,311.5764361416572,246.1964653371254,209.7551920247201,186.97285944898653,-90.94636040554948,-72.95658717583385,-151.75997978708915,-228.67910707298543,-223.57301901855692,225.20356419549609,-0.7045900683713494,-0.7096145683062441,38.04296575596867,-15.877086292755745,-34.26623793032584,-0.13679921831423494
1625,65.9986261896525,79.98133622497099,141.9047093673533,315.892805835082,246.6727256578744,208.5529973596854,164.08909055515892,-95.48019649410392,-56.93044829379514,-155.2322885027895,-231.5226405809619,-218.5766536319624,224.1361053736713,-0.7176876204374496,-0.6963651911682772,39.648079432146055,-16.082959668249977,-35.95204428378875,-0.1438610563472721
1626,63.66490889784018,80.5769770243441,140.68710045385458,314.4764605225637,243.4525058362962,209.0054187426732,151.78495380158313,-93.61049777503752,-44.42469702976888,-151.42579791799253,-225.0971896364861,-214.24529422765232,222.41512114040472,-0.7382773572820122,-0.6744972525701555,40.90572544255878,-16.191243464033253,-37.293175659728035,-0.1416051730739695
1627,52.85799029270504,88.28675417173454,139.5336596678983,323.9935997826089,236.086734608516,209.1494511456993,158.60770566658127,-103.1746829984826,-40.173630413594736,-159.2601563809652,-215.27887971822892,-211.1323813873783,220.74283606681115,-0.75764659576962,-0.6526650258124039,41.91595677788983,-16.17585887759141,-38.4103328264035,-0.1506418796951739
1628,40.28525413555309,91.53336316076977,139.72179406471722,318.8078825385633,245.1861309594428,209.61191134268967,166.22713161443772,-100.39120318438702,-39.74042103158021,-149.55756126260505,-230.91606418709432,-212.57769817279183,219.0669913218411,-0.7764096169727654,-0.6302286146091779,42.61513640010019,-16.11555470622718,-39.20359519639096,-0.1516236592193319
1629,39.53121228256521,92.92312294414702,138.99801725767645,316.53620891925016,240.87413613558567,208.4073506814746,159.30319713833097,-99.90148532464784,-41.501775488645535,-161.3075181440434,-217.33576056394256,-211.535438302984,219.58595940183795,-0.7706694233623438,-0.6372351527453209,43.024239697856174,-16.00852182479964,-39.69676064079004,-0.14457996503216827
1630,29.77453356614251,96.9005695478431,136.3549160252834,317.54055615361875,237.7236564453828,216.63249951540712,170.46363469457728,-101.91557129776774,-41.72161900078737,-160.20857147548057,-212.48035184269327,-223.9163392564983,219.37877900374912,-0.7729686096012306,-0.6344442675059334,43.22991841491295,-15.848448171115004,-39.98509094991435,-0.14997747400711384
1631,27.05056942203504,105.94548670137696,137.0022756916951,316.8508079530682,231.0753781169111,218.6176506819837,178.6632143096494,-113.72590163118346,-45.70560945753715,-197.66428282229603,-214.6556212069952,-232.43253897872984,219.61915264949965,-0.7703001236829365,-0.6376815188274259,43.25489665107685,-15.735968111095424,-40.05867844005232,-0.14853830839429782
1632,27.465205470785065,110.79584629252273,138.74331032990295,316.1074680429172,236.27435356018992,219.4162139772592,180.3389532524372,-112.56148954264674,-49.56307150507999,-261.82457273662646,-219.85082620110785,-241.95589419023503,219.9619702861844,-0.7664709205840385,-0.6422790109438861,43.09992375343281,-15.667707242940317,-39.919730735908075,-0.1402192932253357
1633,29.77569610238828,114.99751151985438,144.50109024148486,313.6178675529066,252.08650015684776,224.2419863558562,174.22734462456032,-115.1315083708752,-52.6610985389313,-269.65080188267035,-227.3184664607483,-259.5369237874788,220.68538423917795,-0.7583006573643043,-0.6519049877404406,42.87641644960467,-15.6333777393239,-39.68857395022824,-0.14209192204656526
1634,31.81608781377878,114.35614879579528,146.97407262714066,310.2934033162161,274.1227812297707,225.13787230279416,170.6305936664682,-116.26467566734752,-55.63005693386842,-260.2620781353049,-222.4618175577122,-268.6989835437095,221.63144310734955,-0.7474336246664589,-0.6643364935918838,42.52770283812692,-15.663846494290427,-39.295688069567795,-0.13812949440114336
1635,27.328236376984933,110.06490025721844,144.51930572648337,305.22465713665264,292.93062315059603,231.57111350666125,183.71695145105383,-112.74245989731742,-62.30057655119074,-182.6761542372493,-218.23693797805123,75.44158366425881,222.2789715543206,-0.7398780512594021,-0.672741012028098,42.04332151065526,-15.760027570488894,-38.72928651750694,-0.1282131374597073
1636,25.347274253736543,105.60632547635817,145.70556883365373,308.81641677699974,297.4741118457634,233.66496641325745,172.68353807105802,-104.53613399606296,-67.43960386870253,-233.35466683062089,-204.27911424284835,69.37663896926347,221.937359993614,-0.7438759245422382,-0.668317745452289,41.457882534217084,-15.890340158287428,-38.03496255735845,-0.12812823983549407
1637,22.21517950253184,110.70306925402616,146.40773914131924,304.9142254543768,295.092944529728,237.117114868817,172.87050351366418,-111.89230263283896,-67.81782319955249,-312.1364137632029,-165.75596857866867,67.3558794214399,219.7892791782984,-0.768403283397526,-0.6399659319556795,40.79887414234962,-16.04584632149457,-37.24417886988241,-0.12196819044936753
1638,29.10270075192789,107.57282538735392,147.77414091779252,302.5444427565783,293.07316455349405,238.2617073407128,167.1594258849525,-109.64948661010334,-71.35102459493231,-316.50914183439926,-153.18618324373648,64.12949980186309,220.29702767864063,-0.762701882049675,-0.6467502138522133,40.04652608329685,-16.231211245006534,-36.33321194445454,-0.10954818781974386
1639,31.47068906209336,105.26980869448091,147.3844735430694,300.2197155108249,290.8234622244132,238.43387326715936,160.2739819044785,-107.02403602490357,-76.48382100264882,-315.1342522693551,-128.83459800771075,64.17208241347495,219.6884857216749,-0.7695279076110699,-0.6386131844925601,39.328363446613125,-16.414960171845767,-35.45219579262574,-0.1067573263602847
1640,30.616093197435703,95.37637989123796,149.32628916510254,298.80856496000536,289.68633871093704,239.69777145463613,161.6641937981948,-115.1364509921152,-77.29508313091767,-310.1908188802042,-74.92326794465191,59.78121723480627,218.77071334062543,-0.7796581507891835,-0.6262053719890869,38.67927235464026,-16.587188793226954,-34.64487384651272,-0.10220292445436224
1641,31.946057323876342,74.71041988296173,149.316111807812,297.08291535974246,287.4220817975751,237.97070747071405,159.32080521330994,-114.54284603483654,-82.4589136856585,-307.3576835194295,-13.834235913264024,51.8216194630067,219.585988761376,-0.7706690968298195,-0.6372355476521301,38.07978007461907,-16.753063967791523,-33.8870264477321,-0.09574835004479887
1642,39.86537632682746,73.7575751712645,149.07539572598952,294.46095553178145,284.969168412676,236.90305201532607,151.92502052081974,229.33224442914096,-82.14261485712882,-307.1558090096939,-320.25250803433534,52.23092106167709,221.94842980643688,-0.7437467885422798,-0.668461453288853,37.678551299946136,-16.885665171623668,-33.36846815196999,-0.09780718250543595
1643,35.41846770966578,72.66548395477878,150.0499591357106,291.0531214345709,286.71054411949655,236.7015030279128,150.13089479245633,225.56881051764736,-88.02505292711322,-315.92885656053267,-267.18468969674615,53.68142470056958,223.60574433907408,-0.7241027181768531,-0.6896921440243413,37.45690877402656,-17.047093460627806,-33.02893841758595,-0.09695341586617831
1644,42.670093201917325,71.32355283908078,151.06177391292627,312.4082936375525,288.2965964139741,237.63502869657304,149.94679365034438,229.3091293261184,-97.04251791544146,-211.856276032554,-228.7369013263484,51.33834163689933,223.6975775447778,-0.7229963556470895,-0.6908518435388497,37.408203221082765,-17.242191683474058,-32.85825135254845,-0.09316143712784822
1645,45.42810215564015,66.09083114615115,152.4123043402554,311.4886864518363,280.72939015265104,239.0135105518777,157.73127077520155,225.6775602908096,-103.55364814307814,-164.37186332087597,-229.48537018987545,48.36717533062004,223.7220487513825,-0.7227012247298197,-0.6911605745223166,37.55780241670455,-17.39246352642166,-32.94001785456325,-0.09444833417457092
1646,46.58163401683351,62.68570546926762,155.42956561474523,-44.59533918794716,275.48558331429393,241.08670454734008,154.17830852965818,222.22219250839976,-108.43118077046626,200.47191348449624,-238.503750707228,45.84852402012091,223.7012514522484,-0.7229520555096322,-0.6908982019331052,37.886401090078515,-17.510657146040163,-33.240927884476726,-0.09166249716261667
1647,44.08585830398749,59.92203155598182,156.3895985374797,-39.092020751935536,273.1832515868367,238.6806630693877,159.8511335960328,222.4761523061028,-111.01845945395772,191.66998236938707,-253.9927577250076,47.41164398834756,224.2606086968342,-0.7161727305756713,-0.6979230759759896,38.403857201405884,-17.60031835091812,-33.770008743186295,-0.08472035098162684
1648,49.29154136939735,57.52134406109229,156.06635031102283,-31.680704464647704,270.9526351140536,236.68782214017904,156.7570618305274,228.9852836474869,-117.08533460009184,197.25409467118817,-256.613643117419,47.05829876335064,225.0286754484069,-0.7067527991415297,-0.7074605861145995,38.97796213496122,-17.5823571795408,-34.419990464338845,-0.085781956527872
1649,48.78901192894716,59.92972057650044,154.61889069883,-30.48836348369156,266.16526100801684,234.3140530985833,234.5798432181014,225.1546370604653,-123.70801231818145,202.4803081598696,-250.4949552081773,47.29098239435788,226.5283235281426,-0.6879959108894758,-0.7257145627582242,39.905203741142,-17.669145797611474,-35.40436488423318,-0.08604657555474868
1650,51.41524868767431,64.8323864725896,152.26175650859767,-25.72148560440172,256.69074540242747,233.8390342657396,-77.92671697505148,228.93259989864484,-127.43185626780502,203.7467572192964,-242.9473743646506,47.55859278862623,228.2722182902025,-0.6655923080836564,-0.7463155360970793,41.21339926813365,-17.86328786367227,-36.75266323546615,-0.08552214663306318
1651,56.96449907460257,67.44377607790528,150.44851528633075,-22.52651877026102,249.54348745493624,232.4874358233817,187.2286826398617,-118.2602218086534,-125.8591767518408,198.05823953414256,-233.9907177795411,46.66576533710902,229.3897100775416,-0.6509105666023458,-0.759154420579511,41.95277382125378,-17.67691638015191,-37.64822202705791,-0.08400060020652914
1652,57.95698559007136,70.60565906203806,150.46114130815153,-22.242852274042207,245.0208281846056,231.724402128451,97.49005552214268,-111.99061785849273,-130.38830247024146,198.1641598599548,-227.17424423024804,47.47591483538252,230.1297114712756,-0.6410517218795165,-0.7674976806970214,42.92903990630016,-17.57447468422626,-38.75420580394826,-0.08356855041762858
1653,50.52083176131444,75.70632676755136,152.60956087846364,-20.814627996455386,240.7816453152924,229.6565812172497,-33.359141564194175,-99.6926953600819,-135.67793234858527,192.97968432877963,-217.0925804303771,49.98552475897316,230.3735368358372,-0.6377797981942062,-0.7702187540013277,44.171485505824194,-17.552889525017545,-40.103794079443915,-0.08421303577269453
1654,52.05005334648885,77.25122832303225,154.31401802730366,-26.546087547446973,242.12301387377792,228.7741526783996,-28.31624361275206,-90.66184461776965,-139.95549812787962,208.524429555066,-222.2085528546627,55.71941027876395,232.993482995416,-0.6019058586073082,-0.7985670525223284,44.62728605417283,-17.117822088196416,-40.76548435085378,-0.0855822389726728
1655,52.67220888642765,78.07237121367442,158.1351970020593,-23.3885235851356,238.4222915756937,228.05692501498103,-7.518887216807059,-87.97020710075358,-149.65679919632046,204.46552808145407,-217.3709425069216,63.67710551574184,234.46304025353643,-0.5812279957553692,-0.8137407553700358,45.40021350143529,-16.74991161021133,-41.73111747727612,-0.08808838797326889
1656,53.08238629510805,81.42591667108684,157.99037393063944,-30.967275589600376,239.49719860206312,224.74741245639623,187.7313241953776,-78.03320703757021,-152.9012138487836,211.37533878843223,-218.1021334821369,64.8761039776163,236.496037931926,-0.5519946481418199,-0.8338476530055047,46.513455671029476,-16.438120776722737,-43.029662452503594,-0.09180666724450066
1657,53.734876839413005,84.4835480417346,155.90505940775816,-34.80885927933008,235.69800518475105,223.70949124981885,145.78755253911288,-71.93686079810362,-142.98883791196218,213.7559163011676,-211.3494727093193,69.1790904149979,236.6259390223317,-0.550102730238516,-0.8350969920818363,47.42531878800176,-15.989512178269049,-44.151833278379584,-0.08800251723394874
1658,54.23578841285891,82.5972452494945,155.47160332102547,-39.50312472437662,236.1339536053372,223.38130024601287,138.8932651804912,-67.00372496810769,-135.6820903878435,220.27452712826647,-219.90548920663872,75.07427037144691,235.6875144270125,-0.563706054235344,-0.8259754744654465,48.74943264031546,-15.600437481990287,-45.67953742709382,-0.08540792137185288
1659,45.441466605030456,82.8969105464314,153.1908891682321,-39.63481641481445,243.5612914174208,226.7240139112716,141.94538650950113,-70.16060697873138,-127.10191727791856,234.5491784200869,-229.6182056975489,-284.1800532115785,235.98617492847967,-0.5593929281674332,-0.8289026190791442,50.52552064353996,-15.259224446998088,-47.65860602310772,-0.08394504178235024
1660,30.717335349965083,83.65834437246338,151.38815942116895,-41.95732762895483,258.04305302191887,222.8856761078896,157.72065213416354,-72.92291670347441,-116.046886911312,254.57195694941345,-229.5022549919324,-275.71205560513,235.96890508102405,-0.559642747015507,-0.8287339716175133,51.6119905238855,-14.609025015449488,-48.99963402991028,-0.08178184036705276
1661,29.97797865562705,87.2453306570466,150.60905604071488,-46.624674787039226,275.4813407500656,224.37312729394387,144.23749432899874,-68.3954215722928,-109.0141938603297,271.81183824175656,-226.06602563146507,-269.77764206217586,234.2192754244864,-0.5846847841067383,-0.8112605643281675,53.156367193058095,-14.050484667571176,-50.77675167265786,-0.08046275762313417
1662,27.071492318964545,93.00456507817417,146.79553422252127,-52.69860861849236,280.8540798337121,223.20963132847663,149.4982191303033,-69.9378729547617,-80.3358802732194,276.28907105411906,-217.59728132910925,-261.90353024737,232.00554591362032,-0.6155851973720385,-0.7880703425306832,55.20498195113293,-13.5668471929268,-53.043272480632886,-0.07994822106827694
1663,26.91651844393812,97.82557376975436,144.64631665704914,-55.16633043282718,287.86119885699844,220.47145385319564,153.15818890753815,-79.17842337714515,-66.70555312121644,260.0736968167345,-187.81624665260904,-257.5832133607588,232.51753787779447,-0.608518560025738,-0.7935396411674733,56.58803201923378,-12.896757837500488,-54.656505749686865,-0.07719645821520578
1664,25.24621409358872,101.40659249110855,144.12050522999735,-52.3200796140568,295.63800058368065,220.76359317776897,156.7943490316107,-94.70385675692616,-47.33465144326843,282.4146943266673,-185.70829693763795,-251.54373382169123,232.36754307997683,-0.6105938823113737,-0.7919438811455799,58.38550961014741,-12.390382365294263,-56.645779387400864,-0.07479362222681751
