,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,35.19591770316089,70.4139400827481,152.0156385366816,-27.94144838585879,266.27523457058913,224.48293996758443,96.3928087068139,-76.8740102488068,-70.86165581410958,238.27816525489035,-233.53651416850312,-284.05023014825133,236.8731103270854,-0.5464950534172618,-0.837462331445698,1.966523280048493,-0.8316177831043031,-1.7082285211844666,0.03363954027208303
11,34.731413399305325,71.04337932376407,151.8283709687146,-28.006415991381687,266.3132782953138,224.44742815481584,96.0703836459042,-75.45960979244458,-70.86284701421991,238.24744384666985,-233.0585253813914,-283.95684821746835,236.8433896997261,-0.5469293906822796,-0.8371787393429854,1.9658544232919115,-0.8238435856308318,-1.6977533411533159,0.03333420043624825
12,34.675624113007075,70.48329184391508,151.9088940015174,-28.125249937718426,265.70363817579954,224.3325781920335,98.09758981771463,-76.28841252548563,-71.15833336569602,238.148153329468,-232.6429658645327,-283.8444026149142,237.52822258014447,-0.5368841079971276,-0.8436560048859538,1.9650555726942194,-0.814558455089581,-1.6852422859139506,0.032969517104644644
13,34.65153817552431,70.879697887941,151.94254952440934,-28.1454176513102,266.17562129629493,224.51485408582352,97.11614817022368,-75.74189751643706,-71.33525559658622,237.5029004855706,-232.8553608107482,-283.7534204962207,237.56977954307848,-0.5362720582127288,-0.8440451881151172,1.964102762737486,-0.8034838375643136,-1.6703200238091898,0.032534549777324076
14,34.80268136224208,70.91728750133797,152.1389392318335,-28.131455027123707,265.98494223843755,224.71172621919948,97.15036199656376,-75.9773189613635,-71.36108063227613,237.8504860960621,-232.54577617290096,-283.6259223086467,236.68139170450303,-0.5492942392302053,-0.8356290078429003,1.9629674091230098,-0.7902874945292716,-1.6525388869758901,0.032016249434466945
15,34.754175821837066,70.53318237919464,151.9354800540141,-28.08194037769437,265.9941888495558,224.6793195556992,95.45452230171412,-77.01058848895403,-70.92542435846357,238.6124693665041,-232.8169690597184,-283.82822194012533,236.56707602522872,-0.5509603792729413,-0.8345314017287886,1.9616154512423558,-0.7745735356934036,-1.6313654413090535,0.03139906706578755
16,34.7705716237881,70.15027923365483,152.05335607183986,-27.70686994959931,266.1861816278339,224.87229894101432,93.93119856099544,-77.48102525260413,-70.90475446555092,236.5923262565448,-232.92298554501312,-283.91806863302844,236.54077826855703,-0.551343356484355,-0.8342784326953235,1.960006330359105,-0.7558705422916335,-1.6061644834386744,0.030664487200225497
17,34.69183764172118,70.28386154493927,152.12336515399528,-27.78050315418102,266.2862928631984,224.7864969957522,94.88811697453306,-76.91310667994628,-71.24636962815259,236.76155609746544,-233.11589370794283,-283.8274314370618,236.432948795762,-0.5529124739377191,-0.8332393390641557,1.9580917728467597,-0.7336174245219084,-1.576179984628641,0.029790472441813917
18,34.606520863295486,70.33406614098206,151.96203968363443,-28.23140458027825,266.38770294944817,224.5429055259278,96.2536898439377,-76.73569810199123,-71.30878767539664,238.18492289077423,-233.02131096916247,-283.77043745443814,236.5595735934236,-0.5510696498743461,-0.8344592506452101,1.9558143419799492,-0.7071465888511362,-1.540512409914653,0.028750802347800485
19,34.62632895425611,70.37212742038795,152.0159967870156,-28.23592130224324,266.3886466164812,224.61074552573808,97.1340293276738,-76.16094904416272,-71.35812553877287,238.2682846685776,-233.19865111739128,-283.8321427262708,236.5461936448649,-0.5512645012389923,-0.8343305398184374,1.9531057148326698,-0.6756639102091943,-1.4980917320552904,0.02751428681536478
20,34.753457570636726,70.29205515013243,152.2364992851297,-28.32581654369841,265.88742794899264,224.6110346418189,97.3644993332307,-76.86077414119958,-71.6566787324638,238.5047790953876,-232.26990174827696,-283.3744550909824,236.46981665736791,-0.5523761986796677,-0.8335949466810606,1.9498846325905026,-0.6382249082368238,-1.4476453307147725,0.026043830378533726
21,34.576967929359,70.47598410405953,152.07852293092867,-28.87480455004271,266.2243661317902,224.4224682497299,98.4532808873458,-76.33758292026789,-71.23081813943338,238.9458096737164,-233.2565254650857,-283.959367769549,236.4198188178304,-0.553103405666134,-0.8331126110199772,1.9460544627861829,-0.5937064128748539,-1.3876598138528835,0.024295319344202412
22,34.60591261194719,70.8891209380437,152.19432864984591,-29.41201647131544,265.3047332454404,224.291490492925,95.40997870982574,-77.31357785935373,-71.46743203589818,239.1630339880924,-231.873349117202,-283.48576725000623,236.50221986560496,-0.551904676855743,-0.8339072056678476,1.9415003003255809,-0.5407728692624257,-1.316335615963767,0.0222162983813409
23,34.72815312565149,70.84806047471986,151.8486590236092,-29.13151895710837,265.60940863858315,224.2535152756726,95.29987368725428,-77.53632336339942,-71.57365296228951,238.93481694092333,-232.5707257936006,-283.54097735889513,236.63895120194223,-0.5499130610365908,-0.8352219018329002,1.9360855203348784,-0.4778362710911661,-1.2315330111107494,0.019744396861063326
24,34.77191192674951,71.22649656730914,151.55965553675526,-28.760559578143614,265.906943228596,223.96526200721385,94.6559058810888,-78.2406095684928,-71.01141491574208,237.9207804343493,-232.4952008239478,-283.34213669755263,236.63140442555385,-0.5500230684341265,-0.8351494621864449,1.9296476794143547,-0.4030085204159374,-1.13070792114824,0.016805457737761355
25,34.67139205173703,70.79421087225853,151.65181438358465,-28.63017367282714,266.28662513635186,224.17170697351256,94.74535479434854,-78.71447102721669,-71.13111141177902,237.29105369256348,-233.103221324182,-283.70093743202096,236.5591749920246,-0.5510754551162591,-0.8344554168848135,1.921993642336394,-0.31404478471648267,-1.0108355933773636,0.01331131283773597
26,34.794248483962406,70.95704845498346,151.72631726985375,-28.62298536573087,265.7024370650465,224.1276109010007,94.58425603005988,-78.34203638920553,-71.25440324158302,238.3495207685229,-232.8150048236248,-283.33700791488303,236.6786000189384,-0.5493349538535042,-0.8356022429809343,1.9128937879886574,-0.20827615192181825,-0.8683198579649942,0.00915713781398637
27,34.59465246690269,71.64634608651104,151.6339504977195,-28.990404056725254,265.7479518126324,223.96796248711163,94.4623506930223,-77.03284791690785,-71.270920129373,237.53713150686715,-232.81940106845727,-283.4552598759275,236.7107088140823,-0.5488665926163363,-0.8359099613652973,1.902075120740713,-0.08252956304810431,-0.6988852428487605,0.004218307415800059
28,34.476932789503,70.99641467219595,151.54856380251942,-28.57825190006469,265.7736881584504,223.83886148153107,93.4151790144456,-78.07595871737317,-70.99206551167688,236.91276478087903,-233.0975428804306,-283.7754539185085,236.743427766372,-0.548389153885662,-0.8362232572109961,1.8952879468938018,0.038171676169084116,-0.49744870957517545,-0.001653343268768486
29,34.35371515144976,70.59235959026302,151.8782305659116,-28.812972603842297,265.73156834762165,224.18525543869453,90.5611894883532,-77.71306186763468,-71.0400225806311,237.47398754916344,-232.68144623485617,-283.29390432324584,236.59518386921016,-0.5505509132304287,-0.8348015883676437,1.8923286512325164,0.15744860290626247,-0.25796716214603155,-0.008633963760256403
30,34.12625231000436,71.10263191116653,151.9594973589789,-29.68918961709932,266.3290530579642,224.31591386786383,90.75708221643303,-77.3396543587422,-71.04574660409111,238.17776713774208,-233.2003037451273,-283.3264207892466,236.53967507329435,-0.551359419904154,-0.8342678167608737,1.9371984565546918,0.28144898773062876,-0.017283871027753566,-0.013576048975769141
31,34.11230325175728,70.73911422956215,151.9020850504206,-29.24285253437768,265.6448599979063,224.35528971734576,91.28163871142644,-77.73342011087871,-70.83866793709925,238.07325921045705,-232.70188769021976,-283.4185402072704,236.4902760444865,-0.5520785003282754,-0.8337921380507749,1.9810785890336404,0.3876666015502098,0.16991242851687755,-0.01786604615169868
32,34.27073178249282,70.99558089051712,151.95721027764614,-29.06219552364422,265.588879000749,224.42539970483568,91.64150221616352,-77.25172915383419,-71.07847506162068,237.5297743489184,-232.1683982123122,-283.3049555636109,236.597895943973,-0.5505113975858792,-0.8348276475584898,2.0252854526437307,0.47928797277959306,0.30923762547420097,-0.021632655203322918
33,34.19873929481281,71.20880568417994,151.98653214049088,-29.349907852848844,265.9592619089017,224.32875922021452,93.55223168364653,-76.37657535417225,-71.1066823424122,240.1951848053625,-233.46832422266576,-283.69696671117674,236.56515780328985,-0.550988318481819,-0.8345129554995403,2.071145253293264,0.5590617425556599,0.40487147575293625,-0.02498887440219053
34,34.684348185834494,70.75453881795036,152.00377140125056,-28.77380708258925,265.86729766491067,224.43900222312965,94.56126932977114,-77.2840523016404,-71.00850928889454,239.0869977112017,-233.23949358254464,-283.61444696760697,236.49601378241,-0.5519949995990229,-0.8338474203459976,2.120033785001729,0.6293811239716923,0.45968299486144537,-0.028035390324267582
35,34.77585219771737,69.97938692328265,151.68569519367733,-29.173821396313315,265.1379788562715,224.37168775121643,98.64955122744595,-77.67286643044454,-71.51089948446341,238.4376797316624,-231.6883837319384,-282.9738364091853,236.80770826219805,-0.5474506448230472,-0.8368379720607986,2.1734177037203772,0.6923556984701714,0.4753165283729839,-0.0308635984472164
36,34.926376420519546,70.51463824494428,151.74220610107668,-29.02580671682153,264.9366001945096,224.3237861065529,98.57674232490538,-77.61627447553533,-71.39407546156806,239.009121888156,-231.5046837179271,-282.78692761602395,236.9084809502413,-0.5459779554844915,-0.8377995417311797,2.2328985270107693,0.7498747032860517,0.4522410822928977,-0.03355834501472541
37,34.964316056590235,70.68479979320438,151.66099031791754,-29.131914699357424,265.1553365937319,224.3231937126193,97.33642860939749,-77.03715815065391,-71.52357795587133,239.14195377116732,-231.5655049617073,-282.9946733945705,236.9341665533644,-0.5456023164862125,-0.8380442185498799,2.300260679571617,0.8036637085638093,0.38976439323878437,-0.03620047242381989
38,35.14728618386698,70.7354820584398,151.78402904155422,-28.81935680734273,265.1400647516124,224.36981139524377,97.41702728416188,-77.1640651357298,-71.47742889685159,239.87013655977808,-231.81902568504216,-283.0846118577613,236.7964530490165,-0.5476150231523446,-0.8367304144214295,2.3775250259797454,0.8553363844617771,0.2860121605390203,-0.0388692444967727
39,35.09604682398617,70.60793844152693,151.86517536306388,-29.05196285260177,265.2579606672015,224.5002931809783,96.8478258084578,-77.21480947150019,-71.28265533141919,238.7465940316441,-232.00674462064177,-283.2001837108295,236.74046846783983,-0.5484323436697602,-0.8361949320684108,2.4670094966273974,0.9064429112568939,0.1378718172126128,-0.0416447243957724
40,34.69924330270243,70.69710499272298,152.02838988085358,-29.143540332880548,265.0799359917713,224.72195176945445,96.6148434312506,-77.04046980846118,-71.40783750141355,239.1427266882892,-231.41148769110748,-283.09533183761124,236.50880173664663,-0.5518088778567758,-0.8339706003921517,2.571398625634005,0.9585164847530137,-0.05910084704023039,-0.044610176517789
41,34.7656496472664,70.76441513988448,152.04679211210555,-28.840218054166485,265.4812720808145,224.66613282689747,98.11557425803672,-76.29629425250539,-71.62500902496893,238.1958911867132,-232.4548875601498,-283.4966776364893,236.45583621741463,-0.5525795833254877,-0.8334601394738865,2.6938240868697654,1.0131193121550195,-0.31081501214709484,-0.04785456442648299
42,34.59337950241087,70.98991273649847,152.21370131775453,-29.19680775182053,265.32293515790127,224.77506193720075,97.56142752000277,-75.95658840096633,-71.6392868880503,238.81046605121088,-231.64525300020284,-282.9962641463,236.46012033388365,-0.5525172623510421,-0.8335014545902782,2.837958644171749,1.071889478284972,-0.6248221030611857,-0.05147521975911518
43,34.41937702989861,71.17800379875311,152.1651453228345,-29.243119451449388,265.3070014254981,224.6604179872354,97.10945286638032,-76.13647846192683,-71.54522025229176,238.58686629751023,-231.6789340049647,-283.0293623575173,236.497221878632,-0.5519774175893667,-0.8338590591169313,3.008126334259019,1.1365900881267692,-1.0105423325099268,-0.055580762175664544
44,34.58522607631096,70.9900898167036,152.09425004153178,-28.80812156412713,265.3542291106807,224.65645560589263,95.23208210846664,-75.87495626223992,-71.21977959228656,239.0180233457361,-231.9683958650694,-283.170285274711,236.4816596837271,-0.5522038829692437,-0.8337091049243074,3.2094321878341914,1.209162159975666,-1.4795473073767798,-0.06029435794862756
45,34.48564253439753,70.39428624442405,152.10655305706774,-29.22995252647354,265.32165732228066,224.6978447574037,97.52513711187088,-76.95361727801355,-71.30907823484492,240.1416716650519,-232.29584978370224,-283.2289518032205,236.42999289217383,-0.5529554602276965,-0.8332108130625624,3.373531949247315,1.2681260781155064,-1.8691202334722778,-0.06434041510019624
46,34.43934229581873,70.29321097012425,152.2826666248016,-28.74222819606257,265.5308169126965,225.0059930808087,96.28067516423629,-78.2462351342725,-71.21470577853623,239.0864583047256,-232.30298791565832,-283.15530125397294,236.3185181861955,-0.554575508138183,-0.8321334062356084,3.5053486113407826,1.3152507600904864,-2.190948298579287,-0.06784031534491763
47,34.533148136393834,70.20492819313387,151.87384938511994,-28.65260535896425,265.8740115009558,224.5569030495012,95.3352506638488,-77.77804374408743,-71.13353436847515,239.1454356999696,-232.97045443091287,-283.3457041241134,236.3742627044921,-0.5537656420758537,-0.8326725728978454,3.6088366739773985,1.3519499463598554,-2.454686344651016,-0.07089905569013343
48,34.33145944094804,70.25784340203282,151.99919945698545,-28.92226273314452,265.6822955345436,224.7023204529707,93.51492614188714,-77.35749044408655,-71.31227559028775,238.9373184743777,-232.58811029138195,-283.1801505463696,236.50470123884293,-0.5518685613740293,-0.833931106846938,3.6871007790362618,1.3793246125116942,-2.6682465130696182,-0.07360839834620005
49,34.37234682541464,70.31498812222466,151.9922694338457,-28.81484688374678,265.5703342718663,224.48562953485936,93.78705965538089,-77.20736687218258,-71.44930137672961,238.20113707109243,-232.56329342035733,-283.0206122141985,236.4993726914129,-0.5519461151615147,-0.8338797790797616,3.7424888496691375,1.398195998530558,-2.8380356088876506,-0.07604962359279951
50,34.909105638387246,70.33338452069177,151.8720936092838,-29.263807453587447,265.5056372333884,224.3576473661052,94.20101717240942,-76.76674243544579,-71.29992791270331,239.1242154640954,-232.549283436222,-283.08463373017514,236.7703439832569,-0.5479962552637762,-0.8364807853243721,3.776662527995013,1.409130245997013,-2.969147304979654,-0.07829596818732978
51,34.91914790037936,69.84397747851162,151.91046335062566,-28.635895280774093,265.6720346948192,224.6231130530793,95.2050816420042,-77.4113935115229,-71.0356150650936,239.3421602328808,-233.00115224131216,-283.4100594117705,236.76436187726856,-0.5480835870989607,-0.8364235658760076,3.7906470243636634,1.4124553823350525,-3.0655149522283893,-0.08041482246762681
52,35.36945112237845,69.9358168400577,151.86273711382503,-28.96817681094581,265.45356639277804,224.2897631253017,95.73281500552528,-78.27762264369974,-71.00120416953115,238.35553611101105,-233.03688170025328,-283.09848341650775,236.8557376893756,-0.5467489550176031,-0.8372965903353238,3.7848618736661486,1.4082711616348178,-3.1300295800513185,-0.08246975206209946
53,35.388846019547486,69.92485469441701,151.90440781590084,-28.95932534439055,265.8209989870509,224.48401794920724,96.98902637600892,-78.13949898222634,-71.03387301158321,237.87007558818465,-232.9616755897514,-282.956193884992,236.8500030179776,-0.5468327563713922,-0.8372418626414148,3.7591335213815436,1.396452057275302,-3.164626627283129,-0.08452240485858192
54,35.32220162097195,70.0443941912736,151.91937731398593,-28.431646455684927,265.98464799863336,224.20170358157412,96.12527693161611,-77.66301506316674,-70.97595006147259,236.65353210813151,-232.58854411118853,-282.76141174315427,236.98812012990984,-0.5448129156503866,-0.8385576229100328,3.71269011694131,1.3766434961257195,-3.170344005340776,-0.08663436044096873
55,35.45125068362012,70.24488559226009,151.83471025112007,-28.52399841521781,265.7748111647549,224.1645697229872,97.14485449447815,-76.95364584966163,-71.004942693565,236.5459284270329,-232.8672523841293,-282.71860439666654,236.93420073739577,-0.5456018164889065,-0.8380445440691119,3.6441383582122406,1.3482512213515827,-3.147353235565988,-0.08886897747673142
56,35.119133327243446,70.21617791556218,151.79805005175464,-28.7558894021185,265.87887188771646,224.20311176607527,96.39752361175152,-77.6769479243016,-71.14952502510687,237.5475916602881,-233.22641903227824,-282.98754126670576,236.8388389066116,-0.5469958829863621,-0.837135296111668,3.5514216924324633,1.3104234647096678,-3.0949645948655213,-0.09129329447694287
57,35.340511268673595,69.5577180246895,151.8572087813379,-28.753589706114155,265.581806169518,224.3474196533805,97.11233355034918,-78.5441888276523,-71.06853672379358,236.9496808876248,-232.9987217690264,-283.0741081578067,236.804341952397,-0.5474998107782316,-0.8368058061448909,3.4317586196285847,1.2620253935007173,-3.0116064240183626,-0.09398004095160947
58,35.008175578157875,69.94655017601997,151.779584139191,-29.243819693075068,265.4566636378881,224.13473211178905,96.77620657702948,-77.94344891069073,-71.24320904159049,237.8441993518993,-232.88395757583288,-283.0647071287484,236.8784935798324,-0.5464163668258116,-0.837513673956957,3.2815592476164888,1.2016050655884623,-2.8947779778990967,-0.0970098192949712
59,35.276729197385805,69.9242283993992,151.9346865993087,-28.60320501550888,265.22903411224075,224.44615639723617,95.36866808467929,-77.93491918091078,-71.28342045547973,239.28704879293565,-233.5375489886468,-283.3025746957917,236.86694701911125,-0.5465851360924571,-0.8374035401183769,3.1542584092263817,1.151006649007157,-2.7939428785669596,-0.09941415334847262
60,35.308030896893854,69.99879449525116,152.07801003191312,-29.120302828054665,265.05296880113406,224.3938906842064,96.54871860925638,-77.77224384504882,-71.27354522636546,239.78481248517875,-232.98982637327163,-282.82671913687005,236.69052698408012,-0.5491609989693128,-0.8357165770828209,3.0460370793065605,1.1087121912593625,-2.706076073041988,-0.10126517313371876
61,35.35603704958419,69.92413918350923,152.12851751266697,-28.98405323150837,265.2227912709117,224.4921515635357,97.10952789148376,-77.83699861099899,-71.35708100684582,238.73960476182492,-233.06812564299165,-283.064238177301,236.6857898687287,-0.5492300926846734,-0.8356711705507047,2.95364861795943,1.0734528586126446,-2.628541557158432,-0.10261840924426702
62,35.450998114609604,69.82368293976225,152.1706021210899,-28.860562086730283,265.0097917000005,224.68943965149896,97.78561035999904,-77.85755958979496,-71.35760581183368,238.2885222195888,-232.6702032879242,-283.1272570072949,236.61664007731628,-0.5502382569027534,-0.8350077009468951,2.874321371344577,1.0441708710876019,-2.5590132954397857,-0.10351445876343388
63,35.27686522951922,70.1930259746234,152.38818783105495,-28.7757446547443,264.6447073496541,224.7379196240629,97.87580525530748,-76.95471674653228,-71.45244597179325,239.7407356301744,-232.47238838665533,-283.03191775517445,236.55349364962228,-0.5511581954463627,-0.8344007691704922,2.8056755220635554,1.019987769058483,-2.4954054400344887,-0.10398020317679428
64,35.14093380356417,70.05525768765597,152.42505508753794,-28.499036630388616,264.6708543402398,224.66475983440847,98.35078749390397,-77.98626826870941,-71.54001765069935,238.34003223625533,-231.9183474701516,-283.0761245197978,236.50324005662063,-0.5518898284732086,-0.8339170325804675,2.7456516946379352,1.0001780594644147,-2.4358097552803826,-0.10402961481674908
65,35.233375130786214,70.18180970684645,152.10487451839066,-28.51379712549459,265.6772534358538,224.58668398418547,98.43889099872416,-77.90038212707438,-71.51002522201549,238.7650785852808,-232.7939211211568,-283.4381594071468,236.639315180315,-0.549907755177292,-0.8352253952053131,2.6924491742449463,0.9841474510175748,-2.3784383706348438,-0.1036641760324969
66,35.40636772185769,70.69428672069856,152.16251071054668,-27.93573711392372,265.7025976711845,224.5767694976205,99.67815017666685,-77.72475675786566,-71.63245457378639,240.097839919685,-232.9008654626548,-283.4887873470867,236.7108531098505,-0.5488644874286452,-0.835911343648171,2.6444718852728006,0.971415025464558,-2.321570144558507,-0.1028729236605102
67,35.16492417980476,70.9342340497189,151.82208996249028,-27.902791080111623,266.5039650735597,224.56851864710487,101.69502615476895,-76.99061282275181,-71.48516589030473,236.9979092124078,-232.94012419654305,-283.4721323654593,236.74862016034743,-0.5483133694272242,-0.836272951199167,2.6002805090523333,0.9615988100387738,-2.2634990302690805,-0.10163212012962934
68,34.90970669962786,70.96699214078745,151.9297331235314,-27.80094403870305,265.98677619095923,224.4188864995159,100.39762280861753,-77.27542629852263,-71.48838837929972,236.6921695172753,-233.0018987384921,-283.2736030478335,236.69176423500053,-0.5491429522920721,-0.8357284355267248,2.55854930429693,0.9544043182774486,-2.202482894337883,-0.09990454133392793
69,34.835296587445555,70.95161576638532,151.94099233434372,-28.194124157462,265.6445433066425,224.38499056371955,99.74508543754928,-76.6495454326523,-71.32883320269363,236.681147775866,-232.60801212239247,-282.960389476294,236.6963718680771,-0.5490757425996587,-0.8357725940042742,2.5180263348639285,0.9496157154277427,-2.136691252686979,-0.09763835990953494
70,34.807311525508965,70.8127158180622,151.95257085962683,-28.13138589987824,265.65935893299616,224.44248983147705,99.3690270865317,-77.43490609815052,-71.37120315826098,237.2092714797088,-232.7958006856743,-282.77886544495783,236.6140552551257,-0.5502759265944902,-0.83498287683675,2.4774959116703394,0.9470893434041651,-2.0641503560668397,-0.09476559041371853
71,34.96814280318068,70.54013384138585,152.15133725536896,-28.39046326674457,265.698597990373,224.7099319691867,100.4451308998948,-77.90748898838558,-71.31874429171319,236.6854076477653,-232.70737659974805,-283.33872618012083,236.4934928892957,-0.5520316865875846,-0.833823132926442,2.4357421220203546,0.9467494110460083,-1.9826839775788614,-0.09120004976160424
72,34.75955578277035,70.62554945358659,152.1932000215896,-27.776747325759573,265.71257670709224,224.9085162542472,99.6650080139246,-77.83114290021297,-71.10308840189111,236.83383055185232,-232.3598795095234,-283.55746470550633,236.52842906593705,-0.5515231592493393,-0.8341595799435669,2.3915123522244746,0.9485857203825278,-1.8898481258684054,-0.08683477173362862
73,34.62080661447709,71.09131550278093,152.022139129773,-28.03422097017409,265.67370310470443,224.7907552904861,102.91834338003464,-77.14831616521278,-70.9578250113498,236.52493412607424,-232.16624757821563,-283.24471312348106,237.36892886558783,-0.5392275623043514,-0.8421601011988794,2.343479709188823,0.9526533606938188,-1.782857725384158,-0.08153879798895244
74,34.63851522438836,70.61187534084974,152.2342390826256,-28.04592079016953,265.7408654706953,224.83890802602392,100.50559472516628,-77.7809608643363,-71.0487205010761,238.35635598081024,-232.1912270294921,-283.6418827940562,236.4641743088128,-0.5524582863973474,-0.8335405459789623,2.29020321362233,0.9590743611892202,-1.6585030641115914,-0.07515324931523537
75,34.81429201906815,70.66443872601545,152.49045451785963,-27.541944101851925,265.3414079052385,225.1290518960596,98.70763094680052,-77.25714675864063,-70.93070514062606,237.9836535710469,-231.7705535683459,-283.6446809768647,236.5312806243263,-0.5514816432091816,-0.8341870277121918,2.2300845706580024,0.9680413518835941,-1.5130535022125289,-0.06748655925226593
76,34.8743994628756,70.41761608317663,152.57949074240892,-27.7099642208388,265.54556067750764,224.93404739024763,98.10347333097772,-77.47587739946655,-71.07145487100911,239.60311060525743,-232.2368398362616,-283.5504756150402,236.452775649626,-0.5526241034647862,-0.8334306211495599,2.186985446305089,0.9561665646261502,-1.412995545379842,-0.06184446596686448
77,35.339452291526186,70.46828756378824,152.52726376373263,-27.41440800776769,265.7218583323996,224.76767015066983,96.35873061428362,-77.91199311161324,-71.1304731726211,240.72595308823333,-232.43113065391023,-283.2937031704056,236.3952345542092,-0.5534608236537806,-0.8328752107491727,2.1596128668330015,0.9230937557991651,-1.3553274549085506,-0.05805770666046895
78,35.05627150457218,70.4621048310606,152.19887097467637,-26.89361809891728,265.99018481619885,224.57542819762185,96.77811246089206,-76.9192090807845,-70.968589632933,240.8947446236837,-232.19849023859743,-283.23334548630976,236.5034562310166,-0.5518866821378694,-0.8339191148300021,2.148877767657068,0.8704002039029116,-1.3293784295310005,-0.05371512436510463
79,35.6977395202552,70.98376418032225,152.1324635068409,-26.449692932497555,266.0870962800262,224.42894621058872,94.21155249708994,-76.45399002182202,-70.91866141824613,241.82638914587588,-231.9604129307171,-283.18820465223143,236.6510837065938,-0.5497361886734623,-0.8353383283812467,2.1435033749709795,0.8175924174870414,-1.3962792324821947,-0.04992462629183717
80,35.48515955433771,70.89771658050344,151.8955714018636,-26.598339741608925,266.0375687949154,224.1005240565112,95.74806905935613,-77.1711151981132,-71.04562091199426,242.5090681814789,-232.3387096218117,-283.35215406305974,237.800608443092,-0.5328672900317526,-0.8461988248716823,2.136158926851599,0.7656556257241607,-1.4431591784115256,-0.046393682327398246
81,35.54144836495135,70.97420599556787,151.9211616237919,-26.465461070372328,266.1900298686545,223.9689704003308,95.63158527677982,-77.20830254817591,-70.96594703630004,242.90836527313496,-232.8651700674311,-283.7823515767389,237.75277262851293,-0.533573589255924,-0.8457536431186983,2.1266240898553446,0.7130317248613833,-1.4714246656968735,-0.04301636415285468
