,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
919,146.86446714939433,84.09770819254972,19.66471113728943,122.93643495258914,86.02645528679913,39.3972585136153,177.46934258171876,116.05083033580328,130.33693437805795,149.9905350401241,127.914955706265,104.51697384046304,173.53838827483526,-0.9936474790183888,0.1125374934872833,7.897477832460176,-1.024340896213101,2.7847288843939353,-0.14458181618470708
920,146.43328258796615,84.19475464684733,17.997524440802437,122.84385205538666,85.49653234725072,39.4521402201886,177.5374579600139,114.93595835553955,130.69436838745582,152.0512593623566,128.2962309177516,104.57823929751608,173.49354486173075,-0.9935590955100696,0.1133151522489921,7.362309137512372,-1.0109092871570098,3.0296913389898448,-0.1354028686581859
921,146.30487412428027,84.19992321521077,17.840665737804613,122.16381625089876,85.92230339802352,39.30629581858807,177.32393909917198,114.44804267464146,130.7593224743612,151.78551902126893,128.53946463904484,105.33132450261373,173.6545768417946,-0.9938736475395454,0.1105222725356271,6.781871969524427,-1.0015787160789245,3.100702156541379,-0.12498915964712885
922,145.86092127366044,84.53324027331739,17.84773937247823,121.77184398162252,86.19398353364943,39.3979042657711,176.52842280013604,113.9574893608368,131.0703715969494,151.18247368814633,128.42804001683194,104.76267960841264,173.6784820021564,-0.9939196735513294,0.1101075952312959,6.295755937550433,-0.9960692658465031,3.1587970879035265,-0.11620638640777313
923,146.23383947904782,84.17380145635752,17.759381917784197,122.52164437929368,85.66595921324428,39.41632652939933,176.8239200068243,114.426534617656,131.046234078169,151.7960325395388,129.13408586466508,105.37998129658295,173.87920035509163,-0.9942993023883584,0.1066250311607177,5.889377560631171,-0.9942156529527724,3.205718981017151,-0.10879106574293804
924,145.8465665981439,84.55061804105864,17.727469848850404,123.30489879530737,85.5026767511608,39.38784469260921,176.82373507638567,114.16340781114414,131.421448638779,152.4749721200553,129.9681186753917,105.04506302724624,173.86354908040357,-0.9942701389288754,0.1068966362162763,5.550545487459061,-0.9959622690109209,3.2428754926756627,-0.1025207380326785
925,145.39676276762037,84.29629914461309,17.699298562494107,122.87885754945871,85.6125107491959,39.1861324029382,175.9451303948755,114.6305292351127,131.92332507317354,151.61520453233064,128.98378783442124,105.13299693778396,174.07554061931432,-0.9946588446833746,0.1032171627837856,5.2690947558389425,-1.0013615125026927,3.271381318228815,-0.09720729344568678
926,144.90053748719535,84.27789299221799,17.845053249520674,123.30695252269766,85.37162566015849,38.959070798290526,175.2331839074029,114.58013590063536,131.93113321416234,148.91405998812763,129.217763231819,105.21188542185,174.0576354087175,-0.9946265402481758,0.1035279934797545,5.036581843822211,-1.0105753607328412,3.292091632443204,-0.09269132864435309
927,145.1060790974175,84.7206288354664,17.601250173178556,122.89540331324176,85.87339281716011,39.55701449082855,175.05819806163987,114.15054891378068,132.68769142766897,148.36896887115896,128.57214171314976,104.62019673799882,174.07263470216162,-0.9946536084543974,0.1032676095813509,4.846031364048364,-1.0238802291482707,3.305627744745261,-0.0888373646846374
928,144.91330502103204,84.66260904080154,17.833707019857684,123.1156770220568,85.91693812680883,39.470210568062015,174.94810654257623,114.59468451489349,132.80042841893422,148.1871579867773,127.63170526216848,104.1187990522354,174.07862301051688,-0.9946643961080496,0.1031636521019341,4.691726802124185,-1.0416752638014444,3.3123957385040477,-0.0855297826477483
929,147.44881578655685,85.17911777988462,17.98554628037462,123.152447981895,85.78909669788857,39.20145815952418,178.81509369252777,113.92630635814515,132.78714410543355,148.68750583447738,127.34760593495317,104.27570527453902,174.53321615190936,-0.9954515958681962,0.0952686741980878,4.569039021191952,-1.0644943157319573,3.3125986535323264,-0.08266935507257907
930,147.5052578156784,85.0849697302451,18.17160411648205,123.2742794212806,85.79816386153992,39.15209371537364,178.8632801919788,114.20860161174926,132.68705170218263,148.56901274488416,127.21954778587424,104.81179028375372,174.55836076422875,-0.9954933092628386,0.0948318048595631,4.4742873878236935,-1.0930219564977246,3.306242577280948,-0.08017026913187464
931,147.4385206211709,84.7464762651707,17.85338138517801,122.97041868856326,85.5076850121679,39.26056397032602,178.88727093577356,114.1295942051682,132.77474327694003,148.51546645630214,127.93133772807184,105.08226506296496,174.61412489354456,-0.9955851344867264,0.0938628786531024,4.404629353018365,-1.1281140153217197,3.293136827462369,-0.07795755224741392
932,147.50973645859582,84.68559208797826,17.83496995406162,123.08393717766003,85.61849260177559,39.32988493398972,178.78674523105096,114.24104176511275,132.73682134150073,148.35219355551297,127.38730577988544,104.81736925977194,174.7163434652481,-0.9957510061339512,0.0920865559309492,4.357975175731805,-1.170823253968662,3.272888231582033,-0.07596482291266303
933,147.46702069439095,84.27363041270222,17.699170796522225,123.14944226103948,86.22888722726852,39.9959657095753,178.58759815195197,114.90758051184493,132.6742612618937,148.49664323209186,126.49094016018454,104.45276825735318,174.8720585429044,-0.9959975958525756,0.0893800260454717,4.332925230645419,-1.2224309495979604,3.2448893317635297,-0.07413229924757947
934,145.14275046897248,85.11422376364399,17.922901542578956,122.99773174282608,86.0806935183324,40.08143647460554,174.92242031637196,114.29525223067417,132.88896556579292,148.71099392193986,127.25143133265956,104.06945782446238,174.82158600164257,-0.995918473472824,0.0902573775131975,4.328728019406612,-1.284485333078493,3.2083001610123043,-0.07240500554221072
935,145.37687754605582,84.75054291650405,18.05551755386409,123.31626525950404,86.5858286722306,40.27409911871797,175.62109625248567,115.09243723636082,132.77948879182264,149.18693235765065,127.24478012422536,104.11828689557125,174.7635405982286,-0.9958265241626711,0.0912662795017569,4.345257625678223,-1.3588480359146768,3.1620230442058204,-0.07073112298539574
936,145.26974972318368,85.13022994250113,18.59372409210136,123.5818128033854,86.48447826849038,40.30412012156182,176.09952384298316,115.00770532296316,132.68715794866523,149.45924116635078,127.86843791709492,104.28498900015089,174.5220493928495,-0.9954330094109414,0.0954626826308414,4.383009937648398,-1.4477499391915964,3.1046696678398815,-0.06906043510043004
937,147.39416195002397,85.3919500921712,19.12333732334781,123.8197687509756,86.70391842538605,40.37149260338586,179.56602808082445,115.47763828760536,132.27096235372906,149.81709527435822,127.61743981524668,104.20779496308576,174.37411922779327,-0.9951832197983764,0.098032438670759,4.443117524676245,-1.5538581000075598,3.034519430623511,-0.06734282125076468
938,145.7360131319065,85.43579814967414,19.072953697738512,123.62684536676306,86.46814824914978,40.12572148530202,176.5533965998529,115.09111428758996,131.74275773918157,149.7054624044798,127.59546153645732,104.6902679886533,174.37177451608488,-0.9951792071895282,0.0980731644111786,4.527383614372597,-1.6803557631870458,2.9494678254402182,-0.06552675302090973
939,145.48134576354826,85.68192477676368,19.071122087702093,123.86723778847292,86.40915520720654,40.54759292377227,176.24432511369025,115.00314716775556,131.59404105969656,150.11211468211457,128.54990991713046,105.28660227769478,174.07179538883526,-0.9946520956030804,0.1032821800331531,4.638336189428344,-1.8310378586254392,2.8469633041345026,-0.06355774836396948
940,147.62466130757102,85.18562741920229,18.233874860028067,122.9796097423436,85.70826331223535,39.539339684419815,179.67612954580702,114.9089897005138,131.4317918909021,149.40538016158814,127.988944960025,105.68511024918828,174.53503208764624,-0.9954546148190724,0.0952371242500129,4.77930382709516,-2.0104248491858914,2.723930731067195,-0.061376737140235754
941,147.66389007598448,85.49102714491163,17.99669754891093,122.975644739536,85.70616015879784,39.3307802854618,179.96875869211374,114.38879386262056,131.0705755120713,149.33908080733252,128.21007172595424,105.4460647953374,174.47761556881136,-0.9953586771905312,0.0962346285986269,4.954515556503048,-2.2238983445852165,2.576679129046274,-0.058918289012996554
942,147.71487822837898,85.08643890968787,17.99618649249979,122.93867944233838,85.61574898243963,39.32539001740935,179.9776939383459,115.08777278630228,131.09083361506347,149.35811047051865,128.26684184268885,105.86566790283376,174.54098764513446,-0.9954645087773478,0.0951336521146618,5.169227729534248,-2.4778625496853937,2.4007909500111135,-0.05610865053843467
943,147.980040810003,85.04647623235792,18.479639800231496,123.14707823470872,85.43266417260236,39.206696655609136,179.83701454216487,115.34715006147026,130.4886330223332,149.68280412164808,128.37205073500408,106.50182135826005,174.7436701097209,-0.9957948126342872,0.0916116320706317,5.429881711379693,-2.779936390639429,2.1909895485906588,-0.052863532562313235
944,147.92582876104365,84.89274326695426,18.45956203572868,123.1179170222457,85.73693052621294,38.88447184903615,179.7046267168265,115.30552734530846,130.85678541307064,149.26981502264724,127.25341941765744,107.03988545395065,174.80210927524664,-0.9958877344706196,0.0905959178494062,5.744297121494747,-3.139182082675943,1.9409808827422947,-0.04908558154534866
945,147.42161355126498,86.11088664426848,18.93708783928446,123.1470385261666,86.05371475271447,39.23995415630941,179.68282149479205,114.60059069345048,130.71267618398852,149.66900062329628,127.52844373956364,106.88377841713876,174.18770031337164,-0.9948589921470916,0.1012698659230526,6.121906422182863,-3.56637699655603,1.6432646924905716,-0.04466145895703198
946,144.79491593994865,85.3745536416468,18.370813093430712,123.21332602445976,86.00986714544281,39.347450635796605,174.89552670855846,114.63118925454326,130.99847262446087,149.48492048392103,127.47161224475089,107.2591852784714,174.3089294165497,-0.9950710366334108,0.0991646713971722,6.5740378924646805,-4.074336979696095,1.2889094921279374,-0.03945844111971369
947,144.57015501639046,85.29780219320827,18.79414338007598,123.2742195176151,86.11279459544443,39.48581899590627,174.72925247142993,114.78981938847888,132.5234646268924,149.3025471582595,127.54084697599296,107.36832273619235,174.30455804475406,-0.9950634679855012,0.0992405898847217,7.15711534283802,-4.680870294355421,1.0351308105254704,-0.03420099183606023
948,144.59424638071005,85.27260353793702,18.71204292817532,123.19849855121606,85.98571619837917,39.70566507367067,174.87277361406592,114.72974932884284,132.66103456241584,149.17248183949172,128.07682966841594,107.07766636754788,174.37024102836688,-0.9951765819627336,0.0980997997600927,7.888631096814077,-5.404172939973788,0.8743152872350964,-0.02873138762756198
949,145.3626463729448,85.40184468837134,18.695702910419243,123.0553976048556,85.80636457807351,39.713178145841056,176.06448501843772,114.97344266704008,130.45664868544006,149.31246590099664,128.30762614449364,106.6615688369414,174.23512622291108,-0.9949424762672444,0.1004463484612737,8.790530627012137,-6.265943995919746,0.8016384565581044,-0.02288554036796403
950,144.81946553879314,85.55065997232737,18.59447211754093,123.23607408941976,85.94440049297674,39.977459596832006,175.39418699631705,114.73870480106925,131.0090851277064,149.0875259846977,127.980373347899,106.55365654968386,174.16122505659013,-0.99481209111819,0.1017295599373861,9.889870919338138,-7.292036593871675,0.8149200135741844,-0.01648807463947842
951,145.2814625172503,84.93141861837374,18.55580334362341,122.79314539567228,86.44967775995796,40.53889825044493,175.70023845419323,115.30691598664478,132.73542204216528,149.02051992966898,127.81125611988958,106.80428290236922,174.24228793215906,-0.9949550238269472,0.1003219844377048,11.219632182561865,-8.513233511768133,0.914558404993819,-0.009347066470250574
952,145.17555875463503,84.85750469945836,18.61706034436185,122.7006517280906,86.30996924461972,40.472550453954966,175.46725842214053,115.52160276747423,130.87843918092932,149.09796930643736,127.8383071098924,106.34337296478006,174.2801380629922,-0.9950210803670502,0.0996646859483754,12.819707254580024,-9.966170657146014,1.103542782559597,-0.0012482856152036678
953,145.08253025491456,85.16478570155805,19.022649471627744,122.90544233244914,86.42231753814642,40.715148324764925,175.39035306656885,115.39279736688516,133.48890505168742,149.19707149991996,127.64751680518464,105.84120653593284,174.22927925622062,-0.994932220655282,0.100547880643749,14.75449052572726,-11.7679759407466,1.3256334436021633,0.0068130466713871045
954,144.83477092079818,85.44773167029894,19.150989028734784,122.89605417011818,86.35352625796587,40.724279193077024,174.76407280267253,115.19064038780228,133.49775499272965,149.24465027634233,127.61028924356336,105.50831721928232,174.08135646289978,-0.9946693166812128,0.1031161987901469,17.058368716266365,-13.996360298949535,1.587493107952794,0.015078770358119511
955,144.73307908512814,85.02336571911796,16.42164910156825,123.17419401553012,86.84889790791445,40.98370108379089,175.1972176804296,115.57898318936978,138.73807948260105,149.88108857453955,127.78006974320743,105.55749532757991,173.72855403977417,-0.9940155194322254,0.1092389451060524,19.80045817191351,-16.7181752625009,1.896977565542009,0.0237968571555955
956,144.63064181637512,84.98940998582341,16.527862259217784,123.2800237898292,87.02471685087896,40.7296200313032,175.03214560743876,115.33867907894349,138.59965093126718,149.41648594833293,127.21625080916996,105.69217416187516,173.75881270586916,-0.9940730713575564,0.1087139770303462,23.063021576338116,-20.01507528030724,2.2633713500974837,0.033228849667739355
957,144.55033578429712,84.64720576520253,18.958901587922668,123.71011481521772,87.225504763138,40.902683900484334,174.92997224417743,115.3399845726266,133.35215921186233,149.99798180841128,127.632924512781,105.98925626180517,173.91588661661524,-0.9943673701494576,0.1059883634275565,26.934649499447296,-23.857405612484303,2.6357570411595543,0.04241952298998879
958,147.1473623954301,84.32597690960996,19.523523173133327,123.29503722123587,86.87910850416752,40.84618142029851,179.61594128111005,115.68678646547362,132.8257284447622,149.66187121280137,128.04700573647457,106.1720881352343,173.8033707075739,-0.9941573158481392,0.1079408696723493,31.531490778934316,-28.360436168997413,3.025306209460082,0.051644597322011335
959,144.1718108410022,83.93303961571279,19.44370683874521,123.14455710835844,87.52030759818138,41.12158341127312,174.5354960307093,115.62543216677436,132.7647146716763,149.24276497708246,127.7415585985061,106.43712070924674,173.5812946002833,-0.993731474848848,0.1117933624806654,36.89304189105854,-33.5332655888886,3.4966738054908975,0.06012145538491136
960,144.41001078836916,83.6621606099304,18.9768470464372,121.6738332968198,88.20112493077285,41.80843564360856,175.44027463695235,115.68538323302045,132.9462105569126,150.76208791674614,127.75978817973863,106.43189672363516,173.06383885518687,-0.9926813221259336,0.1207633748381868,42.35743147290936,-38.80649025500132,3.639576977712138,0.061734664349872646
961,143.59700609277354,82.47577265216555,18.532680658967,121.19465008535292,88.27918202215815,42.01831163456959,174.55814013856696,116.30075426638456,133.0333109769552,150.10518405954386,127.00913627894982,107.14896180954526,172.91206969617332,-0.9923579532524864,0.1233924333844512,47.784185686577004,-44.09092966455656,3.2732511951797267,0.06766276108761776
962,143.2374312729966,82.93285743986003,18.76720391369296,121.77837708085076,88.1930953068743,41.34483044799956,174.02991949739425,115.0791296943646,132.05189937361533,150.6675928297668,127.5010065606504,108.03261928324082,173.9167871897763,-0.9943690359482052,0.1059727339811385,53.33610715847153,-49.54511699984095,2.3867066844176925,0.0780835885002791
963,142.00439328038087,83.95991272918671,21.76789200230212,122.19494179970404,89.48254290113066,43.00845516230058,172.41750371951247,115.06962179310008,129.4718680794774,150.53240511741342,127.70049222537602,107.81712840990912,174.11511904782134,-0.9947299070888186,0.1025300538528601,58.720526357637404,-54.8400498473317,0.9265248344426293,0.08641710884388787
964,142.24719045008027,83.62752674627778,20.45333495186924,119.66026190515583,87.8958211039504,43.68846125425796,173.9412959004372,114.19894946475904,131.70252048382807,148.30572108114902,129.15242926572725,108.81848272614336,173.4735221469466,-0.993519435468699,0.1136623567675669,63.78533473794533,-59.72620881713405,-0.8415536402630682,0.09910425112838525
965,142.5501769220658,77.63342342739766,14.40229498990962,132.58880322158302,79.79762982308611,46.01433810901389,174.94239827025896,120.5687723738877,138.2075633471808,149.50375978532358,130.80218018357854,107.30606138629328,173.2983336081522,-0.9931672558638732,0.1166996224493618,68.68247655080452,-64.35017867834205,-2.9705710939405723,0.11652562962230616
966,136.45697386095307,75.80784235215113,13.587139205336996,132.165004193738,67.08853289598699,49.93082638322713,168.69708994482122,125.8685059584374,146.79617015253604,175.35077632403275,136.46474921898712,81.50200156040664,175.2952149909938,-0.9966305403165882,0.0820217416802738,73.08556218058399,-68.35087371790125,-5.250614914432624,0.13620459232496968
967,133.73742922864346,68.85545603390378,14.96244345217886,122.29006264764642,49.72013832849878,48.44508614180469,163.39733229154584,131.27119237886467,153.79592789571055,153.20715861223363,142.48587803705183,69.70393432480343,182.27275717389392,-0.9992133639104428,-0.0396566940475014,76.85010533824646,-71.59420377974821,-7.326338612811471,0.1502565520466054
968,134.1988266950648,70.3312381731712,18.08294187550382,109.8964861857605,44.92252138910447,46.97259643778352,138.17025226635846,124.85811628133446,153.75614955117402,128.08138447998297,149.5588887267703,51.79051177370951,183.7320006189741,-0.9978794202917608,-0.0650896501617555,80.08904231852185,-74.17746876573831,-9.260013900028477,0.1591030675788625
969,131.21493437029966,68.95431567465317,24.93367168703341,112.91811277956984,31.68902397974473,48.86451083554047,148.21179463420012,128.01674921504247,146.84825052798166,128.17193742010366,164.2524817079981,46.17018997846733,182.90409891807263,-0.9987157352289956,-0.0506643879466287,82.89838122396077,-76.16177522505332,-11.68403958189587,0.1621154585323571
970,133.16971340250905,58.84453739314192,26.86259572773013,109.01925688268472,36.48213829348439,46.37043814040385,160.99899464845222,134.68094927784233,125.4454016299444,133.5016881351127,153.56817053271772,50.629596778394536,179.84637770840163,-0.9999964055457706,0.0026812115803486,85.12527300766122,-77.36281919528282,-14.547317960877013,0.16186046599554726
971,134.48099944495195,49.897920351849095,41.055062347316095,106.953155111621,99.2853212819462,44.413552059442736,25.303199551050515,141.30100330299277,74.6453526928345,90.22607584906514,88.31545818736255,58.60074772411672,181.5649616123874,-0.9996270031902468,-0.0273103367406266,87.85240136625849,-78.83130398124831,-17.8648973957915,0.16186617906103812
972,127.98639770546532,44.2657526442951,54.750198594751794,105.36052153727168,88.89283485057852,43.39521997482032,37.993836729706224,160.4354730628797,47.49154703363963,71.65115069546063,145.9760508292474,68.78164135353997,184.4240959816016,-0.9970203995448984,-0.0771383360679427,91.0379524416022,-80.4878613116405,-21.68333679424394,0.1610733996119381
973,125.2391503201756,45.15263998413244,44.54454087235533,99.90832017067316,87.6131311093675,35.12783950406805,35.92524215132401,146.2360728625613,45.00312120286368,88.97112796901581,162.8034864776364,79.81370554324393,190.56291202664625,-0.983054216255526,-0.1833150509429963,94.7774927659527,-82.38218790637114,-26.11718933818791,0.1594583442647742
974,126.35892883742406,95.66890857625528,37.64936227640607,93.14754485164012,85.29035805308787,32.51898654890226,41.52329161641123,125.1095922873,52.87301769718548,80.6813027793099,162.8630345116614,90.11991823483906,187.74662017638065,-0.9908738503912238,-0.13479247980088,98.20914877354954,-83.6033121224892,-31.13162441905978,0.1560920070213456
975,115.60410681683068,109.58953051068993,35.30631643071146,72.70854918388461,96.10049018986436,36.06925566314962,143.1463235806356,154.6179387908087,64.71737757814067,95.17812949195547,115.67790182496849,98.26551502055425,188.17498921399545,-0.9898383970674076,-0.1421968624514094,101.12127578996497,-83.92551667794686,-36.44438652718967,0.1446959958822819
976,117.30170235035408,110.6797624813318,27.83224509955957,85.09486514007817,90.88424618113778,28.600280705781984,106.12595059041712,145.39332112513463,68.67101773710301,88.96571298875287,129.9598625556463,105.74469550070836,188.73575296728933,-0.9883993065524628,-0.1518776178592847,103.90603380343617,-83.66556281091736,-42.232063967050244,0.13517801677739905
977,130.38401587807502,107.39366516593932,30.970068914794552,106.78482596001749,81.05878326911528,25.80300367063469,77.51940423790161,140.03712030036226,90.47184029347184,165.09941367803148,145.18635615449855,118.21636424077656,182.2632858655529,-0.9992199057284376,-0.0394915180266864,106.64696555436728,-82.81565190538981,-48.66828706183731,0.1272525303335505
978,138.16280081932052,84.05233853247918,19.03793306777689,116.4525816730337,67.54985243720485,27.69021849450013,151.29709428770073,160.98222609717857,118.05060355964014,175.83476052262662,128.62543088248646,134.284901747117,177.89851296431394,-0.999327442403406,0.0366696449323828,108.88675370365883,-81.08793562566704,-55.01885614620609,0.10956515287321257
979,139.9598438670619,90.50727905697244,17.58723438832476,130.2056929178452,61.00648153835289,29.09162805629768,173.97332079375394,137.05976728018044,127.15106849275774,177.16961794181793,116.33862890969436,124.57530802800356,180.77239480116864,-0.9999091349549344,-0.0134804240910582,110.47323974190053,-78.64305047338038,-60.68667369196414,0.10793125017560841
980,135.58733928491748,86.73271886617823,16.458865524625452,136.31771203030505,42.36025104942564,32.17743662730902,176.78345786067226,136.43668840468516,146.14817198370363,141.51691088899676,148.25274623552528,110.92323676374048,185.8806876641248,-0.9947374082593324,-0.1024572525959293,111.45401825023964,-75.40764989396126,-65.84177422548419,0.12230180515980991
981,131.47361221172804,83.51948069460578,17.92157848493096,127.3797953434384,44.26006508958968,43.10472605061071,151.99759340146687,151.65856338574557,153.6959102536202,141.4027397337043,147.8203612023548,87.4255327174237,196.5776730045814,-0.9584338286252208,-0.2853149069831451,111.20679109929408,-71.07477334276913,-69.87178198266844,0.11548003463459683
982,140.25375434494683,93.9795594413212,27.624341685761067,118.13752859451088,53.54412752426858,54.69459559616074,163.26936018083455,133.14546120410378,74.05931540976196,168.44132380851195,156.6031084681516,69.76629911006742,202.15126618490808,-0.926191628204552,-0.3770531366316962,110.03004129150669,-65.98402599412815,-72.86048201026183,0.12614089152245114
983,147.45140276130783,84.60107928582191,22.92486800159037,101.16225776031192,89.25626708103367,56.800747619193984,175.84690718859932,150.25133959287504,4.446259658066192,143.59431143916672,164.70237039968066,49.579642952785015,212.33364170766083,-0.8449479379771921,-0.5348485599757103,107.88846633264384,-59.982685427579085,-74.89753530909216,0.15460420153000848
984,133.53895400106825,83.29707557121212,23.86933257350273,97.12969927663936,98.54891482395192,47.50188078838664,160.0441624849191,138.73962096632377,3.584852442159544,137.58953892679096,160.52110881756454,55.14117874982996,216.12057713253432,-0.8077782285733772,-0.5894864997969477,104.69340560654318,-53.043372955237075,-75.87823552087718,0.15630922569504918
985,135.19951939244015,81.23645366790271,29.850084129659763,85.93161612943736,102.28297463071284,51.42586206042623,151.82303700078717,140.29319094091977,0.0400129310960285,161.75907192201845,158.68618091365934,69.12878249141198,225.66490346289748,-0.6988535520507072,-0.7152647850873896,101.58766368526408,-46.080587226944296,-76.54606395663106,0.16787564507441446
986,137.37397339661985,75.53903460602373,24.84892786173947,81.66570392886096,95.39280876288475,44.14398310229026,164.41427845196975,128.69189463488772,5.522705736197159,97.6827693900533,129.59060915451894,82.0972382384788,228.3014875986305,-0.6652109690941425,-0.7466554537380892,98.47806831116817,-38.885444670851975,-76.92105546942638,0.18965045224948532
987,144.54408092275204,76.36179203275643,26.26634523053385,111.75946029174536,95.5548301153971,41.45242949665547,167.78160847428265,122.77544798450027,81.08936725270729,160.0860522655142,147.6148210319219,85.70649618894936,230.4703675619118,-0.6364772067788551,-0.7712955109755187,95.34399019174325,-31.56655213599223,-76.91881576407145,0.18818120894591148
988,140.2153726251582,46.301156731506495,10.97088643860002,122.80627443252844,91.44011647226492,35.4032281290107,179.9951854483764,134.0514741143377,25.76910910671298,148.73752282347434,141.5505459227784,101.75671778984216,232.30580291072272,-0.6114469020106029,-0.791285464305794,93.09823798129092,-24.921052681813126,-77.27121947117323,0.19539725981891007
989,135.80015331891158,46.74440672568527,7.597729941244125,128.87223760868054,79.20026942590414,33.49496878245586,177.2789575601476,125.1049386863722,19.46007191715519,161.57176846812337,136.5896910692401,121.43060156996172,233.31526126680268,-0.5974115653356614,-0.8019347988478831,91.67343911349766,-18.749581324689284,-77.98883870194477,0.21151508639467098
990,144.83013261793346,49.78107743354197,13.512706689556438,138.45773357620092,81.27574997459062,28.256465619155733,172.59976594172684,123.80017460553424,15.52462482632706,159.57329433515093,108.75465157530036,124.65678584831298,235.9915683627509,-0.5593148984447056,-0.828955272845157,90.81100544223318,-12.971898886453808,-78.86479876618749,0.20768646452950076
991,122.8350160004894,63.3955100256678,27.24471904796804,156.02964838515854,71.67774689603384,26.18058172301324,153.44173663791472,128.40537349952086,19.62309450626085,160.45642168136789,120.52451918947388,123.50697244403568,244.1228138458344,-0.4364435707806229,-0.8997316319460261,90.70869184051146,-8.081671986909326,-80.20675020839323,0.2141876640172669
992,112.0460210629429,69.6556769132131,33.07189133911589,156.18957604911188,57.527144737916565,29.988793984813043,166.06473747121655,129.78743603819362,12.422128960709896,168.5883870601081,132.43119142399846,116.91881769355568,245.99457367142563,-0.4068231606752098,-0.9135069326164046,91.36342890028072,-3.9321938190695027,-82.05495157182813,0.23121372084260242
993,122.799447066772,66.8925702170935,28.529344502520047,145.28384262192878,52.1029128104173,36.41903560971937,170.48076953105658,136.29145994853624,7.658364878388325,159.29770139850896,128.43379503921332,104.647590144066,255.8910789648524,-0.2437660192979681,-0.9698340723214578,92.49983104869948,-0.41802950322647814,-84.16559563772367,0.23347939663801043
994,132.9749976538447,63.8316835247476,27.32961741613923,130.07498062068697,38.06503454346277,37.47856690708386,170.0180315488171,160.6980841181072,13.457892808347582,169.97618892504065,143.8854508983249,90.06684694202367,265.1831133650107,-0.0839715334234987,-0.9964681538185284,94.15134878057356,2.380092742873026,-86.65361805174298,0.2518014204693164
995,125.24121280064054,65.91531961599982,25.991127420254287,122.02216861287091,25.77511357826609,41.87915114803485,160.06143153462688,155.70304920385854,27.28451468461005,167.1849774631622,154.11727731817427,79.31540939513935,268.4306583766928,-0.0273867537586071,-0.9996249125139716,96.3675276278592,4.546116586611995,-89.59365948630666,0.2867294530514595
996,129.2390851941092,66.64740301423949,27.69952063243312,119.8293347163787,28.968980796115144,51.69706262324149,153.53404312007797,155.48300104363855,42.98807574840377,173.63979592207195,150.1097260195546,63.69652911033143,267.923910121942,-0.0362266754437348,-0.9993435985617232,98.92512788890386,6.073520796701853,-92.79254944188705,0.3089202069120815
997,124.97519748938169,67.59215653509997,29.103080172502644,110.1984188101415,29.990376067645062,48.59259852659352,141.46849014564856,154.8719309995096,77.96877427918368,160.3172257791319,148.40567729795862,59.9103970556324,268.2735773575265,-0.0301272000466098,-0.9995460728837624,101.90087757153881,7.008127499445299,-96.34625461715157,0.3190394046670009
998,127.47917641922176,66.8123543060132,29.572967127289274,113.7776006611814,54.20780974999352,48.10167319277366,151.0746834918807,142.59126823891953,97.26526816413208,160.4381961944649,142.95557218636927,61.69329135047771,266.9293891985192,-0.0535666182121364,-0.99856427805791,104.83222559541798,7.315244563590895,-99.80420306139119,0.32853428436820464
999,139.87448107394383,60.78257979405775,26.55394561568841,113.84510664144275,94.3591070682165,46.66185216536215,174.6962664712522,147.77936183016817,106.67832569802856,170.0048647234281,133.99241705563472,69.5982418401805,267.49904081248457,-0.0436361124058074,-0.9990474912105568,107.80711240125773,7.00408550106301,-103.2701332279331,0.3376896924067288
1000,146.9646603092042,61.43314978498497,29.595630319054663,105.74142355657968,117.7399599115718,49.448500071056856,178.14859340839692,147.92974807624532,115.55341975682408,165.49601365613387,148.470145065715,68.42254631045255,265.5723224154584,-0.0772006604238921,-0.9970155756206194,110.91478459323324,6.065315539985807,-106.84802302177354,0.3467802910237291
1001,147.2424263147734,63.72313782148649,30.73170838789136,108.8662993479919,114.71092794299288,49.3760696982082,173.37082751466315,142.96811196721424,169.13268173403958,176.2750991424217,171.84836676610848,72.4838624860506,265.7291849359845,-0.0744707777139628,-0.9972231963139834,113.37649611814649,4.525793525565463,-109.73580429564642,0.3403670707159416
1002,139.98653431911077,57.70949355306946,31.280972092599,114.31518319893196,116.4544870903602,40.42712421777071,177.17117913740773,140.99634725886793,113.52095242418488,175.68235543508956,159.6763621439991,77.7478699190562,268.0315980083632,-0.0343483380926251,-0.9994099217389604,115.26609832174488,2.339333797369366,-112.02011048776787,0.3182576348741327
1003,131.66116351600124,56.93848977179374,34.46887482248931,105.59341852887282,113.75503155784008,45.913314194299005,159.05372910882923,139.72693068025217,116.44023657952646,170.28604467722934,176.64797106362244,80.57326042539013,263.05363698339534,-0.1209401260391825,-0.99265980371607,117.06474241501073,0.02352200906104672,-114.12169251901595,0.30664409000416126
1004,127.90953746767724,76.67412980900536,34.79349525708818,95.12642221721808,111.77711844106793,42.57625417316533,167.86689429238274,146.43329807791804,94.96007781473013,164.25632293096942,177.677057131402,89.80507348244421,258.18418213432705,-0.2047662837209126,-0.9788108954497424,118.82638772074202,-2.4911161930087444,-116.10359785032809,0.3051780297599282
