,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
13,143.98025674552576,80.42384783314705,8.80425727340642,128.62524792946778,78.61915653501462,36.63469487509295,165.96858387440437,109.65002168724988,135.00913585835656,46.88760542417906,145.78463142046812,95.44103153640128,245.3241480292608,-0.4174841344639937,-0.908684212183116,93.34163212846477,-18.230168667235187,-90.7542130803053,-0.12063551362527147
14,143.15899194700015,79.83471041035135,8.283357522984716,117.87913418387356,87.22144243620033,34.09243159705983,153.58798074774447,116.32225489274744,133.87921082024266,38.54512605398094,147.30304836502302,101.09524221755596,242.31174083411344,-0.4646606044582742,-0.8854888608359064,92.5295068276963,-16.70611902857651,-90.23161788404936,-0.12330363267415677
15,148.257699038978,72.52886785775924,13.032931923966828,117.6089991572288,96.88309502151908,36.42341373392213,151.8885737742197,123.92132702727426,117.50712069841572,29.48666356974041,163.0284502614917,104.6562844731912,242.29453729303896,-0.4649264590078563,-0.8853493026565369,92.04452115175953,-15.263101497601978,-90.00353932609288,-0.1259157421107905
16,147.88357644991538,65.525311859074,12.934774231163203,112.5156577177146,97.55311333297784,35.644114058113104,156.5938487151924,129.7927620691485,109.74307825502902,37.51520920872986,178.59240311188165,108.34275727050334,241.0843080187841,-0.4835221344960904,-0.8753321343652046,91.87212553037634,-13.857825548382364,-90.06313504969718,-0.12855020521827173
17,159.61892855450475,61.01876379638663,14.736575991832552,109.03672259673048,92.98074575738308,32.04762791404863,160.3243727517911,136.7442935413005,105.43364401649806,20.212961335457607,174.6236155835618,114.41197363867074,241.2850983128372,-0.4804516124473708,-0.8770212358299664,92.00714809490526,-12.448132902441076,-90.4121929265704,-0.13128605588982487
18,160.95251150693662,61.79486562502,16.754781909136398,107.76009326921265,92.2833555746266,30.70205605391243,170.21151056981347,127.55955574614867,102.11249510027277,10.91950408653345,175.33770200830548,117.83430737411264,242.00735030004017,-0.4693582882810649,-0.8830078126618522,90.97140959632141,-10.96807600252825,-89.56777447030986,-0.1318807724216826
19,157.0597685449343,60.27487884729429,17.661987292100548,101.89400864997972,93.1761514150605,30.58648185006072,164.5462831751289,127.48454507698578,93.22004547303332,9.096239155401236,177.9278873401604,118.18019124089442,240.5245338374923,-0.4920508319328849,-0.8705664700608196,88.73383787966726,-9.373253141646508,-87.50454712722774,-0.13035219630980077
20,150.8456905727862,56.94869433522855,17.509209531684718,102.89475195052496,93.5188220118713,29.320523842678,164.30141073864348,130.4306433839909,90.0567720815674,18.152956344992965,169.52634011844327,119.65226466697985,239.731841434805,-0.5040477243200457,-0.8636758023748166,86.74573341247978,-8.035971097142538,-85.65402429974047,-0.1289790674947367
21,152.08508788899815,55.240756656030776,20.08473372674942,107.1199322858555,93.53639662715332,27.943214977060848,167.39851965140585,131.82631656542696,79.47795765592964,17.34290996963325,164.90296898054092,123.4427746126672,239.00838899488195,-0.5149125667410519,-0.8572427011133672,84.94745306074337,-6.916111407681223,-83.9606903030234,-0.12772019211203847
22,148.0259212984402,54.69022590678452,24.63071564167976,109.80094791018016,91.7695151408704,25.371183798814485,163.4893005004069,138.929989900289,76.65390031142654,1.687501924197335,162.75869977507938,126.52851737291904,238.5040398815981,-0.5224384444112289,-0.8526770032088208,83.2850484139059,-5.980078282578725,-82.37374511717503,-0.12653780390022515
23,148.36958168118554,54.925996535003776,23.30636707321821,109.8594926094806,92.97596166374684,26.924950234480065,162.9496812529584,135.11061149529874,78.34675230809889,8.689679441434079,161.18787196734414,128.71122534676658,238.28475674163928,-0.5256979865548677,-0.8506712801853359,80.96411512237671,-5.34687032084186,-80.10334565454222,-0.12538290969537688
24,148.21979694019538,57.05274626080037,22.76237418639616,105.98860630657543,89.01171091673103,28.54063774119365,159.31001405909458,129.8464607756394,78.17241829205255,6.948878775190718,169.47969564852175,130.55357672714732,237.49683117783496,-0.5373462524530062,-0.8433617284266047,77.9150251874099,-4.9974912836185235,-77.08137993124598,-0.12422086267134812
25,147.70745651963176,57.15588234117366,21.922083458834663,108.42026358611469,88.77958115856676,27.453649240661605,154.49809887316377,128.6705196181897,81.94365777424669,0.1530926774906267,165.99676227458508,133.03790992502346,238.204109047492,-0.5268948428905944,-0.8499304821779813,75.52863475339154,-4.921459799792019,-74.70165843974281,-0.12304384445254908
26,148.14131485958336,56.1224705409369,22.597135552098763,110.39791097614662,90.16174891263276,26.061353967512275,153.0819741286548,127.54375501024596,84.53673732254771,11.395330725610172,155.37995066924344,135.43946620623464,238.3739031035312,-0.5243737934349726,-0.851488182395162,73.73335210730113,-5.116494924847545,-72.89278953528759,-0.12181654449241577
27,148.51224361926322,54.30896763495812,23.01539033984804,118.32158000631276,86.91518568302568,23.40805272817473,153.6122415314913,128.26296128433424,84.73826905037973,154.33243709993445,169.23053253601185,138.08333266399688,237.84607873358223,-0.532195573597129,-0.846621445182924,72.01983652679701,-5.512338453391741,-71.1409963129901,-0.119786883107863
28,147.16423077426873,49.69257200028383,21.42317536666769,116.99184245114192,85.79515933459307,24.54844190464553,152.76267467164453,125.24118670516164,88.20106064869064,159.65282297742917,168.83657036453437,131.0746896756795,237.11849205412835,-0.5429034366797532,-0.8397951288506699,70.33668254446405,-6.120865691280934,-69.39372497618139,-0.11689397045735417
29,144.73746678473617,51.22081491221932,20.56854268597405,116.036786794246,84.90727484525331,26.80555289265149,146.6413222025637,132.47515045472514,90.60814089141894,147.10185210010397,161.38180742343835,125.57758937339176,236.190797730672,-0.5564290726559642,-0.8308951119745642,68.63339554083227,-6.960332455651798,-67.59855738475723,-0.11305101916137404
30,148.11509403697735,56.7762057533888,18.289701415742684,121.27802622717084,85.5628031878127,28.2355696009661,143.56165369510745,134.7445476679185,94.82853509781478,161.96690163069263,155.56097751196558,121.24585846782914,238.76247204535264,-0.5185871501463377,-0.8550247760755824,67.72316566427936,-7.9324999345471845,-66.5676917110452,-0.11063263155846183
31,150.4195994532707,61.49806084119583,15.956327858359115,121.12373941395064,85.26785144383054,27.52199127350835,134.09430488784773,134.79770346566818,96.01309614635596,153.96355779608473,150.5757847938567,118.38679259837048,238.57699628555747,-0.5213522824245888,-0.8533415480396298,67.57868601850872,-9.066533152333957,-66.27020198483395,-0.10956625602053024
32,151.00579323542314,76.80481091648723,17.1412842978593,126.79092961824722,81.9535213377981,27.67456747936447,118.5533963400291,133.41234889130655,99.7242473075077,155.97963861185917,147.75607865584874,115.18447187148986,238.93214059685155,-0.5160529166898746,-0.8565567040049791,68.0196134198623,-10.299256531294152,-66.52931732945518,-0.11070045561922728
33,148.84407738487337,89.56920048400185,18.29469220489895,131.3436278080599,80.48078498417667,31.07091426679537,121.4703906462774,129.29822261629332,101.80361694827474,159.97274922084563,141.7118026916017,106.09081383398784,239.54948030944928,-0.506794075748965,-0.8620671463324375,69.05917569038073,-11.667651772796571,-67.35281120524755,-0.11406925634251384
34,143.72404796811114,96.03941616999022,16.78492572367105,131.9122535119544,80.847837278903,34.77900391507569,137.5028033375494,140.6471663907801,111.7457819530339,155.17014434540226,131.84682713236083,97.0062684020446,242.0996262738841,-0.4679355788339641,-0.8837625778801245,70.72855969817954,-13.212770734086288,-68.76538842848481,-0.11977372221208851
35,146.48183055291992,98.6623938311156,16.594883719945102,137.40859441031333,77.26154008597933,35.13611768793791,158.94825151231942,167.98403672862054,115.64225973486283,160.53615370481302,134.4962294513605,86.64184736100982,242.50957374516724,-0.4616003931559661,-0.8870879759292521,72.19260175777225,-14.784004372733772,-69.94337311579376,-0.12549509632661993
36,145.05426939960904,103.4299410851536,19.498474051190986,140.4161490382986,73.05471150630353,34.40345967917952,165.63162722313058,165.3777627112096,118.01911171279264,162.3605191964619,136.649822265917,81.7731731296719,242.83847009855384,-0.4565006433378093,-0.8897230819935865,73.49522313094668,-16.428489697898456,-70.92210480779366,-0.13140501990954398
37,135.23455251709586,107.2591107844479,21.32282132187709,147.49449372113148,68.45900877882208,35.527945586914285,168.1879538339633,169.59592178011147,120.521658461435,165.1361937912503,135.83462325496248,72.672934680688,243.3175153566116,-0.4490458734176403,-0.8935087036882117,75.22265825395941,-18.119452010190237,-72.30533400244022,-0.13857486652369988
38,137.06949112259093,110.1823823056186,21.477172663281262,147.7229653369576,65.28804974755349,38.67311037142568,157.9417296175269,171.43465583882582,122.38148130092878,169.2411446454096,139.49214744554646,67.35154748140417,242.98292783086805,-0.4542559688417473,-0.8908712111027304,77.4267301805008,-19.907620178977883,-74.13455757557284,-0.14721973156751234
39,134.7372318699284,116.67838467389856,21.97620791755739,146.08693151361712,60.89143197547053,41.18916458170787,130.71096351991343,169.94475927142486,126.26574971986248,169.05222277660096,143.03548771539798,66.59065217230788,243.410393147888,-0.4475968856780239,-0.8942354432314422,78.98941319955732,-21.376604767643542,-75.3688436154369,-0.15475143977273645
40,140.09772349777165,120.4043865502178,18.280378539844605,148.8998534222674,59.02128025756366,41.44207056742354,62.14571193514635,163.20755697975818,132.2916117724654,172.9633232235065,140.64739119483465,66.50468319305199,243.63925403469705,-0.444021411871829,-0.8960161749652444,79.95758780170067,-22.570475313847187,-76.04522070322827,-0.16139594238552893
41,135.90974953300503,118.36201596206556,17.55092123464624,148.04493219560487,55.16688108753397,36.26321861595165,59.560406466255664,162.1865320003605,135.88118557571926,174.9711825995529,143.09354175504066,67.88420454965173,243.8001409625849,-0.4415036453004303,-0.8972594558913447,80.36029922499513,-23.525047933974932,-76.18398015158074,-0.16735257448427357
42,131.3713950904767,115.30259808428148,17.060213484444546,146.50653967872094,48.7812243648098,34.71381024233341,55.49531993388618,157.7446568190176,140.2175788388353,171.55691799185942,151.48798190448005,70.11882649441236,244.7365662603333,-0.4267807894306072,-0.9043551060136652,81.12593979791956,-24.421178324920657,-76.70830641945803,-0.17423055640049503
43,121.82958847979005,110.72624267767836,16.133590879757634,143.54275165677896,43.576629523741246,35.2280959198105,22.70648677044909,153.02150545156942,142.2865520813844,163.9647016531256,155.3223149628224,73.62502235794578,245.24038848451352,-0.4188120750166982,-0.9080729297915492,82.27747873766165,-25.285750398412745,-77.63392929489642,-0.18223622759168007
44,116.36158570300545,109.3459091727519,14.267828815812464,143.7150117998354,45.962276761537375,31.48443431666832,67.58467268667908,143.6982128944891,145.47817870205304,158.27249289705043,139.62637295404886,77.57637231021384,245.6683457702773,-0.4120178192295857,-0.9111757879999316,83.00153169547984,-25.64844059433778,-78.2814696904172,-0.18594175878957664
45,116.2652213133642,108.01456701179691,16.47312293654406,144.94381819214738,45.42644801609112,31.395357924964003,96.93970006328408,144.83206408195483,144.3471813269068,148.97228152118626,142.21436503789394,82.81644827351771,248.03061843610536,-0.3741110598320283,-0.9273839091289844,83.31982026010866,-25.520129618573517,-78.67035381788598,-0.1854583159301217
46,119.76355034325664,101.50786401077414,13.220681540295118,143.2498155489177,43.35397062663201,33.88355333826851,130.3137160019466,129.67158664325618,145.7375819601708,154.68385346950436,148.8085318237045,88.44511895144089,247.01170308967784,-0.3905431003679047,-0.9205846439926232,83.24189308848693,-24.896968141847015,-78.81224820112683,-0.1807713957275315
47,112.45028315228647,92.11318162519152,10.78449340684233,140.5690032387088,38.05945722111667,32.55126590139645,137.3700570061646,106.26622634893316,144.48165937357098,132.30409403178908,155.08209424036886,93.99578924816365,242.0070879233902,-0.4693623318659811,-0.8830056633030893,83.71939389470339,-24.277609357281204,-79.52449439626452,-0.17528965096200338
48,130.1023197973488,90.62162339570126,10.98050025767938,139.56030481003324,37.38509137977864,32.61560659885663,149.6584248540842,63.84740587761787,133.49221620173537,117.09650338702866,155.67942460753196,94.70859204520632,239.54014690809151,-0.5069344985417529,-0.8619845788575463,84.76664770294447,-23.64347250133912,-80.82845978915313,-0.16884862929057146
49,128.02114261343056,85.205329542953,13.00460553440979,137.12812583719975,41.3627829606979,32.91504160879893,158.25460392563238,81.65782805345789,129.37999079776336,96.77017375183657,152.13853745436353,99.62887561505784,238.15928907247627,-0.5275595449465622,-0.8495180554501336,85.32651823295387,-22.77857085707425,-81.67639548118426,-0.1607051330323164
50,130.40842375944268,83.04762954360397,15.651429865204705,129.27779489436878,47.53830425944516,32.49162898686117,151.37163669235895,76.83927642741213,119.30531931399874,93.88313565406432,155.82066398390836,104.7921521306198,239.2104463282668,-0.5118862483676223,-0.8590532397541615,85.41580160063188,-21.65695737515868,-82.09373954311882,-0.15061485729949053
51,134.61889522748,76.01330221067003,18.514984721333946,133.12158273669596,54.18403705615041,33.54477899399092,153.89025224505704,91.62663901757888,112.9565959143761,93.57484930665494,162.60621368332693,108.07821687962266,237.5157173425174,-0.5370682295178881,-0.8435388057715668,85.88079636656657,-20.68879189217969,-82.84418778744603,-0.14058616952645747
52,144.23650841772005,68.6937832292784,15.615079518331385,132.3638315522891,73.18242403588464,32.049906777903686,154.8555961430234,100.443703601859,106.06823094958142,84.13679915436066,147.34806058965364,110.65997352076393,235.91168766144028,-0.5604700683843755,-0.8281746811181887,86.735452373736,-19.845029443647917,-83.95025366149572,-0.13031820908002617
53,146.30079781547337,64.86927346423393,17.999284569035012,120.03057125074852,90.32464806487958,32.884641286343594,157.35924915755754,98.59886137598338,92.6641361233562,61.69591593768095,149.1426914422068,114.70058699687728,234.29724711995885,-0.5835802287141042,-0.8120554886545586,88.00540930235519,-19.100357156107407,-85.44511914148936,-0.11950293714680371
54,153.60914917380578,61.78047130574073,19.93657145393408,115.96015589340512,100.03254328992524,33.36140584236935,164.98258635068578,98.25753777732976,81.72889720517192,62.17082083779276,162.03364973356906,119.9801455921571,234.2301728477666,-0.5845304750860042,-0.8113717543122451,88.40893298033518,-18.235472249663722,-86.06594767110691,-0.1092058523846593
55,152.8312786142014,58.56781877780909,25.542057826732616,108.5967279636725,95.53994870543352,32.43211074642281,171.46002084593076,107.53816402739668,69.57889976918142,53.82000126040068,165.32059662239257,125.85188382781485,235.58356161371967,-0.5652037085030354,-0.8249513730483851,87.95812911801534,-17.224428177123553,-85.8313641062369,-0.09911804225072864
56,156.26859400860172,51.48346426039895,25.68198864726699,108.58338656171968,100.04959256726389,28.954878520912047,171.00294089612876,118.5907870436448,58.561538787958426,22.549389257863524,159.22461895321018,132.74993365204963,235.09283199052345,-0.5722484743685745,-0.82008029093671,87.7666366754358,-16.307396023958862,-85.83013955888185,-0.09178439366055302
57,155.24156874717977,53.47405705148814,29.396401570649687,118.06032903017162,101.6563382216251,28.098020533540502,170.96413550697184,113.52131729522208,50.83843181352105,15.041246690251356,149.33724407330794,135.78835600789031,234.61318063850013,-0.5790936405028765,-0.8152610352084326,87.8287108793192,-15.45686482557471,-86.06223729262106,-0.08698489715642722
58,153.79499539284905,49.39901907653574,29.63253498357037,118.63837703114518,102.16004052962916,27.102199733938733,170.21200459127468,112.06957312527229,49.522762438496414,17.171460760974448,148.3144455838899,137.42190415950895,232.9371712951624,-0.6026904191027156,-0.7979750990612383,88.14621395578207,-14.64731864601957,-86.53462023946676,-0.08457556784322741
59,154.70547613381532,46.795557520765314,30.76065787193511,115.0522676527662,99.27666235067858,23.90941358758198,168.07076433637016,116.53806948195476,45.449673376536495,10.012569728318711,142.4542173988703,140.94793261551408,232.47437843448688,-0.6091161404140988,-0.7930810346282604,88.14571316061051,-13.86217948820204,-86.66986589939982,-0.09383963625019387
60,157.95446742909775,47.15119159559048,32.043243056505844,111.29677854835744,96.31301241957138,22.474684586107543,161.8346701087052,119.3796985180018,45.98485336233823,35.9206641653305,131.5003177074136,143.65121111076988,231.5575617489627,-0.6217280815588806,-0.7832331661779358,87.82719346994935,-13.07789317738759,-86.47203164221824,-0.11505502442953562
61,159.67680343739855,48.54980895008112,36.24365977103258,109.09731475987672,93.5705915004982,21.54346976369712,168.20000775266715,123.01412474876904,41.82472085326562,32.24848201611643,119.48853354314062,146.02657803988356,231.6335535649137,-0.620688727086613,-0.7840570795979078,87.25248544264686,-12.36041931020811,-85.99573952244637,-0.1204069894234525
62,156.53599896127858,44.68160248438024,35.79624039934279,106.12512662805604,94.53193890906884,22.41735961370909,169.94577521128252,124.10466189221935,44.36826254357867,34.15497400604567,139.28635350132333,143.90618602562944,231.91829147231024,-0.6167846175153447,-0.7871319683486689,86.40434783788392,-11.688233670648215,-85.22670077649103,-0.11005609018176206
63,155.90010478319311,37.0993486677397,31.639184510787544,105.41105642885066,94.46954089282173,23.81390920918085,164.45685052699827,126.3241516130407,43.90695565518788,35.54054720923115,159.3386141544362,140.4813774017668,232.76236305716372,-0.6051222157828112,-0.7961325919506755,85.70361204283597,-11.193389207811165,-84.57588495582617,-0.10720378712825313
64,154.5095806766538,32.50410167529651,30.58082605731304,96.23791378522624,92.68450501124524,23.229991621564807,157.28097028988535,124.39169050435753,48.45809646983088,43.99259480884932,174.88407747107706,137.13066464391028,232.6278481063362,-0.6069896498038988,-0.7947097363383314,85.12925598365157,-10.861040587811855,-84.02376758583178,-0.1117645111713204
65,149.80077835465025,25.83984577647479,31.288664121881965,103.57397243078375,91.90352297222732,24.259632969297343,158.38297429359503,130.49518320683342,54.247910751428094,36.169573173980346,124.1345629458426,135.10677006153554,232.79874015794752,-0.604616629128189,-0.7965166236693783,84.66404897855519,-10.6812173520503,-83.55378514540807,-0.12387508403225593
66,150.92314220716273,21.57553838937483,31.417899590873247,108.46104038587816,94.46429106896969,25.594267633645643,167.32808098617912,135.97043459381845,57.2596508749032,25.877541902991464,106.3389876225596,130.39022092485806,232.9110847883828,-0.6030536710418984,-0.7977006141673013,84.28938575725262,-10.745721377705225,-83.14222132691056,-0.12675657406655144
67,148.78602770079465,17.82869666265853,29.06060959801568,114.85616871686264,96.9919593568104,28.05854133757637,78.59869302477335,140.6009102394219,58.86109620895508,154.96764010597235,145.79663003341636,124.85150725133424,233.14040903835337,-0.5998560818337639,-0.8001079184004147,83.99402642310478,-11.056487785546278,-82.7767292157843,-0.12049542597523583
68,149.17532664256348,18.0152466511961,24.064849242848027,109.0321443782768,96.53747862496547,34.27490375881274,160.32817953461256,139.99428910195834,64.60758262449686,175.53275189972672,147.35562328166165,117.61581896418232,230.9503160676366,-0.6299940550834797,-0.7765999552919595,83.89264679551377,-11.599182789937066,-82.57083859256642,-0.12222486931697618
69,153.24153946903613,33.626367877628056,21.283200259073908,112.07286740488428,89.68579625663038,32.27337469323649,118.94531559591827,129.69160183994003,63.7194537978116,162.24557403099638,147.79859715929476,110.89772395541202,233.29298186827884,-0.5977233515944718,-0.8017024354201947,83.98220548565183,-12.390087241009315,-82.51837273856042,-0.13199678739202478
70,153.22910005942228,49.427239775074376,22.022618525777148,112.50731731894368,84.65541665038904,28.545973779671584,167.0927939327754,137.24972568284772,65.50988851557511,155.21331951879043,130.91500562723908,108.61574255329242,235.2004108147825,-0.5707076799719832,-0.8211533011691522,84.26538925422315,-13.45292827229519,-82.61775767814609,-0.15010433774263301
71,149.59283646005187,65.27783184423981,20.00294323069716,118.04435465169804,78.02759121776491,32.60496001031717,158.09280485324908,141.48745753060084,66.63141028573311,149.91352813679188,145.80208308651956,93.54741510685396,234.6873737505821,-0.5780374622851485,-0.816010227996528,84.66835745016155,-14.669942059208294,-82.8004488910829,-0.15871031336905628
72,145.5742572729616,79.12821613475361,17.060432932462106,124.69396684243478,76.4773329914698,34.261930172302186,161.548431679082,128.68298688514352,73.31321898546996,154.74548358489395,140.07710813586485,80.88617723568744,235.05656722436964,-0.572767420977203,-0.8197179279893319,85.20319911934517,-16.077639015356016,-83.07192711375893,-0.15807289354008727
73,141.48412270783356,87.42835070171031,17.51077527540923,128.6998607757688,74.33243658661094,37.43784943214322,151.08397491426842,125.33314531573916,75.10372350290208,155.25940123656804,139.2311749825133,72.2610214878137,235.5362792471892,-0.5658842930463013,-0.8244846674641608,85.8204218473741,-17.502769585813116,-83.405925810397,-0.16867212818883237
74,129.37055429090867,90.89647363286028,21.20602968686373,130.72225576199403,70.0912386812742,37.49157452982317,177.2043768103073,157.78740601364902,78.66832743607416,153.88489465079584,140.09567780389463,64.70674914471648,237.2769350788784,-0.5405790342779914,-0.8412932352628745,86.53854231608923,-18.988087687693305,-83.81246494189618,-0.19082599435475392
75,128.6458698340705,104.72145248249868,22.64734856309613,137.73887843237267,65.93869057961005,35.242852197975225,167.8486539486322,158.54029251113744,83.58301104140561,160.7071929400923,143.7752781844209,65.61510650533187,237.58612878101692,-0.536031189749892,-0.8441981779270288,87.21148357528324,-20.4418827353393,-84.16136462122356,-0.20328293564385727
76,127.24258647561776,111.7389440611986,22.102765756885447,149.02809986403105,62.31486343138744,38.78251879073051,175.46081384518956,165.47020041355592,86.87012342778148,170.1953893824073,141.7330264113623,60.14585135125846,237.6178165136581,-0.535564219546969,-0.844494503677227,87.85943386273196,-21.90776858018048,-84.46309183875891,-0.20641666029481542
77,125.99163124363103,117.58369029178591,21.50842892709403,153.2033964949525,57.98773387560659,40.13910695899858,147.77036155779152,145.02487272068933,92.26772784563396,170.88062126201137,144.0020897905859,59.85811832224598,237.9750409605849,-0.5302886384623419,-0.8478171736393146,88.50183168705887,-23.429721797562088,-84.7266984110283,-0.20032118004715724
78,128.66986021277694,122.46360815189604,20.313229373321263,153.2932195619285,55.41737287788414,38.317035584086256,90.12903939442268,141.3904734030983,100.87679013857615,175.9321569363428,149.83053279328112,57.67480461313645,237.26984748631168,-0.5406830996513976,-0.8412263582124355,89.05581697386538,-24.798315352947885,-84.9256816527423,-0.20531280302142835
79,135.3320573498354,121.84358982557492,18.03979642183268,154.11172802998902,50.99182261264277,33.7328239919388,50.49885242149276,147.39635639411583,108.21402312254,179.5448772537429,147.42399468210232,58.17450408900572,237.43323820640973,-0.5382819741446341,-0.8427648048601434,89.53800928175565,-26.054607052999465,-85.06601106115234,-0.22154127790685696
80,132.86003139229646,117.0060122320854,17.033755203713042,143.85826583289924,46.74062934606079,30.66968978582608,44.40774047389244,175.08296029006132,116.9201067043998,161.0442352905821,144.85837574775118,63.55023487288724,237.1369657230784,-0.5426326363881149,-0.8399701315680718,89.64797086218661,-27.01876733532948,-84.89464274809362,-0.2273984713999632
81,131.70683449436677,117.46024707521272,17.187986614657802,146.6167286078779,43.517088499552685,30.3658112876235,48.08699122223722,134.2653893536964,121.75243334788394,166.38934154852925,147.6187979591533,69.50803330452143,238.1705216829629,-0.5273929901617253,-0.8496214650821119,89.38900056257121,-27.719721008407834,-84.40643566417434,-0.2230600993055403
82,130.03106981077005,117.89327342321548,14.069731744333067,140.1473569710209,38.05789927188869,31.51439999189148,58.56101444509861,105.87667248615604,131.34759812249308,146.85268900829473,155.64518334621,71.38169465277805,238.96692615282072,-0.5155327867802132,-0.8568698534518688,88.75332927392093,-28.17849668242688,-83.586743596877,-0.2083960104607556
83,128.34037024382184,114.262583111794,12.466264099891305,134.23445559398456,33.29664457760461,33.8989326038066,171.341603881648,91.0261925271193,136.17195715054564,130.53892140276966,164.56730537902817,74.25197288545826,239.7370206835384,-0.5039696503357242,-0.8637213622114993,87.9486168389045,-28.25867695909633,-82.72119803004254,-0.2040019002414519
84,129.60834237418456,110.0929445736217,10.07053961409278,133.06559963125673,33.90705433079623,34.032548260116585,161.73487012853786,55.56515149770024,141.4314846875648,116.803604555289,158.2965254870193,76.43541379504656,239.74864319948807,-0.5037944330786313,-0.8638235752738985,86.95072188447139,-27.96266724671627,-81.78383259666592,-0.20974594534105007
