,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1251,139.9545228602305,33.4945058152303,27.93627723825398,122.91538767012236,85.19124624471456,20.725957656187603,76.30452681089096,131.98094034802898,34.707425649899065,149.58261427652843,20.948030275522243,148.18324670441862,245.9520864886474,-0.4075004518143388,-0.9132050053362112,161.45926612327145,-3.8446808854735317,-161.3056453896143,-0.2050720337719708
1252,143.00202895488567,50.28093113686385,15.04903731209984,128.12867743963858,81.25652145239037,21.75553645188037,47.03512595775718,137.7988183651876,41.43210257317487,175.04004312415304,39.53624312589909,147.5071806764899,245.4406184658181,-0.4156361066214288,-0.9095309928048524,161.06837735148193,-3.509280529057375,-160.93545144341337,-0.22119718899792212
1253,127.62844214889289,80.8297811955576,17.154367389350256,136.7398704954362,67.54677252324808,24.35635917933743,43.97743098578757,132.61835132583653,47.454340832695245,172.25620342043652,54.2338436229397,141.2494754902229,244.10463272113023,-0.4367290520829204,-0.8995930941635523,159.46504901685157,-3.2791585885129395,-159.34883015712953,-0.2311241321294462
1254,121.84922445310944,111.24507719835574,24.898777593786576,150.19356236442462,64.7054735085395,25.03227089871669,51.61347483536087,136.73928301805046,50.02253043155755,179.42264862784916,60.37487344266127,127.94239571161825,242.194068970692,-0.4664782061158355,-0.8845326920012352,159.59682967174518,-3.121185164987189,-159.49394409614553,-0.24209742009709945
1255,132.1907876483827,107.0619656382645,20.12745986993949,155.34016334186816,53.81250506469549,22.61637879821205,88.97363453703194,169.52638530141246,60.61684882759429,165.66465169290635,90.55070332276888,108.86668443647304,242.7809390471384,-0.4573937895836231,-0.8892642583902337,158.4715769920465,-2.9833075000311062,-158.37938547466058,-0.24749950290330072
1256,128.8697344495552,107.25556724819924,18.492491353749784,157.08161036233415,53.809705204860016,28.92539008609896,102.92817661042235,179.26955553004206,68.75535649251832,168.23303257480865,106.42382810988248,81.10636025764674,243.127960536447,-0.4519994552101528,-0.892018213093054,156.05553339736448,-2.8613892636960094,-155.9717175340302,-0.24749244303223614
1257,124.53395329090098,111.84081065130086,16.936014684008626,160.43495264787646,32.02055748091772,31.431291901010525,66.84209681729135,121.59141822509751,75.2834100871812,156.8163183940529,143.85977473377008,57.25106976784368,246.0064450398756,-0.406633878362952,-0.9135912045151836,155.33266962673554,-2.725546668255141,-155.256380674003,-0.2502609620043109
1258,124.56551236610784,119.05743202336672,18.711279109281666,153.63960861384268,22.22904212030993,36.06799378333028,65.6301742986815,38.874582245280536,76.99703769509463,158.9515285758376,142.008955361199,42.23244219865479,247.3573010514447,-0.3849832265150507,-0.9229235695885446,153.28593130238593,-2.548047657973654,-153.21615358480693,-0.24894136675207662
1259,118.7882837132368,119.0239095116036,16.46593830762754,128.924448459982,21.99151418447428,39.810566457542336,54.85641037578695,70.4540885688554,87.31895992639093,141.50643134163303,139.87631514852268,39.492538138384845,252.6242267370841,-0.2986372780576555,-0.9543666885187866,149.85391627458526,-2.3235672625431034,-149.7898294537661,-0.24349406941796634
1260,115.54801985222772,106.62540398610632,14.708348071664602,127.238410846233,21.79753105011193,36.985299401992336,60.136971152287785,75.19366315010346,99.58965106397407,171.0934753160603,140.99252527396936,38.27641651106082,257.214748985484,-0.2212974689362573,-0.9752063526466622,146.81808726169857,-2.1214803292456033,-146.7580417766214,-0.2629491594045493
1261,123.99493268786136,85.5109870768273,12.705213353244744,122.68766705548018,49.63207615931391,27.723250114160123,130.7830480738049,35.10134415569683,112.19025384308829,144.5160790742937,142.19009323635257,51.82104381092581,259.3280568854588,-0.1851854223682955,-0.9827035968908814,144.08736939333932,-1.9357242500822278,-144.02983692305855,-0.30789028941142293
1262,124.34950138911115,78.81543597872314,6.510279773610563,101.5018200278044,81.8591883778148,33.822781112873315,145.86459349152025,39.0187635156711,129.33720336732958,102.45079706355568,153.6132751765717,64.69608815938204,261.8407295805585,-0.141925300166285,-0.989877370775143,142.8512359785011,-1.7818136577846146,-142.7946121580982,-0.35424082512624266
1263,142.80984173284864,72.55379491458064,6.284641724183274,106.25397767868328,109.1897776254656,30.146865140180267,151.45497756681794,49.70844659712618,132.12807396039398,136.3423894023736,165.30478087055684,70.43045539324258,261.5077514278348,-0.1476756078610957,-0.9890358511413304,141.51605301546687,-1.6813574752205402,-141.45863913032977,-0.37013911143350575
1264,140.76291627597567,63.65484991761462,10.326223105541857,103.56408108602028,108.73907589436956,27.64998970127695,150.90310901893494,69.51009514689704,117.90536996935644,172.98536243317542,178.18295285170564,79.06020278566496,263.60033980700155,-0.1114630384142872,-0.9937685802376,140.04176501534565,-1.6313420169130817,-139.98183864892022,-0.35606209692243
1265,161.2413458287362,63.37820727464167,13.468855210509048,110.05247894854212,95.66332623027115,27.67575973318668,163.10440800528494,76.38572793590802,96.00084304375,84.96485164705845,142.878805605116,85.18822519520624,261.4885038076389,-0.1480078506335321,-0.9889861860262974,139.82582037502834,-1.65649305974972,-139.76170059844983,-0.3446608271735604
1266,169.32828304515823,59.74649074448268,16.451982052991127,101.10529634769318,93.01553221710748,27.96029518502609,156.94836560183182,83.52808350666342,72.5319296953779,55.10963938492143,17.067192439138264,98.95356184185944,262.15914694882053,-0.1364219611511374,-0.9906508206808682,137.91885350204564,-1.7812219128871756,-137.84882810887612,-0.3275871459489638
1267,172.53354213383997,48.34505702555139,19.812845047717275,80.33938468441335,91.46105344799736,25.384049567097605,150.8215118520371,101.21146863167898,50.27027221805075,65.64855487296956,20.423847016876937,110.57924034312065,257.1374223457998,-0.2226134098424711,-0.974906800549831,137.15357623420087,-1.9856136640479505,-137.07565925859743,-0.3133943304662255
1268,164.06395831347876,38.876826933511616,21.947198264798143,82.00784323480742,94.95508779979376,26.79900105657623,153.95803032335127,117.21424654212804,38.765694270745286,56.97579481727937,15.85238216793776,122.02563148102944,255.0198711508937,-0.2584840300373593,-0.9660155310426668,137.50703025345874,-2.275800065766868,-137.41899898210545,-0.3016565962608635
1269,157.56976476761014,30.972180668829857,25.23549497386378,100.1257635060626,93.54734466218284,28.005121090767886,163.06090979726144,134.6540622784347,35.17583727666558,85.98701908602305,12.342585100179347,130.81232931090736,253.4904814272656,-0.2841746299228503,-0.9587725380444576,136.10859036467352,-2.707800265838739,-136.0082639765733,-0.2852538778411764
1270,152.62104291787813,23.069773119756658,19.73548482994244,120.70795779887447,82.47485265903072,20.33531790001183,160.19866309418197,140.22246185552166,34.123018708459455,169.50918268027914,9.149702112840062,140.900378936822,249.17134691821008,-0.3555744155344945,-0.9346479738475352,135.91242756346318,-3.2446912517573936,-135.79689339580625,-0.27064084229118435
1271,149.44220503359048,22.00515067844,16.011681264602856,132.2054462513686,82.34270364650729,22.022451141105137,161.8468385497865,134.63906973656452,39.732802934308026,172.93531871747004,52.7359613196719,143.0165245985352,245.27407170865067,-0.4182781618883379,-0.9083189854270984,136.91265696579134,-3.9025797531003916,-136.7785461223813,-0.25737909854438756
1272,143.37344133475088,39.76268700839756,17.117177402555853,140.6941602327822,80.62107787024887,23.936634112224738,35.45324136162396,119.36522631326513,46.811775875380384,177.59790951183993,88.1548387646405,135.22452152945544,244.5533008131704,-0.4296712584048857,-0.9029853873129742,136.35403661645472,-4.548983906617963,-136.19878443589573,-0.23388656761634632
1273,139.6133788501699,67.35927524055774,20.083273074345385,151.60897847869214,72.73872736182297,26.428201170488904,40.43003661108382,131.82472808312144,49.86599385753369,163.6259182035619,91.19452922797242,120.57417856510192,245.0735203182346,-0.4214549657015973,-0.906849332516414,136.9934678733177,-5.205865299680719,-136.8151620294014,-0.20834514606247231
1274,128.96484875405227,97.89208463686803,19.60899755418839,158.3763336324214,56.27488686166242,26.58481177292901,5.330769466033236,135.09045510098736,57.05981562997837,169.03332165919488,115.13891964283717,96.60395810270622,247.5500735760596,-0.3818758629421545,-0.9242136253606008,138.85013367408624,-5.89293037408054,-138.64617023070352,-0.17998859123614935
1275,122.26596827071626,114.43234758208612,21.88695225998626,156.55182325789295,47.76849557302024,28.28666222334087,40.86953209489728,154.77369506853788,64.19812369817117,166.18169011247778,125.3784752931359,67.03402496930148,249.6124547276732,-0.3483682964732503,-0.9373577385461356,138.9732045397645,-6.357719211636171,-138.7509780818699,-0.14101945785597714
1276,127.73078133753803,107.55069711625964,19.34788949245467,157.77813571607416,33.289564286946806,31.03667638696805,104.5035365896388,176.6836743408163,72.75801580744535,167.82357464802618,142.84915964760373,50.853908988712455,251.37560569614283,-0.3193628031278032,-0.94763252370228,140.26140788471469,-6.790050773635962,-140.02255407152114,-0.09933415957487357
1277,131.40378171907446,111.1247641739693,20.1822996092738,158.24573996669866,23.432719102702208,40.30648586840383,83.59756121719312,176.81650464004449,77.40357150854736,152.8444077477497,136.60323626138347,35.39571906599647,251.7944579457076,-0.3124268050875816,-0.9499418358314188,141.42186007660277,-7.058384876945095,-141.17483359327645,-0.08016637516581272
1278,120.00073549345348,117.84849996363366,21.18936444721612,144.15319820565415,20.35848102918132,39.4468544722975,75.34787938529627,140.22527714005358,88.97128904403971,149.1816555297867,143.28975219291092,31.61897831324574,254.42203810711607,-0.2685493322608301,-0.9632659322026614,142.49172183605222,-7.199567248064631,-142.24238503278843,-0.08294107109652274
1279,111.72284248023357,110.81331091242544,18.96645962289625,136.44697272257395,20.84607503722202,40.86466308906495,75.24414439029016,87.84458063981839,99.56833677766674,128.16500987954566,143.36959690604917,33.18492888601099,258.3796660766598,-0.2014255537683766,-0.9795038265821644,143.5030890158465,-7.217833358128157,-143.2572349332425,-0.10774148824492488
1280,121.24688393662116,103.71627744478586,15.075635743315985,123.06080266314322,52.45336227482986,44.85713267623481,56.47996756920899,76.88885108586875,115.73402561910376,87.50002896708534,138.35154419472283,42.07442966650145,259.20310189678514,-0.1873281349375351,-0.9822973937972272,144.1514086707148,-7.15076689512049,-143.91143211837522,-0.09769396923482941
1281,128.10934227664262,89.84710527752492,12.148879214455292,121.1926144368951,83.25825424227449,39.91879694899762,155.3121476873249,61.18439205356849,130.0533017327286,3.3968617937076138,136.76250925537389,56.45774676302255,259.6484929925886,-0.1796866227986995,-0.9837239031289206,144.79446781131634,-7.00663371621173,-144.5629991770176,-0.11011475838657529
1282,131.85204854759087,87.77976824113445,10.603227683244796,115.36658637417618,101.2064812246348,30.51965831845897,141.96278375261792,74.40133923106175,139.06362627672863,34.693935028966905,170.45198675573553,66.74843318822468,261.3783490135786,-0.1499089650078305,-0.9886998038890678,145.45155821186918,-6.781109826034616,-145.2314831209289,-0.1453764793747149
1283,132.96856206082188,77.55836149706639,8.417858212864843,103.9014097565409,110.39928832958424,28.78371520099265,145.92233293450454,82.63939416816962,136.70353311042047,161.90464960436782,177.0405707296455,73.41053650746397,261.27573302237374,-0.1516794720430755,-0.9884297333451346,145.6867741234539,-6.583143934476857,-145.47472332715688,-0.14444294457839743
1284,150.866925713789,61.11933121311591,9.194196799146596,98.95064870404164,111.65416670475278,28.817720885706507,145.74587530630257,102.13031334230276,122.8878545072478,161.00872607984638,172.56606071924074,84.00193063424673,262.10460779205187,-0.1373648876900249,-0.990520513482637,145.57192996849838,-6.41193599032189,-145.3646305393977,-0.16790311119987372
1285,166.23188599292865,57.53355724790216,13.351960573231509,104.85959252301092,103.18982809497204,28.13089469550405,154.1574977806241,114.31878281298128,98.48198463076962,4.956572227823581,132.11991752079314,95.33095075335352,260.04659833983084,-0.1728471816398601,-0.9849486543973536,145.10358042235396,-6.262349755245062,-144.8979019740186,-0.21646078423778803
1286,168.1728483810493,45.18060411724572,20.90531057633968,95.62431388738264,91.63234573824172,27.85565481607793,151.41416655385865,125.49696066280468,70.58444268426679,12.05462610933865,17.55745207216014,109.1998119704092,255.38860996336544,-0.252261727690712,-0.9676590415753356,143.78116993257083,-6.224524753680557,-143.57149835712804,-0.2245859920664343
1287,156.99739725980243,31.20943879344851,24.63895976729549,101.97811763984204,95.02045972543787,23.7366703562264,154.98686057960106,130.92428168236506,44.66966572316873,38.467603492025,24.81940152388817,119.89887707320308,251.9712584144804,-0.3094940389951851,-0.9509013828081474,142.11594830852175,-6.29989569834652,-141.8965742311458,-0.26074737741744203
1288,145.3481484553083,33.03711738360804,30.36006208253403,95.76901922041785,98.1011729187363,23.28659535981004,166.92593926041076,133.22129413108837,38.972033301716166,44.948602300986565,22.39026300533535,134.10799789804472,250.2668489280344,-0.3376399324529481,-0.9412753454824836,140.0579589014853,-6.490723717582932,-139.8228818722924,-0.3260297818513415
1289,145.1197408497792,36.391227645551,32.64229051970105,97.74966937959066,92.16194334988558,18.42357430096069,168.64910345368912,128.94117180096256,35.08388721742084,52.323311122957456,23.25159734178372,144.0095703640178,246.4003898851515,-0.4003427969012192,-0.9163654538279524,137.41946151724952,-6.85261667047521,-137.16168773829656,-0.3605365295750827
1290,142.02875195921055,23.58759884265056,22.516296113840525,82.53748215725612,87.01156895869084,19.112597636364427,172.92015960767776,130.26117415222086,38.96859412345942,55.05502331637339,34.97371570596303,154.87038240668298,240.0663740786177,-0.4989964208783706,-0.8666040456578633,136.02172601825694,-7.346548327101797,-135.7344607419175,-0.39909143972053596
1291,128.16745520632014,46.5416195297566,15.858814020374552,65.83972310158929,83.1005571445862,24.977208966371563,160.1367817620083,120.57621925305224,46.07163847687232,73.65139082820254,51.77110147137448,151.67300874414897,238.514709797782,-0.5222796454346671,-0.8527742796101665,135.82282033953783,-7.98733663716149,-135.49838407326388,-0.44285115959206517
1292,129.51053778079057,73.19271255219535,17.2801323630583,112.58871273732426,83.49741307006299,24.652870528833915,170.23096675578765,123.64155919785657,51.64466131182143,157.09317457454716,74.98375499230502,144.28314594412433,234.34954290694787,-0.5828387953470412,-0.8125878036485717,135.31942025083737,-8.691869750174346,-134.95161305781065,-0.4611144942787952
1293,118.89836549169496,100.42991791439631,21.60043628785735,118.93156474112844,78.81983167677525,31.34604157487226,149.9899627566458,126.51989663076743,55.81783207922403,148.83941949971904,82.92323846988094,129.24302890837254,234.3978079562281,-0.582154077650098,-0.813078489369485,134.922553223135,-9.339342992301022,-134.51313743070338,-0.5076307205054742
1294,120.9588036574288,113.93827309093206,22.183078816012284,123.05348121754338,68.10987826902104,28.994613687226945,168.38831348176933,154.77310243826935,63.90576210149298,139.99870042906505,104.23242923080169,119.6222921785286,236.9375290342785,-0.545553133779481,-0.8380762365223033,134.18120019790672,-9.88645022847158,-133.7344100575197,-0.5305939483747567
1295,131.8597655350306,116.93368588326072,19.6429399864148,131.32768569572684,60.43994670344355,32.306366747913245,142.25593131285055,158.47397512211893,72.8672672100133,157.2044044460473,119.09821201084009,94.6369978646788,239.44910136823745,-0.508303589747015,-0.8611779494682259,133.07312058439564,-10.349604675771134,-132.59206911706414,-0.5306930747227204
1296,130.9549228440951,113.65237270875332,16.350860170774524,148.1435287697404,41.09125057972637,26.116745760481507,69.95902051977274,156.8382407514467,79.99571058974705,167.165208139319,140.031640825731,66.67615909131749,240.89253381394605,-0.4864492371410599,-0.8737088414826079,131.83712109018379,-10.708234725700844,-131.32833182040366,-0.5643105585505201
1297,127.98664573950572,112.33369858173856,18.57420954352483,161.87414561695437,21.62120738743792,28.104777597912232,72.1757311476452,134.92513438543529,79.05453798113071,167.5483619559462,151.28189603375125,50.64869821733543,244.95097730029303,-0.4233935507105448,-0.905945859981002,130.22107742870026,-10.957682503168103,-129.69070784335412,-0.5773136238422011
1298,129.13377819580285,106.54151258178658,18.26410327819696,167.04026955520578,19.021733050141748,35.49604690316562,65.17665727933432,4.58694358819935,91.01668755782542,159.82277910226748,149.50990127805525,40.85960153227179,244.534809960738,-0.4299626531178888,-0.9028466740946804,128.1765082901006,-11.10543144149693,-127.63006846660402,-0.5700923625565135
1299,121.25262406064824,118.60178722983925,13.8452320706553,135.81713809273288,22.776254377213217,36.71278681800485,58.5837288071386,69.07097135877044,104.32947359488526,152.2957314458874,161.80042296555666,49.6824356485488,249.42012333495285,-0.351512865330285,-0.9361830512817956,127.41163549899645,-11.26338843414909,-126.85314001908387,-0.5714448300064091
1300,127.20751134883342,108.38277899244588,15.849225439920616,139.59806119284028,48.228579652427,31.908027472018404,63.41470657532669,91.94189612178656,113.91374473928988,155.85742913442013,131.97525160771897,58.8898483509447,256.10529963287155,-0.2401382540165713,-0.9707386975689558,127.90351287165474,-11.436292190904148,-127.33661464736805,-0.5814116002153846
1301,122.55577215549276,88.68903643758728,13.46463978722838,130.61187895926366,76.51060688323976,30.80437507332928,157.803301573347,36.90931099921834,118.83838432135929,121.84882059921492,137.90127410164334,62.23473756494696,256.38109147762776,-0.2354628629464727,-0.9718833469985224,129.7315484419462,-11.655556065101457,-129.15690582430145,-0.601529860969636
1302,123.44126306242651,87.46834037975937,15.615858883144114,114.6078992435,98.85124355564274,32.63933928640955,143.63713160389872,39.04119345895545,117.352257479503,42.75350277179916,151.68256230842266,73.87133821823828,257.1928368623757,-0.2216704093879732,-0.9751216486171193,131.23092857367178,-11.796626769783417,-130.65304525040182,-0.6023290974314123
1303,135.21687176846,77.79800647830739,17.81976267779109,109.1634761283758,103.61821207156248,29.85224414044316,157.18532656401615,54.87663760105311,103.19471257164916,158.42219533442892,161.638146094725,79.92667452933004,257.7871189950281,-0.2115445297937227,-0.9773683604017231,132.44663467078325,-11.86373642609049,-131.86991710845226,-0.5838332866945667
1304,143.82610209671248,59.48784359869455,16.429103811872636,104.82327157742591,119.74103717131123,28.372880814661528,148.2166692726678,74.40335377673817,77.81332947124751,154.78809923209107,173.72949914241582,99.11134802489214,257.8411217710135,-0.2106232406348768,-0.977567312518408,133.6236365486618,-11.897971878173998,-133.04966500092505,-0.5983313007789998
1305,161.66100688576887,51.51842454541783,17.452344490894973,110.59306369657726,115.24644345608918,25.20707758534067,151.48358383143528,93.24964346915208,62.27207866391957,100.23808642176904,168.30978985923153,110.591712254942,257.5944976748083,-0.2148291196206185,-0.9766516520044544,134.35787318618702,-11.937395894279364,-133.78334774043176,-0.5907591492343152
1306,159.28084149693242,41.31729367615699,20.34847413658963,106.17236652144072,103.62221157001528,24.345155769641025,150.0968407847164,116.8251635290516,45.93165806284636,5.016248151390121,109.021291239106,119.77734672310292,254.37650097995964,-0.2693148249266218,-0.9630521922900872,134.67137168248465,-11.983191194889748,-134.0929758091576,-0.5608896675141725
1307,152.34686141389014,41.11858135495494,43.92069842470889,90.08592405455543,98.22569782383408,24.79854493392861,162.27763937968834,126.06442198449642,34.49627006069377,18.55547542146548,15.290556247112836,128.82955111393136,251.17928598761324,-0.3226079141088568,-0.9465326902724134,134.7443651147195,-12.047009490083793,-134.15838853755938,-0.566324995395395
1308,152.59215891109193,30.76756207283563,36.82546781533168,103.96000956147724,93.14196689314322,20.61072653394899,170.9869059024105,134.40701849266043,34.45987679435111,57.05873698214025,9.485651215308527,142.60230823866596,249.0522653267431,-0.3575161865960833,-0.933906942003214,134.2974286714872,-12.172939958930396,-133.69612010965497,-0.5485511533149217
1309,154.67711104720405,25.61972341274021,39.19691923673818,113.4179514176957,90.40561529260036,14.425163235067744,165.36490199888266,151.7748379216198,31.099321583480847,69.35823592855408,3.280131756455664,150.1792453271017,243.795968481918,-0.441568985726634,-0.8972273016601489,133.31715425949088,-12.36476051549496,-132.69230247260725,-0.5070349260103377
1310,156.7197010043858,18.486891335733954,22.96606952678636,127.07400164000806,89.18949528029479,14.900028823331212,126.2488977598911,144.59145550079796,37.88621799151691,172.07276405721572,3.2490012450257075,151.1077186885851,238.24797521511368,-0.5262439740590913,-0.8503336285050088,132.28685605411286,-12.612277386898041,-131.63200471401723,-0.499565496404145
1311,135.8153835415805,36.91844193060373,16.74765482666399,124.93072910173456,86.22358851194265,20.286999686803284,56.19532422169,130.34662982116512,44.92594934008168,171.2183485596194,5.704227624569439,140.304695927713,236.81705296194275,-0.5473141528022514,-0.8369272478192796,130.9496883508087,-12.883842524819618,-130.2598989372894,-0.4684799268885857
1312,117.54938781804036,76.64529036979185,18.89045668761065,132.86828442403393,82.9409596807454,23.524751594205668,21.294978507248032,119.8363993754292,49.07514901288798,171.8961724916129,46.36513426790997,130.3886348566452,234.62112354443457,-0.5789806154148874,-0.8153413070449689,129.26553611847928,-13.187602883397338,-128.53482196912185,-0.41284565037819315
1313,112.72821910616166,101.8460918491256,23.505871205508896,146.0807196903646,75.94898297492507,28.07640974960802,7.442627205111817,119.17806030590548,53.15971675367219,171.72163081543772,85.72267324495628,116.69859208415669,236.7339163606406,-0.548527963860402,-0.8361322101576769,127.66906558121778,-13.519292346577243,-126.89338284152156,-0.3831356457529458
1314,112.20464438789054,106.16809264451388,24.583375506703,141.33130555608173,78.59858925146733,34.1562047377665,152.7080705853389,154.4839686743354,58.66559754452032,170.28081691997826,86.2924398410773,106.84831445334758,236.446929238355,-0.5527091431199335,-0.8333742275302428,125.91029277526208,-13.82613126592099,-125.08964169248316,-0.3279124207208632
1315,113.92090352253226,108.96635014011947,24.017114441902606,140.10194968181318,70.90385092181982,34.062379235787745,106.37730748275304,176.27406818818812,66.6279234763184,153.72508629021132,94.21916514712142,88.61494179080081,236.93796669262852,-0.5455467320518507,-0.8380804037486775,124.41103787387776,-14.103945882197598,-123.54890687003395,-0.2953637315174902
1316,110.63572991646116,114.92019429866627,21.825011595480618,163.64200766501796,52.92617287285231,30.869458394978125,86.60448249226877,85.54871518847742,77.89921461579664,173.1257702732893,115.92475160858586,67.77451047366,239.1796036327964,-0.5123486081964442,-0.858777563562979,123.12632323002327,-14.36107063389537,-122.22495632950044,-0.28451311746672553
1317,122.36722784803123,112.54107883285604,21.15349493157467,157.56039143313342,38.63270922561226,29.334761407025383,55.36779102561601,51.92058287809314,83.59061454769414,164.8515559710459,135.0993496586365,53.36354778617845,241.3776636206232,-0.4790340973925443,-0.8777962938719384,121.65689362855356,-14.542488931231498,-120.72246944016085,-0.2476669765203923
1318,117.3363319664639,101.48690063383494,20.65598496057106,149.16095593810988,21.7270938089999,39.0809598299127,66.54412636612855,24.008195237014032,90.548028504404,148.0471528231107,137.77321744591325,40.3385670967792,245.66910281723125,-0.4120057798626149,-0.9111812318961572,120.4289167683457,-14.624316006738399,-119.47579217783344,-0.23356437743660763
1319,118.2014884571524,107.94513118525236,19.18014142655727,138.96977566473257,21.2876024637833,40.713917446611134,56.10899398376926,58.767049199811794,98.21472482977316,160.50362966572493,143.8046075570588,38.21254564786238,248.61581028264368,-0.3646198535222887,-0.931156465056966,119.4055533435935,-14.60900667268128,-118.44752422464836,-0.2417822422428581
1320,119.62659515494023,107.84724683592302,17.634644031233194,129.99782178721648,22.80938212887086,36.015060222254164,48.8256099285789,69.5090928421022,108.34321174875922,173.50074527517023,142.4306366640834,44.04154492036039,250.0777947572414,-0.3407439376281169,-0.9401561407392316,118.43646314885038,-14.527998428191177,-117.48097084638259,-0.2255566535988175
1321,128.04451204850025,94.32373109715697,12.415129837321302,126.44355927585768,31.768428603584653,34.889955602791446,38.64262039660991,39.909702207188026,124.31680658037244,60.81962020412198,143.02647754468168,52.753097425393385,254.8698195623253,-0.2610130332631316,-0.9653352767131114,117.9911450156047,-14.373190487417343,-117.05270222396885,-0.2262932647564672
1322,128.61926979654152,83.35538913927496,11.920399401435134,125.84701473466532,61.14334619068858,35.941825099919924,166.44296560247096,40.909100832042256,128.2241262966755,21.19193383608633,138.0150553033614,58.5293387051175,254.7295632688624,-0.2633753260173775,-0.964693442314832,118.05623939985912,-14.139938612136563,-117.14987029873474,-0.24401417405053663
1323,128.76375003402012,74.78560229537293,11.811712531053187,120.4104565827739,84.63661753685912,32.03416809892059,145.60730074585356,61.45505651519536,128.6329444152238,13.18448767540414,140.2359111932257,65.78260868658886,252.3899207989706,-0.3025375668398239,-0.9531374615713304,117.21885042889465,-13.713770820778514,-116.36041848956116,-0.2530703153103194
1324,153.40699033984282,72.8747182471648,12.834003926665956,111.6879544405506,102.13205935688988,33.71594971399145,157.1156504334844,60.6564554968663,120.55047344625876,6.285348749083444,156.726269605402,72.64490037717519,251.19582167338208,-0.322334729297823,-0.94662575619328,117.50505032870176,-13.42594428363057,-116.68443429518818,-0.2603089695505135
1325,158.09362311858504,64.6780204709236,18.194696889778182,97.85850653938502,111.28032504772824,34.70850503001759,165.93997625595463,76.78626472460928,99.14586518180592,60.95437112510744,171.65667764549096,84.5743836606396,251.05489063317663,-0.3246621773322621,-0.9458300431947988,117.74331257228916,-13.149540315220182,-116.95739097148922,-0.28695587140438017
1326,160.47115214319348,54.05216794998122,18.920484902469383,101.23590275473887,109.37050913992752,32.31788109065161,161.67829064633375,88.90217033536378,77.02968052248978,173.44296201180634,163.35138656372862,94.02419383482166,249.92189652218207,-0.3433007792224207,-0.939225518704256,118.90140379999204,-12.994550685853152,-118.14090977672393,-0.31474177676812226
1327,160.58510774263306,44.63089925748045,18.56464018403267,110.20074519401751,96.56260212088016,25.470537732616748,156.99776510897414,103.42444058627557,54.18372603766836,81.5239915629518,109.79189258236336,102.8497741290492,248.14902701774696,-0.3721937125232747,-0.9281550734430868,121.01406674864148,-12.956325706648466,-120.27049627504938,-0.34450026280265195
1328,160.0421092881483,35.705887925288565,16.485919839925913,102.61453629188378,98.25918794176845,25.762806821284244,158.22283144464177,122.5488350261038,45.96156325019086,43.82864470999602,14.31804286604363,112.9249738449904,248.1496993535197,-0.3721828210870812,-0.9281594408762224,121.1323554904909,-12.810529776325058,-120.40533609889056,-0.3678797812636118
1329,154.5930174503774,20.194278999419936,23.00674028810644,99.19684754814566,95.94721454397002,26.5891578797478,164.28467092830323,132.07866205929747,45.495721775439065,53.35786389242851,1.6035857514819007,117.46429391067504,246.3184597999815,-0.4016527436978878,-0.9157920470718004,122.04790613181223,-12.82586088738648,-121.32442098660918,-0.3944683901880835
1330,151.9691091058896,23.73917640098206,26.462022726937107,107.06770607190954,91.34499312849212,22.23186379924539,168.6887163147579,137.88720007159972,41.9724884009127,40.56480714903656,7.451617547534945,129.3824547887378,242.4499757871292,-0.4625228749682183,-0.8866073483403653,123.78818519184513,-13.002778973164567,-123.0553234848368,-0.42506374784380113
1331,149.1445865210294,20.146497116553693,23.416080752602625,110.00055882520194,86.0384549485475,16.38625806713486,177.03975929716898,137.69133273483658,40.64078415791812,89.6357511856294,18.32631633557846,143.01799832339051,238.66921956876763,-0.5199780691512808,-0.8541796108557649,123.78879474136721,-13.123402724327743,-123.04287030975574,-0.45081648813939723
1332,139.08827046460647,11.557093880550257,17.966971365329044,126.40479086893129,82.23505683319335,11.7517889480157,134.95108975293186,158.46612893176606,38.25241400990184,162.09335468796394,6.039517208227895,154.88098302228525,235.1897669650276,-0.5708602159555113,-0.8210472665073717,124.94810998763879,-13.414539705315828,-124.17651211919919,-0.4815646809380631
1333,137.9249348653186,35.30134527240452,15.378184776231762,120.65011902855944,77.16832839498556,16.78084878249524,91.63002857783988,120.1045301603236,42.07127917696284,166.67691865713215,50.64164242401044,149.73720725901703,234.42162117818205,-0.5818160964061564,-0.8133203735076985,125.87075212686797,-13.751223359609861,-125.06634578553485,-0.48975252438544714
1334,131.98578143182672,55.65962352842195,15.25606427935719,126.4199134447244,73.81432494098466,20.28689939378552,40.00567815658742,125.3844309448932,47.367801145774266,159.18949282873743,84.15852327968892,139.83469527840342,234.10287903949308,-0.586331652441208,-0.8100711038825927,126.58440042323164,-14.14355419683866,-125.73906631875282,-0.4756256537849711
1335,130.27846264599876,87.95824803040385,19.704225712536328,140.70999348482331,75.34368813343724,23.569254259047423,138.63403984081785,124.05732460399564,50.263404724068224,161.72829410391813,76.28964214584342,127.84302871877264,235.9959652023913,-0.5592512833269686,-0.8289981918539622,128.58844252704282,-14.68711978955937,-127.69173619220801,-0.4661791411480756
