,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
15,128.7004543989003,116.73741657663996,33.583976869251586,154.50577819066115,78.58806347620687,21.881892806117463,23.364875561051647,170.86052990404914,65.84030017442569,171.3726562769047,49.08997414242904,129.7481347834441,-0.7535116267756052,0.9999135234418656,-0.0131508797452409,48.7611085520748,45.351173584339456,-2.452784964989615,0.21314701825175905
16,122.25817365068087,116.61787724641133,28.768569280672665,151.13305077918616,76.56293323355911,18.80038544734657,40.44519177468463,172.44535877849964,72.62923953555264,172.98456123628574,49.282176320239735,136.98545278814984,358.3798429896688,0.9996002301753336,-0.0282733060221104,49.962564938671235,46.50957550391329,-4.746842017905958,0.22194884251488917
17,119.43211641919792,117.95073655015908,27.76310833185068,155.48873846385524,74.6528057968212,24.3542387994504,42.23524684938568,179.84310996824868,85.07214789001338,169.73730559820143,47.264874467332014,126.46253454413244,358.18450591630847,0.9994980296350042,-0.031681047264006,51.22056270930745,47.64545285526484,-6.918461954145406,0.23211228450918453
18,117.99291353184968,115.5503562471941,27.18209215094106,143.50587598156423,72.48598395973274,23.603638685260364,44.48055896546811,168.19677828151123,92.46234334348392,152.67332952454484,55.32724392474702,126.07531837646304,358.8651484310257,0.9998038498403156,-0.0198056013411251,52.2775753705907,48.64784021595399,-8.538195575702792,0.2390030302923332
19,117.49531201761674,115.85576977935476,25.83315799628156,139.68627838082702,70.84824446812728,29.65940160139849,43.98005776081305,177.31945863732358,98.8582777357688,116.74856135392898,48.756122142364994,110.1651543352742,357.9298919914644,0.999347375300405,-0.0361223404583871,53.16531330235946,49.5468092068014,-9.654634891224832,0.24282780223782965
20,113.00678495075849,118.30438886939716,27.208560991275363,139.6540492640355,70.81657569791224,31.630378311617307,39.65047438614989,146.66135562066216,101.4644880039233,108.13080172000296,49.88489929940414,85.18115752490455,358.6594936239871,0.9997263202295292,-0.0233941155063564,54.01145448998825,50.4356919186031,-10.398269272509303,0.24811763671053413
21,112.99578789640653,116.63640753191798,27.30674596522184,139.3247557359552,67.08098151199887,32.64493122588246,38.2563456922667,127.0844493900542,104.01948322962372,102.02212808346243,65.7097906568147,67.41364001902961,-0.5076682871069949,0.9999607461762712,-0.008860367181726,54.84138316910592,51.3411548327131,-10.791407750994741,0.2550312287446279
22,120.50724312158532,113.44136105147624,24.402671503937768,138.80730594295744,59.61309743051112,36.27188270824959,44.63869758871034,126.56919323706978,112.01509029382996,97.79642014640692,88.31469004629649,59.82119513680957,357.8860265400652,0.9993194272859368,-0.0368874267048741,55.67999720008602,52.29036183655473,-10.845844481035705,0.26377598610113373
23,133.18743890725898,103.25651263974052,24.39341440045792,132.81948525663,49.80707012008117,34.38635053432185,95.8513950164872,145.1068017558105,118.9625697063103,79.63261941139925,102.0883971594304,58.31555522965073,357.55249014137314,0.9990877631782592,-0.0427041153457419,56.382647796890105,53.16931686002762,-10.46621637220131,0.2701979582942513
24,138.26701535628283,98.030516518068,23.24811828485236,136.5905397730392,46.06765679684515,33.05052143772133,164.2472224101686,133.49801573432515,122.54154359235508,76.03885779711439,112.76354534907772,58.05450353959993,357.05089392042146,0.9986756290561376,-0.0514488865703443,56.97041447742231,54.004388553835945,-9.641134581226533,0.2744898044897742
25,137.5025314973652,96.4483988793059,21.66238595175406,136.44064729001957,44.03015563028402,34.06704180330095,174.53520876182384,126.8958521726664,127.81089011361168,68.18003095623736,120.64423021714106,58.5605111061808,356.7473647378448,0.998389061973184,-0.0567387075311516,57.5141498912128,54.75843034944613,-8.681539024146037,0.27854138874914003
26,132.78075567088132,90.81998159401242,19.87801869945864,129.44409055607835,41.93035813637975,34.937259455348965,155.3065030201302,117.47553875202082,130.2952072160059,64.3978427180738,116.10096250058866,59.03954796609793,354.74944987930337,0.9958040489835244,-0.0915111797979827,58.03016610067528,55.454063500726456,-7.558641834247408,0.2824742586001297
27,134.57341063476898,88.52099248181754,17.823090835247797,129.2368889895848,41.26738717664635,34.76549282731972,152.18464744642353,117.32992648244836,132.65047496658937,37.66993727340718,117.36748816658304,59.38969709076,354.00282238961603,0.994527043232864,-0.1044794730006658,58.44896469180653,56.0247066660382,-6.238756095833689,0.2864064001382732
28,140.75949569772376,81.8789271613343,16.794310476609354,129.61474823993305,43.443188342794485,35.71943040171112,159.35865827572047,124.8139419229695,133.08511379277095,33.127840843358825,118.51102795099452,60.91067906264695,353.77217140469054,0.9940983913583288,-0.1084822026822034,58.783109622340476,56.487479140340746,-4.682285236752468,0.29045577760971447
29,134.39261318336725,79.00571639596755,16.731363962609407,126.30578245713906,41.13983830059863,31.26518190050808,151.75482621394892,130.81961651953387,135.54275599460746,21.705251542400177,122.5861907368864,63.42309787423592,354.44861106473763,0.995309833368224,-0.0967384907909886,59.04262524019313,56.856264097863146,-2.8425351312313065,0.294743872338597
30,140.19672723618663,76.40993791811862,14.30292940478364,127.65176156142668,35.79862513737741,23.77220367784681,171.05409479199568,128.7765408183332,141.08673598703024,22.80857493764236,135.90686006238926,62.45363539121488,354.7696893863168,0.9958363128148094,-0.0911594102624897,59.523977157492475,57.39464125562368,-0.885127936429342,0.30133925101342934
31,145.19425731059954,72.24146968122636,16.235010551029404,129.46569599735827,35.46780343086747,20.29908091293788,178.9149073063157,126.48047449499812,138.82387105897175,17.530467797628166,114.17054119197137,68.94955897590332,354.6806931934048,0.9956935157829648,-0.0927061089020494,60.241605931757476,58.118761928355156,1.2486585634974854,0.3104397749944567
32,149.05029747086107,67.76555114419038,19.3894700890541,138.3588924043332,55.67364325469983,23.12384176750632,173.84359702527607,126.32245798452946,131.05749016858488,24.13926247738256,110.5301662686008,69.39490402073184,354.0258701100853,0.9945689905358306,-0.1040794074951378,60.39163185821212,58.22856466223469,3.1365048501298594,0.3147105367504799
33,149.44703413252492,66.9956475255435,22.03685084923268,128.0398217509566,74.79676583892397,31.88984460864296,171.23263286510317,121.53936154493827,120.9945677309572,15.220489171397956,119.8678257666565,71.66969350799032,352.8430379856188,0.9922085660425984,-0.124587966801334,59.97855571465007,57.727343539278664,4.835046312066753,0.3142796591341798
34,148.68896114628487,74.37215569903236,27.016138439861777,124.70238713453628,89.16478952716103,38.16402421426213,166.5598357385067,110.00899466632212,108.31672958731995,2.380935898867901,126.60420465330456,78.30600068631146,352.3814525111425,0.991172674972823,-0.1325772544112246,58.98998521676445,56.600061925798386,6.395239193166275,0.3091342158170673
35,141.8141122357625,64.41788932413618,26.71472713607685,117.4484792762809,97.62877139340694,37.69017583517885,175.16325704709044,110.69881092350924,99.29500249470128,12.201682760328245,130.1155890520812,84.59133013323952,351.9884274101587,0.990239938387853,-0.1393731122620904,58.21372842756779,55.65834322526592,7.7758338460828105,0.30583369089490725
36,140.20663577886012,57.09302805725015,39.268072476109865,119.6150646986639,103.11589892610164,33.01660874794263,178.24607506556043,125.85019986536562,89.17921841378676,22.769028112076413,23.19190739160508,86.33301624777766,351.9679243443965,0.9901900008756128,-0.1397274567361547,57.62649764338417,54.87393587666528,9.018248110403858,0.30427906862003506
37,137.71249777439402,52.15612412348933,42.06438019445346,114.58589999140044,98.83662125964716,34.0733919760394,172.95980616781844,126.04930777807787,61.27882776073673,17.303262995512767,0.3722924895145442,92.1224277431078,349.47531299836976,0.9831762965738656,-0.182659163075107,56.58738682202823,53.68230284424211,9.797239768634586,0.2992921564334278
38,137.10643629598292,43.28747291084842,42.82288450232375,111.25040905346395,94.24769296677064,32.91522124231463,173.58373964617152,137.584498559774,41.95069771097432,21.584355588284044,5.3047872911141765,103.65822850028484,346.6196297915335,0.9728552189898304,-0.2314146125123674,55.065222638859275,52.04769513702372,10.13617857052192,0.29072334696948726
39,148.79354525593288,39.52461206437784,44.518507692377,113.82036702906738,92.58597038577636,31.152697913289103,173.7921488733758,135.5058837741886,32.345862856583786,17.256783041564344,11.315979812783889,111.26029298269674,346.96207490433085,0.9742209522387988,-0.2255959578958096,53.802836820436994,50.66675033865338,10.30181037466131,0.2855658688527844
40,140.09462103523197,38.60209395917431,44.416676735132,113.38914118594292,89.74552495664268,28.427609738442584,179.7502413598117,137.77834162244216,31.01580758235707,3.349141620137864,15.330690516033574,118.76852760214312,346.0707418317175,0.9705936822402548,-0.2407237088350524,52.76235779220875,49.49804010517996,10.299104135176938,0.2836649977398181
41,140.05004457027965,36.88226458563813,42.98573014585713,130.42533724642036,90.43355196093204,25.36428871293032,178.5898002083304,140.56182344458455,35.48730064099359,26.811810025282195,33.62189170589588,121.67001588470376,345.3209645974365,0.9673605383726328,-0.2534040031242795,51.912571183327664,48.506503129599245,10.12797866488427,0.28496370749719957
42,135.34597478558504,34.38521961278692,38.002470581325326,143.26103982347107,85.73367816982666,20.82608101778212,159.1857646530207,142.92232010644548,42.844345339113865,165.7617292374917,51.874292075332896,124.94487341135572,345.7282794117223,0.9691375243883076,-0.2465207066810064,50.652346413884494,47.22115452436415,9.35887632025374,0.2831312208469468
43,135.21602647949274,50.66148729583677,38.2327813358867,149.77832060315458,75.33653178841935,16.513614168325432,118.34469775979296,130.96146586450243,42.555735171268864,176.91550256826514,68.17305386291318,130.82925821100733,349.02892716599973,0.9817233928922072,-0.1903133727519249,48.943876740795936,45.60343383131763,7.968724030946432,0.2781125631895524
44,125.87737759094502,69.51953619789352,42.00513188150143,157.4830346154627,73.05209030163763,14.080348977500222,62.001262038224894,132.77557916915103,49.12245792465861,158.75381487178208,74.17142802897143,138.08442020625665,349.9326509020926,0.9846029556018794,-0.1748056630090785,47.60437124961071,44.3191200783612,6.446178058589543,0.27400817434828506
45,121.98669495744498,83.9259106213624,41.04542012551005,161.7996487466662,68.73136203619265,12.497923586750318,51.43738874023125,134.7796229279898,54.77331176314816,157.06982654977477,77.31249465628463,141.6338278122343,349.98655087107124,0.9847669651703238,-0.1738793383620673,46.593644775593276,43.32968385290618,4.745562024012366,0.27069492265790684
46,133.0451817450155,97.20104113400252,34.706205535535304,158.86258759992035,67.70246557539562,11.632966022058042,42.68464067918302,137.0895032129698,60.65608058954,148.12150586750204,88.3808399950802,144.7355255193033,350.17795221855545,0.9853423278264624,-0.1705886777999296,45.88137552452311,42.60544206818892,2.815857446177585,0.2680734105677062
47,132.14842319469236,103.65745803366804,32.119718387217205,161.128726393702,65.04014145450824,15.051703262262862,13.039454391408388,163.4678035626984,61.72034262243522,148.50016976609615,100.5052917474004,141.17807303617855,349.08398389365067,0.9819058157667389,-0.189369926238184,45.09994603599271,41.72817278536637,0.7670193726321166,0.2651844383771914
48,130.97922827697425,106.46939735351994,31.18224792155138,162.30144445150947,64.04351188561691,19.03195486213789,0.1026295779334906,171.7374614388448,63.36652964444899,151.04642321515774,102.13991922500556,132.83685136550557,348.1892122613081,0.9788288685760608,-0.2046803508940435,44.22591342534615,40.67155792595386,-1.462417338830405,0.26194133692064686
49,130.14741309504558,108.8037303009526,31.52351643576779,163.81305958364817,62.97833796290057,20.76104891788177,13.674420770710189,172.93184645219094,68.38150008041558,147.79997107252927,97.23669073105674,123.24352845471644,348.0882606927385,0.9784667154777392,-0.2064046673459807,43.72670283118437,39.89502084095704,-3.585761902682912,0.26108081285636997
50,131.53776320847703,107.93314996874878,30.64158867027274,163.7849926562941,61.87005743837284,24.91471138147685,16.202619629707467,171.7383088712916,73.40052521815096,132.92546073994086,102.88585530850284,97.68336623940066,348.6044300099859,0.9802864542132844,-0.1975815469266961,43.587337935682534,39.37526541782597,-5.666714655840979,0.26257705046243257
51,132.91645969760992,106.42146359513058,29.993770250393965,162.26727561806993,57.311423642146856,27.51135926726752,15.835594378467857,172.04467558414973,80.09203253805228,123.82282185324848,106.32226697779404,80.68897247450211,348.88576273547324,0.9812447944640332,-0.1927657991896832,43.61424818830916,38.95732778940209,-7.546889520574576,0.2645350130203741
52,130.6994445718652,104.73832995230566,28.776488452137983,157.5398313045007,54.20161172633313,28.062003903778844,6.985986676909396,174.66257498088683,85.61916688181138,119.838890910476,109.67886595948,61.30138543124865,349.84633463037017,0.9843384931178992,-0.1762887715266723,43.80824089664306,38.62866982683269,-9.28269174282571,0.26701343940693284
53,125.16741511732398,103.01243749775374,26.57867481550923,152.99768488719712,48.63114384243297,28.90123641521629,5.499101795903191,178.99733890553068,90.58660698575468,113.09102948558328,117.4585663386073,66.54568570396597,350.5110154213622,0.9863173145981696,-0.1648579841070943,44.17513584193425,38.379431791240684,-10.926195389261919,0.27008668241370565
54,128.37198195614687,102.04915337284424,24.04541050696548,150.99318410690083,44.40251357449959,30.367400357901005,6.270859936808215,174.1137319612865,95.14344547599332,106.48075991261476,123.8968025744259,63.53477927634674,350.2567829262272,0.9855761004904688,-0.169232828204227,44.831364104547845,38.40220022857749,-12.349918625840814,0.2752639391818924
55,127.11710988322574,102.42363158586892,22.712760020153297,152.14186233888157,40.95618516356512,27.053184202594224,4.18411904965238,169.09887770261238,96.47459968934564,102.98639917124112,117.56803264077745,64.16519395333442,351.4979810532038,0.9890106543479212,-0.1478442612558781,45.79661253236226,38.697658191963214,-13.596573149659761,0.28270052741453894
56,124.34023198046542,103.35700442309808,22.952550542482182,154.644534237949,40.86835245392217,27.12875046562354,98.82158360976638,165.48087469965455,97.6749430349336,98.95345818621912,116.18448861600054,64.41562244666642,352.39119088230586,0.9911951943664398,-0.132408786207244,46.69067314588096,39.221685326040145,-14.147051566344645,0.2889185122364103
57,118.9538027039829,102.11029698652588,22.71463590603784,153.76610703604587,49.61605799043077,23.38186429252775,117.545947788954,163.62928781598688,101.21360278791886,91.16493529240752,116.10325226352928,67.22771130095596,352.7851386189489,0.992082159003122,-0.1255905640870538,47.540367763509515,39.99000244483059,-14.017868228396013,0.29410443319216256
58,121.94958968911672,100.29742545305376,22.9481701695236,156.3793926940486,71.4148543139848,36.24337392746591,130.04996059549876,160.35611748948742,104.71119593886176,94.1809127442042,116.10253828788876,56.95726159131982,352.7471537117373,0.9919986792566584,-0.1262482489108093,48.371187223776786,41.025659061898246,-13.205147635675402,0.29841386791046837
59,127.97889098245363,101.74800075241372,29.9673344596105,157.38215546104018,88.07777692519214,42.439606844292285,146.20835368009784,154.12472533370436,104.59059926024644,93.13282406485844,148.80102957632076,57.88870477981311,352.3729946152592,0.9911530933670132,-0.1327235680239238,49.220366227216935,42.17100226576807,-11.896382072172452,0.306213577468302
60,130.9399641040154,101.58329167958462,30.13598383066102,154.79129290473688,94.88093483576225,41.27289233829285,148.70138708214742,145.45663156715688,108.97183349486087,74.11084653850212,164.5384847090904,62.076468903750005,352.6434485298805,0.9917685455080708,-0.1280435556394996,50.11338014393314,43.46039235255614,-10.052308570982076,0.3177375531523986
61,132.24305085535738,98.84229296924696,28.3524490720184,157.74343937377668,96.12818810591554,37.24333352857468,155.26947176450886,140.5370251248287,112.23458071555883,65.1269852431638,176.85583514595896,68.83522288961218,353.01960154645224,0.9925877864633724,-0.1215297748033079,50.836102063351014,44.585367745087034,-7.706336436725437,0.3252006669870056
62,130.5763335390873,97.27579508945976,25.7097009383983,144.06695629345688,104.19890842232472,36.10729358849804,153.59194178370976,130.7699919937793,118.858672134223,31.598664894844507,178.17948236994783,76.28562486374484,353.71405871336253,0.9939878511330166,-0.1094904187587572,51.41021364305305,45.57967770513667,-4.788086505374832,0.32882681238716155
63,134.45844705689268,96.70273073819136,25.608082231751183,138.26660585988407,99.90268030240804,37.29138195496037,160.46572061040683,123.47128535619308,122.29024588661017,179.897321971051,156.6134443649173,77.67353203341389,353.9794675836199,0.9944843728713209,-0.1048848516933478,52.02016780046015,46.447456903855716,-1.8194867845212475,0.3334851757459414
64,139.8893196324273,90.1423573238948,20.50818972602076,135.6894766267081,101.5319160107619,35.95183829947541,165.18481066843944,120.70865599815616,129.0346896128197,120.10546999339692,68.18640606497979,81.547017912514,354.70235412379577,0.9957284925939488,-0.0923296758175976,52.68426316029453,47.214738717205734,1.2885207174609283,0.33931550796410864
65,141.97041863837865,89.00181089934543,19.725005347474337,120.967146683206,108.21809895085448,34.81906677183761,170.68305459866033,122.91381954291052,132.7700916397483,136.9650945430435,68.71150834908823,88.61186745764738,355.3732412831657,0.9967413146312925,-0.0806644389249875,53.422422583351214,47.90454159958724,4.629176225631158,0.3464927190082083
66,140.8620196772759,87.48979033058723,21.20592968790126,124.18648777627725,103.36314927423562,32.64610162951448,172.43117384010966,120.37542587649956,131.55750175399766,30.037310522672,59.99373265169585,94.40586865877204,356.4278791327312,0.9980571630572624,-0.0623048896162182,54.063635444035455,48.345204338747756,7.89615704292079,0.3534574950164259
67,139.16861533381552,84.03961679276756,18.579114946896425,126.69040815228011,99.66296428442548,32.156924213131475,173.81681058281674,120.54619597646357,133.65392774314608,23.179114848872345,48.37687701655962,95.60427233512436,356.0621579978053,0.9976391393439872,-0.068674213857814,54.627138128167786,48.54994681686207,11.187472593848515,0.36041877926900795
68,136.2440169270847,80.36259186272022,20.737691094339223,124.59403994269272,93.30218551199948,32.493964548448616,168.25944187937174,132.56091799121614,126.10479960570524,11.636719569727974,29.35603390667526,100.49583059724006,355.39739212243853,0.996775227085485,-0.0802442936829765,54.94381989811402,48.56504808870748,13.894714571200275,0.3619174108895445
69,136.46641169830028,76.02076881225011,22.103565640433544,136.79599687316653,93.85363116882552,27.979934085011223,177.6744931475455,121.00312116724416,119.62853637905212,58.51974533478274,2.739784665651752,109.44607694681692,355.5666350159429,0.9970079074741024,-0.077299627645364,55.02318120697253,48.3909611924394,16.09910023429662,0.3579983488266514
70,137.02021668136894,70.67857525461481,25.04637866100086,136.55824783953446,90.1289052103647,24.909509758629355,175.4892207296647,120.66752297428413,105.98202029065652,58.0462598849946,19.516884274299503,115.83181793452108,355.13230365139583,0.9963932963260984,-0.0848551650544157,54.867602894009096,48.02246352116972,17.866761153030453,0.348544021218442
71,135.4815266558148,65.64957021507098,26.49540436204396,140.1947239780383,85.33913737282646,21.240174110196875,178.09956917714086,114.90113598278776,94.61342016220452,48.79111802962648,44.28920375266843,122.28764596114996,353.9826681737611,0.9944902302752032,-0.1048292988013049,54.35508592837366,47.3584803458182,19.17161247973869,0.34228219982073116
72,134.11946060502427,70.68669654833192,35.60597200940646,140.09599238398405,79.1564348373257,17.512477908001557,176.07664662511235,106.63779503654328,73.77162741057764,36.43966647522982,30.295394515881096,131.4768504789636,352.3929400350702,0.9911992361428488,-0.1323785264679779,53.47025480109719,46.37909217112427,20.052799754222587,0.33902502999158757
73,132.72504746940177,64.81155869781891,39.84615136325857,130.0492250589208,79.62940611088239,16.303208060809396,174.52435181506533,114.07808906682384,51.72432480697682,41.8535305718216,40.85443265890178,131.86853880874244,351.7931272967399,0.9897591152611512,-0.1427476576251354,52.21603928676528,45.26835996567759,20.28018090017782,0.3314245037276478
74,133.07359958017634,63.71773373295254,46.17782271721259,145.4173507102618,79.91992199390828,14.072283019646306,178.38171639439878,117.92201537918656,34.94018738471413,49.161907287190665,37.96834527329712,138.21045628042145,351.25660789906124,0.988379048223224,-0.1520093978455081,50.554812919948,43.99296176331477,19.86057735198306,0.3192526052409936
75,137.0914422665789,57.33841873997979,43.75568757816907,149.63415252248984,82.92020198390873,15.537725221531474,169.73739255189415,118.30529197376742,30.104593458174023,160.34027469794108,56.70761117205626,137.55845670225844,350.5200508360115,0.9863433000645848,-0.1647024420514296,48.82940781595858,42.69254876390579,19.205824882613243,0.3085139161477285
76,134.8227783982957,55.26417187777183,43.88343867261523,156.59130471956618,83.58346855878095,15.78148743417978,169.60550610818353,118.57638265674036,32.79018993121396,162.01320825883002,67.63866096031923,141.82995063806996,349.79235852356123,0.9841719816150384,-0.177215999853084,46.98806182167733,41.32810857746839,18.29628091798728,0.29888627577505467
77,132.9975867523039,50.94869634867114,40.39813068450485,152.1522667841574,71.08504650430253,12.645232355207613,169.21066851160865,125.529783292077,37.25797112199497,143.11227585913304,76.69779426896493,141.3117534963199,349.4422119287625,0.9830706061697344,-0.1832271357770766,44.97553455727583,39.858707998409464,17.104659139166383,0.29008085491179175
78,133.2398329062168,45.6096932647072,31.58410928978691,150.76859924256158,69.40322106163613,13.685393388643234,169.5371724454091,129.57089907647045,42.34926986723924,143.9154649249273,91.19379630404477,140.276875837932,349.6376811737045,0.9836899784187884,-0.1798722501066895,43.29358435612056,38.6948827144482,15.930903262549847,0.28007238225646996
79,130.95600130900672,42.629382816535625,33.64765454938393,156.00886828531625,65.50158431256291,14.996266013151995,155.30496693478966,135.2066001890424,44.17627063464553,149.07327033220096,99.39249034137944,131.0306038043143,350.6488458518889,0.9867110418768552,-0.1624848295635345,41.891752712176896,37.80171796706576,14.739800611839176,0.2685606036294296
80,136.63534210289265,34.69954238896288,27.97874413049655,165.98308810292409,61.38270805140618,18.149420169266733,160.59183298452237,139.7657779062966,46.205494125259605,156.8120238774832,107.93146906145309,122.31981599614664,351.760449095974,0.9896775392734232,-0.143312135765615,40.632799277012595,36.99249190725538,13.619436575505704,0.2576765350317126
81,134.17283229894718,34.32466462076023,31.1932456273324,164.56840253664765,59.64354769422654,22.66260066658441,155.97755265173552,146.91230667689769,53.314454961518216,157.81875039037683,107.06882921164087,100.6082286617768,352.75891925232213,0.992024583093773,-0.1260445418795515,39.47895544757273,36.24292775322273,12.536200232459432,0.24709365440538764
82,124.41354798167288,36.99914623065746,31.792589870556867,165.88086586689374,54.52094827687099,24.14563079153183,95.47599639670794,145.18610250344577,58.45627072857268,159.74519712812383,116.28548226725314,80.88856286092744,354.9320156752976,0.9960905821708156,-0.088337716240604,38.39560590897411,35.53053858034684,11.457594492408967,0.23649447533166476
83,122.33125098621068,47.66657880838622,25.970565157021326,162.5431525451526,47.899460310930536,27.419904968647955,80.44218610453507,133.8918757775572,64.50840238832032,150.08911883644288,120.68237634486316,67.60786276733704,357.1237927890677,0.9987402804236836,-0.0501782050219184,37.57368491424932,34.99644908279183,10.651866594580925,0.2294543916491824
84,131.0367528231881,64.65588197107084,22.75629553164944,156.81984118941327,39.66546507335524,36.67643255635187,52.1443640793844,127.40974284089832,70.0286188646405,141.0372520405523,137.84593614961523,57.98099954168921,358.521170666258,0.99966692906003,-0.025807575315962,36.98853483355663,34.62463657563103,10.094844702040469,0.22576220084746604
85,132.19911324699123,74.39858468003693,27.098289495734832,152.92319354782734,39.69591451508779,35.420182095188665,33.69179234889281,149.41739110842127,74.22320460135282,131.9312832617318,131.2488908283666,61.267640927980345,-1.4167635403438936,0.999694298651235,-0.0247246687382314,36.68308717118341,34.464639166204165,9.769818158011386,0.2253071372024642
86,123.48587473729928,88.3427563074004,25.49136214011949,154.48262331349488,45.21073312798582,43.44623242310175,6.00822753155092,163.00682309022804,76.86088993842189,126.75297153514384,133.93955959591383,60.417505885623946,357.2258252810657,0.9988280542392788,-0.0483995667808726,36.64817849725847,34.51165693222843,9.667036166172796,0.22807554880482683
