,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
570,42.5239211507722,153.5435422640861,147.8629218410889,-36.901007796626914,268.23273807119426,204.30298936659773,215.48409812539944,-148.2205255031252,-78.86438933440098,163.0465656186229,-251.4779817400847,-229.4250092563629,262.6306901051139,-0.1282643960310735,-0.991740008626648,35.07508949483891,-2.0932689543759158,-34.52976677871242,-0.03233723037540896
571,42.07316924427377,143.8353441198484,149.08566851268128,-39.37582111572124,265.93239925511097,205.42956333407776,213.0781344592268,-135.8207087126309,-80.55280602286186,164.21019623933446,-248.3594495986613,-229.52322874502065,263.56840653969005,-0.1120168887057383,-0.9937063030114512,34.91373731135409,-2.371061175198681,-34.39870069726488,-0.033889901580672385
572,39.96574163479977,133.52026313213875,149.77500034008747,-51.6502018789036,264.85325615015074,204.24301880677325,220.27591838198185,-117.380283878097,-83.00148344684044,182.856818017212,-246.27263475537347,-230.28614334271225,267.0882032506802,-0.0507985674453075,-0.9987089193281016,34.42809239779287,-2.6438759721323772,-33.930003882019086,-0.03661104196929526
573,38.1050610737108,120.11276230330068,151.16781257932445,-53.465209982669705,263.5524292909625,201.47212708719653,229.76711621296755,-130.59182288252927,-85.88680315506816,181.67240312248427,-246.15171814906765,-227.43619322043352,269.1899837557916,-0.0141369795246221,-0.9999000679117492,33.60358540674839,-2.919897789085015,-33.109615428517664,-0.0405822857529363
574,37.44965785064085,104.99288791270683,152.02670685791043,-54.59221406064762,261.8397611309264,201.1091621987041,220.76211734800668,-127.31730569607416,-88.42069386246126,180.78081247967432,-245.26434073539087,-227.614741280942,268.64087225548496,-0.0237190295096196,-0.9997186642446572,33.139028545190456,-3.1600937248219303,-32.646217656679724,-0.04363873757388735
575,39.74900779401196,92.7658542664126,150.63931630013298,-56.62947980678814,263.10816741058125,205.69933110229232,221.92351852809367,-123.26710160328332,-88.04785140591166,179.17311116116824,-247.15581110107405,-238.4216984870335,266.77323367101974,-0.0562879310408691,-0.9984145776275196,33.02048510727234,-3.37166965741523,-32.525908633350134,-0.045872090986776956
576,41.83711880787413,83.81462982097514,151.12000580193694,-45.62787163199289,262.6591597208824,208.10278689134736,224.48995325024043,-119.79902276165689,-90.13795587883423,157.22956541244517,-247.30352097943785,-240.25532220537207,265.05716805908776,-0.0861617254900756,-0.9962811636584188,33.244398789856504,-3.5609728648427135,-32.74507908782901,-0.04734934659399181
577,40.85605374685164,81.47703233929766,151.13998665046893,-41.7573931626356,263.8299182563306,209.4602575623221,232.901704927127,-118.83509127401403,-88.56033620763311,158.8096893216888,-248.81818798259823,-246.37752653988773,263.53962880282126,-0.1125159797034125,-0.9936499153682756,33.351817888629924,-3.657573184182176,-32.85079329599414,-0.04739956137946716
578,42.63220019590818,78.95335170224558,150.88154962940433,-39.249876436850855,261.947237467456,207.20156433712225,221.5507311829705,-123.9727626262777,-88.7875962433183,165.59476353031042,-246.7988170501592,-249.20059761269783,263.2714509065232,-0.117165595375816,-0.9931123920585376,33.345964976555805,-3.6643686250138003,-32.84622268409046,-0.04602424178676728
579,44.412667617095735,78.24836882075928,151.43435064871898,-35.62620845474578,259.01732204605213,210.14892593605208,222.75060135501812,-119.09168848110347,-90.55436723864857,162.53354049464176,-246.157694463856,-255.658478207706,263.0811533067845,-0.1204633868019833,-0.9927177707889568,33.57882266616682,-3.655102846942483,-33.07586326207832,-0.04371857374132203
580,46.60349577889113,79.85355771789611,152.39391268079763,-37.5387683962677,258.2407748944191,214.1933708206556,224.68460453782177,-119.58643443939891,-94.4764213370192,168.25455969999842,-238.1072764964224,-260.8652848639998,261.9232133344,-0.140500113174991,-0.9900806624703944,34.057376688151315,-3.6294978766260844,-33.54660424729734,-0.04041338720176809
581,47.74870833763725,81.46164624337351,152.70002439508903,-36.086193624853934,258.65820519915883,216.01496261580783,229.34365060755013,-119.14364560374278,-97.34089027184253,166.2729379270734,-239.6294123667051,-266.21396457563395,260.83646495492707,-0.1592529087415961,-0.9872378188953972,34.30809278610941,-3.6155812683568995,-33.77797007321173,-0.04094874377405965
582,48.50177359405501,83.41123667435525,152.82823712817202,-37.51741582894528,258.8582332530455,218.6615307221317,-126.538282607143,-119.31924678142512,-97.541660849996,166.29102279838435,-240.1621674698669,-271.0070991753992,260.4777319332392,-0.1654309143530491,-0.9862213811190236,34.33849244297986,-3.612935523886853,-33.77690171459894,-0.04534070415536544
583,49.68443971424799,83.01968856988728,153.2872818216907,-37.98262100232574,258.49773783868886,221.1417106612031,-126.17127713540938,-118.3590255392368,-97.53046989046936,168.01570597160105,-239.9082436644708,-276.4882778199414,261.63841108893035,-0.145419787641157,-0.9893700447064288,34.14948764846877,-3.6214812708818425,-33.54336712070056,-0.05372102715712466
584,50.121017834551765,84.24885231932063,152.15481798905705,-36.54999630927415,261.15640734845294,221.0709708913532,-123.91427559590552,-118.40633494629168,-97.08578938623997,165.99249935529593,-239.3364649047654,-278.4990375833834,261.37014246042025,-0.1500505762998894,-0.98867832208058,33.635626898866825,-3.612679178349932,-32.97268798548927,-0.05591272103433206
585,50.7863168807003,84.02226099682349,152.4347477851361,-39.03146948684423,261.02368087404574,223.5346789584352,-117.3440892919451,-118.55441954078054,-97.9528626397174,169.0697795600158,-239.10473568432727,-282.31308964758585,261.8017073375395,-0.142599439635319,-0.989780480619664,32.781494371685966,-3.5862651835151635,-32.04774393490872,-0.05198153660330381
586,50.96787736951242,84.325595884569,154.00978544279474,-42.18924822012485,252.6058111496069,225.059539527288,-117.80674772147856,-117.95736905683054,-95.2083240469624,168.5798036710671,-230.79209694163387,-284.4526476671184,262.56447212847394,-0.1294104855799878,-0.991591108381853,32.24578806785714,-3.446819755046009,-31.456875179736908,-0.0497750919238795
587,52.19112042236628,80.75440821467546,154.6948478148537,-41.33751148517808,250.84135080477648,223.7187272587477,-116.98792451255936,-112.06921985691189,-97.86183951533452,165.25765808734118,-228.6598357868328,-283.28576830066226,263.00891336958193,-0.121714933862068,-0.9925650985577482,32.012436798265476,-3.190159530088391,-31.182355657318674,-0.04922719365567637
588,52.933711021823,81.50170256408231,154.54961597340073,-40.508248438067255,251.63257921002344,223.3210185854968,-116.84754823641596,-115.49288817816252,-99.65623757345207,162.93668111014412,-224.1554227024788,-282.50807436683795,262.7073543362777,-0.1269372905807528,-0.9919107440994968,32.074440024823225,-2.808584701893583,-31.215949781981465,-0.05032140485064831
589,51.89481312650534,85.09733178643737,156.60829330211016,-43.71336467746801,247.79688308007127,223.281331882264,-114.74144860043774,-116.99055287038776,-100.3879714098343,164.65847251138413,-219.74994094095075,-281.26482617572407,261.76240766714545,-0.1432783050243103,-0.9896824376078222,32.29868607676972,-2.2618523222139544,-31.425906150918998,-0.04831662829600849
590,52.814861518905786,89.55989101638392,157.99410678047474,-45.64627773256643,246.20326541425555,222.13971755380723,-114.26124692844706,-115.53167841926836,-103.5471078674842,162.33072534194838,-217.7872601566376,-278.47170954976394,258.35430112625335,-0.2018591622203217,-0.9794145591258636,32.69190233566334,-1.5335604196591153,-31.8185234551994,-0.043152720695117705
591,54.896882743389256,92.73284422313112,159.22899513059917,-47.94095349851142,243.11936192841972,220.05249729132697,-116.05818791654002,-119.4503903756526,-106.96164683399722,164.13449139109133,-216.2420556056896,-276.5107769428552,256.95846475371104,-0.2256573421503527,-0.9742067357258616,32.93432141410245,-0.7041957369341549,-32.043741644404896,-0.044387905570726055
592,56.48253120932557,95.2214567713867,159.52961907909494,-43.99701868742244,239.6783066931836,218.77754431872387,-119.86988772550106,-122.93322701521802,-110.5214526366482,155.7249267972682,-213.9200342085689,-275.11753022782773,256.5641522880123,-0.2323564856384774,-0.9726306922885664,33.03321588444021,0.25112266644267467,-32.10831726421166,-0.05205923846910181
593,57.28188232571512,97.6266445879112,159.55919396896667,-45.62743552862736,236.84605401945697,219.48957267868172,-121.70804868871431,-125.3305533430771,-112.24160911329363,157.98087309246216,-211.3348273079152,-274.90681381577343,256.61044059056053,-0.2315706378188619,-0.972818091782922,33.13288779749506,1.187748509176081,-32.14627073388178,-0.05632608828427878
594,56.21343253917598,97.66064244446858,160.8412578302133,-49.37314427753711,234.79331745891,219.4809827414825,-123.84167034824289,-126.58465568836068,-114.32987911065348,168.80908305979068,-210.13268577977195,-274.77606354027364,256.60722385992125,-0.2316252539332932,-0.9728050892857918,33.23632731065863,2.133780566548065,-32.15874065750537,-0.05731646051071232
595,56.389846725373474,100.59998157274208,160.26085243845105,-46.54227526366583,233.46273827988324,218.21135458841604,-124.60772549705726,-130.44802265094057,-115.49011055894718,169.26580457961083,-209.814196662683,-273.3645026664898,258.0624352450476,-0.2068456795637427,-0.9783735814328868,33.346637609325846,3.1175998002797876,-32.146101132791124,-0.05506006631519539
596,57.98823857609543,97.017930860657,159.11701215128534,-44.88346682123631,234.99669799193504,216.2685770275565,-124.47373293384832,-128.74898592291444,-116.78310955888573,169.22581220421446,-212.48868459513903,-271.52127645766325,259.3002507002132,-0.1856623159181201,-0.9826136089266828,33.45037446532942,3.900787842500114,-32.134795249658175,-0.05638187643821108
597,51.59818748328206,111.25935981801076,160.55809850648802,-57.07506667297889,237.4514900590113,215.9581492210424,-121.13126978038332,-128.6351592835287,-120.49890679019244,194.4676402590964,-218.3585259816608,-271.2161974681725,261.0769399712295,-0.1551080013519205,-0.987897518934334,33.55064998434946,4.506840334475653,-32.12448383161252,-0.06132154518344988
598,42.276697216441534,112.1208340584894,157.9790598029149,-58.91617395114213,232.39746253799584,209.84993802130407,-105.94895848065131,-133.6999203112558,-125.32244879826428,191.29238580115225,-216.53882830604928,-267.65001298211587,263.1115883961737,-0.1199360455791675,-0.992781619980362,33.09435354137003,4.849033888418857,-31.566615188699362,-0.061181154682712575
599,41.04768448564536,110.94883043113276,158.37539134964803,-56.69335510642191,233.0630272259781,209.039879351546,-101.37829946592242,-129.45000314710973,-127.3436421008552,190.41328703735653,-217.09870255761976,-265.8132484785566,264.8355221372227,-0.0900151361504442,-0.995940397445458,32.067796243101746,4.93763431094802,-30.444453261631278,-0.055956493220977045
600,39.64054629965637,110.37270991663635,158.21748205229144,-61.41539675270025,234.2403815032378,208.5405742504284,-102.6724069841286,-128.39036217798363,-128.98470806770845,186.15772407431533,-220.79367962847067,-263.3406174771265,268.52421101592114,-0.0257545288417327,-0.999668297108666,30.440181370596548,4.775299614739018,-28.724333192596248,-0.04549082095439126
601,47.90235575774432,111.78534601885627,158.5225260908254,-66.96837108962137,246.92691195671387,208.9087368857137,-107.56458728032908,-132.2241801395657,-129.54932656233024,191.34159401456145,-236.27375165277817,-263.12973170162,267.4464561651048,-0.0445529949432942,-0.9990070223184534,28.419200791944636,4.362298684435746,-26.620169832615552,-0.039018014812229655
602,48.245569011771465,112.50512067146656,155.39195481725645,-61.8707172071592,257.1573456253872,206.41496527814672,-107.04396638514312,-131.9812308916118,-129.37985041026252,187.2345486587585,-242.69266271601825,-260.6240778237935,268.6643232590123,-0.0233098454597841,-0.9997282886387886,25.944225089786443,3.6862414921291045,-24.06883828088979,-0.036343890610227414
603,44.90256844568867,115.19872264733434,155.410965414769,-62.599076091331256,262.3546903784417,205.7633669158123,-108.62464999717324,-133.6131931713763,-130.1480119418802,183.96506697644244,-247.1829030562606,-259.51398464541614,271.63517941522457,0.0285353906584357,-0.9995927828270724,23.631891684465216,2.9238089333181154,-21.65624257184149,-0.031568453082397634
604,45.19281674345058,116.36996104711832,155.9051193014646,-65.14458816814465,263.81236607558816,205.6291943687981,-101.86352504332564,-134.7568205569024,-130.6899737655221,179.5868070364735,-248.74427342236103,-257.9597604050465,271.72004211087904,0.0300158891255861,-0.9995494216895934,21.41283057382132,2.052128031238451,-19.3100048341992,-0.02454843910290543
605,45.07102846108384,124.95302547620702,156.0243089662732,-68.85131138311505,262.3155649236977,204.793600403278,-101.96813014616666,-143.3722409890944,-131.99606514808536,181.0776160422768,-247.4945782903777,-257.3171652779874,268.8997748550519,-0.0192013711960178,-0.999815636677179,19.745524578216727,1.1684711737159923,-17.49009876614008,-0.019324247805356676
606,42.29716356549878,125.47545934969897,158.03195578717782,-69.37151424037512,259.3800039778001,204.0411723264576,-113.60565853394374,-141.3018695575512,-134.4364771820142,177.4349558566827,-244.8161751590561,-254.72567712339105,268.13019113574603,-0.0326285287865867,-0.9994675478019398,18.579954517783303,0.24632865502506626,-16.14192718562234,-0.015739153450824918
607,34.356371810464566,130.776502568762,159.360681797856,-69.98728953289293,260.3219064908639,203.8191462632544,219.84972764671937,-144.34861747710693,-130.66457869957526,174.92921399894902,-246.23648614375537,-252.184770189654,266.7836960279872,-0.0561056170290669,-0.9984248393032836,17.881153290708042,-0.7419638003950556,-15.225044945230463,-0.01368560320867418
608,30.96168409142677,132.24294674321212,163.02142145171183,-56.30173482725616,260.5092482134889,206.6189260175908,205.3674071656148,-146.2807920079447,-130.79423297946113,144.46023147251978,-243.54283776675257,-249.66342751144103,265.395411412684,-0.0802787520616649,-0.996772452452124,17.61902062533737,-1.6527491328103776,-14.764914053195495,-0.01204262106278366
609,35.26216226535996,134.0064975640044,164.56761085360682,-62.73148859617896,260.0351142772331,206.0422635441388,199.15244011335207,-148.57277967161718,-132.70423086088692,152.65403468297637,-241.7619322869572,-247.9737185027976,264.2685533618413,-0.0998658683941123,-0.9950009087080725,17.785692541710166,-2.513350902193359,-14.747730582756395,-0.010760917548776665
610,32.76672488193958,135.00144549639086,165.64722058053843,-61.06948167455704,256.3340136712218,206.552461302808,206.72545427034785,-150.86145350825902,-129.9608099635921,159.43900657600227,-240.47062279730423,-245.2020743411049,260.67129204408883,-0.1620982632279297,-0.9867746212071372,18.210295592892418,-3.1788507909939745,-15.120010554357174,-0.010861411070089245
611,34.13031591028221,135.5436273944501,166.1228124009295,-57.19592028352508,257.3894453527251,207.8199633413012,204.37105591871693,-152.23293506025428,-129.48497547127295,146.0041086051766,-242.30463887326528,-245.83905741688991,259.5668715326304,-0.1810878168861348,-0.9834669300873384,18.905567870419596,-3.6692137958762405,-15.89292236714585,-0.012347116432360779
612,33.43998052623715,133.97269681350224,166.14840672361782,-57.268262577367466,255.8758696652875,207.63692701701348,201.70949164208216,-151.32521028282798,-129.16630740580382,146.00185641850803,-241.5383766676213,-245.0806633537411,259.285141445348,-0.1859214308045657,-0.982564614449138,19.89236754261751,-3.999150806986626,-17.08965337550609,-0.015262604796459427
613,31.429187538310032,132.41873717252616,166.09376863277555,-58.913676063705566,254.9221222472638,207.2174794828428,199.5148067509037,-150.4755781654784,-128.8444414031262,147.97752539345086,-241.4405529999452,-244.4180210255549,259.39940734076663,-0.1839615179435703,-0.9829334463308782,21.15562461959375,-4.2258734904016855,-18.569318566253227,-0.018278340962311262
614,32.74793346689188,131.86044795870745,167.52487817694805,-58.45297248301716,254.578159398325,206.5384950720737,201.54260988487533,-150.9785164615014,-131.67509767283008,148.64113296945226,-241.90690058926063,-242.6362472442649,259.00640652456644,-0.1906992335921911,-0.9816485126089434,22.733236813657598,-4.356183526623871,-20.37630789510967,-0.02148479701489185
615,36.08682737636176,132.73961072995337,165.59710141904128,-58.0065683895902,253.74459732766763,206.60392477314545,201.25023365667096,-151.62806932674647,-127.5715112505404,149.20832415003784,-241.4321674470553,-242.72392687494312,258.4907644937278,-0.1995258858823301,-0.9798925557748008,24.059175689274465,-4.246910623979955,-21.937474019302588,-0.025143460289283392
616,37.19022477469096,133.80199741736848,162.30861662578118,-58.32404756527717,253.73664742881144,207.0911353310484,206.52988864106405,-152.61585020392974,-121.9710663777934,150.5565020909381,-242.27542953504687,-241.36441668760207,257.9732528628044,-0.2083682924964169,-0.9780504356535646,25.173219412712857,-3.8947765953906166,-23.299651922557775,-0.029364090683717634
617,36.46304777031355,132.5584637005751,155.15501178049118,-58.10158387473513,253.6404399779269,207.2094876891384,208.7337416263116,-150.9159272233494,-103.38316758329834,150.86406015416298,-243.3984487578908,-243.62049233269207,258.59515587801246,-0.1977402175597857,-0.9802544600048544,26.170679122571666,-3.559719827646345,-24.494766183419358,-0.03197575292124474
618,38.00775565751263,133.7043877651879,149.03305271056394,-57.2235280486409,254.19160221726867,206.96705342023307,210.8282667852688,-149.31799425770168,-86.74390294804944,151.0287432655314,-245.24398918761145,-242.2568071685386,261.51767408895137,-0.1475043213457026,-0.9890614112300328,27.08147861014665,-3.2316886177148128,-25.558670229713194,-0.03305679686899055
619,39.397270536752615,138.26689894440275,146.81350331396106,-55.22075777349852,255.93574916227945,207.5644468980492,218.45515182414343,-129.60330155376144,-75.10762463330411,147.9557908452186,-246.85698633828787,-238.8107448107361,257.476422764933,-0.216841341779976,-0.9762068594796184,27.93294186006506,-2.9008420292980737,-26.523281182828093,-0.0326396538453874
620,39.8540644280977,130.1343789280157,142.74110702124966,-54.22489687551723,252.90445465445256,205.8533137765844,229.507475753709,-117.8086948985726,-62.85324952511664,161.2949965920593,-244.95669078375784,-237.3053506746491,257.35244739575376,-0.218953127813581,-0.9757353779691754,28.075833725410526,-2.6333639238886546,-26.737211873276166,-0.031936472722088306
621,34.30978947061115,124.09155989997876,142.91774244510685,-48.47414697909352,248.1152425380996,206.52086375277585,231.28145042077907,-131.84535879458136,-61.865623363646506,148.58562268745544,-237.7497864721634,-238.4356379247636,253.5252901393156,-0.2835920976633975,-0.9589450047541171,27.514440962143414,-2.4212299583242736,-26.206880221770845,-0.03092615806539427
622,32.713948991441185,108.00152300686224,144.82545416424765,-46.84527176327316,249.24496622293088,206.0665314282652,228.9847360165306,-123.60320166687804,-65.78786498553313,148.55197070316152,-237.1666070108672,-237.83080010887755,253.45881158044463,-0.2847045413901228,-0.9586153160219378,26.74458204278831,-2.2817328915096216,-25.428855591966364,-0.029234291611029372
623,34.28800490817122,96.96209023343778,143.55221376466113,-45.13705969615364,248.00516131971185,204.43732863396724,227.3538414411818,-119.39189871549064,-67.06537879951566,146.89158183529483,-236.1598825643086,-237.86240614645288,256.19078194962003,-0.2386896957496462,-0.9710958908073608,25.743161199764568,-2.2106878114402577,-24.37979724496858,-0.0268101173653627
624,35.071488152752266,84.20435574343873,145.15502526846285,-46.55029997100462,247.6071266704563,201.89168898468057,220.5481145896858,-111.0624344782891,-69.02163834135075,149.03620014804656,-235.08914614430591,-233.2763091396602,255.62698842213013,-0.2482336212545847,-0.9687001957669026,24.651136010010234,-2.305729402730753,-23.205020373803045,-0.024997909952021103
625,39.69164452463508,77.31925736230963,145.42421711682593,-40.79181809858051,247.4775672185156,202.2046431627669,219.82098508282448,-113.34379798846332,-67.4913613227319,150.99873539622044,-234.5952215372347,-232.6582994440439,255.73002961299608,-0.246491102540288,-0.9691450543486632,23.435745717832692,-2.5697089131198227,-21.869281672334775,-0.023743303148604337
626,41.56809096923129,77.0281768447108,145.41506671221643,-39.18799347377791,247.38989728488588,200.82008474766195,221.97175687352217,-110.5112866330702,-69.39898033155572,154.85844530030357,-231.8550128987413,-231.3495755069304,256.4211408971899,-0.2347834646225288,-0.9720476967411844,22.060528614466605,-3.0105457279191383,-20.332508979519734,-0.023008658751009894
627,45.22140490071513,77.39184004883123,145.95561082872956,-39.76797336126936,245.48180923212,200.08274090515943,223.36410472121204,-110.78328294315035,-70.11296230937472,150.3993506656885,-228.4923969543072,-230.1122639443192,255.6715887563212,-0.247479487921513,-0.9688931329399056,21.194975635177027,-3.64146495157268,-19.29083384665115,-0.022785458944875474
628,51.60490654085743,81.18407360975104,148.10579910730505,-44.00601843176395,247.55507067029475,201.24512570018305,221.16997131284327,-110.94636067901448,-71.94841886033814,169.6081063531688,-226.7264045172221,-228.72675153593747,254.2087044616132,-0.2721340622838925,-0.9622593476526308,20.813120190585273,-4.481394160790052,-18.713006019742952,-0.023067007736017008
629,49.36348607508043,83.38800647683544,149.74355101963263,-46.93116096164215,245.5000382311277,202.1419405331461,220.6795637665863,-105.67823168173008,-73.53281492826488,163.75378376039922,-222.8170682745525,-228.39900217391445,252.28448651731225,-0.3042909936877928,-0.9525791259315394,20.887812166829114,-5.455765194831128,-18.52872218854509,-0.024921121097025045
630,51.15192000791672,87.86928640161807,150.7308405647497,-46.37028725573657,247.6195247881365,203.92094816416423,226.59675366668927,-106.01147595495854,-74.08559870156097,165.60712023836507,-222.4422739918909,-231.52781711279408,251.0492765151577,-0.3247548527828259,-0.9457982266815712,21.42129232319588,-6.593809184717135,-18.73245383812162,-0.028403422428729806
631,52.94272068437647,90.854505341437,152.6210982324395,-42.431070070104965,252.61916045077012,206.31891497956488,231.8247881173209,-106.47305076784716,-75.24798672437888,167.79886074820692,-231.31877954370395,-240.0574717778212,249.94911465953984,-0.3428545650710298,-0.9393884964219836,22.429565064376558,-7.929667450144659,-19.330312917959844,-0.033618380771082465
632,56.57869175592188,97.80603090354384,153.83277640465735,-42.33811415613127,254.1976125725012,208.16011089856391,-124.08625073542012,-115.92787605525086,-76.45577580959952,173.097618571944,-232.0675910223664,-247.6728415827968,247.84644098458728,-0.3770902001490768,-0.9261765387611204,23.51301182063704,-9.227774405898188,-19.977720555030448,-0.03559089098357697
633,57.616145893731726,100.26687931424236,155.01534590694376,-42.950242225324985,255.46077993665813,214.60516085080965,-123.56461584413007,-117.11771301643812,-77.04520083743989,174.7840882834533,-231.3304794282314,-259.57116004623936,247.47773649501607,-0.3830423966892297,-0.9237307629058212,24.704135994665133,-10.52707326065033,-20.694098978445545,-0.034380128372588116
634,58.39553231948017,100.8081014707104,156.7797313698154,-41.51584708920996,257.00755736626223,219.6060115359952,-122.2630277720227,-118.42411429462712,-75.93952046719266,175.53775377907735,-232.7704706683607,-272.9982999888103,246.3688224901038,-0.4008476122235302,-0.9161447438995076,25.687029573343263,-11.698376072177213,-21.192069446804226,-0.03860354130170686
635,59.62911616482509,102.87966676814531,157.9162972836703,-41.107612580079206,256.41547415046915,223.6271593080565,-123.6071745812516,-119.9566227529182,-75.1559846992908,174.9023984770942,-229.40070015570168,-282.05162542808864,244.53573159431213,-0.4299481302856442,-0.9028535901594892,26.491179364031776,-12.776821924824649,-21.48657107415724,-0.04838783215880674
636,59.80971015173253,103.63165602824034,158.0625307418639,-41.11775294099948,255.04825866846167,224.56765823985103,-124.364681279256,-121.4035951759904,-75.75209073614991,173.53838923523557,-227.4668827145251,-283.3748866888634,243.69411633685297,-0.4431632480465157,-0.8964409269889804,27.12794978241053,-13.637406750351834,-21.674494343103795,-0.05731268227432244
637,40.65122719544706,101.24691373900316,159.04157611409164,-45.38958408534427,253.8370660680409,224.5714206485408,-100.8074608787894,-114.3220350692314,-76.29808465294033,174.38507554866064,-227.69935491341352,-283.0028792843512,243.8796365919768,-0.4402583087125556,-0.8978711609187368,27.616443941030884,-14.305948093524579,-21.761476951712265,-0.06564583715171948
638,46.532519495023024,100.42081031266856,161.53572705246654,-43.1430968071362,248.42283155405403,224.8827047198329,-100.54119575908145,-117.60481689773854,-78.70132071644298,177.16294946794324,-227.15811128073483,-281.897759769886,242.67300866057863,-0.4590681202622511,-0.8884010698771605,27.971316664651447,-14.802502194638071,-21.75012837824092,-0.07363729143731973
639,45.4548070285486,109.19182606896442,162.4496470109083,-45.64739366831901,248.86745153392573,225.29151220165303,-98.87063606598616,-124.27367453891856,-79.30804606504955,179.56114883025535,-227.17136077540653,-282.5023798044208,242.1899329535593,-0.466542056765201,-0.8844990159798347,28.490880024490313,-15.249440102037616,-21.93177281836023,-0.08312260378175837
640,44.08154854809649,110.37020148291084,163.8824408794946,-45.58125875082351,245.05964581638145,226.29350943699387,-89.35440953779042,-127.54272266823386,-81.04762334216343,182.4328902247971,-225.3366630386972,-281.75215256974366,241.81001268917163,-0.4723967460043659,-0.8813860189295531,29.19072092134266,-15.660169952945195,-22.311859605273774,-0.09438633355536857
641,32.36318236372347,114.12144557250647,164.9157350398329,-45.28176319597031,244.01461023493252,226.78216447864452,260.16620509671867,-131.39420905671116,-83.43479863210877,184.6895252241423,-224.01678383918764,-281.69907813840405,240.5094025273624,-0.4922807236993853,-0.8704364934181065,29.851234249786163,-15.795029087581327,-22.830941350039122,-0.1042306537826492
642,28.8626878072414,115.55517117883193,164.84703402785044,-43.84375219481478,243.00863067300403,225.91622033553008,256.98780628987936,-134.94855901545333,-84.45388025901528,185.8630642039805,-222.491246588826,-282.9512168517051,238.9332647229373,-0.5160361112037848,-0.8565668286442542,30.492235409674127,-15.658063279985093,-23.504590504999218,-0.1129508940704187
643,27.56766508495673,116.12016528103403,164.95745927447683,-43.11623504636975,241.94675601656485,224.30701001422185,214.96435157563823,-136.37162389629148,-87.87136432584418,186.3868446660377,-221.84286087021425,-281.53371713281285,237.80695681636445,-0.532773527917911,-0.8462578613814485,31.132954435803192,-15.245163555928608,-24.35301654480288,-0.12080866162731009
644,23.807876978941067,126.58920975479604,164.05643350725947,-43.834459488058656,239.99110194121,222.44133622622252,210.5805845142586,-138.77515645094442,-88.38240246051149,193.2049562125818,-219.48657649660868,-280.6961512915159,238.6729990323388,-0.5199217228450588,-0.854213908874016,32.18278171908147,-14.822153719633592,-25.693336903518826,-0.12963550450209735
645,20.405769348280785,132.57456400044927,162.2923630727307,-53.33623032470388,238.41960276761355,220.6521806366938,200.1239061294032,-128.41502033092794,-89.77810240111438,200.1655482239805,-213.00617359449555,-280.0235480780057,237.75914818411053,-0.5334794751924358,-0.8458130109831625,33.673212078007296,-14.376343476011197,-27.56576119190854,-0.13969622798102405
646,22.929925914820217,131.35264540423324,163.54194378127178,-53.48699059790744,237.1572411208144,220.3792979453713,195.83807298349416,-130.34463650296337,-90.92390949838592,202.74441150466848,-212.59281943491789,-277.1101896161965,235.9056415728793,-0.5605574576948441,-0.828115533378461,34.87568979351515,-13.694826443719446,-29.15146817999985,-0.14650520870225653
647,23.03461396179563,112.35813686236784,165.25241056667824,-54.58961007959636,238.43695452766505,219.1787208504213,192.3603591662552,-122.18595316909986,-95.50638888435373,202.6973355059121,-215.69351233550609,-273.16120518065094,235.32342244006804,-0.5689433844586677,-0.8223766930553885,35.82628919707026,-12.757157111789587,-30.498029077435522,-0.1502667160874317
648,30.65946851102524,93.92740884291511,166.04013922280487,-51.42416960401806,236.39358728406137,220.0420623360019,180.1936659173371,-110.10743716451915,-94.46895858337948,200.94694122468007,-216.01557497317413,-270.8417742235146,234.95546552226745,-0.5742129680084789,-0.8187059712564051,36.61948396732993,-11.805707807911894,-31.592872235695793,-0.1521529648669611
649,21.89407184304116,85.07286731538395,167.15407779672654,-50.5166931497418,233.62181593153332,220.531370556794,196.30577065965647,-115.96633176233205,-94.28195969034068,197.48728846926093,-212.59671622353383,-269.8382007269931,235.15371970233755,-0.5713766594275366,-0.8206879510882494,37.279069947401936,-10.811935052970032,-32.46884294952847,-0.15222054250423064
650,27.930825531339902,79.03759284825153,167.7322442807289,-43.90784884350717,231.04915621853087,219.67273839562844,193.1141729464005,-118.0340835051039,-96.6223361848052,194.93688791784203,-210.06689224682765,-267.76186252913965,235.61615673823155,-0.5647343086307055,-0.8252727795434666,37.82483471668844,-9.746025664315749,-33.15222034034856,-0.15047147632835842
651,32.35589679591163,68.99623166124792,166.95214267827814,-41.11301732911352,230.100585790216,221.66796540231644,191.5571432437767,-116.75993625593752,-97.57235334648428,192.1936129993464,-210.31738598929647,-267.88209036502576,235.8676855618762,-0.5611059258869125,-0.8277440062812842,37.82622460992017,-8.728220878579476,-33.168907933788276,-0.15179251155620907
652,33.24907311748706,69.93574141231133,167.95536776633168,-39.62427571587591,229.4134479884361,219.90165365545985,197.49770390219985,-118.76247602449146,-100.74465436262592,189.7204468345511,-212.59489790247525,-266.1543460382419,234.98983413190348,-0.5737217677241072,-0.819050262950648,37.28328132389407,-7.7279865521891224,-32.51940635765083,-0.1562232792446181
