,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
11,153.00433854994904,91.9909328329036,11.17614053749358,138.10651624998474,87.24637320924506,28.87288376552442,144.7746961448572,8.778228160512267,116.7651009302532,87.56552123372387,17.465250959302853,80.28879071134793,253.25975241466244,-0.2880332740669328,-0.9576204013231356,1.935531666739193,4.4344911649156225e-06,1.6146422189338974,-0.038318876511455394
12,154.21640569750636,87.71372894841214,10.478072817204776,138.18617992582836,87.41226867116522,28.94882822706583,144.17389502450743,15.528295795590948,116.62430436333344,91.77637457286184,17.47854626264508,80.26669869308864,253.4526519983748,-0.2848075956724384,-0.9585847033242731,2.237420496358358,5.252028954543553e-06,1.9672594427377081,-0.03126415140306547
13,155.08279577324333,87.8826280271246,10.752978476492643,137.21486083916233,87.03846662349714,28.463947641873347,145.73649595447722,15.513026500633378,116.5670356181012,88.8744845271587,14.971463052586302,80.16174057831043,253.48191815076976,-0.2843179223700313,-0.9587300553436244,2.491554231429131,6.22712761280779e-06,2.2640167403845073,-0.025326166007837783
14,156.12275953265862,87.75557639435372,10.84644655545577,136.8501183097293,86.35261006312884,28.233771683075503,149.9352029531243,13.88948371303314,116.35936865608558,93.62998409570814,14.382305140267288,80.20629130878118,253.48816188746352,-0.2842134442602923,-0.9587610328448386,2.705556884003635,7.389040099456261e-06,2.513816830803698,-0.02032678076391555
15,155.0653377523911,90.4721385368918,16.835849444653718,136.897794031106,86.39104613833985,28.67960406590143,147.3166256104993,6.024095559304666,113.429816322582,94.3985854423188,15.26915400332874,80.12258216682982,253.5286368492,-0.2835360841407524,-0.9589615680464616,2.885848533659104,8.77262378908842e-06,2.7241537167078564,-0.01611601411398106
16,155.12210941043253,87.3377923847075,10.871308086336398,131.76762770957038,89.30556390160008,32.943578398473136,144.42523800579852,8.973415837726044,116.10049332661016,100.47786188407,17.353278619797642,79.82855785002116,253.764589082668,-0.2795845498416466,-0.9601210754325956,3.037837929885204,1.0419386192393231e-05,2.901337504674108,-0.01256754305853631
17,154.25481074261322,87.71069502795311,10.894316976823546,131.50387348449038,89.80140142198188,32.99979660896997,138.48989270790395,11.015489364106136,116.41723013731658,102.1457718923976,16.73230714261878,80.12840777158851,253.7703867687949,-0.2794873949955552,-0.9601493613176018,3.1660847545687165,1.2378730181469839e-05,3.05068370834144,-0.009574913465917944
18,154.46970674106976,90.82811218743775,16.872836688049233,135.21187823795128,87.63612166415582,28.947441292721265,144.50165115291722,7.898693835176432,113.41916567211776,102.00674870469987,15.590920034488216,79.26116416914822,251.3258229227645,-0.3201860550781591,-0.947354680219339,3.274436412450147,1.4709436075990543e-05,3.1766727138198716,-0.007048346448347409
19,154.82266786586,87.93414737451904,11.36012816506721,134.55398065780136,88.20817630263838,28.9066602112404,150.55615082844085,8.756975787692276,115.98562358361644,103.72749954761896,15.718843421860516,79.39020013560197,251.211971928503,-0.3220678862408808,-0.946716576728395,3.366143453265939,1.7481425052790963e-05,3.283084191273756,-0.00491204499529759
20,154.1306428918208,91.0686595595281,16.94303061473633,134.42183854767424,88.12272190703261,29.064275149434764,150.5246682955499,8.296535417486671,113.24278028081832,101.53132556815956,16.71797883594914,79.17003216091959,251.4044746468224,-0.3188852901527267,-0.947793316986468,3.443957088240567,2.077785678117511e-05,3.37311048502671,-0.0031019200631769973
21,155.06542938281973,88.25533146284545,11.341537415178806,135.13334083774657,88.61958702129672,29.45768326440825,148.63581391653193,9.491013276477666,115.54441131028396,103.00538264021698,15.992978378121268,79.23903113248427,251.18245592128247,-0.3225555459561375,-0.946550537358116,3.5102117264232677,2.469762421298965e-05,3.4494523838913222,-0.0015636679040220266
22,154.97934313726014,88.18726945677761,11.431581586265793,135.38027232390246,88.26819089522198,29.184592229769123,147.64022496447922,9.241103455347512,115.44048176590135,104.10929714589956,15.699763299383628,79.06577295907438,251.16239054499192,-0.322887014681742,-0.9464375181436504,3.5668950069595238,2.9358320371182087e-05,3.514400144833531,-0.0002511409530579968
23,154.45469945605518,88.27434334386206,11.461804220175225,134.9827467788066,88.99636480754602,29.329368709410176,152.7020279866649,10.504902003660698,115.5636061329314,106.49473354603002,17.02040059559613,79.09576063337326,251.06239791684987,-0.324538245444803,-0.9458725745276731,3.6157074282654222,3.489976614054897e-05,3.569902200681604,0.0008750365982439522
24,152.9889101321724,88.18917756754689,11.466365131378891,134.95012852486428,88.57331207247582,29.6984659164946,139.67100392164625,8.226495000304345,115.65210339023152,111.24293570803792,16.748031353480506,78.69240250392615,253.77486046106543,-0.2794124250479932,-0.96017118095098,3.6581133629801403,4.1488204894098934e-05,3.6176236131109802,0.0018486500764229533
25,152.0367663355523,87.9568483437996,11.594073630935725,134.84417144150643,88.37175282616546,29.68209235478492,151.05289697867957,6.624683938704741,115.63299809408213,110.27445202745496,16.68912958463711,78.86240868900464,253.77417865643355,-0.2794238508114729,-0.9601678559489938,3.6953849891451203,4.9321289794495175e-05,3.6589960244945434,0.0026989078858243457
26,151.47547533350036,87.91312302748932,11.564662282584068,131.42279625259945,89.60718756362267,32.95975870985055,152.70361900435182,7.971886410487286,115.47140406152658,114.37882528319363,19.14558742667661,78.72561255071031,253.8603801309894,-0.2779789630076873,-0.9605871621696652,3.7286404555453103,5.8634013388712375e-05,3.6952606071738003,0.0034513177607301934
27,151.28089749407548,91.0457519187235,17.081042107471404,129.13881758312365,89.86772004313171,34.910535480470486,153.6332108618692,7.4029790814241405,112.89334049860643,115.27500347534853,20.02133031816245,78.53659435625228,253.7005993360204,-0.2806566689707483,-0.959808227805036,3.7588774261727163,6.970575738459028e-05,3.727505298629127,0.004128451997387631
28,149.19735841215763,90.27471113663664,17.08696349203626,128.39134594626668,89.80702427188149,34.73122868981304,164.47516794437354,7.711709798328546,112.87710893135495,115.950472871763,22.09081558235616,78.33898393467385,253.7775150831529,-0.2793679381969822,-0.960184125627771,3.7870030101461603,8.286867410200746e-05,3.7566974396041855,0.004750624622896398
29,148.43071723976016,87.98899453635043,12.02647063744567,127.46369422157944,90.00606399868396,34.368862346160654,163.99170426259803,7.76916618517771,115.55867267220164,114.23607768301224,22.07547418284494,78.9584238637768,253.80990789392524,-0.2788250427268942,-0.9603419159592824,3.813860974984846,9.851765104249068e-05,3.783712794328226,0.005336500816021759
30,147.35790830574453,87.7999469703048,11.76850555206184,127.47451016175224,89.73380276545127,34.68924780162044,161.0327387080285,6.026671802973451,115.28060138316476,118.43377521780062,24.267926122862416,78.5402596353923,251.3572070005196,-0.3196670883438054,-0.9475299217596213,3.840257059633935,0.00011712215751424012,3.8093618234429694,0.0059036568625574935
31,147.21643291566332,87.95647385578576,11.752713203228268,127.8234960569874,89.79250060421711,34.76660114093417,159.76889442992973,7.116572307162419,115.38846504943264,118.98240988829652,24.297340144080263,78.73044991300152,251.4886820671024,-0.3174919775100474,-0.948260957868012,3.866983146632898,0.0001392403287114199,3.8344139978218594,0.0064691074438996314
32,147.34740387246268,87.8050654347384,11.693124015649744,127.55138228567,89.60282073363916,34.64259338429588,159.6636985923125,6.595191179906178,115.36548829462674,118.2131382426106,24.159462919827856,78.7317216598829,251.4954806262796,-0.3173794572452511,-0.9482986239148036,3.8948410185917055,0.00016553570976994943,3.859620882696262,0.007049816077488477
33,148.00187029376298,87.6806762793894,11.398817071843697,130.07874879945473,89.98019661921275,32.891154048753805,150.45027844639114,5.42360838833179,115.38360572535248,120.11694360062548,20.57920998913889,78.72591043516289,251.5507858207332,-0.3164639569492055,-0.9486045350682504,3.924666411669121,0.00019679716212156446,3.8857386846124093,0.007663204022331671
34,148.82378620504494,88.14137207792206,11.692774610331384,129.8147004450982,90.14954294187623,32.591743254163674,147.8808402618912,4.781490083574166,115.10016154957373,120.42665543208678,21.684382878757525,78.72794820503026,251.4937452864638,-0.3174081785931852,-0.948289010883368,3.957354087657466,0.0002339625293368526,3.913550937627786,0.008327672916774515
35,148.88527704318895,87.9322848272633,11.702120712497331,128.79535210336516,90.09107669760476,32.35177772129288,146.30876024276327,3.008258640866734,115.469217567896,120.550974533018,20.20019794773069,79.26930120773167,251.3110001236098,-0.3204311313158513,-0.9472718142558892,3.9938846768363927,0.0002781467724322195,3.9438920093328527,0.009063156827650309
36,148.1186591453038,86.73900312013107,11.313359802544852,129.6697655157506,90.10767480310412,32.56986747290449,148.33068899733934,3.3291463743227547,115.46040272411624,121.92384286207636,21.31194193407893,79.1865845834794,251.2023696226352,-0.3222265437026999,-0.946662587479516,4.035354096881268,0.0003306754187005713,3.9776721318787622,0.009891720272285312
37,147.58517501300565,86.8941300805374,11.474312539431908,130.48537612484492,89.93895366179025,32.347732946932126,156.00705714354154,3.2424868481607363,115.53051823507953,122.51717392990952,20.427912436817248,79.23153420766613,251.2863943352376,-0.3208379095510972,-0.9471341171106032,4.0830064303934375,0.0003931243275299356,4.015904708941891,0.01083822015401858
38,146.52741293102807,87.01673428340447,11.539949383616602,130.2640377744321,90.04735411563513,32.43864673211573,155.71907499345372,3.293790126411188,115.53904753632234,123.53624621461422,20.82562285068999,79.1061489687539,253.96386990622105,-0.2762434621176282,-0.961087690919651,4.138271247378268,0.0004673669661851889,4.059736717834134,0.011931051469302107
39,144.84111625293144,86.93608475246312,11.611691378638568,130.22580918644715,90.10187729288444,32.52917317233886,156.16735434777428,0.1362795011994557,115.44787317757758,124.5694771309827,21.11143129906554,78.6123613529603,251.1745239995737,-0.3226865815699216,-0.9465058742948816,4.140897258348973,0.0005556306138260134,4.048573884825929,0.01196481447766782
40,144.912665550935,87.08946514677059,11.985486648182416,129.22438925516985,90.15006245508846,34.442632715190456,152.86386443141885,1.683391702922906,114.90291722335452,127.82805228486524,23.10812620066632,78.50617772263044,251.1861745103879,-0.3224941126103207,-0.9465714697431366,4.0909632436346755,0.0006605631798815959,3.982081324927031,0.010940522069366692
41,143.85135975602623,87.88934768760387,12.383989795903515,129.54575196952547,89.96257367654452,34.15911103248379,153.2441115562046,1.1539680575879567,115.232091206101,129.91923389519863,23.01770330221497,78.53255451898998,251.3828408396413,-0.3192431363177351,-0.9476728443476768,4.048880416790276,0.0007853126413336379,3.9201734953367997,0.01006563015207626
42,142.04933764871834,88.08741731480897,12.777003411394162,130.8570020746211,89.69168991588016,34.04240439668638,152.7088186511007,4.7848483507445065,114.78502770752698,135.45950265782932,19.678049298374376,78.27143293191581,251.37494593268377,-0.319373715137448,-0.9476288461625176,4.013386293010441,0.0009336214820257049,3.8609931611675288,0.009313891968277832
43,141.58277165195398,88.62856976765327,13.267103938324226,131.90622006249671,89.41719407745852,33.78211148756273,153.87292054469097,7.482866203591404,114.3223799144594,136.2282491726764,17.852630499071296,78.25595143694825,251.25346643587628,-0.321382174760899,-0.9469495750809306,3.983416048581777,0.0011099389671785326,3.802764912394141,0.00866275537245745
44,139.74034811533016,88.63355926369285,13.345386221098124,131.99029452811666,89.46412592485538,33.82528283045457,152.82137846263808,9.096765718358196,114.24702024901336,136.95475662697356,17.294023859061916,78.23566555834012,251.27860182728523,-0.3209667214839198,-0.9470904728165436,3.9580705761714223,0.0013195546213467016,3.743741901553435,0.00809268626674048
45,138.2360585180251,88.2642395985218,13.38630821129982,135.7189681097125,88.43578826546222,31.37163796967883,153.27524473060464,10.318789639734536,114.29734858508272,139.10844186381016,16.00504034459261,77.85367578085965,251.6948443739176,-0.3140778865166997,-0.9493972199249392,3.9365895116070675,0.0015687569141552805,3.682153438320188,0.007586582577955426
46,137.6242796436853,88.34940162078114,13.512727210450636,136.65603540832203,87.97991169400177,31.07662213505398,152.28148007674028,11.709681569788652,114.2431927970752,143.20147191494556,15.841209942902484,78.07015040327374,251.73035351916388,-0.3134894358866718,-0.949591687825592,3.918328422951782,0.0018650219143885316,3.6161518687974037,0.0071292611954387386
47,136.4236101522707,88.31294033223337,13.530212006845147,136.64369959977955,87.45316127807767,30.829387994460205,152.38474734440985,12.854223100305564,114.53688271262318,143.60006654735258,17.277200603688502,77.85493695212085,252.0467347543824,-0.3082411383159977,-0.9513082574274534,3.9027394775459063,0.0022172375720534397,3.543757145899398,0.0067070024777149085
48,139.8641969864233,88.34367850987985,13.5808264008038,136.806345053411,88.17050517227239,31.006699280204487,152.35363105255658,14.63139809108504,114.664480129056,144.18104727975413,14.32931073512868,77.65078154542753,251.9158192514328,-0.3104139822785658,-0.9506014725456522,3.889355007027264,0.002635970356879941,3.462797427939231,0.0063071386632522364
49,139.71412699289252,88.83034696276654,13.635519463370088,136.6461687195627,87.98325632983465,30.991157897002186,149.6955172499308,13.411330308747525,114.42207539904297,145.3360308509505,14.364631065616647,77.8407861366706,251.9593041461667,-0.3096924295977935,-0.9508367888601156,3.877773477280298,0.00313378225241283,3.3708439233780982,0.00591767383761686
50,139.8657629105406,88.84070742023782,13.514924962394616,136.4998639626178,88.01530924369818,30.86662687780361,149.98535179068554,11.78017503517832,114.48067659309066,144.69200979623426,13.293511579715048,77.75333257356041,251.83896219402104,-0.3116888477107337,-0.9501842254072392,3.8676474424125966,0.003725607615518111,3.2651380270791655,0.0055269240560396555
51,139.10589679725467,89.03985128976767,13.560106389127585,136.707562015722,87.78202275298169,31.069969656376287,150.13522546086142,8.95944431371329,114.41215101327109,146.59692911103622,12.808692315646754,78.14247498623814,252.12121264392232,-0.307004287490641,-0.9517081314470124,3.8586731213781307,0.004429201207088949,3.142508562153464,0.005123166825073364
52,142.7764724962946,89.39792390373684,13.307490654764848,136.06819637006188,87.53774115531606,30.76477350556155,145.47315480128128,7.298167719790211,114.09677221354652,149.4747122354084,12.67051047323176,77.73543438786106,251.8724447462592,-0.3111335251239418,-0.9503662081239788,3.8505812845458656,0.00526567083487244,2.9992766446532237,0.00469428942778897
53,141.1498497982948,90.04280205820666,13.832990633638076,135.6744972721497,87.48861956253562,30.49033648507668,148.045383016773,9.736637811282398,114.19542660094352,148.58736431127588,11.789145125386783,78.38098370045064,252.0058442816806,-0.3089199831409644,-0.951088031685914,3.843129176810833,0.006260110587702122,2.831145317053437,0.0042274255422679536
54,140.86284290205236,89.5969770497932,14.009914613178664,135.4690742602827,87.40742955238629,30.641296060717423,147.46250836813175,12.47422299305025,114.6550614839846,148.61408973309543,13.699628618935808,78.40333840299985,252.2160708186576,-0.3054282314067716,-0.9522150993655432,3.836093234940982,0.007442353658162855,2.63307063952611,0.0037085692519446614
55,141.53295048125813,91.04685069908844,18.28932098944708,135.71163091813386,87.15047767716781,30.50041859353664,146.05218724364724,13.22113414414636,112.26643984470276,151.8249475656856,15.755735933466925,78.14943532506813,252.3665380201936,-0.3029265232074948,-0.953013914660966,3.829262380680218,0.008847867338368481,2.399110371745423,0.003122154868109416
56,141.75977531820706,91.47044993063912,18.225874436501613,135.8435665555532,86.99106598679063,30.32317862478135,142.58556538226688,10.997423118878626,112.37385817904716,151.091247903341,14.702055685047124,78.04867088904587,252.2643373692441,-0.3046259673899636,-0.9524720573285752,3.8224316884007163,0.010518817038725169,2.122245705677956,0.002450589959247177
57,144.8210151288748,90.79405173932686,17.857898848838488,139.05543596933748,86.86552629958119,30.43567884231868,134.6555186132901,8.857085631654432,112.00048624144812,153.29399892548932,13.323491853143237,77.93123976105954,252.13191006864912,-0.3068265932047791,-0.951765434181316,3.8153962373340935,0.012505331250243598,1.7941707013416848,0.0016737275780920326
58,146.83089438885017,90.90237932674276,18.1917207851441,134.80182177013918,86.62696594857053,30.616446344167088,132.47719121246348,8.33699199911475,111.6381820363232,150.569504178166,13.118330591336548,78.1102205848094,251.87498771388127,-0.3110913445641486,-0.9503800162762632,3.807944963948351,0.014867005399269337,1.4050431086065205,0.0007682618532093663
59,149.8502900003832,89.23991647909291,13.832625395138706,134.81565696509503,87.51808671283116,30.774666227112107,117.74809563034106,8.125810247324521,113.90247976327947,151.33827573120942,10.161836178655172,78.58075136357621,251.5455067883821,-0.3165513567036344,-0.9485753731618212,3.799854330041916,0.017674689710273164,0.9431890996904089,-0.0002929711871472795
60,148.16350018405413,91.0608235426037,17.9737935771756,133.6707759899626,88.30792813107841,31.20580191513829,110.95959158873204,7.462167433589315,111.86316448613492,149.12007751515063,9.776208728123168,77.90351207848849,251.43366248263376,-0.3184024202885371,-0.9479556417651628,3.7908816165975945,0.021012614712585184,0.3947530543258663,-0.0015418085341886885
61,147.80909879425772,88.83873591487405,13.648487146371307,133.75444683130837,88.41878719884811,31.17212793353224,111.39124038265469,7.066067642790822,114.14883564782843,146.81391721273792,9.462614120417948,78.19477026960104,251.40283838692488,-0.3189123572204617,-0.947784209834754,3.7807576422120577,0.02498091815627475,-0.2567181088480432,-0.003015715308326044
62,149.2917794942977,91.52140538505373,17.66493502949487,132.8066320371166,88.48466359362055,31.545828972913142,110.27127464872729,3.431813414787128,112.1449631656772,142.11449324229451,10.115865170050364,77.98547709289667,251.5517144413904,-0.3164485824110514,-0.948609664029434,3.7691786876537408,0.029698649144652558,-0.8010131058482513,-0.004401278370642883
63,151.72563449506768,91.23552567615808,17.78856532503201,132.63134513490323,88.28556124168993,31.699014366898155,122.05069276598992,1.1661762535980482,112.1162041984168,137.67245243518445,11.842048343236549,77.98490758113932,251.93094236982728,-0.3101630619121197,-0.9506833726458556,3.7557973842858923,0.03530733960736996,-1.254460786584763,-0.005740064613008731
64,153.0045202906687,90.99744807518302,17.840268288006456,131.34775790027638,87.89002724613445,31.48112035360009,120.9118776785406,0.5081561332810673,111.91046109376504,134.7566222789774,12.94600260082581,77.46888731316658,251.97363347789133,-0.3094546213219202,-0.9509142113474311,3.740212293007477,0.04197525025830845,-1.630664581479675,-0.007072237622694537
65,152.15054106947937,91.26889479623142,17.533392380905383,131.08730441329465,87.96171569876182,31.41667016211713,122.65357129155866,2.6992451400721142,112.05582318998609,129.06663085260874,12.728587082782926,77.63748764773494,251.8571636271416,-0.3113869822748993,-0.9502831931954452,3.7219558610801435,0.049902418416996185,-1.9409106043798339,-0.008437762589990854
66,151.20874674733415,92.12527349958616,17.91634075553651,132.17470510950196,87.80180575095602,30.9525629837687,122.39399285329776,9.26244024363163,111.98741948834244,125.344551615748,13.02289811748555,77.69796083748915,254.87749762725605,-0.2608836687400213,-0.9653702457527612,3.700480395546071,0.05932665912819381,-2.194506235972244,-0.009877605263916619
67,132.79334516111547,91.29375113126252,14.13007704122296,136.91236896183315,85.92152267652553,29.590118615349667,136.30073569176187,0.4980277733673209,113.62621587476345,124.86746563075712,18.708402285227383,77.51614545259264,254.96505735243204,-0.2594080805632017,-0.9657678021856576,3.675141632439238,0.07053069961323725,-2.39905934520468,-0.011434960924689595
68,133.6718328576888,92.66155863891912,13.728797450213108,134.27618546701598,86.14707719941767,29.59168776248012,149.03285209966717,11.071846210625832,113.37061968350692,121.60852115595844,19.22857123451511,77.48909903392077,254.78502488537063,-0.2624413912729594,-0.9649479344227404,3.6451794088664387,0.08385066108667781,-2.560706525354112,-0.01315655024213295
69,132.6564647726363,92.43808701357956,13.359965482582112,134.12898866694508,86.3172159646718,30.0223671895354,153.70145796530522,10.12131887126807,113.34082441200464,123.59642583987666,18.429821248553733,77.29022237765116,254.68441671739365,-0.2641353801333739,-0.964485614699254,3.6096948581204895,0.09968614239271871,-2.6842971918250242,-0.015094020895770005
70,133.25148781671183,91.841607598388,13.585628318513102,133.61990009429118,86.07727839555189,29.96283961154245,155.69262568752242,5.257442827240277,113.45552845957886,122.59184324852852,20.21014351194419,77.13986819205269,254.77193273932443,-0.2626618760403554,-0.9648879410972868,3.5676234436790115,0.11851220797054118,-2.773539064611545,-0.01730549700520986
71,132.6196760893018,91.5710966102356,13.525499545906229,133.49780557891796,85.67148261827893,29.480793936977847,158.66752481238478,2.6770610521607514,113.51714511564444,124.51327547417888,19.988057242876973,77.19618841789351,254.75078163500365,-0.2630180527041403,-0.964790912038314,3.517703023108761,0.14089363978747985,-2.8311093998972683,-0.01985732285373571
72,131.8076043054497,91.36511967325822,13.358918671261163,133.3146094377086,85.80677736282132,29.79229538722143,159.40812308264864,1.192581855386054,113.68072959985764,122.58024300307665,18.94183644484434,77.24648881214816,254.385365438632,-0.2691658240565218,-0.9630938475351056,3.45843598379263,0.16750188079804296,-2.858735307740766,-0.022826053216803352
73,131.55186259342506,91.39351847028888,13.372323043355465,133.79234733976094,86.00538979002401,29.946190162596224,160.7603751351148,2.335879643843404,113.81454958770742,128.017215777771,18.847275334755924,77.61628890617722,254.2192045343769,-0.271957713257411,-0.9623092030110696,3.388044314551136,0.1991351782325473,-2.8572455653773448,-0.026300750005304786
74,132.44452506208592,91.89136293764884,13.355293276965398,134.55560730985363,86.29275623461466,30.016061451337578,159.84834275985742,3.202989831159074,113.7772358485508,132.925792565635,16.931340829129383,77.54948217747186,254.14573886847543,-0.2731913793068675,-0.9619597030397954,3.3044162653070313,0.23674253101402817,-2.8265954805361,-0.030385654122895064
75,134.5799723442269,92.4750932577126,13.3194133074403,134.36526055818058,86.80009459993,30.01927260662427,159.43211216530534,2.7636266907732345,113.69870528586938,132.500563916142,16.992060653489276,77.17805477550452,254.3166407306818,-0.270320834669292,-0.9627702978092424,3.2050429945829957,0.28145215972592974,-2.765865550671796,-0.035203312693101875
76,135.3717072027109,92.40967326808745,13.528855182863085,134.7313460582969,86.69602331155981,29.85026464728068,157.87810246760282,0.6365672341036617,113.8391477344274,132.95302865699617,16.423214148808825,77.3189455115664,254.23215293643472,-0.271740231893672,-0.962370638771972,3.0869433042573067,0.33460535322960927,-2.673233877888502,-0.04089825547303147
77,123.01294733672115,92.6719510584119,13.793502341485322,135.07112849445724,86.59238551648946,29.61662986066395,140.53580856182015,0.0004817704808938,113.54168857625164,133.66946992113174,13.147466891694842,77.3642181917774,251.45723518887712,-0.3180123841738715,-0.9480865590820544,2.9465742036201927,0.39779670733017714,-2.54592151200272,-0.04764133074608172
78,124.67763212195248,92.82606042036376,13.5138444513141,135.8044440939122,86.32784758355815,29.264485624897645,139.42078438900668,2.656354984280742,114.22897457586842,135.88213376824123,12.484899766766407,77.44439650748336,254.143475721578,-0.2732293758909908,-0.9619489114034172,2.779724619652542,0.4729219626506503,-2.380109082037876,-0.05563483077044411
79,124.48848852662232,92.96497356033996,13.771597217231315,136.11024277136602,86.0810419280672,29.06269123885625,138.64461679298526,3.415252284215736,113.81103539626612,137.5578326206469,12.046362532070432,77.4497452881716,254.35536973855733,-0.2696699896286265,-0.962952800864973,2.6207185304679617,0.5360086362139387,-2.214849931984325,-0.06176163684921038
80,124.75861050402942,92.8866178618505,13.773433954450468,135.79741040545616,86.03776171334023,29.00026892501112,137.95901523340245,1.8684166159205111,113.75270635276644,135.80388783158256,10.992009873344529,77.36203921078227,254.31571767748747,-0.2703363451693046,-0.962765942729853,2.464785753390915,0.5889493282269412,-2.04518628734046,-0.06620555316474354
81,128.53936821525764,92.94682716283272,13.728804374990034,136.19275019337266,86.10656349899332,29.097285309161947,139.02602599787883,1.5629231011070108,113.63915135895608,137.54605488887108,10.37913220858852,77.4067889890547,254.0678091428869,-0.2744995167440009,-0.9615872374919032,2.3072483051090886,0.6333322594500479,-1.8660282387669649,-0.06909989720650953
82,135.3700488360649,91.70402671441016,13.674097286326967,135.6403597510886,86.28271498275666,29.061467201558344,136.16139252818914,2.112705432045289,113.42139754464972,137.79224302161688,8.994752599013502,77.46496017616053,250.97305298575364,-0.3260128091725671,-0.9453653517320229,2.1433800621740304,0.6704889178199519,-1.6720010448066351,-0.07053149929576137
83,142.6671645959735,90.55109809492453,13.577304218222793,135.6547960909929,86.51465834607704,28.7720184089678,113.88679125036424,2.5261468654705608,113.57352608507922,141.17332440638373,9.186020847027054,77.57814554023919,250.84342622739013,-0.3281507805511026,-0.944625357072158,1.9682649772976868,0.7015340030877504,-1.4572838896406604,-0.07054330749517662
