scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0524/img5822.png,261.65130615234375,94.59172058105469,0.9999334812164307,270.48260498046875,116.58699035644531,0.9994463920593262,279.97540283203125,139.5830841064453,0.9994381666183472,288.5700988769531,158.91163635253906,0.9995946288108826,263.44207763671875,132.14630126953125,0.99964839220047,246.00958251953125,134.6034393310547,0.9998691082000732,249.06790161132812,140.17962646484375,0.9992595314979553,267.5784912109375,141.70333862304688,0.9995713233947754,252.25552368164062,147.4637908935547,0.9183716773986816,245.73631286621094,145.30264282226562,0.8860129714012146,272.9189758300781,167.18768310546875,0.9994966983795166,270.89837646484375,198.70335388183594,0.9999478459358215,292.7239074707031,206.70111083984375,0.999825119972229,286.6014099121094,113.64737701416016,0.999546229839325,290.008544921875,100.44513702392578,0.9999330043792725,292.4247131347656,92.5413589477539,0.9995611906051636,296.5177001953125,135.2078399658203,0.9994999766349792,313.7187805175781,138.1358642578125,0.9994203448295593,328.2718200683594,145.7666015625,0.9979937672615051,306.21044921875,148.43045043945312,0.9999172687530518,330.9901428222656,160.14630126953125,0.9977326393127441,314.56494140625,162.83509826660156,0.9994545578956604,279.6788635253906,302.4143371582031,0.9999701976776123,281.1493835449219,159.25099182128906,0.9998246431350708,275.7646789550781,130.00770568847656,0.9998738765716553
labeled-data/PIC_0524/img1367.png,352.7288818359375,175.66458129882812,0.9999534487724304,332.4941101074219,173.0480194091797,0.9996914863586426,306.5472412109375,168.60609436035156,0.9999605417251587,289.0163269042969,164.8321075439453,0.9997481107711792,327.0997009277344,156.1622314453125,0.9997162222862244,338.96466064453125,146.89794921875,0.9996963739395142,344.52117919921875,136.13087463378906,0.9994029998779297,315.5960693359375,154.68368530273438,0.9997997283935547,319.7447509765625,135.02650451660156,0.9998953342437744,315.88128662109375,130.93875122070312,0.9998100996017456,289.6031494140625,147.92214965820312,0.9998806715011597,260.747802734375,131.57748413085938,0.9999890327453613,238.63558959960938,140.46456909179688,0.9998996257781982,327.4768981933594,187.4049530029297,0.9999076724052429,334.8741149902344,198.18675231933594,0.9998034238815308,341.6056823730469,202.98443603515625,0.9998422861099243,303.9483947753906,182.6445770263672,0.9999116659164429,295.6109313964844,198.6518096923828,0.9996989965438843,285.6061706542969,196.29420471191406,0.9987845420837402,288.63787841796875,185.51731872558594,0.9997329711914062,260.1614990234375,200.1197052001953,0.9999914169311523,268.4241943359375,185.01376342773438,0.9998477697372437,280.46087646484375,302.4044189453125,0.9999536275863647,277.6013488769531,161.10552978515625,0.9999569654464722,311.0667724609375,168.53305053710938,0.999596118927002
labeled-data/PIC_0524/img5550.png,303.2424621582031,84.46305084228516,0.9995895624160767,296.8410339355469,106.50801849365234,0.9997926950454712,287.6687927246094,135.7329864501953,0.9990706443786621,284.7734375,152.04364013671875,0.9986279010772705,282.8901672363281,104.53665924072266,0.9994046092033386,278.8242492675781,93.869384765625,0.9996353387832642,275.0361328125,87.58924865722656,0.9984288215637207,275.7505798339844,125.66895294189453,0.9988688826560974,251.92726135253906,127.22134399414062,0.9997416734695435,251.4534149169922,135.3641815185547,0.9998925924301147,266.15576171875,145.36773681640625,0.9996801614761353,240.08285522460938,168.40769958496094,0.9998403787612915,238.94642639160156,190.70736694335938,0.9996103048324585,309.068603515625,115.94811248779297,0.999762773513794,322.8280944824219,112.81246948242188,0.9996132850646973,314.654541015625,115.23680877685547,0.994166374206543,305.82684326171875,130.29443359375,0.9931004047393799,323.46759033203125,127.77279663085938,0.8601692914962769,314.62353515625,162.80079650878906,0.9150832295417786,304.31768798828125,149.64552307128906,0.9989933967590332,318.4358825683594,175.60499572753906,0.9976310729980469,301.80572509765625,171.2855224609375,0.9912493824958801,279.7675476074219,302.83795166015625,0.9999362230300903,282.9079895019531,161.12930297851562,0.999006986618042,290.3859558105469,124.03380584716797,0.9991552233695984
labeled-data/PIC_0524/img6130.png,346.51409912109375,140.8922119140625,0.9997596740722656,327.33001708984375,147.75140380859375,0.9999499320983887,303.7200927734375,156.21810913085938,0.9998806118965149,285.20343017578125,163.29617309570312,0.9998431205749512,319.3992614746094,133.89337158203125,0.9995777606964111,330.0865173339844,121.8226318359375,0.9989581108093262,341.06427001953125,111.32831573486328,0.9990293979644775,299.3447265625,140.54989624023438,0.9995530843734741,289.5924072265625,125.06544494628906,0.9999376535415649,279.7480773925781,126.53694915771484,0.9999046325683594,275.81182861328125,148.34693908691406,0.999835193157196,241.9132843017578,149.34190368652344,0.9999731183052063,225.67068481445312,167.25665283203125,0.9999504089355469,325.51666259765625,162.35092163085938,0.9998761415481567,336.8024597167969,174.24203491210938,0.9990729689598083,335.0270690917969,177.5207977294922,0.9931185245513916,312.6695251464844,170.6288604736328,0.9995394945144653,327.4925842285156,184.60623168945312,0.9840788245201111,329.927001953125,181.65797424316406,0.970757007598877,297.8277282714844,183.32598876953125,0.999966025352478,278.22283935546875,205.89024353027344,0.9999151229858398,275.78680419921875,189.52044677734375,0.9997042417526245,280.2282409667969,302.637939453125,0.9999525547027588,276.30230712890625,163.66412353515625,0.9995799660682678,309.3287048339844,151.18386840820312,0.9997272491455078
labeled-data/PIC_0524/img3262.png,239.11383056640625,110.37571716308594,0.9997690916061401,254.2555694580078,123.95377349853516,0.9996891617774963,271.4123229980469,140.9665069580078,0.9997864961624146,284.4906311035156,155.52523803710938,0.9993735551834106,249.59156799316406,136.21534729003906,0.9994798898696899,236.2501983642578,136.66229248046875,0.9994229078292847,227.49819946289062,139.25770568847656,0.999570369720459,257.6959228515625,149.6991424560547,0.9989931583404541,237.89964294433594,151.85108947753906,0.7817367315292358,227.17625427246094,147.47116088867188,0.8505642414093018,267.890869140625,166.12722778320312,0.9994891881942749,270.1905822753906,197.69522094726562,0.9993702173233032,276.36346435546875,181.8177947998047,0.998852550983429,269.76422119140625,119.70000457763672,0.9988758563995361,279.5772705078125,107.09439086914062,0.9936736822128296,282.144775390625,111.67801666259766,0.976955771446228,280.9714660644531,125.30577087402344,0.9997296333312988,289.677001953125,113.44094848632812,0.9997761845588684,297.4548645019531,111.15198516845703,0.9997473955154419,301.69049072265625,147.6644744873047,0.9992533922195435,331.1107177734375,159.3175506591797,0.9998713731765747,331.1808166503906,180.68919372558594,0.9999716281890869,280.1379089355469,302.684814453125,0.9999631643295288,277.4706115722656,161.77920532226562,0.9999864101409912,263.8717346191406,137.80039978027344,0.9995432496070862
labeled-data/PIC_0524/img5930.png,268.2247009277344,92.60039520263672,0.9999065399169922,272.25274658203125,112.77840423583984,0.9993458986282349,281.27349853515625,138.22390747070312,0.9992704391479492,287.400390625,159.30230712890625,0.998909056186676,264.9078063964844,129.4048614501953,0.9997114539146423,248.04820251464844,128.37078857421875,0.9998940229415894,248.88998413085938,140.90921020507812,0.9997247457504272,266.8017578125,140.51516723632812,0.9992791414260864,248.42779541015625,139.36880493164062,0.9221316576004028,249.43614196777344,139.43441772460938,0.8659406900405884,269.334716796875,162.57142639160156,0.9996124505996704,260.6908874511719,193.17271423339844,0.9999648332595825,280.9722595214844,199.61424255371094,0.9994239807128906,288.54449462890625,114.01876068115234,0.9997667074203491,298.8659362792969,101.34099578857422,0.9994695782661438,304.2248840332031,91.25520324707031,0.99765944480896,297.9028625488281,133.95501708984375,0.999738335609436,315.47845458984375,137.2150421142578,0.9995790123939514,325.45245361328125,142.9200439453125,0.9994907379150391,305.5471496582031,151.3430938720703,0.9998865127563477,326.3736877441406,165.01022338867188,0.9998815059661865,308.75347900390625,168.0442352294922,0.9987737536430359,280.0632019042969,302.51324462890625,0.9999685287475586,278.09234619140625,159.62686157226562,0.9998189806938171,277.2463073730469,129.07691955566406,0.9998836517333984
labeled-data/PIC_0524/img7437.png,209.4254150390625,153.06442260742188,0.9999129176139832,230.98716735839844,153.48472595214844,0.999913215637207,253.97288513183594,153.82032775878906,0.9998925924301147,273.0111389160156,155.38201904296875,0.9998496770858765,236.7333526611328,167.46429443359375,0.9976869225502014,234.74017333984375,181.9842529296875,0.9804321527481079,243.04185485839844,179.4203643798828,0.9864929914474487,247.42552185058594,168.25949096679688,0.9998018741607666,244.4498748779297,188.45166015625,0.9972435832023621,247.11825561523438,190.08216857910156,0.9995510578155518,276.9665222167969,173.92465209960938,0.9997493028640747,304.6301574707031,190.0576629638672,0.9999889731407166,325.684814453125,177.97390747070312,0.9999163150787354,237.01255798339844,140.04637145996094,0.9997007846832275,226.2689208984375,129.55300903320312,0.9999514222145081,227.99383544921875,130.66148376464844,0.999293327331543,250.82803344726562,140.7797393798828,0.9768922924995422,237.7903594970703,127.7328872680664,0.5310595035552979,228.6103973388672,126.7210693359375,0.3415321111679077,272.1079406738281,136.02183532714844,0.9996558427810669,297.15362548828125,119.13323211669922,0.9996334314346313,293.0484619140625,135.60585021972656,0.9998244047164917,280.440185546875,302.6777038574219,0.9999588131904602,279.2156677246094,159.29852294921875,0.9998641014099121,245.74082946777344,154.90191650390625,0.9997236728668213
labeled-data/PIC_0524/img7634.png,234.8433380126953,114.82759094238281,0.9999209046363831,250.49461364746094,128.81663513183594,0.9996267557144165,265.7462463378906,146.41734313964844,0.9999515414237976,277.5381164550781,160.961669921875,0.9997190237045288,244.1554412841797,141.2469940185547,0.9998093843460083,231.5375518798828,142.098388671875,0.9998298287391663,222.78018188476562,140.54534912109375,0.9996150135993958,254.32545471191406,155.952880859375,0.9983268976211548,251.1058807373047,179.49842834472656,0.9547511339187622,258.3790588378906,191.64842224121094,0.8990861177444458,263.45263671875,170.43069458007812,0.999022364616394,266.2987976074219,202.37527465820312,0.9987818002700806,274.8681335449219,188.5657958984375,0.9998003244400024,268.11529541015625,126.7110824584961,0.9988075494766235,282.6868591308594,117.67534637451172,0.9844373464584351,287.47802734375,125.03620910644531,0.951734721660614,275.53790283203125,132.04055786132812,0.9999747276306152,286.5906066894531,124.1174545288086,0.9979438781738281,298.598876953125,116.29457092285156,0.9988653659820557,298.91387939453125,154.2076873779297,0.9989042282104492,326.4902038574219,166.30789184570312,0.9999614357948303,330.1727600097656,187.7373504638672,0.9999375343322754,280.06317138671875,302.6169128417969,0.9999583959579468,279.8830871582031,160.33639526367188,0.9999494552612305,260.09783935546875,140.5767822265625,0.9997237920761108
