0.170230538,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.182660695,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
0.195063247,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
0.376517489,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
0.431251479,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
0.454340185,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
0.466852841,17.44760954163855,3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
0.479254299,10.823616695638503,7.4205174275399,-7.879505027708351,0.15759010055416706,0.0
0.576770142,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.620895218,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
0.717632157,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,1.0
0.910600674,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
0.92323734,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
0.956635846,7.538767341075862,-7.4205174275399,1.33001283093384,0.3417804577270109,1.0
0.979541219,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
1.013510973,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
1.131303293,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
1.736101287,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
1.76957271,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.781962814,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
1.86834188,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
1.891285326,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
1.988746013,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
2.01189326,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,1.0
2.076986581,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
2.300478147,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,1.0
2.303110116,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
2.358252073,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
2.392023911,4.121850024787755,-3.9013732833957553,1.33001283093384,0.3417804577270109,0.0
2.425750801,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
2.68123614,26.532953488507587,-3.5191441441441444,26.29854074499273,0.21079061379152067,0.0
2.694302075,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
2.791089014,4.121850024787755,3.9013732833957553,-1.33001283093384,-0.3417804577270109,0.0
2.825377413,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
2.944790976,11.591062126384516,7.038288288288289,-9.20951785864219,-0.18419035717284385,0.0
3.104826662,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
3.202252921,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
3.383896069,4.121850024787755,3.9013732833957553,1.33001283093384,0.3417804577270109,1.0
3.522815957,10.823616695638503,-7.4205174275399,-7.879505027708351,0.15759010055416706,1.0
3.577226094,18.75220659714109,-3.5191441441441444,18.41903571728438,0.3683807143456877,1.0
3.716445929,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
3.81355318,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
3.85743185,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
3.975282608,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.293694299,18.75220659714109,3.5191441441441444,-18.41903571728438,-0.3683807143456877,0.0
4.36944643,11.630173936453645,11.321890710935655,-2.66002566186768,-0.6835609154540218,0.0
