7.633400983,62.161635514905484,19.124637277727164,59.14657368675997,-0.07778933069813664,0.0
7.645629154,33.45151859373425,22.261552282619697,24.968527914058892,-0.13098984393549024,0.0
7.658025866,80.29954480960185,62.88328356446333,49.937055828117785,-0.26197968787098047,0.0
7.670344454,44.405090673585086,36.72035799844788,24.968527914058892,-0.13098984393549024,0.0
7.682591896,90.43276556433186,84.76260670783142,31.518020110833405,-0.6303604022166682,0.0
7.694866369,41.003708761102935,40.23950214259203,7.879505027708351,-0.15759010055416706,0.0
7.707409851,64.08661992049794,62.11882528596011,15.759010055416702,-0.3151802011083341,0.0
7.719693178,21.879323143368087,21.879323143368087,0.0,-0.0,0.0
7.731963016,32.81898471505213,32.81898471505213,0.0,-0.0,0.0
7.744221291,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
7.756470661,11.591062126384516,7.038288288288289,9.20951785864219,0.18419035717284385,0.0
7.779459406,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
7.802806327,20.290660376468608,-10.939661571684043,-17.08902288635054,-0.026600256618676807,0.0
7.815218143,19.85761706869737,-7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
7.848909338,11.827057879332155,-7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
7.871887771,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
8.170928075,13.79390476812321,11.321890710935655,-7.879505027708351,0.15759010055416706,0.0
8.18357989,18.36017899922394,18.36017899922394,0.0,-0.0,0.0
8.19606129,82.19553266158479,41.386189560346864,71.01611720726986,0.7899619419287289,0.0
8.208634928,100.2889290439747,36.72035799844788,93.32461945946106,-0.02458881746078302,0.0
8.210466065,174.14969986291615,79.33231686742921,155.03064685019405,-1.6270900796211303,0.0
8.22268283,74.34248739434288,66.02019856935587,34.17804577270108,0.053200513237353614,0.0
8.23494772,89.87889528623812,85.52706498633465,-27.628553575926574,-0.5525710715185316,0.0
8.247295891,84.21009527814708,58.59968114181597,-60.47658651769382,-0.26399112702887423,0.0
8.259610156,246.01750001333656,152.31172183419375,-193.19873111569663,0.5485481932027442,0.0
8.271854681,121.2838471146285,111.6899905523501,-47.277030166250114,0.9455406033250023,0.0
8.284106134,356.3012919757184,356.18483652191514,-9.1089459007475,2.024082489743389,0.0
8.296379617,254.09503573055977,248.01399011370924,55.25710715185315,1.1051421430370632,0.0
8.308847892,606.2970712935689,590.9657902284307,135.48274221776518,2.079294442138636,0.0
8.321186427,345.7325236557704,336.2957409656848,80.22563506591204,0.9741522991015731,0.0
8.333451005,755.9967071653236,740.9841372271147,149.91173944224806,1.4223337833032912,0.0
8.345694853,380.3341299392677,371.4871824071262,81.55564789684588,1.315932756828584,0.0
8.358099482,684.8342501515726,667.6225031210986,152.57176510411574,2.1058946987573126,0.0
8.370402496,291.7773786148032,278.1573708540001,88.1051400936204,0.8165621985474059,0.0
8.382645564,488.8692910348765,453.956414279448,181.42975955308148,0.7919733810866229,0.0
8.394889881,216.2358025020141,198.0605957080676,86.77512726268655,0.4747817408203949,0.0
8.407316853,395.3626037063721,355.8816892735432,172.22024169443927,0.607783023913779,0.0
8.419634139,259.8304769920537,231.340891453251,118.29314737351994,-0.15557866139627327,0.0
8.431944601,210.80575757978067,156.97755339609273,140.70222158360585,1.2381434261304474,0.0
8.444265793,183.7972574790846,133.64839558659781,126.17265240122832,-0.31316876195044024,0.0
8.456571829,148.34258314127507,82.0079208421905,123.61319869725533,1.2115431695117704,0.0
8.469042707,141.87357281431272,64.87351115160104,126.17265240122832,-0.31316876195044024,0.0
8.481304993,111.57831614427492,33.20121385430374,106.52417581090478,1.1849429128930935,0.0
8.493548112,104.25011743065318,25.016238148260623,101.20412448716942,-0.18217891801495004,0.0
8.505961491,97.59716559028898,7.4205174275399,97.31465795226259,1.0007525557202497,0.0
8.518421171,74.90558374217669,0.0,74.90558374217669,-0.3929695318064708,0.0
8.520145486,34.17804577270108,0.0,34.17804577270108,0.053200513237353614,0.0
8.532431991,26.29854074499273,0.0,26.29854074499273,0.21079061379152067,0.0
8.544934015,44.840449229844175,-11.321890710935655,43.387563631343276,0.23739087041019746,0.0
8.557304581,44.51897382266078,-17.97794985997233,40.727537969475605,-0.44617004504382435,0.0
8.569607804,25.36360711806204,-18.742408138475554,17.08902288635054,0.026600256618676807,0.0
8.581879569,23.907176309518526,-17.97794985997233,15.759010055416702,-0.3151802011083341,0.0
8.604776909,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
8.617096903,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
8.619031737,26.29854074499273,0.0,-26.29854074499273,-0.21079061379152067,0.0
8.631206003,17.52870265326578,3.9013732833957553,-17.08902288635054,-0.026600256618676807,0.0
8.643397091,27.325397054909672,7.4205174275399,-26.29854074499273,-0.21079061379152067,0.0
8.655646043,17.44760954163855,3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
8.668021506,20.290660376468608,10.939661571684043,-17.08902288635054,-0.026600256618676807,0.0
8.680275875,17.52870265326578,3.9013732833957553,-17.08902288635054,-0.026600256618676807,0.0
8.692467223,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
8.704788832,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
8.812165824,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
8.898124011,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
9.163834996,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
9.218460154,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
9.241318692,11.2384349734698,3.9013732833957553,-10.539530689576031,-0.5259708148998548,0.0
9.348470842,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
9.773138732,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
9.91266375,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
9.935528017,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
10.57245647,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
10.75447097,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
10.81975103,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
10.83210977,25.215308082639048,-3.5191441441441444,24.968527914058892,-0.13098984393549024,0.0
10.85548821,25.271487880446063,-3.9013732833957553,24.968527914058892,-0.13098984393549024,0.0
10.89973555,25.215308082639048,-3.5191441441441444,24.968527914058892,-0.13098984393549024,0.0
11.02905806,25.271487880446063,-3.9013732833957553,24.968527914058892,-0.13098984393549024,0.0
11.12606198,25.215308082639048,-3.5191441441441444,24.968527914058892,-0.13098984393549024,0.0
11.96308871,14.519848375878947,-14.458805715828188,-1.33001283093384,-0.3417804577270109,0.0
11.96491475,14.300049457663775,-10.939661571684043,-9.20951785864219,-0.18419035717284385,0.0
11.97719224,20.499266144927812,-11.321890710935655,-17.08902288635054,-0.026600256618676807,0.0
11.98941208,39.37123191870771,-29.299840570907985,-26.29854074499273,-0.21079061379152067,0.0
12.00221118,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
12.02555212,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
12.0380893,14.300049457663775,10.939661571684043,-9.20951785864219,-0.18419035717284385,0.0
12.06101513,23.416189687535923,-14.458805715828188,-18.41903571728438,-0.3683807143456877,0.0
12.07337585,11.399743128720916,-11.321890710935655,-1.33001283093384,-0.3417804577270109,0.0
12.0857036,3.7620884675553112,-3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
12.10870995,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
12.11048031,21.386992791292343,14.458805715828188,15.759010055416702,-0.3151802011083341,0.0
12.12270129,16.803062668792695,14.8410348550798,7.879505027708351,-0.15759010055416706,0.0
12.13498092,16.803062668792695,14.8410348550798,7.879505027708351,-0.15759010055416706,0.0
12.14731649,13.481943286657964,10.939661571684043,7.879505027708351,-0.15759010055416706,0.0
12.20224342,16.054079323747914,7.038288288288289,14.428997224482865,-0.656960658835345,0.0
12.24668014,38.06751230760793,0.0,38.06751230760793,-1.129730960497846,0.0
12.32233863,27.431662350313726,7.802746566791511,26.29854074499273,0.21079061379152067,0.0
12.33467233,25.941566803572105,7.038288288288289,24.968527914058892,-0.13098984393549024,0.0
12.34718414,58.91602684830956,26.54515470526706,52.59708148998546,0.42158122758304134,0.0
12.35949445,70.50673733091064,21.879323143368087,67.02607871446833,-0.23537943125230365,0.0
12.37170476,99.06300550277291,45.28756284374262,88.1051400936204,0.8165621985474059,0.0
12.38395918,90.50511056274976,50.79693457502445,74.90558374217669,-0.3929695318064708,0.0
12.39624178,107.76870992948386,60.12859769882242,89.43515292455423,1.1583426562744168,0.0
12.40870005,113.65763083220644,64.87351115160104,93.32461945946106,-0.02458881746078302,0.0
12.42101182,122.13528805488043,59.746368559570804,106.52417581090478,1.1849429128930935,0.0
12.43327723,111.68635972283694,61.35436700745689,93.32461945946106,-0.02458881746078302,0.0
12.44549753,138.65876953227536,60.12859769882242,124.94321152818915,1.5533236272387814,0.0
12.4578368,114.85865757809206,54.3160787191686,101.20412448716942,-0.18217891801495004,0.0
12.47016434,122.32272190161312,60.12859769882242,106.52417581090478,1.1849429128930935,0.0
12.48243257,113.87623210380833,65.25574029085264,93.32461945946106,-0.02458881746078302,0.0
12.49468428,158.99159696908427,71.45048840975807,142.03223441453972,1.5799238838574579,0.0
12.50715516,149.2445880392734,79.71454600668085,126.17265240122832,-0.31316876195044024,0.0
12.51944036,182.71821841718193,71.06825927050646,168.33077515953246,1.7907144976489788,0.0
12.53171853,167.5412873153952,72.29402857914093,151.14118031528722,-0.44415860588593037,0.0
12.54393634,228.8926440216027,80.47900428518406,214.27779249484874,0.5033934365969653,0.0
12.55620508,82.99971049699441,32.81898471505213,76.23559657311051,-0.05118907407945979,0.0
12.55812758,134.7813533731494,50.79693457502445,124.84263957029447,-0.654949219677451,0.0
12.57035497,88.2974761263714,22.261552282619697,85.44511443175271,0.13300128309338416,0.0
12.5825934,174.08558505063098,33.20121385430374,170.89022886350543,0.2660025661867683,0.0
12.59482339,85.76672815927945,7.4205174275399,85.44511443175271,0.13300128309338416,0.0
12.60738167,170.89022886350543,0.0,170.89022886350543,0.2660025661867683,0.0
12.62019379,93.32461945946106,0.0,93.32461945946106,-0.02458881746078302,0.0
12.6326267,122.3338134823099,-3.5191441441441444,122.28318586632147,0.8697627117847594,0.0
12.64485769,77.9197525734855,-7.4205174275399,77.56560940404437,0.29059138364755116,0.0
12.65713451,130.91201206758527,-29.6820697101596,127.50266523216216,0.028611695776570672,0.0
12.66943627,69.94863520422035,-14.8410348550798,68.35609154540217,0.10640102647470723,0.0
12.68166137,125.13227061327784,-36.72035799844788,119.62316020445381,0.1862017963307377,0.0
12.69385949,61.93071412285563,-18.36017899922394,59.14657368675997,-0.07778933069813664,0.0
12.70615162,132.68501924798815,-36.72035799844788,127.50266523216216,0.028611695776570672,0.0
12.71862583,63.19726172007089,-22.261552282619697,59.14657368675997,-0.07778933069813664,0.0
12.73103093,149.5668030202776,-32.81898471505213,145.92170094944652,0.3969924101222582,0.0
12.74337879,69.22594489543918,-10.939661571684043,68.35609154540217,0.10640102647470723,0.0
12.75564487,119.7095020807323,-18.36017899922394,118.29314737351994,-0.15557866139627327,0.0
12.76805409,51.41529969170955,-3.9013732833957553,51.26706865905163,0.07980076985603038,0.0
12.76976981,75.23552337682845,-7.038288288288289,74.90558374217669,-0.3929695318064708,0.0
12.78208834,57.81656085582614,0.0,57.81656085582614,-0.41956978842514747,0.0
12.79444198,60.57888982425619,3.5191441441441444,60.47658651769382,0.26399112702887423,0.0
12.80684359,35.88941809045518,14.458805715828188,32.848032941767244,-0.28857994448965735,0.0
12.81915306,38.97969568467723,18.742408138475554,34.17804577270108,0.053200513237353614,0.0
12.83138936,41.289289643125564,25.016238148260623,32.848032941767244,-0.28857994448965735,0.0
12.84359748,40.788669050027366,22.261552282619697,34.17804577270108,0.053200513237353614,0.0
12.85582065,41.52198705141957,25.398467287512226,32.848032941767244,-0.28857994448965735,0.0
12.86819403,48.48648788568621,18.742408138475554,44.717576462277115,0.5791713281372084,0.0
12.88042606,84.03825310753318,14.458805715828188,82.78508876988504,-0.5505596323606378,0.0
12.89263928,78.33326214019021,10.939661571684043,77.56560940404437,0.29059138364755116,0.0
12.90495032,60.980107366689836,14.8410348550798,59.14657368675997,-0.07778933069813664,0.0
12.91737536,114.61645719328472,18.742408138475554,113.07366800767929,0.6855723546119157,0.0
12.92984457,109.24307112873565,17.97794985997233,107.75361668394392,-0.6815494762961279,0.0
12.94214811,98.53237442129986,22.261552282619697,95.98464512132874,0.6589720979932389,0.0
12.95442467,127.3243764012569,25.016238148260623,124.84263957029447,-0.654949219677451,0.0
12.966733,125.05069459939112,26.162925566015456,122.28318586632147,0.8697627117847594,0.0
12.97902085,151.34566711223283,21.497094004116473,149.81116748435338,-0.7859390636129416,0.0
12.99127647,175.8414174291624,18.36017899922394,174.88026735630694,1.2913439393678006,0.0
13.00360147,200.02702841379767,10.557432432432433,199.74822331247114,-1.0479187514839219,0.0
13.01586011,209.08793045954047,3.5191441441441444,209.058313129008,1.3445444526051544,0.0
13.02826505,190.5786425324658,3.9013732833957553,190.53870545382895,-1.2321091086567657,0.0
13.0405589,192.00892976569102,3.9013732833957553,191.96929024265748,1.3179441959864777,0.0
13.05283228,215.53596453814507,-3.5191441441441444,215.50723336788784,-1.3630989525922559,0.0
13.05460029,135.43837247164836,3.9013732833957553,135.3821702598705,-0.12897840477759634,0.0
13.06693325,135.43837247164836,3.9013732833957553,135.3821702598705,-0.12897840477759634,0.0
13.07947017,182.43494567240563,19.124637277727164,181.42975955308148,0.7919733810866229,0.0
13.09171142,182.25633170568858,18.36017899922394,181.32918759518677,-1.4162994658296095,0.0
13.10407521,194.36369830968147,37.86704541620272,190.6392774117236,0.9761637382594667,0.0
13.11643625,210.88756850317506,43.75864628673617,206.29771550924568,-1.5472893097650997,0.0
13.1288089,224.1060412216933,56.227224415426655,216.93781815671636,1.1869543520509875,0.0
13.14117019,239.2664491691488,61.35436700745689,231.26624342330456,-1.6782791537005899,0.0
13.15348196,315.5794023174932,81.24346256368729,304.94238629244205,-0.20475629631783915,0.0
13.1658169,165.41605562097325,40.621731281843644,160.3506981739294,-0.2599682487130866,0.0
13.17818002,353.38539203732887,73.44071599689576,345.6699242619177,-0.650926341361664,0.0
13.1904983,179.2120250820927,33.20121385430374,176.1097082293461,-0.5751484498214209,0.0
13.20308131,353.7943962439697,81.24346256368729,344.3399114309838,-0.9927067990886745,0.0
13.21541599,191.07749168320603,51.561392853527686,183.98921325705444,-0.7327385503755879,0.0
13.22782046,372.5810355403624,121.4829647062793,352.2194164586922,-1.1502968996428418,0.0
13.24012702,186.65460171178583,80.86123342443568,168.23020320163775,-0.4175583492672539,0.0
13.24201165,296.0037915681441,133.64839558659781,264.1142763650718,-1.9668590981902476,0.0
13.25428367,191.64760784145707,91.80089499611971,168.23020320163775,-0.4175583492672539,0.0
13.26654382,270.83433940877677,119.11050797989,243.2363589017091,1.397744965842508,0.0
13.27891418,180.60321824865906,80.47900428518406,161.68071100486324,0.0818122090139242,0.0
13.29115287,318.0133087507013,135.17731214360427,287.8533634060916,-0.23135655293651622,0.0
13.30352714,134.79038879759958,62.11882528596011,119.62316020445381,0.1862017963307377,0.0
13.31575729,254.91055697946103,125.00210885042344,222.15729752255706,0.3458033360427983,0.0
13.32818624,109.51422268354811,55.08053699767183,94.6546322903949,0.3171916402662279,0.0
13.34048186,212.38027978313931,98.839183284408,187.979251749856,0.2926028228054451,0.0
13.3527543,97.83836183052472,47.66001957013193,85.44511443175271,0.13300128309338416,0.0
13.36507503,208.72068314722696,87.89952171272395,189.3092645807898,0.6343832805324559,0.0
13.37733231,113.06956611304837,47.66001957013193,102.53413731810326,0.15960153971206076,0.0
13.38982444,216.3054713328854,91.80089499611971,195.85875677756434,0.13501272225127775,0.0
13.40265521,163.39115965557866,83.23369015082498,140.6016496257112,-0.9701294207857853,0.0
13.41508021,181.74937529229067,90.19289654823362,157.7912444699564,1.2647436827491239,0.0
13.42740421,187.58374781996318,101.5938691500489,157.6906725120617,-0.9435291641671086,0.0
13.42918092,119.80416595497242,73.44071599689576,94.6546322903949,0.3171916402662279,0.0
13.44168862,187.87224919590204,123.0909631541654,141.931662456645,-0.6283489630587743,0.0
13.45413997,189.5347036564303,115.97359297499747,149.91173944224806,1.4223337833032912,0.0
13.46640132,132.79042674147766,84.38037756857982,102.53413731810326,0.15960153971206076,0.0
13.478756,224.69418258381057,126.91325454668151,185.41979804588297,1.8173147542676555,0.0
13.49096433,222.17757735502124,137.167539730742,174.77969539841226,-0.9169289075484317,0.0
13.50328125,225.22429700665936,115.59136383574587,193.29930307359135,1.6597246537134884,0.0
13.51582036,203.02969140373034,126.22787815905792,159.02068534299556,-0.6017487064400977,0.0
13.52835608,204.9439963268789,104.65170226406183,176.2102801872408,1.6331243970948117,0.0
13.54065654,187.13978825912372,112.15130158248137,149.81116748435338,-0.7859390636129416,0.0
13.55294034,196.37475443062328,101.13255811991766,168.33077515953246,1.7907144976489788,0.0
13.56519914,178.73315987083842,108.6321574383372,141.931662456645,-0.6283489630587743,0.0
13.57743293,173.61591362327965,89.81066740898201,148.58172661131422,1.08055332557628,0.0
13.58969517,149.1296047451115,94.17335172250903,115.63312171165228,-0.8391395768502949,0.0
13.60265974,129.0708297270668,86.29152326483786,95.98464512132874,0.6589720979932389,0.0
13.61501067,128.21175421989935,90.65420757836489,90.66459379759338,-0.7081497329148048,0.0
13.61676863,101.68987759262674,68.77488443499679,74.90558374217669,-0.3929695318064708,0.0
13.62907576,53.08732301760153,40.621731281843644,34.17804577270108,0.053200513237353614,0.0
13.64137034,72.91367023944387,58.59968114181597,43.387563631343276,0.23739087041019746,0.0
13.65367789,22.261552282619697,22.261552282619697,0.0,-0.0,0.0
13.66599856,19.97955886312871,18.36017899922394,-7.879505027708351,0.15759010055416706,0.0
13.67842074,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
13.69071834,24.968527914058892,0.0,-24.968527914058892,0.13098984393549024,0.0
13.70343067,17.466297110674116,-14.8410348550798,-9.20951785864219,-0.18419035717284385,0.0
13.71577718,14.594534198083215,-11.321890710935655,-9.20951785864219,-0.18419035717284385,0.0
13.72836248,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
13.73015326,14.458805715828188,-14.458805715828188,0.0,-0.0,0.0
13.74244945,14.8410348550798,-14.8410348550798,0.0,-0.0,0.0
13.75476215,14.458805715828188,-14.458805715828188,0.0,-0.0,0.0
13.76715912,13.481943286657964,-10.939661571684043,7.879505027708351,-0.15759010055416706,0.0
13.77949328,10.823616695638503,-7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
13.81344526,17.44760954163855,-3.5191441441441444,17.08902288635054,0.026600256618676807,0.0
14.24777884,14.300049457663775,-10.939661571684043,-9.20951785864219,-0.18419035717284385,0.0
14.26061071,18.63058727208125,-7.4205174275399,-17.08902288635054,-0.026600256618676807,0.0
14.28353107,11.321890710935655,-11.321890710935655,0.0,-0.0,0.0
14.29582841,23.895787147438874,-15.22326399433141,-18.41903571728438,-0.3683807143456877,0.0
14.30831377,21.42281662288081,-10.939661571684043,-18.41903571728438,-0.3683807143456877,0.0
14.33123897,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
14.36457116,25.941566803572105,7.038288288288289,-24.968527914058892,0.13098984393549024,0.0
14.37695787,28.368566059843364,22.64378142187131,-17.08902288635054,-0.026600256618676807,0.0
14.3892801,33.71881272335779,32.43675557580052,-9.20951785864219,-0.18419035717284385,0.0
14.40214989,45.83998488547248,44.90533370449101,-9.20951785864219,-0.18419035717284385,0.0
14.4151629,60.35658102312131,48.80670698788676,-35.50805860363493,-0.39498097096436446,0.0
14.42771695,47.64933802520305,33.20121385430374,-34.17804577270108,-0.053200513237353614,0.0
14.43999502,112.66945613781944,73.44071599689576,-85.44511443175271,-0.13300128309338416,0.0
14.4522834,61.8942449767055,44.14087542598778,-43.387563631343276,-0.23739087041019746,0.0
14.46454782,153.19472775244182,95.70226827951547,-119.62316020445381,-0.1862017963307377,0.0
14.47677714,93.13968539358822,51.561392853527686,-77.56560940404437,-0.29059138364755116,0.0
14.48903198,175.8125219469894,110.54330313459526,-136.71218309080433,-0.21280205294941446,0.0
14.50127906,94.0517503335794,55.08053699767183,-76.23559657311051,0.05118907407945979,0.0
14.51419743,195.64282387771263,110.16107399534366,-161.68071100486324,-0.0818122090139242,0.0
14.5264831,142.34900755987402,68.39265529574519,-124.84263957029447,0.654949219677451,0.0
14.52835752,77.41456491094524,36.338128859196274,-68.35609154540217,-0.10640102647470723,0.0
14.5406221,113.23693467872486,50.79693457502445,-101.20412448716942,0.18217891801495004,0.0
14.55292272,129.06132210882436,37.102587137699494,-123.61319869725533,-1.2115431695117704,0.0
14.56523032,120.09646934471478,32.43675557580052,-115.63312171165228,0.8391395768502949,0.0
14.57755562,141.12686262319127,10.939661571684043,-140.70222158360585,-1.2381434261304474,0.0
14.58980786,92.64277545518833,10.939661571684043,-91.99460662852722,0.36636927518779394,0.0
14.60279155,97.31465795226259,0.0,-97.31465795226259,-1.0007525557202497,0.0
14.6151843,52.741574632926586,-3.9013732833957553,-52.59708148998546,-0.42158122758304134,0.0
