0.043497512,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
0.098205912,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.110768043,26.29854074499273,0.0,26.29854074499273,0.21079061379152067,0.0
0.13361669,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.209158121,10.823616695638503,7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
0.295147214,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
0.328716177,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
0.372654157,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.459094132,19.85761706869737,7.4205174275399,-18.41903571728438,-0.3683807143456877,0.0
0.524804045,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
0.558217384,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
0.591746557,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.646321155,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.669442457,14.8519472262528,3.5191441441441444,14.428997224482865,-0.656960658835345,0.0
0.713674602,26.29854074499273,0.0,-26.29854074499273,-0.21079061379152067,0.0
0.768102013,17.44760954163855,-3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
0.928193533,18.75220659714109,-3.5191441441441444,18.41903571728438,0.3683807143456877,1.0
0.982735787,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,1.0
1.111261147,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,1.0
1.197215656,26.29854074499273,0.0,26.29854074499273,0.21079061379152067,1.0
1.251837807,26.29854074499273,0.0,26.29854074499273,0.21079061379152067,0.0
1.507717385,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
1.593638614,6.549492196774512,0.0,6.549492196774512,-0.49937055828117793,0.0
1.65889431,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
1.692422024,7.43506715120141,3.5191441441441444,6.549492196774512,-0.49937055828117793,0.0
1.715437754,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.854958949,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
1.962670392,46.1818671690903,3.5191441441441444,-46.04758929321096,-0.9209517858642193,0.0
1.975208825,8.792457732515713,3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
2.557033815,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
2.56945376,11.869543520509872,0.0,11.869543520509872,0.8677512726268657,1.0
2.603147931,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
2.626006839,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
2.627909122,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
2.693119402,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
2.705743824,16.234750118899857,-3.9013732833957553,-15.759010055416702,0.3151802011083341,0.0
2.961144396,25.215308082639048,-3.5191441441441444,-24.968527914058892,0.13098984393549024,0.0
3.026246916,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
4.42039274,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
4.432600393,13.79390476812321,-11.321890710935655,-7.879505027708351,0.15759010055416706,0.0
4.444778203,87.10965017951551,-22.64378142187131,-84.11510160081887,0.20877917463362694,0.0
4.457060388,43.53004770697048,-3.5191441441441444,-43.387563631343276,-0.23739087041019746,0.0
4.458880431,46.1818671690903,3.5191441441441444,-46.04758929321096,-0.9209517858642193,0.0
4.471268657,23.57511841309469,10.557432432432433,-21.079061379152062,-1.0519416297997095,0.0
4.483868028,61.411662517712536,58.217452002564364,19.547904632428853,-3.706384521759766,0.0
4.496118546,40.694295957684616,36.338128859196274,18.318463759389694,-1.8398921325705448,0.0
4.508574219,86.99752877921654,59.746368559570804,-63.23718413745618,-3.1558248893991285,0.0
4.520859007,47.516260304134214,43.75864628673617,-18.51960767517907,-2.5766535612619204,0.0
4.53306239,100.05483127963925,80.47900428518406,-59.44828956044405,-6.54702921005056,0.0
4.545256971,46.77121843471892,40.23950214259203,-23.839658998914437,-3.943775392169963,0.0
4.557775925,91.39181177827825,84.38037756857982,35.10577077205615,-8.438110416700566,0.0
4.570067537,78.20292170489546,40.621731281843644,66.82493479867897,-4.651925125084769,0.0
4.582243732,175.26308484049255,65.63796943010426,162.5078640463236,-10.617771567840228,0.0
4.59441524,74.0218301393539,21.879323143368087,70.71440133358578,-5.834856598819969,0.0
4.606731799,92.56829774700266,14.076576576576578,91.4917468390538,-11.407733509768956,0.0
4.619053254,12.897840477759631,0.0,12.897840477759631,-5.415286810394821,0.0
4.63137523,34.89965507148833,-3.9013732833957553,-34.680905562174516,-11.094564747818517,0.0
4.643667936,13.957058470487802,-3.9013732833957553,-13.400700267233093,-5.626077424186341,0.0
4.656076786,71.3568193445546,-10.939661571684043,70.51325741779641,-10.251402292652433,0.0
4.668550428,98.62251699904441,-7.4205174275399,98.34295490951236,-5.282285527301437,0.0
4.680888237,346.8239128490415,-32.81898471505213,345.26763643033894,-9.484017729026593,0.0
4.693137714,434.58042216414253,-46.89556129162871,432.04276369302545,-9.0092359882062,0.0
4.705541772,160.00753059021486,-60.12859769882242,148.28001073763014,-5.544265215172417,0.0
4.718082237,313.50679372336344,-68.77488443499679,305.8701112917972,-8.696067226255758,0.0
4.72001051,84.43709304821304,-36.72035799844788,76.03445265732115,-4.467734767911925,0.0
4.732228476,152.98488069846047,-46.89556129162871,145.61998507576246,-6.22782613062644,0.0
4.744484046,63.39466178979108,-18.36017899922394,-60.6777304334832,-4.680536820861339,0.0
4.756853157,76.35951475047146,-7.038288288288289,76.03445265732115,-4.467734767911925,0.0
4.769166487,76.4367404888999,0.0,-76.4367404888999,-4.365356619753005,0.0
4.781433932,8.276699414852176,7.802746566791511,-2.7605976197623714,-2.891833762370254,0.0
4.793679658,67.67852182608462,7.802746566791511,-67.22722263025771,-4.181166262580161,0.0
4.806048978,95.08489712585654,10.939661571684043,94.45348837460553,-4.099354053566238,0.0
4.818444026,30.59223571270507,3.5191441441441444,-30.389151195688953,-3.4444048338887856,0.0
4.830777513,40.628764027730924,-0.38222913925161084,40.6269660115809,-2.654442891960057,0.0
4.843073551,65.03662978241309,-15.605493133583021,-63.1366121795615,-0.9475520424828962,0.0
4.85538485,131.2882304341473,-25.780696426763843,-128.7321061052013,1.8378806934126513,0.0
4.867786044,83.02504816223224,-26.162925566015456,-78.7950502770835,1.5759010055416705,0.0
4.880098437,126.03090935712636,-17.97794985997233,-124.7420676123998,2.863222066593684,0.0
4.892820255,30.188007279899566,0.0,-30.188007279899566,0.9721408599436792,0.0
4.905596656,22.308502252191214,0.0,-22.308502252191214,0.8145507593895122,0.0
4.918056913,14.300049457663775,10.939661571684043,9.20951785864219,0.18419035717284385,0.0
4.940939883,10.539530689576031,0.0,10.539530689576031,0.5259708148998548,0.0
4.953218942,10.539530689576031,0.0,10.539530689576031,0.5259708148998548,0.0
4.965523158,57.12254372777798,7.802746566791511,56.587119982786994,1.446922600764074,0.0
4.977849405,29.894190860984477,7.4205174275399,28.958566406860413,0.8943515292455424,0.0
5.000688104,93.75046264075256,7.802746566791511,93.42519141735576,2.1836840294554496,0.0
5.013187215,5.32005132373536,0.0,5.32005132373536,1.3671218309080435,0.0
5.025526014,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,0.0
5.037881114,6.295025048218679,-3.5191441441441444,-5.219479365840673,0.8411510160081889,0.0
5.050189445,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
5.094040133,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
5.138212591,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
5.192664535,8.792457732515713,3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
6.356882907,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
6.35873368,34.399993115366236,3.9013732833957553,34.17804577270108,0.053200513237353614,0.0
6.370985084,92.2634551204675,7.038288288288289,91.99460662852722,-0.36636927518779394,0.0
6.383192737,184.68704701753126,14.8410348550798,184.08978521494913,1.4755342965406448,0.0
6.39566789,225.250667350698,28.917611431656375,223.3867383955962,-1.5206890531464232,0.0
6.408310489,264.908214707559,41.386189560346864,261.6553946189935,1.7661256801881962,0.0
6.420628507,180.61910769291362,25.780696426763843,178.76973389121375,0.10841246563260129,0.0
6.432816057,327.1234571052813,48.80670698788676,323.4619939676212,2.3718972649440806,0.0
6.445089127,351.82434524277863,39.857273003340424,349.5593907968245,-1.8338578150968634,0.0
6.457399488,386.43984145166485,30.06429884941121,385.2685933162488,2.9776688496999664,0.0
6.469766308,383.78064156842396,32.43675557580052,382.4074237385918,-2.122437759586521,0.0
6.482005315,412.3978716161819,26.162925566015456,411.5671340612415,3.1884594634914873,0.0
6.494296771,383.03282171584044,21.879323143368087,382.4074237385918,-2.122437759586521,0.0
6.506637236,428.9129949123112,14.8410348550798,428.656156947592,3.215059720110164,0.0
6.518971139,407.78948264734134,18.36017899922394,407.37595165265066,-2.2534276035220113,0.0
6.520675767,282.84552074052885,10.939661571684043,282.63388404025085,0.6097944630716726,0.0
6.532819983,281.531620189666,11.321890710935655,281.303871209317,0.2680140053446619,0.0
6.545020762,281.6950909634701,14.8410348550798,281.303871209317,0.2680140053446619,0.0
6.546759608,408.1669365902358,25.398467287512226,407.37595165265066,-2.2534276035220113,0.0
6.559015647,265.7701064464309,10.939661571684043,265.54486115390034,0.5831942064529959,0.0
6.571266842,520.8738793284358,18.36017899922394,520.5501916182246,0.640417598006137,0.0
6.583472465,256.4319514497499,7.038288288288289,256.3353432952581,0.39900384928015215,0.0
6.595691004,504.8402464994296,7.038288288288289,504.791181562808,0.9555977991144716,0.0
6.608126365,248.48075970734257,3.5191441441441444,248.45583826754978,0.5565939498343191,0.0
6.620498913,470.61313579010687,0.0,470.61313579010687,0.9023972858771181,0.0
6.632703338,187.979251749856,0.0,187.979251749856,0.2926028228054451,0.0
6.644946877,326.02144767159416,0.0,326.02144767159416,0.8471853334818706,0.0
6.657204738,137.515371217269,-14.8410348550798,136.71218309080433,0.21280205294941446,0.0
6.669547548,228.6015858983032,-22.64378142187131,227.47734884629241,1.712925166950842,0.0
