0.022375946,276.0270180266571,170.67190083341768,-216.93781815671636,-1.1869543520509875,0.0
0.041845238,275.03455979674936,156.67440614772076,-226.0467640574639,0.8371281376924011,0.0
0.061816924,327.5813554119563,137.85291611836556,-297.16345322262845,-2.16110665115256,0.0
0.081790642,352.57822118854995,146.49920285453993,-320.7013963478588,0.5199364974261732,0.0
0.101780609,348.3572662395524,153.07618011269696,-312.9224632780452,-1.8459264500442263,0.0
0.12240875,299.10321595689226,160.5757794311165,-252.34530480245664,0.6263375239008805,0.0
0.141766584,224.02527660834292,121.86519384553091,-187.979251749856,-0.2926028228054451,0.0
0.161794676,311.3134660155151,162.48692512737458,-265.54486115390034,-0.5831942064529959,0.0
0.181773654,209.49961665118886,107.02415899045113,-180.09974672214761,-0.4501929233596121,0.0
0.20253992,346.1830824194096,188.26762155413837,-290.5133890679592,-0.4522043625175057,0.0
0.222657126,238.7944408455597,147.26366113304317,-187.979251749856,-0.2926028228054451,0.0
0.241763399,360.89129267551834,235.54541198501872,-273.42436618160866,-0.4256041058988289,0.0
0.261833626,247.07340589248375,169.14298427641123,-180.09974672214761,-0.4501929233596121,0.0
0.281820364,397.96443507044523,242.58370027330702,-315.4819169820181,-0.3212145185820151,0.0
0.301879446,272.1825652703036,143.3622878496474,-231.36681538119922,-0.5299936932156424,0.0
0.322198161,443.54930746119555,165.6238401322671,-411.46656210334686,-0.9801866165752541,0.0
0.341811984,320.34971918139195,84.76260670783142,-308.9324247852436,-0.8205850768631938,0.0
0.361803149,375.8827284614997,98.45695414515639,-362.75894714826825,0.624326084742987,0.0
0.381811189,371.25322665519633,104.2694731248102,-356.31002690938834,-2.0833173204544235,0.0
0.402112874,319.706639963969,141.83337129264095,-286.52335057515774,0.5731370106635267,0.0
0.422543568,339.0532880169874,163.2513834058778,-297.16345322262845,-2.16110665115256,0.0
0.441793643,337.85853972291244,189.11116172352126,-279.9738583783832,0.0737664523823489,0.0
0.46183538,371.5326079020859,170.67190083341768,-330.0114861643957,-1.872526706662903,0.0
0.481806754,349.6924081005516,156.29217700846914,-312.8218913201505,0.3623463968720065,0.0
0.502526457,361.9572166159086,122.62965212403417,-340.5510168539717,-2.3984975215627573,0.0
0.522040489,361.40966051743993,105.49524243344467,-345.6699242619177,0.650926341361664,0.0
0.541995456,402.319096149592,96.8489556972703,-390.4880726820895,-2.136517833691778,0.0
0.56195683,362.5676710209254,109.39661571684043,-345.6699242619177,0.650926341361664,0.0
0.581803152,282.264056229426,95.70226827951547,-265.54486115390034,-0.5831942064529959,0.0
0.60177541,420.8417737147778,146.88143199379152,-394.3775392169963,-0.9535863599565777,0.0
0.621970637,283.47656334975943,99.22141242365961,-265.54486115390034,-0.5831942064529959,0.0
0.641756751,338.4694561315128,103.8872439855586,-322.13198113668733,-2.03011680721707,0.0
0.661818749,258.28123817660816,79.33231686742921,-245.7958126056821,0.12696696561970275,0.0
0.681787622,189.67818130698654,33.20121385430374,-186.7498108768168,-2.1590952119946665,0.0
0.70175759,69.79522803634923,-3.9013732833957553,-69.686104376336,-0.44818148420171816,0.0
0.721914223,59.23418283352859,-55.84499527617505,-19.74904854821822,-0.7101611720726987,1.0
0.741801847,84.08814951871406,-83.9981484293282,3.889466534906831,-1.1829314737351997,1.0
0.761776918,97.13526303507366,-85.52706498633465,-46.04758929321096,-0.9209517858642193,1.0
0.781764125,141.70096595275933,-87.13506343422073,-111.74365517674545,-0.3437918968849047,1.0
0.801737165,177.24886497171326,-66.40242770860748,-164.34073666673092,-0.7653731244679461,1.0
0.821943225,333.2554340930865,-99.22141242365961,-318.14194264388584,-1.0047754340360375,1.0
0.84177288,283.51189568857137,-69.92157185275163,-274.7543790125425,-0.7673845636258397,1.0
0.861783628,423.87045150222,-107.02415899045113,-410.13654927241305,-0.638406158848243,1.0
