0.922041132,950.924438564494,-92.18312413537133,946.4457509460544,0.9636435557460465,1.0
0.941879487,529.2103678698587,-59.3641394203192,525.87024294196,2.0075394289141806,1.0
0.96183482,677.8882812325221,-67.1668859871107,674.552541511169,5.296365601406693,1.0
0.981836454,736.328790939532,-65.63796943010426,733.3973993242448,-1.4062422700401411,1.0
1.001960537,722.2770243837256,-49.18893612713837,720.6001308043798,6.2173173872709135,1.0
1.021985192,750.9025452834207,-51.179163714276065,749.1564093796616,-1.7214224711484758,0.0
1.041812661,695.5113390371203,-41.00396042109525,694.3015900593872,6.0065267734793935,0.0
1.0618244,753.0528655926938,-62.11882528596011,750.4864222105954,-1.3796420134214642,0.0
1.081833847,767.1044177636992,-52.32585113203091,765.317707266657,6.796488715408121,0.0
1.102053086,778.5666958314205,-69.53934271350002,775.4549501246543,-1.510631857356953,0.0
1.122400917,723.1044162335866,-60.12859769882242,720.6001308043798,6.2173173872709135,0.0
1.143372548,565.2323586371597,-36.72035799844788,564.0383272074625,3.086081315332567,0.0
1.162472467,822.3058323269929,-36.338128859196274,821.5025394178651,-0.5896800714927349,0.0
1.182058792,838.6855912763907,-41.386189560346864,837.6638373048606,7.928231115063861,0.0
1.202335894,803.1688101433538,-47.66001957013193,801.7534908696471,-1.299841243565433,0.0
1.222491226,757.9430953678186,-52.70808027128251,756.1081894080147,6.612298358235277,0.0
1.24180677,797.360221064011,-58.59968114181597,795.2039986728726,-0.8004706852842564,0.0
1.261784186,786.6752505556598,-67.93134426561393,783.7367429839414,7.16486942975381,0.0
1.281798842,763.5841416835548,-76.95986014103991,759.6959400692376,-1.1954516562486197,0.0
1.301838862,732.766879202723,-48.80670698788676,731.1396614939559,6.743288202170769,0.0
1.321956121,582.7466651969224,-18.36017899922394,582.457362924747,3.4544620296782544,0.0
1.341790049,787.4572466847595,-14.458805715828188,787.3244936451641,-0.642880584730089,0.0
1.361826006,729.8513589325083,-7.802746566791511,729.809648663022,6.401507744443757,0.0
1.381784985,684.0880950501365,-29.299840570907985,683.460343496127,-1.1442625821691608,0.0
1.402571356,626.2551143930081,-45.28756284374262,624.615485683051,5.558345289277675,0.0
1.422077628,630.7500583791033,-80.09677514593245,625.643782640301,-0.724692793744013,0.0
1.441949108,683.5262757878509,-82.39014998144212,678.5425800039704,6.321706974587727,0.0
1.461962044,716.0296304143454,-94.55558086176063,709.7588842411197,-0.9334719683776406,0.0
1.481833211,636.3141015882723,-56.227224415426655,633.8250035416931,5.742535646450518,0.0
1.501841877,643.7377463104298,-35.95589971994466,642.7328055266515,-0.6980925371253358,0.0
1.522125021,625.9456152167182,0.38222913925161084,625.9454985139848,5.900125747004685,0.0
1.541822803,494.7220148417497,19.124637277727164,494.35222283112654,2.6378998311308486,0.0
1.561812563,702.7113776614427,55.08053699767183,700.5493663824776,-1.1176623255504836,0.0
1.58181649,652.0129534651848,56.227224415426655,649.58401359711,5.427355445342183,0.0
1.601960884,684.642761331286,58.59968114181597,682.1303306651931,-1.4860430398961713,0.0
1.622065748,659.6489708407363,33.58344299355535,658.7935314557523,5.611545802515027,0.0
1.641820665,751.043339743701,28.917611431656375,750.4864222105954,-1.3796420134214642,0.0
1.661815581,691.6525676347513,3.9013732833957553,691.6415643975193,5.32296585802537,0.0
1.681790237,713.6483507760266,0.0,713.6483507760266,-2.1164034421128393,0.0
1.701789476,674.5638234983209,3.9013732833957553,674.552541511169,5.296365601406693,0.0
1.722112724,527.2579942883657,7.802746566791511,527.2002557728938,2.349319886641192,0.0
1.741815193,733.7236878531166,21.879323143368087,733.3973993242448,-1.4062422700401411,0.0
1.761790058,686.920503037586,26.162925566015456,686.4220850316788,6.164116874033559,0.0
1.781802422,685.7336646564858,35.95589971994466,684.7903563270609,-0.8024821244421491,0.0
1.801947858,696.9971530005063,7.038288288288289,696.9616157212548,6.690087688933414,0.0
1.822053086,761.0340894881917,3.5191441441441444,761.0259529001713,-0.8536711985216092,1.0
1.841818524,702.3544843692927,-15.605493133583021,702.1810950870955,5.848936672925225,1.0
1.861818388,676.3775240673056,-32.81898471505213,675.5808384684187,-0.9866724816149934,1.0
1.881798565,617.4683246128615,-30.06429884941121,616.7359806553428,5.7159353898318415,1.0
1.901800095,463.1832314418313,-17.97794985997233,462.83420272029315,3.2682602333475166,1.0
1.922127823,752.0470345558331,-6.656059149036678,752.0175789573186,3.3786841381380115,1.0
1.941818105,428.72716702241325,7.802746566791511,428.656156947592,3.215059720110164,1.0
1.961785,538.2388011966914,25.398467287512226,537.6392145045752,0.6670178546248147,1.0
1.981792312,542.2719647928436,21.879323143368087,541.830396913166,6.108904921638311,1.0
2.001963842,548.7668164377188,25.398467287512226,548.1787451941512,1.192988669524669,1.0
2.022082924,585.3202008637477,10.939661571684043,585.2179605445094,6.34629579204851,0.0
2.041840393,555.1595465630174,21.879323143368087,554.7282373909258,0.6936181112434905,0.0
2.061805153,568.4380068815045,18.742408138475554,568.1289376581589,6.319695535429831,0.0
2.081788976,428.67060228640116,3.5191441441441444,428.656156947592,3.215059720110164,0.0
2.101976079,720.5377702638996,7.4205174275399,720.4995588464851,4.0090445403546795,0.0
2.122379587,428.72716702241325,7.802746566791511,428.656156947592,3.215059720110164,0.0
2.141831276,685.4909584225919,26.162925566015456,684.9915002428503,3.6140635693903165,0.0
2.161826973,404.3009751963843,22.261552282619697,403.6876290335332,3.346049564045654,0.0
2.181800952,449.89511928297566,51.179163714276065,446.9746207069818,1.3751675875396188,0.0
2.202410866,397.12570576319405,44.90533370449101,394.57868313278567,5.3701320537890425,0.0
2.222041617,395.09712818155253,50.79693457502445,391.81808551302333,2.4782982914187883,0.0
2.241869398,494.64571998496757,37.48481627695111,493.22335391598216,6.712665067236304,0.0
2.261803064,346.830563979931,25.780696426763843,345.871068177707,3.765619352470802,0.0
2.281790845,501.2000015693475,14.076576576576578,501.00228698579576,4.346802119765903,0.0
2.301811647,266.97544594272887,0.0,266.97544594272887,3.1332475110962394,0.0
2.322024114,486.8113742259806,-15.22326399433141,486.573289761313,5.003762778601248,0.0
2.341782833,330.19544969097745,-7.4205174275399,330.11205812229036,4.080799553579135,0.0
2.361796187,547.095151357518,-7.038288288288289,547.0498762790068,5.267753905630123,0.0
2.381771572,364.31099421966405,3.9013732833957553,364.2901038949915,4.13400006681649,0.0
2.401769561,468.1065977065658,7.038288288288289,468.0536820861338,2.4271092173393285,0.0
2.421981715,535.4006277202793,11.321890710935655,535.2809047163917,6.608275479919491,0.0
2.44181007,524.9963407359523,21.879323143368087,524.5402301110262,1.6657589711871703,0.0
2.461781236,587.131181036242,26.162925566015456,586.5479733754431,6.688076249775521,0.0
2.481828548,430.24221377774757,14.8410348550798,429.98616977852595,3.556840177837175,0.0
2.501857474,696.0086632350008,25.780696426763843,695.5310309324263,4.14003438429017,0.0
2.522068275,405.17585741344965,11.321890710935655,405.01764186446707,3.6878300217726645,0.0
2.54179465,624.1207688547871,51.9436219927793,621.9554600211834,4.874784373823652,0.0
2.561810608,366.590513469782,41.00396042109525,364.2901038949915,4.13400006681649,0.0
2.581792295,574.2462447074909,92.18312413537133,566.7989248272249,5.977915077702822,0.0
2.601816847,354.22654964115037,63.26551270371495,348.53109383957474,4.449180267924824,0.0
2.621994574,401.1081375945616,101.97609828930054,387.9286189781165,3.6612297651539887,0.0
2.641840168,520.3149142011939,78.87100583729797,514.3024152951342,7.7646066970360135,0.0
2.662663466,378.9669094527864,55.84499527617505,374.8296345845675,4.659970881716345,0.0
2.681936927,658.2943977502587,89.04620913047879,652.2440392589776,6.110916360796205,0.0
2.701894239,394.0780176797373,52.32585113203091,390.58864463998424,4.3447906806080105,0.0
2.722010926,639.3867636958471,73.44071599689576,635.1550163726272,6.084316104177528,0.0
2.741824176,393.11804354649905,44.52310456523939,390.58864463998424,4.3447906806080105,0.0
2.761792842,699.4565014744662,84.76260670783142,694.3015900593872,6.0065267734793935,0.0
2.78180406,427.05404595615136,44.14087542598778,424.7666904126853,4.397991193845364,0.0
2.801756685,512.5964420879303,50.414705435772845,510.11123288654323,2.322719630022515,0.0
2.821972017,556.0450491320071,33.58344299355535,555.0299532646097,7.3184366519921875,1.0
2.841773288,391.002168795606,17.97794985997233,390.58864463998424,4.3447906806080105,1.0
2.861808725,624.8741566397521,17.97794985997233,624.615485683051,5.558345289277675,1.0
2.881777183,356.42797219135684,3.5191441441441444,356.4105988672831,4.291590167370657,1.0
2.901796682,540.8121313043227,18.36017899922394,540.5003840822322,5.767124463911302,1.0
2.922005451,307.2809940315393,22.261552282619697,306.4735430391653,4.553569855241637,1.0
2.941823077,474.0058382559718,81.6256917029389,466.92481317098935,6.501874453444782,1.0
2.961801326,282.12526483845016,73.82294513614738,272.2954972664642,4.500369342004283,1.0
2.981812492,450.63852702506716,153.91972028207982,423.53724953964615,6.264483583034586,1.0
3.001766836,279.952061458417,95.70226827951547,263.08597940782204,4.3161789848314385,1.0
3.021971438,279.952061458417,95.70226827951547,263.08597940782204,4.3161789848314385,0.0
3.041768439,414.39968685879404,167.9962968586564,378.81967307736903,5.685312254897376,0.0
3.061800178,261.3583175476094,88.28175085197556,245.99695652147147,4.289578728212763,0.0
3.081777854,441.7718057332239,149.63611785943246,415.65774451193784,6.422073683588752,0.0
3.101794854,276.6158295559802,81.24346256368729,264.4159922387559,4.65795944255845,0.0
3.122012269,419.63626898213704,153.1552620035766,390.68921659787884,6.553063527524242,0.0
3.141837342,256.579064903753,92.18312413537133,239.44746432469697,4.78894928649394,0.0
3.1618008,403.03031927404,182.8373317137362,359.17119648704545,7.18342392974091,0.0
3.181814883,272.12151083005637,110.54330313459526,248.65698218333918,4.9731396436667845,0.0
3.201805632,384.58047033676235,137.47068697911394,359.17119648704545,7.18342392974091,0.0
3.222000027,285.87813427981365,181.30841515672978,221.0284286074126,4.420568572148253,0.0
3.241821975,260.5007436916731,121.86519384553091,230.2379464660548,4.604758929321096,0.0
3.261813089,365.18205645268785,230.87958042311976,282.93559991393494,7.234613003820371,0.0
3.281775297,207.29688298048922,140.22537284475487,152.67233706201046,4.314167545673546,0.0
3.301795473,281.28305603415214,274.63822670985587,60.778302391377906,6.888809667777571,0.0
3.322008149,151.1692494363544,151.16503441643889,-1.1288689151444633,4.0747652361054545,0.0
3.341811191,283.89672050270826,263.31633599892024,-106.12188797932602,7.648148474771837,0.0
3.361792878,149.55821612859884,147.26366113304317,-26.09739682920335,4.2057550800409444,0.0
3.381798679,246.45028855409961,226.59597800047234,-96.91237012068385,7.832338831944681,0.0
3.401750262,126.51653120929849,125.38433798967507,-16.88787897056116,4.389945437213788,0.0
3.421947469,146.85529011590407,141.7542894017613,38.36922818129197,5.495087580250851,0.0
3.441799469,166.18441290258602,115.6704457266255,-119.32144433076974,6.43861674441796,0.0
3.461830271,45.63777465748158,28.917611431656375,-35.306914687845556,4.021564722868101,0.0
3.481805603,120.07312196079634,-22.261552282619697,-117.99143149983588,6.78039720214497,0.0
3.501869217,52.14275050596083,-37.102587137699494,-36.63692751877939,3.6797842651410897,0.0
3.5219933,160.35359862687574,-136.70622870061072,-83.81338572713479,6.833597715382324,0.0
3.541796602,145.6878189480855,-134.3337719742214,-56.385976066997614,2.969623093068391,0.0
3.561790476,280.2840588436871,-242.58370027330702,-140.4005057099218,5.38667511461825,0.0
3.581795445,127.11065907592511,-125.38433798967507,-20.877917463362692,3.3646040640327555,0.0
3.601794579,122.89226811727492,-118.7282788406384,31.71916402662279,3.7861852916157965,0.0
3.621961109,102.2863295206671,-78.56785858892601,-65.49492196774509,4.99370558281178,0.0
3.641792849,16.980953819212903,-10.557432432432433,13.300128309338414,3.417804577270109,0.0
3.661792088,52.32031669700558,29.6820697101596,-43.08584775765921,6.387427670338499,0.0
3.681789973,33.4167072512377,33.20121385430374,-3.78889457701214,3.391204320651432,0.0
3.701793431,64.24848435894458,47.66001957013193,-43.08584775765921,6.387427670338499,0.0
3.721986523,18.878767568491728,14.8410348550798,-11.668399604720504,3.5487944212055993,0.0
3.741804357,60.277686025017346,3.5191441441441444,-60.17487064400976,6.360827413719823,0.0
3.761790158,22.157425764276145,-7.4205174275399,-20.877917463362692,3.3646040640327555,0.0
3.781789293,36.58083676392353,-26.54515470526706,25.169671829848262,4.2855558498969755,0.0
3.80175822,129.59291650167737,-39.857273003340424,-123.31148282357125,5.413275371236927,0.0
3.822012354,34.350766080607215,-29.6820697101596,17.29016680213991,4.443145950451142,0.0
3.841818625,135.14147551983743,-32.43675557580052,-131.1909878512796,5.570865471791095,0.0
3.861806353,12.506787881525089,-7.038288288288289,-10.33838677378665,3.8905748789326107,0.0
3.88177403,69.57337932568319,-14.458805715828188,-68.05437567171809,6.518417514273991,0.0
3.901794311,12.187531531967647,-3.5191441441441444,-11.668399604720504,3.5487944212055993,0.0
3.922004226,53.08223337527037,-14.8410348550798,-50.96535278536757,6.545017770892668,1.0
3.941804768,15.957072120295676,-14.458805715828188,6.750636112563886,3.9171751355512874,1.0
3.961789215,28.18734783688652,-22.261552282619697,17.29016680213991,4.443145950451142,1.0
3.981782569,134.84929529746313,-36.338128859196274,-129.86097502034573,5.912645929518105,1.0
4.001783579,28.18734783688652,-22.261552282619697,17.29016680213991,4.443145950451142,1.0
4.021964848,135.72139212112378,-29.299840570907985,-132.52100068221344,5.229085014064084,1.0
4.041790338,24.545039236395954,-22.261552282619697,-10.33838677378665,3.8905748789326107,1.0
4.061805775,90.04376144685847,-29.299840570907985,-85.14339855806867,6.491817257655314,1.0
4.081771889,24.543367558023224,-14.8410348550798,-19.547904632428853,3.706384521759766,1.0
4.101778316,74.0218301393539,-21.879323143368087,-70.71440133358578,5.834856598819969,1.0
4.121945992,25.615303105305593,-14.8410348550798,-20.877917463362692,3.3646040640327555,0.0
4.141803304,31.154591201070204,-18.36017899922394,25.169671829848262,4.2855558498969755,0.0
4.162011969,117.80381600923853,-29.299840570907985,-114.10196496492905,5.59746572840977,0.0
4.181953969,36.22850268133849,-14.8410348550798,33.04917685755663,4.127965749342808,0.0
4.201827479,101.28132690360897,-17.97794985997233,-99.67296774044618,4.940505069574425,0.0
4.222032655,53.52678709197039,-18.742408138475554,50.13819974390717,4.154566005961485,0.0
4.241806895,84.51813195304302,-17.97794985997233,-82.58394485409566,4.967105326193103,0.0
4.261802072,12.078054824933725,-10.939661571684043,-5.118907407945978,3.049423862924421,0.0
4.281742717,70.71440133358578,0.0,-70.71440133358578,5.834856598819969,0.0
4.301821904,30.164684065110066,30.06429884941121,-2.4588817460783017,3.732984778378443,0.0
4.321952965,144.18294911443706,110.16107399534366,-93.022903585777,6.64940735820948,0.0
4.341763611,107.02720389597323,92.56535327462294,-53.72595040512993,3.653184008522413,0.0
4.361772746,153.74073331704474,149.93926510780443,-33.9769018569117,4.363345180595111,0.0
4.381750787,291.23056797645097,207.0891115834936,-204.76655876252244,6.305615461324575,0.0
4.40177461,187.36681315956534,185.8951648277491,-23.437371167335673,4.889315995494966,0.0
4.421979629,287.44162382314164,238.76140888079092,-160.0489823002453,6.884786789461785,0.0
4.441783973,189.549243681177,185.8951648277491,37.03921535035814,5.153307122523841,0.0
4.461755504,237.47481818499,231.340891453251,-53.62537844723523,5.861456855438645,0.0
4.481787191,163.29523599742583,139.84314370550325,84.31624551660825,4.207766519198838,0.0
4.501803305,256.6311474279462,230.87958042311976,112.04537105042951,6.968610437633602,0.0
4.521957491,155.9400071367982,125.76656712892667,92.1957505443166,4.050176418644671,0.0
4.54177871,218.35043360994104,167.91721496777677,139.5733526684614,5.312908662235902,0.0
4.561787324,217.73910913745632,217.64654401592605,-6.348348280985136,4.915916252113643,0.0
4.581785261,218.63235962820278,181.99379154435334,121.15431695117702,4.944527947890214,0.0
4.601801323,225.90392700174198,224.68483230421432,-23.437371167335673,4.889315995494966,0.0
4.621959415,198.26416933549686,182.37602068360493,77.76675331983374,4.707137077480016,0.0
4.64178553,234.33570752998108,217.2643148766744,-87.80342421993633,5.808256342201291,0.0
4.66178003,140.75095508103183,139.84314370550325,15.960153971206074,4.10136549272413,0.0
4.681741404,248.55383720133062,248.47530114384045,-6.2477763230904255,7.124189099029876,0.0
4.701743872,145.11341610955583,132.42262627796336,59.347717602549366,4.338756363134328,0.0
4.721946236,202.66797952762738,167.15275668927353,114.60482475440253,5.443898506171392,0.0
4.741755892,214.55760720383813,213.36294159327863,22.610218125875278,5.810267781359186,0.0
4.761761954,278.28131942900376,170.67190083341768,219.79898773437347,6.287060961337474,0.0
4.781770985,257.07704153351256,220.78345902081855,131.69384764075303,5.4704987627900685,0.0
4.802307409,336.2456452283847,171.0541299726693,289.48509211070945,6.735242445539192,0.0
4.822022691,263.325131882841,217.2643148766744,148.78287052710363,5.497099019408745,0.0
4.841824014,335.430274917221,167.15275668927353,290.8151049416433,7.0770229032662035,0.0
4.861877055,321.64701154085117,210.22602658838613,243.43750281749848,5.814290659674973,0.0
4.88182468,306.38121551449206,132.42262627796336,276.2855357592657,5.5257107151853155,0.0
4.90196621,415.70771854377983,152.31172183419375,386.79975006297207,7.735995001259442,0.0
4.922067271,273.37091022623713,180.54395687822654,205.26941855199587,4.735748773256587,0.0
4.941838907,323.1896621836531,140.98983112325809,290.8151049416433,7.0770229032662035,0.0
4.961837625,243.64812899871364,209.8437974491345,123.81434261304472,5.628088863344235,0.0
4.981805979,320.5282777800634,166.77052755002194,273.72608205529275,7.050422646647526,0.0
5.002352612,239.16458713504474,213.36294159327863,108.055332557628,5.943269064452569,1.0
5.022060602,216.80934727503805,163.63361254512938,142.2333783303291,5.996469577689923,1.0
5.041829165,204.80678657014323,195.76722087255797,-60.17487064400976,6.360827413719823,1.0
5.061784758,127.36965472505227,121.86519384553091,37.03921535035814,5.153307122523841,1.0
5.081767695,207.48992560248928,156.97755339609273,135.68388613355455,6.495840135971101,1.0
5.101740216,219.03988161590942,217.64654401592605,-24.66681204037483,6.7558083846841885,1.0
5.122014193,245.572603952337,193.31568225528898,151.44289618897125,6.180659934862767,1.0
5.141761923,257.25171200475535,257.1215878800149,8.18122090139242,6.467228440194531,1.0
5.161747568,259.1272981198735,196.83482639943313,168.5319190753218,6.207260191481444,1.0
5.181745453,257.6227044949841,257.1215878800149,16.06072592910075,6.3096383396403635,1.0
5.201967712,255.34088511773535,212.0580903937645,142.2333783303291,5.996469577689923,1.0
5.222078513,297.5577823493782,294.22417501771434,-44.415860588593034,6.045647212611489,0.0
5.241760879,261.6095718159358,253.82650909336303,63.33775609535086,5.364097736315361,0.0
5.261754441,214.25508858714696,214.04831798090225,9.410661774431563,4.600736051005309,0.0
5.281777273,331.8604943453568,315.7212690218308,-102.23242144441917,6.4652170010366365,0.0
5.301784429,259.5337413384491,253.82650909336303,54.12823823670868,5.179907379142517,0.0
5.321958042,323.62882275464955,316.1034981610824,-69.38438850265196,6.176637056546979,0.0
5.341760824,289.8476494975618,272.95114637109015,97.515801868052,5.417298249552715,0.0
5.361776261,320.8450039820008,316.1034981610824,-54.95539127816909,5.519676397711634,0.0
5.381768833,246.52883968520683,238.60324509903162,62.00774326441702,5.02231727858835,0.0
5.401775312,301.71897693363354,268.4434785909505,-137.74048004805414,6.070236030072272,0.0
5.42194606,200.8829985152292,200.73619968282887,-7.678361111918974,4.574135794386632,0.0
5.441771759,170.77590640466892,162.10469598812293,-53.72595040512993,3.653184008522413,0.0
5.461776258,340.3927233562881,300.41892313661975,-160.0489823002453,6.884786789461785,0.0
5.48175732,191.05210600792702,180.8471041265985,-61.605455432838276,3.8107741090765797,0.0
5.501779944,325.29141030782955,271.9626227350946,-178.46801801752972,6.516406075116097,0.0
5.521952568,188.4673890417061,185.13070654924587,-35.306914687845556,4.021564722868101,0.0
5.541766079,283.41967809509015,224.30260316496273,-173.24853865168902,5.675255059107908,0.0
5.561782245,179.31020504331264,178.4746474002092,17.29016680213991,4.443145950451142,0.0
5.581781848,264.54314840717916,242.28055302493505,-106.22245993722072,5.439875627855604,0.0
5.60230796,197.1061417733587,196.83482639943313,-10.33838677378665,3.8905748789326107,0.0
5.622040169,319.063188099346,278.23645274487967,-156.1595157653385,5.7018553157265845,0.0
5.641875398,235.02677831617265,234.31964267638423,-18.217891801495,4.048164979486778,0.0
5.662079064,219.18553930297992,214.04831798090225,-47.17645820835543,3.153813450241235,0.0
5.682086688,387.81651181640376,341.50196544859466,-183.78806934126507,5.149284244208053,0.0
5.70198874,286.602621314521,279.60720552012685,-62.93546826377212,3.4689936513495687,0.0
5.722101156,372.4790472080018,329.03338731990414,-174.57855148262286,5.333474601380897,0.0
5.742097999,267.15549993195464,264.00171238654383,40.92868188526497,3.9703756487886404,0.0
5.762022343,327.6628458143574,325.89647231501164,-33.9769018569117,4.363345180595111,0.0
5.78186002,255.15885884686938,241.74016010392415,81.65621985474057,3.5242056037448166,0.0
5.802309517,295.57601995668193,293.4597167392111,-35.306914687845556,4.021564722868101,0.0
5.822486672,246.99289561150465,242.12238924317572,48.80818691297332,3.8127855482344732,0.0
5.84184555,195.37298081472068,195.30590984242667,-5.118907407945978,3.049423862924421,0.0
5.861840101,383.86367622885,365.6746634274724,-116.76199062679673,4.913904812955749,0.0
5.881835434,229.20487642573573,221.46883540844212,-59.046001728865285,2.2860621776143693,0.0
5.901809308,368.2195508683568,345.0211095927388,-128.6315341473066,4.046153540328884,0.0
5.922053442,287.51520369940323,287.40995208691834,-7.778933069813662,2.3658629474703994,0.0
5.941827161,372.63578314465343,367.2826618753585,-62.93546826377212,3.4689936513495687,0.0
5.961849942,303.5202851709954,302.2509869419982,27.729125533821257,2.760843918434764,0.0
5.981878608,369.9209993377332,366.9004327361069,-47.17645820835543,3.153813450241235,0.0
6.001928732,287.92353625487794,287.40995208691834,17.18959484424523,2.2348731035349094,0.0
6.022023492,218.19954120392777,217.94969126429802,-10.438958731681346,1.6823020320163777,0.0
6.041859346,351.26139634883714,348.0789427067517,-47.17645820835543,3.153813450241235,0.0
6.061802127,182.81389461867224,176.94573084320274,-45.94701733531627,1.2873210610520132,0.0
6.081817929,312.30903991056834,268.06124945169887,-160.2501262160347,2.468241095629319,0.0
6.101787428,270.68438257630294,212.0580903937645,-168.23020320163775,0.4175583492672539,0.0
6.122079739,369.74870778028475,271.580393595843,-250.91472001362808,3.176390828544124,0.0
6.141806531,282.7566388806273,234.70187181563585,-157.6906725120617,0.9435291641671086,0.0
6.161829051,401.41281451859203,326.2787014542632,-233.82569712727755,3.2029910851628003,0.0
6.181807561,313.5678334690621,279.60720552012685,-141.931662456645,0.6283489630587743,0.0
6.201807842,266.30287420626746,235.92764112427034,-123.51262673936063,0.996729677404462,0.0
6.222042653,444.8053912518136,421.13742956439586,-143.16110332968418,2.494841352247996,0.0
6.241853768,240.61789091379512,235.92764112427034,-47.277030166250114,0.9455406033250023,0.0
6.261816549,430.4843782072057,425.0388028477916,-68.25551958750748,2.101871820441525,0.0
6.281823184,244.74920052325263,243.73038769106182,-22.308502252191214,0.8145507593895122,0.0
6.301817891,362.7314069969469,358.71545703006376,-53.82652236302462,1.4449111616061803,0.0
6.322060619,253.07603066893645,253.0620508148598,2.66002566186768,0.6835609154540218,0.0
6.341799651,289.8544766896284,289.55834345581536,-13.098984393549024,0.9987411165623559,0.0
6.361853838,232.98938203697534,231.18272767149173,28.958566406860413,0.8943515292455424,0.0
6.381817608,188.01052366409576,184.36624827074266,36.83807143456876,0.7367614286913754,0.0
6.401830128,330.0104238203202,329.33653456827614,21.079061379152062,1.0519416297997095,0.0
6.42201796,195.97175675405157,195.6881389816783,10.539530689576031,0.5259708148998548,0.0
6.441832461,337.16289133213377,337.1392811350677,3.9900384928015185,1.0253413731810326,0.0
6.461802429,192.8009035652266,191.78676569828255,19.74904854821822,0.7101611720726987,0.0
6.48182896,326.6235552847978,326.5818487026352,-5.219479365840673,0.8411510160081889,0.0
6.501805751,181.5324253925548,180.8471041265985,-15.759010055416702,0.3151802011083341,0.0
