scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0522/img7796.png,313.9915466308594,127.07926940917969,0.9994921684265137,304.6495361328125,145.0308074951172,0.999686598777771,291.8842468261719,166.73300170898438,0.9998199939727783,283.3382263183594,183.69024658203125,0.9987591505050659,291.055908203125,140.28482055664062,0.9996921420097351,287.3779602050781,129.62646484375,0.9998226165771484,289.2906188964844,121.26944732666016,0.9998918771743774,280.0122985839844,155.4661102294922,0.9587540626525879,254.8965606689453,165.68182373046875,0.11462071537971497,248.4700927734375,177.6730194091797,0.3149563670158386,270.2299499511719,171.5586395263672,0.9977775812149048,244.5791473388672,186.8619384765625,0.9999011754989624,257.855224609375,189.63671875,0.9992217421531677,314.4736022949219,159.46621704101562,0.999215841293335,330.5155334472656,158.40016174316406,0.999346911907196,336.5399169921875,162.23968505859375,0.9954350590705872,310.2657775878906,170.4757080078125,0.9996755123138428,327.97552490234375,174.14219665527344,0.9988120794296265,337.13531494140625,179.3787384033203,0.9991892576217651,303.0685119628906,193.63816833496094,0.9996719360351562,305.9229736328125,224.38253784179688,0.999985933303833,288.05841064453125,241.62039184570312,0.9999508857727051,280.2070007324219,320.4446716308594,0.9999419450759888,278.0903015136719,179.5801544189453,0.999883770942688,295.31689453125,160.08468627929688,0.998360276222229
labeled-data/PIC_0522/img3496.png,355.8306884765625,167.76405334472656,0.9999175071716309,333.5863037109375,171.30979919433594,0.999708354473114,306.5842590332031,172.8760986328125,0.9999700784683228,287.44171142578125,174.12319946289062,0.9997527003288269,324.5760803222656,156.2312469482422,0.9998905062675476,330.74273681640625,140.82913208007812,0.9987407922744751,327.8923645019531,132.26739501953125,0.9997667074203491,312.4398498535156,156.70925903320312,0.9997236728668213,309.06646728515625,135.37478637695312,0.9998867511749268,301.4344482421875,133.39295959472656,0.9998679757118225,287.3741760253906,156.25164794921875,0.9997943639755249,253.62815856933594,145.5529327392578,0.9999487996101379,237.34988403320312,159.341064453125,0.9998401403427124,330.20526123046875,186.9770050048828,0.9998467564582825,339.8407287597656,194.6938934326172,0.9999645352363586,346.2199401855469,199.22157287597656,0.9994676113128662,309.09552001953125,187.63433837890625,0.9998455047607422,303.927490234375,205.8950653076172,0.9988189339637756,293.5240478515625,215.8559112548828,0.9997926950454712,294.5355224609375,193.87567138671875,0.9999317526817322,271.38360595703125,214.57546997070312,0.9999490976333618,268.1432189941406,199.1790771484375,0.9998908638954163,279.757568359375,320.0564270019531,0.9999634027481079,277.4190673828125,178.9499969482422,0.9999758005142212,314.8259582519531,171.40438842773438,0.9994430541992188
labeled-data/PIC_0522/img5933.png,343.2579040527344,135.25942993164062,0.9998406171798706,327.5179443359375,147.9037322998047,0.9998302459716797,304.6799011230469,162.6477813720703,0.9999659061431885,287.1595153808594,171.42356872558594,0.9997128248214722,315.8487243652344,139.75086975097656,0.9995750784873962,317.10577392578125,127.42597961425781,0.9997943639755249,314.2456970214844,129.13626098632812,0.9983661770820618,305.47259521484375,145.970947265625,0.9996578693389893,287.118408203125,141.66551208496094,0.9776861667633057,276.1664123535156,141.5515594482422,0.9688162803649902,285.6878967285156,151.47613525390625,0.9997279644012451,251.6251220703125,150.5565948486328,0.9999826550483704,257.33929443359375,165.30641174316406,0.9998812675476074,334.7560119628906,164.5675048828125,0.9997501969337463,349.23736572265625,166.42564392089844,0.9998170733451843,361.5755615234375,166.53846740722656,0.9994702339172363,319.10595703125,176.2729034423828,0.9991462230682373,327.4643859863281,194.7628173828125,0.9992010593414307,322.9514465332031,194.74945068359375,0.9996640682220459,299.4456787109375,188.4691925048828,0.9995794296264648,282.0668640136719,213.70889282226562,0.9999197721481323,259.6019287109375,216.10220336914062,0.9996452331542969,279.70599365234375,319.72918701171875,0.9999589323997498,276.9564514160156,177.6676025390625,0.9994906187057495,311.8944091796875,160.6618194580078,0.9994134902954102
labeled-data/PIC_0522/img7659.png,267.0135803222656,109.87266540527344,0.9996731877326965,272.69671630859375,131.48883056640625,0.9993590116500854,281.3049621582031,155.8085174560547,0.9995442628860474,288.5895690917969,176.27134704589844,0.9994197487831116,263.78277587890625,145.6832733154297,0.9999315738677979,248.6116180419922,140.9027862548828,0.9998255968093872,245.3677520751953,149.75643920898438,0.9993617534637451,266.2340087890625,155.64158630371094,0.9971158504486084,256.28070068359375,176.3365020751953,0.9753447771072388,237.916015625,151.6040802001953,0.9604619145393372,270.1799011230469,180.810302734375,0.9991264343261719,264.64697265625,208.97042846679688,0.9999657869338989,282.4695129394531,212.80072021484375,0.9960854649543762,285.5647888183594,126.02896118164062,0.9994673728942871,292.69879150390625,112.3726806640625,0.9995211362838745,292.9385681152344,92.07601928710938,0.9948928356170654,296.1956481933594,146.9054412841797,0.9998154044151306,312.3306884765625,147.16070556640625,0.9986461400985718,323.98590087890625,151.1368865966797,0.9998024702072144,305.18072509765625,169.01715087890625,0.9998071193695068,329.42657470703125,186.3327178955078,0.9998818635940552,324.6017761230469,203.89822387695312,0.9998874664306641,280.76324462890625,319.727783203125,0.9999425411224365,279.27593994140625,177.99476623535156,0.9999135136604309,276.08575439453125,147.07498168945312,0.9999651312828064
labeled-data/PIC_0522/img6304.png,350.92169189453125,181.71864318847656,0.9998161792755127,330.0841064453125,178.7594757080078,0.9999696612358093,301.82989501953125,176.61102294921875,0.9999631643295288,285.2669677734375,175.94033813476562,0.9999228715896606,322.8285827636719,162.9203643798828,0.9999304413795471,336.1181335449219,151.04959106445312,0.9996944665908813,337.4163818359375,141.568115234375,0.9996833205223083,309.2901916503906,161.64622497558594,0.9999589323997498,311.5782165527344,140.66873168945312,0.999922513961792,302.0910949707031,137.17428588867188,0.9999021291732788,285.25311279296875,157.21412658691406,0.999830961227417,251.3423614501953,145.9564971923828,0.9999696016311646,232.28671264648438,157.72291564941406,0.9998337626457214,320.9381103515625,193.22276306152344,0.9999582767486572,329.0856018066406,206.5121307373047,0.9997063875198364,329.58966064453125,207.97360229492188,0.9976281523704529,305.23358154296875,192.81390380859375,0.9981710314750671,317.491455078125,207.82913208007812,0.8445755243301392,273.739501953125,208.55960083007812,0.8802067041397095,287.6241149902344,196.1020965576172,0.9999421238899231,259.8008117675781,213.61802673339844,0.9999973773956299,264.13275146484375,194.1293487548828,0.9997913837432861,279.47802734375,320.08868408203125,0.9999499320983887,275.0395202636719,178.65765380859375,0.9999940395355225,309.4859313964844,176.87449645996094,0.9999691247940063
labeled-data/PIC_0522/img7665.png,264.6113586425781,112.36422729492188,0.9997025728225708,270.9718933105469,132.42465209960938,0.9993469715118408,280.5439147949219,155.43408203125,0.9995598793029785,288.91693115234375,175.5010986328125,0.9994834065437317,263.7884826660156,149.09324645996094,0.999832034111023,246.45237731933594,152.44793701171875,0.9997944235801697,249.4053955078125,159.88221740722656,0.9997449517250061,267.1537170410156,160.1210479736328,0.9995702505111694,249.5491943359375,161.49649047851562,0.888224720954895,243.97946166992188,161.24038696289062,0.9333277940750122,271.9532165527344,185.16397094726562,0.9995977878570557,272.61114501953125,216.16702270507812,0.9999159574508667,293.3022766113281,228.46397399902344,0.9999456405639648,286.81768798828125,133.188232421875,0.9998434782028198,296.1916198730469,119.81941223144531,0.999809741973877,299.7007751464844,114.73780059814453,0.9976039528846741,298.3676452636719,152.60655212402344,0.9995741844177246,314.5813903808594,156.9330596923828,0.9989359378814697,328.1297912597656,163.8554229736328,0.9987250566482544,306.5784912109375,165.82789611816406,0.9999369978904724,329.9524230957031,177.5502471923828,0.9984914064407349,313.9259338378906,179.11953735351562,0.9994857311248779,280.3507995605469,320.458740234375,0.9999450445175171,278.9042053222656,176.0262451171875,0.9998694658279419,276.90765380859375,147.91929626464844,0.9999006986618042
labeled-data/PIC_0522/img7783.png,307.0681457519531,116.9621810913086,0.9999021291732788,298.8454284667969,138.8525390625,0.9997876882553101,289.0865783691406,161.1264190673828,0.9998528957366943,285.995849609375,182.32716369628906,0.9997020959854126,284.39654541015625,132.9669647216797,0.9970613121986389,282.2828674316406,120.3828353881836,0.997072160243988,279.7957763671875,107.17869567871094,0.9976118803024292,276.60760498046875,156.14166259765625,0.9988455772399902,255.37318420410156,159.71734619140625,0.9970741271972656,247.30755615234375,170.3247528076172,0.9993269443511963,268.5654296875,178.5387725830078,0.9995166063308716,247.77789306640625,201.8631591796875,0.9999700784683228,261.5876770019531,219.7792205810547,0.9989161491394043,309.7904968261719,151.2681121826172,0.9998334646224976,325.1355895996094,149.31080627441406,0.9997799396514893,323.6585998535156,150.69900512695312,0.9970742464065552,306.36822509765625,162.06790161132812,0.9997214078903198,321.8233337402344,169.54714965820312,0.9896661043167114,324.9622497558594,192.2540740966797,0.9920942783355713,307.8743591308594,182.17604064941406,0.9999433755874634,319.7403259277344,208.85791015625,0.9998030662536621,304.8421936035156,210.32583618164062,0.9997737407684326,280.23358154296875,320.6353454589844,0.9999357461929321,277.2284851074219,175.91148376464844,0.9999345541000366,290.22393798828125,151.7381591796875,0.9994817972183228
labeled-data/PIC_0522/img0814.png,352.9532470703125,179.34239196777344,0.9999485015869141,332.6376647949219,177.85887145996094,0.9997906684875488,303.7950744628906,174.77029418945312,0.9999574422836304,285.9676818847656,174.44932556152344,0.9998217225074768,338.15899658203125,162.19154357910156,0.9999417066574097,350.6822509765625,159.5016632080078,0.9995821714401245,365.7720031738281,159.04116821289062,0.9988824129104614,309.41326904296875,159.22702026367188,0.9999217987060547,303.6673889160156,140.26303100585938,0.9998749494552612,294.7560729980469,140.47177124023438,0.99991774559021,287.75347900390625,156.51487731933594,0.999851405620575,254.419921875,142.87185668945312,0.9998705387115479,236.26446533203125,154.57052612304688,0.9998934268951416,323.45758056640625,190.88218688964844,0.9999808669090271,330.4222106933594,205.458740234375,0.9997517466545105,330.90240478515625,204.569091796875,0.9984433650970459,308.96942138671875,191.49136352539062,0.9998883008956909,310.30364990234375,208.87973022460938,0.9998481869697571,301.73736572265625,222.54078674316406,0.9997086524963379,290.47979736328125,195.21751403808594,0.9999450445175171,264.99835205078125,213.39581298828125,0.9999883770942688,263.4540710449219,197.57681274414062,0.9999793767929077,279.9119873046875,319.4343566894531,0.9999628067016602,276.5486755371094,178.4716796875,0.9999873638153076,312.13671875,176.0137176513672,0.9998548030853271
