scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0526/img3967.png,346.3057861328125,132.64334106445312,0.999737024307251,329.575927734375,143.8656005859375,0.99973464012146,305.5496520996094,155.00634765625,0.9999337196350098,288.3320617675781,162.5878448486328,0.9997379779815674,318.7878112792969,133.8423309326172,0.9996875524520874,318.8428039550781,122.15177154541016,0.9991701245307922,315.8103332519531,118.12712097167969,0.9971964359283447,307.453125,140.59872436523438,0.9993401765823364,308.79193115234375,121.65586853027344,0.9443507194519043,313.6782531738281,117.611328125,0.8705307245254517,287.3337097167969,144.8544158935547,0.9997963905334473,253.6473388671875,139.41212463378906,0.9999291896820068,261.85205078125,157.75936889648438,0.9998672008514404,336.39617919921875,158.99462890625,0.9996795654296875,352.3999328613281,161.5511016845703,0.999775767326355,365.4189758300781,160.67166137695312,0.9992140531539917,317.07769775390625,169.50738525390625,0.9991244077682495,325.05181884765625,191.30850219726562,0.9994105696678162,321.5267639160156,188.09815979003906,0.999608039855957,297.9388122558594,184.6537322998047,0.9998992681503296,273.3136901855469,206.98910522460938,0.999943733215332,250.57237243652344,210.52090454101562,0.9997944831848145,280.0185852050781,302.5931091308594,0.9999597072601318,275.8956604003906,161.4697265625,0.9999388456344604,311.5831604003906,150.71905517578125,0.9997943043708801
labeled-data/PIC_0526/img7361.png,279.45709228515625,232.7930145263672,0.9986348748207092,282.40594482421875,211.09042358398438,0.9994118809700012,282.3624572753906,185.837158203125,0.9996549487113953,276.13995361328125,163.4203338623047,0.9996169209480286,296.9894714355469,203.5574188232422,0.9987058639526367,312.070556640625,206.8660125732422,0.9994903802871704,310.94171142578125,201.7416229248047,0.9930998086929321,296.1901550292969,192.81591796875,0.9999079704284668,314.9822998046875,200.54319763183594,0.9974084496498108,325.85150146484375,203.0156707763672,0.9997609257698059,296.3822326660156,160.82818603515625,0.9993952512741089,296.64288330078125,124.58087158203125,0.9999773502349854,277.5267639160156,109.45875549316406,0.9972273707389832,268.1744079589844,209.23973083496094,0.9996217489242554,255.62588500976562,218.3990936279297,0.9988960027694702,246.7091064453125,226.6322784423828,0.9985252022743225,267.6119384765625,193.18092346191406,0.9955017566680908,252.05020141601562,211.11093139648438,0.7918432354927063,250.19464111328125,170.39137268066406,0.9428167343139648,261.1220703125,175.83309936523438,0.9995394945144653,236.54498291015625,161.6126251220703,0.9999141693115234,256.81829833984375,159.67103576660156,0.9995402693748474,280.0940856933594,302.5944519042969,0.9999285936355591,277.76983642578125,162.62283325195312,0.9999861717224121,284.044921875,196.50779724121094,0.997738242149353
labeled-data/PIC_0526/img2724.png,355.67193603515625,172.687255859375,0.9999804496765137,333.71624755859375,171.8330078125,0.999875545501709,303.8213195800781,166.86361694335938,0.9999357461929321,286.23895263671875,164.15927124023438,0.9998939037322998,332.9503173828125,155.81016540527344,0.9998877644538879,345.10968017578125,150.95176696777344,0.9999083280563354,350.80712890625,149.12173461914062,0.9998546838760376,309.967529296875,152.50978088378906,0.9999381303787231,299.3813171386719,139.12899780273438,0.999612033367157,288.7270812988281,131.4375762939453,0.9998286962509155,296.7881164550781,150.2265625,0.9999741315841675,273.35772705078125,128.42970275878906,0.9998531341552734,282.2545471191406,144.53759765625,0.9976451396942139,325.8876037597656,183.27491760253906,0.9998618364334106,329.2057189941406,197.23065185546875,0.9982209205627441,355.4776306152344,188.31893920898438,0.994916558265686,314.7937316894531,183.54638671875,0.999956488609314,320.7275390625,198.99021911621094,0.9994121789932251,318.95513916015625,205.4801025390625,0.9990557432174683,290.06036376953125,186.00025939941406,0.9995172023773193,260.95452880859375,202.11883544921875,0.9999271631240845,244.72335815429688,193.13992309570312,0.9999604225158691,280.2384338378906,302.7221374511719,0.9999555945396423,275.84906005859375,161.48770141601562,0.9999591112136841,313.6049499511719,166.5450897216797,0.9997926950454712
labeled-data/PIC_0526/img7229.png,348.6085205078125,193.39324951171875,0.9997264742851257,330.8343505859375,187.2486114501953,0.999801754951477,302.8592224121094,174.3912811279297,0.999946117401123,288.72882080078125,166.71017456054688,0.9996930360794067,332.13153076171875,171.04563903808594,0.9999098181724548,343.70269775390625,166.3628387451172,0.9999533891677856,340.5594482421875,167.2623291015625,0.9996644854545593,315.68499755859375,165.0128173828125,0.9993196725845337,337.1914978027344,159.3676300048828,0.9414330720901489,291.3421630859375,137.738037109375,0.9062458276748657,301.5010986328125,156.05763244628906,0.9998551607131958,281.1460876464844,127.20996856689453,0.9999966621398926,274.358154296875,143.01979064941406,0.9999837875366211,325.8868713378906,201.1988525390625,0.9999086856842041,334.78009033203125,215.0000457763672,0.9994961023330688,345.0378723144531,223.5155029296875,0.9985378980636597,305.62677001953125,193.00025939941406,0.9998093247413635,301.85406494140625,210.6962127685547,0.9998195171356201,294.9037170410156,209.72201538085938,0.9995124340057373,284.3778076171875,186.75660705566406,0.997482180595398,244.60105895996094,196.2101593017578,0.9607304930686951,227.9712371826172,195.6171417236328,0.9840999245643616,280.26861572265625,303.17718505859375,0.9999498128890991,278.67755126953125,160.05592346191406,0.9999740719795227,312.1641540527344,177.31423950195312,0.9997842907905579
labeled-data/PIC_0526/img1509.png,353.03826904296875,149.2607879638672,0.9999053478240967,332.08258056640625,153.3560028076172,0.9995854496955872,304.99249267578125,156.5284423828125,0.9999706149101257,286.1194152832031,159.6376190185547,0.9997904300689697,322.4096984863281,139.5355987548828,0.9999188184738159,331.1656188964844,125.43876647949219,0.9993510246276855,332.13763427734375,116.17152404785156,0.9998415112495422,310.309814453125,142.220703125,0.9999327063560486,312.0310974121094,120.6678695678711,0.9998607039451599,307.68890380859375,122.73006439208984,0.9998077154159546,283.7973327636719,143.1457977294922,0.999779224395752,249.2863311767578,135.59271240234375,0.999980092048645,229.4131317138672,146.3909454345703,0.9999839663505554,328.1610412597656,169.86569213867188,0.9997713565826416,336.9499816894531,180.76345825195312,0.9998823404312134,339.5268249511719,184.68380737304688,0.9993550777435303,311.9477844238281,174.12977600097656,0.9996621012687683,314.4851989746094,190.62332153320312,0.9983727931976318,307.4565734863281,202.06912231445312,0.999643087387085,292.2302551269531,181.52186584472656,0.9999370574951172,268.3895568847656,200.52723693847656,0.9999685287475586,265.75994873046875,183.88880920410156,0.9998428821563721,280.3293762207031,302.3815002441406,0.9999494552612305,275.56817626953125,162.74586486816406,0.9999810457229614,312.8235168457031,154.409912109375,0.9997026920318604
labeled-data/PIC_0526/img3486.png,353.5505676269531,165.34140014648438,0.9999265670776367,332.5244445800781,169.08106994628906,0.9997194409370422,304.97119140625,167.70379638671875,0.9999508261680603,286.3936462402344,167.24050903320312,0.9997788667678833,325.7518005371094,152.99517822265625,0.999940037727356,332.42803955078125,142.4436798095703,0.9998780488967896,332.1313171386719,140.2593536376953,0.9997742176055908,310.6100769042969,155.3592071533203,0.9997101426124573,298.7442626953125,139.87411499023438,0.9949295520782471,286.08056640625,134.05975341796875,0.9891440272331238,291.3136291503906,152.4874725341797,0.999988317489624,266.84893798828125,135.13226318359375,0.9999909400939941,264.0544738769531,152.82521057128906,0.9996158480644226,328.7738037109375,184.01605224609375,0.9998611211776733,337.97698974609375,193.88018798828125,0.9998750686645508,343.3475341796875,201.11900329589844,0.9989184141159058,312.1351623535156,185.18429565429688,0.9997364282608032,315.2361755371094,203.3998260498047,0.9992969036102295,312.23675537109375,206.66001892089844,0.9991834759712219,286.3477783203125,189.74417114257812,0.9988806247711182,257.2025146484375,201.48416137695312,0.99974524974823,231.86260986328125,199.48545837402344,0.9999415874481201,280.2746887207031,302.7250671386719,0.9999532699584961,278.3638610839844,162.72108459472656,0.9999384880065918,315.0804443359375,167.25631713867188,0.9997763633728027
labeled-data/PIC_0526/img0391.png,350.959716796875,154.3607635498047,0.9998093843460083,330.5401916503906,157.418212890625,0.9999092817306519,302.4203796386719,158.371337890625,0.9999567270278931,286.4862060546875,159.27609252929688,0.9998738765716553,319.91778564453125,144.44573974609375,0.9998527765274048,330.590087890625,132.2802734375,0.9993370175361633,331.16375732421875,121.14353942871094,0.9990001916885376,309.35357666015625,143.86888122558594,0.9999411106109619,314.8827209472656,124.57227325439453,0.9995980262756348,307.649658203125,120.27560424804688,0.9999325275421143,283.8160400390625,141.61647033691406,0.9998172521591187,250.656982421875,129.51812744140625,0.9999667406082153,233.85107421875,140.890380859375,0.9998847842216492,330.0014343261719,172.67555236816406,0.9998696446418762,339.3001403808594,179.90968322753906,0.999961793422699,341.55377197265625,177.51316833496094,0.9998025894165039,304.3714294433594,175.25572204589844,0.9997408390045166,298.04644775390625,192.51841735839844,0.9989490509033203,283.9415283203125,198.33221435546875,0.9994089603424072,289.3871154785156,180.31309509277344,0.9998068809509277,264.2856750488281,200.77748107910156,0.9999778866767883,266.2021179199219,183.6691436767578,0.9999074935913086,280.32879638671875,302.5973815917969,0.9999479055404663,276.8077087402344,161.44357299804688,0.9999408721923828,312.5406799316406,157.1217498779297,0.9998222589492798
labeled-data/PIC_0526/img7362.png,280.3377380371094,233.0946502685547,0.9987826347351074,282.32720947265625,210.74871826171875,0.9993988275527954,281.6484680175781,185.8477783203125,0.9996717572212219,275.9974670410156,163.66970825195312,0.9997379779815674,298.9478759765625,203.3686065673828,0.9984594583511353,312.44500732421875,206.04830932617188,0.9986826181411743,311.373291015625,200.488037109375,0.9960668087005615,296.2221984863281,192.75799560546875,0.9998989105224609,316.0900573730469,199.4422607421875,0.9968797564506531,320.9203796386719,202.26919555664062,0.9998675584793091,296.4287109375,160.66566467285156,0.999434232711792,295.2939147949219,123.90843200683594,0.9999902248382568,278.32049560546875,109.214599609375,0.9986680150032043,268.51226806640625,208.04888916015625,0.9994266033172607,256.0428771972656,217.01463317871094,0.9982874393463135,248.10519409179688,221.8080596923828,0.9946610927581787,267.51776123046875,194.57699584960938,0.9975948929786682,251.56565856933594,209.76417541503906,0.9518275260925293,241.70394897460938,216.57723999023438,0.9621174335479736,260.4370422363281,175.04824829101562,0.9997270107269287,237.34591674804688,160.55819702148438,0.9999387264251709,256.18212890625,160.19725036621094,0.9993735551834106,280.1189880371094,302.7984619140625,0.9999358654022217,277.6005554199219,163.12335205078125,0.999987781047821,283.8757629394531,196.60325622558594,0.9978898763656616
