,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
37,64.54283615102983,57.67947858187546,155.1923162843367,-20.67201194499603,254.14223689457836,234.85500655608973,-76.11821770976027,-123.38915625284892,-77.76393587696003,190.74035557650768,-231.1778310357844,49.46334557297802
38,63.040958132442086,59.71672505581864,154.61349729298738,-23.49894313466291,253.75710264443643,234.80801980794354,-74.27867346186156,-118.57533724604394,-79.66228535003,199.23765508245188,-237.09904468364192,49.44531194548321
39,63.8899857850044,64.0935810858044,154.83183538262674,-25.277272724357488,251.75934904825803,234.40239779462502,-60.72539119084348,-109.98684331821809,-82.18574056363315,208.5798889776002,-234.61959460116637,49.31331851752164
40,64.9507178722784,69.28865206838583,155.37212422984936,-28.897803047446075,248.89654636453443,230.07976800909074,-7.93787560068472,-136.0191442183065,-86.08648340761974,213.60986302511216,-229.9081793913215,51.67377346654246
41,63.48879950779471,71.5903096875928,155.609956768227,-30.8035542636066,251.67381866646758,228.4474955972537,-26.012331958362637,-126.84611983115715,-88.62269827780045,220.4792712194422,-229.64409520135746,54.178200397146774
42,62.8395521892478,67.04871524097268,156.48277034596023,-31.670768157619875,250.21911524717302,226.04984442157115,3.807310360878944,-91.74323994968574,-92.30520332646799,225.608356515161,-224.97554527551608,56.447422745891565
43,64.63758927238476,71.71367825706022,156.50565844227538,-30.545070366463847,249.89234471771587,227.5719676687234,-47.96902251322106,-78.28746681008977,-97.45099648238738,229.33342962019708,-224.39698617589525,58.74413410764062
44,61.70702394832344,73.3748611470933,157.27018333434066,-31.29703284825706,250.54967868479488,226.33393793584128,-20.606385223718604,-75.03929268834301,-100.8727038386925,237.51926490969248,-227.1237479712115,57.52836584441444
45,51.856436069581264,76.20068905395058,157.24083995635283,-33.83612491014145,253.2470450518151,225.5181650062495,172.66017222537724,-80.21861448982983,-101.67961664571425,245.67767679489236,-228.53096369641506,58.11510438431207
46,49.555449558194994,78.50087916814422,159.93469949343387,-33.522397719561525,252.7461223275551,226.199485843753,145.72935619965503,-78.8105860097937,-102.39860524095579,261.7224189304071,-226.88900314495373,60.0516760033494
47,48.12783024943769,79.27970521417095,161.3117917469045,-37.84128389339304,252.41887075748343,226.73106619784144,138.92616775704622,-79.52725571712105,-104.3068134422239,272.2394822979446,-226.33261685982603,62.094517384723666
48,46.80756096797268,80.49045090398542,162.900832916467,-38.68504934997043,250.49740877291936,225.7074993527778,144.57955662688403,-81.04568552940972,-109.4595522447814,282.32900103223125,-228.17264455262227,64.30147898989324
49,37.24448701834041,85.16665956571751,164.09636708698318,-34.91599188527056,255.52282558879983,224.52243582918015,159.32465914162427,-79.6422670036871,-114.02387534379173,277.7811760109577,-237.8471784205513,67.71022611522503
50,30.615490133116737,82.47616301295915,165.39760933064105,-37.75362986480553,260.28606028955073,225.41251775846848,170.16879037095975,-75.78293738071409,-117.60454214836068,292.66695793902113,-234.23023918969625,69.62461777433599
51,33.97763512318852,87.25266902726031,164.99230859105762,-41.20561138218784,271.80909250848714,227.3789838199345,171.7596635184231,-69.83073934517455,-116.3558025785527,292.9718531895437,-239.55411531612197,-284.0885445134791
52,31.408022497191723,93.22189141145122,163.03409312883707,-43.005004767528874,281.5412329451597,227.85414862007218,179.92978606088133,-68.5972306856446,-112.38237560460638,298.7222523108621,-234.49568178288928,-279.4313381312375
53,32.523919004657785,97.26804293405539,159.4067692169174,-49.10916265143345,290.1251931571655,226.49925018760035,182.69307488134774,-71.49399785401087,-106.58453441802237,296.74766868551313,-227.9657526293346,-273.2477002073313
54,35.48287801761984,102.04881267480332,159.8682391887066,-56.27473959577196,289.55016817092184,226.51030780392003,171.9103154089699,-74.78593194687855,-99.50067094465265,288.2591385386438,-206.7575336829659,-265.83890851396654
55,40.34927252467526,96.75126892129376,158.34777994653595,304.82362028203363,287.14825355746007,224.69858234586076,168.9099760089355,-68.67405375282087,-94.19895980934874,-43.22053205931926,-195.6584436702626,-258.8304194616043
56,39.22962004350495,101.79233169289816,155.67301863213646,302.52674440742817,286.85064946421704,223.91294163119227,168.16907983202685,-78.88135664057833,-86.2091501174861,-20.09327900657047,-187.71280298998374,-254.90961832963626
57,41.895230575332334,107.31527998947911,151.08893805163643,298.63204021984905,286.18452526467894,222.55453578105562,170.93038762806034,-79.07143524040032,-80.75326756718422,-11.956581285734664,-204.29778174863688,-252.107752417815
58,40.200134691548726,114.82107472385024,147.84946868400104,295.7763461914053,286.13091198513666,220.37637089331025,178.67559812126802,-87.30867468682891,-76.35099180968135,-11.778670115227637,-220.35752251225688,-247.82233281994053
59,38.10558056684215,117.67404931638691,147.47395424007732,292.68559411776494,287.2744138309761,220.98781556299787,180.72482215468355,-93.05522806301877,-67.04275525809311,-8.382525600421395,-232.1035598466165,-242.72387354810644
60,38.75550963619014,119.24972012804855,145.93335186419438,289.3047224557236,286.93680365876094,219.74352025819587,181.0618042752938,-97.00733801627368,-62.30115624398417,-16.345975546012625,-242.27741807498285,-238.29554541238758
61,39.0670321642927,119.68024007831391,143.59865552579544,287.70827158617885,287.3443628531557,218.0729807199046,179.41932331535878,-99.99994187570437,-56.41229951910745,-19.962725831116444,-248.9132313736787,-232.85350298009422
62,41.88387447357417,120.2374837037444,143.63605239892607,299.42980170289417,286.07804660909096,216.93000371278464,176.36224970922243,-101.16029407324581,-56.46272391503908,-337.4141925865588,-241.73394953412225,-227.76939051200253
63,44.843266773139874,124.36451383162276,143.88178838018158,292.7182241535165,285.49546785581407,216.22615407442652,166.48161487939805,-100.8796385857373,-53.78586535861956,-6.437095966488997,-241.54658418291848,-226.69411835409034
64,45.10215616947241,123.10377912272429,144.52860411216147,291.88212852989244,287.1078445717074,214.87109374862047,166.49083920586025,-102.12501334782547,-52.52203728618025,-343.5792733866865,-233.82273293433425,-224.81613212670027
65,41.814697155217345,127.84499976193533,146.00523091834114,290.9058237358893,283.4948480895991,213.67980567112266,165.09759500247304,-107.25622286868443,-55.032881466149604,-44.046151478364195,-233.88681564988246,-223.82547885522445
66,45.18850564911875,132.1397175352588,143.72102442950904,-54.65539282847993,279.79485534838517,214.23072201467977,164.26242617593957,-117.97968246891548,-56.01259173715752,190.92378341847902,-225.72369982355937,-226.11514347916847
67,36.78977521960974,131.57022737661225,145.3525169663486,-53.113331793721386,279.15347272203365,215.74039887661962,164.82380051482863,-115.33998305212265,-57.02858898784481,194.33029201165317,-227.76439959572866,-228.12805622577537
68,36.38145685318935,124.21361361830756,144.67435762425876,-50.412014930053886,277.9669864760518,214.94546656345238,159.99442696322296,-103.22820390021948,-52.26598054170168,197.06424253033995,-227.15278177653477,-229.7077984594858
69,38.878623045335644,115.33366928054903,144.30190568643354,-44.7144365872108,273.93621222824515,214.43210677865076,156.7065724728596,-100.52669211202505,-54.557225172615915,198.3077335284389,-224.58645266300937,-233.75547309038208
70,39.999514546025694,105.13699494953735,145.29962056731443,-40.386942447937315,272.6841186548317,216.26389658573913,152.17486125812172,-101.90925865499455,-53.66145325422235,197.29187705192706,-226.5193522157758,-242.71491630901232
71,42.33090311382878,90.07451988916472,146.67254370556975,-37.69753988062581,272.6852855144476,217.1781103918202,144.55204546516893,-110.47303264841781,-54.88202236794845,198.57609278145648,-228.2925756168319,-246.2030597583555
72,43.80978442860601,85.4081932847119,147.71200389787919,-32.90819259810439,272.7089702121675,218.84390111625584,141.4490605883974,-109.85159034748813,-57.170938515026904,193.47854888437874,-229.42572491781874,-252.45730639653874
73,44.17489669060677,73.68886437439224,147.84943215131412,-30.653172704394763,270.6988679624879,221.18994142881826,139.68021231413582,-121.09470343725795,-57.97223085666275,190.45929259390664,-228.42993947161062,-255.87494174327088
74,45.03502335346246,67.78097131372562,148.17391553700122,-30.174263035837214,270.92520311909925,223.01862623246043,132.92359055459582,-122.11575989520173,-59.014669378946905,190.4776419129491,-229.66062258159207,-258.76565657697745
75,45.74424895529302,62.65491346052559,148.26986187657204,-28.061362112189727,271.3405325692045,224.36414556617495,137.34968479842667,227.48928045844224,-61.08179442623785,190.92793217896934,-232.8229577269432,-265.9190112084957
76,47.238218143457345,62.891348311746725,148.23174711105415,-27.461265111332523,269.94190507584244,227.1706710881587,137.40518093984673,227.10880013406924,-59.78403085903659,195.18193919242128,-232.8139937175307,-274.9729895779047
77,48.42411600140767,63.76494051733053,148.63952122246468,-27.009873017945438,267.91168739778215,230.110384601548,141.5600483474687,227.02364264192823,-61.79517886493687,196.5257187396285,-230.23312088223054,-278.76323037122836
78,50.89573171810926,63.24311530192685,148.81410920193665,-27.46566236892562,266.060381476729,230.74625703849375,140.61998484383483,-130.1882662756145,-62.94001784511448,198.78056730322936,-227.9225151276581,-284.5346879001469
79,51.7425118644949,62.634588041118405,148.98009507091015,-25.44344261891655,262.89337488133015,233.614398365165,131.14104593615883,-128.7267171395885,-64.02803534281884,196.4428387516004,-229.3318369746695,-291.0805183462179
80,44.71389242614049,62.73928569208363,149.19026292735174,-28.28829496955973,261.00748843083943,234.35366707748932,148.51163924789773,-122.61370564899642,-64.75044787410039,196.5835965211829,-227.8860732212341,-293.651183106557
81,41.14616210108528,63.09467962316231,148.77098691266616,-29.418014235825467,259.871534264409,234.836962618982,136.4123232028573,-118.72567491516364,-65.33159913647762,197.35843762734245,-225.02397418591386,-296.0002893381505
82,43.83302783926507,63.146684132467556,149.2969686101454,-30.13636581737677,259.5902708217152,235.76332240802435,132.04088612350853,-117.58940376841463,-65.7296630669968,199.70319459851044,-223.0138893099458,-296.8449919795456
83,41.240548639942006,62.497119948054944,150.46237238870907,-32.241232824684175,259.29587081886206,236.21454656081426,126.17418219274685,-112.38863765359389,-67.15052713790962,207.49513629029485,-221.9747659979953,-296.06761942570705
84,36.61182300989225,62.03036678885914,150.49640616772652,-26.84806645513106,260.09899036371183,236.16552528543033,146.45185815827816,-111.56971387116741,-67.56386673465451,204.57123695663358,-221.41592902302295,-295.94209965602784
85,37.94474551268081,62.645312979002625,151.22688419059241,-25.831629194471134,261.212596308683,236.69472636658742,139.6204669004846,-110.35308167968142,-68.84802982730545,206.36885502700034,-220.92351346691916,-295.92374742351626
86,36.59168962946461,62.338772907619244,152.28493099194577,-26.567346333638568,261.1765052270443,236.48443078832318,142.25250480071747,-108.32253533100592,-70.62135706528599,205.69929245050963,-218.22118405017142,-294.10001216110464
87,37.243050718558095,63.834443681837286,152.19276519763977,-26.160349251822993,262.52939609677895,235.86275778278815,139.85019403795664,-110.02822744122642,-72.48483230683382,201.21022883633174,-219.52572386597012,-293.49705126710876
88,37.82576229203272,66.96443863269457,152.85551128551901,-27.51044074501499,262.0074963571531,235.8476404786713,142.8558842410531,-111.02436289506102,-74.26169219276389,201.06733917939903,-219.0581710870816,-292.53970388799155
89,39.14255842449296,69.40860124526714,153.19770739764584,-28.70887736262938,265.5555400215361,235.10642200361866,141.72987972547924,-106.66854626837491,-75.90324894239703,203.84777138106796,-222.60824142109806,-291.5046681260369
90,38.62436335198561,69.87788155375051,154.82578595286884,-31.645612098794288,264.724610929561,234.73698845488605,147.6712359079851,-105.26948138135515,-76.4874511815319,207.28532181268366,-220.04058019821747,-291.77590391460285
91,48.39831323760461,72.37447000977872,154.38930462087262,-33.34595341669558,264.67385955180924,233.62676848569612,131.42488846194476,-108.62517850280213,-77.80868381716724,207.5355865227623,-220.60589787133247,-290.34474098423823
92,53.13604033443545,77.43120295438075,153.49114723477547,-35.149432820341815,264.9118471069102,232.68406580717888,131.88634035644066,-115.11800575615325,-78.29470955796239,209.29059689412958,-220.36161268367596,-289.02422743627505
93,53.497218858187324,79.93871039333564,154.61965804695646,-36.15953468491779,264.81176942135755,232.3572695195813,136.7082346766797,-115.78047315459403,-79.5594188121313,214.2673476245342,-220.52959299086297,-287.53262397364756
94,51.86973902259507,81.35274875680366,155.19241945396118,-35.72533172410186,265.48636996536817,232.63936612480765,141.38831879764945,-115.54009270189081,-80.25721464398006,211.90735137524456,-221.12550844787438,-285.70173587016404
95,57.68571556812046,81.83019693251322,156.35970795499185,-32.13323055652597,265.0922894923141,233.39242954149685,139.4741948160236,-116.80582167159446,-81.72721814146198,215.6708405888497,-220.1930414570571,-285.4928786888518
96,51.745042617379,83.28923593945095,156.40512566420261,-30.931477067660467,265.9164388578298,233.3346868257033,158.71507672723715,-117.92070355831382,-82.16198406467495,216.46114431984114,-219.99590424685528,-284.86290870154323
97,56.00429863788153,82.19319633857634,155.99575992192177,-33.864882919750414,264.9400004252458,233.32303290750104,144.63275168239252,-116.35743848870987,-78.4324048324739,213.3199422968155,-220.86149381757383,-284.6182786749318
98,49.727276890302875,83.04411778687842,155.59357792634924,-36.86994278168294,265.3107052788275,232.37838235153703,141.2125385019857,-114.21758097537958,-78.91557752606076,205.20128539218476,-220.51782349481647,-284.2119821355785
99,45.913582322727905,83.04760595028424,155.85109799192048,-37.777738496332574,266.52145680283587,232.24641133361354,141.5192074029883,-105.80165187315762,-79.26700061585072,205.1231180951592,-221.92110211017223,-283.53446122798994
100,48.46398428920165,82.85714857742019,156.45997449323153,-38.76421314584684,266.9297001873371,232.2418537909814,135.86884419498085,-105.5379656835008,-79.36759284050899,206.50303186527995,-221.5580902003348,-283.77991554251685
101,47.646565170147085,82.12694061149122,156.54525027655006,-38.69622093310511,266.59353632258774,231.64707794335976,136.8387951692989,-105.05191405958502,-79.85359074684638,205.62234416233102,-221.31724965678376,-283.1640767936227
102,46.12215214691392,80.98343020375887,156.8378228031531,-38.393822813030624,267.2745943799429,231.8172824937433,130.43038140399483,-104.46656958910904,-79.32961226435481,206.2001297672051,-221.91704589521137,-283.102016055648
103,30.411850407590237,81.17935043170476,157.18359438418474,-38.43575906373076,267.3928744393062,231.89095303732958,151.04773215253442,-105.38875287566165,-79.32600527356055,205.84402480900985,-221.75459680589523,-282.89099377748215
104,27.21823830826503,81.38380440105175,157.45310592409913,-38.2123956505103,267.0615125970246,231.99381971462168,157.0129250674476,-105.1914403364666,-79.3979375765879,206.89868930886928,-221.6752553370781,-282.91360959123904
105,21.790977977920704,81.21265757754747,157.20915046349734,-37.88054228266043,266.944114818808,231.79614629238503,156.59826464929898,-105.56363551159404,-79.00196608440427,205.9556798310844,-221.84153709506953,-282.7547590250187
106,19.345147729544635,80.472401092534,156.84306904699557,-36.02793972132446,266.55905336934694,232.07331741556106,150.74654449692034,-108.19075474705531,-79.05381464807292,205.28388303258097,-222.40468775698838,-282.76932645997914
107,45.56010995025048,81.02133943199001,156.73991449427658,-36.130852355585034,267.2733180814242,232.03443270443094,112.90333762601844,-107.45534620809323,-79.19099229567911,203.70747490847012,-222.93321972013564,-282.4603855036297
108,43.43013180981379,81.19728996386391,156.51928215433173,-35.551812359854296,267.38011386619473,231.82201019356432,114.86306798875242,-108.39669417392963,-79.15023525826712,203.37100085841976,-223.28467609693476,-282.65690093054064
109,42.95822744779372,82.02393635105386,156.87274243037504,-34.92574829491639,266.63515047685814,231.8358729204045,120.50662623988362,-109.16462839658925,-79.32437221723814,203.28551746001767,-222.62098486390542,-282.5482394053257
110,22.802312108623198,82.44405220188375,157.01256868554265,-34.338582823168,266.48574809822316,231.62625720594855,151.02592000776417,-109.55851882862939,-79.27659544119908,202.890288185439,-222.49604279109678,-282.4604775977112
111,22.218402674300364,82.57460390316112,156.7372932635666,-34.86190501993963,266.8329074581184,231.45262847250132,142.20349525252183,-109.04924422336393,-78.89391724023955,205.2060082039708,-222.5711992105497,-282.4456399845917
112,22.161773251815475,82.54082647793967,156.71317263950016,-34.22450004480862,267.00381147843655,231.37582898274798,141.9669159410696,-108.88351854353147,-79.30199237182916,204.4868293699347,-222.9432588288928,-282.6224350186411
113,10.90199518283697,82.29019426471834,156.67423208583762,-35.63878817226663,266.7031668965626,231.487199793482,161.47370655501345,-109.03369861927277,-79.08727364806151,205.52517605893973,-222.82836943258957,-282.4737733100304
114,12.123017182799003,81.50318970404618,156.44095723878618,-36.32997390014742,266.16703427291964,231.3686478362471,159.55106142996448,-108.89763900154122,-79.11318386853102,206.21514362710911,-222.94720177819352,-282.4804688564864
115,8.862939937786052,82.00026146160855,156.4896777034597,-36.292238690557724,266.17041547840967,231.32451662027842,167.94638384816113,-109.44984338316982,-79.40594184557114,204.78598655228822,-222.59961027972176,-282.5269831378129
116,24.35134568916169,81.21332377695202,156.09804513780747,-35.25755083203899,266.5662110095544,231.40278089174387,140.39619335391936,-110.42523861564976,-79.10117231499007,204.87665411125212,-222.96070433430324,-282.60388161031887
117,26.322283043522532,73.583331145894,156.19071543581353,-36.0287635231835,267.0574693141049,231.64513290156816,137.2624642058443,-99.48494276448596,-79.7474760721567,208.43838145176795,-222.33888567274462,-282.8144899468035
118,19.890101930649962,68.91859040291041,155.7575358527469,-37.938588482002274,267.00064891144433,231.53492750446583,147.82055695993478,-108.90171439219017,-80.03912453756891,210.04031888048038,-222.19007628134082,-283.3197876824864
119,21.52401454147099,68.30827042367912,156.0606046712711,-38.03445920510734,267.8905527859512,231.63607847969794,146.39966729409304,-109.91100705439567,-80.50665704448613,211.2103148645294,-222.15071779529003,-283.5376407565252
120,24.422075776013116,67.4411623794341,156.18493331016248,-32.79146563334865,267.5495846679389,231.90386389391173,155.77538815902153,-113.56682122316795,-81.68212285978473,196.83100998491955,-221.63246959192992,-283.68563435475403
121,24.851258497294282,67.44868924246188,155.94023448723493,-31.34053525411275,268.4982101916685,231.2891788731162,155.1027821495927,-114.50928103017051,-82.10535676559161,186.7725921809339,-220.8727911778402,-283.2387048298287
122,26.60842168186707,65.66337981131525,156.12520630379117,-31.914455761751526,269.14095630738314,231.20827390951032,151.2576056512067,-115.58029596357241,-84.31198869620476,186.0619910560472,-221.6326282872766,-283.4765613358984
123,31.982768219479226,65.86353105504872,157.17629107105154,-30.67489722334227,270.192554093842,230.7827307735576,151.08582668476527,-118.50340454216763,-87.0341424123203,183.6766252537714,-222.54488849875423,-284.3525902499668
124,34.588182331796816,66.84824031389826,156.59663997632626,-28.84929750996872,269.97157454517765,229.50037023401688,151.0836286091577,-114.72438083818992,-88.97877661391064,181.68363261373486,-222.04542971600918,-283.1751172394111
125,38.99499580572126,65.78594754937504,156.6321269566939,-28.516255606916218,265.9789485324391,229.26097561426673,147.73200542771997,-117.66317310383894,-90.90711641959788,180.27031085502904,-216.1226955578794,-279.6822937590866
126,41.32276165757929,66.38205296130855,156.89477711189247,-28.174511374866825,266.2111358837758,229.4051032777736,145.81607425789105,-116.25216350590472,-92.03281151154343,179.8564421584577,-218.2282811115919,-279.3876589867865
127,33.612423459094316,66.53510108201539,156.64837948825704,-27.783149155125898,265.8456638883773,229.43438149780172,155.85200818511885,-115.98832357334703,-92.59960608808933,173.7995052710679,-219.1642147211433,-274.9738856492152
128,39.00959318676405,63.37633105043082,156.87330294943555,-24.23959872598965,262.14072377900055,229.5519436894815,157.69471940945215,-115.29595303654011,-93.36325792905637,171.57579421351704,-219.18438159693693,-275.2583455531424
129,39.154306647026715,64.62435434219151,157.15688897073744,-23.45794857846488,261.5015214048695,228.83368902473336,158.90765668082236,-114.7482877268626,-95.69628230719167,169.71555896475974,-218.52513297227387,-275.9650267442656
130,39.464240820754355,64.99689893191373,158.6567058325092,-29.034184695331987,260.02567958087377,229.21036721188602,157.11076561145296,-113.66614244108382,-98.16545531151942,174.76409549785467,-216.4516816351163,-275.045932343266
131,39.83786539156489,65.78782354759764,159.4897828616862,-30.3309233025102,258.74931925883317,229.3748492727488,156.30856349474186,-112.53190179232527,-100.0942816522487,182.12076863764477,-214.7176175038309,-273.5090747742709
132,42.07601790411809,65.53621154013979,160.23705563476113,-31.8424584330661,258.4102154591709,229.9246618018629,147.95715362056018,-115.46723295034832,-101.0897746372157,183.09200245646923,-213.95534259546437,-272.4985964080886
133,42.03145782832473,73.24401447427041,161.5585246009322,-31.800813156649895,259.1308489379059,230.91911444264537,159.82752294143395,-126.78833118791701,-103.24615859524829,182.65800155092253,-214.06753354209417,-270.2493698860691
