,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
22,20.35681179249852,25.9498858181672,21.041214134076977,9.397123977364965,23.697913210000934,31.71832283048677,15.139270569133098,26.28914496719656,36.64618635044993,26.76842666004824,51.909102371860826,12.897029311386373,24.58172533635465,35.2725241680684,17.76347287361744,13.23506573949876,16.686014399050798,30.56428981323034,41.79075463383924,9.528111460520655,18.52035955995927,13.537739194468909,22.946420329938277,22.313806489620557,35.12298325942175,10.344396530869396,22.877476852225595,13.750468808861656,29.65865924385631,24.311196785533014,39.57208126604219,89.3647319159077,126.89674317545358
23,20.358172381648284,25.92359204103697,21.102749548375403,9.442377428612913,23.708883966842485,31.756044706023403,15.143220605588814,26.32312527388503,36.67759095354977,26.78072472869505,51.93174960272824,12.85245437166097,24.610544719376445,35.24879527168075,17.748220044972044,13.215650654252894,16.68410168230491,30.425696440503494,41.64372413189862,9.526412648229874,18.5548876669778,13.50982481269623,22.94453391956076,22.34458868907841,35.207303396217185,10.371985912125515,22.862694930522707,13.790743115139122,29.6824659276104,24.328905524333923,39.689860218336776,89.33127901887107,126.87516128708148
24,20.287198243993668,26.034083196923643,21.241821031480058,9.512563167540105,23.732167033332857,31.90407198060997,15.414243145854556,26.43305765262425,36.81991369574569,26.743161583839044,51.997679827778114,13.008845766273746,24.729385865375573,35.48300795151934,17.839061911369274,13.263205066659737,16.701169477298258,30.41293977644674,41.68062393835601,9.378399385674774,18.501998760419195,13.157398512578895,22.782461940897534,22.481127413662907,35.2976806267925,10.16770127628302,22.79146179065732,13.725860590376769,29.715166343853905,24.22549534617556,39.57564650149838,89.38605248676322,126.7131854343594
25,20.38525648909017,26.02685120592225,21.21481616904391,9.428148484517386,23.599129925328764,31.685319128739373,15.357430145458718,26.403437881618544,36.83807450827057,26.77167505771557,52.00568525062799,12.954774861249096,24.67309272088848,35.40279492379644,17.82290766327713,13.26725255841766,16.632968763998857,30.422336526931208,41.692603027725134,9.25014145221842,18.27884083986781,13.508363562106585,23.025963904675123,22.421918665889304,35.25199121874744,10.09287987478981,22.67744842367412,13.780907570744567,29.769394762136503,24.060986636838468,39.38373101727962,89.36347201238507,126.71012933358116
26,20.414644443718903,26.005563274754188,21.138915522756506,9.47031268645554,23.616973386689143,31.7632511212849,15.36795402401535,26.28373104886197,36.77145591491242,26.78299920959253,51.90799613509984,12.95648487611574,24.68299290979977,35.41921177518542,17.81661899568249,13.248046378769134,16.58046118413073,30.448263451701465,41.74467396163693,9.260230268988298,18.338515252959063,13.393077366563771,22.929327628238685,22.373132034317223,35.24060619782964,10.16003076300039,22.73775303426596,13.854954049081025,29.84372015242869,24.069612174635,39.49800256461239,89.35750848744819,126.56890006231484
27,20.358486738123023,26.03579965599572,21.021222792842668,9.417247856036065,23.570101888847184,31.658140379077885,15.37898639314131,26.259859527656378,36.68545086721719,26.83963734416397,51.977698272606375,12.9664218791785,24.57385882484936,35.31405256296677,17.759159372709878,13.33119216508987,16.561518919179814,30.492310687574395,41.80642103665706,9.30208011901075,18.326217272250062,13.34455014871873,22.91813935724736,22.276609468645525,35.139450810811375,10.11993430180686,22.68690917879403,13.823078015727656,29.76148274889339,24.244521956067395,39.604161647249846,89.3377405145514,126.7015971216212
28,20.38060691235708,25.994488930718106,21.07356995146996,9.414513265595732,23.592777632700468,31.658553742856466,15.31971628527216,26.2731556868951,36.7197198622056,26.823110710342213,51.95869872880744,12.958140137819218,24.60491601711791,35.30511811778427,17.773724063571358,13.27962229744342,16.550285879708436,30.401301230453747,41.69210236104648,9.231021435544967,18.235254159044505,13.314313173616505,22.80321976678061,22.254931914055952,35.15416463046005,10.238597746590502,22.77566041707696,13.88418415324894,29.85513260487865,24.2526514067632,39.64400197666746,89.30676298982024,126.67790027116406
29,20.528956584947288,25.93746391369369,21.1426513355928,9.462274338915307,23.66257779818941,31.78223077808378,15.293621839760544,26.300355891260864,36.79233189969908,26.755888434765613,51.85633842812317,12.91376902601218,24.64598051882172,35.352123948418374,17.713358863804295,13.128151749108572,16.634796266084155,30.430084962370064,41.57388833440735,9.47746970556913,18.55587667048212,13.392353837406478,22.91480068225146,22.359300034850182,35.275183025464,10.510073640907905,23.019533969763927,13.906599130401768,29.697704183467057,24.11793142131075,39.50220279021238,89.29284316383792,126.78680532919432
30,20.460143994104246,25.871521925579653,21.157663302097877,9.533047964042424,23.64435050974998,31.834893183532383,15.219764447035036,26.31633464851144,36.72289680246618,26.74425522764053,51.836638160512535,12.9368754245013,24.69757782212065,35.42984807139478,17.610623452595714,13.13828182623233,16.666799895296872,30.48569244244652,41.60146630756245,9.638777902178452,18.78368042142792,13.37074905125192,22.841797224198103,22.3912191412405,35.168974594090066,10.339439753219274,22.857987636350877,13.905794429792484,29.559441885445025,24.143274310918525,39.58017351709461,89.2839263377759,126.57600787884527
31,20.474299694966337,25.925537879514305,21.091668236386607,9.48606458860031,23.554147678289517,31.70317101147691,15.23410450187815,26.4469680628536,36.700135770068165,26.77747735533435,52.02836719608706,12.882750421703264,24.61060664955445,35.26812247465069,17.606083781137915,13.163046918125309,16.51658212586958,30.4666200305358,41.60642834590185,9.447146141934304,18.546123186356287,13.17989870003522,22.74100124279079,22.277883956644867,35.14380270237162,10.280283830388678,22.75245427001266,13.833202636086048,29.620974149875035,24.16580304529772,39.60271420153381,89.31600638169142,126.71958471185
32,20.51176979086038,25.92251224737649,21.00614152029521,9.458317043554786,23.56354242512296,31.69070748666475,15.07395012145054,26.43377447554486,36.68296408169022,26.7611957693344,51.967178317994616,12.922866367766392,24.66022301251708,35.379473607974326,17.613347459756632,13.096536647553672,16.53779458027801,30.527237009651543,41.6344563290358,9.601528923126883,18.6831417541993,13.327941814172185,22.831088724115677,22.214462434821595,34.98762917953089,10.25432143670756,22.76675327080549,13.927195244398286,29.675378704414022,24.07788080650484,39.52736872229431,89.31753554914575,126.43262739692898
33,20.500168783349675,25.92496626832023,21.095834902494907,9.451650883687858,23.65758720702248,31.74478777875504,15.131009487579956,26.43432265825321,36.63752231907343,26.765685911950115,51.9855679177669,12.854537600381123,24.632441213238906,35.243788070426874,17.61812348046848,13.144128912073974,16.490525451872635,30.52377541618992,41.69004902450917,9.63127359069272,18.692717841603823,13.260582756727782,22.84831653845657,22.158564491617348,34.88074557711526,10.266160184512682,22.70068245857579,13.933870612044174,29.74144805932044,24.09243232158197,39.70582163695687,89.36567927847787,126.59257568718458
34,20.48350793234644,25.942927315510275,21.18038617612283,9.46388780696972,23.680753317678157,31.780485087454565,15.128922044406965,26.52016065041141,36.79048931218093,26.59573492442448,51.904111802425206,12.886910127114584,24.707321511248555,35.43061385001732,17.650162288437873,13.081652876814871,16.527024454124433,30.54305737097815,41.66752772188863,9.403733106168357,18.467466438153902,13.254105822485377,22.81612372999008,22.00482501535571,34.62172199144581,10.438634430182884,22.93558904977244,13.978804029987629,29.79905794076247,24.013135924328388,39.65775213513604,89.40593211512554,126.52472827725276
35,20.475652381188816,25.96742913214185,21.26531734027654,9.441636902916372,23.78385787604013,31.8209289167377,15.05964472412142,26.521950290377006,36.77876572364748,26.67500926448533,51.9280529287389,12.935646044725242,24.69910213668265,35.432849104653535,17.6548641526541,13.020209670918252,16.60322129907262,30.553482287889015,41.61135488129961,9.345265817525616,18.37360290920586,13.21295305538301,22.73310768411177,22.105947473803173,34.680325135970506,10.366178882549766,22.90390418223108,13.858848133745097,29.63293245411268,23.99635377124397,39.625832694297536,89.39302637150504,126.40085650398508
36,20.481263089391348,25.92035968853213,21.308629009805944,9.454554683488618,23.69834715330424,31.798251841234,15.343678583181182,26.545834420907266,36.82458066075812,26.684739591950688,51.996404494242014,12.84011078565156,24.65893823742178,35.29417312763723,17.632883335825248,13.135137105894824,16.60288644027503,30.55112651124624,41.688677522656185,9.443937853570352,18.50644252864804,13.193679381336112,22.945474359911024,22.283694870280428,34.94743219527096,10.53849755309524,23.016824086636944,13.868074780851288,29.653920355749182,24.079086327687456,39.71568924987068,89.45787250223407,126.53982296404816
37,20.477260213995912,25.888756360104487,21.2985418002242,9.505504277082498,23.698707322678896,31.847222875840163,15.286700510241609,26.550068078191376,36.82079353003192,26.69165449574909,52.01080625303381,12.83152178917156,24.649628646169592,35.315383873685164,17.603660762994668,13.149341375539244,16.588992772351492,30.47707243150341,41.62129339545506,9.550203300514235,18.666962581040284,13.117677541465008,22.74978575820627,22.26009479586669,34.88499078518898,10.510425704500104,22.993210852258027,13.870805623198692,29.62668838870882,24.056153595295072,39.70784168485373,89.47673677788248,126.60401567734472
38,20.5168218512554,25.894666609452216,21.30894216120753,9.48390518597746,23.684583276522662,31.80084491150776,15.308978362123742,26.57963105557501,36.886134685164734,26.683781163259617,52.03147455492228,12.84788653416011,24.652963308276544,35.33836766801081,17.59938059336414,13.146551737055232,16.58444253079096,30.478190221904978,41.62611933659934,9.481216975032307,18.568084304906197,13.170198726595752,22.845712338759245,22.27185738325798,34.89136296768606,10.51473115999596,23.014849146685933,13.851048482908372,29.59971499455674,24.00798574542465,39.682590304028565,89.44883738987197,126.5945799243965
39,20.486732741222628,25.915678476062737,21.17776371682416,9.41517329315681,23.743925357522755,31.806280012622206,15.326830857206591,26.56449222655164,36.77576580583805,26.71919116214047,52.07806165026771,12.924400523273842,24.67835657511805,35.441779196422054,17.623529567347173,13.115723020530432,16.51921963519721,30.60657195475032,41.75038530085968,9.502931899015207,18.519914028009577,13.142149349491076,22.880455632342496,22.19866789890131,34.905766194700256,10.52023687543172,23.080091656975437,13.779022982835302,29.581123695918468,24.085632690494464,39.77646689385463,89.45088779729605,126.43703251966711
40,20.49392379337408,25.852460498987284,21.21963375843297,9.382392153864975,23.747848004875458,31.78582713516252,15.205604960149032,26.581685684325123,36.86691262252492,26.578379809458426,51.91347676858111,13.051436463121956,24.648056481802136,35.47962151014517,17.670618424386884,13.110153716004591,16.57032121067839,30.5342559042437,41.71377125017866,9.655980695949369,18.666341926974347,13.185335583281882,22.760956904764004,22.299852987700284,34.89169739829597,10.499556008308804,23.17274468481809,13.95708744820876,29.740271505993064,24.162005066193583,39.79940562913391,89.41954797057878,126.36134368369638
41,20.60932582819376,25.835118110574637,21.245360536481385,9.400229688257896,23.70208327938389,31.75959951647508,15.175417978654728,26.597766635669117,36.88450733427168,26.617174177689385,51.93538896160192,13.037167798181065,24.66879976991577,35.47025546975964,17.631822792061264,13.07338372345938,16.60870252919544,30.656780352274623,41.779149317100746,9.407924176187988,18.42011843087569,13.235829282938225,22.83510471645075,22.27893115708519,34.86238032992467,10.48287298265309,23.107695561529468,13.86923105820516,29.566654023387237,24.09994016180537,39.735469049001495,89.41640571956938,126.3226348879452
42,20.576907417393578,25.86804896332795,21.283817962370737,9.490326741129332,23.732406102642344,31.864011949291356,15.138496076835107,26.575447031445496,36.90374923291453,26.629539742505703,51.91354567895579,13.071092282489458,24.71528286841587,35.61105761740477,17.638462805146503,13.065541508275446,16.65444249695459,30.56113639833073,41.682076798467726,9.530731143335125,18.64312526130793,13.220060373823337,22.765195876207013,22.441587727471106,35.015443456135856,10.468213058026558,23.164243344430048,13.841141084436648,29.550337771273785,24.012584990786703,39.78575968463311,89.41789552580664,126.39254137544432
43,20.51775528118308,25.93719011518054,21.22529757315112,9.5521297092852,23.77546024713826,31.951668465152977,15.032719760653222,26.45913329973155,36.71676422211908,26.70059499329924,51.91556142547545,13.127218880282896,24.73577430900397,35.68308978922842,17.634881188633678,13.111262527806693,16.671746000979425,30.437886027492933,41.57181761187773,9.403098345327647,18.583204915222595,13.344011679700866,22.8314855800221,22.318571439739586,34.94317272177846,10.505268634054474,23.25237579777127,13.78274467531558,29.49853459335988,24.126081923657363,39.73539066253299,89.3927782258092,126.39828964380862
44,20.637909567750626,25.921418375397828,21.17504234985032,9.574296010889777,23.74232013579693,31.96859365495934,15.004305557508069,26.509369410129253,36.8219834112116,26.63613494333478,51.88770118148353,13.173542413951896,24.67449354526341,35.6414429119199,17.64248867523887,13.09515624071617,16.664667471887586,30.493937807811104,41.630260353168495,9.301420101796117,18.51147227569457,13.388403004147118,22.793292067228823,22.23886176651461,34.821729013403704,10.46483423916129,23.235281864066216,13.802650612879177,29.49001767955385,24.13608025128601,39.74007738388954,89.37074401123135,126.37690624239332
45,20.68856688634028,25.95862957216696,21.10110317534102,9.590558496874603,23.771187131031915,32.020371082523205,15.041285484113777,26.40245620280318,36.7565086964212,26.6647588168703,51.8593524299147,13.205691154371737,24.624840744988862,35.63128453652767,17.595729736822893,13.129722476276743,16.63830877630618,30.47834704107497,41.62055703968187,9.4342629622416,18.669605196228645,13.474285040037882,22.87281731192058,22.21923051123404,34.847437043541376,10.481892204771595,23.288438813699383,13.866797211059108,29.552253199803022,24.13879338564343,39.69964660284364,89.3940284955435,126.32316419130758
46,20.53024482935997,25.910300589910403,21.116613456407837,9.555408670173223,23.607162134193093,31.830735416993857,15.114808488237044,26.475840406966785,36.85075522763695,26.49898265038471,51.75392777831011,12.983866072236948,24.63138049667291,35.4740432840905,17.62955804764713,13.092600753307206,16.605477597571742,30.48645600679691,41.555362666268834,9.26830012832328,18.455110221981837,13.344602738394633,22.75754977848408,22.26576771700863,34.847224461914195,10.41989802994185,23.03435219648338,13.901878101673056,29.67558602498281,24.110384163933595,39.66139035847823,89.46687201449085,126.54956745050023
47,20.77100786331494,25.91610303351666,20.62687384104732,9.646819284873356,23.439114844997277,31.79773574555657,15.194355242481738,26.69820648648938,37.05148947675889,26.419589588128574,51.86353606746832,12.902112727835544,24.636881410377963,35.401520441599665,17.645840514507714,13.014892119615684,16.680329123961858,30.677463451719284,41.64243226202522,9.476528892257011,18.77081598426112,13.312681694460052,22.83727277386742,22.30942781245891,34.90545532822634,10.446405517814831,22.95089126275292,13.8941553723704,29.620138802705533,24.087786100623337,39.664476396908825,89.55059896122472,126.687034247815
48,20.668399544676287,25.94350394054537,21.196320045908134,9.648395386125664,23.46520103687457,31.82545870685381,15.184307074057545,26.640243724087444,36.96638715798138,26.496005978214654,51.86935571488695,12.837960262451038,24.68319281513389,35.39236545542596,17.685437179923774,13.023980096961472,16.772570903395376,30.67124971193911,41.67171781000804,9.420832716350382,18.723053996237432,13.264726331050383,22.80945163704937,22.448545821230663,35.11920962867356,10.390008916698095,22.86287138478814,13.86398941279379,29.607086099524555,24.12377960790905,39.729981820106026,89.50870521596084,126.59902090648283
49,20.691996858341625,25.896903094770373,21.155417427524217,9.67207413023157,23.465131440557396,31.89161895918869,15.279713126690774,26.57841077867969,37.00866558657518,26.498771006846702,51.82957677903149,12.805056231252486,24.724684175457774,35.42552473973001,17.679939425052286,13.04755424116933,16.76240029399737,30.607176002068577,41.60425890179891,9.47967515149718,18.832690679121672,13.341563030090398,22.9344643752819,22.433218032991952,35.17450681781256,10.474293763895576,22.93242652163456,13.890155832854992,29.655490798828342,24.230114717310567,39.73757383230828,89.47308783542778,126.50141982834032
