,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
916,291.6896387586682,294.3730332870946,292.02818655055034,243.82939336178805,296.18867836001584,272.8836318807396,233.1556398193928,300.6780487485374,276.44725702850616,142.6883104027848,131.5210946541701,317.9778165114028,287.7229415421435,296.6988912090271,52.35918297335949,274.7900852688942,2.8527627953495904,57.36331173617561,68.23280370604809,54.5530183391137,62.64553003512651,303.8810975067659,45.737367163709656,244.2553736942001,291.1809795054293,111.91948224364612,127.58864521036932,268.8741357236007,252.4442476266265,2.0159594060510027,292.75189325012013,89.66437391971054,119.01322282078804
917,290.9440116313936,294.98869737688216,290.9635914732262,245.1004289720597,301.3844625514807,274.4548510544639,226.83647383887163,300.3878194116286,273.7975302359023,139.3539378586105,129.84038933078506,323.31548223498345,288.34431249684326,298.6585902469523,61.19838912637741,271.63515467883,12.693332534654454,57.57347028290587,67.88930503652628,92.89885570823506,71.42103723056408,265.18655347257163,38.907103601158646,246.8116959504328,290.9020005076537,110.02594862523324,130.59982416710884,263.89235401511945,253.5710551421887,357.8711955582482,290.139972461792,89.73543675318777,117.59899118169938
918,291.4713558265789,296.1093071700705,290.0831627126563,244.043727104887,300.3875475396518,274.0233786391644,224.5842946950132,300.3092691943697,272.56520002820395,137.93193964619215,129.07538716112734,326.9916476785483,289.1505043194923,300.458321686191,64.78397900918722,272.5531162078753,13.915678242739482,58.02674043495837,69.03165972847528,99.40168997294798,72.83812877106652,262.71375152828307,34.27765723477145,247.36671635526372,291.4939846550633,109.90672663246328,133.2010557901399,263.24936356451263,254.8728695885222,352.81416792711457,289.3047640943459,89.54718606109523,116.50986996789246
919,291.8965484564818,297.58535448803394,290.2466642748251,233.9706511580228,294.63866980807666,268.7321914114351,219.1758011363606,301.8397725839108,270.41444264920926,136.54096479018037,129.08672642437944,329.61003487231187,290.5892980620912,302.368004727122,64.52460795175587,275.2616679757551,10.920455219625874,58.84486727212983,70.42787970326691,86.92936132504597,58.05441082984628,255.15865258102835,31.22685339726819,253.708186427102,291.7757782049096,101.49957991105728,133.27684913281402,267.68569404084496,256.9801853172504,348.5781543126008,289.3329698030459,88.86051526316734,113.45424208363768
920,293.47837660395,297.3441238855592,290.99199401959066,234.85645122698543,298.1037343310088,270.8251449405625,210.630884676571,299.1097457434867,269.8588624469763,135.40503994276554,126.87024951987163,334.2747979756543,290.8869296273693,303.26296342096737,51.48289078805637,275.4798916105425,356.77227648246526,62.21962245099136,73.27911839742471,86.69799981204464,63.4260510194384,258.509501495554,24.152943724780844,260.868171795334,291.9268546634352,90.93389799015802,138.50592075940364,266.5620428974835,250.2530913554263,346.30809499517034,289.8805371435328,89.62545195174411,117.11169900693328
921,292.6286072353072,295.9278470004115,294.19386535638216,244.69712291158635,299.66639855085344,273.53283595188657,209.62047740659784,299.93139664571595,269.2904347806751,133.16688661164895,126.30664389930058,332.00412015200874,289.4348855350847,301.8712359518584,41.77152432036012,281.4413446524808,345.22248291315526,65.05406430056759,78.435057142097,106.63322259454674,80.24783987464194,265.9463271486157,19.06130678011968,266.3115808581181,292.34197074358,72.33780588778727,140.55155693982752,245.9327269123434,232.3205558881062,345.44072666788685,289.2547038883635,89.60047549493656,117.93094081738916
922,292.4262409209936,293.73511917697186,295.414292757029,248.54474189881057,293.2742854157343,273.021502557466,201.42508469767816,301.5584564917608,266.27400266394227,132.8206018524831,126.98106157161408,336.6042907342388,287.8205470929398,303.3548926942548,18.58131586603404,282.7463897768648,325.6472072373817,66.65375306565245,81.86214124816127,103.20173847499268,82.98328725021017,235.7888811551478,12.479230461938462,267.26500354255535,292.27531294301457,16.17672727980547,146.29761197348833,237.26722932468869,216.13589148209988,341.16060015948835,290.9838105686728,89.56310567806406,118.67388025268984
923,295.6656602841537,293.9478456176513,295.4748990879286,253.8523859290756,287.81838142438056,273.0632625381138,199.34606363559445,304.88886810830263,263.69625338556864,133.44275610003535,129.3083759554402,345.1941911031913,286.8627514792274,306.97989373268393,9.053570701897575,284.2846468322448,317.7955842995452,68.83548410318915,84.96767050534105,96.83432628791684,84.15864031635276,236.00687441287363,10.841261432979564,264.5832975637708,292.730194414242,16.14680395624501,149.37898784631926,219.79581629891263,200.30646606312024,337.91698886661726,291.2028786546361,89.71705001084398,118.78979953012616
924,298.77570345477625,292.6648687705217,295.8663267064176,254.7747954853309,287.1862694476447,273.8055123891021,195.26708871033077,304.26948319880705,261.240138581626,135.06378380872272,129.89354758053736,347.89665164516805,286.4266166334943,311.7258993166277,8.083294924390216,286.95420386387605,314.637787066133,70.69346460913074,88.1899081053476,103.89195288787062,89.44381109664465,253.03965737263883,5.038802138255585,264.9596262927715,294.8255358011538,12.299849160416326,153.68043532685755,194.50451333178376,190.061984803869,335.3778358621169,291.9974970691038,89.55607277273707,117.49001930347264
925,299.3225166278388,294.44911264773856,295.6876052655788,260.1398187992881,289.1532269076657,278.375165279646,191.3947586741324,304.8048091354071,258.48464960400975,137.57569113309694,131.62394388875668,356.5048884574461,283.832451527741,317.58217796689854,5.485531647856529,288.00198063035856,312.9123737308129,73.2595740715117,90.664373499871,102.83718101337612,91.78804201168212,249.03217925636244,354.54333768144926,262.6612281799132,295.94130073732526,33.95899911569013,165.67076220737778,167.75428890903115,179.0935083838673,332.0001527157319,292.1515057678231,89.2065662351543,117.45118113810302
926,297.74235976406226,295.70404337088013,296.57272374766035,263.4892528140058,292.61238767816104,282.4957880541162,187.27522907051056,308.7085296754367,255.97360635591969,136.77061584504452,133.37373731270608,0.8781551949782841,281.58742041043206,320.60757665477473,3.0442758171933124,289.24836157152674,312.94496232826714,76.54172620433269,92.82087207707184,102.30677854940868,93.535151083931,263.13726701275425,348.208526769972,259.01713496818,294.75903636041687,43.47256146166348,174.05059588899684,145.54504358608884,170.1481905213049,328.6265284153857,291.1613157258588,89.38911182529108,117.27989684395672
927,296.09860185570267,296.3457816080376,298.433853149597,264.47522422470587,293.457110483952,285.0502376560202,182.9959012651428,309.84951262690305,252.6096440118628,138.3003418156517,134.832351105761,354.46416594088555,279.0875168659081,318.53083352733364,2.33038133958048,289.89551255542614,313.98270178114086,78.81375628273003,94.38513622669063,105.39812038610526,96.34190158495272,273.40102854420775,343.1920821564822,258.61179124505105,296.66312475718775,0.96976431022625,172.63808786940496,95.22386516823832,157.21693070215912,323.958180976066,291.2494989384486,89.40317812524755,118.25922815498676
928,294.67628947473406,296.5879929360177,298.90629119157643,268.0671625567347,295.4558272021852,287.2748364295312,179.56131411393093,309.9296497386373,247.77242418405487,139.82382712847155,135.86391936521122,4.346435549312056,279.1895984401858,325.10136006011817,8.907296224413658,289.984376553365,315.9852036114433,79.39071493417468,94.7283783525919,114.24220671320222,102.8822681665856,268.5027449270597,338.1982430841608,247.41436940340037,296.4772469149493,4.489567063377126,184.2841092451236,94.91846279796638,168.34996611234553,320.0236934836576,290.66101412259053,89.41860464776396,119.06566386009504
929,293.04382508987305,296.75755541473285,298.8796055039792,266.79111578683967,295.0249005660766,286.9274789774187,177.48868231351918,309.5757905660552,242.7675764243417,143.23738543297753,137.94058213926124,3.21246204765121,280.6670688218728,326.16647433178,14.559509677892308,289.5246971900824,317.35534035334126,82.6190264115374,96.13862190409696,107.26808271516477,98.47434024185584,272.2540243691098,332.5982308193794,237.8595501785977,295.4392982782401,337.7121914495882,194.36939932466316,77.9577632804116,176.4771877507621,319.2610374523072,291.2954138847824,89.73498948365022,120.04339873585694
930,292.4408521878477,297.1496860259673,296.9759208323716,264.5504720723732,294.16729700815773,285.79423802563065,177.95599975419003,309.6651946076846,242.92686945418225,147.28120152769662,140.82427232513496,2.3672032163362187,282.30330682259466,329.3103109437195,17.125584807516887,289.37617948763994,318.3111576679541,84.67294708910744,97.07914699096624,102.74397739165704,94.9092966307415,284.407418276239,327.6832507687394,226.69054757442504,298.06837045223114,330.8103053055282,195.61215421390372,72.03929915741973,176.63077601123473,315.22256900323043,290.56163670512456,89.7264362290495,120.05221598827757
931,291.95481230482835,296.03773377770733,297.0209545028927,265.3341050331475,294.2768631823169,286.6332999748525,172.802628330182,308.7286261855276,239.8731503847118,151.43169586337376,143.17584822614435,3.8109507136709584,286.8546793508759,334.2414499653927,23.045667894418337,288.87024537749977,320.8813366600816,87.32375735269441,97.8590444158876,97.0156814497066,91.974849926872,286.93761712588537,324.5923400583005,215.37816533372572,295.56074194789124,359.15348969581873,185.9098464296526,63.50466187495781,184.38134559002395,311.58801507670256,289.8627761842095,89.80634475882691,119.61972581907422
932,291.1425914273371,295.2037668088328,300.06677168580154,259.1799897887007,295.02963847000643,286.823806229918,171.4657925890403,309.850025656307,236.05851516950565,155.64782521779534,146.5405476726299,4.576482106497466,288.926101447556,334.30976567615545,21.52123695526573,288.78094450656386,322.0312351113099,88.73501912423217,98.36483142746076,97.2953612893122,89.40419824470752,290.519262552064,325.4095195384851,203.95494923272824,296.6198409350625,358.6683570506368,186.84619549474448,56.97307388688561,184.4734984484491,309.03006072193216,289.3260196987825,89.86504606932182,121.07089941545338
933,289.00432393034697,295.4415799030936,300.68710329324165,258.5207911771429,295.5535083402085,285.5877344868878,170.37993637922006,309.85675590122315,229.64212702043383,159.12259118924334,148.73744003454735,357.35859318734083,291.06193741429524,328.2530611811758,20.86600219312612,288.80229412896534,323.14388327350747,89.77071357360653,98.812011957206,90.87971937285978,84.11536936257744,281.3976351255116,320.5034306025723,203.28926050716368,296.7822724999874,335.8422362367654,190.08758473587565,51.039490271760265,185.58000824691968,306.95257257965613,288.84795986682286,89.67868051342772,122.33063152420628
934,290.4848712603697,294.6424547057805,301.0425104578608,259.79024348694685,294.38128702823985,284.67996106863035,164.41929861455927,307.99583173690405,222.67818662726447,160.9537959200684,149.2576576687358,357.178064840263,284.47037452289123,326.96271172632675,18.2398841857468,288.7723146878532,323.0134400379168,89.79025149026438,98.6876551141518,81.86303339776437,80.4655248007246,296.6592867471377,322.9822777614358,201.2912298661357,298.2497940685124,293.83552820395306,189.8455434332805,33.043343681875406,193.3794771209001,304.4817358305976,287.6511793376113,89.46497745123608,122.2209509324158
935,292.04536361748893,294.86317554822176,299.5842584542097,260.94694654944715,292.4358735221632,283.6083094673123,159.481581467555,309.5809755186024,220.08429742526533,160.68880326569857,149.18962580883706,349.2125748869137,293.1346640137272,320.7218489924727,18.303169773733824,287.9355041689784,318.33808296479896,88.16270436492442,97.41026639095745,76.09605683411866,79.52597367637381,291.86751242712603,318.28611650200736,202.67348905497207,293.934649583324,205.51969419732947,173.00507847464436,76.2113333304273,195.255714188456,305.3358215255297,287.3173765908542,89.7501089445078,121.7364211768538
936,292.32995729308385,294.916539101085,300.3893263352375,264.03545322432745,293.2250673722569,284.1743441007497,152.70398146552552,311.22527175116284,211.708796729294,154.9848632628305,146.21769871061392,339.9068578835637,296.9075068708364,313.2886246590195,15.82318933132387,283.0935749596666,321.03607835246885,87.4444649894433,94.34472326328968,51.3500298832216,75.8133179237877,283.10435690976595,310.8083295743213,203.59645504182097,289.59678085763653,167.30182367024517,163.08716364826685,104.78003762374703,190.7469160781834,304.47327172479146,286.6455838283383,89.19849696614918,121.37164204617557
937,288.99821437454835,295.84890090709905,301.79622249825144,264.4115184528858,292.6381525146478,283.20061202203004,149.90171250865953,311.0039856891131,216.9814865085305,152.60519710562895,144.0392589386351,332.8830689495582,295.4970338304663,308.9340690017325,16.178074520710666,282.7719398674133,322.8653650904466,87.83734742680493,94.38640701434753,72.34993597324802,82.27798915834768,281.0651029193184,307.7805156180408,204.27150805758333,284.90784818990005,157.23015907909726,155.07105418819935,89.29149734139175,195.00684185775455,302.2830652851529,285.69605645841824,90.04135229243252,124.22011488023468
938,290.3579551486212,292.2589943976716,300.6361543548978,259.96083782483703,295.2709568474776,281.6415027083759,146.43914323845152,309.9782857231842,211.5569154461079,149.6245845640923,141.62253783303552,337.29408490734943,291.9357890498419,306.27772103699584,18.970534212315798,281.6475601758376,321.47407250265843,86.02583684583438,92.87099165066822,69.41359175254799,79.0842321382691,281.0051800250764,305.9737173473171,204.854101577585,283.4655474696105,138.33245695716275,147.436894436624,210.4080077004689,199.70674195066815,301.5839175336976,284.32095478304257,89.99262755513227,123.14798571294418
939,289.16718653199496,288.8800971466774,298.4683995232403,257.22966982484013,293.2354179283654,279.54109214664766,145.11667423224168,308.5338152490225,215.27208928287877,147.4454832860189,139.96183533584002,339.0400603191463,284.1486027791127,299.7913368752665,20.704008658348283,284.7019028079489,318.4207037822566,83.70429525591332,93.31472618820688,141.4022193896696,79.4285078313181,289.61609539173014,309.01661177643825,209.08518506386773,281.0607558979631,131.5701998016964,144.00753021654884,233.52082390059007,205.5067886047974,302.8224469464382,284.0621868968427,89.65625933417765,120.84444752729412
940,286.54922910343817,287.30760657038866,297.5488719959065,251.53930365357428,293.77640068884097,279.1657731578604,144.1830317913133,304.4717781399804,214.8557380516972,146.3612325050639,138.58262970998368,324.8083240789906,280.8195498462613,293.62616893866004,19.99013143810024,284.5816376515821,319.7800040211132,80.15526462714443,91.31028056054453,153.3334001910843,76.39675465646347,286.7619510707136,305.3399492730147,207.7873876055312,279.94940045635207,116.90795070619596,130.59118430041076,243.59318706903707,208.97739698265568,307.7515904645753,284.9562591242116,89.7247811648748,121.2644660705266
941,284.21783272116573,285.84826785853915,296.3398506159366,250.06038153182303,290.9890865885245,276.8231786144181,144.7534825143559,302.80815705675144,220.7003466611724,145.393602247869,137.26593908267134,319.0672181116362,279.54007207413275,290.86817482920355,19.90024481245124,283.05036438275715,321.82341091154257,77.1584643723969,88.71514049964989,132.5762408990793,74.62907971375424,284.0927742888931,303.98676578835347,207.16666662736523,278.9400122096173,116.26109970497969,127.02657418143453,246.77710927451665,210.74465637320117,308.9955865224581,284.1497778809598,89.69482778068159,120.366050967097
942,285.6314018963479,285.159904405799,291.75320737875325,255.5029305536804,285.10989958596645,274.8419276311702,156.4849181685653,302.1128773089593,231.45918576341737,145.02153298118094,136.12985800434777,317.2466256156233,279.21564263143307,290.80569391485267,20.01312450436881,280.0237575749362,321.74077653897587,76.44161373268211,86.63807754767186,89.76554193156977,78.71921391127222,283.17594129759874,309.9519908488325,207.26762476484365,280.8295412091952,116.36148277716036,126.4145157984796,264.68952126353327,215.0553234873416,315.91514401582936,286.4595388732221,89.5839631090129,118.91670579379964
943,284.93696894881367,286.31442902562577,289.3320025613012,253.49228928939533,281.5227714680615,271.36102695409386,170.70767431455778,301.6809310901259,247.4714407211584,146.11751765757043,135.82279409249333,313.92621020256934,278.546085991407,289.27690890064173,20.383162998144314,279.8514328404139,321.39187716474555,77.5813194111838,86.99906333447137,90.35840360760668,78.38499186784514,308.581024065834,328.6349023549285,204.0247798120828,279.38658731219226,117.02129383212105,125.26845440661448,262.95442702213313,219.00212503665097,319.5124034337829,286.6213684942335,89.01805536757733,116.78611868009529
944,284.2663508471952,285.93963406479384,288.5074863769228,253.52367768396,279.65937172197005,270.6253131633209,187.21663528978732,302.2669880889963,249.24092558564337,142.5202568561594,133.9067431976357,311.1771824780259,278.51783253961383,288.70687207132653,22.57963561885965,278.5140994998864,323.35223818984275,74.24481886053175,84.42883417474047,89.26653070179171,79.30719389074477,314.21392792950155,342.0995034516736,204.00830423748485,277.62054155124645,117.09547374148045,123.81872371487916,262.0875539970384,221.33017840290933,320.4555926036713,285.3881764247559,88.91133322831733,115.0542345564193
945,284.9494006098339,285.2671737292157,288.30931628144947,252.23651090800396,280.3666399981032,270.319945229507,199.9116309171277,299.0025561992975,254.5342352917252,139.33900462102287,130.43904874990483,310.3371825764513,277.99926268842194,287.96175724889645,24.868458790962947,278.1688090592229,326.870307218021,67.53432254069135,79.72732320015257,90.72922655686784,79.38332755201046,325.13622100675923,356.49496433270065,202.90173645769775,275.94398031114787,115.71882623109948,122.48220985878216,262.6718075674835,224.75788539997447,323.01303597867974,283.0164988446992,89.32462818274372,115.13118310431672
946,283.35898529116025,285.46665066001265,288.3101051419793,248.38494998559287,282.8391151648366,269.830284395657,211.37225200229616,297.9326518117886,265.2056216368261,138.77438458629405,129.0784851825471,309.32580564756915,278.7305912723326,288.0751768923832,25.147535744062004,277.1252696228988,329.36983775202634,62.67847970081336,75.55512100436327,97.01140247569904,80.49691352420574,343.3183788609316,9.334957569006828,208.26036248286624,276.12213661336864,109.97581929754698,118.800351795573,259.1974595025322,225.01209131417824,333.7294504286053,284.0605895235004,89.59683008950493,115.48311962266988
947,285.36781648583747,285.8038006481143,288.37188663975525,249.93514203366584,286.13222906431486,271.2440390601121,217.0441318632089,294.8696116678996,268.7662525573284,139.26580477980133,127.4584822535228,309.29623809104254,279.21789677926074,288.2839007106462,25.628584144186377,273.383464112322,330.9326773188591,60.1437361085527,71.69138595698372,101.58790344294653,81.99556025693313,8.86232754472369,24.1521619274594,212.2680703722697,276.3644782359261,110.70718703813075,119.46675384814128,258.4697323086789,227.32999551934543,341.91837642220736,285.3624194091015,89.5855846456704,115.16285466239512
948,283.891450047004,286.1970060724097,288.5659864627038,242.50597447640783,288.0547168334198,267.9408370627415,217.78832745889332,292.8943356934548,269.19592252693906,136.6753338668991,124.69455434224764,309.8479951351168,279.220183167915,287.76061169236465,29.562828648953225,272.42318764686,333.2846998609859,58.826508354338486,70.06068122756268,102.66446541841476,77.90942659257396,38.4723106948155,38.08590492010382,218.74062415852345,277.1428414095928,101.66703840627056,115.78921009363393,257.95342189644407,231.5532451984955,345.71450692256747,286.78518185566554,89.65554003749749,115.42928179125528
949,283.37047260922714,288.1600623026409,287.29056586376623,238.2733962330845,287.1026645290024,261.44684501184514,220.5366936454569,292.23747065755924,270.5357547588562,135.93291990182237,123.71047361796968,300.99104255713894,282.69940390496726,287.31147336346186,32.4120983944606,271.6366845113073,340.90600147281805,56.33445961731302,67.96220607824235,120.43900817310796,71.45533781147758,31.13611956020212,36.83530987593938,222.97927902309308,277.4761486769148,92.54673172416196,109.45764072744689,263.7181515644788,233.99019629115415,346.3338829990959,285.146812523299,89.72154588175782,114.87711571334144
950,283.93700609253835,287.4668954892501,286.6861621639761,241.2013415381309,284.184174099497,261.44871369818577,219.97481211404195,292.1047613058929,269.46918619516697,135.34740363572445,123.44563107838714,301.49162646718423,282.3473411304726,287.7645934109535,37.27782494989773,272.1502764811803,344.29916594464305,53.78001033736034,66.26607270505187,158.35550370900555,73.86499157289968,27.14193124935892,37.31355040000414,222.3035738087284,279.5675141189644,86.95146384393944,111.8390712577104,268.1478042146376,238.0098522681564,348.2468665957133,283.9230846660057,89.65355136696246,113.36594123887076
951,284.14389734382826,287.2581966157246,286.6360807906166,240.894087785608,283.1496753163694,260.43427609386544,220.4751837049889,291.85182137741674,268.9326946209934,135.0917874901379,123.10893324521336,302.75955966430746,282.7951525519128,288.4200330440718,39.9190983402116,269.67474516591705,345.210696860786,55.92709689961553,66.8815500973809,178.3468925631883,72.60810661355963,13.60997771732344,35.55177416156942,225.5040173717923,279.83074955073505,72.32261579629711,107.483749235519,270.934861929025,241.94483004671812,349.7704388962857,283.90887494831463,89.28919809414732,111.67424046609418
952,286.12133501622606,287.877705396362,285.76622319011744,238.7666373520346,280.0924386136214,256.8322462300574,213.5862082291593,293.3129312976957,267.70045522288746,133.85386619945635,122.98694653937332,305.7033673354109,283.5971235070144,289.72081279168907,41.84001766656611,265.67173683307044,348.5510548812857,56.22010672218879,65.60397570421493,248.8353244720116,57.21901430293185,5.7905999092993445,29.13209455474964,233.12320952203464,279.4410125118283,60.19085264421373,108.68778388075162,264.43134770032754,242.23254804964117,347.8870007204217,283.61672044146195,89.58627728809276,113.07559728973864
953,288.93475553408064,288.5741891892199,285.31371562515614,238.7655756170937,281.63132706754965,258.9795473681807,214.29562218368915,294.18332683454366,268.3702111969632,132.7563565917689,122.84570425040654,308.5625316851827,284.07824675177875,290.77758936048383,43.869414723758,265.8655961735029,348.64674908971386,54.76408207467028,64.67126884710333,230.4804799557656,59.88988602849581,339.3200050905002,25.29059916564556,236.5192994936608,278.5882980299998,31.71536457372707,107.09644207647725,267.44803784167976,245.19886337074792,345.2801709161449,283.6203731097326,89.14966803652831,109.90608314719758
954,286.6348526049972,289.6752180023966,285.79515588441336,237.32123202867427,284.1249402113233,260.0195376877788,213.72183459154743,294.99690213516067,267.8017558121646,131.83744241568843,123.00361388737842,313.2097745558151,285.7803199960107,292.8380711685453,48.28856163376959,266.23776273617733,348.16206673532315,55.91321073293101,66.0395318559154,241.85199630689883,56.61497372852044,332.10507967667786,21.863709536132664,240.39119843897805,279.7957268058851,27.70037772040412,102.59703333971046,266.2262647537727,247.817592741352,345.2883198782087,286.4242096535104,89.14856969798564,110.30316746540042
955,286.8885565749512,290.0975793402859,284.8491746750572,238.17808999606336,284.62387954381825,261.8129125656028,212.20854339895848,293.1780528446708,266.4381645285044,132.8201899374722,122.47505824654526,319.8408497611196,287.45822775143915,295.6096601675922,52.88601769860932,264.8710444916651,349.9905254888711,55.89834763135213,65.93415964853918,227.4573511604584,59.378120247698185,334.52068582285426,18.566143887437587,244.2099203417986,281.9641123627925,17.839536077883963,101.6804211028788,264.91122744790573,249.698725260463,341.5300708438606,285.3025458490706,89.1966911263132,108.65430480599257
956,287.3926228588945,289.9398950683219,283.8982459019602,241.09936110524123,285.0273051425264,267.63442447392435,208.95856872399983,293.6854301035219,265.50037555799474,130.9615271825623,121.86041520023112,326.53088772020607,287.48711162552377,297.22317892343307,49.73026369753534,265.43007073027303,346.2600152697035,56.56825344324159,66.6962897765348,81.4335393696894,65.66694024705208,322.2315328365133,15.44447063322571,248.27649528780228,282.87052775032066,13.52993215074447,105.71488905448166,264.2559508393394,247.4634871941136,339.2470042405004,284.74011173879813,89.24436006500753,108.80795118765374
957,287.1524314419239,289.255088674576,285.5178680688236,247.01902363686892,289.3982530107787,272.70610058590967,207.68913532637535,293.8990179845579,264.9908416806678,129.07759469453327,121.1265385545679,326.6663129025075,287.0270617972783,297.7184754357588,41.86467374377451,269.9386015433387,340.795947776814,56.86552466064061,69.23491104959456,118.05345746709484,87.2206374339216,313.45363055923184,14.099608412071476,253.63660624223883,283.86886934585186,8.147827712984064,106.45268133554193,254.90763541682455,236.12095384745544,338.211425967144,284.56487143731067,89.41699605946931,110.16882222977596
958,289.6055390195638,287.2790905109876,287.3066066062796,249.5088316793209,287.1597442846638,273.10207125492235,205.3997679904873,294.5678369383311,263.0282604998848,127.16067597515948,120.721453563613,328.8563629208646,286.6967300678383,299.0123722335725,22.512245588504907,270.755771215775,325.5593385765873,57.76463239668682,71.33734582298297,122.8664657666654,89.97771609124767,294.46752759314467,11.916265077181668,257.1236552469617,284.4228041150717,0.9406216306178864,116.94482280373988,246.8641293886402,219.79958034877032,334.7518231515096,283.3521356860713,89.40214005873423,110.6262077961422
959,290.5403911022625,286.0141241252388,286.52550801546056,249.05765973669463,286.8795305745658,272.2094534942778,203.6377179328969,294.8732324905615,263.269209162696,125.68439619645513,120.18909250756514,332.11591552276263,285.593858370589,300.52799793456853,14.9469007009724,271.8612045168782,316.92174532410644,58.564119262944914,73.43198823447982,118.88435618161829,87.84849611337965,300.4712650471644,7.99033050384521,258.67491535282795,284.66443670687784,9.969566463942426,123.73328881277074,228.3232117889802,206.87094294295383,327.46168633369683,280.522589597378,89.17477712019782,109.3754709724224
960,289.7162851207242,286.5239833174333,287.3944001744611,250.5542502283086,287.2581841503583,272.84705605471345,203.08639527173165,295.1062481076256,262.2395059344984,122.835200807134,118.94576820020478,328.6507929706088,285.6868171267888,300.771447692374,11.043077692712863,275.0850900282494,314.1159488567074,58.01124389909258,75.36543990791255,119.81987237893856,89.10992452393553,288.49984524330404,4.276889672027707,260.4841755596736,284.17181184323283,353.1694854662271,131.0497812673023,222.5287696107042,202.68911040540308,323.0071802944967,279.8125876602163,89.87059491300818,112.02917357807196
961,287.0697444567335,286.54107983791965,288.1731342481671,256.0081649564281,287.1865991586626,275.05552652625664,201.33551763287088,294.5096343717544,261.25608957898567,122.05645980789956,118.28939617840484,327.7581587587612,285.69108383763813,301.118747307647,2.4725781767889123,275.9010847012923,309.13176285715207,58.21006025697977,75.94944800088786,113.67671477990928,90.41811019973952,289.7893748037724,2.3402756608797377,261.5555659076368,283.96068260026243,358.96700753812127,128.1133428421576,206.9800958879068,190.1166477303136,323.8883447234841,281.15905933191505,89.50308881223641,109.92572656946014
962,286.4144144956223,286.6562207037192,288.4568867880988,260.81748459870244,285.6199674440005,276.29092096888485,201.06325032377612,294.49430167339966,261.27569628167936,122.5386340364266,118.521667785789,328.1880715828558,285.4636863482075,301.61427204499165,2.72083573461591,276.0500634576547,308.8148835736919,58.80546843551572,76.2943598861008,116.4532378868032,94.80061916334289,300.7270322664949,5.702807823368834,261.64526692321255,284.1086933200514,359.2748817283441,128.6715908940863,203.8530540542108,188.5878935037278,324.0973786202597,281.59205019520067,89.60418004730785,110.11308521651284
963,286.29502066779366,285.98527906093904,288.4778707507372,260.967702090952,287.26869763723585,277.07886140213105,200.55903385581436,294.36723268891427,261.27266641213174,121.5851794778964,118.00805217008552,329.07839168030966,285.4466892670934,302.492320507951,6.929287401854599,275.74998757137314,308.16669723585653,58.53037755446517,76.56964656605031,112.87790989195442,93.15667039170216,303.92945326812594,3.4999208088021696,262.2042520280905,283.73118206065146,1.2787201626196183,128.4963698880702,201.609284995132,191.06877255760867,324.39012482121143,282.1623159819817,89.2094327263272,109.47075594578922
964,286.6889530594128,283.9986258729809,289.3106644317153,265.3950093225866,286.4511694803543,278.6945004570483,199.01902783008435,293.44136280574253,260.8340599363595,122.1814936484502,117.79096161526036,330.67259277558026,285.4053416410593,303.46323100541605,7.432264307508743,275.140426530187,308.08893349348034,59.50303942648893,76.76455926126732,125.00703842686475,103.96848700709845,301.3800909885012,2.335138047284066,261.919888618147,283.6533185734385,3.701819795340936,132.65696721083478,200.10731252713936,190.87111603555567,325.25725146928454,282.6440510871737,89.42909077853719,109.14707068744816
965,286.261657053901,284.9625171528209,286.828246862798,264.6824824046499,286.43158354047773,278.4425912672902,198.5444815045313,293.3249741809524,261.34746367912413,122.4080149372624,117.84802102498,335.6497934430877,280.6719346896099,302.9836098786287,7.668319731148716,274.78992380257307,308.1646228852623,60.27223320771175,76.97812887523496,125.15813818421212,104.00746566295028,306.0726653283224,1.750059175995836,262.0173436173308,283.7140847383208,5.727597406480043,140.10721630778167,216.76262896784016,196.05731339413697,325.1928074659336,282.7736577299394,89.42162407642934,109.44577589793084
966,286.8765698550675,284.24774839782435,286.7268142399495,257.00401965557444,285.4613758660508,275.24603911250665,198.40800171694417,293.17900820267124,261.56049771237787,122.78853355370973,117.92472615955025,335.53948604362495,279.4900592239676,301.8877742606557,7.463370506193571,274.8833462989086,307.3974131783916,61.12777896657092,77.54967822233456,118.4072422331252,95.25206856179295,304.0311477250789,1.0345465364077984,261.52496441918663,283.5260424132043,3.280154796707091,139.10659005840395,214.9403861308956,195.65740841437415,324.7355525504214,282.7066977768918,89.89682069715403,111.7335937297454
