,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
20,157.62955383768906,90.768710365205,7.58495476134695,136.17964321513705,57.242667060309984,36.151380107641074,111.15852509453718,87.68020619265711,120.37541069155793,41.04262716240883,108.44677928992921,56.20303683169588
21,162.33726806888387,90.97429022716864,7.299614193776847,136.93675017651998,59.02317458719224,36.08731826147141,126.81878647962611,91.7880456293642,121.40932843479072,31.222240954995314,92.64667712211818,55.16785763094733
22,155.8989756064816,92.51274110602995,8.069983497683381,138.3654774216276,57.08637735455252,30.12398676848221,132.2533224475314,95.47384210665263,121.56798348831393,34.30557922283279,99.5661905243509,58.76671237923745
23,154.9663402422674,92.25150601206583,7.77615385037825,139.42812034713992,58.8198258986653,30.96234221890745,133.90776429174448,99.63711953195885,122.33291685793704,35.848614974699764,97.46892446016993,65.11719070119376
24,158.05120622315866,91.62684670941448,6.628446551583977,137.06696281184358,59.87899198508863,31.726537699071343,120.35788351987458,101.3556707533793,122.96403517737708,36.48552088615092,89.6466854177797,63.296680614448924
25,172.22055987601456,91.40915605640417,6.606261944496396,132.40132926064598,60.4605580554742,32.44122237342199,117.62247716479149,103.31745108613185,123.55818937310521,40.073507778135664,98.03007657197679,63.558405751746996
26,172.58493083503728,92.12550206225639,6.598354422573465,135.42596731404097,60.90100734776195,32.25436720429818,113.66868659151028,104.33654554669437,123.1880581191286,34.00665123157674,94.91119247964677,64.71948883953888
27,172.44982061192496,91.80922415509039,6.452944779839953,139.1088057840567,61.44047786209219,32.90860576126178,119.33780452533817,104.9789602668027,123.3491800194443,34.79951332807046,90.40986168106076,64.51898471449182
28,162.6462123082697,91.88215274853339,6.8676551721017915,129.39048088104732,61.371009304910395,34.001627744810634,117.48130373605048,106.8798403406329,122.95926205501308,40.69898581897484,86.5212877983995,63.53199161759696
29,161.98628723176597,90.2277845786539,7.629545216817689,129.22203959469573,61.32076740683588,32.83169218386291,125.33744691972151,108.53673534773652,124.98628756571739,99.60485406511178,84.58718472777288,63.81106465749314
30,161.65013016838319,86.23653959316022,7.774673732283844,125.54947140964958,61.46404399683165,33.73485032561442,128.05448729153775,112.13581942401431,122.34029509589998,139.5391349902304,82.34096730465457,62.54958673222055
31,161.8527807088964,82.69133595167656,8.512776385632378,123.30262005255916,61.67778804667535,34.49024204190533,130.15474210902292,114.96030200659285,115.19302294246313,158.03522803970804,89.09888859610946,61.53626650905806
32,162.63281653987866,79.69777568960646,9.851212140415697,121.64939869132023,61.54493956754891,35.39952362723753,137.3181036883773,114.76515674249984,107.38777475403943,157.6253626137294,89.87384371345726,61.069534315035874
33,162.1996375682339,78.16299799040834,11.09514458674903,124.51608647484292,61.7803278257275,36.147125900490096,139.84096321399113,115.15030277891049,101.35736019005388,173.07378706442134,89.64781997308909,60.15925094711775
34,160.87721893526464,77.13969677989255,10.748274249357621,125.17069132772079,62.347964014370426,37.34586525886371,140.3870398925177,116.93006257817679,95.19083977326571,179.84894686125926,88.09745218333778,59.74019015825439
35,159.91981024958193,76.635016864159,13.543702449821495,126.41005585822222,63.04025068733759,37.547597865434426,146.36879923155237,116.63146671361585,82.98772720383612,176.49902008545342,84.04007294237158,58.863817038790195
36,159.03264030244134,77.30136997064487,17.279071386020433,128.02129337771774,63.53804371981474,38.09516139351322,154.05688228019108,119.12336528118765,73.66344878972463,174.2126337171928,80.13171406342359,58.14536485354327
37,157.81067109001913,75.67964874780347,19.2149527153897,127.63846091160715,64.64238023247665,39.15826489625377,152.98242239011321,119.37153932299377,63.695475030409526,173.3393299743416,73.28562027503614,58.51386339186231
38,156.65933621172832,74.48000319294677,21.38573863410886,127.70862492239274,65.78835591505224,42.41640866396256,153.71511448914802,118.52972458270283,60.373446884592774,171.09193607903873,70.11582544170763,58.51396120115565
39,155.25168493882336,71.49531468700187,19.956874414390683,123.83178894331019,65.82611727953524,44.129131816067684,152.40111408614067,118.76491787353,63.66174350065189,176.7346870285937,70.07057769813578,58.47405183186618
40,155.27110763390212,65.23954349440466,17.97032054170967,119.73047959811986,66.4328530970904,44.477824661674646,156.37286975904348,120.53071877637825,60.77414238521202,179.93585271904269,69.38332417644159,59.53102376546702
41,158.33576590374562,64.60294745599502,19.176040478195205,119.98085017312508,66.98232672985893,45.044692099553316,159.61400849290618,120.70046826706557,54.46928084824606,178.5539097172101,68.7887610354014,60.76574706922507
42,150.5303615110098,63.791485696149046,20.955181199908452,121.0186559749453,65.52470611206051,44.923130160262076,135.08669827285476,121.93285146959653,51.066996475900055,176.74053433723589,65.57505216338814,61.84440113626949
43,147.60395122642652,62.736680182953144,24.27941378830812,119.88887811803252,70.54468567881028,45.02181475413761,136.84605468826652,125.30831826717551,48.16823756525429,177.1603527989426,72.58037211650418,61.83487577611216
44,147.3499191341673,63.07022645993172,23.62430319556296,118.23881077855827,69.1144265537304,44.1466546435108,138.85640317050795,125.01331043591834,45.5018133519586,179.08828666343368,72.68972156465271,63.02006877734218
45,146.52619214203725,57.92242606724236,23.254013282398233,117.85549762337644,69.11506185875626,43.491603873755935,137.7703299392439,131.7020118480426,44.54697769523942,142.58968064597735,70.85242258313946,63.92481587882047
46,146.85140674747998,56.63767316090412,21.59444622535932,116.03670232963454,67.90769540925474,42.51092434175095,138.21021952216594,131.81834239592084,44.85800679505793,145.37678568247415,81.29733937337842,64.07758464099898
47,147.06720108517086,57.63720972139412,22.04425608745848,116.36571736611333,67.28608811240026,41.26300384036497,138.98700190167452,130.86139484223503,45.39623443920197,157.86742207735998,79.41199759655099,66.06502864869746
48,147.50193960406367,57.45627136499247,20.67834022769074,115.4207425499751,66.08538010676983,38.95572913323201,141.23829645784053,131.51191645301816,45.95627380491645,160.58584849905665,77.63498702073093,66.73580791821821
49,147.3249748403304,56.57204643601862,19.957449128587058,114.48253281080588,73.65554753555254,49.04046283936546,142.80447478571062,131.19762983895492,46.63649321717752,109.45223376384688,75.91663481739332,64.55158928520987
50,147.0392612953691,55.821323925928255,19.48704331914948,114.39249488316582,73.47078966259778,48.64518774807098,142.47675058894873,131.17507493688586,46.93978638642422,51.85071856441271,74.61099569503169,65.17855816127513
51,146.31491510861372,57.45834945963583,19.789029425217905,115.67496409872037,75.18879297784054,49.11461874202314,139.24036824515795,127.78458084505695,46.99461920042908,86.22720810199284,73.08360369374594,63.98201668315681
52,145.64615766791007,58.49973434167498,19.6732358665804,115.79760823972929,75.99819586779583,49.07787090651908,134.91166185858538,125.71956769857096,47.31477899895949,97.43039804719173,72.06275783336787,64.20868927491726
53,144.4998201875122,58.22641960205969,18.94533587573386,115.27706180798411,76.15640077902115,49.66986112270342,130.32002599296843,124.1659239052398,47.75761702548845,126.82661559841819,71.77813732132708,64.37137002242058
54,143.1812871824711,58.16183720859718,20.34738908530076,115.38189153089407,76.40015756077405,50.141721773375224,126.9827742065312,122.85458114597392,47.2380371792597,126.79360751591959,71.1380814660779,64.91802005453458
55,142.6604624772488,58.48722774157501,21.026570831653487,115.00797212344803,75.95532332057701,49.65974908322974,122.39084846472045,123.23367581510662,47.730450237856076,133.89123117998506,70.34633303550035,66.02692177507193
56,142.72641415588464,58.39011495535009,20.785970730501106,115.21524679321699,75.82246572217625,49.49873172925447,124.12692556137527,123.72967263602294,48.15039100768446,131.88951293058682,71.20667711862629,66.26914664508479
57,142.89850564679335,58.66984669092245,20.48423083953702,115.34729526612566,76.41087267248686,49.63049750524425,126.36632890927322,123.40559367097765,48.109552172714274,103.7072195260215,70.86920959101884,66.7950266050378
58,143.03599951693687,58.25862742507425,20.206702085759673,115.70894437353942,76.72261864458133,49.93351040528182,124.85688593007477,123.55862673231341,48.14254598102572,111.02241913249173,70.0289554121678,66.50105399702899
59,143.4260491738207,58.07312792471989,20.300079010952572,115.84757900336692,76.57444477928667,49.907921187323836,125.98925128169782,123.33743100246453,48.16565949387645,123.04275020684442,70.62402072741061,66.84899824497504
60,143.78429499345197,57.34567233478832,20.105102327365415,114.78643805379055,77.05816891651028,50.364432371040635,119.76784983255735,124.90750531158115,48.01029809809452,97.19573785374762,69.26235637455403,66.12691501182314
61,144.34259928772477,57.28109773536752,18.23978500527599,114.60017617347457,76.76874295826585,49.970972880361614,124.16410010100579,124.545810618268,49.50679777535955,56.94049191912799,70.18446735984963,66.50167866831238
62,144.48150800849692,57.177443330147646,18.18984799171639,114.5021405931416,76.53171847417767,50.11622563382119,123.90012479413255,124.24521814927058,49.315316314197624,74.3529946001143,70.55177650789975,66.59884989555835
63,144.51227442659498,57.02724832424214,18.081317019236707,114.96762444004429,76.43067982717845,50.13751184553823,127.54731604723649,124.58849060198274,49.00748969139866,73.80986777771314,70.05535661698882,67.46465175127732
64,144.78158145935438,56.89200978300572,18.176060588312282,114.91411792259035,76.11082464669431,50.399168343446064,128.7892022903505,124.91630358300486,49.22526220540203,80.47886982402476,69.88650067256253,68.03690303451071
65,144.92721262954737,57.133441781675025,18.108126313745515,115.2894266085141,76.36515825241095,50.477954869364794,125.61931382876483,125.16714152401163,49.1122973479887,71.08943457916214,69.83925790130391,68.01247654941172
66,144.8315415319907,57.17205258013069,18.37383925152153,115.53713980383448,76.0763814757874,49.84223661116624,125.87553713218416,125.19499534095964,49.0303404082333,76.00832099137806,69.31610931196323,67.61743223708082
67,144.80969340118804,57.27186544956186,18.382058016400578,115.48957186485215,76.1743282893425,49.937907694009965,126.76193148908644,125.45055930118075,48.9877477416479,74.46561996475634,69.53415933567939,67.73986900717425
68,144.66655040254773,57.23590636828905,18.3084661956093,115.64415564951504,75.66286954498611,49.548519599368205,123.75621333143253,125.5558518128662,49.070956968291505,74.86338007694123,70.49301923300085,67.62781511530969
69,144.36473395995344,57.116792893308826,18.143721302254733,115.86440345634821,75.42933730387507,48.972072819407515,126.83892139899505,125.84182908858503,49.23533643750098,76.73607181996024,70.88406699345926,67.23327052475642
70,144.45676702186952,57.0268815478964,18.094704023172966,115.75537678520836,75.35863374094029,49.200904243495785,126.70636515837103,125.77457049593568,49.1950172493959,66.68412934708269,71.98048246317344,67.09918679003901
71,144.06345013565385,57.06310143992794,18.042125277307235,115.78103949510042,75.57534054417044,49.24415028515699,129.50904108749242,125.7216472645844,49.12868138233575,56.21658868140494,71.22048740388928,66.88160696588136
72,144.50872021688903,56.856874006416845,18.017857247645622,115.60381993650671,76.07329261142502,49.81873120717873,128.74632138827198,125.90830566218023,49.017481000021625,67.24469935792766,70.73818687082942,66.73836891267443
73,144.50982092889706,56.958440513651595,18.103244340103146,115.314886348695,76.04216056842655,49.848180504920066,129.50600889720258,126.24931309863648,48.993897653964694,59.56317449702254,71.42579244771382,67.16185072023703
74,144.4280788963901,56.93820361747042,17.923412936307642,114.92560835428827,75.71115902716835,50.09893305196198,130.6051371317522,126.16681560041707,48.812035045774074,58.596145809948126,71.39536942573446,66.95693695137862
75,144.23234652592123,56.3890515183983,17.75835175815675,114.93107243605976,75.52935874295946,49.73292829871525,127.88852730582421,126.59054054825467,48.97161874766341,57.010473999639764,72.17745177093256,67.72906395241878
76,144.22270172362096,56.42264649917145,17.854376584156654,115.157409021982,75.81669153719344,49.7007033655606,128.94045179164786,126.74893307602191,48.921065823101884,57.627460946396134,71.55153749090717,67.67043368484198
77,144.57453589031363,56.18916008513621,17.905722119771553,115.04913340451708,75.78147462853252,49.751853744363615,127.88526322092999,126.90480893154098,49.0236970881249,63.483680475716305,72.25244556309138,68.12783043040454
78,144.45941238700172,56.149950204201005,17.763511410161982,115.05394738426138,75.47025568440371,49.51058465440951,131.37354816868213,126.59072131296327,49.06157293283792,59.87999345738598,72.3293973286513,68.13572854937959
79,144.53282722342357,56.08145237702501,17.80950481955429,114.96711123307756,75.33920764522342,49.596644145564056,130.8823089166096,126.8089333729425,49.08159715017967,58.875116078756704,72.87109489721674,67.84126548961517
80,144.93422952499515,56.35179088740594,17.942988962951006,114.8469604115267,75.18580529990821,49.16343767779034,130.89511669512902,126.84274223206596,48.95228387047796,61.66442187738451,72.63322472529903,68.17672014713325
81,145.03490693851867,56.273208257334026,17.821181062507094,114.90937199474216,75.34133513975344,49.29170544942622,130.02645634291292,126.66506119238446,49.091148340150355,63.31842697164498,72.08622301099189,68.28616663527538
82,145.11716562465102,55.82523046849863,17.678355576007533,115.25539642084084,75.53018612237318,49.51073892021827,129.03855199736813,126.45863347095221,49.070896578130906,80.03213160574148,71.97088840862953,68.0708201395475
83,144.98420888441186,56.1079733201478,18.03036406527241,115.11137712359215,75.74326660281459,49.62045999069946,128.56229054689257,126.69583103591326,49.029817987698856,76.10417550328103,71.77096721328326,68.0207855578694
84,145.25463085335068,56.252367168404945,18.058318508641094,115.125874676407,75.46361704264908,49.5575681076846,127.26095216882074,126.34302496639513,49.14146346385351,70.31505308498829,71.96201721978098,68.3996076935767
85,145.2125874461053,56.32956095800421,18.30325354265318,115.08291585672676,75.63639006297366,49.625626421363165,127.02651737146503,126.78197214041171,49.08167673631077,87.28617189793368,71.88237426315484,68.10468159496658
86,144.9068761228664,56.8405855964106,18.519184020002825,114.99346693822902,75.5202051234487,49.465558561498966,128.24309495088957,125.84499262803972,48.88147861337157,66.76697340890199,71.69730862640417,68.025510710826
87,144.91758686108696,56.90408668700468,18.54671805144855,114.75453820145448,75.39761591033216,49.49976850530794,128.87955579684257,125.589151201923,48.80707104224237,61.95420870157778,71.36986474099498,68.3448747038202
88,144.85344261008586,56.83899052121679,18.29204688800931,114.65864467236086,75.63467774868259,49.53358469175484,129.82225968655433,125.70433860113882,48.905980806698764,64.2183780304616,70.68003063164923,68.34916238459833
89,144.9593984927254,56.89179485165281,18.50080608721487,114.91497897766885,75.35172213203711,49.396882898271315,130.661837444016,125.74818583400821,48.911080083457506,82.66374857233399,71.87698257925307,68.39925015001705
90,144.98060094995205,56.71740025434383,18.419193712410845,114.95583102603858,75.6491943956173,49.40807959790172,131.44675159292072,125.96856147029665,49.05894992056861,64.58220479600955,70.717316232583,67.7661135041309
91,144.82628705917432,56.831093799711326,18.498776964572187,114.53580869594342,75.93521955329746,49.674856795746535,131.18510918852124,125.93163464222162,48.93313372150576,65.80870386695965,70.9589856645254,67.58054450492574
92,145.22026499633353,56.89721489656222,18.551347567092165,114.66724982875849,75.80062793462335,49.22289623467017,134.07727794642372,125.94998848292119,49.04539756586305,66.982859115104,71.58875851587858,67.5750235691906
93,145.21768024919967,56.80247534976333,18.636664058410616,114.75766042486485,75.63692054442477,49.0326018709132,134.8333399996576,125.83752606465524,48.991548533880625,80.25468992617444,71.33579067741745,67.59257625089084
94,145.20308886551314,56.59519081699209,18.57128617430095,114.65089735202945,75.71119890520653,49.3346846809371,134.37474433930663,126.06375729160904,48.99519390715413,77.75500136990996,70.37521337042435,66.96001897398386
95,145.30452469414718,56.76035274933847,18.77336264678769,115.1133399811313,75.54064479364979,49.08252352570321,134.97557347881215,126.09925766869178,49.01356779866444,80.36853490381621,70.55577551756825,67.14605017690639
96,145.49409694277597,56.53700931197025,18.498071436392195,114.86236426376905,75.73454277443224,49.36100080805261,136.19936718636907,126.05173732256752,49.11145209981548,76.64548038231474,70.66407669260761,67.10037046917172
97,145.3053011481851,56.630122221505445,18.648900666977312,114.8608558859459,75.56416032952433,49.27079249662927,135.40860464252003,126.16391048318546,49.14732284860543,81.59920419769028,70.5759043455191,67.18903175832926
98,145.21728726750163,56.69638024189571,18.65792607961322,115.11884936429242,75.63810122527656,49.261050304701115,136.98856981837744,126.02468804915826,49.08629977717098,77.74038798859198,71.46772650832862,67.54724738636742
99,144.84443881588777,56.35656380252824,18.56944512612,115.27217549338054,75.3043205129259,49.15374530029948,133.92379650710348,126.58002123827745,49.08411908035024,75.13949553015178,71.56328560402194,67.60587355897557
100,144.80680138446976,56.338629593562914,18.674171869763086,115.34541958519448,75.35252048636416,49.31226128951744,133.77977518188746,126.49536136314356,48.91467980587886,78.46769996841398,70.40266300388407,67.6572586127608
101,144.97401317227482,56.466563667929336,18.600350349536143,115.44864930402822,75.6025465558762,49.440114901376205,132.86327492059934,126.39933262430087,48.99379301987734,73.25783663346569,70.47009321812021,67.54427473998942
102,144.95950750986728,56.65443139192922,18.698955789398156,115.1767129651935,75.33524568927993,49.31160946920971,133.84020776675496,126.56311389883304,48.94017417087684,79.04853217801917,70.53309114396531,67.78943581416353
103,144.85707470544057,56.36908002705792,18.57583023792347,115.30493494984528,75.31573319850875,49.38204717573282,133.5232876574455,126.72945788175063,48.98896085256406,80.26631552668057,71.20911945165041,67.37104531754417
104,144.94723733028965,56.703698643191224,18.909866168599876,114.88489784940055,75.4855350098457,49.318733050875124,134.75611388934337,126.50988554868657,48.95600296622584,94.3623121422689,70.91826556198586,67.43253942737708
105,144.5896891988379,56.503298857621395,18.356688248642627,114.51250704730477,75.2320546107881,49.515157385227866,129.97213961776438,126.12726088608237,48.91519444259615,81.93426788294794,70.82427870293344,67.29623294496903
106,144.62357627683272,56.52334927913438,18.52306699417531,114.38746183512413,75.05099191307131,49.72363900609261,129.71984411633562,126.50916859680987,48.92032517744259,79.50328189060247,70.78872439197575,67.47939665133418
107,144.38761118162483,56.6396455055596,18.498112247148583,113.76294121698082,74.84310845076209,49.750075559944435,128.74470122238722,127.20546522168578,49.01622736001731,54.01140161066743,71.2381281754417,67.85094070966095
108,144.08616491342588,56.46108197891223,18.600628545934256,114.04552857127969,75.20464972295265,49.550708345871584,130.76782198258724,126.99785105860563,49.42668603596493,46.95790730799453,71.44733369398833,68.15014845558585
109,144.34946168504743,56.566623828895494,18.60002353037305,113.83619709985301,75.01010661372875,49.80746949743238,130.2919979667544,127.23654024435508,49.27052431008302,50.4620478801539,71.77729853790959,67.93962431496432
110,144.40122149837381,56.57378946645138,18.459141061236693,114.04769953176994,75.11367858660819,49.547097686420045,129.0954206295781,126.43537734792488,49.255403028387946,53.769296243070286,71.7496689143633,68.12086723281524
111,144.13780068069175,56.366167908791425,18.36509653671564,113.90525940221654,74.98663592114026,49.493626012527926,129.88088781526486,127.1140727917912,49.22503277850194,54.52938344761421,71.4909498067358,68.129743171442
112,144.2055495764578,56.06199116069053,18.153432304542264,113.93454622941961,75.5213445638876,49.95271503817378,129.1902617257707,126.52594330716481,49.37882678278066,52.71316914644939,70.91631982008661,68.06501004222811
113,144.52223554273954,56.445089653541224,18.365198156415175,114.37790722345771,75.68604880266732,49.38270364159223,131.41975499951175,126.19048859947705,49.138860993552335,62.10290364685095,70.86362960884667,67.86080777326507
114,144.77681162056658,56.569709935364834,18.486284709851986,114.47367724045446,76.22398512841663,50.08494619827243,128.97962760369197,126.66801963565989,49.108738079050056,70.17099141418002,70.95960196655477,67.74114229739308
115,144.769743781239,56.52161599416308,18.480268516114904,114.38670989114785,76.08359285840629,49.93376664013627,129.21667908810514,126.46666112088643,49.28374588320871,49.70896854448627,71.33856530692265,67.85319161407125
116,144.63556334803286,56.547765595984345,18.488282563338885,114.23249952178958,76.0942286351344,50.08015171775514,129.1592383360909,126.75584750970576,49.135787594750276,58.01525634502969,71.88553361578111,67.6982496017292
117,144.78628391965677,56.53216059273471,18.557825931045244,114.29528724576373,75.826622845577,49.80078399492248,128.40247377611573,126.77556021533594,49.16562730595608,50.66207947527549,71.97700277023587,67.65863013286187
118,144.5212728539918,56.55030861359533,18.52097392040281,114.28686776844908,75.75790730196941,49.94675641341789,128.69101863072808,126.92503367767992,49.21354514999137,54.910210921494965,72.0893244707113,67.71847802367445
119,144.95446081111987,56.74388298481748,18.65697207409673,114.15365659505198,75.71888653368954,49.68684945713548,129.61162621615836,126.58509451878896,49.24335078887479,61.54701590381491,71.94864522291593,67.68214782834774
120,144.02444640046554,56.7680704379782,18.88549572270685,115.58991574139554,75.6621701004761,49.348922435998816,131.21312915353968,126.08429587643612,49.17073170541793,87.50179409630134,71.87727574750075,68.71774173173317
121,144.0858820846146,56.838732964767445,18.93089651659261,115.09494224754863,75.8770535678282,49.52677379865483,133.0744009710915,126.07275162853263,49.04544546105623,83.49745951525819,71.51439657749299,68.48077416856003
122,144.16435720461985,56.91458621008097,18.837520634336215,114.54645719170809,75.65901530645289,49.546877879111975,131.61902208033092,125.8144784500173,48.925114768225775,70.12011825271958,72.97897906119907,68.47966708536991
123,144.15291164858948,56.78421184655245,18.663184073621863,114.51694662017196,75.54955567450031,49.55936803027521,129.41434672305115,126.13852237008044,49.16250915751646,66.77180651105593,72.94041418617694,68.47285704198562
124,143.9784521164001,56.78112535783066,18.567472740803908,114.61943066006575,75.49488540058898,49.20886095135424,129.27775513517383,126.27640118674604,49.19037323609367,73.5770067448388,73.03077320596111,68.34844967643411
125,144.4375754299343,56.81440505419001,18.41350368403033,114.15075932929916,75.2235165131302,48.88485699761864,128.18719215681395,127.21863798536019,49.16915452312801,71.19228752638438,73.1366454168082,68.80240052251192
126,144.42727277661905,57.16842909864736,18.829421059168425,114.00126111172169,74.78438310055067,48.653449609041644,129.06294875472608,126.29097567954051,48.81225955336615,75.71560859398008,72.57768298124739,68.68625387529528
127,144.44296907397856,57.17834436455064,18.650227264303084,113.87471809211091,74.73448268250968,48.46070559739121,128.45313014967252,126.12403785846308,48.82309682573375,71.32980516606636,72.36993387220137,68.67022206062269
128,144.48492390869424,57.4135443325431,18.84553663923714,113.3013997463686,74.33762539234151,48.334298610661136,129.53872862356585,125.74971137320323,48.591695117530655,88.06814579368408,72.88324764548612,69.06204267265639
129,144.98612869440782,57.22622616354491,18.73030662180213,113.41329568491476,74.4357908783757,48.12891756789679,128.28885585601395,125.8810714875469,48.54724477910706,76.91316485691159,72.44362823145327,69.29985326201992
130,144.79850818028666,57.303595229685605,18.758710632174825,113.80997300930957,74.4648756303877,48.304406745663556,128.88787593563697,125.64030300621675,48.61698789596342,91.94177670414888,73.08605270183757,69.34388537789812
131,145.00638766578862,57.570669812221055,19.04347471901238,114.13021046013402,75.00336081038817,48.47573059075273,128.82732719415372,125.91752085099687,48.66285492980986,110.04243619171912,72.84890468942787,69.12759122919184
132,144.8708318700737,57.31203006706115,18.97184591204936,113.79007817260432,74.74885805464298,48.37874665050305,129.59266508970987,125.9668936010132,48.382374385090436,107.11845697461165,72.37185067470963,69.17859756709186
133,144.772195168813,57.595792626438985,19.215826459508264,113.6167587289491,74.46583408152078,48.45660988312875,128.58073567614142,125.95188985662598,48.16397186209291,99.17407817503452,72.96527992476294,68.90344042753156
134,145.00518619907717,57.599311996254634,19.21537307348578,113.37330933406123,74.45562464832635,48.44325125110913,127.94480887491872,125.97226134595599,48.0936240568178,94.02754115180507,72.66433945833208,68.70478520566743
135,145.37722734056297,57.32360358941541,18.384445674341066,113.31943167558202,74.8250555810654,48.97801526196477,130.8317559520794,125.87344010834676,48.2785066658276,88.05280772679968,72.59764977637627,68.83443003729201
136,145.34421450493102,57.469397217998775,18.624404103067263,113.45265158899979,74.85702713576212,48.86778490275262,131.1930069831814,125.71042928879342,48.50134196269048,84.35453075066947,71.90588539535364,68.59014018610004
137,145.6378239324836,57.36658797236597,18.56634311710974,113.86094664874228,74.59957906665018,48.588733218266896,134.69496606002386,125.49807002273252,48.6324979061716,101.42299647670681,72.70108041833042,68.7810567733449
138,145.57983221681036,56.87749806473523,18.13296164570147,113.57027180516187,74.16538830487272,48.41348591351459,134.9251101185549,126.14797769815604,48.860869617147664,99.75958938442957,72.5745914809041,69.24689965457277
139,145.34310878734567,57.04063701661661,18.30332816565641,113.33432886976414,74.09063812446566,48.573481847603176,133.17072231176957,126.10345207646118,48.709021288282024,98.68068289587431,73.13321787058004,69.04750556969717
140,144.96023926862054,57.24866661114858,18.3245487740071,113.5572323984673,73.85973636462157,48.32369900792381,133.53044854800268,126.42976384755254,48.488340764518846,106.1538186688503,74.07813965492048,69.35510723981415
