,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,21.41391239521163,23.939786280857277,21.24651174012803,11.748838743483896,24.47213353067738,32.77386861184836,15.506684459785388,23.7679309495314,27.334377374533407,30.52337642510597,52.97574237593373,8.85286791622503,19.497732138781476,27.709920874028928,19.125038756834016,20.07637774812074,27.071411628276422,31.384053355381734,49.73278868302356,13.618134872751286,23.885061307463346,12.800373665204027,25.563520134822117,22.907510049558667,47.29686443038416,7.593738535065517,12.85646502276524,11.19724865380955,30.1221981216696,19.74666947248077,29.85236532015427,88.49061891281721,359.6887209225408
11,21.3682620288139,23.93088422028745,21.16799988500611,12.18898411759852,26.11470751482441,35.45054445252487,16.35338967735211,21.8157686405232,25.147995144011063,31.60988614612006,51.63443447663855,9.388100612272355,17.806436511401593,26.392741245188464,19.07392012485824,20.30885782809482,29.02264199780761,31.163930696772685,49.83246398860948,13.786106931004865,25.251568017237265,14.076497272215112,26.903387736642728,22.76568682682816,45.450590801573576,6.9428113440263175,12.620492568178712,8.619453963123652,27.57114945634728,21.087388669769023,33.14737344819678,88.36068225008991,359.0749810176852
12,21.999937915414893,24.820530286987044,20.42166101706978,10.77633605697804,28.117054520580307,36.70147936743849,17.180426478945392,18.87759696431816,22.332209241437827,31.642231414143502,48.72027599842722,9.821797443808352,18.240163992341497,27.16016908216633,17.174084816303854,20.8652275641458,30.10707800428214,29.064656384391125,48.30794445509992,14.118779583127898,24.26565571471842,14.422135023532228,27.31734628437641,20.906227892456283,39.47875289816673,5.951575040404232,12.760752405876824,8.040610040271956,24.979276542724683,20.863637700101048,32.41426947057095,89.22789102842971,357.48297706383266
13,22.017659863125093,24.385176840722814,22.01854702841152,11.038406032719164,28.420435957355814,37.36664524760439,17.738218579333058,17.763293962432773,19.61310425403968,29.960367179056785,46.41413015894021,10.765077408323412,14.887864684751992,24.77644270032168,16.192880368548554,21.77284620365076,28.20614871350016,30.61367521406174,50.95121883429222,13.301253002121888,24.060863714812875,15.519523521505011,28.97975505470213,20.543889259067523,31.182073143487777,4.505268368304927,11.485925611156208,5.619236693689732,21.804448841167662,21.247403059167368,37.51334019136177,89.36587185009051,358.15021737153603
14,22.15632439071726,23.613312811653916,22.209881340670545,13.100549367300182,27.068071331499123,37.08655616841662,19.29831691002022,15.77576058100986,19.18111004267099,30.78081557412752,43.97920002625864,9.666041213135353,15.053908590950355,23.75639097095598,16.670511216880254,22.512086664984064,28.711588369232945,30.36773322027691,51.35941974899944,11.563141448048842,24.55723547014022,15.090541511572738,30.482808806115187,20.935908657799207,23.09135495442833,4.320074578356464,9.61478278037973,4.037547465612284,20.699188283157323,21.102380613588966,38.74423228524603,89.30091505895102,359.2187598274908
15,22.07829671660171,24.864783033189365,20.562404597704106,12.29990493678475,26.583061848919893,36.70271156810696,20.81078516503402,14.896482281405264,18.28116788364908,29.489183517538944,40.93227553273379,9.06987187903141,14.16808712114192,21.824639002632107,16.451699551198708,23.09373240096074,27.820717317022236,30.30832459474002,52.04279935909734,10.521329575365233,22.810885050563478,16.27785089524288,33.691568414740125,19.948590832624102,18.51448335150944,6.066664030831229,8.48356079130037,3.853739246438239,20.305047888070376,21.28676853562556,40.41393159107626,89.40097418462318,359.45172752254274
16,22.07966090539537,24.39006080663072,21.164247974628235,11.7700162653057,26.109010227477192,35.71292661946243,20.95707251342171,13.652007129522548,17.117065506132157,29.38805309050122,40.2245981730876,9.033327859391084,15.205993989968226,22.84008456719928,16.961622225765392,23.59481718321385,27.8305170503269,30.95943661574778,53.57526305361564,10.273656001686431,21.98983706657932,15.816625433094918,34.1212304371993,18.60544277207394,17.28810185264325,6.629119252855389,5.219247989309153,4.396404777532472,21.35784613927481,19.36479369427733,41.37048203338036,89.3479393598112,359.7971082677668
17,22.450831046515518,23.849952181087275,21.77343062637182,12.22766482012287,25.112134441301723,35.08794279589983,21.243659538710432,13.827492177924372,16.06234483589425,28.99680880978368,40.2509453138248,9.535113827856367,16.122677911261572,23.996844760463844,17.397257304927013,24.25143285158176,26.88230657954127,28.958578504769164,52.32640484252264,11.214383579383268,23.38770648200806,15.435838210500217,34.6633455817455,18.862129040980832,16.229009372933092,7.553371958040279,3.9925153845168246,3.123601590580545,20.4961908217617,20.46133973373005,41.36201742040063,89.0694205999018,359.9755214275784
18,22.71201515208061,24.816786232640226,20.582126803212752,13.668707170004268,24.27947029539163,35.45182505570174,21.63471111582452,14.38521006480925,14.980820109906146,29.24112415920718,41.32264724157176,10.42079175002431,16.63430654460095,25.17364556881454,18.606073814679306,24.12143593611069,27.887758392522866,28.966341849913533,52.18394639401615,7.566627427649303,21.223101495212948,15.805523773240427,36.08341258090232,18.77835203406577,16.047168795511087,7.849816120338509,4.652971424566225,2.699995992384912,20.775261949307637,20.835877783798686,42.6486518075988,89.30042315431254,0.6795819790030947
19,23.04550273398265,25.00836792518413,20.55792295672528,13.57395353459536,23.419503663584575,34.42592654602804,22.219549430972425,15.175127441021212,13.80110212519243,28.752505525244764,41.906984141815045,11.046635924826765,16.908922452068808,25.941837257972256,18.68569186416574,24.26796661520764,28.205634468421284,28.79011699307881,52.08413025905583,6.217842951611142,19.791055232326237,16.713581205345843,38.16002839703874,16.534693664906168,17.057224021224968,8.008986452161277,5.133730102067696,2.7959777870403646,19.143661450204032,22.08732959117716,44.18677380564856,89.32374384527675,2.072626147716688
20,22.826968518292677,24.113219568301165,21.805208224993542,13.240431218170682,22.88245217117177,33.51357382780033,22.619898693212303,15.876193055066327,13.298128054205028,28.51029491761748,42.49125497986989,11.067345475031448,18.23281771023796,27.591920414701583,18.503282087113764,24.1591634997462,28.193062534233803,28.706196129466324,51.78749109513616,4.909440984842517,18.14575391832271,16.689074613147167,38.707698574978174,15.651033481505443,17.453678562962946,6.035528148705306,7.521321473308376,3.708411561832519,18.56764300503692,23.251225122649053,45.83726575925316,89.21268140021711,2.532597278816264
21,22.477337391407044,24.44445893401703,21.98876050635869,12.83303648717806,22.514690914064342,33.04729812976258,21.708524090194075,15.597889353507862,14.038415416873042,28.24542453541557,41.54425245471984,13.35881614120019,17.715838353947078,30.05312312000253,18.44410748403259,23.978545110123264,28.00364259294624,28.62386241012622,51.55230630033046,3.821757787223346,16.54767765329173,16.99109388411208,37.78495252582776,14.899584378659958,18.20670064419028,3.7400904456264015,14.408732117701994,4.136821726182808,18.401119978487003,24.50480980766364,47.16294229934864,89.09395790251901,2.6022497085502456
22,22.7436102945134,24.293609326022697,22.094501875440965,12.500615500527347,21.87587253563725,32.18914569428208,21.395365024922288,16.10980705136605,16.198517212286852,28.7899816242441,41.60573381958984,13.333256182448936,20.13174650837171,32.53518234143795,18.082621481664724,22.543770962753168,26.736048057383027,29.270373294337347,50.82692118748066,3.794808487172492,15.91169421266863,15.72103839378994,35.61623964359591,17.025642111317033,18.36965275152096,6.9920579410782535,18.85755815861713,3.920138473423492,17.796126033248854,24.869476612722668,48.57425440718944,88.99980893741449,2.4499524941777
23,22.366133859892624,24.12564333599405,21.947468006241085,12.343446584259034,21.42824621694195,31.00041549780317,19.505358945028355,15.73263846614741,16.698803232081815,29.945478715732783,43.07046278498683,12.827642509876172,22.30674105193589,34.34072034550879,17.8287621358871,22.030193519524484,26.40424788266569,29.1866206595198,50.27612545190272,4.038134237644036,16.22967774664809,14.470549599740194,31.853348660524123,19.17684948764231,20.142574956717837,8.47080214158949,20.570638057478533,4.0486994529452005,18.10243219080243,23.811107686039,48.670361473190674,88.75079959853767,3.647273673001935
24,23.013134844188617,24.396551085352005,20.712349260585427,12.717883610471544,20.285280907181967,29.51640885010544,17.32778700010027,17.92088498456,21.64627426725791,28.74091633928708,43.87332776079167,12.421470267006496,24.385726328992973,36.02209521220786,17.90062684773707,21.98824052516021,26.147243546851996,28.84508130685954,49.88211352961844,2.6536650059939864,15.285183370386347,15.233987852856576,30.619639546159625,19.171422432888388,20.832928544061417,9.849243123698148,21.49211477911203,3.911836823788392,18.213522599661477,22.524947034317613,47.109197055702886,89.08443507270484,5.257117704879496
25,23.40844445070859,23.92243551981459,22.25650371300464,14.376322175754789,17.66001351173733,28.851332978256394,18.1112674581558,19.073510870253987,24.77383884371765,28.746296515996505,45.32138844806114,11.51381883277686,27.594608821258102,38.32622079279204,17.953716851527865,21.07823868481654,25.43631184698232,28.363853541822778,48.19608817451796,5.334776099890873,19.11195670116553,12.81741978511019,28.85992938783518,19.733494362740966,22.670936730069243,11.89279388500465,22.646241223452627,4.791476616781238,17.213387550211376,22.92440345317567,45.515177148220815,88.51583186588836,6.4941667713449
26,23.73009765135173,23.584263699839063,22.033930748318515,14.653361759529172,15.45681285370218,27.15743228227505,15.90517159088903,21.10665862882033,26.464531791949288,28.851210634657093,47.46644339384768,13.36003906237112,28.93633033158177,41.67405006474115,18.02055310502844,20.288237913459938,24.292225604565274,28.18739872672337,47.11929366575351,2.718806616329636,16.38577956772225,11.301863484690823,26.326192658219163,19.13447739895696,23.178650842881638,11.74800471218412,24.62810138002949,5.359768363794718,17.085723140518567,20.452677250949755,41.48038628790795,88.96067847243258,5.796168938427954
27,25.76870437818863,22.610386054654185,21.706325829762463,14.727470377078998,13.18027899997107,24.541293373482983,15.393623632680656,22.54291572743865,29.05037353521124,29.141023428758864,49.05699185735732,13.9445705188712,29.40768216988417,42.77295622625629,18.08602933366007,19.06345660693021,23.10800234460855,27.8186455486768,45.36796737514702,0.95765898623712,14.599386330187755,12.66805684860262,27.90485759412331,19.045220810602164,23.232787082029688,11.609692901673183,25.22001248093283,6.4686629312093125,17.159909492676025,19.820676763667084,39.04583890799133,89.0240549385011,5.738764675752472
28,26.514690929858915,21.939121539727594,21.203638037923525,15.274617103883234,12.611328693667254,23.93749241511808,16.966140273755304,23.10664180134736,32.626656123747416,29.380711741876283,49.86598497885549,14.167986078597822,29.90137227842807,43.31983858732671,18.316591038974803,16.91817168381277,21.777704609267445,29.242736034999723,44.16253873365737,2.219124519204169,13.256051504064466,11.239906210545834,28.11798813022372,18.803333993713025,24.61547682677249,11.816683664030924,25.66756426098545,6.803624775073892,18.074273248195208,19.82098713630086,33.85295778508645,88.8359765053424,6.273324168836265
29,26.308289523514468,22.06138578785954,21.699145469323973,14.458976272477743,11.76058843072346,22.85858943670629,16.91037324930617,23.58939202196008,34.18381251737674,29.86644675354172,50.82494034925608,13.841489302162422,29.84096423647322,42.7317353586472,19.083460030049363,15.67181612927912,21.40534234491602,28.964089460078576,42.46601578869349,3.2445194021034944,11.641828266461534,9.364554143233557,26.273296131528014,18.104216436019374,25.3364719010121,10.129287868399263,23.779443408492057,8.013063691973732,21.37068494815137,20.07169621327632,26.476785206414743,88.94572749095735,5.135091449289948
30,23.50408045650448,22.571745798067383,21.583883394004985,15.151118138038546,10.939856826056856,23.078776377408616,17.11018730858544,24.09618972541563,34.64522373430467,30.77422947635398,52.30506102620523,13.677728100577704,29.05315453313698,42.29441260771587,19.73489196946659,15.167092025346696,19.64052208636019,27.83602578342264,41.192417466556094,4.804283769923716,10.570365407569286,8.32468884048967,25.419951004444137,18.117170382901467,26.43622455165161,9.561392074717885,22.46557169836586,8.447970309108758,22.711886807171243,21.85544219616256,25.721170101848163,88.93632832301469,4.193744039824929
31,23.431225807619636,22.552107341406717,22.053445767977312,15.117408783758414,11.02205356697821,23.357325277122563,17.610770428804422,24.4266308650572,35.303973993262886,30.71399560651231,52.796598480301824,11.338914158111256,28.833961564685456,39.608738407696805,19.06509951111808,13.3422995944438,17.661148993111894,27.08107554413106,38.37817777977279,5.50931379094789,10.013431898500087,7.569917768821098,25.177377993856087,17.78864948671643,27.38416092293621,8.863535615607521,18.09057460388964,9.992362058949444,23.53675097385026,21.922859286399284,22.884903762582297,88.87606979056248,3.172948057446628
32,23.68630915879365,22.77606410068717,22.000702256516064,15.324234588357422,10.850489131443124,23.047026605127645,17.75487741848373,24.819267748660792,35.649731546035724,31.247696004456337,53.846267182267965,11.184776650781371,29.63292563493128,40.12192152803108,18.30952662588967,11.265640747736615,15.0896120509414,26.69137303442963,36.514048768744246,6.424909752878035,9.27014131709652,7.062081726656688,24.81500315377974,17.315027404467084,28.770178854419868,7.777447808116565,16.714740969998985,9.232675332410864,22.851239314692634,21.647089282589587,22.6439253085028,88.70003189471271,2.8798165905637583
33,24.12793502235998,23.17861964758962,21.84860164495779,15.920049552894849,10.49590199982896,22.68122114386369,18.025275349648822,25.41117049517857,36.342842735781566,31.05619888286958,54.21799781430476,10.497201692503122,30.65790641112227,40.28040825452723,18.31161221665964,9.866333897051076,13.66323621642319,26.811140885369795,35.7309049390967,6.891857196480443,9.484484605238348,6.089602676976271,24.11372910419229,17.009014994895118,30.00464635574249,7.92927396618258,15.570776200483689,8.920452495655926,22.776739534194466,21.632489702303943,23.33968144972885,88.81921808254982,2.747381015878765
34,23.828345189132484,23.396738503742483,22.037350078213343,16.510640508149738,9.963724259700925,22.35555562688686,17.65215711335103,25.763032846184373,36.29647686828702,31.274088149877727,54.69485232313495,9.187635333794727,32.023522062127746,40.51456871317557,17.382252117993186,9.12787123378316,12.655989191900549,27.527138185089644,35.67445395559282,7.358743296593629,9.640082952064647,6.365232741715473,23.9639220993826,16.777694113767826,30.85304269436038,8.606140385669791,15.4404908599149,10.02186851238266,24.27924415904332,21.84250516629628,23.859290239800128,88.9245867525827,3.249624378000461
35,24.30270493041219,22.97821481723036,21.801728716293688,16.850842271413434,10.62638744422817,22.705722557710462,18.03478278602772,24.864522949406343,35.934595477511635,31.83845755040334,54.650553802605806,9.732932967150775,30.80375719305811,40.02969534419535,16.853130559875975,8.730373124797952,12.301871129043082,27.38300165100944,35.10129293966194,7.258887708374836,10.59711273278976,5.93977848424171,23.75464158146411,16.89824078671783,31.889153341819963,8.44951866362081,15.529883378314508,10.018485738115611,24.250975683909328,21.98477973498494,24.678173682394878,89.09463839798687,3.809070290475924
36,25.286545218662464,22.95075624173859,22.22356558278018,17.35609567477235,10.84050563449702,23.266008046201485,18.222745212909416,25.484454756170635,36.38231187307736,31.551631940359595,55.02520558313229,9.454853333598622,31.185651228014684,39.11211640104432,16.9867214002137,8.972708179066611,12.105245738330996,28.064736050615835,36.17668440338041,7.468748076643282,11.667000679005998,5.582287571282928,23.113174348359,17.319431143671885,33.26432896155126,7.324150837456244,13.41682558395642,10.879106314863828,25.41585130582713,21.866933638750808,24.846822837662845,89.18741008918161,4.615469336883165
37,24.77624207271901,23.321895380809423,22.42925458056572,17.59482263959217,11.618687349616613,23.932340819282757,18.620803258483605,26.28675240072619,37.12816923583957,31.318314495060463,55.552727520542966,8.624212392224136,30.553284738326628,37.83214620722664,17.448008470347883,9.13231692789088,12.66397461876861,27.871148190799385,36.27401026951804,6.64157645353362,13.291764393604367,5.811161521010149,23.056498184358897,18.13983227809917,35.84730899350218,7.3716415256445025,12.80144737942539,11.586859430135284,25.93113700722244,21.495617048693347,26.32922735506868,88.54004530355373,5.505311683351906
38,24.58713852619451,23.608620473336327,22.175326728968347,16.009369926135193,12.670943290993057,24.55210605687081,17.63584202018853,26.343523160365542,35.960050676181304,31.34114337419797,55.56514938699806,8.969164935508893,29.25732281857052,36.69944286467381,17.84864656834793,11.17439693262932,15.178441161980045,28.20251962644486,38.352972481861606,5.031000880685386,13.85697945543142,7.314376686537779,24.181840477623748,18.996990511392315,36.40005462737493,7.970456627823127,11.104743078851843,13.022041635160036,27.686836564251514,22.00636930349733,26.56072332562606,89.30296757927891,4.823659717957718
39,24.02893673319867,24.18727504604304,22.0049522054126,14.830436910446288,15.147368195693572,25.59084661319009,17.345732470621687,25.972381315263,35.33385305315749,31.011900980721872,55.14651149789325,8.960111820304393,25.97938679596786,33.60541886770319,17.488024689943074,15.81389490750581,20.62716488079444,26.94013732465781,40.551285627143486,2.8689919653387816,14.86919696687858,9.460396999645704,25.416024286231767,19.34240344918656,37.72664724624608,7.639860168321607,10.558184155739596,13.88512808586492,29.869217239394,21.04860305511495,24.408781503000075,89.1901846717007,5.538973435378429
40,21.96961006038366,25.15113728095934,20.905098189230927,14.62463650385593,16.905935194621232,27.4043827661823,16.975531889850494,25.491493703197968,31.951844786642305,30.90840285036678,54.68319754187599,9.564503243404427,23.36877759593412,32.3550279502809,17.120876452177857,17.68702342233196,23.90904235695232,26.593878858853785,41.68161825695247,4.198270857749237,18.813170065964783,8.542404648770598,24.118176921291838,18.32515431879669,38.91876225527395,8.55961740946502,13.466558394730594,16.473136015202154,33.224605807596475,20.918830013515016,24.80479796597615,89.08809435728375,6.707770106965488
41,22.892704740069515,26.433600946865717,19.942830730470515,11.72221106227033,18.795895674733,27.613704598120474,17.314735816206632,25.735360357305986,31.189854293547636,30.02373982865298,54.698181479849886,9.166927139965392,18.6196254050985,27.478113881084607,16.462803392992942,20.62415906996752,27.53033529294085,26.82487100032418,44.475582233913286,10.102392707601648,21.81665479127108,7.389888576671075,22.88203185041549,17.46506905333078,40.722685469621474,10.617311695803078,14.472457864924516,17.043844863081084,33.34857479558983,20.35354812307251,24.143746352677063,89.1231520044163,6.5528755787703465
42,21.354230697490287,26.536079279161537,20.1985687243666,10.600642438104977,18.45712944741971,26.959558710965464,17.362306194375357,25.572753463423208,30.793608735183486,30.12491089322746,54.77429864520842,7.984600435479116,16.382216771221604,24.00474134357103,19.16527509393342,20.044559435735025,29.436767913899857,29.62899779369744,47.31000539509914,13.972309950354289,24.391401917222275,8.18743785494061,23.089379999425766,18.554901739320425,42.33946057586985,8.273192102757655,10.16240256064554,12.769174910191854,31.93174464802765,20.09464347735812,27.64329387679841,89.05696924258471,6.97142439228932
43,20.659764605229856,25.225023574752257,21.32499629414902,9.74071571932936,20.275215705001845,28.039320242739084,17.412451342650755,23.68285365989604,28.776212378806168,31.674809739650662,54.56487689934282,6.557905787229946,14.468963623851462,18.92572442667853,16.88128028077532,21.46962979678587,30.06984528679473,27.739009983115317,46.73914602559047,14.512987653962044,23.805852031681592,8.28397244203809,23.12512716458933,19.30072382537513,45.67256161312644,2.2040822327108063,5.137258784114392,10.2910538716763,27.15302174473827,21.36113153282096,29.824524852688384,89.04507817153082,7.424102936054532
44,20.491138247462946,24.644686006209813,20.97739080795168,9.983997368284529,22.173833734571808,30.442169337680877,17.50396316949001,24.23089010392274,28.213520976957472,31.46689817815275,55.02102636003695,7.423195440196001,12.29936760859906,17.58546700885153,15.100627107366142,22.23332333212253,30.002533647674188,27.573994113208165,47.1346168678926,15.284706952365788,24.982556358974996,9.659131596742691,24.398791400269342,20.019828848627235,46.57411843480989,0.3825917595874312,7.805646715538047,5.748249989539576,20.84760852446051,22.31594452298101,29.241403498629627,89.15891220728453,7.729146193255832
45,20.98938936174903,24.714559332751872,20.867300496449054,10.994479035174177,23.97858709409114,33.420249639975296,18.58897727693725,24.63107778911988,27.916349138405984,32.1654534553859,55.89891125919476,7.849710754030312,11.226429786010517,17.45108280618114,14.559345600151673,22.98445932647885,31.041341637363868,27.29591123978824,47.62303758358026,14.363605009120295,25.19347974101786,6.409730721785701,23.36326761734943,21.85211974765081,48.25535247093384,0.9122837097109786,7.159850492064972,2.558611109907647,13.151147242361706,22.487903092865025,31.175518763885663,89.15643051809228,7.311327461872717
46,20.68362757407733,24.484430326475053,21.39814056503589,11.263488744270957,24.98611332502037,34.59141893027179,19.445323059556245,25.326179555655106,27.32470734085204,30.956872486781403,55.60185023417498,9.411722003925204,10.560389433134374,17.641013938991584,15.69721676649901,24.523882695663872,32.48678914449865,27.936206456025523,49.92938259204492,13.64016159175519,24.75918221004506,7.423795922113419,24.75501646981189,22.60562212266436,48.7818838167165,2.409197046136577,7.50627395287801,1.7356049267369098,15.185965092195852,21.733506979512725,32.48964696644958,89.2270870382865,6.968127391785842
47,21.29276979012757,23.92291415107137,22.011006983959277,11.353120529839847,26.20960978245009,35.913294100145166,18.337770966593386,24.94736436558474,26.06775278678139,30.551663239198408,54.94202932581203,9.444128317331266,9.932039352494478,17.181949383121044,15.23627701957401,25.599572441507974,32.902328658111806,28.41019963477247,51.5212892873268,13.533833004176016,24.848259616590653,10.902163712715955,25.70130721772696,23.03498439185872,48.79531157787544,2.19781965185155,7.869927276526849,1.0154190624963022,15.107398399035494,20.97853341909041,34.47461906269003,89.20813848494967,7.9484203760365455
48,21.93919354597395,23.83281322394731,21.629893144103846,12.708429623865037,26.4627629878936,38.02951678933316,17.79183827942988,23.930943029802755,24.60504633109053,27.90270258506076,51.434217223763525,11.560179440955311,10.37104548356172,19.26500696891611,14.879687074206393,25.50300380724592,31.79517228958111,28.93117608577792,52.37061066575237,12.081559402941211,24.74597446808824,12.101855103051838,25.81433533655499,23.429657696386663,47.2184719019852,4.263328266698276,7.7116299794776415,0.7347429779026416,14.145697654501006,22.317152450409875,37.66158113839956,88.87231724201408,9.836128813672184
49,21.24000161407903,24.229763056878557,21.57505202942415,13.373212643038244,26.75372966129733,38.85564561407281,17.27138506384547,22.717676435562016,21.48657640713864,26.977987816547717,49.24561621397668,11.905382504064129,11.9578314729635,20.900402300132424,15.868405299830057,26.06736060314742,33.624928594958455,28.405869033161597,52.80770796152074,10.739083351122366,23.924611077658437,13.104682776431966,26.567781236189735,24.24058280476198,45.058790821757306,5.551709251749209,7.093954371093288,5.38596937404195,10.696890340869832,22.98573268626858,40.643591146332575,89.21320294607897,12.73234755919005
