,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,34.658534914339555,91.42393128263473,160.49800625805074,-34.6774012147892,275.16102353473605,230.77522759625566,167.08318249644674,-74.22865513825246,-120.06716764508053,322.95003478687323,-244.77109593725618,-301.5077097076311
18,38.006792685171376,91.74753761112862,161.37172357788882,-33.349762261382466,274.27185387685734,231.4550107518877,109.76077402988082,-78.15041511711598,-120.84868431326602,318.38487290879476,-254.9084515473861,-301.54537254468386
19,29.55911859566288,91.56719385976336,161.95476335431937,-30.850034188648635,275.74608766788793,230.79634782016717,102.86672139307078,-82.97938888733162,-120.75398146597716,312.48071739536533,-267.28883105236696,-302.11550294693956
20,31.023949555752324,91.36542893910939,161.61416974035657,-30.840132799678884,264.2523006578541,230.22599890257476,111.15852509453725,-87.68020619265712,-120.3754106915579,318.9573728375912,-251.55322071007075,-303.7969631683041
21,26.524140629201497,91.08073051233751,161.55351504579326,-31.868369994984107,265.8102355301344,229.67248770447762,126.81878647962606,-91.78804562936423,-121.40932843479067,328.77775904500464,-267.35332287788185,-304.8321423690527
22,28.372703670661906,90.46581627119872,161.33160609863899,-31.140327983746374,266.6510069944616,226.11164862748512,132.25332244753133,-95.47384210665268,-121.56798348831393,325.69442077716724,-260.43380947564907,-301.23328762076255
23,30.420124005176888,90.81331121411489,162.45850239241196,-28.966373506939647,267.766004108983,227.07835944583505,133.90776429174446,-99.63711953195883,-122.332916857937,324.1513850253002,-262.5310755398301,-294.88280929880625
24,28.086406363825574,91.26035454216984,162.74944425687806,-29.890190938024546,268.6521432284787,226.99037849933885,120.35788351987458,-101.35567075337937,-122.96403517737711,323.51447911384906,-270.3533145822204,-296.7033193855511
25,17.6032568428422,91.08530761137376,162.19200220382874,-32.898183339850334,268.3179840359688,226.60244883446347,117.62247716479143,-103.31745108613183,-123.55818937310511,319.92649222186435,-261.96992342802326,-296.441594248253
26,15.659029230189958,90.06116030703424,162.48254191620012,-31.65824393794594,268.87195945706696,227.1195532830863,113.66868659151027,-104.33654554669437,-123.18805811912858,325.99334876842323,-265.0888075203532,-295.2805111604611
27,16.455417845877946,90.42589558260386,162.1952427503348,-27.724562193559223,269.27158437849107,227.15278007014135,119.33780452533813,-104.97896026680269,-123.34918001944433,325.2004866719296,-269.5901383189392,-295.4810152855082
28,23.196075577305805,89.54545945813976,162.96728621935017,-33.7297147994027,267.2090951089915,228.2470427336704,117.48130373605042,-106.87984034063288,-122.95926205501306,319.3010141810252,-273.4787122016005,-296.46800838240307
29,20.87239060721049,90.39439720692641,162.68572704430937,-37.62426308278992,267.3168669785424,228.5208822311159,125.33744691972146,-108.53673534773654,-124.9862875657174,260.3951459348882,-275.41281527222714,-296.18893534250685
30,22.37107497256926,93.65141424739565,162.3710512270552,-39.932830330460774,266.4106654220397,228.93924286960595,128.05448729153775,-112.13581942401433,-122.3402950959,220.46086500976966,-277.65903269534545,-297.4504132677794
31,26.674716202749323,96.62904692102768,160.39468295576341,-37.90522846297273,266.84749858030983,229.2470290442314,130.15474210902283,-114.96030200659288,-115.19302294246319,201.96477196029193,-270.9011114038906,-298.4637334909419
32,28.01607642335665,98.84481576233463,157.34562170496145,-38.01607392478172,266.20847042981717,228.71729688294164,137.31810368837728,-114.76515674249993,-107.38777475403938,202.37463738627062,-270.1261562865427,-298.93046568496413
33,28.31319903600547,100.5679738734703,155.5259631141085,-35.11876229734361,266.5119876113871,228.76892152312854,139.84096321399116,-115.15030277891054,-101.35736019005392,186.92621293557886,-270.35218002691096,-299.84074905288224
34,29.25321407211584,100.65257348537386,155.85898000421707,-35.096341221821945,265.85708713079833,229.66997236359992,140.3870398925178,-116.93006257817683,-95.19083977326574,180.15105313874122,-271.9025478166622,-300.2598098417456
35,29.262718291471117,100.7624538301109,151.7103507511279,-35.05362779887099,266.83863546528323,229.20256515005963,146.36879923155226,-116.63146671361582,-82.98772720383613,176.4990200854536,-275.9599270576284,58.863817038790195
36,28.916073391097314,100.16897176000546,147.95102133139588,-34.79877771471172,266.7904694591356,229.1073381195999,154.05688228019096,-119.12336528118757,-73.66344878972458,174.21263371719303,-279.8682859365764,58.14536485354327
37,30.017400460919646,101.76516679141125,145.0689242848067,-34.09434082451094,267.20184137857973,228.55678750333868,152.98242239011313,-119.37153932299381,-63.69547503040948,173.33932997434167,-286.7143797249639,58.51386339186233
38,32.63755374697962,101.96458144934371,142.97342378020318,-32.81692639042535,267.0785264007012,231.62115692163314,153.71511448914802,-118.52972458270278,-60.37344688459277,171.09193607903904,-289.8841745582924,-301.48603879884433
39,37.66469684369923,103.41485277807112,142.84106692367877,-33.128614401786365,265.75499638990493,231.94578479943368,152.4011140861407,-118.76491787353001,-63.66174350065191,176.734687028595,-289.9294223018642,58.4740518318662
40,39.66029163603213,107.47911829819304,142.81719998851426,-34.29482999589658,265.7571357826681,231.87096608487872,156.37286975904362,-120.53071877637825,-60.774142385212,179.9358527190423,-290.61667582355847,-300.46897623453305
41,38.91194743119519,107.61818224151739,140.8599866242942,-34.03978483663241,265.7402751313955,231.6175379060669,159.61400849290612,-120.70046826706562,-54.469280848246086,181.44609028278916,-291.21123896459864,-299.2342529307749
42,44.42194547842513,108.2780725541937,138.74808698104567,-37.25638826806005,264.14462729964333,231.17676127845635,135.0866982728547,-121.9328514695965,-51.066996475900055,183.25946566276318,-294.42494783661186,-298.1555988637305
43,44.527960984369656,112.75384044364719,139.02061378190152,-37.26868553978761,269.12749290801037,231.414128926947,136.84605468826652,-125.30831826717551,-48.16823756525426,177.16035279894342,-287.4196278834959,-298.16512422388786
44,44.48294332856619,112.26201411201555,139.84568652286742,-39.21974624144565,268.0039859440258,231.17396318028955,138.8564031705078,-125.0133104359183,-45.50181335195853,180.9117133365644,-287.31027843534724,-296.97993122265785
45,44.12800350897095,117.4002064917845,140.89307736179472,-41.15077106651398,268.1493445101746,231.35034461034036,137.7703299392439,-131.7020118480425,-44.546977695239406,142.5896806459774,-289.1475774168606,-296.0751841211795
46,42.89167154509437,117.7742114122641,142.07061040456747,-44.07363241617668,267.1061792441178,230.96258023337265,138.2102195221659,-131.8183423959208,-44.85800679505786,214.62321431752545,-278.70266062662165,-295.92241535900104
47,42.243006379789335,117.38696678554328,142.39103737915454,-43.21209001449921,267.3279806943002,230.71601338194037,138.9870019016745,-130.8613948422351,-45.396234439201976,202.13257792263957,-280.588002403449,-293.9349713513026
48,40.764174948536834,116.97248515458335,142.74414526815622,-44.82907537739578,266.7671741492518,228.63125215198508,141.2382964578406,-131.5119164530181,-45.956273804916435,160.5858484990574,-282.365012979269,-293.26419208178174
49,40.779061861087996,117.10789469884756,143.23124839359892,-45.15678799176561,265.9712703275332,230.86494201866591,142.80447478571068,-131.1976298389549,-46.63649321717753,109.4522337638476,-284.0833651826067,-295.44841071479016
50,41.93294304334887,116.13348986416108,143.77958985507533,-43.517583308558585,264.451103530184,230.93732099979286,142.47675058894873,-131.1750749368858,-46.93978638642423,51.850718564412716,-285.3890043049683,-294.82144183872487
51,41.14329980091736,116.11854845870565,143.76444068973507,-43.101971107481745,267.689931714306,231.59232967510025,139.24036824515798,-127.78458084505698,-46.9946192004291,86.22720810199274,-286.91639630625406,63.98201668315678
52,42.15420210191718,115.00602780559615,143.81343179597232,-42.174682424398725,268.97324635992976,232.0338269139345,134.91166185858523,-125.71956769857093,-47.31477899895947,97.43039804719172,-287.93724216663213,-295.7913107250827
53,43.096009114565504,114.88275938030594,144.50438469594476,-42.349630064750556,268.4969687278346,232.35097066083,130.3200259929685,-124.16592390523985,-47.75761702548846,126.82661559841841,-288.22186267867295,-295.62862997757946
54,46.23616639600709,112.67494697126608,143.69822216358935,-40.11722391752886,265.8664693805907,232.81686066221883,126.98277420653102,-122.8545811459739,-47.23803717925969,126.79360751591983,-288.86191853392205,-295.0819799454654
55,46.864442228237806,112.54169118781567,143.4292824012105,-40.21630126554237,265.57692733359875,232.70828739972455,122.39084846472036,-123.23367581510661,-47.73045023785605,133.89123117998525,-289.6536669644996,-293.97307822492803
56,46.05260855120599,113.76949735878785,143.7027974209702,-41.11453025048462,266.502517554795,232.50793939920686,124.12692556137532,-123.72967263602297,-48.15039100768442,131.8895129305868,-288.7933228813737,-293.7308533549152
57,46.28851946864205,112.5136808507992,144.09520431058712,-40.76297669319865,266.0353282524066,232.6508606935665,126.36632890927314,-123.40559367097765,-48.109552172714274,103.70721952602128,-289.13079040898117,-293.20497339496217
58,46.19933245074907,112.80744146158838,144.49371167274762,-40.46721281353513,265.9734183885455,232.81865502109068,124.85688593007481,-123.55862673231343,-48.14254598102576,111.02241913249196,-289.9710445878322,-293.498946002971
59,45.72452284592299,113.01317561906464,144.22820728883994,-40.47265842489185,265.9615671811757,232.7370263452211,125.98925128169773,-123.33743100246446,-48.16565949387643,123.04275020684477,-289.37597927258935,-293.15100175502494
60,45.175256944193904,113.39361723981429,144.16214277654058,-41.49549364315328,266.16568538472745,232.99990436856135,119.7678498325574,-124.90750531158122,-48.01029809809452,97.19573785374831,-290.73764362544597,-293.87308498817686
61,44.47001988933516,113.28997235352529,145.82878459687842,-42.015365665128115,266.24503253267585,232.94476196803308,124.16410010100574,-124.54581061826809,-49.5067977753595,56.94049191912785,-289.81553264015037,-293.49832133168763
62,44.34435525801706,113.38366704566141,145.86839680523457,-41.99968057285844,266.0145737473007,233.0962153280861,123.90012479413252,-124.24521814927061,-49.31531631419759,74.35299460011424,-289.4482234921003,-293.4011501044417
63,43.91730559755297,113.38844926951563,146.234554921567,-42.14587485063009,265.69541623506876,233.30242260047453,127.54731604723642,-124.58849060198278,-49.00748969139866,73.8098677777133,-289.94464338301117,-292.53534824872264
64,43.60909157243981,113.60687071982787,146.1595587422438,-42.03822788225693,265.3785882223018,233.50367074677595,128.7892022903505,-124.91630358300486,-49.225262205402004,80.47886982402525,-290.11349932743747,-291.9630969654893
65,43.44086403793824,113.32194117708303,146.1423367216053,-42.011729713731484,265.629903083905,233.5377797774518,125.61931382876486,-125.16714152401164,-49.112297347988715,71.08943457916229,-290.1607420986961,-291.9875234505883
66,43.433682789241914,113.19482461854716,145.70268099395986,-41.90503787824116,265.7039445731285,233.17944275531093,125.87553713218418,-125.19499534095962,-49.030340408233286,76.0083209913779,-290.6838906880368,-292.38256776291917
67,43.35619109569643,113.09202662799845,145.8035468492872,-42.04365415834292,265.70232520322895,233.2876173960239,126.76193148908627,-125.45055930118076,-48.987747741647865,74.46561996475617,-290.4658406643206,-292.26013099282574
68,43.40488080526512,113.29630772133234,145.82487839253676,-42.13387890512627,265.58426058179623,233.07104113470302,123.75621333143243,-125.55585181286617,-49.07095696829148,74.86338007694127,-289.5069807669992,-292.3721848846903
69,43.77414713556146,113.40847835905714,145.74762814615352,-41.891167331030374,265.9667903399928,232.8756040515676,126.83892139899504,-125.84182908858509,-49.23533643750099,76.73607181996027,-289.11593300654073,-292.76672947524355
70,44.00588448566555,113.59823138577983,145.61001803506105,-41.7653145049008,265.83206544445403,232.75394507156722,126.70636515837094,-125.77457049593565,-49.1950172493959,66.68412934708294,-288.0195175368266,-292.90081320996103
71,44.36134402849888,113.59114630675535,145.5323244497835,-41.88506358511893,266.15207136041204,232.7410830818058,129.50904108749225,-125.72164726458445,-49.12868138233577,56.216588681405085,-288.77951259611075,-293.11839303411864
72,43.98167855822919,113.75914035397301,145.42650880492846,-41.677408746565845,266.2028680525253,232.77665834046311,128.746321388272,-125.90830566218023,-49.01748100002163,67.24469935792769,-289.2618131291706,-293.26163108732555
73,43.87439119841167,113.7183781787104,145.40989873462203,-42.03527524696938,266.15061147243904,232.79295579129564,129.50600889720246,-126.24931309863649,-48.993897653964666,59.563174497022544,-288.57420755228617,-292.838149279763
74,43.75439837291037,113.5757921712547,145.8009118196221,-42.573502685945584,265.3444570703299,232.9425600623282,130.60513713175217,-126.16681560041701,-48.81203504577408,58.59614580994827,-288.6046305742655,-293.0430630486214
75,44.01211558455617,113.80723115618417,145.76747177007186,-42.376936635976165,265.21322527483926,232.74633568424122,127.8885273058242,-126.5905405482547,-48.97161874766337,57.0104739996396,-287.8225482290675,-292.27093604758124
76,44.07462298115007,113.88006317385961,145.52983614691527,-42.24007109112597,265.7444865825681,232.7100014689763,128.94045179164777,-126.74893307602193,-48.921065823101856,57.6274609463963,-288.44846250909285,-292.329566315158
77,43.98400256969268,114.0792802433495,145.72842709696988,-42.095957766902984,265.3201569723065,232.65624497639314,127.88526322092994,-126.90480893154103,-49.02369708812486,63.4836804757162,-287.7475544369086,-291.8721695695955
78,44.014680783078916,114.06187533848839,145.86944229495487,-42.18148798473999,265.160433251699,232.6218903841324,131.3735481686821,-126.59072131296324,-49.06157293283789,59.87999345738581,-287.6706026713487,-291.86427145062044
79,43.86546203071265,114.11533464587342,145.97838590247255,-42.36926607889143,264.956508022402,232.805048221871,130.8823089166096,-126.80893337294253,-49.08159715017965,58.875116078756264,-287.1289051027832,-292.1587345103848
80,43.576446500337624,113.91566978840623,145.79172291141577,-42.583149801610034,265.165419920453,232.61030349688977,130.8951166951289,-126.84274223206594,-48.95228387047794,61.66442187738471,-287.36677527470096,-291.8232798528668
81,43.6505447596345,114.04571349526265,145.78548673067527,-42.3830611300823,265.477669150097,232.71578550035545,130.0264563429129,-126.66506119238448,-49.09114834015031,63.31842697164484,-287.9137769890081,-291.7138333647247
82,43.61772972023664,114.38626634584455,145.8389851502558,-42.07432368549735,265.5327489798605,232.8191456896259,129.03855199736816,-126.45863347095218,-49.070896578130885,80.03213160574103,-288.02911159137045,-291.9291798604525
83,43.599008450320184,114.41792720627632,145.50483557511268,-42.32250539620469,265.8285228806335,232.71501538247924,128.56229054689257,-126.69583103591327,-49.02981798769886,76.10417550328117,-288.22903278671674,-291.97921444213057
84,43.280608247041414,114.37979289996616,145.5181027816766,-42.51829897347312,265.712796551892,232.7510088388742,127.26095216882052,-126.34302496639515,-49.14146346385351,70.31505308498845,-288.037982780219,-291.6003923064233
85,43.26170516761999,114.39885173803569,145.5118859193436,-42.50244819308648,265.75675760559517,232.83272072994157,127.02651737146496,-126.78197214041174,-49.08167673631078,87.28617189793403,-288.1176257368452,-291.89531840503344
86,43.33471426028052,114.03351247389332,145.2644712398509,-42.52452347101763,265.75841876668926,232.61332939428928,128.24309495088966,-125.84499262803973,-48.88147861337154,66.76697340890195,-288.30269137359585,-291.974489289174
87,43.364864484736415,113.96990936297229,145.2064002079343,-42.69311679414113,265.6329219082131,232.61419671259486,128.87955579684254,-125.58915120192299,-48.80707104224234,61.9542087015779,-288.630135259005,-291.6551252961798
88,43.5325295508685,113.92594158240996,145.2353466710855,-42.456047440460395,265.9437063162152,232.60507471475546,129.82225968655428,-125.70433860113877,-48.90598080669872,64.21837803046157,-289.31996936835077,-291.65083761540166
89,43.79539671708966,114.15492600694611,145.0009248364589,-42.01855884649751,266.07434054921964,232.57451138052872,130.66183744401607,-125.74818583400818,-48.91108008345748,82.6637485723341,-288.123017420747,-291.600749849983
90,43.538523549703655,114.11533304719526,145.12950652861153,-42.10396938524127,266.19104702252264,232.66589916429058,131.44675159292078,-125.96856147029663,-49.05894992056858,64.58220479600959,-289.282683767417,-292.2338864958691
91,41.74303026060858,116.01868019828925,145.17684122008754,-44.34046595141689,268.1776356146884,232.74311704379662,131.18510918852124,-125.93163464222164,-48.93313372150581,65.80870386695938,-289.0410143354746,-292.41945549507426
92,41.44059433433836,115.90909276268141,145.381672379349,-44.06347771647029,268.33314053879184,232.88212112603614,134.0772779464237,-125.94998848292121,-49.04539756586303,66.98285911510351,-288.41124148412143,-292.4249764308094
93,43.550852861610906,114.40059440936983,145.25297037736237,-41.72728176943133,266.66608657250003,232.74833257562827,134.83333999965768,-125.83752606465521,-48.99154853388063,80.25468992617436,-288.66420932258256,-292.4074237491091
94,43.342319602741156,114.57403166166677,145.21673611801648,-42.00281152776432,266.55283545856855,232.7951210479579,134.37474433930657,-126.06375729160902,-48.99519390715412,77.75500136990979,-289.6247866295757,-293.0399810260161
95,43.33006670251325,114.74555298984168,145.25107333149577,-41.94697846111728,266.84215329878396,232.90256226994092,134.97557347881198,-126.09925766869188,-49.01356779866447,80.36853490381623,-289.44422448243176,-292.8539498230936
96,43.342640203307155,114.694725357896,145.34674085161734,-41.72207706821297,266.60613631434865,232.8456719661124,136.19936718636902,-126.05173732256753,-49.111452099815466,76.64548038231499,-289.3359233073924,-292.89962953082824
97,43.47079419494156,114.6747809941863,145.28120914198968,-41.64744821392304,266.5558733723852,232.88771213276524,135.40860464252012,-126.16391048318545,-49.1473228486054,81.59920419768957,-289.4240956544809,-292.8109682416707
98,43.54145692150502,114.7114922627012,145.34170430398493,-41.48664117487226,266.6615576226237,232.87626458104955,136.9885698183776,-126.02468804915827,-49.08629977717095,77.7403879885918,-288.5322734916714,-292.4527526136326
99,43.51375502719873,115.04548636527457,145.1409628193907,-41.76225596435199,266.25728801066373,232.41507057574518,133.92379650710356,-126.5800212382774,-49.08411908035026,75.13949553015198,-288.4367143959781,-292.3941264410244
100,43.45246788664133,115.35071705425202,145.00813828721556,-41.756613692933854,266.34071391900414,232.29341823132108,133.77977518188737,-126.49536136314362,-48.914679805878876,78.4676999684138,-289.5973369961159,-292.3427413872392
101,43.09777247198002,114.94300737418206,145.16241456586633,-41.905201876355704,266.29351316804696,232.48427538683802,132.86327492059934,-126.39933262430088,-48.99379301987733,73.25783663346556,-289.52990678187984,-292.4557252600106
102,42.96143013863383,115.02441042619182,145.10427086556172,-42.10918830506154,266.3229759728979,232.4237245896667,133.84020776675484,-126.56311389883302,-48.940174170876816,79.048532178019,-289.46690885603476,-292.21056418583646
103,43.13846729267027,115.06997383869682,145.1545109877997,-42.11842483630835,266.20274715707126,232.56034849426385,133.52328765744548,-126.72945788175062,-48.98896085256405,80.26631552668044,-288.7908805483496,-292.6289546824558
104,42.96831420386701,114.95661614521549,144.94320975562226,-42.12547793073492,266.3825228866041,232.40848206344907,134.75611388934334,-126.50988554868661,-48.95600296622584,94.36231214226876,-289.08173443801417,-292.5674605726229
105,43.442398188724155,114.59829480054958,145.33855845915923,-42.56527123948092,265.601817037528,232.47857286159868,129.97213961776419,-126.1272608860823,-48.915194442596146,81.9342678829484,-289.1757212970666,-292.70376705503094
106,43.34414331422573,114.77019310967461,145.22967763451646,-42.711444402191034,265.3959725138374,232.52782184674146,129.71984411633545,-126.50916859680996,-48.92032517744258,79.50328189060252,-289.2112756080243,-292.5206033486658
107,43.68117416433728,114.66294470876014,145.39696770216605,-43.379831471601165,265.25506314203244,232.75451998620974,128.74470122238722,-127.20546522168578,-49.0162273600173,54.01140161066701,-288.76187182455834,-292.1490592903391
108,43.648293946150375,114.73598205860827,145.3079563702162,-43.392366016148515,265.5032710918309,232.56085059337985,130.76782198258726,-126.99785105860553,-49.426686035964934,46.957907307994276,-288.55266630601164,-291.84985154441415
109,43.32873604056857,114.7039163141205,145.30267292079222,-43.58579192807048,265.2455627937428,232.67508198559574,130.29199796675437,-127.2365402443551,-49.270524310083005,50.462047880154046,-288.2227014620904,-292.0603756850357
110,43.12013337042606,114.55786949000625,145.51254426031184,-43.82123273219986,265.49157334034555,232.76501880524833,129.09542062957806,-126.43537734792486,-49.25540302838792,53.769296243070414,-288.25033108563673,-291.8791327671848
111,43.42899563818645,114.77792924591338,145.5720870174528,-43.67352191521496,265.2456666441087,232.54574313496,129.88088781526488,-127.11407279179113,-49.22503277850194,54.52938344761424,-288.5090501932642,-291.870256828558
112,43.287389351793536,114.9158827098534,145.66426439914625,-43.74433457812165,265.3405202947311,232.61171360216184,129.19026172577074,-126.52594330716477,-49.378826782780635,52.71316914644984,-289.08368017991336,-291.9349899577719
113,43.20136892054984,114.46465611526361,145.65025348795493,-43.25552964487383,265.9895420491,232.79190276359012,131.41975499951172,-126.19048859947713,-49.13886099355233,62.102903646850905,-289.1363703911533,-292.13919222673496
114,43.10368652077557,114.48556416673264,145.38727039305678,-42.99134410677277,266.098441852906,232.77768392357308,128.97962760369205,-126.66801963565987,-49.108738079050056,70.17099141417981,-289.04039803344523,-292.2588577026069
115,42.99893113476503,114.51562308940521,145.4599944265003,-42.999861798946995,265.99724080018393,232.75043844096078,129.21667908810508,-126.46666112088633,-49.283745883208695,49.70896854448631,-288.66143469307735,-292.14680838592875
116,43.320501013657804,114.33643916023962,145.66301961249818,-43.23700579999053,265.74288789484723,232.99590839708102,129.15923833609082,-126.75584750970577,-49.13578759475027,58.015256345029286,-288.1144663842189,-292.3017503982708
117,43.45079903329014,114.45616340585457,145.56657688098878,-43.01565832069508,265.67135233463733,232.78159229742755,128.4024737761158,-126.77556021533593,-49.165627305956065,50.66207947527539,-288.02299722976414,-292.34136986713816
118,43.58700886439135,114.45837545471974,145.654681336906,-43.121937988217496,265.5351570400473,232.89097734048931,128.69101863072797,-126.92503367767986,-49.21354514999132,54.91021092149492,-287.9106755292887,-292.2815219763255
119,43.082488394279665,114.21838864407025,145.42100340946152,-42.99890378188201,265.69339771370136,232.77706449181784,129.6116262161583,-126.5850945187889,-49.24335078887478,61.547015903815065,-288.0513547770841,-292.31785217165225
120,43.72589423885228,114.11582416062564,145.17315363827686,-41.66778239502628,265.861094824745,232.72260192264773,131.21312915353963,-126.08429587643613,-49.17073170541792,87.50179409630107,-288.12272425249927,-291.2822582682668
121,43.66013219384149,113.92651381557252,145.18333614759632,-42.15735763919332,265.85428003629977,232.85298615097537,133.0744009710915,-126.07275162853264,-49.04544546105623,83.4974595152583,-288.48560342250704,-291.51922583143994
122,43.2326060625839,114.02087095794695,145.2071118815456,-42.81961607699009,265.5092911066768,232.50632902718996,131.61902208033084,-125.8144784500173,-48.92511476822577,70.12011825271946,-287.02102093880086,-291.5203329146301
123,43.526469728734924,114.08325484520586,145.2967225527794,-42.6697917174385,265.40339556657756,232.50564785699538,129.41434672305118,-126.13852237008044,-49.16250915751644,66.7718065110559,-287.0595858138231,-291.5271429580144
124,43.69870717257379,114.0614817830564,145.34425670807573,-42.530652684188,265.61230697339636,232.39540483215404,129.27775513517378,-126.27640118674597,-49.19037323609368,73.57700674483891,-286.96922679403895,-291.65155032356586
125,43.58153841111965,113.83493043990043,145.52882980599722,-42.9568410116143,265.4586686211462,232.41300710157185,128.187192156814,-127.21863798536017,-49.169154523128014,71.19228752638435,-286.8633545831918,-291.19759947748804
126,43.51419213357224,113.68949407988751,145.1705712458838,-42.85462682345212,265.20490582582346,232.21604146083183,129.06294875472614,-126.29097567954054,-48.81225955336612,75.71560859398028,-287.4223170187526,-291.3137461247048
127,43.40811182982986,113.58556924216953,145.46914438768914,-42.9189865377665,265.25931038196507,232.34099134211863,128.45313014967255,-126.12403785846311,-48.823096825733785,71.32980516606648,-287.63006612779867,-291.32977793937727
128,43.32818812977871,113.35786100238951,145.46675041478284,-43.221984831534144,264.8604579784114,232.39801291581838,129.5387286235657,-125.74971137320327,-48.591695117530634,88.06814579368432,-287.1167523545139,-290.9379573273436
129,43.284877505241354,113.74510291676981,145.17856928937164,-42.87108962977618,265.3755257854034,232.00619930578347,128.28885585601395,-125.88107148754696,-48.54724477910702,76.91316485691158,-287.5563717685467,-290.70014673798005
130,43.41459744593351,113.60568153984337,145.15623851633129,-42.58279936442909,265.45127349905704,232.29647699331014,128.88787593563694,-125.64030300621681,-48.616987895963405,91.94177670414888,-286.9139472981624,-290.6561146221019
131,41.550300125660385,115.5138544060955,145.03856686951983,-43.917771876951235,267.966201354012,232.43608850459236,128.82732719415375,-125.91752085099682,-48.66285492980981,110.04243619171945,-287.15109531057215,-290.8724087708082
132,43.43271255441539,113.69988749472896,145.11887235165344,-42.43115795992958,265.70716255362976,232.41585185140258,129.59266508970978,-125.96689360101323,-48.38237438509043,107.11845697461138,-287.62814932529034,-290.82140243290814
133,43.317224802618796,113.63379108108546,144.93261885635928,-42.68798335878142,265.6681672498742,232.57780465982538,128.58073567614142,-125.951889856626,-48.16397186209289,99.17407817503471,-287.03472007523703,-291.09655957246844
