,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
52,149.17963066799786,50.93679748844938,31.613228500193543,129.26718880794382,80.42483698906537,15.35603788760676,175.88632668698648,129.08014743643517,69.8901312257993,12.603710385170432,68.4974249146551,129.8578818446849
53,149.11049618186755,48.23208175504942,35.38903077589458,136.30465734840533,78.08975709286847,14.850836992789255,168.05084680585253,131.82518948325898,46.403677912390165,33.458877090009885,96.96837494669974,136.8834669598544
54,146.33443688064133,42.281226323571815,35.12819321596402,147.060401136302,74.60128087189575,16.784952152244387,129.55820291337676,136.10183391408543,46.11809985196827,121.96454018485105,94.94267939251152,139.38666636181583
55,145.81461767581774,39.349514007433505,31.706857715453935,148.73732892516745,71.78300663720731,15.066639403288377,71.90042312164462,135.01733867947434,47.08569946805701,148.6098022195873,82.60141276251939,144.2908893628929
56,143.00759348374444,32.502594122728624,32.891214069020805,159.5826683669413,69.22155956053886,14.12617211750387,10.29367414627457,142.68978085373814,36.54246439745741,147.29896133152252,73.66558162688784,146.91598727558338
57,137.2215162004441,30.292049609711064,32.5044929991287,164.468288528626,67.36842594049317,14.96908922888656,5.941052563058624,144.97055932417493,36.66673563641098,157.34326207538342,83.4677222588618,145.83312634990884
58,137.7252186418821,29.377724437232732,32.700511108501104,162.67323504767018,64.90260413059606,18.177537488031703,15.679288646184755,146.35085871028122,41.23136951034965,150.97498140779075,91.79692947087791,140.03032508824353
59,140.02426347935454,41.21945221684214,27.953003576153662,162.09743931739573,64.60161567946038,19.139103194748458,13.441747798101506,137.4036655068747,47.07685005910199,154.67275190006006,96.86857304111659,130.68101358741944
60,136.44200944746544,67.03898024403036,26.786293255448896,163.28697817061405,59.96444883801757,21.568716905520432,25.853199503945415,126.41632120228834,49.70705746688617,155.25203552009972,110.19146098650118,115.85798552823634
61,133.69183467716346,83.51007658566058,28.75115344109153,166.2955528555999,60.88227288052644,22.87439850019257,30.924887931969835,140.67847657625416,50.521591012739414,149.55863729920708,117.08597642966112,90.8221752978432
62,126.42093722488227,96.1138238794961,28.498920210617854,163.7503492741532,58.271240925743115,25.82065535720642,31.11677169581301,161.96760283486486,48.03919267195571,133.46316368462675,120.83090624976762,74.57629241184719
63,123.42448478396605,96.03103782748018,27.748177829830894,162.87408644445853,58.37872789426953,31.82658364980628,27.338089511076355,165.36992357440423,49.14079469814737,143.39274775979462,123.3047745331424,66.31193161746042
64,128.11484765340163,99.15674852995144,32.533793728280244,161.8255446473536,55.71516154139339,31.33057607513635,23.42759532013513,162.89592297486902,51.43984290765667,135.27947621579906,125.10326230008656,59.77655537345629
65,128.2001395108225,97.15942490598998,32.478675679790655,159.40934003520974,56.979829087029195,32.00578426022693,20.869530887111793,157.7710559267033,56.22667822376103,122.36513723698395,123.35232435548974,61.0579543479242
66,126.08704045964281,96.21658816354116,32.718612475479546,160.38040655044128,63.10969939433404,31.01088836830735,20.198448922437326,156.2693203977775,58.59329611573083,132.8278530429504,113.15700086463379,58.591127524332144
67,128.25961026266918,98.43765744535199,32.30795932092519,159.3346536265111,68.29462608671331,34.56198482634974,61.86780196433784,151.6393848310398,62.77594049931936,127.44973500070591,114.10480350287702,59.41647740419098
68,132.2099495881996,96.70918555191543,32.490990736443734,174.19852713734636,74.54905747386023,34.17677124624291,129.35192975689077,151.34484880818542,65.26859403819874,128.20572017339475,122.74108881013852,60.270175856871006
69,131.1189067998595,94.31604843864338,31.361474694831713,173.91657973154773,88.0454010507433,40.60084254446949,137.06938035793883,150.15834746311347,69.86146638955454,135.57263604620522,146.68130358526412,58.89284568920437
70,133.4841690743672,90.38057520615725,29.891965848747077,170.78664161749748,98.6462043913804,41.03915169332947,149.25188222690878,152.672920831796,74.00472654068433,133.45999486464726,155.75815196406924,63.25343582593593
71,140.41138207755503,86.07821137539852,29.39512772420079,155.24993500031405,112.21284131184275,47.87427532578522,160.83592741395466,155.96281914363752,70.02538952049717,104.71752291768082,166.18982104983317,67.1001219058184
72,142.50388575281298,84.39742840494492,29.06528070504197,150.58536931266417,109.49314365298547,44.562437518187124,169.96305520359886,155.62722270744325,75.49238316789942,81.19573848466848,161.53053630875473,69.43754054798194
73,141.8584658647407,83.93912592722292,29.192441354892793,146.26889832432835,109.77198004467752,42.29653619459884,168.90346411541157,152.2771413224466,80.8807218650749,53.92944921986707,138.41450236940653,72.59336652330866
74,138.88201514942418,83.8829247401305,29.032322088559226,142.0258640591911,105.59211136087424,39.54819836515111,165.5339224145432,150.8868706182599,83.32444151102253,32.83628524978139,135.2116471527305,75.39889169749088
75,138.7475620286439,84.37252494386907,25.22575082672674,141.35053699422292,104.04605878258809,36.32747264292465,172.99395227216985,148.9658208174055,93.52839583038497,34.70119812517704,122.81150303303306,78.88248875589575
76,137.4828488483267,82.79303668680718,25.54670967188713,137.21649603370173,100.24958009559913,33.73173854015482,177.56390012309453,147.27364419526552,97.2390477180093,29.417621698423343,63.98041983957107,81.79316594380856
77,135.18013586463334,81.8564506904431,25.52010940802478,145.84730749504166,94.3262489704843,26.016548973339212,177.54648325563733,147.52171521884662,100.13852772211627,13.156949641749309,81.83164914694133,86.22068424294696
78,136.95174840257081,79.49145097607384,23.208621278423664,142.9846073005081,91.64718802054573,24.142866375240175,177.43350210181617,136.64774233190195,105.36593729145176,17.665434210373316,69.69025628804899,91.43811467737058
79,137.3542844568404,81.076856975419,24.896748546291747,139.6323579625631,89.75773433523092,23.498240717039266,174.1785156033606,134.01291510386994,103.4890878743943,9.366671567536878,79.1128078634806,97.75845319036448
80,135.4705731227771,80.00403039988727,25.245499219022435,136.25608431314467,85.9962510662275,22.662405175017966,175.49965732576192,133.50637913352338,105.91824702777653,7.606382991915323,99.60664840135146,103.4437666960982
81,134.9052743642194,80.25287060629027,24.403170631894,132.68392261609407,83.35739134564773,22.251772683237363,175.6900980264578,131.6910342047044,109.82918721569996,2.2304287486263403,101.50746615118928,104.90853962729744
82,138.18080289094002,84.5743865858632,24.992145125229797,135.19820230771757,80.39836463738033,21.66834336251705,165.76337234090335,118.31870622320565,100.1538929074952,0.6358856666538204,99.65733170060224,108.22180955348595
83,138.58919189771427,77.40345224650238,22.656235206669777,131.05675918726197,76.20607144558686,21.17594063701503,162.96261851778692,121.2898302727818,94.57852314894511,9.053337133729638,122.17444652942511,114.25916359604729
84,141.28522305959572,72.32281298750735,25.80964871874113,129.1232646338589,75.41961086308692,21.10685570940376,154.47263391415612,125.62600763874043,77.3464945120571,18.094728687395772,124.76965203869044,120.15114166496429
85,135.8368154741498,70.56951448324628,32.70248782665314,126.34168014434007,74.90065785984406,20.204880915662756,170.94911675562028,127.92569785723433,59.46931547153833,10.558697251958396,116.25431568124984,123.37582364482465
86,137.4808795242084,65.87420257677819,34.14191748954178,128.71287029270772,73.22161795813714,19.585207017499357,168.1171962380669,133.06187670773713,50.89434034547705,10.846998262443119,102.15637715266602,127.32872127673036
87,137.91733486796173,60.686338562492395,35.44634131418181,137.5390964137221,72.21938690233064,17.481307399267678,159.10067485705332,138.1407618853537,39.878088904221194,12.988597186972648,88.42097147054814,132.65695097800506
88,139.10135030908626,61.410775148105856,34.53210248076118,153.12016484386322,66.58063460813564,15.172880386086689,161.1910713922668,135.96424455001633,45.654324632942966,155.231827617827,84.55640739685265,137.56763854260626
89,136.63721728268382,57.529311882287836,35.403238978003884,162.48764242095763,64.95837667595191,16.47945794808618,171.0819478239606,142.24186202586526,40.48606548819353,153.3536836167364,85.72249912255086,138.29350501597895
90,130.13390567689686,49.02520884573901,29.093775201136708,161.5581938950279,62.6467214924244,15.905237814102946,178.45160179022778,146.1541582266605,42.5072572825632,151.1717762625717,93.29718534860065,136.0273397556662
91,126.86613848237579,52.03077419245989,27.017493343141155,163.61234362982668,61.86674260591012,15.459486911620758,135.94620898952866,130.7816300737662,46.2985506368134,140.89413542007762,100.41361996581053,135.7214621718012
92,129.38366375430235,49.957425542061614,23.859540914671726,159.25527711527263,58.58737621139126,15.00976288207778,37.57986863974237,130.40564143160435,45.53128972428551,123.1759387509061,104.10431476061423,126.10708380491408
93,127.6423628600882,47.456911975834174,23.143343821779666,161.1048671701876,57.39485663240678,16.689529613119134,33.43720255830054,131.13074689894503,48.47447910200105,124.78146785193871,102.96307318446348,108.63378631880775
94,120.09023811824513,49.861444803527704,26.289659730201805,161.7089471778351,59.25537646595019,21.155007121727806,73.3035684226147,131.69210859090686,50.93584095493621,121.08123081956452,100.63486844063989,83.45545997335788
95,117.19278947129963,62.71203817781795,27.38508287287229,155.3250373827938,72.285205694487,33.950473432874475,92.0600745806266,131.11149517380747,56.90348240341572,120.85829260039846,121.28142683928206,69.1173932152017
96,118.53464639294461,83.65828301631463,31.031488422930693,148.55963762461815,76.49869134244713,32.786289040971695,15.885151092413784,131.85037515881362,64.55331985511351,120.66098875771674,137.74764654413403,59.66431814351035
97,119.28058647959647,96.22137202947557,34.59076654987928,149.151872677118,91.95358202234992,38.72752587758086,18.13294959367844,146.38275238225611,65.2198453412141,109.32029618809162,136.24682973785283,59.007841335212966
98,120.78964516688262,100.08734385564313,28.088214061668396,154.3719049650615,102.9625649218878,36.94526626723723,16.104309573947994,150.05305581400032,71.10375892311191,98.32878716647035,2.6658467869017373,55.71120265473179
99,123.50968653628625,97.57511878562833,28.017923658759457,150.96729417090188,102.86135506313745,38.053055603889874,19.59148510957621,167.2366510695367,70.72668048299822,116.20038811520719,10.61539154581878,60.357201569282886
100,126.28186599369454,98.5392747408832,26.110748537726096,148.88381944569784,97.86329667460414,36.09765118979172,18.445916250979494,160.80826049697924,72.53178796156298,126.8479152541392,1.7149696573154873,60.77520571959318
101,127.6682880918749,103.68713953650806,25.711641471054065,147.4114390139543,94.73801191862208,37.07175897538002,18.509979834801282,143.01934806543582,77.93681293859828,91.13483166585802,14.283010635428449,63.53399265965635
102,129.38639958306388,102.06311448561142,24.5863195234609,143.4224130321217,90.60604981759016,35.847516466201,19.821488328927167,140.22411042420936,83.22502759359513,60.41940466277881,4.5312744413861985,64.00263366974528
103,116.48256281919193,101.20494306985444,24.065206194220565,141.16167660565338,86.4164921362079,31.99974302773876,1.9553434082227688,132.82365608250402,82.28961203833343,49.03070087960653,34.0035765177346,65.77391282991073
104,123.68426581811234,102.42075946861044,25.248246605253655,141.32281744572128,83.16013269800581,30.55623267693059,108.65622910012767,123.42509497169499,85.1502915307586,26.382941571048747,45.21682146037504,68.71043942102733
105,126.41790851154316,101.63846876298562,27.803793990932604,141.8160432506613,81.73977643672066,29.50426704289177,124.79720603214318,128.0718126604834,86.93539556511966,22.875078571608093,34.54431525361078,71.77072447985323
106,121.55487971127629,95.7523499004095,26.01978746533746,141.7088647819828,78.65368926335448,31.74060348239192,134.42938717805615,135.5408416093831,92.44641680110433,47.928058972499926,44.97245953985421,72.75019037835462
107,124.84513778174788,93.17013251131266,25.16451973832787,139.776890609658,74.7581367121894,30.445184134202577,143.5633345017459,135.80402434423658,97.00917756187407,32.749938396547904,49.51131856714825,76.829273296444
108,133.72086299425948,88.0364010757414,24.303399791140038,135.3379302681054,72.26369193052184,29.674417394926138,159.88792380491054,126.05219862371565,100.6660680675637,26.63842046946875,64.03119956474931,77.27812848145253
109,140.97959894277906,85.49698494054304,24.269959941030606,131.37207845614003,65.75517644275104,30.835469835529977,174.94945171978242,138.04851101100385,109.3269211008935,57.98769004333705,80.6687442463236,70.64692118143812
110,139.50556154244012,87.92439627014556,27.092535763129007,129.70461894616832,60.5114928416509,29.335129851926723,174.32830629971562,129.76561777442532,113.63110934335111,99.8504116280379,89.71855793020644,62.48676699439821
111,143.3326993633308,82.99935852009502,24.318207039129874,142.75126889152375,58.72960617801547,31.178536771760378,176.72306096789097,130.7355787814826,115.98299752961786,151.03446579396305,95.94915853320384,57.06195630402846
112,145.69803635430762,82.03272907341423,22.616503762008563,145.79078439231745,54.33371403139261,30.879270632164378,177.95820933285918,129.0938270944978,124.2986895301297,158.61261466604742,101.22532103890134,56.526697112231176
113,134.19618646179492,74.85476087517212,21.056954830003377,143.27884642952313,47.3948575360935,27.17987335451309,173.3461943310651,139.5863447702951,131.0093996861531,149.17031003831846,102.28390610789755,57.325042785723184
114,134.45466044580826,74.62104518418842,19.243336501926592,148.8329963026373,44.85405244011626,27.316059893910477,174.14450115466357,131.30959663120785,133.37921201400616,147.04420384989513,111.8695242199947,58.963246086549155
115,136.65886957791682,72.51866286406575,21.660373265812098,161.39390753246593,41.82666492681892,24.93071664216211,171.78507551720605,130.9451042643201,125.52670964215419,148.23325747989344,118.44760330554726,61.364244888389585
116,133.50362414853518,66.29156624157903,26.25552764160207,156.39537762794373,38.159753809583584,21.72097318038837,166.9917556204353,130.84098096600036,114.19250333996601,131.67082944969187,118.1162767263753,68.21002628791494
117,133.60702252070521,55.72238313041311,28.214741775194,147.9431678943663,38.77452217629295,25.1781014846066,173.11614511903576,137.4069802320523,97.13924010662744,123.19982862178756,125.47372577366174,70.75088595719427
118,133.8479794406657,42.19322119790254,29.91080644921243,158.91444247556777,40.4665401918498,22.264766258951056,147.0937430315565,144.1968135897234,76.64663776238059,133.1879921532123,120.11240677076398,74.1699188659356
119,134.8662047363984,39.08098425607113,37.37307056933014,147.36448443601654,54.06279924497534,23.8983224304352,40.868647835608876,144.86288726249992,63.55849881090906,103.71828739504019,115.35958229458916,78.8859422799142
120,127.69500697992319,35.16148683483526,36.87851930993233,147.59918896902363,74.95021768415188,30.261040351695755,17.286449575393362,151.30371137870867,40.70332573303276,106.09195087616084,138.41722543440756,88.56294982478822
121,124.24316211050731,35.82548032443152,40.05379621706936,151.21285100518978,89.85252774979192,27.30366110552987,34.4732699695571,153.57948154877678,36.058353679814296,122.77892740025113,150.04779912724618,92.99269155429305
122,130.9029856598873,40.47511985237015,38.098030507475954,145.43807232533754,97.77647667921538,28.01506401928873,20.142646498103634,147.2946170570016,43.026733283873746,103.00255766605467,175.88723642306888,88.98667389812559
123,133.4687830453618,47.13946302628113,38.43152022465384,138.6215770295768,110.10730936080681,30.064012051102736,129.29471742055586,151.54665556368556,50.406239710601525,90.87732817408657,137.00806866969384,93.52866075784927
124,125.8029038148,62.51640455271014,28.926263999734346,138.83208980767225,113.8507673702012,29.429472587182516,127.60848763262142,141.94175654916174,61.277838818977315,70.09397557587515,114.07374743414559,102.92099610295058
125,101.93211206673902,73.99675828296878,29.095301319618898,136.67325346756482,110.47586284978645,28.493060126582606,96.02365527370227,166.50565474020544,66.05601751683666,64.32374730276194,88.57056717811143,111.61990753153233
126,101.69389115350245,94.72711433606143,28.48178592032724,137.22526274033598,106.40993471430671,26.126715622989707,25.83365123663075,156.44073410197885,68.7991151132468,13.6208922945205,85.94473438814042,118.09667032216677
127,101.77167262316,100.47757404841693,29.766865562914205,132.9182069710268,97.2281008148769,25.560793385465587,27.464243650049255,170.89689532024803,73.25423645166039,9.999561770167285,25.659017827127293,120.65406137648431
128,105.21572637879517,105.53291074483414,28.338830970067306,134.90057890799116,91.54246909860886,23.124169825826243,28.263219894483008,170.81734771396984,75.6940332736999,16.48485651846747,8.6550822496837,126.44804471349286
129,106.21518884005468,106.28678005085408,28.015998740314558,134.1026349953642,90.54046503408217,20.840514692186815,28.65136072783638,160.5683893027776,89.4610725989095,143.86855561509643,15.415625087190472,127.96691558172168
130,114.3153166206237,104.34625876352287,26.449228578434173,143.5873572756211,82.68493923332974,20.14786669856744,30.73722444485669,154.53398671334176,93.66780982993733,148.4280676186184,23.089321065086963,122.87288376928792
131,111.44482216548508,100.72029785296682,23.798239251590616,156.51695372423262,79.59436989905703,22.583931007833428,38.413003202415524,151.74082015320406,96.96495236324137,158.2342889970238,62.96410857119501,117.87032069090667
132,120.87270499045671,98.88305673956398,23.443392719700825,161.05643231578244,77.037447092176,22.691020168821638,26.058545598916258,138.86899552638735,101.84080014512647,140.3223272949162,60.355579020779764,108.54505802828795
133,127.3695605954578,99.33906008037259,22.75034638940909,162.92564115982282,79.03655837434654,29.456577117142217,5.640803864766852,121.757158936413,106.98019043033541,147.5443242276187,63.62843009425515,86.52705742421402
134,132.33499955872824,97.50521276335486,23.800629754922028,160.14333611458633,74.04003080843876,31.267972980093646,2.195654787901285,101.56565269865727,111.78926272659555,133.0280222295792,72.70041706046608,70.49284588698822
135,129.36968189469349,96.14945752276489,25.65953236243317,157.8525114584843,67.84227722436749,30.945106603796233,10.275261708283077,114.91848895481145,112.77097521210106,127.8350982845375,94.95490966327739,59.62451151147255
136,136.67835689842116,93.14552035146417,26.319273465085786,164.5271509496926,62.687614897462005,34.00322365994006,100.61237886849217,119.33814509159708,116.83352667202959,130.57799648236067,93.08041667962993,58.87753568951329
137,125.49636336288461,86.31021976401932,23.690640031738383,152.04942547754322,55.12153960921864,33.53101663622576,154.20616239140324,111.08677539805285,120.60245874689338,76.97037834848328,110.48771072869127,58.473528370564274
138,121.67308003584749,83.61177740477898,25.16463005531847,146.74572606158134,51.059585738586236,30.538868138606887,141.94716450434686,110.76855954426684,124.96919418795697,95.58811183019267,115.62060043383254,59.507902287199556
139,123.73121721509422,85.97590026057286,21.991536497022565,144.45550926932486,50.46905030345373,28.95476637808602,143.63855610804612,104.63797704032493,129.93565271407985,89.29385253310197,113.90919988098106,63.68953436242938
140,127.86734381019131,85.08692621451556,21.59672337037736,138.82355632485425,51.35380917593073,28.303383045472344,149.18122173559536,100.43642749641869,139.95049218390997,82.12223391944674,110.10318310424003,62.85736532237441
