,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
18,21.65296438086713,23.791235407199384,27.4942865823259,12.627112840218038,13.78299717051948,24.82997885755331,17.880980021581724,32.36890185747547,40.78819350468625,27.9509228079458,59.28848056911168,14.879603747492531,10.37395079847961,20.70271524262243,15.641955934419926,28.34476556558825,36.60753619902973,30.136308749843923,55.85386096578869,1.7320033305533962,12.44662703114724,9.991799343379055,27.04833209632221,20.57197590833385,40.487768650375415,3.072956532894746,13.423157367886244,5.7243078609600735,20.718256129266123,25.436614456835706,37.49916245450624,88.65058423295017,166.25199935211984
19,20.43482366919835,24.971039885387032,26.72831075558549,12.679032055447385,13.872362200805764,25.138498739656143,17.93989320113602,31.67040824554894,40.70231029142521,27.31263597088201,58.07553767444451,15.955497561808317,9.981871529152825,21.29248124968059,16.334886995388683,27.814223614240102,36.33191744299377,30.800044688826716,55.96973714601227,2.3760132599119963,11.500037229721626,8.954718211688292,26.06290975522097,21.896547835677197,42.28151262123613,4.887757073478079,15.128856096886652,5.780253431431706,21.4793583147363,24.24241305398235,38.1579904566121,89.39448458154567,169.14664865278493
20,20.78148926180629,25.06796547891297,26.65950800149931,12.888879696719307,13.361806993500348,24.514216994223585,17.791641343105955,32.29116528465536,40.719545086955485,26.38224971947323,58.0052118482583,15.549055506828932,10.875396315376726,21.264400057130405,16.75982251917268,27.904275111198416,36.34564633562058,31.551773197635026,56.95663905471911,2.283328006419409,11.174111716737912,8.64654375762326,25.71477878308249,19.753307524351,40.94842181996842,5.7560274583115145,15.130178006792242,2.9542338031142767,19.24617632854384,24.52986249157609,39.84224692774958,89.32553971038718,168.7192320414766
21,21.340880695986478,24.799395845659227,27.75680361034437,12.942667760096212,13.332194414673337,24.41291297564317,17.933480346864755,31.727784695341235,40.44905123444549,26.02686041893971,57.08938683868953,15.948577647146635,11.544036561137624,21.616673574291102,16.90630296955811,27.74197491958082,36.441846405789285,31.78281936175081,57.0104684731844,2.889087440650049,10.882539633543448,8.294559743742369,25.491469248358843,19.913114804899205,40.4071344837189,6.4375611405664985,15.624516013942182,2.1353781566609835,18.993017717770787,25.599179079859542,42.06255413976959,89.05099045721182,167.95111269545956
22,22.23564545367637,24.166676053018147,27.917198731002017,11.66194473209318,14.162186143338507,24.210446077873645,18.407993436556303,31.000144701789303,40.59242048613304,27.162576726614528,57.35167868085644,15.391582596903753,11.681149814637172,20.48015796096384,16.324922710832425,28.140589471935705,35.52159636818534,31.696918327374743,57.43761270385786,2.784711635462277,14.41032443113395,8.447950688639397,24.66474858385304,19.07759606854948,37.96397533260593,7.054060246579384,16.048368298492907,2.26209815172118,18.410115094932337,27.355144649386997,44.58313716328789,89.00859274525037,165.628867376544
23,22.66256394878057,23.559538364848283,28.2569516183739,12.896323705982654,14.64235735435418,24.81444797805277,17.827392505509874,31.0359012115273,38.98150999355765,26.784860441667075,57.01325808781844,15.327572896004307,13.343944527657882,20.16817995659636,16.473627780650315,27.786070261811687,34.60233147444795,31.87746329047972,57.35778823025717,8.94452164102432,21.824518014708215,9.555648219895131,24.80574232141433,20.70046756869326,36.96195632777055,7.164399655359506,16.84145594575507,2.776889928468436,18.55894202710323,28.096421975955398,46.576157191287095,88.8457412695798,165.486528635653
24,22.9685487562502,23.126065926072894,28.608584680991125,13.177145777242492,16.19597675019065,26.66987301082737,17.352415092044104,30.47976498093916,37.28860557183053,26.63342591390588,55.99018772290104,15.187820959725508,13.29595913213864,19.400199569054266,16.125444611375457,28.137571748719814,34.30660662000563,31.767417632728627,57.95686025375781,9.220393730531336,22.27888577867763,10.106005996089314,25.124175367642174,18.90968258926335,34.542925187480115,5.961016218877587,17.317368274170473,4.146751795796876,19.52171396465888,27.83531508287617,49.14788655970903,88.39950064260857,165.43332981702076
25,24.73686063549468,22.01474282218205,27.824005333207023,13.24971539702998,17.449725708367204,28.04578214483416,16.145520456625587,28.026260391457757,33.46500012884542,28.24966764584241,55.073590102281806,15.088333216505688,15.340353682111113,22.95676462096781,15.802782543936631,26.957653476395823,34.17211102600497,32.22836157996556,57.80041322751611,9.767733272524756,22.7389642124541,8.691876775041335,23.00603522154596,18.435537394840605,33.067111172378816,4.8783988950354775,18.54950882511813,8.620394480526263,23.405520375298583,27.848208381037598,51.779485290609536,88.2293659678515,165.6512259492682
26,24.793420529304395,22.1371340829854,26.65811479363046,14.23884458238549,17.54167465273528,30.18461073663266,16.368146580488535,26.575279736991032,31.41855601415857,27.78254600036072,53.226929634407256,14.522587692534715,17.101482299897203,24.547253456195943,16.358074442849308,25.82754889519354,31.178480361249484,32.33101767587319,57.21928444172135,10.817125978175484,25.036451521015117,8.242707069007214,22.465425635617308,18.00149626052296,30.64499809722192,5.116057815347391,18.722837070324985,8.042758698173065,24.04341475610438,28.73525234894409,54.060292488920496,88.11419867085759,165.38221086353252
27,25.83477788244603,22.04587486160745,25.766189999028725,14.358177454361982,19.36736123957713,31.739789134738857,16.84792169554291,25.317385129684773,29.22818181095896,26.768174884887586,50.89064539153044,13.98059963342651,19.44980336071252,29.196235963762472,15.955696581985904,25.77589011140139,29.43432612930244,31.97884417755828,56.86802809610475,11.200062224801618,25.556430037264565,7.754009041717413,21.840789346845693,20.87236225081249,30.254319168536647,7.455805860553723,21.43581715114163,8.261825068628974,23.440508115673424,29.850017529880667,54.53800487928154,88.40460910875572,165.403851429693
28,26.186342234707435,22.201092620973935,24.89435962075178,14.010063128948495,20.322480908618765,32.74372947752518,16.154247779759192,23.742346126533132,26.51241087985317,26.34808042257622,49.07148732418401,13.610180675787362,20.956496031967983,31.03421613472388,16.063857795386248,26.478607943495543,28.617896926516966,30.407610216443132,56.431311845186805,13.2416266947213,27.20621356709245,8.223106981972297,19.212989875366087,20.546431802277574,26.96772445851771,8.757834212879098,21.845047083663516,7.384762979647338,22.76013411093841,28.97065661598134,54.87247596585672,88.59918833968774,163.7644705602811
29,23.933683711159222,25.2653852366215,23.9387256412702,13.92084452975067,19.880486773744963,31.32923348157944,14.915662150329986,23.3244230116428,24.204799927843094,26.24771640976479,48.69698354162169,11.607841725904509,24.641061707853414,33.06340959306024,18.17612431188924,26.452279661521136,28.864053216259524,30.6550255419858,56.62084345500099,14.391229128357557,28.30488340424253,10.097788769243932,19.87211182590689,18.35917256750957,23.43943914975041,13.386545207186415,24.09242734904593,6.710801120012474,23.80075484725052,29.46427352923311,56.21600999211665,88.66030892216529,165.97637652824153
30,23.623553659965797,25.95743247478052,23.212991714583403,14.509875602758848,18.669314459531225,30.45583314629209,15.179823139871116,23.235150255381274,23.98730588185446,26.01616973788134,48.4260554327149,12.858263375970193,29.35758065037193,38.97405848877552,17.997614063542898,26.711208784952905,28.174895045509185,30.85841820175179,57.155775704458925,14.219579725926645,28.683717616143312,9.705705233419843,19.416558968932275,17.775291266759375,22.028426622365988,12.716423427659594,24.685980869180103,9.07555538539886,26.19322736186808,28.881996184451275,56.20516899786152,88.7720106147645,165.3527514073802
31,23.953350734853316,25.676051415386333,23.387556685523226,14.688409371866236,17.834699947421907,29.07387723564633,15.467180065789776,23.069097609209937,23.94020152681056,26.076661579573837,48.36048001497646,12.976010843841737,31.49246592430824,41.4864269323166,17.76368509033114,26.505472866449256,27.51037540244095,29.37807528006033,55.37364747370856,10.70629235188871,25.196516861667032,9.268929999139385,19.384987360649387,18.042041380877144,21.88417949060226,13.82332034768558,25.48826557175841,9.657154896451711,26.5357562866976,29.96381273742837,55.89575059862714,88.60506080640944,164.2246518124256
32,23.730791018798698,27.0501495401182,22.567846198336373,14.413915034608475,17.258931248701664,27.86904538021983,15.781372165184951,23.15555683460756,24.309324185375083,26.74460858909921,49.01501527426556,10.67886463111588,33.42633719350846,42.40026054788108,18.37685993822607,26.805711798206048,27.626284133413684,28.14588610217628,54.52367477691655,9.65276117205716,23.66080172922841,8.664280038421026,17.968700800891828,18.91907606019149,22.84205746100952,15.821387583891948,25.339357063551788,11.73665789655931,28.610196445700318,29.087570741309463,53.59743149783729,88.68652555523504,162.47679284985355
33,23.95429003512017,26.655074447868085,22.67521201585364,14.146660910331368,16.340022635091994,26.559681309117146,15.628520852706218,22.335761690899933,23.014988206080957,26.955633040599658,48.98976658542943,10.106015286969113,34.66513628330716,43.32441333379756,18.089587738478038,25.06637438602586,26.31246050561064,27.117170573580687,51.41750637665574,6.757274074342202,20.317943993473143,8.945064342015508,15.853448369647626,19.618903621265748,24.28472912505432,13.38955741896356,22.02133558144808,12.933159092629117,29.40044535325046,29.93839244049689,51.71568081072358,88.6314824455882,161.19399855256626
34,23.311201990013817,26.114172992592263,22.9778475495741,13.74429054387364,18.80196084695308,27.043669797072937,14.635907023548976,21.976547260429367,21.69782999309481,26.92363160649343,48.55417246581111,10.168913935188227,35.32095279695762,44.32701304864452,17.754103420420893,23.404974701779423,24.726875325367427,27.615249468132166,49.66151755355197,4.09603890748901,17.5112213446947,8.912224712467774,13.804107115518129,20.226521361386023,24.305466524595506,10.545007559359208,19.265306896140444,13.674530527699266,29.64427521544622,27.76199071276539,47.54490698323394,88.77005726538754,160.1256824692215
35,23.921200390529787,25.176191425921825,22.90103196840748,14.692561694953444,18.38869171076301,29.038980901110623,14.26599308478782,21.128874079693592,22.22637416985241,27.527653825842357,47.22228914312954,9.836323146942652,34.40817527257764,43.1637735026705,17.054310306633212,21.053696082028893,23.025730006487432,27.95797520564961,46.58244828191015,3.596594672922858,18.16141061569852,8.466454088486191,12.18615414378354,20.13460374331453,23.073207743976592,10.836966851568564,19.639635632108742,14.47371593674367,29.58831989558427,27.43224306237903,43.235214735450654,89.14306175175369,157.78636226707522
36,23.421092881314625,26.225440086524,22.95761990542985,14.083755269248313,17.54892744517573,27.687803076405608,14.45599148036258,22.746998910992893,24.71888519669781,26.558566579775547,47.63394018134983,10.983110689798716,33.314847431678054,42.06279787423139,17.64410265032544,19.5176960770225,21.660876104175944,27.56062885121453,44.51569708303795,4.670103417621693,18.58559292308723,9.527393974527731,11.173146095160158,20.24409004371643,23.477211073186425,10.11090627900064,19.46868271308044,14.837743314947268,30.565962870725325,25.24057595452849,38.998867694164176,88.99451340826272,159.99040439765506
37,23.626444939409375,26.34469102176656,22.74861577330507,12.960272521820526,18.222520394166366,27.24224362424064,14.88855494754701,22.063043888280934,24.55714086456035,26.681554448634703,47.56699859804488,12.030548036878807,32.637030939119875,42.68691852607471,17.78410806037787,17.617592048705067,20.286849491167903,28.17072521322952,42.97611507572527,4.816175137475772,17.003620625929397,9.450303108483643,11.696479420499555,20.457244458971346,25.250461934911343,8.703607061231404,19.15560191051161,14.5467756094915,30.29594565997744,25.251057241377143,36.13876457721554,89.03012631333395,159.31415714323532
38,23.56557958436353,26.876268603946706,23.48644828577293,12.621900150334474,17.220724768895145,26.141869018183616,15.88735141502274,22.32373601706186,26.347087980752818,28.062381788424428,49.08967580785389,12.09084104892899,31.983445918472736,42.13242845686124,17.889527561884968,16.985914387296617,20.205249958203023,29.658425936805585,42.27258965397988,4.320330081960185,16.53364960509241,8.296850459028061,12.571205799262952,20.795646373536023,26.39168653532706,7.847386869483055,18.935124296094628,14.371287983464471,30.77869184668104,23.92526814323653,32.57668566050262,89.3555607939868,156.43083260970408
39,23.413877708742724,26.487558404479437,23.209446171187544,11.454804940311776,17.426485901905327,25.502898288004868,17.081256325071223,22.926211515232417,26.800291787985728,27.406614100166014,49.34647085667481,12.160515852888562,30.90693191525098,41.13721326851206,17.971703357268446,14.905749778251993,17.754923198005525,29.64650941526333,40.78138546162478,6.077081739162934,16.888512102225846,10.531262834004156,17.769507079638416,20.65237336226978,26.32908338520162,8.074959080260449,19.67991032659764,13.210896039987382,30.586976830121,23.04493884629993,30.73524880695835,89.35884242856402,157.418924290499
40,23.80026708873985,26.804306638745448,23.542817326617797,11.070740893091807,16.3300897311701,24.02348785536613,18.49811447182381,24.09271408673545,28.847780705601902,26.91543927991507,50.163130634391344,12.314030970963447,29.96107752500251,40.28379388872219,18.75642713631281,13.458987484993726,17.420861496981882,29.972935370831493,39.85705024937714,5.83411614866573,16.350096480825357,12.823964345311945,23.91056191995818,20.133078806338805,28.13835949118103,6.733939709149589,18.653868016735544,13.300941009348003,31.494818068988224,22.005738220192814,30.21837942795029,89.75801554569799,154.62513407491392
41,22.702106650885234,26.52486249743735,24.42671420981784,12.561538351052404,13.863872652842884,22.4168301772836,20.472718976326316,26.139391035822147,32.885486805709384,27.087948366333183,52.435781765060575,9.927313902771418,31.488100711427755,39.24500013447904,18.47670708646616,12.278817352138285,16.268032456502358,31.121129384243712,39.86066204128892,4.616686547320974,16.58947362494899,10.825610270739444,27.103265064625138,17.67551418590723,24.94547478764998,6.755672528845348,16.151011871982814,13.186594744370296,31.21953751757357,23.98526454035797,30.407318679670684,89.7800936864781,151.28844111639637
42,22.85680377708549,26.60750248699442,24.019551285299585,13.810049331442626,10.840232595780911,21.86047612070193,21.79962302528584,26.77809935778105,35.69517960011823,27.404753272532925,53.424830874395006,12.37407968794676,29.788758112300105,39.19774966243055,17.6898885219108,12.005272753853022,15.162598869525883,30.754425019488117,39.57470818745168,2.311016240255096,16.071421350989464,11.646267790118332,29.28915857152784,16.643697601729738,25.658675660523965,5.8328670785578725,16.35203256675526,14.811623963184466,31.551211621118306,23.882980063515745,31.57695282451833,89.73735822472199,149.0307010208223
43,23.201622214508976,25.632049408451497,24.143421341471075,13.51185039457408,11.484211222186737,22.162282316989295,21.265508919878357,26.5522989869812,36.99593936628779,27.35627148404524,53.070088586078406,12.911227294952198,27.356525415514437,36.78465754577247,18.72533174131484,14.2364472275922,15.070261695776429,30.061420372700088,41.67964178840754,1.895177627995044,15.207108173603284,10.904223057498994,28.912894984134237,17.60629052260699,26.54452856624815,5.151846339328224,15.66969057824527,15.428181391474988,32.85779052093167,23.41252119119608,31.25463170633219,89.87572621219036,147.14099656714487
44,22.433449450463552,27.14828384502156,23.744219111734065,13.418359597774678,11.65909154850705,22.19582788541405,20.47492563049852,27.16075588606392,36.72962684990619,27.08695277333928,53.32409118534983,12.581815537016888,26.04746603198661,35.02871804776752,18.74259376575016,15.436122018870876,15.866458422779,30.140904759003675,43.17166910914823,0.4728172588097085,13.824794430999262,9.287967274692145,27.42608281814837,17.575630222694702,27.245938900538302,4.398949577445232,14.403869216947127,15.890010724812036,32.89758495582096,24.055884424801043,33.053278767710125,89.72918098485394,145.37665383400068
45,23.353541835356417,27.586256271348223,23.170356658265604,12.66946249809442,12.56132893425448,22.62133133200187,20.455380537802963,26.96698174574192,36.59755107341017,26.521955661240455,52.69319331486799,12.947650433126276,22.322886532942885,31.01519284079397,16.285171569658942,19.03714600914621,21.794233571897703,31.549995455822085,46.84260566664016,1.0251261820852984,12.478724054731344,7.571233876623919,25.80389161678829,18.47012566645205,29.300523661352244,3.0748048692648187,13.480010693951453,15.16443884258851,30.69104446935525,24.42839858821683,33.97375566327434,89.55578632055867,143.4503731584055
46,24.08933666830082,27.03196919434017,23.32768120857759,11.825213382493944,10.640745566833113,20.114212360053845,19.09282580190887,29.284093814292312,36.767282898162165,27.01758816036412,55.401744544304144,13.860869094185706,19.51936433483427,28.28345866999076,18.062209209954595,21.46118216332596,29.06240401623884,30.718275035370876,48.87150820474747,1.6669621423679757,12.47709473095471,6.753402298385851,24.08889236945009,18.73340148883002,31.06611203702242,3.1216268663380387,14.758614065491033,14.669916988481694,30.630890971807624,24.04550857192648,36.2541024025978,89.66239419317935,141.86862311000968
47,24.655373159011347,26.36570058319376,23.31981706148895,11.26119363257993,11.598447422747448,20.877801979154917,18.91846946313336,29.3252848086274,35.687077041528326,27.38661328028765,56.079389198042605,14.75891425370654,16.13803499548177,26.43052944549089,15.306706790112084,23.13919600680673,30.86529702790823,30.61281798573376,50.76727635873809,3.5451716317975017,13.629051342205797,6.342359809955948,23.922885181204094,18.160358877583928,31.98159790266567,2.399513717116235,16.409900353446005,8.588650786109085,23.662024178038656,24.02685529552866,38.7424303998159,89.37258455012339,141.27781089714264
48,25.020870061811426,25.63498985020348,23.258501408189986,9.801844488066452,14.289880921537035,20.401245436106063,19.453605079286504,29.82943857770748,36.16654972033909,27.480649936762624,56.40980670631464,15.880635291923204,12.314412604145431,24.03348987391617,16.6883251532009,24.95533743736616,32.904570045770576,30.483801826391627,53.00827427779246,10.89175566125865,20.24970988905424,5.327005416688007,23.36836221389763,18.27953482046653,31.942685781255737,0.8940481128992566,16.2172880305744,5.329187638230052,22.010763777640975,23.768631927510175,41.160654729413466,89.3570890814192,140.9857195810092
49,25.82069717250893,25.339445568254952,23.894478455549,10.2015107165514,15.637186119376798,22.93472749665559,18.782646029949213,30.260836628239524,36.25059804004295,27.358121488502285,56.69199391506818,13.752517915985573,11.179188265183834,21.76074464936455,17.875321718932252,26.76738161521489,35.77282203275095,29.89479988931801,54.50416336090002,11.146428627117809,20.742047467203573,5.407346357724919,22.221672482265152,17.250223708656605,31.77056399471156,1.2693406420448978,14.743983924393124,8.533221361914492,25.25263267326139,25.59340800423933,43.06270106023898,89.54353353709236,140.33791451300965
