,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,20.86422997490557,25.450343699107943,19.065508849075577,13.328664495780464,26.070413549222277,37.6686645712869,15.050526263129925,18.237919408531454,14.70502476499485,27.751780529316594,45.27770141575616,15.43647313977065,15.965111163743956,26.091610471821475,16.378105017574434,19.511528961808217,22.019054934821646,30.7374673331802,48.80300899056208,5.254322686496045,18.525849247868702,14.217294044051648,22.7779361647486,20.99761302545661,27.24008731154201,2.899768124191408,12.684495399138466,12.947556675255257,26.602313637058423,22.15255914374409,43.09607939197429,89.47965912082853,120.18791668629638
11,21.343640041370247,25.054908437799448,19.151452987383973,13.426977974004458,26.066985566021437,37.83273993746825,14.946362881289676,17.10262087385021,12.936188093246528,26.972647373166406,43.33355184851688,15.629581243776595,14.021210704074669,24.411074983531588,17.086963377159655,19.81226257683077,25.35813049148476,30.975889139483776,49.22000170985146,6.872492854479805,20.278560126376007,14.128527855070868,23.51458892815132,20.92417489176816,24.939498086536904,3.2914077525177303,12.41049514152036,11.35986752333727,25.16476442650227,22.49864785928811,44.67264289086153,89.47695641032018,121.63764427913829
12,21.763828556485866,24.571647021988817,19.26108412741176,12.960818987433385,25.888518606061016,37.010316502122606,14.750384345228753,16.22654538886633,10.802032987242011,26.368383405501667,41.91167411611133,14.811149453744967,12.969835114118148,23.42419439217661,16.804059311970057,20.705274300572043,27.40256142963145,31.04295322902106,50.06674190667291,6.463908705860424,19.420480197319524,14.063298935323395,23.91029376428778,20.676068463655792,23.17692096325225,3.733612073299637,11.7983921495306,7.706418474378311,21.30373052347071,23.772652771647923,46.8614135892555,89.52530728811307,122.50727383242474
13,20.5919326945814,24.108172191688485,19.62924663874857,12.782024491311654,25.90986199875864,37.019273556975,14.42274069913774,14.826866546432113,10.160394471916566,26.308148607618048,40.32256769010337,15.774081244194852,11.375961889432618,22.32390511528984,17.66196432316285,23.344928985553683,30.67097190537561,30.00779681625024,51.71870514332564,6.0783038737607455,18.85957250071557,14.469719087994354,23.995333751037347,22.47559735530225,24.165873880586503,2.58529543995668,14.208735404504294,3.992745826917804,18.97184675804061,23.25078660723625,46.40846804122286,89.48730729545471,120.46919461600297
14,20.154967791996185,23.89734136748236,19.680733974374068,11.67919431573304,26.476517177729885,37.05237891200847,13.666627446227892,13.184743289783716,11.106649145129465,26.193726807120058,38.478927157107485,17.15950740241069,11.221713638048897,22.670902405225394,18.8602520664536,24.01646019021061,32.25761680198726,29.834330662850736,52.32652745045681,6.333308642708539,18.00178069886582,17.064951832784025,24.48690107050979,22.64546843627872,22.742984306486328,4.966617039843282,13.856976945730894,4.070582463707583,16.56399688491155,24.02354279706817,47.73575440876886,89.44433090473296,118.5554465097552
15,20.26377410295277,23.35998981221029,19.73996382095209,11.668850295146244,27.516633790700077,38.288128071166646,12.977407094947704,12.344571785727558,11.076639651970469,25.98548289718252,37.13332944287096,18.37811787447389,12.557347319465272,22.16073023675074,18.76064829644378,22.036320130075914,30.57824460384504,31.6766436284432,52.52162380917498,7.213844174325383,18.872233933606807,17.319582752408202,24.529317196136628,22.628833934443712,20.809062441118392,4.778903685080973,16.883556141510706,5.117951897410855,16.022388153629585,24.662310628906717,50.59282880940579,89.52254391591919,116.28731268269216
16,20.62302887160648,22.81759372518193,19.84199493754128,11.66950040101048,28.340652749186923,39.119889046352704,12.688567314281784,11.837250410739506,10.565526476361264,26.067236165573934,36.815637886964765,17.67810614365992,12.285535919437775,22.341999895615874,18.582159759324902,21.977581194566245,30.329182899813866,31.630830153827805,52.37779518723933,7.550114830009226,19.219614777066205,17.020045680140004,24.087560386983665,21.699856638223668,20.60331386796811,6.4745838168554615,17.798941074769782,5.3856038647316975,16.961010506335327,26.31557282484273,52.33341579902509,89.45166950225416,116.24649999000349
17,20.195057502571835,22.61662002024604,19.94184584530644,11.277836837080878,28.54009647522284,38.939934996353614,12.597823322217724,12.02674912591764,10.917915396184677,25.825614922851184,36.63739432274801,17.64794037807763,12.534474864252935,22.09658804094462,17.298013758526174,21.56687854372079,28.1013462376792,31.81977581684861,52.229543828427495,7.376334322287679,18.64898373563953,16.664137956151773,23.636635101992777,21.60489472294117,20.4255965665727,6.612631110164791,17.87218366811781,4.11691529652328,16.230155680290334,26.032081382631244,52.87842976902963,89.61324396491295,116.21393769985332
18,19.96864301427896,22.808638897120403,20.03822193959899,11.13833488676038,28.91952425908877,39.15786322471867,12.840287827433697,12.445738662471316,10.407203349325794,25.47960109410721,36.6996794254635,17.770862532254075,12.69809723265962,22.07962124500835,16.79449905819312,21.502539410626465,27.583007598636552,31.0043602140058,51.26036403652517,7.678604109526876,18.811024044121464,16.760121248113382,24.35108182055389,21.27100271347533,18.41716857299701,6.573149157849648,17.873633279056907,4.543049398545467,16.17998376823267,27.52186252467819,53.78182663955145,89.57568693201154,115.232514221483
19,20.46744492727807,23.16491125598405,20.16315567750432,10.968958897389577,29.80536758585068,39.89316157254317,12.655840583974117,12.564277506872855,9.299261776562618,25.111872155075652,36.56919882069154,17.546096692999726,12.73791667345741,22.040327388788185,16.495899640707705,21.99001411649151,27.870986925661725,30.490874497776225,51.08548520250342,7.232927445736936,18.20006998720872,16.653900311405902,24.742881888437587,21.237692653464254,18.599320921314263,6.469989731762345,17.526113233194618,5.292729021991977,16.901592544440312,27.9108114149181,53.26766691609925,89.61270351965027,115.14581257391605
20,20.98360043500171,22.97067135331534,19.84265025881411,10.820356756637972,29.817072820571607,39.78600639106556,12.909044172231267,12.79665889474006,8.254654120927531,24.95818104224671,36.803830854154,17.63364590430368,13.069473797546292,22.277242282727368,16.284552982318175,21.165045063369263,26.929975603622037,31.24005923175876,51.10396414228634,7.092886105370254,17.912577436607826,16.204516956281406,25.254400149470875,21.13113937508981,18.78093328922113,6.084497794520382,17.828956338608123,6.202233279265381,17.256794307287063,26.50289331955465,52.3538167220866,89.50433417727498,115.27106866071917
21,21.75606874500064,24.427723550847485,19.056293980421305,10.98492153174493,29.65349222201236,39.84539464254812,13.288252359187968,13.454757253416602,7.308775990824799,25.02778872778981,37.81958969640474,15.614635293580225,12.961003946757131,23.366100943207787,16.78755189282975,20.69838170621325,25.826876743937547,31.288945679295477,50.810373553882805,6.310081618729053,17.267079321621523,16.528309606924775,26.2055820230732,21.14238165933717,19.3978475635039,2.5095848425181724,17.125824846557247,6.160688654005456,19.42981656431035,25.904615895991903,50.041519394268384,89.65842277605188,116.44026807993076
22,21.322497341222665,23.97939209778314,19.522300476664466,11.379301234061105,28.58602984780793,39.34787823182865,13.429262420555297,14.208765454531196,6.745587513900095,25.25574192995335,38.8818588892112,15.33564284049952,14.02684287298632,25.562774926330064,16.638329666627175,19.89884217627925,25.593435745321703,30.38191709883658,49.03756334761775,5.734672638321503,17.076336936411717,16.55724638339068,26.68365019118483,20.671664504725427,20.287884086793696,5.0855927966036125,20.07868329030478,6.846000238846691,20.961728878345085,25.66709826046683,47.94112336365697,89.63867610996878,117.52705731940594
23,21.846757241006305,23.986733359161544,19.67755141620441,11.638547955183538,28.890161102383665,39.74607986729084,13.620738646648828,14.035295511679765,9.596320154087948,26.120526091198037,39.43760950928449,14.437347350480168,15.389422992730648,26.51482548961386,17.02528842258427,18.409758297646743,25.26584057122584,30.880048065464223,47.78010770691685,5.0150132880649965,16.642541274837,16.74354543577666,25.61061138424932,20.752603490578903,20.34901207630381,8.455807353545444,22.85913925310489,6.818224143013079,21.52589816187443,25.735942058301266,47.35768684304864,89.59118725721365,117.23634812135144
24,21.922206371732575,24.991032865311983,18.894509861821668,12.385805320655916,26.18035933638344,37.809465956183054,15.27542281519336,15.448776122340156,12.122877530405086,27.065417263428863,41.93021918032497,13.70854497049914,17.231089755184396,28.464360166088447,17.030614549131446,20.069956045003437,25.15523745559018,28.862665527695068,47.74549550580005,4.998998603993858,17.36847225599588,16.292202451636786,25.137074632818937,21.16128926512218,21.716832743066465,11.542465120953503,25.12134773023385,6.830159517239719,21.719470153891237,24.1536547499402,42.91942950454595,89.4559788332076,116.450335748979
25,22.049095499160497,25.22398332892606,19.206151668324875,12.500315367857327,25.231630754637397,36.787103537738034,15.39954905733059,15.99418871092576,13.70500936785854,27.52614792955694,42.92495974006199,13.181688361027422,19.01434810388727,30.06530032560796,18.050151668791084,19.377700189851254,24.181293762686572,29.02094524501358,47.05432881052052,4.3314544927569685,16.75288193745786,16.27797894054391,24.13485316980597,20.78161330394003,22.742145339723173,13.223799669449626,26.338043214981305,6.3993736856241314,21.761262964466027,24.26076931045692,41.64983221940952,89.28941756635304,115.72990732694412
26,22.15410378061074,25.276411559071832,19.972032674004712,12.505587940116646,24.01589727230425,35.49153087913879,15.663214829005712,16.94292146608794,14.971842919437025,27.38310905995224,43.764221333655456,14.528353804630612,19.593523946256667,31.33159312372731,18.30550375248421,18.327814530470096,23.079595460923727,29.29346111264133,46.2029886241296,3.961114260654437,16.39742433102037,14.971545523876603,24.29034657113636,20.17248502921777,23.087817590341597,14.422878008397596,28.94963292809197,8.680931613750118,22.142235293300654,23.99452252843018,39.99077334811136,89.3722374163008,115.98630867558408
27,21.55872590395172,25.22831544475885,19.99114448342541,11.973948184849668,22.26772393280707,33.26277852817624,15.513201999074058,18.90858746740786,20.11251249557923,27.71777628327252,46.05577357447997,13.443288817636898,21.737606879229343,32.63991258997855,17.264404078560922,17.11584157893977,21.108109882490535,29.050583236784448,44.6210476051721,5.043533548537671,16.863714423194377,13.812226690446142,23.39359086413484,20.119131505284763,24.153014943676595,12.89028589568458,26.306593624600215,9.115124314608012,22.50159933936452,23.739633161055355,37.87559095161871,88.79591655077017,114.14991176837364
28,21.24106926561896,25.110382881152624,19.797875732228977,11.896636253789374,21.254018623815323,32.08550637281842,15.124676242453855,21.06661252845294,23.44017043496982,27.463071691656666,48.08154205268185,14.720862561262823,22.360421830682,35.1803006155392,17.544402999333155,15.928574166913124,19.8198663859304,29.52676835794568,43.97846860982003,6.090368791086356,17.53480066989384,13.46739281290313,23.41186958753809,19.64937021189956,24.501261858165908,13.83973467219541,28.52254834697458,9.144201573045796,22.992758587677358,22.4109799998314,35.662639732657524,89.3884031288921,115.8525241587227
29,20.171915398894715,26.20351381399845,20.243878499528225,12.848564483487058,19.64463428604744,31.3725418891976,14.6638015451772,22.06415841469041,26.459084179663357,28.74626608502301,50.33316621415751,14.450214551224647,25.18073259695305,38.210109512221,17.057608882063178,15.37448445855565,18.173219521939615,29.174118482268888,43.26032356082618,5.929231590831182,18.330748163439253,12.62139644747021,21.759505322212483,20.503823543483023,26.09673921904261,15.648138188411348,30.052410729046382,9.252884723093596,23.0562517804324,22.74057662588985,33.290320632309175,89.40414438399198,116.38767070801264
30,20.534347031171272,25.686861855319915,20.266282104986814,13.075437761095074,18.733222068940147,30.302831426035407,15.033112887842645,23.193591807857132,28.877034958110524,29.454324948233467,52.12989255415869,14.002911678455666,25.735686917343426,38.607870751517744,16.709147736166322,14.489950213942894,17.132051441343247,29.550831906754446,42.71681683069909,5.647864493814397,17.96181100949055,10.326840024867744,21.835987121759374,20.58750418129436,27.42877005806257,16.068219488469794,30.05456799827919,9.708014400534816,23.364746870888627,22.43633720337391,30.4254675017847,89.18344321862996,116.11940170811216
31,20.971813775456567,24.212353389404598,21.2211421535148,13.607218574058138,17.932523610761525,29.75721114995492,14.330913442121975,24.41626724309744,31.41954123744025,29.374479492045825,53.05008815936266,13.718600934151254,26.207759154681305,38.88688525568273,16.300735805551483,14.126298416498038,16.43506171230212,29.094517454902384,41.64466106943241,3.8008566106274806,16.653215518033203,10.11769074017818,21.77300939611825,20.8059741584831,27.800819212986383,15.855767865584564,29.57385985535663,10.179906221960426,23.69622050003644,22.7726878470628,29.289624526009007,89.20886114515514,115.99455210456702
32,21.155831385972625,23.94723386758921,21.013580265696643,13.912894814092525,15.740271427582147,28.10885029477289,14.468215596159412,26.76867572153008,34.01397128615464,29.21420296975824,55.27660688255809,13.892765774950131,25.62631299346996,38.40024087039811,16.425217712988825,13.482983080596942,15.73497249148833,29.112339816146307,40.955371616244285,4.145185247414419,16.828777749717396,9.078865559557086,22.410920842659447,22.20243185117589,28.236191054104022,15.755935235430195,29.643688109319434,10.00626984202406,23.871350809101187,23.18786162101008,27.520621787613862,89.26877927061167,115.508924995009
33,21.732891226870404,23.99058660946173,20.822596925588098,14.721608246911458,13.55228554966096,26.277026598288145,14.216545745958731,28.17669393263022,35.714845713025426,28.9591268664692,56.38415409735568,14.35502668258821,25.58596231459823,38.88193573246084,16.604279267960326,13.205077409638452,14.919854762133564,28.806656012107297,40.52566768355423,2.165961702871364,16.175801789710125,8.508821944060813,22.265726179010155,22.17329183948666,28.477297332963847,15.16473351642478,29.49009151560013,10.274866398644818,24.479574665432715,23.682247784922733,25.677424030898678,89.25999853503117,116.24140890336992
34,22.160332151597103,24.14760696429691,20.767607655299493,15.572278803623997,13.18960751519301,25.78115907545113,13.76295145288296,27.569611580952937,36.58035580406872,28.234747446356927,55.02563875555134,14.738924179139405,26.11017239540142,39.79343319537928,16.488923275236537,12.890436878827511,14.183825910612653,28.968222745297417,40.421182174785336,3.474817061295015,15.248015209677014,5.151605794722952,18.35201662730162,21.51526221896319,29.364853650826813,14.430334662369615,29.13800873729913,10.705614694771338,24.76250992132879,24.26143904913449,24.557853668660595,89.40787377886316,117.83884752518912
35,22.36962024803128,24.289553643696244,20.77925200531001,15.296767941928351,12.427094066516654,25.163409374878132,14.952771512757105,29.05225959561792,38.55031748083321,28.329185499461403,56.74064851489052,14.522276923372589,26.50992508415075,39.82641430436742,16.5295567287911,12.729226398592278,14.136770476690376,29.32039188275367,40.27099241412222,6.14392970343855,14.664181047737062,3.332341696497138,17.978470494838156,21.44333661779991,30.128820596388596,15.18922173802957,29.711473321474635,10.750608584878762,24.966599939064128,24.52614758390069,23.86938683858312,89.37438453232609,117.95927907354204
36,21.94977324116115,24.3679744037188,20.937278855992098,15.206374008718322,12.41864226549614,24.89572491349796,14.729582035100742,29.601981125110598,38.46074907743952,28.682502923331786,57.7035603483671,14.540542095775006,26.65686659661684,39.85015675707913,16.663726634976907,12.001205604575231,13.417747615813294,29.907154259205047,40.49024939251843,5.869898476224473,14.489634621536064,2.455274052349026,16.934910268663057,22.104077313291008,31.156118685403687,13.588650891552668,28.053955718958047,11.397894039142232,25.82955472298693,24.439129349191152,24.15185670721743,89.32972953098148,118.0773918959927
37,22.330713175500517,24.43508182748965,21.14526098100497,15.090634816930248,12.96070715094405,24.94272790237853,14.442769698362888,29.944093362692005,38.30355067013279,29.16945916323841,58.59374990483125,14.399355995396496,26.97658754202197,40.0095755522177,16.47499859349539,12.022967664982724,13.324894703355204,30.146267546544205,40.5196918802402,4.894390118342163,14.705158437934722,2.116863465674028,15.707487065348902,22.202438145135407,32.699952805198606,11.497353120237037,25.784474081668403,10.614715432729875,24.56340631930319,24.71039794105421,23.4754091117544,89.28364450873445,118.58177259626343
38,22.249774853407395,24.544011246778734,20.882700272876725,14.903805136426342,13.64021143287692,25.07877264620032,13.754552984972028,29.88491298404185,37.69288071982748,29.692681305277635,58.99304099056612,13.864212300053326,28.099588707849303,40.50548380141459,17.422671359812057,12.186274617440796,13.050764354213111,29.05399066581404,39.84504552233577,3.61555800649028,14.352495666108208,2.9808005530100328,15.40435769704045,22.34298756216001,33.80476407153952,8.849067532695585,22.40963161177553,10.121667021141496,24.445375033897825,24.68432612412856,22.82257134192909,89.25571465372487,118.10783807802984
39,22.367197765174936,24.35854334408757,20.99033585667892,14.954078926465886,13.932041691862503,25.1982494814877,13.611288243703829,30.445359977777407,37.43841277749053,29.897599356461093,59.7212854596709,13.732088239191224,28.939767260461856,41.06078880267922,17.30967419923375,12.012251656862524,12.503744185242647,28.97076491699259,39.661125642932205,3.2468616219193103,13.663138022189573,2.615022796438455,14.711823933354104,22.616240262405142,34.94986952750524,7.9395718221953,21.04973158731866,10.64527504820201,25.02654361584981,24.24119956146956,22.611263713344783,89.26595697599733,118.65713551040156
40,22.48121801502291,24.24959987043048,20.994989831735925,15.395459392635098,13.808666161107208,25.24497855105952,13.908796360056126,30.88609283517388,37.08864505272362,29.659295407712847,59.989737165521866,13.20459928493016,28.912246145415857,40.26960751653672,17.200598717886812,12.227652936222304,11.886312927933528,29.45514303830732,40.61004466291392,1.333242726237305,14.076195496912083,1.5523644090543909,15.064453284417118,22.50276054404033,35.985342564153115,8.594530361748793,20.9107097935368,12.158319234944706,26.703019926417483,23.151864189055598,23.618178752904853,89.17009342130034,118.43228971163288
41,22.565688081434168,24.17708530748619,21.124774444988788,15.728391357713996,13.713841797425818,25.66664155415448,14.043985306890292,31.168668399545467,37.01668686664146,29.6207691543938,60.272311434941415,12.806882748913724,29.245400466187707,40.13684163638896,15.850665991098714,12.004230069123324,11.54508411663421,29.90074048774217,40.92020226890289,1.389174759625472,14.492751720561488,1.4640853196353465,14.96787644670386,22.57633282344754,36.80942107442849,7.555064012049207,19.19087338230076,14.497275410001487,27.550136368370868,22.59006498582045,24.77332958107724,89.19192539911705,118.98921262330312
42,22.56979769659014,24.420603831665797,21.396996300209764,15.02240947920276,13.981895325238488,25.408794037179504,14.413316176801114,30.9957964518923,38.03515858663729,29.56312533558374,60.09610580351858,12.518522398238064,28.840531969939533,39.38393424974428,16.113656683333886,12.387229674049175,11.9296213070823,30.42861066077514,41.798616481494136,0.4925562987324593,14.53097705787417,3.5956243545756097,14.960791531870388,20.29711330772138,36.52700286621741,7.036132309057891,18.15096876333026,16.407088798271303,30.048115944395864,22.17796566278619,25.918845338059256,89.26415303125005,119.6523303806068
43,21.95444052301653,24.64173336815459,21.15594937909241,14.43646366049368,13.267118075907142,24.232947161836734,14.616122051184936,31.65758341017085,38.25411909202527,28.965127798094866,60.18713207674152,11.235954733502345,29.095885978704025,38.42348883713964,15.784737485670943,13.108979243517034,12.453576579345528,30.544932307914884,41.99440457892238,2.699596598067742,12.78719821957042,4.379752516855087,14.381341248606583,21.164874523250894,38.02534983917813,7.57034196150672,17.158569073295933,16.6301780643168,30.01403868011101,23.06699291667409,27.090984977998698,89.20233258348054,119.72392786177844
44,21.804431108381657,25.189151211698444,20.86109231251928,15.144977125851694,14.25620002724366,26.01104480907248,14.997629972850326,31.87768959543114,38.457788972503074,28.924088010934767,60.43568208388921,11.296280149110087,28.745022031045156,38.15027619239659,15.884865062268243,12.917506046203153,12.482235843264585,31.58494550545416,42.92749583572512,2.793478102563709,12.568736035364951,6.6421170590620005,14.751731012825813,21.72130436603681,39.312029434871306,6.870257638313718,16.06736574034838,17.045146910908883,30.188164790405278,23.33089824825336,27.39849223309161,89.27030074597208,120.41959454408553
45,23.358404502435665,24.936484092717212,21.099373065580934,14.857472575798097,15.889356697380428,27.24061571498026,14.99702410465084,32.193772904144225,38.82018376288524,29.098081271898465,60.94006619179895,11.358396408195093,29.882845422334704,39.43630100855653,16.435079493623114,12.671007048457437,12.568418800449528,31.892376122186864,43.09606093960113,1.481633305566114,16.32806238352511,8.13624493846844,15.800303809913675,22.558031497468637,40.26565634531835,6.196186521540671,15.012648020899183,15.315924658180842,28.949489465502797,23.10202310783858,27.7933990995127,89.35800930122014,121.5505113344969
46,23.765142216851974,23.770385685337388,21.22887500533672,11.771044193816271,18.568000014410767,27.01959627227286,14.129414849834054,32.18691249255969,38.27230950246217,29.252284854630048,61.01429298063045,12.868184935335783,28.691359943787653,39.54521225158665,16.609672978896384,12.709412646438668,12.760178945442211,31.9390405208478,43.19763536687356,7.507221221775541,18.4653159575046,8.528547020916387,15.020265256591356,23.95445031646129,41.5982962247384,5.512406970103315,14.71059490338996,14.88418971523558,28.902068998175853,22.561729600575,28.454524158384988,89.43367116714246,123.11443535524626
47,23.65496487607785,23.506974319827854,21.38929160682615,11.638906264189504,21.34223954401992,29.94221425201078,13.876347258956988,31.746965856567883,37.63368123617432,29.22703270572488,60.54415899854028,14.504534332143908,28.401160799928046,39.92371535610992,16.896826282496114,12.641668402230634,12.774410724976644,31.82832831339819,43.11557951132652,7.854929327064679,18.303132661871963,9.99770230205126,15.558701805498051,23.990866000887213,42.14647226928151,7.048948941274841,15.876987212903014,14.974730254294329,29.3114068905499,21.690015228195115,28.93622828682975,89.38027732053939,124.25233884892964
48,24.251230431094555,22.69078525895573,21.840890502694307,11.686491383744642,22.855299221053134,31.764977539662866,13.585142650738458,31.62206186215763,36.83963170071191,28.696088633101848,59.945426193650825,15.303960118479685,27.428291789036624,39.37293292652252,16.999038193476544,11.210153155363718,13.72002010842106,33.718777907474205,43.36430045875471,8.434272274638829,19.19270066018137,10.025306850362387,15.57774559792357,24.43909236795313,43.45115642161163,6.763649546922075,15.354281451908363,14.765467588537092,29.01314524155689,20.7906287591812,31.00352882156963,89.38928048068217,123.34828675862808
49,23.92782659282157,22.939763100288936,22.24132202692271,10.390264506647524,25.31227030386801,34.03801341260462,13.78619338761699,31.752438753097557,36.37615239490983,27.85854420920234,59.31099009554736,14.451036010096873,27.070814962616968,38.7712646439427,16.866991191746884,10.776529636938934,14.434227377213722,33.733987378484265,43.02359450689837,11.36863639683009,21.406414474388185,10.494164923354989,15.753206653376022,24.77676940033449,44.18153353033735,4.75560533720912,14.589012520192158,13.854633214060645,26.92901675361484,20.33434612490511,32.11092769749279,89.66225940390342,124.9452129677484
