,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1248,187.79058212525828,190.9642819179895,187.11969871831943,160.4478456875155,194.70690876075489,183.28168109831677,96.4072746796676,193.794897949488,158.6321338407385,37.305982630820814,26.277430125548868,224.0973868679764,186.7293144606149,201.99235948017656,263.6756253998345,178.6369728825298,213.50932512859936,326.35971638680354,340.1342023265774,342.75250612204223,341.6550310091527,236.44262515586507,260.29205583380474,148.75513051827053,187.946383430143,258.0874211338089,16.907590856720432,233.580751484148,87.95523011107596,240.04209150349143,184.84320233053276,88.78100140671788,10.528967596633862
1249,186.62537610284411,189.28833236058557,187.8279351920901,168.58375135334924,192.86542790499595,184.58916515528443,95.20883312402918,192.88997603783304,157.52833315870006,35.82821735083809,25.28323113939353,224.03133440604623,184.8377274409486,200.2220142299948,265.0452435008136,179.31050345620196,213.57953653006533,329.544340728996,342.6830667456312,335.9882529327251,342.609670496259,238.1174393929945,259.50606599907803,154.9824674621684,189.5880633033321,261.74940107773807,11.152937446049217,248.46880674035577,92.766689554122,238.502744237894,186.76294455053264,88.66197809408514,11.155423334187446
1250,187.37162876200503,188.49218661141416,188.3343142170341,168.73186829940073,192.73899500122792,184.4892668532981,94.00316742655068,193.2558995822763,157.33210510928262,34.976410058820974,25.088516438867227,225.74043832428447,184.6338085755748,200.73844921478656,262.1998181536313,179.4526941351247,211.37477051908144,332.05873885702994,344.3136089857844,334.0651809895624,342.1077321666644,233.84493278965024,256.0724980886529,157.93863296623462,189.9053460579144,262.5493774622099,14.033427973566877,235.54290158435387,97.62214394420938,236.4159175311314,187.0585071564641,88.87622065037937,11.66063199924174
1251,186.2638894897456,188.3442644794761,188.95935814433503,161.24111973569606,192.757008792894,182.7555194652644,93.77992009170794,194.9423265302833,158.94734105894855,40.46346083626831,28.883529261952763,227.29233995667556,189.4552663540627,204.66936183881316,271.02039349886195,176.02716445456238,214.0818876141849,333.3092569328709,343.9341169209522,335.5510992181201,338.685365587652,222.94215610551808,249.52908007437213,153.81028125152687,191.25740588494264,262.998209500959,15.411267506651033,231.9874402411752,112.6298564819563,230.74917614441657,186.73771113685245,88.96819911154097,11.454150899339025
1252,187.352131013426,187.64746773925708,189.981548316732,155.54752521961433,192.3950726622671,181.05415777634312,83.90082890989386,197.1816135709239,152.6942405057282,44.517380236140205,32.67125950279541,223.9824078122859,190.8607746606073,203.06893846938308,276.93399616950484,175.8852938084183,217.24182320499295,337.3239096339411,345.88904678904214,337.17667628292105,336.2587941974561,221.8720408604179,244.8096723050512,150.76944223364674,192.4052319293496,268.2318287858554,0.2383512697318081,218.86818423093013,120.61165968505318,223.98387585340723,187.43042109206667,89.00285266817176,11.254280409216191
1253,188.38871828632824,185.9971829922788,193.3108054229964,148.9492532874335,191.95706319772415,178.9712059442943,78.14128761554674,193.33798723112375,140.7708578124695,51.37967665130718,35.75874303594097,215.4178789373549,189.4057540672568,198.54884808772889,283.3237593557446,177.49264604275828,220.11603902293808,340.0030510024514,347.9836537140611,340.6551497783021,333.50690328891113,220.85222038636448,241.97903921940352,150.36889828608872,196.9456024746929,319.1891392391939,20.42243902228837,218.68107779027767,130.49934891086883,219.7354590443008,187.1665017012404,89.15754961724969,12.286339372618128
1254,189.059497715796,185.314300465602,195.08904955990832,145.30513877426333,192.3746521541444,176.85210684439167,75.77452180209708,194.8900837781604,131.81965463539132,56.18841021080279,42.011210814146885,210.01477152472876,189.17042816743484,194.7586261456334,289.42223411127435,179.5634845467633,219.9698746496825,343.235815596108,350.8761384186435,346.6083528462421,331.8093746134766,214.20829628734097,236.61783807997432,114.6528450705208,197.78550289269205,18.03361875166045,24.509877798362982,225.66690570699896,143.62895719501586,216.8121927862897,187.9052754932998,89.20923692578862,12.102682213459197
1255,193.10821815268076,185.0120630192386,193.40930183344136,151.6158496613376,185.312314556484,174.83378102146372,65.53004477602566,200.3556946411014,112.62428809957844,60.60155837853559,47.36280537648431,207.8233783092906,187.41569308813024,193.53110658336053,296.42647746259246,180.07259927060065,222.71241546385755,345.999257082515,352.68957084128493,330.93401111292184,331.4811010316715,210.92592353936047,230.08323019913811,111.40882262128407,196.24314698738849,359.5836256717291,14.864165298607675,226.68367879317697,155.73079937689158,212.64985536631397,187.878943544404,88.80746604046445,12.877495945804844
1256,192.62154121096916,186.05674216449796,192.03080788905163,152.71200991253227,183.21327809426344,173.09932037310097,62.42221842336454,202.46280576236103,106.90853735862336,61.89346220791232,49.268316131666346,205.8150708779064,185.85219396531397,191.5027178203901,300.37328308027696,180.5776999733079,222.6607935458221,348.05099545373145,354.0747355364966,217.11438223404383,328.91632577912753,208.7734380238036,227.03073365583708,103.0634425133379,196.84113658651475,359.8171016165205,13.024324940637417,222.70651048266456,159.17620052019387,208.29644174082372,187.48115649311328,88.85944992649682,13.874488748114446
1257,191.491965451226,186.3394552157838,192.12224389653173,139.56008124783716,190.39517411726248,171.24996493985915,60.32682424296441,203.1557865782314,103.07176150657996,55.22222322127282,44.38268515531336,203.90946832040228,184.7035038935502,190.3091914948492,301.1955280193792,180.2247120542391,223.05682605197717,349.8202941712415,354.87381094401167,154.37768081747544,318.6510591119222,211.536575071372,227.81480485920943,101.25215133261864,200.3801737680997,358.7270988253557,11.591787472610074,215.4651842636453,154.1713037675302,202.3410723632548,186.1064721624415,88.83566175604147,13.551916110386884
1258,193.41398122453052,185.37380441645223,192.5516153257264,135.82119380830642,189.7948293671353,168.26439448866645,57.87985798745823,201.50148817145725,100.67121120147884,48.82417797327378,39.13112889538311,197.5728406145168,182.3885032494897,186.50214100297427,302.93974215008296,179.8747227982669,223.5850901391524,348.9451085466125,354.2287248875888,154.78768439282248,313.71827427010703,204.2373046071321,223.9319857877204,104.91829595350828,195.59034409140511,3.0178433980560797,9.61974409223146,218.1198173321704,154.26923982456287,200.9131198563728,185.731984578652,88.60392227180287,12.676848086739035
1259,191.07135581566175,185.3429160144611,193.30714987523783,135.7227965214813,188.55557879255667,167.05732265357318,72.79740699697355,202.60672320054763,124.63505563869232,50.17039587471335,40.70296327444495,196.34799927268733,183.03388579034808,186.75123176536331,303.7237755984412,180.26165203325704,223.12503736151183,349.5807892103755,354.68253110058174,142.00816793271173,314.45173502347257,208.9324568758903,233.1650901858897,98.01727662354315,189.02063380062987,1.2267703627860371,8.634097326907748,219.78330892781216,156.38777508458438,198.38328224003735,184.28674476534533,88.56454114372902,12.945277452912237
1260,192.4967451397193,185.329901649646,194.3905638336583,134.27754613102098,188.08040673870337,165.92465516862327,90.28975993185298,202.69296749128856,141.84660762127865,50.84975174418364,40.13580666629751,195.65323099026816,182.7747110638416,186.43400370070333,306.4047047441373,181.2035600175877,227.5009861181946,345.4247067694208,352.6732075753497,135.8087223989887,313.71283400072844,218.6973904114677,249.74567377614915,101.63541552145014,186.57799991734464,13.734230225932276,14.645685762461788,216.82199019805012,156.62553941016867,199.26461942875292,183.1540063565905,88.59622753604881,14.36418753019979
1261,194.69250371977049,186.33317303980647,191.77559064078417,131.47303717635864,188.3755104292262,163.8627011446038,99.15062827346736,196.6517043980012,150.50512048419935,50.41351225854785,37.243083302900665,196.31864545964865,183.6083880357509,187.21118258407216,307.2014270556139,177.86276037383954,230.9148778488819,342.7217037536357,349.0680160478984,113.13354340889764,321.1476817847182,232.36359480104676,259.2987133381976,101.43748712900906,188.246564754807,14.482402071390434,15.35409646032945,207.2675887216219,157.20462184309702,198.2105030993151,180.53353996817685,88.47133443383377,14.679424727279528
1262,199.53712280174292,185.71248034228756,190.67101336250647,131.8915690268609,190.2311582810226,162.0583259566485,104.17256427165508,195.9785037575012,162.83432538566197,48.83847351353529,34.19448659079321,199.515415329441,183.6978752677676,187.7038101857285,306.5981958583,175.08986557210935,234.0159972737842,338.80089802615635,345.07621259865243,107.5551199598804,330.30411570789084,258.7922736406534,272.1201959392665,97.53868422876128,186.0663017593077,14.351311833005097,16.68343239292252,195.56979731471264,154.71636406415175,206.99051248962977,180.8469439040296,88.62824021087249,15.222916182002972
1263,197.4249243858799,187.68899960861344,191.88983343372976,133.98284426931005,188.3749756905783,160.54231961832608,116.6163703853808,196.8391616419324,169.11448933032304,45.853688149976335,32.30614119401661,205.7446777427861,183.19355286885107,189.13877230688837,312.0228221026497,180.48117803902517,243.8592876797261,333.16627021761684,342.85523476103344,122.62065816383,324.8790646899993,280.0942877642463,289.6487121203503,100.78198010782378,186.70676984709647,6.995928705879671,17.58900093557269,190.79408369972828,157.44075603013243,223.104561491512,182.4488686560973,88.8242392810992,16.164054900347846
1264,197.9516647545591,188.4035277841138,192.3683722219446,136.7292390989675,185.17262443688227,159.07879297432618,128.81007307132947,197.1193999259474,172.0983289181818,45.88483060303287,32.230687125218964,212.62273968819915,183.03314501711657,190.58298733759423,314.0170244178197,181.52654069075467,260.95541267333056,329.18416137362243,338.59909342697995,180.5202835212881,302.7018091329241,298.2659335119782,304.7790677336764,102.70150639506608,188.13107621446463,355.8932092690636,18.407294989160107,191.26554663575,158.16475373549451,240.3924154304006,185.11799765573292,88.59956807111331,15.772739859222527
1265,198.8419705575324,190.6932007804956,193.07445563779945,139.40567986905904,200.6436488626589,169.69425072733688,135.38548630112783,190.13073855120743,171.66145151211865,45.43550949940399,28.989319427633703,216.7627898650948,184.7963750598861,190.34201532807435,315.654201780045,188.793932929356,280.034614079225,325.7656211545053,334.8366002780987,202.2981833169769,300.33963996814225,285.3303028369581,306.72468030042,103.13145175521606,188.57829106087075,338.9173317168496,14.66360428805043,186.3270683076427,157.3483879901526,251.70766542735024,185.43229056560477,88.53291139951838,15.609614225440016
1266,197.7256022624136,190.9764061352934,193.33440191871705,141.44775291541208,203.43048982263664,171.62345761138042,135.63751739434716,190.3691683936421,172.63557971985043,44.50762323676295,28.392991960087794,221.82832274528917,185.4958269297677,191.6432774760911,315.7554705214322,193.19688783487888,284.35539112181675,323.65560207452086,333.6975942623642,198.32254214776844,297.19563573454326,300.800473093306,310.5311576543419,104.8735740669982,187.78110203034672,329.22167128287833,14.338690850968142,191.1940835592277,157.63233995965243,260.0581890404661,183.54220362051024,88.33554133804091,15.64840165999004
1267,200.01768172847915,190.37333240988596,194.11088612467552,143.26248337190913,190.83261465551908,165.6845282545502,130.02837234396964,195.8865876118004,173.4100241135505,44.51823321776046,30.876334334389355,223.2549440157237,185.9063845323797,192.3634555315384,316.65935859625256,192.4755483704856,284.5097235900455,324.4715441461213,334.3931883440867,195.49987458639325,291.5870224901624,294.73842680788664,305.35363240984304,109.2520508316338,187.18895591540945,323.4161660237553,14.481931542572609,190.29493192295016,157.43327467483056,261.91256374458897,183.79846808733464,88.44737371416133,15.346103500789312
1268,201.82512687948213,189.67555124728867,194.48346849087247,140.69610243102605,193.74377393805185,166.27716757588672,133.56057998769484,195.9239964353441,174.79786051152124,45.252755939040426,31.146385675568755,234.73787567886205,183.83252263057565,195.85058367412032,301.21159188781064,184.0928573384413,262.1774783972673,324.35467081815534,334.31963942436425,191.8847816145699,285.7603702756572,287.9988803294109,305.4780084926861,113.88406738657626,187.48992259891656,309.7246706178993,25.565203902773515,178.33450687023822,144.72215412478204,263.10432327824043,184.0002050763597,88.67572169447352,16.32633634899358
1269,203.64193693647485,190.06224124292828,193.6299776589073,139.1640346903197,195.2329175286936,165.89157417553,134.9660771031272,196.13387224228103,175.72227524988702,45.58521297775948,31.256183353829748,234.58021014946692,186.8450867217876,198.14254379806303,286.2757071440046,184.7007231225961,239.72153711856112,321.9327254781632,336.34619938496377,190.1089831763605,287.4528218905035,287.4819464622351,306.0175899727771,118.33352917591904,188.14430235740824,282.3175059138683,15.727947538235307,172.98889464186013,130.0833609347047,262.12511352230865,184.6652777133829,88.79323967891318,16.21715709337464
1270,204.66866098140625,190.4480730652078,193.8365855051888,140.723386499384,194.84576086457636,167.22092722431907,135.4687789227041,196.1041156221485,176.26445715863568,45.89505580554061,31.382483992181943,229.6226243875412,189.2386799836837,199.27517902240265,278.53361679962734,185.502003639673,232.32070060508585,321.4468743014447,336.860539250123,191.06678290541075,290.5945217884076,283.5320257914954,304.6304956426719,121.08642638806158,189.2720236595652,284.2794813782361,12.701080238439856,118.78033851468868,107.83987633830972,262.54323605299555,184.8686349890541,88.5782752318554,16.562690260685148
1271,203.68306519282265,191.04101024676376,195.35628865182036,141.4034790656298,195.8583120754333,169.07713059618493,134.22528136383391,197.7586782272662,177.21577750141043,45.844224313959465,32.239748498805575,234.138990225155,189.48949321580787,200.9798913640111,269.17970620487665,188.25288441286975,226.80305360788995,322.4426401495509,339.03936438397204,165.11063131937843,305.6258674273648,277.72247113629777,300.83344719084874,124.8835782561919,189.50088660738,264.39698963779256,16.56675348534942,95.23013922251444,92.12726027976292,260.95990141925216,184.8867921482855,88.47067174886968,17.75903160226161
1272,203.5953486530426,192.4209250637274,194.29301357298309,148.19571777990572,198.7044333680007,179.03411956357849,133.31379602768845,199.16555661666635,178.20487778842426,46.37405913106763,33.306937999713504,239.5472771046093,193.36574687852607,206.3450451664356,264.35322665531703,187.7228123334036,225.3680111818024,321.1385652498929,338.7644022058743,341.617876730881,330.9807882442436,275.3876597563502,297.800353058102,129.87893359777252,189.93982377614307,261.2393349912363,19.589783150496817,94.24088030657474,88.31838053624018,258.16439917931893,186.16578191662447,88.64664488504465,18.94012221767525
1273,202.85088267108884,194.11329145077485,195.939622549231,144.51934760395574,204.64382608136657,184.49214107582148,129.7419238283802,198.4244543543039,178.32127786997066,47.61634858367474,33.21621871449984,241.74404487915345,193.80448121138343,211.41469735457085,263.5801982948133,189.43654160943285,221.6934329054788,322.6041691191388,341.2966804314,340.96288692277824,332.8622238050803,268.2400621621486,291.5806266597395,134.16677200197864,190.67054203898132,238.7002038980064,63.52562206289519,93.7428362239214,86.85295248520401,258.72250079300755,187.1068129336957,88.6958942063463,20.97760080937108
1274,202.8141435660059,195.11663588356248,196.47316291133237,142.5881271984815,202.94582433292555,185.07432347692077,129.4324506958777,199.97325882273324,177.76805275778713,48.02957532452373,34.48453343646834,240.56293017104167,193.2130174452447,212.1621647141673,266.6587590138209,189.47590153022784,221.50409667556872,324.52357225835624,343.2664201806837,352.33047871426135,339.96096668090223,262.4527833918885,289.7723471518304,138.25622960778577,191.78633700340637,241.8054351254453,59.70715366006288,167.71686264476713,95.3340579307126,262.815790831022,189.38670807560584,88.59966896830663,21.31254334307868
1275,201.9340854004576,196.17367859300992,197.02466716943368,141.67498972941982,203.99559922913983,187.29443710669696,127.36953452290864,201.10756350169655,177.9693503985723,47.93318074296403,34.90376063145023,241.1616355214101,194.60926531000237,213.92377408017947,265.77345327412456,187.95517553913965,221.8278106801097,326.3341807070383,343.9865915898642,359.0358772658354,345.9128067524335,262.24761227876365,287.7925622837947,144.14354239762915,192.2259635403796,230.0163002559572,75.40775876014149,216.1121030952512,93.68884327326197,258.88948005307816,191.1582975474242,88.50863520829415,20.963480996298888
1276,200.2916887008438,197.8898746269689,197.39112671356096,162.93551293070288,201.15281430108456,188.5216951660318,121.98373766692391,204.43749166546309,176.36451589233278,47.06218006640965,36.10810290007021,240.5352673866043,194.0952383689296,212.38394815821565,267.2940494283864,188.2199255147269,222.02990006524612,328.8495734409277,346.0755486863119,357.41449367331825,351.0635792993789,256.924320504588,283.29784746233287,147.48875826528527,192.7518518854304,236.64566486059292,68.2924831878156,228.9820122048556,99.01469211737056,258.3870517875093,193.96614518863345,88.50934015526822,20.6351161730649
1277,198.38737848541436,198.12806862913828,197.730290236338,163.86654019450634,201.90477662987715,189.8890807602703,115.9451912156226,204.5063476786877,173.53564125610146,45.411485671718864,35.37419551786596,241.20907690329048,190.5690906767711,210.43382239856928,270.9578750898433,189.7753292831568,224.97917301406815,330.8845607904668,347.6900392673052,354.2120430850661,349.70410593887794,253.3828179541825,279.1335304861471,151.37504204987482,193.56797896439335,246.94264720903445,52.11612401392947,238.24334174727835,106.87460402774144,256.33544514698195,195.2401422131009,88.69724552435754,20.90130758955928
1278,196.30107022043967,197.8690954399235,197.70680333097,166.3984581591926,200.87833930522547,189.7442807067533,115.57766483756976,204.1833861365398,172.03389219584807,41.90406987324132,33.20811199139111,240.34237354358515,188.34716170529012,209.0986639635884,277.0068563200411,189.6538685330949,226.42132272099565,332.597380532772,348.96556917684273,346.947132499929,346.6944880378865,250.03117465284768,278.84854684383083,160.3274214659988,194.91510815466037,255.3410987152607,30.71084031189545,234.90622469072417,110.43289818922246,255.7049739636556,193.91343637896563,88.67084036045755,20.892811829896505
1279,195.6510535485404,197.9604306391205,196.86961618642007,166.01782438277834,201.330518070948,189.775427925069,112.52963914754685,204.4509879466144,170.99930677271712,44.78751251801872,35.11128401510533,239.63403143844351,186.85113111068227,207.6486530025532,280.0583385163592,188.91802943171356,224.24862534738347,336.71575041677147,351.201916194765,342.11666702405296,343.9383498732686,252.68079957649337,277.9246673271913,156.7743797841579,195.33880675597865,257.96260928158813,27.67850708891762,217.2336345188211,120.51119632576906,251.3674686198598,195.74711577442096,88.76009643646012,20.41016811081993
1280,197.01164883757545,198.81211478010545,196.43720444254268,164.7957009443608,200.8551486126805,189.5281581178104,108.93599622533858,205.16794326814005,169.95607016533407,43.67568006447736,34.98985445289973,245.42627602478927,187.0257258016259,209.7390835063496,280.88320907013235,188.59718767826317,225.20780570488589,338.66752100447417,352.13096306929407,346.9345947121606,345.9473373350152,250.8150400241481,273.6651688974598,161.09568246058095,196.6179902400266,266.34944483002823,26.730702341594885,225.0591758715534,124.339763972434,250.19888392221372,197.7524943961012,88.96598427440769,20.58219418973481
1281,195.65118324485255,197.53339572228708,197.1518528882769,164.9536683044596,198.7078874722752,188.86435585411704,105.69675879637424,205.2503303686171,168.7441527577171,43.45428782223277,34.968606419374126,246.1568843851262,185.8634006044276,208.3150529862692,281.820672577609,189.15122658468604,225.10869500242208,336.9619699577701,351.4312508939705,344.7752113886889,344.8561164317292,248.12984194235395,269.74224608052987,165.72215185125123,198.39286436865115,263.51021992975336,36.440041388003465,228.9655187191622,127.5599062654573,249.16875472489025,198.43135039591337,88.7597094924012,20.40122996507432
1282,197.5909883615689,194.76497437728935,196.8416601483451,168.5835280250897,195.71597492819325,186.49955312906067,107.68792570140782,204.8185479554044,169.5841422648677,42.76537492040088,34.51171922534226,244.45392891790252,189.13463945160328,209.58147318764907,291.22378621932484,188.19649713644492,227.5110285799188,338.6215608484417,352.787501286558,333.65752973771697,341.2562140635783,250.48659771116235,270.7866249702142,168.62051935898018,199.1409308012428,257.48598483404,41.99596730371484,235.12822254233257,144.4366458268168,241.65091189665756,197.10106391264776,88.80687431401147,19.57064545684741
1283,198.0618220090072,194.0785327806972,196.743997949774,161.8584932174828,196.103493220364,184.98047266061056,108.85541159678542,204.8830235160044,169.0306088398204,44.38393787812931,35.66498703424524,238.79216123326648,189.26131023349748,207.32013707807525,293.9727382241837,188.2283894747743,226.9960181089577,343.0516713171966,355.5636254170676,329.71825629421846,336.3500664261926,247.883447789964,269.75466965607006,167.2751494068672,199.69148889354844,257.3409156023415,42.25478169807719,232.96981750359924,149.66367431043784,236.85008150305856,198.72529601832284,88.70332053781509,19.152561255844244
1284,199.4429878769814,192.7037060138842,198.09288320954573,161.59916349603049,196.92728920502805,185.42134519225615,104.05292238947972,207.31784352544764,166.9268066143435,48.24615857145219,38.70908286724469,232.47922234501775,192.0171527226752,205.86103556046493,299.4642084120866,187.9824562386995,230.34590344671875,348.5147342503015,357.6127122857342,326.80984055241606,335.1434903499447,240.06526257170003,263.78704071034525,165.88532982583655,199.77842985972703,14.251593474876282,39.60955646196134,233.5635088988555,150.96846579548318,239.30943994077228,202.9284288018045,88.94839471551981,18.959698303718707
1285,200.7849981553776,191.95446585886984,198.1591839598979,160.0226789587547,199.32385974006704,185.53660987051575,95.66104352395446,207.4865694786664,158.26243208475884,53.39247353638869,42.09537196398772,230.5729059271416,192.6104999043112,204.63151690161217,302.5836363299843,190.32688274384108,231.83388171850427,351.1815404267374,0.2788327348519488,318.333620340684,331.921908923455,235.9414292241708,258.31598785645923,161.49729232375307,201.51593847800632,8.799568548611134,33.605547228823305,234.14152404839624,154.4107880339715,234.39261934313797,202.9569383211665,89.01521261997138,18.450937402232174
1286,202.67345534454645,191.93353435422816,197.98204369731909,159.8064810212588,201.1187171017603,185.8240938652076,84.0800109352702,206.34449370020832,134.8902214961432,58.59699293342127,47.29357219490863,226.27192326735715,192.5715393446065,203.20930039008084,305.1682034826834,191.85284799667733,231.4826247195953,354.04140207359814,2.4764105706399944,294.1102689235016,326.1516044996375,228.38928957045997,249.98959624511224,134.35814210869964,200.32766215103263,358.7986276432227,26.44932943687145,232.3307013759335,168.41395784435852,230.5506836796547,202.6445363863732,88.8648773649491,19.65764569747322
1287,203.40632508649887,192.98340330323757,199.83319987810563,159.32688670878966,200.20469816395007,182.8932997084419,77.53488566241012,210.36554094747183,122.94268893903694,68.70676861827738,54.925944893060354,223.6460012557302,192.16738510910312,202.3454981426046,309.3269778600747,194.03999372292787,235.15009840416343,355.8487209786208,4.5441138425159,244.8415512985404,321.9201560937817,227.1359600174864,246.62144408876011,132.10144948168897,201.198136674805,356.21501190155067,22.667071493786448,235.77749219744064,174.5086754009791,224.42819086950703,200.9790529650353,88.62259340038851,22.37547617181441
1288,203.84835882726117,197.3716592256001,199.01251382223035,159.80270675107235,199.3744111284408,180.3237275780605,71.8347212523894,209.0606922702914,113.12456451462982,76.19884826795719,60.35514523235688,221.9396833495856,192.9465382159429,202.16931830362907,312.89472526221243,196.56649900212625,237.56892673255368,357.46377459143946,6.765572346279769,202.7681241856994,314.60347475092453,225.28332693098807,241.54863472940707,123.31113329063498,213.94262125114216,356.6689604068152,22.242213637264303,238.1740381268259,177.5326603990575,221.4964700956486,200.29124512946817,89.0947471337357,23.83353430639613
1289,204.5015714761956,199.48430734503495,198.92140319122765,158.36552755233907,205.2007813840385,181.8692054519517,65.73139297208311,200.9207235197276,112.69648954905703,76.44499193617683,57.64502328019847,218.65108484084203,192.9551470804759,201.2394856615133,315.34030081731373,198.3899223663868,240.7066436018221,357.68166565033954,7.603637608860605,225.25304889800623,307.6360715816692,223.5723676455082,236.25973668045032,121.88105310455744,219.7367796203124,356.11990495537725,21.17177619644364,231.71454126806705,174.56927918795657,217.88917173966937,198.3822933885401,88.92217203189026,24.0193366622474
1290,205.27647105320327,197.2230750722597,200.50057034529263,155.09665863381775,201.92818457677387,178.3886789932066,65.80126100938058,203.87906994943117,114.87600383631413,72.90190446697586,55.24809766428972,214.9879892197845,191.3778552999189,198.82550960641757,323.7397474519844,197.61137875783643,238.79560195152607,358.2517768494971,7.600827798507765,228.82822421569705,308.941394327956,219.0051990584983,234.62428991969983,123.02037997078722,213.8975365014489,4.924518842405694,21.313345880865423,222.97045779814,173.05018515659825,217.68988258962307,199.37800934022505,88.95571094450602,24.621169880761485
1291,205.2962359738869,194.13296866177623,200.53432471624183,150.08257470096189,193.41744176466295,170.6600880638887,79.06402053795075,214.2035151993287,124.67390518804622,65.05717601372969,53.85600230667448,210.9947061844252,189.82703151717936,196.55407874173991,327.47920031738744,196.8548946652836,238.2247462280431,359.42078950294416,7.695382638005629,208.2139418707537,310.48487606163184,222.8749815417824,245.0969286987145,123.25015633132398,208.4774044301791,12.566681329567166,22.69845904265932,215.56453598060372,172.937474245263,214.9146162016474,198.2496639468553,88.99119532813732,25.760246162444574
1292,206.43302457542185,195.50721204712792,199.38199655324527,147.93374386721158,196.8888055619346,170.8179946693534,97.64971130706432,212.36478093973903,148.8384342685241,61.48668937567878,50.40155412774934,214.77678515912737,190.18011030715763,197.91774741443956,329.20798734487926,193.96058555826912,237.918663565634,356.12616366935055,4.206357773215467,191.7120259446224,310.4228357320375,242.5072755359222,262.4553239377778,126.65223847153403,202.49348503285327,8.480613899801916,23.54902861090908,205.02397961681987,172.05309900974905,213.8381166572901,195.52565367118936,88.90692722390094,26.035505325761005
1293,207.97930710991045,197.60244990597155,202.00630622791576,145.54981332950288,197.22023059881792,169.20835671174996,108.27278409605525,208.4096989999784,168.19153037261302,63.767747756309504,48.4027533415943,211.9272311140327,192.08944043644877,198.0482303688247,331.2739420066524,190.91718828420943,239.1134038256964,351.5832833625232,359.93281156788777,177.8259210148217,312.1104714132607,257.0192903096452,272.775645207276,121.5736578759044,201.3776386105618,5.804688990912066,19.97928209243216,199.2890589942003,172.4802090257282,217.84080068320455,195.2370362756743,88.89220997682546,26.53315587066611
1294,204.80872613580905,201.5105974295203,200.4954980913948,144.81583629135162,206.29116785092748,170.5414041196313,131.35453228412578,203.5775597671476,177.00630113657823,63.70881536900976,45.53008419570811,221.9195984672193,193.4706516526325,201.67393103671893,332.70159954679207,187.0776645460874,242.25569963030935,345.7862533639212,354.5088597234589,178.22132414407324,304.4538384332683,263.8551917877068,292.6175268278457,115.33955439740028,202.52714509052615,353.7553563159479,23.466435652814532,196.78246417011167,172.3584393827156,231.3246691128054,196.81317282136808,88.72702219560956,27.427705767906453
1295,207.3962360837481,199.62167661372465,205.05996709045695,142.6609436649459,210.63043156691884,173.49568512354432,138.21552915132946,205.10863265334896,179.60897564954314,62.32551443962318,45.73288447658979,225.8963374978248,194.95330777503304,203.10893995859612,334.5076343458147,188.91438863365224,260.0741185506678,339.5715620623102,350.9602640152028,193.93944770493945,300.2598318442665,298.5619694794251,312.4898505711141,115.5111357448686,202.06636495152117,339.0854295135667,16.97632130093481,199.25246556098975,175.1006667029387,245.03887816164467,198.81441765213543,88.97393951274394,29.96147576481508
1296,206.5592741663871,200.8149091584598,204.25818918020795,139.730398578229,212.22587383961184,170.90605692126633,137.5388319653629,205.27178044104653,179.93201580547566,61.85752001572756,45.83824884600359,226.61111409582773,195.899203986116,203.5621603826031,331.0779839060142,186.53813631489425,279.6312769245996,338.8211114754215,348.22487429580207,183.83058575033905,302.4370980904071,342.82672261254453,323.00843486554515,116.85252514749855,200.251696196426,330.4233339654735,12.84148164195055,207.1517496830405,175.16475790037754,261.3754057718262,200.51852014333485,89.01489698431611,29.943902951333687
1297,206.9657174934432,200.41506503466408,205.26678047872937,142.9118629876004,212.31815783549885,169.1324294326853,137.1780207652452,204.41116081803835,179.09936146243754,61.38083182961555,45.13034180851364,230.52475782680563,196.24021233273533,204.6063498312335,327.77611331933593,182.36609159561803,294.72181466169013,332.7364637391348,341.01114830874127,176.82496207133687,299.4244406419292,320.5236776684055,317.9749673741366,117.32014102449526,202.0982880349066,319.5501101914522,12.365982167375623,215.16908740458263,172.70154683348534,273.3855758592954,200.0462547348476,88.60487563281826,28.84035829176837
1298,208.2942708418069,201.44670841534665,200.1064600597157,142.043458151401,213.1957239453445,168.23867227506005,135.37329576191024,203.75969307431632,178.42905256883202,59.54354496139753,43.37700411402627,231.01600747459796,193.5345765691995,203.25096563701297,325.2334676382809,182.2697373765068,292.1689348081553,332.19830972513785,340.4910256608192,176.81833815721,296.9113740993528,7.514935332931852,320.385132657598,119.2810412674716,200.401543892578,320.6385877182016,21.26329992492503,215.6706011632967,170.50331589674315,274.17617516067924,199.0313736358881,88.52259350346431,28.73312646413373
