,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
18,42.93402766825932,63.65073781636403,150.43467223363527,298.3285170684913,293.21311757182156,221.71768396186567,279.90670395412053,209.15766295724723,-112.21495545951402,-303.64330057037876,-147.9639517684919,84.42163367764695
19,41.92387761697819,60.44606705460109,151.59370591190716,300.00151070145665,290.4077665056022,221.4422450530546,-55.470178514033876,210.3546539576862,-118.04070732943629,-288.5367121088899,-148.56437976402458,86.91739305478592
20,44.24290253539942,60.68721646680871,154.56047346534186,291.7850171400316,287.27748699875735,220.65303056043697,-37.85041864234552,208.67247365487475,-124.51379844970879,-284.88526649735877,-144.67821543841407,89.63636904702767
21,44.125613528147596,60.55705137672669,152.7670438768283,287.05206684880307,288.2116129435642,218.8331753312754,-39.83143846014275,209.3140101027074,-122.62251638591144,-284.57518345042786,-166.99877400578163,93.65709878468209
22,40.99403646103866,57.76599683405311,149.18896411700618,281.73507328944993,284.61179503763276,217.32331422569695,190.30867107365947,230.4295570438526,-109.12204175116776,-277.70422051311,-204.30283662753175,97.77688089964562
23,48.263558822490836,62.11003566270773,147.22964762662446,276.8774260233107,281.8636573710639,216.1246795136443,175.4944359296378,232.7558983432093,-101.45599586518688,-270.6857307890547,-224.42232817883647,101.71655878724722
24,46.7247541903389,65.6047951577612,144.5966735761166,275.45130746910166,278.5471387426489,213.06560260549645,168.0102584168817,229.45542569067268,-97.20316196511658,-259.2777705751962,-219.04145875383557,110.9223933594799
25,41.4553948017093,69.34976499885516,146.4430391912137,278.4859383648945,284.1071514091518,212.22640023311538,161.94710348774825,226.541974723049,-87.55257268204622,-231.00849006650495,-214.77967601297257,118.87926210848569
26,34.0157085580293,70.11640021215874,146.1180359769953,282.33402023420183,273.1554348803817,209.93876152065735,184.56624795807525,231.26621865126674,-80.98065822165651,-220.2194799617898,-200.90135121851256,124.46549953278004
27,35.742933533199846,74.89208999591904,143.73637968316024,301.99876095343876,268.3216683026368,210.40193029161156,181.37417570624388,239.38937590559692,-77.76190239493889,-179.10870791084437,-210.73467297765825,123.75229726641167
28,35.69127037283056,75.88082351678318,141.58788144812044,309.7146158717173,261.8306943843712,203.87605163307268,186.62363804219532,-98.7814667450069,-68.93720527513815,-154.55634534383776,-210.0134692485579,-224.94266840450746
29,35.43639779094087,84.04413189531698,141.42458291548795,307.1687425146089,261.514595642077,202.3718886489641,177.41700807510117,-103.5269312255582,-60.36260463051292,-149.04115728244733,-218.4432955462059,-221.5282269922459
30,32.56555783629676,84.8189712072793,142.50240381231245,310.95858443673666,258.04149566936525,201.26517869951374,173.53273019781,-100.23851100540733,-56.71743242861612,-149.70199330565967,-211.0718572927861,-219.64207263402938
31,38.25889400749185,84.96336922621913,142.1199425324674,-43.19703545408288,255.90952692829757,201.37006446098403,165.49395423374918,-100.17072066182618,-55.96941718306758,216.01049605074104,-210.59265847150306,-219.24639093629074
32,39.4767161947197,86.79244359080985,142.76972432286792,-37.796773432111365,256.2536762373673,200.93865195794416,158.49506233724776,-89.73868186383856,-56.980457652722606,214.72418916875858,-217.31202346958906,-221.07182583803257
33,39.67656221268135,86.2345480979115,147.34968264031397,-37.43239827302688,257.0752738747165,205.2788918252616,150.8860149959748,-74.87942514094567,-60.44191656706488,221.2317223287707,-217.7671928818633,-230.0379375471183
34,47.99147075536615,89.50118169281458,148.27509190300307,-32.33663784503034,256.5320196193935,213.83932788086312,153.72361818554276,-66.72500281545192,-60.08093993372739,223.11736070650858,-219.14366884438263,-241.68877314403963
35,37.05392562992279,90.0032958415907,140.43510651321748,-31.978421329753985,252.83450094364787,219.50324618696123,162.92891688913414,-58.366430326011056,-55.31601984441372,216.43376560145606,-220.54739514218284,102.61904435664633
36,36.49759663523656,86.64924851029468,139.77630388645102,-41.92730283570182,251.13999371429463,221.85632323564315,162.22023875354665,-50.58182873750246,-58.36527642932481,225.31900807867572,-219.70864235797768,95.12310397710229
37,40.69917792857677,83.32448412048421,141.36488689139242,-40.67011804399448,249.97116150154596,224.2123720552983,141.6919183596103,-51.7616794214311,-63.16398345374364,225.62760396488898,-221.0890004703133,84.95146526031851
38,39.9088576646447,77.77973358593098,140.05730676549345,-42.206383811243256,245.54460574586068,229.97326480115646,150.99628671081507,-51.75034992639476,-63.35427379053618,217.39080200874852,-215.08576379900109,74.01581088881505
39,41.73901402770633,77.60163403269019,140.2226186114684,-40.90834441149383,241.79675525497484,230.42995516437927,147.23928044150753,-76.0190173165488,-64.66397768033005,207.49082573638952,-202.70280854207212,70.08959880020096
40,43.898926914695835,74.73943909197078,144.80336104357417,-40.17989521151844,237.848514183364,232.56691315961294,149.0017368417776,-97.88435898479167,-71.82717160757619,204.43829653449964,-201.82127710269646,69.15174393528432
41,51.50922621283877,70.93799001291498,148.2448565021526,-41.15719940962134,232.99907196039794,233.40053697895007,145.9544124296723,243.43071325213324,-63.725032416046616,209.56714579686474,-199.48412517794156,65.49501192298588
42,44.59793986461017,68.14945598282259,150.647666838868,-43.37973195343619,231.85074359589862,231.6944607091719,167.15170600112222,240.8935546869206,-66.0943617748309,236.22579125879906,-207.89037989675865,69.30551503017315
43,43.0950546386386,63.91568299554777,149.3414990561082,-48.4002386749886,234.0824030276353,229.20035629387587,151.70222904774843,235.17697382555423,-68.45588621383922,246.85130308695614,-211.81819528554539,70.27930424859859
44,39.877582732329415,67.45723287441885,149.2833750332549,305.1784604778953,240.25244893674096,228.61989054002362,148.76001234206896,229.5614922098853,-71.61760646550297,-105.62736683399189,-216.55421954584153,74.20828975945118
45,47.90754340241324,64.20830816733007,151.44099594364445,309.2660463666589,254.3836211244113,231.41389046499347,-76.99010243421162,232.14150069408996,-79.05372497218968,-93.32248237907399,-205.23561886898418,73.49447434858658
46,49.68282721803166,67.71998239099418,152.9413171088936,307.0708488951748,273.5940824201772,230.12423662049247,250.64896429817588,228.72157308757465,-83.43187893158466,-100.62011340250702,-221.51658167652926,81.92783866451703
47,39.7470063698816,69.82217462998247,156.43631423546006,303.82999255860705,284.04409753858744,228.712658983555,234.49853147331285,223.4658739548337,-86.71479354467755,-130.18396295637993,-196.70536954861842,-270.52419720022925
48,55.73279111378562,72.97543462424983,154.76370570978915,303.46229974295215,284.7374708459513,226.57035054161736,156.18893438353177,227.78487294191615,-86.0622938653332,-110.63362985245386,-176.6876804361686,-262.06741439360513
49,44.50740131643761,76.5861794671425,154.33820480371895,295.14406173272044,293.11882631034416,226.2061447444457,152.6060971925147,-123.38553699557573,-87.77355677169163,-139.73769252719114,-143.53832832786455,-258.477153216282
50,43.3290236374562,79.50393378167578,153.41511584285644,291.3831950166958,292.552255196092,224.74605765082777,151.0332298753074,-115.90726559121825,-92.38754547236695,-194.24889171577053,-113.87413353456665,-254.25712972267831
51,44.631720502334076,78.52843049836409,154.44016546687266,293.9402562060802,289.80582710901984,222.76919484235145,150.15973417843668,-104.52069859871952,-105.16318979300365,-214.45722639559068,-113.98107163568547,-250.56086149359646
52,36.07426506345763,86.56208556514736,154.55376705214974,292.43095475330216,288.3126048784141,219.74528633113366,158.95423206791995,-108.00731477000801,-110.63455918388144,-227.57189747626256,-112.76568038654634,-247.3874489760005
53,34.004559467250715,90.1501310961954,156.3710984830698,292.18550944957315,290.05524087229344,217.88272762912868,155.57749476379672,-96.53334663077058,-115.14090946840159,-249.52284505958838,-100.73900133627487,-243.5226157768887
54,32.26827253367469,94.93252479832378,156.79970839433767,289.52021603779986,288.8665411645276,214.73620408003248,160.12458930357633,-83.37544578088986,-121.41230049051924,-270.09748348445896,-69.25927618082362,-239.04535086991203
55,29.262461492980606,85.8175597640431,156.65915398899685,281.9624911471682,284.006290889045,214.03438844219812,161.67853638247664,-72.1523988479546,-119.42463506546525,-293.97377551569235,-15.237169707065092,-234.6846992052312
56,29.690898497327453,88.31130765048124,158.14435720819867,292.83579869817675,277.7436889284074,212.9084193376117,169.5361521139493,-67.77169226201528,-121.42510190833636,-211.5524999517101,-254.30801598025025,-232.89062702434944
57,31.847114087054706,89.366435198624,158.70502104937478,-59.497722623956975,277.96009611179994,212.7147704192996,172.06915831676957,-61.06425216525798,-129.02271347026797,157.38538259414847,-213.43989411118392,-233.74844271840584
58,35.26294639346446,94.45413755998831,160.80529376200766,-55.373899671005404,272.89841283438716,216.08123224131134,159.25664217804785,-57.05875174072523,-135.51306260059332,174.50475548954964,-219.40048952524702,-240.8662050269889
59,31.090541684595138,92.69376402316485,161.4566023309754,-50.47898224025346,267.5545763209787,217.38087443259906,160.22167643499205,-56.18964120608487,-138.6831583984934,187.77336083519495,-235.19151596679825,-244.393417828128
60,26.42154372459686,95.22338632362309,161.21014947752533,-46.047332364893975,266.67689406434897,222.8329298588784,172.69704813098326,-47.43299650653674,-140.96159700439725,189.88813646045563,-234.10156289178968,-250.9127415042396
61,31.899344090225725,94.85305837096462,159.98857808650197,-45.1188737127124,262.61698666619037,226.46538395775775,164.28961939386807,-60.54141187643313,-143.52914699774502,208.21041405971212,-228.57922878199247,-261.7985583891754
62,26.441322444836885,94.36671352935682,160.17674358636822,-37.219351444053245,261.1928622365579,226.11322522897632,163.4681218002247,-66.6331072040081,-146.60791643718846,202.62712239227784,-221.51248301272585,-268.47481525556793
63,34.47291491596795,93.04203837043713,158.41893268390533,-28.660537339424764,257.84704413227047,228.71690148820073,144.87486203517705,-68.71858049590617,-146.53316393844938,199.34728541139233,-217.45025309532403,-274.75323492983273
64,38.267180989164615,92.64627539931763,157.5704709629827,-18.655550012146136,254.49380240387265,228.44766242968439,139.59266063351987,-71.83592841363856,-145.7337678717817,210.6454782022999,-214.72174740351895,-277.1375594847754
65,38.3749534069608,93.66263817200681,157.01726937023457,-12.830213549280074,250.75651780159353,229.39192022312662,138.21204099022165,-74.20704906614415,-143.7363911848427,209.1937845953101,-209.27474263949767,-277.3172321416979
66,35.340293014151655,95.02884900481209,155.93949908649955,-17.255262840140688,246.57700678868736,229.98913651373977,134.21627445359582,-78.03468043991583,-140.38689217645452,215.36133310940124,-205.1395640051408,-277.8376293740748
67,39.94433172615922,95.47037044658202,152.70179456853157,-15.523916832540806,254.44569456192102,227.6420135206245,133.49049831204374,-84.36263302850188,-126.71151916116429,213.28225949651096,-222.3547261772817,-271.75099520638094
68,38.60369679746384,96.21933763860645,149.90371484434698,-25.334925816991415,251.4481825000592,227.62781192062735,133.6283819378279,-87.41443305049015,-117.18451496242082,219.3610340997888,-220.66078487388677,-272.79294208822023
69,36.25787830002815,90.34867744323589,145.57892018181258,-27.68906572993194,250.56607221719983,226.23760226938703,134.96600932838106,-69.91697653610953,-106.22482421679018,220.84378847430855,-226.7143204581503,-270.28242802955043
70,35.574056340606745,97.16654370955129,143.7137319015103,-32.44692732948073,246.95839873802595,223.53230892107388,124.27059314410599,-77.29647076478724,-97.36217509012482,219.5981964531278,-220.81978659116442,-264.21801455016237
71,37.022644894944506,100.17605333471886,142.174434165017,-32.66161456007234,244.70199010536294,221.97601691403528,129.84404510845206,-84.8455228697589,-81.64359349578064,219.6128450552532,-217.35001049681983,-262.34914801011223
72,36.3684288293945,102.45419866568261,138.20155253124912,-38.51764527327572,242.51721692547764,220.66262127900657,127.2310209426241,-88.73126911037895,-73.8424152461528,225.13693708650956,-213.17334282464506,-260.13326480344165
73,38.12111168861625,107.27867241450343,136.73637884130844,-36.86817710507205,244.563690018239,219.35308575775824,123.56341937971983,-97.67575859138981,-61.84543357984222,224.7164903946364,-218.1406366945906,-257.45251082112463
74,39.709894209348136,112.14532839420227,135.7550355882452,-39.46608091060489,246.6838957223093,218.78225526299403,120.83815384525289,-100.76434292537382,-58.57574218478621,232.65978673202346,-221.1011872014997,-254.24719946729337
75,44.72132703487799,119.46939765245696,137.5516204004063,-41.668331510312896,249.75339041879937,219.27986328054675,171.32994993147037,-109.84625081609136,-59.30803290120991,275.96077684092285,-218.31665201941234,-250.42532313071678
76,38.50539562776234,118.6766752861032,141.2608003520912,-40.77870365160675,259.22186876107827,218.52771118229728,177.68329557231806,-113.39531363785119,-57.59124053188404,286.89214627709305,-222.5532814313289,-244.84151967134628
77,35.63486070444293,117.82633537492106,141.5539336331043,-45.26983287668742,266.9427571132592,218.85431018283336,162.65986319250322,-118.25362352400944,-56.19969368133948,313.8361853759132,-219.81411060807116,-242.5931201680328
78,30.62154146862241,123.59000169380056,139.55652458865498,-49.94802405095032,276.60930549440604,220.91981928829424,146.00337770603363,-122.02974391690299,-52.96311298242631,297.8603945017885,-210.69586985736868,-243.3466186956438
79,27.881224629025468,127.63391722975189,139.64907417866965,-49.98514170915121,284.35436763189864,219.85782914728674,157.84610547682817,-125.14831269882347,-51.511144307526905,304.46026974016354,-207.24154673846095,-240.23503367223572
80,25.358606531862677,128.9922656727011,138.81627045514293,-42.217625012193594,-73.4559236217031,218.51986653786753,167.8376582307297,-125.63441192053611,-50.474072301287435,284.04610825471775,183.36780039922283,-237.54146259926267
81,25.512001215397788,129.62898525168066,140.1077304988912,-42.26156847144057,-74.37257026514396,217.4453583396279,168.7091301193173,-131.49442235935248,-52.257594014105905,288.6579710896306,189.00089734814443,-235.3474831955051
82,23.242931962251248,132.1077702924985,140.70569423428358,-46.127857420947805,283.90604632398237,215.76294884106557,171.10003210906342,-134.1121024828257,-55.14565443062136,304.1406180622265,-173.63388430193746,-232.32966014934897
83,22.162531305529342,133.9952127248809,142.41152453286412,-47.352460100565054,284.5260920697667,215.04775135986853,174.18458927693666,-132.39873946334723,-58.0443651071796,305.644397017816,-175.8603853928269,-231.64866280118002
84,21.77298585923313,134.86139669284816,143.72079655391136,-49.314954469165855,-75.14011689466099,214.5971979486888,175.4028126270487,-131.23338766912448,-58.46836592285129,319.87290650095673,175.9246448387812,-230.03556282115375
85,21.229954528588735,135.09696889296637,145.02234251665922,-49.3630279552176,282.65810681744136,214.19954399555638,174.73922158709553,-129.2614982932465,-60.030891190228374,321.3734557840542,-183.25357008102796,-228.6243807431419
86,22.067234137963396,135.97691208983895,144.6606865024965,-47.0053282261257,282.3090397131526,214.59956113292984,175.4518572401501,-129.72731758487907,-61.04391427221279,323.6284796724655,-190.85962216923,-227.74882599836846
87,23.86520203509724,136.17759354308612,145.53779804469193,-45.10238195514921,281.2815960240887,214.66888027859272,175.0090537450513,-128.62219687470224,-61.39718330003112,328.17903043139256,-187.7144199284519,-226.99223958459316
88,24.68167279474386,136.71556419807507,146.37301561763223,-45.56398499711031,280.83333441910963,214.46773833005517,174.81704996983842,-128.99615306018023,-61.85603977541987,-25.827253815701795,-191.40754707050021,-226.16270655896892
89,23.0665100360485,136.59340421130383,145.6545283249674,-45.695060222520056,281.2688704962064,214.28805648694916,174.12113684663163,-128.15556609194277,-61.804595278137384,327.13831896949864,-193.14043101826903,-225.8594229277164
90,18.94582801042685,136.14789099174445,145.8046786625056,-45.12483255161766,281.42422702608906,214.55834396161873,177.59746553527145,-128.17872985564364,-62.03431997206113,327.3827967666595,-195.71691954519082,-225.63430168742838
91,19.682264705592445,136.51047887343609,145.94353552957867,-44.77707357779116,281.32812444999655,215.22914844306757,176.74787493294946,-128.001660025566,-61.969518982115375,-27.467231912802788,-195.00386673130336,-226.13984851484076
92,21.115233035324025,136.3252256323794,145.7176511798443,-43.53643879488362,280.7139563414625,214.86262238496565,175.9000072519236,-128.44236745372217,-62.57964291523933,-28.919435871388487,-193.96059028448462,-225.4945556438736
93,26.860996346133504,136.6181582182435,146.1141256708797,-42.73724185424953,280.59571393700946,214.99010908085103,169.2960211321093,-129.01628403590186,-62.80980861800518,330.1045753084287,-194.08143873298837,-225.53334531882854
94,27.097886319024155,136.32370819109002,145.87021685886003,-43.16491712629653,280.96690188816194,215.15779083688318,168.21702503328828,-128.8668256270746,-63.104066109989475,311.41770029155424,-194.24349244265363,-225.58230719994475
95,24.31121073335197,136.06212249571115,146.44608530441394,-49.57015784049196,280.7444734748596,215.11838305295828,168.48953323808286,-128.85780587015103,-63.20440259120045,314.37127692072613,-194.33054502385647,-225.26661488229473
96,25.798664207469074,136.03310747960623,146.53673838961424,-47.83062818728507,280.4166052001763,215.10931072018099,169.02308924259592,-128.7347759941047,-62.94066921614129,314.6185993870236,-193.38856700620704,-225.1501089220926
97,25.551807040658503,135.89297062810155,146.50188947915137,-48.10750577915786,280.38481613274877,214.95024769517175,169.49784427754312,-128.39861999686715,-62.80435912071695,314.20488328074,-193.5587632745051,-225.17550022836525
98,25.708023639423573,135.35973093280398,146.4869179323499,-43.86670976798064,280.0000258918568,214.99007804775368,170.106280845852,-127.56727847075166,-62.3300503657903,330.3188652413709,-192.79034902855113,-225.19773875091465
99,25.84318026513637,135.35112257198776,146.43330927175546,-44.07919605550262,280.3014599977937,214.80784126720206,170.14935963365988,-127.7419544084295,-62.50211477873117,-28.241879891468614,-193.34446211731807,-225.27597511684698
100,25.649157736077314,135.4858411763027,146.17684307270736,-44.31158555325857,279.9025002438787,214.81757195826458,170.2371587258255,-128.22601008146842,-62.615529609461476,330.0643869546792,-192.57059245039747,-225.5700389457332
101,25.48610657398973,135.92523353801076,146.2724027451637,-44.083944121177524,280.065371108151,214.67720816269798,171.55782699652764,-128.66285933904325,-63.086020206055395,329.22448229701786,-191.55913485505275,-225.45811322374368
102,25.185685374808997,136.30128071386392,146.53614983670965,-43.746300192774754,279.7357817300973,214.80033599139944,171.99153904746078,-129.4321450556325,-63.02882069187976,-29.871460679394318,-192.05430371840495,-225.00108904064575
103,25.270852558499428,136.10863108943695,146.51996327237686,-43.982997462292076,280.0314027365346,214.7567859518128,171.85615557967373,-129.41228308568262,-62.97572764118715,-29.31505119819957,-191.83735025823435,-225.2145278377189
104,25.54030335013283,136.4225954605495,146.41416722620556,-43.46034969695097,280.09373243912955,214.78781874776377,171.8269528451535,-129.5033738989886,-63.00853756879883,-28.36772660899635,-192.35727202399215,-225.1522179412138
105,25.282275644629976,136.29438174244515,145.86134042655996,-43.78267733841943,281.0419159097979,214.30983317832164,171.5172001094249,-128.14013885841305,-62.92600233025672,-28.073978971299994,-194.6757293866768,-225.23374835514318
106,25.32232566477029,136.4045090677559,145.78604774301476,-48.17194188227353,281.2793619366631,214.53385047674806,171.70374913444243,-128.59501910253556,-62.97155966291649,-23.321695354061205,-194.75829892119785,-225.29926175588605
107,20.720092589012552,135.82884387822003,145.62044493095755,-48.25105454107694,280.9729765944529,214.37133070369634,176.38494126015848,-127.45119046548365,-63.011495172545494,332.8160949318807,-193.92893492117327,-224.98875207995712
108,25.53424249706893,135.77517788106658,145.51746173901537,-48.088975114994355,281.0865755857772,214.55425986108918,171.35114054020093,-127.74903599220832,-62.57121276616979,332.35786930594713,-195.26579672154736,-225.123642897313
109,20.349808750861712,135.88161820133143,145.61315477336208,-48.113006994451496,281.06840437741596,214.38034106058896,176.27880147785658,-127.58542647501497,-62.772094272348085,332.5734686648233,-195.23750966052992,-225.272598906581
110,20.265001471488972,135.82268271885755,145.64444858552193,-48.370813035650656,280.6203896319113,214.59095971151757,176.18699759387226,-128.08560920193815,-62.62659983170951,332.95228021017476,-195.36102031376362,-225.53467862801918
111,25.851257509354184,136.09929343170703,145.504754598174,-47.59361666905477,280.8158506370455,214.43848335356896,170.4349621006719,-128.37292811558203,-62.661260975749144,-25.38988519350613,-194.52540819139517,-225.422987946937
112,25.588278459388903,136.0880597105173,146.12788027421908,-48.399342315587546,280.6769320757045,214.84693493032006,170.86002437432296,-128.8399760650181,-62.67259747288557,333.3357077877515,-193.55399662129062,-225.28358047095742
113,25.338444303465906,135.78361243109856,146.37697224835426,-47.785399484785785,280.8885783689163,214.9509007188478,170.97724395857472,-128.62781834540698,-62.908086788144516,330.0472913072798,-192.94342248130909,-225.20075980650986
114,25.223081312621332,135.80684495729943,146.09525115068865,-47.622680727258796,281.18280335737387,215.14458745641133,170.9383472060079,-128.9043299805671,-62.862762854667494,331.6518804240923,-192.95934736745858,-225.5807090088412
115,25.183298468949204,135.8830441598243,146.10492286171174,-48.29522572571659,280.71940010117805,214.90545428098864,171.06046502616618,-129.0598067296715,-62.687056039338046,333.8516329461975,-192.9817145486781,-225.41865509797105
116,25.310800942447145,135.73412466302537,145.8025655054388,-48.04095829116687,280.5088098819163,214.81482706857213,170.87171802544958,-129.1015378654761,-62.801214596189226,-25.59100497400175,-193.433705840177,-225.6841132299365
117,25.613114889289704,135.53679465269784,145.70016358121867,-48.009238634068424,280.6509583040298,214.8666465110149,170.26455562770337,-128.6978376688553,-62.75567302293453,334.3203939503473,-192.60892222024313,-225.76569624493766
118,25.681336606710374,135.4955534519923,145.64557916160814,-47.77776476884475,280.637717014371,214.71046131420843,170.30807436140833,-128.79129491240303,-62.79526529945991,-25.06815572869897,-193.26031591217514,-225.5235698721408
119,25.729000983445133,135.65249582674542,145.79612257982743,-47.933750833439774,279.9749410221813,214.93385239408252,170.1234098676712,-128.94526646063954,-63.07434813153594,333.11129031639365,-193.46206889075708,-225.7320209692731
120,24.786341614511343,135.30116391505828,146.006099904381,-48.1639119963113,280.9387020865102,214.78115808775516,170.96929959153383,-127.89970729632051,-63.012880558327396,313.5240345499761,-192.23868755248085,-225.46786462945414
121,24.77687225441548,135.55050938432998,146.1448635396326,-48.05290055130433,281.0307338602835,214.74839696747037,171.2575347200996,-128.1581355540747,-63.26814338511599,-23.914615619285257,-193.3880645846511,-225.48469061460318
122,24.651103746858666,135.44463472989668,145.92802118662993,-48.0308374465647,281.1363660465042,214.82463374228323,171.55644231737512,-127.87409092146686,-63.088644892122716,314.5066254399099,-194.00863319502866,-225.47456421219968
123,25.158304796047503,135.54655782662758,145.9589185899812,-47.789913909902396,280.63878073212567,214.89228022084217,170.72830590894858,-127.7731329896859,-63.00581527219683,-25.31862934028112,-193.8806636383537,-225.38370309602988
124,25.089792633651598,135.6046657707672,146.06333344251232,-47.66625870979635,280.71661130859775,214.99450203593761,171.6666923998522,-128.31405465257956,-62.93267413113256,-26.16762500193181,-192.50644641651425,-225.25711713422146
125,25.419915986202398,135.5490732862149,145.85454250520627,-48.06665378651087,280.98341887445804,214.8032323788005,171.10684411799537,-127.92044485679682,-62.93898575949106,333.38509027138247,-193.77024774885493,-225.50423656046974
126,25.59090130213383,135.67722862218966,145.78606705578196,-47.947873346159156,281.3973100956029,214.75543025456938,170.6044234686674,-127.77874285079184,-63.00836514236502,333.9559785475899,-194.35965826121463,-225.2429691512245
127,25.443000163923614,135.7667780035266,145.77007557475443,-47.68871690373436,281.0276854252729,214.7109021506759,170.842111628844,-127.7715053185737,-62.8356448720852,-25.620870460069796,-193.7037106329707,-225.30312658417995
128,25.394184876428596,136.12569081428256,146.0628741918792,-47.80623026745536,280.94861693195446,215.008207880346,170.68126249134986,-128.1877196335618,-62.7938693151666,333.2121728464522,-194.2765028440153,-225.5373418476023
129,25.39951126336109,136.15242213828725,146.0037766686876,-47.83807857566484,281.6136389386792,215.06919510268904,171.22470578169367,-128.26414088680787,-63.06202767232273,-25.288611518127084,-194.63227789572232,-225.7494196962483
130,25.119006845645572,136.20761219298703,145.89398899289674,-47.877449262467906,281.4077903570008,215.01016327295642,170.7144492045124,-128.28016913817572,-62.98174042968489,311.4240152036909,-194.3537289250043,-225.41055754306822
131,25.44500997086692,136.1586724260815,146.04601463079769,-47.962594045823266,281.3542352228959,215.07453665335382,171.2424028186981,-128.03726528587842,-63.07312124967001,311.6124924443181,-193.6639931641452,-225.40215683372773
132,25.378559979369243,136.20288598613868,146.11360112516996,-48.26355241730403,280.924901959489,215.05709498541026,170.4408115189784,-128.26414073592403,-62.87671093442313,312.0917191804062,-193.7305626594137,-225.44427206904143
133,25.502645308665194,136.0974628171804,146.04815328196588,-48.03420130751687,281.0252229186748,215.0422373710596,170.27705089501944,-128.09320659822018,-63.08061837078495,312.03538984745535,-193.1407099201867,-225.51271537756165
134,25.34085796812849,136.28608937308326,146.4425794593305,-48.25954331302552,280.4053208335445,215.08353722122314,170.1838598114935,-128.2620958535353,-62.88211015520824,312.65443883532754,-192.5906395219161,-225.2928022446987
