,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
32,31.364808773015454,56.89757125984673,153.59564434768262,-33.09425105038025,255.97654951803062,230.41083358040757,157.1787990625445,-106.83946093452292,-90.69829366650646,201.7437822011335,-219.89032181856427,-268.0213751770988
33,31.818509103680242,57.282660002678085,153.6864690091444,-33.55706635090593,255.54950269817613,230.25518892458635,156.78574143843815,-106.98934570455128,-90.44740905847044,202.01567767665614,-219.28807302471625,-267.4901965399756
34,31.721735260963555,56.79322394944634,153.64974139321382,-32.79211654903946,255.66982293615868,230.0710402580359,156.35737480562568,-106.8158786008722,-90.34844576455441,201.10080984714912,-219.4478304848727,-267.5295446174696
35,32.188726933494024,56.848835545726814,152.91590221097567,-32.93458268553326,256.080296585655,229.67946324675034,155.9188152347482,-106.85936676808794,-90.12125779290409,201.33921289395053,-220.09402935015916,-267.6210316530564
36,31.81286295685254,57.574748189150796,153.39067158017545,-32.89637459849126,255.53226999704208,230.06872558013674,156.61816952792768,-106.79559447177792,-90.61112296167022,200.28532493227772,-219.73226911029974,-267.5005601154768
37,31.498979186171425,57.45319234512169,153.54255729335492,-32.78420251883807,255.5975586459792,230.20973762568286,156.813788262969,-106.18603536951571,-90.43425289968434,199.93287041359844,-219.75263717608888,-267.29651913960834
38,31.622036160399432,57.29542065435538,153.56337066677477,-32.7716901779807,255.59861474406438,230.21512357850563,156.51090089671374,-106.43776636242433,-90.45059274313914,199.89714818612768,-219.80282154692537,-267.28169368886006
39,31.75663618937233,57.952124665201836,153.61215539645377,-32.49602084262199,255.54970995875232,230.03561627899174,156.4471171560333,-106.71823419564089,-90.56590907946403,200.34258261095056,-219.5300976154739,-267.46200305156333
40,31.891196724312294,57.20750271853362,153.19902476073827,-32.605881222411256,255.97972138057557,229.73303388645581,157.30671130010177,-106.36780264124369,-90.66398520471427,200.68839748943623,-220.0770899034463,-267.3644479098047
41,31.78973209411538,57.18578589629732,153.01695812101042,-32.856743560506345,256.2447238149972,229.850393416957,156.68261838503773,-106.7779670242042,-90.51019950105291,201.61835859723175,-220.67085011516113,-267.74030603309905
42,31.387530750052633,56.77412741049608,152.88360281996682,-32.653669580598944,256.44732438602205,229.78474614307365,157.11872612687316,-106.59393726276483,-90.63873412316948,200.61109713343868,-220.6363560251176,-267.1756741687601
43,31.422024926856068,56.71897937351221,153.36309294240414,-32.79909760385016,256.5002131033336,230.14723574235308,157.25873748994945,-106.99010999297971,-90.48001497915823,200.7095826962938,-220.57863337429285,-267.2537746608924
44,31.07421102339731,56.18690788620253,153.22978998776992,-32.99679333094275,256.5870146911633,230.12742261004743,157.44936068555617,-106.65586841513132,-90.41118908214904,201.33462807146788,-220.9412880418406,-267.3973331562919
45,30.91144425852508,55.8758370557745,153.68874202401486,-32.8348821937343,256.33169755181535,230.3883337112546,157.82076044063007,-106.53627577631059,-90.46614535176371,201.20838779558468,-220.43392534815985,-267.48953596884087
46,30.925921280724822,56.251907099910056,153.47587042937076,-32.564476536550046,256.1168758315365,230.5395983610877,157.28282675096557,-106.02622681368865,-90.79478587918112,200.51177705309783,-219.80202203122838,-267.57149651810016
47,30.181503270937014,57.07959476926504,154.88875855390154,-32.97602755230491,256.64004795391713,232.28407399048615,157.96201289423107,-106.28523264826424,-91.10269104298368,201.29794371570227,-220.48816690103985,-267.985865469762
48,30.34009313381108,57.045977903948,153.33807097984112,-32.830970064463884,256.7009026503669,230.544554050643,158.1304995947513,-106.40280907647715,-91.31901226064542,200.45918532907575,-220.73230196201064,-267.83942911707334
49,29.655736893107587,56.8880276503902,153.53709967833652,-32.71301004851745,256.5753145453384,230.75422717530006,159.0528196208346,-106.31346358924964,-91.53325828512936,199.9090147792506,-220.41823173341885,-267.86807003475894
50,29.675787493627467,56.85751272618495,153.32544923798346,-32.6350827745606,256.607147950584,230.56873436929908,158.9845654162205,-106.02537927592863,-91.47970023018377,200.0312674040938,-220.19221185186538,-267.83982688963937
51,30.12105575957122,56.99456742869694,153.78212493555904,-32.12578338551498,256.0876201529206,230.86350985782775,158.99190919310587,-106.17395828068578,-91.24791997840728,199.03181353600252,-219.70840848142598,-267.9295293419526
52,30.60051659980519,56.952325976423595,153.6429759520104,-32.41441059478626,256.0839328209903,230.62144249850843,158.1000870158487,-106.52349513719798,-91.44944510136176,200.16012532898625,-219.75964963795474,-267.84105782595435
53,30.849367924457795,56.869675894532406,154.8104400365547,-33.21703708176625,256.85362169920006,232.20964490687646,157.32364405018427,-106.63954436104439,-91.46749225209018,200.69647946702452,-220.80708875665098,-268.1428176883521
54,31.0161277811809,56.510023680468606,154.66137641235602,-32.99324400427383,256.7882336147161,232.06994822654966,157.0871335738248,-105.78483736508687,-91.28268671266133,200.15191610494668,-220.78988133107478,-267.87998441830564
55,30.82872872691064,56.24916125663117,153.16353585162366,-32.916946372850134,256.6085567985145,230.591962356973,157.85182396593612,-106.03165936581252,-91.1558745563535,200.3972312957997,-220.81643656687484,-268.04078545610486
56,31.121736783994834,56.28357764265198,153.071809254272,-32.95571519870407,256.437827045322,230.44689458875666,157.46961200549032,-105.52158970761738,-91.36094950740136,200.9773553890351,-220.38425641538416,-267.92564374117796
57,31.153145897963952,56.54478547776404,153.51486122523994,-32.3883759820103,256.16424918545874,230.58631665393185,157.88927680035684,-105.86512923820334,-91.15868093247929,200.38375556116856,-219.90168417628118,-267.97433403790114
58,31.26930902609422,56.49034248590439,153.457837700577,-32.72947449164957,256.268088461704,230.44090003133147,157.40104709312692,-106.24148083566635,-91.21227921122622,200.77801601825723,-219.78454279521114,-267.7766265593087
59,30.699955121738242,56.22626089357257,155.08275061896902,-33.62314445649105,256.8152183633224,232.2639201770553,157.1884481416634,-106.07364513939442,-91.46303536785365,201.60206615732025,-220.8672300797063,-268.04225849661196
60,30.11702012134384,56.21241289365577,153.98277436469488,-32.86796336728207,256.3170282598146,230.84508855156594,158.98081552689194,-105.9102737343672,-90.96831332084054,201.34836813522904,-220.39619392206473,-267.9895897117948
61,30.44058973935563,56.46470033002774,154.04484188406,-33.637807013425004,256.0773680872999,230.95744655714117,158.44640434602331,-106.07852806462333,-91.09300942768127,202.7431740413165,-219.8495494048659,-268.0341822781761
62,30.15499962186493,56.49553209850859,154.04329232227158,-33.74454972424195,256.2820355339086,230.9373934621511,158.84377873262923,-106.01621112560895,-91.07420451373642,202.7282898657077,-220.18141260574976,-267.9440321421748
63,30.44776141241482,56.4087030448251,154.08581890310288,-33.90202374919181,255.9659516248904,230.99895379636274,158.8011954821123,-106.0139122434712,-90.95151677043472,202.3118889920555,-219.62222428362492,-267.67969739422347
64,30.31182676317826,56.3494640082389,154.03647019701165,-32.87694445801566,256.1499735907208,230.87113513372503,158.9702996012263,-105.8969107677188,-91.24638012222019,201.47184957114558,-219.69407537922416,-268.15627718607453
65,30.60376762771284,56.857971162962855,153.67261004930722,-32.781564700181264,256.29150546193466,230.51251596468575,158.8855904815249,-105.59658713370126,-91.28946918591947,201.29535550216713,-219.50755152014042,-268.121432095469
66,30.68955578770482,56.43371905482363,153.4639590314666,-32.709455489135564,256.52678721790585,230.448101272779,158.4069604493936,-105.97352708703548,-91.28138376328175,201.12339156138412,-220.18045107253528,-267.85996510939543
67,30.871431103064538,56.61985159981495,153.71072176927458,-32.6780706463382,256.0522567775386,230.5607928354764,158.4337971697138,-106.048599496261,-91.12908511050975,200.87009829210177,-219.6557631007235,-267.75918726994746
68,30.85782786508946,56.79177124551023,153.73294146043034,-33.0286931285205,256.1077656282507,230.59713736824,158.22706562150148,-106.16931109562569,-91.07663700299304,201.34946332183634,-219.60760223064676,-267.9259578676204
69,30.77648084456223,56.76628057039352,154.05077587545932,-33.085013608774716,255.88912845741885,230.74504929207762,158.4313709282486,-105.97153815031714,-91.01668202510183,200.97265664259874,-219.53219586989024,-267.8617601692166
70,30.987791370353705,56.610789289040724,153.90912485897616,-33.150136162435956,256.0199254167632,230.70763487004783,158.46541551013945,-106.04432685869756,-91.1055352380015,201.37663103982797,-219.61469924983356,-267.92343800881054
71,31.036145967914706,56.68926808752187,153.77472321900999,-33.59638325639787,255.84468466477372,230.62513733401912,157.83897087641407,-106.51439316516596,-91.23082193032243,201.63396264098196,-219.6157440546739,-267.84038768624805
72,31.273406453323844,57.05827088681019,153.78346855115348,-33.090415162955765,255.94090058048835,230.49933824514338,157.17655746796567,-106.606367121993,-91.21196784026006,200.4676672694774,-219.64828576103196,-267.6985432997494
73,30.580643045703482,56.91404027888245,155.49970082545798,-33.29857736780559,255.67104012742146,232.52440308557811,158.62995932776545,-106.1470135327923,-91.08787920478483,200.56457900888836,-218.81412873616404,-267.63050422303206
74,30.559762215662545,56.68111743038128,155.75061434755398,-33.319929195679606,256.00508521589256,232.48688760713344,158.54069536736256,-105.6691909866106,-90.94649885706585,200.5316522116182,-219.42651508936362,-267.848457439502
75,30.763924408914704,56.732293359196404,153.88695065365704,-32.892269290402965,255.5345864345421,230.77573901739885,158.79080309410415,-105.9310269418855,-90.80634101362699,200.47743839422063,-219.0089730222962,-267.6062640886983
76,30.674391580645363,56.90565750676558,154.19847550585794,-33.219161436086324,256.0799213957801,231.15956884443762,158.90504516722726,-106.56226326605889,-90.82325943259218,202.13853075820845,-219.20818287102156,-267.7792955504637
77,31.159791529100517,56.82851230717216,154.00780321796748,-32.68564316394162,256.648605874535,230.90947033771994,157.80125407735318,-106.56611180238548,-90.62451748154987,202.08892325113442,-219.6864430400807,-267.8137963699687
78,30.826440033738493,57.39067332103704,154.05836927511524,-32.92528443823653,256.17528874088356,231.01279257228524,158.46584797061934,-106.69808201040749,-91.03050759375424,202.56406862545586,-219.4124551993881,-268.0542979383057
79,30.862400958528383,57.6358141374279,153.75332018992302,-32.67344418940678,256.4313301721732,230.63938263093044,159.1326658490097,-106.64547949762388,-91.00440455371515,201.44993158544753,-219.3241507479642,-268.10575828264984
80,30.706619668253836,57.59743267958444,153.89509837996061,-32.77233945487245,256.28874789638263,230.6132797126252,159.38088086992542,-106.60030260628238,-90.92512858467575,201.75329642127494,-219.3408890870249,-268.0947068362583
81,30.972478542518786,57.71477459856419,153.98491616216617,-32.43589260953405,256.1699900136457,230.67311711012127,159.27030537964376,-106.65405733572368,-90.74765178094665,201.70208048646327,-219.31313446279134,-268.14852412060486
82,30.969111860410635,57.86934655245241,153.04691750990935,-33.456033866701546,255.59435156443664,229.82550571692292,153.89292556085348,-106.10334355877441,-90.77882235572108,202.71567923146281,-219.44778521087915,-267.65644774788564
83,35.17831198720273,58.82994665268271,152.443378611306,-32.91280840667082,254.1139709278175,228.93535950899536,151.38487130081805,-107.3733842318106,-91.77259416371851,201.67914980202553,-220.2188018241086,-267.6657625802387
84,37.39065591985798,61.6363902253907,151.41862122705714,-33.72580346782104,254.266929456635,228.52388691256223,150.6525791705006,-107.55942729256668,-95.16462175989471,200.452156186334,-220.10935232262858,-266.8700294974624
85,40.1475233628405,66.79176182592713,152.25968455453423,-36.6552327908571,250.40606504326473,229.51051489895724,150.97524628827114,-103.86967066648194,-98.92488571110457,209.0481544323344,-213.57271273388704,-270.00512031061544
86,46.225933830073984,67.12670867397037,151.98003205352558,-39.75300798977361,248.7996246051648,230.16149844904407,148.66433882808937,-101.55805876377849,-101.53293818136473,215.65831785606025,-216.5182686761682,-280.9784498464266
87,50.212148081178015,69.05878213002813,153.70288009351495,-41.485608322530595,245.96590752468853,234.52651585676884,143.24568141635126,-102.58765876222463,-104.86987971689715,226.87656851165588,-214.60957883326262,-293.9495963067506
88,47.015103405026906,73.38276723366303,154.1729917672319,-44.614335368359605,238.78273260022956,237.2414982773883,149.2323234112721,-104.12647752274299,-107.8183561001307,246.74538732208342,-206.96823273646828,-297.8828367172955
89,45.203822662465825,76.3217938928893,155.41333128566794,-46.72619446473334,242.89992426650565,236.38307183429302,151.2643096722163,-103.55664886571552,-110.70965647882412,255.457153421572,-211.2969884065987,-298.5585056657859
90,35.18794809438003,80.00441642191143,157.6247812171123,-46.45530268904952,252.87885060796276,235.51827716092723,165.66961570095484,-104.51339256069119,-114.9248210837506,266.04479642981096,-211.6119901082344,-294.6459433117851
91,33.68456133342494,87.29364604531347,160.18428576610157,-48.091221903743985,269.8825581784888,235.58554871638685,165.12184273545128,-111.51828786332018,-120.05707817928177,260.5507827786797,-217.5739732342223,-295.77978461923624
92,25.504758854208376,93.16550891751021,163.96486892749832,-53.444843754199724,276.8131069165105,232.64327558301994,165.25341951729973,-114.91599225595635,-125.27011103001647,274.77159646292694,-194.48027959433372,-289.4152212600378
93,20.739066962456548,99.26913395995359,165.44344466770846,-53.304116972880536,290.51938888414804,232.09648939195247,160.7196176737171,-115.36211144519746,-130.88236787928915,271.23066153328887,-192.14206360673447,-283.4823219959477
94,17.46489827020332,99.17031466404592,165.97201552370578,-59.68982062820925,296.2672277979124,228.5199845425815,168.50802838161354,-116.86687320373824,-133.97688872658276,353.36237784678093,-171.9469612281673,-276.7681605571511
95,29.062503841960677,100.00801752316497,165.54765233235722,-58.32976992723354,293.25963400217375,226.60564064854844,169.8130664942328,-118.79824847516144,-138.52317316672347,13.695187642506312,-143.61131570304485,-273.9031277720833
96,31.148497199930773,102.32091353256959,165.56622679207834,-63.129171064935406,291.93201530491285,225.13363260867328,172.255258184698,-121.47780690897315,-140.84367318104512,34.07617157186223,-129.19375082661998,-268.86534352196605
97,30.06964994559661,106.18304174365056,162.76410071515767,-64.54829977823101,290.1055256186014,222.82675008114012,177.47617497397704,-123.97820767536086,-138.35449759783984,56.80396495214643,-122.83469879333974,-259.5262341142172
98,33.10505352828278,113.61802174392022,158.20517284339283,293.0575687447821,288.4639777517057,220.89428755924996,179.6744202435881,-133.93866897254134,-128.501145944382,-318.46393755890125,-126.98994239782607,-254.9679802435616
99,38.11671293714534,118.29289003364539,152.8929219709247,291.78924780294534,285.425991617193,222.24464858552182,181.87773636000293,-139.34684579400135,-109.62437162994976,-298.13541008045473,-110.48522595169636,-253.34546646159185
100,40.22921986348655,124.85092853183212,147.48178548817006,-58.024786505694976,284.9680744832637,221.7889311415982,189.3686629765894,-141.93578408217988,-91.16541858457396,37.498673307396075,-38.48933548946225,-247.44246131639483
101,41.94563306071831,124.31966735186572,145.35280639307203,-57.018306880848684,287.03649688093566,221.25247623431972,186.79423867775478,-135.11309832690054,-69.95096815787218,180.07277952562288,-181.83473584035636,-242.81613561683207
102,39.96713846141961,113.9450709236367,144.0016442753437,-53.47394854883555,283.5178968744672,220.5396037553203,180.39450449744885,-127.97215350298183,-52.094347274093536,194.79941283113746,-173.39536676814924,-238.4345826470152
103,37.28942797675987,92.38959132149691,141.81659184342107,-50.93721986212239,278.5552508633909,220.56071251185432,167.72110018753472,-126.76377453971574,-44.98965453469248,189.1169617137968,-218.29912627551502,-234.98103242224414
104,36.90842441316468,82.28261084409252,143.14778071049122,-49.21170695419147,276.34055246124717,220.00761404019607,168.2551596975443,-127.05977620029762,-41.128767681463415,201.76190205064617,-229.22459368461531,-231.32429210107193
105,42.68126644388883,66.37464500819294,144.38054105990486,-38.12468031607102,278.4593325911881,216.33113557604975,148.60683201781887,-124.43802681937495,-41.1788788093142,197.23084473591211,-235.5503091822172,-225.86692601463199
106,43.71877467985274,68.52969535833844,148.8527729370663,-34.11998880954917,275.39528155828407,215.12426300456514,142.96382389185243,197.97014373955778,-45.449709764432725,204.22704791332626,-239.43667136789958,-222.9739728601528
107,45.41439867485394,62.33431058721206,148.1756383240568,-26.39434911015229,273.55129425408563,212.3920486389356,128.2260439923245,199.8108298928917,-48.65566995977039,201.1211434021907,-244.08711809756986,-219.76623614467695
108,43.01157231554211,55.77309257345044,148.3346328317794,-20.683270683523688,273.1837766320243,212.19239264760796,197.08546130204533,201.38318763268816,-50.95755826100404,191.77618047594837,-240.07735030843082,-219.81155929223365
109,46.524669293050124,51.003258694765236,147.46917086674415,-19.006270844795097,269.5679138455846,217.08413443672586,217.80983641316624,199.41424921643573,-55.11280282056927,188.670922717659,-235.30873130915325,-226.9522787572122
110,50.07717285257749,49.75871965642233,147.32416705595895,-16.65080892328365,267.9136680829628,220.20479419892624,229.10140787449836,198.09293497665232,-58.86067337510221,185.7981793869158,-234.15673348022662,-238.7844978996433
111,48.882694524694244,51.207788393941485,144.6492133915393,-16.2146323167147,265.9703478247768,218.13836867794623,-82.08580881406888,198.33492850231212,-57.02875691314685,185.4642133974399,-231.6741096166875,-246.1374921997405
112,47.31404329410776,55.30794810548247,147.10365111887396,-20.31867019436362,261.2802107359862,224.1303456578778,-85.16370790640838,195.46362593934708,-59.88766528939638,194.62794474509343,-229.50081872825567,-260.43309510562904
113,44.917818117627945,58.664739891926445,145.51668653683438,-29.046777019474973,254.77583637004432,230.35637372134883,130.6739765321577,196.58097871067116,-62.95188157718863,206.74382589080187,-222.17737732276981,-278.7298158535594
114,41.78406612799367,65.92491928936394,144.061304636367,-37.14529530182949,244.97995939827126,231.84388946021608,109.93040865996866,205.06774616349125,-63.989961279063806,213.43671640672005,-209.23415573953363,-289.0974221388419
115,41.24747080729384,63.91501048752269,144.217985374757,-39.098856644792875,240.23335864865072,234.92617601986214,107.56407361623783,-118.2150374848855,-65.61562897371269,217.78469650488935,-203.9332540575013,-305.14958003635456
116,39.18438223655755,67.3445309377544,146.49329963413456,-41.54177776859217,234.18761229044097,237.7650107850253,134.9712521448571,-81.02462980225116,-71.14571732790259,224.33065963941647,-197.61351781307528,-304.591200532167
117,45.692710363868486,70.65800511159489,150.27733325389494,-43.44722148126249,238.2152082445112,236.79520880185788,132.26766370964333,-119.09281943984871,-78.58397833980564,236.11420450225063,-204.3889632775766,-303.9251692967789
118,41.817776989705436,74.46344917621332,151.8338924938721,-46.60868018991545,246.72912368660306,232.3951020565205,132.51420746059046,-36.60082716671039,-85.12124109172004,250.5204508435378,-211.33251431811453,-302.5017847266127
119,35.698293010577316,73.76716666275323,155.33622155306662,-51.124884003962904,262.87798561209877,234.37774601457247,136.0852650397076,-33.771089144243234,-89.90422621990385,278.3943783456685,-222.084359346338,-300.64911009215865
120,32.23844727226424,73.62207414248158,158.6037016020756,-51.83863738483808,270.7389599996639,235.22445566311123,138.68229738958917,-35.50901604443405,-94.85078339346398,286.7080731058124,-206.82738057660572,-293.94228432487637
121,28.41999236568904,78.61302456928391,159.4837358281299,-47.223122999644545,282.49247068170126,230.9872644745521,144.26728560506223,-43.102980914044366,-101.94841926572441,317.0970665960044,-216.40171608981547,-284.9454323797852
122,29.134232626900427,81.57948976541243,160.81655938632795,-32.25387919054532,-68.91460672948398,230.0240154190497,146.72652398992562,-48.10968596099622,-107.22931009631995,277.7403234665533,171.69643519233574,-283.23317225301594
123,27.73155917434815,89.04429195498804,158.64451416227033,-47.87530316161099,-66.7869080759616,223.57459698414397,148.0977670752265,-55.793273021380344,-115.23432808966018,280.37886505695303,196.03302656426774,-275.1335910831632
124,24.10333294901909,94.6772793940149,160.84508643784312,-55.83444889395008,-67.44327135417285,223.40150000328316,153.18970498217325,-54.721033334982906,-121.05738882473959,321.3831033594799,252.66063893686334,-268.89128171055665
125,20.605064968593467,97.0483363955745,163.44139829649174,-60.6042809444092,-69.0126882291197,220.88657240856014,165.61064359026085,-58.84993456211245,-128.69376345228602,1.419079674105717,279.21400938067444,-262.92787112858633
126,11.538549041263309,101.80351667906581,166.0807397468448,-72.11726615460356,-68.13097580842225,220.18862140623463,158.64831896568026,-60.932657529359744,-133.89818372693696,15.311472475164862,295.9637274906627,-257.36846196779084
127,19.026471608450834,100.34808972085989,165.66314795319448,-86.65557306645752,-72.16363811415277,215.9297870302592,155.73740954149042,-62.78215143329362,-137.73171723162505,10.21293443193224,317.7825013522885,-247.63472798633478
128,20.15757363921,102.00779724283709,166.2882958496076,-90.97611913203843,280.7923557810537,215.1298080308278,162.3311395388862,-70.98580379322163,-137.52322473580438,26.776692613042997,-2.1391489980477854,-244.48972869863877
129,19.565918340739245,105.79560556159555,158.63625625111683,264.35265198789773,278.65007909193946,214.07926989725834,164.38564889667873,-82.73430930379192,-126.1863284672935,-323.3807603473374,3.0221672977163614,-239.98298578522989
130,22.73024252953573,99.05109508146256,155.3944692113809,275.36418287602453,270.18550107415774,213.56334863368636,145.51469687429707,-84.57177862998486,-116.32540575060614,-311.06317284325246,9.980752570419039,-234.73651448751082
131,23.739735037945763,106.39692868913914,149.30503181751263,269.6188172188717,269.4233552814091,213.61121128357885,154.39539532322965,-90.60402171317776,-98.48783486561732,-297.2957372197992,-336.21313072072,-234.74961432252914
132,28.92498103623697,112.13545271549575,142.00345864332218,267.7967951378021,270.4769214396962,212.6693905323432,154.69419595753334,-104.70352697354096,-73.81984246454297,-305.7944874657336,-342.7558084219586,-227.1467726964563
133,32.35003067094701,127.3757266457554,143.25634895578477,271.8806490615743,272.9794563393083,212.72129927088068,166.59197085024613,-126.73966349664013,-62.004552511781384,-306.7503433159417,-341.69710018756325,-219.75751853779232
