,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
12,147.44551226993076,86.10746443434803,18.22704534427112,124.7506960542854,49.35384219270788,47.79452519089003,176.47448320637307,139.56090791713072,88.25893885176589,116.09847315786573,155.17882645713917,63.5557732437176
13,138.8163142637862,98.3878362223002,21.553163996706814,121.3379656800187,66.89012756056914,57.46336873016632,173.40451542240748,134.62877386870434,91.07589587315978,99.47321732649922,150.18499768750044,62.601761628902125
14,140.68889644377768,96.40172967020159,22.930412637815095,119.23835702707586,73.31857761833047,47.30684199900733,165.5000921342069,157.10602564366326,94.3177071315807,93.96387319505241,152.45927469114048,63.83421751535183
15,140.78303804407201,97.26992981131913,23.24066603700527,110.91550307097674,95.41315436313957,46.55300869590815,144.24127912794012,169.6067805471794,99.24877179889204,176.73220225346662,161.5679103247037,67.07214408669972
16,139.3626396059335,105.13214589274196,23.553464609762216,107.90206830157507,103.80230677452346,40.73292931298698,122.18648596785906,162.2919714343297,105.32208920244989,118.11157319641357,170.61689866811,77.12361513344487
17,140.6546841508418,105.61018390367879,22.157340173910114,119.28265935157299,106.8819542296427,36.428261236843326,88.72241846494335,156.23755210996072,109.89446813652998,27.353317287527258,175.79979556905926,79.978593080194
18,140.12023633825152,104.825791262933,21.278534763939035,108.81782418743228,109.22720412557044,34.49509259733722,80.0932960458795,150.8423370427528,112.21495545951399,56.35669942962135,147.96395176849188,84.42163367764697
19,142.40938475140257,106.9785699552609,20.18311926568606,108.13669378399696,107.91712882531733,34.599419205038544,55.470178514033854,149.64534604231386,118.04070732943626,71.46328789111011,148.5643797640246,86.91739305478592
20,138.07932054028353,105.07382278990511,17.399826261555205,105.80721736806197,106.23278130826466,33.40906439976098,37.850418642345616,151.3275263451252,124.5137984497087,75.11473350264124,144.6782154384141,89.63636904702769
21,136.5959637159239,105.6961311986446,17.495639389383626,102.49376127788007,106.89240242367805,33.50446412054839,39.83143846014275,150.68598989729267,122.62251638591144,75.42481654957214,166.99877400578148,93.6570987846821
22,139.0750445516857,107.74681108831537,19.20124658594048,97.36370718900537,102.78927565551164,32.62339206299765,169.6913289263409,129.57044295614745,109.12204175116779,82.29577948689,155.6971633724682,97.77688089964558
23,128.48855280865843,102.44737572963409,19.226168981573664,89.12596874245675,99.67634671373719,32.03896364046133,175.4944359296373,127.24410165679076,101.45599586518692,89.31426921094537,135.5776718211635,101.7165587872472
24,130.1705395186407,98.7172486335037,22.814157194047937,85.58578204754507,97.92962184097699,29.359298724924628,168.01025841688144,130.54457430932732,97.20316196511656,100.72222942480384,140.95854124616469,110.92239335947988
25,131.51941448386725,94.67478247476437,23.730086073682855,97.95034301690322,102.97440903158935,24.945080064275885,161.9471034877481,133.45802527695093,87.55257268204622,128.99150993349508,145.22032398702743,118.87926210848568
26,143.32525969136668,90.85382445295579,23.42137729624909,101.52027649578427,92.54013581404926,20.754273846194934,175.43375204192498,128.73378134873326,80.98065822165653,139.78052003821026,159.09864878148733,124.46549953278006
27,140.01907301921503,85.2572154274277,24.60267674057198,120.82439565560716,86.33346881626007,20.22397980484925,178.6258242937565,120.61062409440314,77.76190239493894,179.10870791084065,149.26532702234178,123.75229726641165
28,144.3750932171907,80.86739669775324,23.184617931861595,126.42482959118756,80.51538853436087,14.536466617616412,173.3763619578045,98.7814667450069,68.9372052751382,154.55634534383785,149.98653075144207,135.05733159549257
29,135.1625968915145,74.95332363735575,21.602202363903018,127.88194166757071,78.18066366617231,15.008626926341321,177.41700807510045,103.52693122555819,60.36260463051289,149.0411572824473,141.55670445379403,138.47177300775408
30,132.85350300586444,73.96021614257978,21.04092989221695,130.64564248154025,75.32489508808392,13.784431763562054,173.53273019781005,100.23851100540726,56.71743242861605,149.70199330565967,148.92814270721385,140.35792736597065
31,126.47563560363888,73.86788850601734,20.551343264961076,133.34400897823565,73.89182879503817,15.512338262532694,165.4939542337493,100.17072066182617,55.96941718306756,143.989503949259,149.40734152849697,140.7536090637092
32,123.01011652702469,74.58326353034545,21.672500356825225,142.50534225816267,72.69591865532136,14.314376817360369,158.4950623372477,89.73868186383864,56.98045765272265,145.27581083124136,142.68797653041105,138.92817416196738
33,121.02649897367331,72.19774983434758,12.739828326024565,144.89469377029698,73.12782943991333,19.67423435637886,150.88601499597485,74.87942514094563,60.4419165670649,138.76827767122924,142.23280711813666,129.9620624528817
34,111.4426545150525,69.39570242683914,13.710568074589105,148.71625031745413,72.37884148094875,26.597373884479822,153.7236181855428,66.72500281545194,60.08093993372742,136.88263929349142,140.85633115561737,118.3112268559604
35,122.36370372761199,75.00910780191796,28.141425057463522,149.36666111679835,73.5026296865678,36.60724700270896,162.92891688913426,58.36643032601101,55.3160198444137,143.56623439854386,139.45260485781714,102.61904435664633
36,121.77519726744917,79.89588204581767,30.01621430656874,137.4109168608367,71.10308316271892,38.572025047160025,162.22023875354677,50.58182873750244,58.36527642932475,134.6809919213244,140.29135764202232,95.12310397710232
37,120.83584774802435,80.76854011691867,25.35549661883107,141.2305744062907,69.92418599044856,41.538037271380205,141.6919183596103,51.7616794214311,63.16398345374366,134.37239603511114,138.91099952968668,84.95146526031851
38,121.5607421255631,85.4242640187231,26.224653870738138,141.58725953623787,70.75617361800782,52.106869641726306,150.99628671081524,51.750349926394776,63.35427379053621,142.60919799125145,144.9142362009989,74.01581088881504
39,122.6694017619233,82.72908016222392,22.81502272600278,141.60741154591304,64.58597714185946,50.512249908706735,147.23928044150753,76.01901731654878,64.66397768033009,152.50917426361062,157.29719145792797,70.08959880020095
40,121.309471647669,84.17614608143862,20.919769871125226,141.00487633113082,62.96834822354312,50.879201458501996,149.0017368417776,97.88435898479173,71.82717160757623,155.56170346550027,158.17872289730352,69.15174393528432
41,115.96871081583596,88.87869330164,19.790231202619907,136.05251719906784,59.90706682558481,52.09012745391942,145.95441242967232,116.56928674786673,63.72503241604661,150.43285420313526,160.5158748220584,65.4950119229859
42,124.51523054924326,94.02039903973449,19.19174531761891,132.28102567879532,57.669443245017995,49.84360322436157,167.15170600112185,119.10644531307943,66.09436177483092,123.77420874120095,152.10962010324153,69.30551503017317
43,124.70808221215471,100.79194532948242,20.23945870715491,128.3219158198013,52.27863971530114,42.52326354330893,151.7022290477488,124.82302617444574,68.45588621383928,113.14869691304388,148.18180471445467,70.27930424859858
44,124.3765813098173,99.94768073214523,21.17588279984676,126.53944301378627,54.28023136992767,39.593328746672825,148.76001234206873,130.43850779011473,71.61760646550299,105.62736683399181,143.4457804541584,74.20828975945116
45,127.42274535958343,100.11416435840027,19.791441138182847,120.79986935619615,75.7495551007512,45.86985988523642,76.99010243421168,127.85849930591003,79.05372497218971,93.32248237907403,154.76438113101594,73.49447434858658
46,127.01959631485327,96.66254536958736,20.532852841226855,114.78305824900198,94.27544124233467,41.71395325311096,109.35103570182419,131.2784269124254,83.43187893158466,100.62011340250699,138.48341832347074,81.92783866451707
47,131.92646070556358,92.87672262154541,17.14052554487776,117.5478377086837,104.96728690677065,38.75790582292828,125.50146852668725,136.53412604516623,86.71479354467758,130.18396295637987,163.29463045138147,89.47580279977076
48,114.44699490972664,91.96430991446962,20.355436665673864,116.37759144581571,102.58199727501074,34.23547913393327,156.188934383532,132.21512705808388,86.06229386533323,110.63362985245413,176.68768043616714,97.93258560639485
49,123.78390358785859,92.29897752088739,20.609060409280175,121.23028649808388,104.75206375303064,31.777273962162838,152.60609719251477,123.38553699557575,87.77355677169164,139.73769252719114,143.53832832786446,101.52284678371802
50,121.24749009472615,90.59905271286694,22.024722150087513,120.72732805947022,103.77947770340354,30.636428659738016,151.03322987530743,115.90726559121828,92.38754547236697,165.7511082842291,113.87413353456664,105.74287027732169
51,125.89442453547639,91.02987452992619,20.830336247918837,116.41970004322545,101.3340577669938,28.58522881382433,150.15973417843657,104.5206985987195,105.16318979300367,145.54277360440938,113.98107163568552,109.43913850640358
52,133.67121950193325,84.3871302088018,20.91681482954337,111.86162155370096,99.93154760144827,26.842862946423992,158.9542320679198,108.00731477000787,110.6345591838814,132.42810252373744,112.76568038654634,112.6125510239995
53,135.67769687023164,80.3709001464289,18.221101911974444,107.30739169366029,103.04931351451452,26.805631118929824,155.57749476379678,96.5333466307706,115.14090946840149,110.47715494041157,100.73900133627481,116.4773842231113
54,138.27418418095033,78.6232987145146,18.151472649191618,102.17181529260243,99.64124890845936,24.11555429327339,160.1245893035763,83.37544578088975,121.41230049051926,89.90251651554111,69.25927618082383,120.95464913008801
55,138.6499100561696,87.1499517332371,19.746269322220343,97.11687902727166,97.13562877611767,23.725814515333695,161.6785363824769,72.15239884795464,119.42463506546534,66.02622448430768,15.23716970706433,125.31530079476882
56,140.70366740138064,84.01559759698121,18.205082274474165,107.56574513450157,91.8573641914094,22.999560365403312,169.5361521139494,67.77169226201529,121.42510190833632,148.44750004828995,105.69198401974977,127.10937297565053
57,143.41314021893712,79.85907865305968,17.087546883875177,105.61654798561096,96.38797896823851,24.5755991941719,172.0691583167693,61.064252165258004,129.022713470268,157.38538259414835,146.5601058888158,126.25155728159416
58,137.81572549086567,73.30874571118406,13.911389718175968,121.50855925721915,90.50146134755035,26.730480545463195,159.25664217804794,57.05875174072524,135.51306260059332,174.50475548954932,140.59951047475295,119.13379497301105
59,138.64162718561064,74.39518701998956,12.919366322170816,131.340050242978,85.26396739999676,27.803247901625042,160.22167643499188,56.189641206084886,138.68315839849342,172.22663916480496,124.80848403320172,115.60658217187202
60,143.41510609219048,70.6486422910581,11.902555826636558,138.454040943121,83.300553139815,32.21591224486332,172.69704813098335,47.432996506536746,140.96159700439733,170.11186353954466,125.89843710821033,109.0872584957604
61,139.691624153194,69.93222676079128,12.09330373453298,135.00999897634114,79.6132564866334,36.16505708892183,164.2896193938681,60.54141187643315,143.52914699774504,151.7895859402878,131.4207712180075,98.20144161082457
62,145.4483061344278,69.39313798013652,10.047440538009852,143.34017576520353,74.53458656563545,32.990616943169044,163.46812180022462,66.63310720400811,146.60791643718846,157.3728776077222,138.48751698727423,91.52518474443202
63,141.4491527744072,71.86245871657948,11.71912638149604,147.6660382018059,72.04074700527805,37.677042382823714,144.8748620351771,68.71858049590615,146.5331639384494,160.65271458860764,142.54974690467594,85.24676507016729
64,139.82639427226937,69.65609282700717,8.605942263067675,158.96787440994024,70.06617059463616,40.145985620722286,139.5926606335199,71.83592841363854,145.73376787178177,149.3545217977001,145.27825259648102,82.8624405152246
65,138.33980256066482,68.48857657508653,8.898863820818065,165.0554779145353,66.02923005589462,40.89971403346854,138.21204099022174,74.20704906614412,143.73639118484266,150.80621540468994,150.72525736050227,82.68276785830214
66,135.83523705443022,67.24000210497886,9.852012089974949,165.7716696486965,61.58328017908783,41.47274983745643,134.21627445359584,78.03468043991585,140.38689217645467,144.63866689059873,154.86043599485907,82.16237062592516
67,132.29619878238316,66.78585145111818,13.435138409094378,164.93095414895143,68.60438475250716,37.919992631284885,133.4904983120437,84.36263302850188,126.71151916116429,146.71774050348913,137.64527382271825,88.24900479361904
68,131.02711147654222,67.41398929817535,17.70614706924829,152.0635242416199,67.68358988324688,39.886684327001404,133.62838193782792,87.41443305049016,117.18451496242088,140.6389659002112,139.33921512611326,87.20705791177973
69,133.43563552200382,73.02800525965539,21.664910410318072,151.56264022017194,65.57481145224976,37.37919361519758,134.966009328381,69.91697653610956,106.2248242167902,139.15621152569148,133.28567954184973,89.71757197044957
70,133.83154185475726,67.68295636430611,23.87431147583564,146.1336573249852,61.89698405911858,35.732350938677996,124.270593144106,77.2964707647872,97.36217509012485,140.40180354687226,139.1802134088355,95.78198544983762
71,134.44836870986396,63.533841734485776,24.25415378438268,144.8427428281405,60.537082081741175,35.0924160102185,129.8440451084521,84.84552286975895,81.64359349578068,140.3871549447467,142.6499895031802,97.65085198988773
72,134.86268736678858,60.81383734229621,26.86849362828295,139.61051529627397,57.50246841799574,33.845862619971484,127.23102094262418,88.7312691103789,73.84241524615277,134.8630629134904,146.82665717535494,99.86673519655831
73,134.26096626175283,55.20820191544414,27.55456119469028,141.81263740565905,59.977298039758615,32.96262807322654,123.56341937971985,97.67575859138984,61.8454335798422,135.28350960536358,141.85936330540935,102.5474891788754
74,133.6866780634476,50.33682448942694,28.258849618057923,139.27315664617157,61.43477066941491,32.00139788742567,120.83815384525286,100.76434292537382,58.57574218478622,127.34021326797655,138.8988127985003,105.75280053270664
75,131.54389838175433,42.262651796144986,28.205719153990373,137.49936892638704,65.51133228901215,31.0125150449646,171.32994993147022,109.84625081609137,59.30803290120993,84.03922315907711,141.68334798058763,109.57467686928324
76,138.13764416374818,39.0985869288233,22.899627013806622,139.68259500613152,74.21017535257151,27.130852622819276,177.68329557231866,113.39531363785117,57.59124053188404,73.107853722907,137.44671856867112,115.15848032865371
77,140.0659509785611,38.42382192553486,23.670543369922996,134.22260007700424,84.57826745610228,27.515500823105185,162.6598631925032,118.25362352400946,56.19969368133948,46.16381462408682,140.18588939192887,117.40687983196726
78,144.14221705381138,34.86268946138368,27.309051649933508,126.45054667242816,94.45955827187305,30.357186982357035,146.00337770603375,122.02974391690306,52.96311298242638,62.13960549821142,149.30413014263138,116.65338130435622
79,145.00322601975364,31.810991517069965,28.253495196464115,122.21804166993478,103.44178438504272,30.487585272118707,157.84610547682811,125.14831269882342,51.51114430752689,55.53973025983653,152.75845326153902,119.76496632776431
80,148.2008422555747,32.16107207830417,29.48501747579911,130.03597759707787,104.85579485417298,29.683634833806877,167.8376582307298,125.6344119205361,50.47407230128745,75.95389174528233,176.63219960077697,122.45853740073734
81,148.45134548950622,30.539473234915548,27.345408859798482,129.43666592421346,103.47004718230677,28.003294914985048,168.7091301193172,131.49442235935254,52.25759401410594,71.34202891036935,170.9991026518552,124.65251680449491
82,149.91227645657813,28.903143054359386,27.199731968373214,126.8230608311864,101.42868462597508,26.39107428725947,171.10003210906345,134.11210248282572,55.14565443062135,55.859381937773556,173.63388430193754,127.67033985065102
83,151.03669703362576,27.85021247600701,26.357599904674743,125.25271572078857,101.88224597194906,25.480206025400236,174.1845892769365,132.39873946334728,58.0443651071796,54.355602982184024,175.86038539282708,128.35133719882003
84,151.17493648623562,26.792014038097083,25.639444750201818,124.3115343213645,101.98196240336777,24.012446673549533,175.40281262704798,131.23338766912454,58.468365922851326,40.127093499043276,175.924644838782,129.96443717884634
85,151.53639517266456,24.84754451277749,22.207988958801934,124.4807997823741,99.03368016392227,23.289299272320108,174.739221587096,129.26149829324655,60.03089119022836,38.62654421594577,176.74642991897207,131.3756192568581
86,151.3859795336779,22.805166598366664,21.86530833951602,126.53551749239236,98.90298574304418,23.449591009014455,175.45185724015016,129.72731758487907,61.04391427221279,36.37152032753442,169.1403778307703,132.25117400163154
87,150.94799746856634,22.09138305114691,20.30446961132722,127.53522640734474,98.06775756591338,23.88175075863137,175.00905374505163,128.62219687470227,61.39718330003116,31.82096956860747,172.2855800715479,133.00776041540678
88,150.8534554356588,21.401311815999453,19.293538398630915,126.29217250267325,97.77852842854554,23.863254337302493,174.817049969839,128.99615306018026,61.8560397754199,25.827253815701663,168.59245292949979,133.8372934410311
89,151.24152550037306,22.128465535130406,20.300742824842786,127.08009426257108,98.25993340885931,24.045717996226244,174.12113684663154,128.15556609194283,61.80459527813739,32.86168103050135,166.85956898173112,134.14057707228363
90,158.17437880695172,22.545472741037557,20.432179819328752,126.99736304757978,98.90602385431929,24.49664604079672,177.59746553527083,128.17872985564364,62.03431997206114,32.61720323334047,164.28308045480924,134.3656983125716
91,157.67297841380713,22.4423368331618,20.80585212760232,126.83730725185335,98.86098835377514,24.965440396263006,176.74787493294994,128.00166002556597,61.96951898211535,27.467231912802752,164.99613326869647,133.8601514851592
92,157.6624816484173,22.526627539435804,21.05681648372726,126.58950877888545,98.37353300198156,24.59958455372822,175.90000725192326,128.44236745372226,62.57964291523935,28.91943587138847,166.03940971551543,134.5054443561264
93,149.54819589023023,22.252244511907122,20.842926840883308,127.06987037330906,98.2530865843098,24.560831946538883,169.29602113210885,129.01628403590192,62.8098086180052,29.895424691571332,165.91856126701165,134.4666546811715
94,148.86481076783767,22.263088425856253,20.715661351083583,127.10801611438971,98.52048570589943,24.712293061623257,168.21702503328834,128.86682562707463,63.10406610998951,48.58229970844575,165.7565075573462,134.41769280005525
95,149.5384118298372,22.43344349215267,20.430727383127476,122.72868554467814,98.55952202071022,24.552184899131248,168.48953323808303,128.85780587015103,63.20440259120047,45.628723079273904,165.66945497614344,134.73338511770527
96,149.93343452943589,22.20909460987743,20.120918726735226,123.01552159762541,98.29855652994138,24.57580702308033,169.02308924259572,128.73477599410475,62.94066921614134,45.38140061297643,166.61143299379327,134.8498910779074
97,149.87962612713147,22.283961944549787,19.88190089364855,122.93643145001958,98.10238893641181,24.46096269868633,169.49784427754312,128.39861999686713,62.80435912071694,45.79511671926002,166.44123672549486,134.82449977163472
98,149.93989655417707,22.65135799566875,19.86687568662444,127.12125317051044,97.82548236642461,24.472829831820064,170.1062808458518,127.56727847075169,62.33005036579031,29.68113475862914,167.20965097144892,134.8022612490854
99,149.8034444419684,22.50420963535327,19.700610122893238,127.04097190111625,98.16941530750464,24.397209389605308,170.14935963366003,127.74195440842952,62.50211477873116,28.241879891468614,166.65553788268204,134.724024883153
100,149.85287045123488,22.277876450101587,19.729152782525915,126.94341268666321,97.86095825580016,24.633751741357088,170.2371587258254,128.22601008146847,62.61552960946149,29.935613045320753,167.42940754960242,134.42996105426684
101,149.85644090297964,21.86270477670672,19.507139489418307,127.07593965691535,97.88386887619718,24.50410201087945,171.55782699652758,128.6628593390433,63.08602020605542,30.775517702982143,168.4408651449471,134.5418867762563
102,150.2729952614099,21.541134658816958,19.599070535572764,127.47664966210432,97.57672721158183,24.34847647328226,171.99153904746052,129.43214505563256,63.02882069187974,29.871460679394367,167.94569628159508,134.99891095935425
103,149.97438738275827,21.742493863226372,19.5483820572087,127.22719580119681,97.84846074848537,24.35662358684141,171.85615557967387,129.41228308568265,62.97572764118711,29.315051198199605,168.16264974176528,134.78547216228102
104,149.77554013173364,21.53523102524942,19.573897453029417,127.79443606772556,97.64517505834688,24.30902317354503,171.82695284515347,129.5033738989886,63.00853756879882,28.367726608996406,167.6427279760078,134.84778205878618
105,149.8777859730829,22.17949932442139,20.072831522552434,127.59889200957561,98.47059265170597,24.278219037983746,171.51720010942503,128.14013885841302,62.92600233025672,28.073978971299926,165.3242706133233,134.76625164485682
106,149.59130675595168,22.233473487259552,20.143442203294455,123.66000186190277,98.61167351871356,24.574654667504774,171.70374913444275,128.59501910253562,62.971559662916505,23.321695354061095,165.24170107880207,134.7007382441139
107,157.07662157777992,22.75895150664995,20.459033604331893,123.42081812086435,98.47362490396492,24.38029586278884,176.38494126015868,127.45119046548365,63.01149517254549,27.183905068119277,166.07106507882628,135.01124792004293
108,149.48531856021177,22.769357994280206,20.627871325592565,123.5722513729534,98.72055547295113,24.587442559002056,171.35114054020113,127.74903599220836,62.571212766169765,27.642130694052785,164.73420327845267,134.876357102687
109,157.48007705278746,22.66422347406992,20.472553591327056,123.58448186210023,98.73325250389146,24.50532249777683,176.27880147785615,127.58542647501497,62.772094272348106,27.42653133517661,164.76249033947025,134.72740109341896
110,157.51601176686873,22.570718281487668,20.3671999079055,123.24958756938378,98.44835972191362,24.800682308437615,176.18699759387192,128.08560920193813,62.62659983170953,27.047719789825177,164.63897968623675,134.4653213719809
111,149.32207717042618,22.47943222332866,20.413187173384728,123.91761299911352,98.2410052840185,24.52442188401878,170.4349621006719,128.37292811558206,62.661260975749144,25.38988519350624,165.47459180860494,134.577012053063
112,149.31058772872518,22.267906479544347,20.105862851878584,123.24962852765628,98.53611502274786,24.828340941327326,170.86002437432242,128.8399760650181,62.67259747288554,26.6642922122485,166.44600337870938,134.71641952904255
113,149.7481945899765,22.26118983163005,19.6835163318421,123.90838939172752,98.68862172973813,24.735257762201968,170.97724395857477,128.62781834540695,62.90808678814452,29.95270869272021,167.05657751869109,134.79924019349016
114,149.78450679841737,22.574477792628514,20.14083565250786,123.96047287131843,99.0304436704217,25.137463716190467,170.9383472060075,128.9043299805671,62.86276285466752,28.34811957590775,167.04065263254154,134.4192909911588
115,149.78094029274646,22.27519900571125,19.985846539935523,123.1926969361788,98.52970696362323,24.783234907321912,171.06046502616633,129.0598067296715,62.687056039338074,26.148367053802517,167.01828545132182,134.58134490202892
116,149.76902345160883,22.583862237880407,20.34758456195894,123.2652546285487,98.27317020613758,24.747024226301335,170.87171802544975,129.10153786547608,62.80121459618922,25.591004974001734,166.5662941598231,134.31588677006349
117,149.86515189659326,22.727051907114358,20.418434147042603,122.79039631970286,98.66721359997379,25.028150638509885,170.26455562770326,128.6978376688553,62.75567302293455,25.67960604965268,167.39107777975707,134.2343037550624
118,149.58349865433988,22.81443704415884,20.41698747062827,123.28988453780332,98.54364839576596,24.86381655951817,170.30807436140844,128.79129491240306,62.7952652994599,25.068155728698876,166.739684087825,134.47643012785926
119,149.51016941617374,22.431529821388505,20.13860292253321,123.39810384168501,97.96356633765333,25.071777855327838,170.12340986767066,128.94526646063952,63.0743481315359,26.8887096836064,166.5379311092426,134.2679790307269
120,149.71829603232848,22.955504078818777,20.191336772417372,123.53086364620385,98.84677021213611,24.74845753045949,170.96929959153377,127.89970729632049,63.01288055832742,46.47596545002388,167.76131244751932,134.53213537054577
121,149.90926506568525,22.603661638694753,19.926831955872757,123.90401754522523,98.75911942810434,24.5592580628105,171.25753472009956,128.1581355540747,63.26814338511598,23.914615619285197,166.61193541534863,134.5153093853968
122,149.9678604699516,22.878215022127293,20.212421577441717,123.93374697166657,98.95399330698937,24.82466799072091,171.55644231737557,127.8740909214669,63.08864489212273,45.49337456009011,165.9913668049713,134.52543578780032
123,149.65206355012833,22.796312322632584,20.254141034041538,124.10034536949847,98.36968885900518,24.752998872959154,170.72830590894844,127.77313298968596,63.00581527219684,25.318629340281205,166.11933636164608,134.61629690397018
124,149.89140303180787,22.524302380723825,20.121349156611586,124.1597609564218,98.53498090657693,24.75715718628416,171.66669239985205,128.31405465257959,62.93267413113265,26.167625001931683,167.49355358348592,134.74288286577857
125,149.32225925841573,22.884761839159445,20.24276467631131,124.2328093823443,98.3489296042402,24.505271052439383,171.1068441179956,127.92044485679685,62.93898575949109,26.614909728617526,166.22975225114513,134.4957634395303
126,149.23866375595318,22.977082012461025,20.334057135777584,124.1382595605159,98.6182185692935,24.51052517135119,170.6044234686669,127.77874285079182,63.00836514236498,26.044021452410174,165.64034173878562,134.7570308487755
127,149.68440926689865,22.668301766079153,20.278533359893373,124.11010985814534,98.36338663570555,24.433074196066656,170.84211162884463,127.77150531857373,62.83564487208519,25.62087046006988,166.29628936702903,134.69687341582002
128,149.9409998738799,22.078822011650583,20.18820435332003,123.88665973126797,98.45852753966214,24.471552768787717,170.6812624913502,128.1877196335618,62.7938693151666,26.7878271535478,165.7234971559846,134.4626581523977
129,149.68510907143417,22.539856222585517,20.195225556293963,123.93262529794183,98.93698129088197,24.885813590783073,171.22470578169387,128.2641408868079,63.06202767232275,25.288611518127045,165.36772210427756,134.25058030375163
130,149.83502239109094,22.252052099601613,20.10593840362202,123.91404034740637,98.91844785008978,24.980557662115444,170.7144492045123,128.28016913817572,62.9817404296849,48.57598479630916,165.6462710749955,134.5894424569318
131,149.32499945793114,22.364207980917378,19.974542246973982,123.99157857435034,98.74605366527533,24.96867862496029,171.24240281869768,128.03726528587856,63.07312124967,48.387507555681914,166.33600683585482,134.5978431662723
132,149.18786963433251,22.398249947787427,20.01679939453527,124.09279457806237,98.23485943449884,24.837787874640952,170.44081151897856,128.26414073592403,62.87671093442314,47.908280819593834,166.26943734058622,134.55572793095854
133,149.13204262719367,22.4112103646482,19.848992260954645,124.12266771033383,98.31435767442898,24.942899765721677,170.27705089501907,128.09320659822015,63.08061837078496,47.964610152544665,166.85929007981338,134.48728462243838
134,149.35782599195508,21.847675094233352,19.457321665573545,123.86178527652162,97.82267336621385,24.734753096304672,170.18385981149328,128.26209585353527,62.88211015520826,47.345561164672525,167.40936047808384,134.70719775530134
135,149.3521807840476,22.05483491730176,19.801429314729972,123.84514218225094,97.95674145263507,24.60317402068472,170.1733826277137,128.6878138302492,62.88443560354138,24.35506639667661,166.2178145524035,134.7675770342283
136,149.58929501296393,21.95701166815404,19.703334129638563,123.66203506263827,97.84845019972505,24.619653454352004,170.94278899324442,128.81854127050056,62.79787056267764,25.183612468246206,166.64101832300133,134.66130939279898
137,149.4254995956568,22.745630746960465,20.1933356552982,128.83768182859424,98.17030001110076,24.58246731161279,171.8874703771013,128.8511536865975,62.88526975287047,29.85386186649086,165.2264854512979,134.38095967109638
138,149.49886145322716,22.550748437373898,20.411595328626788,128.62946242323338,98.22433889949758,24.756167256590658,172.02551641615705,129.13078058364823,62.7760869427748,29.217380681900973,166.6265056169378,134.25164845333958
139,149.5670940307086,22.632151283470293,20.318573294897874,124.15249642994192,98.32709310525024,24.811941538843456,171.96703273271834,128.73910792915595,62.716688330778425,25.426515399857553,165.83075790434978,134.30890883444627
140,149.366847361396,22.02648079021046,20.161175580355717,124.1386327683796,98.55262254158794,24.833179540255344,171.3345186366377,129.26387335683893,62.578916136159386,25.372102739657127,164.79976145499793,134.17447853616926
