,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,21.1680691012376,22.755069421192356,22.164854028174577,18.848325574804917,15.925832674566209,29.85700369744445,16.861811372926713,32.001589265433445,37.5566662247166,28.94018900745694,60.5759438385135,15.102994183066151,16.854273814780303,28.138298060682,15.926376242836689,15.363654944610706,18.00409999361614,28.61751679802046,40.90169640732073,9.352944411965838,24.38526702554136,3.1493653233401453,19.620657095688,28.251357572419472,47.928023581621154,6.1571328876949085,21.24161901718744,5.683952330472816,12.08928670563758,19.816319285287147,23.761793943820315,89.8180028478198,108.84695926521935
11,21.98473639531033,22.294880222331983,21.936876090398027,18.820071467522645,15.700217510585736,29.685188364861705,16.87339181216408,31.132804582023,35.94779005512718,29.18730287616856,60.10325606010888,15.65680685226103,17.3790368323941,28.24506429298256,15.927801024620852,14.670627099325069,17.033454745376222,29.083857374536503,40.81013939349227,10.052105222612155,25.33130098954281,3.3799189814244546,19.97691294149105,28.604351227009865,49.34064197297181,4.046295655033609,19.573351176955573,7.541017085722753,11.284733153373184,19.793908892667005,24.28367910033805,89.83205372507106,107.82007286993252
12,22.01844262031545,23.105973757782746,21.259266720876926,18.32987678960402,16.548484587556235,30.26319351729134,16.267572515771867,30.85736026180695,35.297586123890845,29.06655480700422,59.68476128448353,13.9139147360547,18.331852212045472,27.961834991906866,16.438124821441573,14.36409876793275,17.52280992041913,28.80411679445448,40.99210422904594,9.06286278236959,24.64858649349749,2.160139153477114,16.630622166114005,27.83696233778325,49.00386746128924,2.96561687806936,16.87367824383303,6.760414987947711,20.68765898197689,19.66125564762299,24.684100613809573,89.90250850993202,109.03595267136274
13,21.776422510761527,23.207359242205268,21.67864392005391,19.036891441535094,16.797394563961774,31.22402748591274,16.10359549239452,31.298735877543088,35.2778925364902,29.072922927981587,60.11926186825979,13.96453917768102,18.824400754197345,28.05642496518065,17.107758751671028,14.74536062518947,18.42933372027216,28.27549178196682,40.77931894069976,8.369383550588026,25.29901691398501,3.213643161855921,16.546527013336732,27.771618867267197,49.1279538146088,1.4391701638872372,15.39045317201136,9.70403128321682,25.620571140922724,19.48070411800972,25.20520079605789,89.76994549641971,109.96339963025
14,21.114695023875047,25.18940867100145,20.19395942811209,15.509406204932525,16.289330200384327,28.75819719142319,16.731200254096866,32.208277051162995,34.20871039601622,29.293580037937588,61.320443217820674,14.016829453502208,19.771229242769955,28.54947023788305,17.749182784593053,14.926060640304472,19.68649843192971,28.71204535165058,41.45575298439886,7.392761692696425,21.99430893070764,4.103610305162525,16.86938563837838,27.83278152713669,50.00679105761219,1.0107346770564989,14.490397294217775,10.055575654374364,25.498001315862567,18.11836287899382,25.24276202645601,89.75946488250351,111.21942585703935
15,20.616027094786016,25.1743271787008,20.252971301719377,13.923253069593343,18.016494352548047,29.920044499922525,16.833142240628156,31.121412115194893,33.7476320512363,29.307505326975,60.276754347235496,13.495017353573388,20.640764054285768,29.49902283646133,18.303475251680325,14.520162427348012,19.36680181008964,29.38523942965381,42.01833070149714,3.542805995220587,17.0190158409077,5.264443221861835,15.196784203780943,26.969451575194604,49.2141320501341,1.869515108506808,12.537393205187028,10.805953071209606,26.64865029295705,18.01924286240898,25.318951095667853,89.9727203818674,112.16985787134772
16,21.023891183206636,25.317612835290696,20.211562938656563,12.323273360458344,18.828753711167558,29.839840974197752,16.848622469285853,30.03897396399828,34.55909614070415,29.44732447122292,59.34558301152071,13.5094632900381,21.07374063954083,30.60517278423861,18.22994717201164,13.629350252817206,18.480507980674737,29.64212186451784,41.51672503826268,3.739764681699057,14.197179063409,6.800022082939934,16.15761052860954,26.833888008550066,49.37519809262157,2.5732783838455244,12.363528665830412,10.32317442944369,26.21558317442039,17.856452925646284,25.203900948979868,90.0180154953143,113.85423843758132
17,20.05759407199345,25.381177213821815,20.02638781093481,10.445579711605056,20.07321871518006,30.25960905428843,16.980974452710203,29.804646324629857,34.67596819098737,29.28867604740926,58.96478544418446,13.59215995085498,21.29551661169169,31.586450920510863,18.10992454927001,12.306137447040149,16.519864256377456,29.66824668458775,40.560663234020666,5.673975484419109,16.026246660542164,7.5363279784423325,16.60069944315672,27.77042706897269,49.4371636933676,3.4273465298497245,11.051402806116068,12.7595802412561,26.22519995040548,17.735064093004095,25.392367187430494,90.0864211052868,112.368229297435
18,20.130859378330964,24.528645068182925,19.796046844828894,12.918904778295254,22.354792748000243,34.772276536206334,17.00112506818138,29.768256305770745,34.34887948879452,29.513273790646824,59.12883611688376,13.630694950389456,21.03219739535908,31.38131943803757,17.824910995410793,12.75486579651943,16.78175058200426,29.336403648572052,40.57234748625447,4.208463619017037,14.878599510296228,8.162095621448403,17.282050368830358,27.52804085260798,49.61877548065448,3.982086781683967,10.97693078630816,11.66822270145586,23.71028697472743,17.872397491662632,25.12836863077878,90.07665794484532,112.70670647307216
19,20.82623760088721,24.383942362944417,19.864498875258555,13.052205877251753,24.36046614095244,36.98354029414832,16.472681689085857,29.467442817006575,33.93648030910148,29.756263757083257,59.09968940470122,13.961513718797148,20.099151947267107,31.35730962850522,18.12713363997578,13.0170526899726,17.536997766663493,29.122050033046406,40.55849113800864,5.112674692549312,15.040600575065486,8.906491481402288,17.74289259607647,27.07827781913677,49.423797378088125,3.5227105121278504,11.870278375724563,7.8654202732812175,20.098407325969053,17.791971304145424,24.7736597691828,90.17257334878944,112.70018222824562
20,21.464114869493624,24.445988135275638,19.971231981709668,12.438335217057052,23.802300263688565,35.62052811429711,16.264766492532566,29.81378255495549,34.15282708692655,29.463957410275142,59.147935789526535,13.325896766577277,18.734461216733408,29.81302871669261,18.48877327215141,14.402870901937137,16.15878672072121,29.17268483585853,41.67770195315832,6.181189520230855,15.761394996106963,9.029751473957926,18.280853154698764,27.369334527134782,49.32289987229783,4.064992241555888,10.601502540599526,8.2661425110429,22.51404957776308,17.71192869800582,24.288321565047653,89.64341173130705,110.72931546965862
21,21.62984930035253,24.53488708932581,19.8985577503869,11.785442529350572,24.11346020084957,35.52375887805075,16.108553712831597,29.54851007576014,33.893760058554896,29.70178024865545,59.13011777552349,13.104791640772165,19.21036793085336,30.143456681064823,18.317441810999824,14.574388923326644,16.52669984627192,28.866364999175644,41.54091724568401,7.817763837503038,17.619463838684396,9.25806151600419,18.828272034494624,27.83440497266097,50.18614989402952,5.141471330260403,9.10670546996125,5.609339296953201,19.4031590014175,18.36716833809815,23.76876953404369,89.6751668267777,111.08029323982726
22,20.475451549715427,24.429404704574,19.62955512483709,11.702533210746754,26.53702952174717,37.52493636458382,15.598572800825108,29.392364208229093,33.87369776492589,29.67514013333823,58.92109486133108,13.773404886864151,19.28494789520659,30.96227807735418,17.83240833022835,13.30125573187376,15.399632546653429,29.4111241771024,41.45692005433085,7.949487860108437,18.03471780274729,9.619181963316205,19.09110286263441,27.56817570524908,49.97173310435014,5.329669061758776,9.84053741008499,7.505744814898065,20.465036774920467,18.27361359135279,25.32943829552229,89.66406052188171,112.03138188197867
23,20.75140499230317,24.569143055591187,19.71187502500681,11.683949605075023,26.037715757297093,36.95627361845252,15.327203448064106,29.7711535726782,34.016141720555034,29.70496615141079,59.33923031121584,13.547386875680289,19.71387736250953,31.27137181543701,17.585827465562584,13.144652520608012,15.57839032832483,29.34521350592179,41.17595480292573,7.706915903258434,17.911075480734485,10.024604182570323,19.668754233445483,27.470232794367483,50.09846910343344,5.372515182129913,9.716157061200704,7.37005301652994,19.931738966855058,17.059219740977472,27.034876425215696,89.77388287419294,113.10588537133184
24,20.831325378719598,24.819459463931643,19.510961946908026,11.407820998692168,25.957156226099105,36.78608067080589,15.360448697770586,29.322373442807187,33.486101125616365,29.97946880729861,59.202671868575926,12.877876166097018,20.3258356679795,31.020400049742065,17.38195399149382,13.008854241091894,15.63383036133436,29.63937806673879,41.27513955788902,6.95787656325647,16.086696910071314,10.398909995626404,20.17381418239024,27.32449894211654,50.36707618417884,5.462166364572737,9.086553679201646,7.296807145109152,18.80987771852504,17.5545207323882,26.81481233129474,89.64271801014225,113.19027955987316
25,20.64487305451149,24.895063838155213,19.36597839995713,11.893228509849653,24.103224707564085,35.92308429391409,15.565320525131224,29.467499003076625,33.662618990146306,29.993429323343936,59.36215180686565,12.480126216947715,20.86709035442338,30.698646181384817,17.352054876491323,13.012107165108446,15.74079916173651,29.701439580653474,41.27736865130928,5.482660564959735,15.230681008296925,11.216515190114071,21.17831579429363,27.207966293444343,50.41912955242126,4.901044971894069,9.282430938738772,8.178802280100994,20.190016794220803,17.948888318557177,27.010515391790356,89.63102578965623,113.5576916342399
26,20.256877844444205,24.90295341381187,19.31067736680836,12.102359643744125,24.269718086870476,36.304481990555566,15.519142040868973,29.21937180875205,33.5894586282741,29.986616421901303,59.107879272804254,12.489056611259931,20.96748085934596,31.123728414209527,17.25930508764524,12.542389716176729,15.64112888544162,29.797311381650744,40.954947931310336,5.04363291921034,14.863173077749858,11.573455230997824,21.5345693240979,27.07629670977648,50.21157230373328,5.563192111526475,8.469546887069216,8.092400758167084,19.679561955376204,18.267275678427826,27.50768505789821,89.55913736058866,113.41567299710408
27,20.73756238522618,24.96497857295488,19.045601884733596,11.945120185722311,24.59425303989949,36.46960002384612,15.518619562821163,28.94414103302584,33.27090538112859,29.891871613360003,58.74277392277487,12.867973512155114,20.84707550192386,31.713864549768147,17.19315856848749,12.39273792220935,15.667130708728546,30.0749262153558,41.03523970191304,4.726696461954475,14.844343121687514,11.392349401758723,21.494250928070613,26.834668735586614,49.9555672227682,5.982523950595793,8.657112437645464,7.999565961710679,19.01487512685045,18.61680745763127,27.73690805382685,89.51243631359917,113.52313701391832
28,20.29702005007477,24.8407355499203,18.998621453132092,11.630967940024805,25.556629886140268,36.82195898099679,15.652735229036018,28.493011492950306,32.95688273789671,29.61208089623409,58.00081151924676,14.10444197210481,20.74170301521712,31.63003976030671,17.099973410703758,12.263084989590268,15.55134063535446,30.242559388664866,40.98669722125928,5.09709731541873,14.696062953635945,11.968409863605585,22.29448697461853,26.5603685769663,49.37728203844916,5.234683707104897,10.695134415654277,7.776688313180228,18.350694623753128,18.79837947550366,27.59026796453589,89.42701984601868,114.44179204493588
29,21.15346331104136,25.12332887678193,18.885853945850545,11.645743363755267,25.83559105105948,37.085768168442826,15.916053233153145,28.110197745709584,32.35832727812113,29.52107317003148,57.50365666983565,14.974666187766458,19.72558798115516,31.414938045803428,17.40320014682686,12.181334533681053,15.741089646391412,30.260702631922182,41.03128322265315,5.304147897624111,15.336642328320185,12.377882095034746,23.060675503332543,26.909854622301157,50.06625316789668,3.602850392463393,15.975763325658372,7.6678663214514176,18.343703943530898,18.82590424608457,27.69988490422805,89.33466305661464,115.52332494946673
30,21.23844026381509,25.68553045751152,19.28541975901832,11.47488783544142,25.559102168304364,36.62908832539476,16.29757242128998,27.732210515062157,31.230662146023764,30.26028456184785,57.85932482122335,14.615397884823846,19.46136770729183,30.38255538855244,17.43191364045146,12.710938716280896,15.929261533620677,29.906676658090177,41.08822055210649,4.411757437515422,14.613264967526746,12.574669531607537,24.04526557445584,26.008613611705275,49.33729703926939,5.645927143348087,19.26273821355783,7.294154855911228,17.97730601045468,18.66873975013568,26.984840437513505,89.22463565430229,117.0238045710833
31,22.32500879170194,25.87271114753861,19.26039433001993,11.595427719637891,25.07209046524423,36.27100133371709,16.656184206294967,27.639606594304308,30.40139240231252,30.197721071681883,57.67811995954504,13.991245116842547,19.60504646555711,29.687145124674263,17.135340110440875,12.993445576447945,15.84893658994767,29.58239920457013,40.958184861855926,3.913410585073792,14.432348555105536,12.424734027147498,24.626471651874663,23.95813093506367,45.84562550226475,9.765876373727396,23.335916299259765,6.873327708936508,18.361863480624123,18.781382016367417,26.42460308781264,89.6928537259098,119.82604818020585
32,22.26440184479357,25.928681614018608,19.272925582829306,11.519681151896842,25.35605384490776,36.51284128735813,17.29751497029198,27.04127696816545,29.379084244732745,30.238500983614912,57.068905321243584,14.239036410292494,19.56602869385419,29.630307278437805,16.857327181571744,12.983009472070815,15.62590705045578,29.876629398804944,41.15255463981318,3.6195534058277583,14.391255445332764,12.384578560242243,25.140750723259988,23.43303565305775,43.43931538051645,11.543274735434958,25.2978060560235,6.674701869663842,18.11699845244103,19.08535067956681,26.555448067470248,89.70436933229526,120.28410413251618
33,22.14377332335503,25.5580782592966,19.49085087441579,11.651372084202135,25.246961955602035,36.514689020437466,17.623025580479677,26.10903884697714,28.345823112427983,29.748822238775077,55.597351695933405,14.313731178915283,19.5263234998012,30.0483684320879,16.912256261084657,12.62589798824006,15.60444420801856,30.395170634919708,41.26822197467345,3.113606418161593,14.173924764193604,12.74276361046181,25.764852761407585,22.048859370187778,40.36688411485175,12.372422877047262,26.63768062983778,6.900299883965752,18.226462184678848,19.15818989616107,26.671928953392477,89.63826871543704,120.6407329920944
34,22.050353280485066,25.24998661532809,19.646993362878167,11.615850067075309,24.98316960988025,36.15882951047863,17.590319543737447,24.83027256189462,27.046862744958577,29.91008959837257,54.50181894339677,14.511667917016233,19.55872167569634,30.33334748276381,16.839409441625975,12.560432732893466,15.652669269558231,30.341746127271403,41.04064651383784,2.8497011874290537,13.930176668034374,13.05611704709735,26.22803636114613,21.681030604867125,38.49702796006001,12.42830848596768,26.939953137272955,6.7530813902104825,17.93374015417774,19.42537490172751,26.531940283170364,89.58566572308855,120.88302109661888
35,21.907553871688112,25.13243409420138,19.577427608175032,11.744054439608846,25.128706758776488,36.38299703317004,17.68168741410361,23.383853917724952,25.851471970441768,30.51576994353301,53.53020258171532,14.314942741302897,19.66525128711871,30.42732817897714,16.923985332755173,12.21860702767631,15.75485358173144,30.6688657094285,41.03757241365355,2.6544588352643617,14.031440592090776,13.520190131724956,26.641222604952475,21.53328389375378,35.13478734922133,11.997577441766488,26.30033617604548,6.691489478095837,17.540805533602505,19.781030803810783,26.542239505517244,89.62252711894128,120.7325338177806
36,21.667841200369757,25.11152684392049,19.669317683212263,11.787652721460502,24.959190868796203,36.2128141964304,17.44539793647602,21.86679072031694,24.794851063247474,30.622684593054757,51.91054106568702,14.311187793728948,19.80952566152161,30.764765984544628,17.106804270859122,12.18826724645891,15.980547681798631,30.770382199573856,41.056910157322704,4.1926520207234965,15.665554817924274,13.93025378848351,27.10985704187187,21.09758075364076,31.928169442173477,11.224637772807297,25.50374157249775,6.891476437185623,17.312594747913465,20.2232685375036,26.43790849580191,89.56718999543129,120.81880193063712
37,21.512952951167097,24.995695075653774,19.93154788974606,11.393650128027438,25.08996041336732,35.898633253261174,17.624972872738823,20.767942274761825,23.68279659932783,30.236910140474,50.31429705375198,14.753692395924574,19.494293692256072,30.80545257093144,17.121533704412347,12.052548493550448,16.175851288695718,31.011529462263432,41.06850042138691,4.297523682462228,15.34684573596334,13.721645371097765,27.132227323832502,20.3686030818568,27.987549721847856,10.680429131595918,25.392270939540087,7.174802116849456,16.551883061496827,20.661612382626878,26.819797826147123,89.64492408470024,120.74015494115596
38,21.664062107529308,25.08179624379748,19.97624498344649,11.281224342782046,24.890868829939304,35.53114285906424,17.771013860854783,20.26430014344115,23.10269095562833,29.35083005897552,48.782750289337336,14.90034885268757,19.575952879168064,31.017070293581742,16.93577566618256,11.905593263426008,16.222914752847068,31.23455998570244,40.82168617625971,4.061150132290335,15.030444627114049,14.182342543292316,27.526325550336967,20.77111202945573,26.270827046328638,10.0894458713902,24.91712569528597,7.368812380155519,16.007133714924514,22.118400968138253,27.261021924039817,89.13037673693786,119.5204057637638
39,21.749676827215165,25.005531819810045,20.13412629467832,11.258261609475658,24.50148868244141,35.04411781136232,18.169687550728675,19.84809515127492,22.25234814517425,28.415805916707527,47.55699267472109,14.88116191674627,19.15306832850965,30.09422580930552,16.969840658331112,11.6011567849606,16.16549218131742,31.8192705818829,40.95082786562208,3.869232804425778,14.796206872652611,14.40967916558855,28.10267376726175,21.91227731896218,27.11272062318124,9.12166800555952,23.993646838278696,7.9019403855575,16.093492580273153,22.154527874436724,27.67821360579345,89.11811779151535,119.74282807164484
40,21.789272764446505,24.98495491293353,20.16124404106029,11.265594914329371,24.430391982833573,34.98179726078694,18.94177500296052,19.206739732246724,20.56560528372075,28.503899408166856,47.14753793895904,15.15794472648644,18.490498481565535,29.14880943522737,16.863055173023618,11.58946236375684,16.19877309317827,31.962820331054463,41.043390481935454,3.986312302782768,15.00305445279089,13.494216265290762,28.294503319144013,21.54047729017696,26.017324668260255,8.683552301922381,23.8414935683343,8.454210936680566,15.982454573100082,22.117806841339466,28.17575326707215,89.17963781343121,119.8137976839876
41,22.01278394965077,25.05734899475769,20.11663786373376,9.39981565594759,25.973480128213197,34.882354853843594,18.70223519474595,18.345480544111854,19.79963579449781,28.1240454787008,45.84932656702647,15.503002190855904,18.03339860840241,29.068135491598923,16.663187033859884,11.711527111888651,16.1928202674562,31.82279046374325,40.9451674615922,4.249249134719568,13.464530813790816,14.588694306720562,29.00347762365905,21.6472489785918,23.4938393880668,7.078630846429628,22.58008522919612,8.578231738606368,15.742104610434616,22.037842311878357,28.51924243153721,89.34510570044013,120.02085234383117
42,22.58218497733585,25.12285029602724,19.846482011809847,10.32540110192045,26.43069345927863,35.78255212438992,18.50184930390637,17.216006722314173,18.903979935818537,27.74925054218609,44.256982666741685,14.659264343505011,17.75168563003495,28.252696976349057,16.892610914903607,11.794083278377247,16.105155292758337,31.854748194847183,41.05915623326885,4.3634206153867305,13.764656251470075,15.182772518426296,29.495677584643914,21.67943320813087,21.99839497258484,4.748445237418949,19.40190655260092,8.445582575244478,15.449968242708168,22.03823489691436,28.94625058634804,89.342875322422,119.9541787513505
43,22.673132659271108,25.025833313182574,19.56245377513894,10.195273914666076,25.66429721408868,34.7053824003159,17.667299737541732,17.27093057940734,18.189821944210426,27.6568619247031,43.977375508842734,15.345958855524138,17.19290492202977,28.17887947529612,16.014554205757737,11.783314692234487,16.419750860527987,31.7633018482948,40.94947943491428,4.245804845313924,13.606175968409804,15.548346637977955,29.519849514434974,21.642821520771665,20.853850348332685,2.9857106281433485,18.3286001740669,9.493418594183968,15.986353333681407,21.30408291589776,28.70467813177786,89.37496067765808,120.15600800357976
44,22.733120252294636,25.13499719972402,19.320906438333516,10.02686025663744,25.822078615184893,34.68889900720401,17.430480025821172,17.0716199385438,18.04791478718813,27.71951848795805,43.89678932420561,15.48392817993426,17.207770223241376,28.07123023772384,16.002596992396526,11.644998407968547,16.087894951332764,31.879647143864887,41.04496498052609,3.986288828524103,13.290155022070625,15.993625641902284,29.65675527521366,21.30310232481444,19.860267811604626,1.8215208468588824,17.305242694501384,9.4415063403041,15.97853180528864,20.901783527007662,29.13051671190824,89.35325175162558,120.6308984161034
45,22.59894461295307,25.03154748018221,19.31692626417573,10.07796204379996,26.085508658389223,34.93694498422603,17.648263742343836,17.066008507138143,16.81697371143059,27.774291830580893,43.97318487970482,15.527635764249151,17.397534836242247,28.21748188363333,15.974525291557915,11.874055466499698,16.153574908759133,32.02260650137467,41.450540690680086,3.717207883681589,13.071371385958486,14.716949296750826,29.557099469491,21.31167607911991,19.542510609462585,0.2137199857654869,15.697931627164992,9.351698710161472,15.640966846683686,21.21820141201932,29.636869171865605,89.35538766815637,121.55301551080142
46,22.40683366687086,25.19309122163796,19.175078975482684,10.15663602118305,25.912493042967498,34.86141887512248,17.81293971916011,17.195711423471558,16.616208092878157,27.97072646843913,44.41272010537012,15.700050469838637,17.51696362261871,28.191691190591914,15.96252523252384,11.967164570803504,15.947583735933588,31.95619283387912,41.57185772726674,3.6191070503166434,13.079307083512704,14.98171901860036,29.96052520748347,21.407503061117293,19.792400210388287,0.9453241213564956,16.48671503316883,10.959230282256124,17.943485029767192,20.96091504221633,29.579046753489987,89.40275765603086,121.86621836408516
47,22.37758944148913,24.150493248410267,20.010122222996053,10.222665374505898,25.817050490664823,34.84310791834026,17.558928393144257,17.272998261533743,16.792188016460067,27.724356580702384,44.21248413231386,15.756868075168676,17.238563497448244,28.04825330862138,15.8249321663802,11.766969950430555,15.655234091000883,31.94562945174925,41.52240812142885,3.567224032798585,13.124801291688684,14.999137447289783,29.62934916933518,21.551194856349525,19.848802130095457,0.5664190309414383,16.282948700396627,11.199690528102748,17.627521441826822,20.82211965233869,30.238401767783664,89.52070440769812,122.22981220669026
48,22.25628699678149,24.488324936124823,19.894252130345254,10.593338807982285,25.63939661032824,35.039250774712315,17.51212794577736,17.282718824292374,16.725498104488477,27.66390215837822,44.25603992689146,15.914784463449507,17.15466918759669,27.963390506111413,15.775492087534465,11.863758556758343,15.423285420120354,31.79290601298832,41.69121409969652,3.342737849767971,13.364739560159494,14.23326094864418,28.976892391800117,21.511662524292543,20.015303970345013,0.4731157174012377,16.36175487283839,10.889496263378623,17.14277264377345,19.80354560585239,30.093381029346887,89.52808109951555,123.17293059230737
49,21.80081928084873,24.63582919293649,19.861293951680004,10.667265969636135,25.739666560246537,35.1931903483683,17.505862463535127,17.10969490339128,16.407101557244186,27.67184105240785,44.142047560376845,16.25219397784145,16.98575686450597,27.95449043558156,16.03121933349712,12.033264787409465,17.123858562297936,33.03794753394231,41.92278375569088,3.362039171095102,13.499273411218631,14.26417131978161,28.96315760609698,21.532049504197275,20.27646130749684,0.3071442935285157,16.357043532280453,10.827143096692415,17.022195413297098,19.469055550457057,30.29473781814528,89.45076612239005,124.70931127901912
