,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
358,291.2891056971294,284.3905783808175,285.5962864135723,249.94145310914223,290.7372572558412,278.3199767183994,206.98596244069392,295.21049210684123,263.0925040997752,125.03372583220494,120.41513147102197,325.8516881660776,283.2817807790555,301.1741122730118,10.058834593059306,274.7547913886945,313.7151664269235,59.08545134645227,73.61692344488475,121.16674015805118,107.58829471407246,235.15498951428611,18.787532973920936,243.31484941867825,278.83402926093845,2.0558288990830773,126.48947683456956,344.9198682773182,198.379357510318,337.4657934063707,280.30071889557166,89.5970727687611,108.38566177733448
359,290.5123878870467,284.24887293338884,285.7563341048307,250.2914984545168,290.2884850359269,278.1120174501,206.45481981884825,295.33415282877127,263.0474194089021,125.00615313073168,120.46967028718608,325.0570289215515,282.77117324206944,300.40200975950745,11.955234231900754,274.5898991382877,315.36659815888595,59.24159192346067,73.67231399706347,121.13656648893578,107.78031082338404,234.6862904582977,18.51876087030825,243.54405645259948,278.99401367557897,2.56795273977915,125.76166747179,355.3914559403838,198.25304596483383,337.5002132024759,280.31860659556,89.58768406181952,108.53251977833278
360,290.434663286872,283.9924192636643,285.76522350704295,251.06446711400724,290.19393576943725,278.30824722075795,204.6543073342551,295.4667670320985,262.5783212099314,124.8438547430929,120.44275550558947,337.0534105009519,287.46709706716433,306.1450238266023,6.166889116174013,269.1375226869383,314.4699159127184,58.96602775317947,70.93575992335244,120.56816681906852,107.59563638036867,230.9791230921145,17.37046748163626,243.28220163079752,278.82234473726345,28.10176116938925,126.28100085251128,353.79511572423735,190.37333811563207,337.5871627370255,280.6702892678348,89.53041643073561,108.4786684526604
361,290.23874873513955,283.64428996346487,285.8837908516851,250.7926397634389,290.1956121253655,278.13748222429155,205.0420878498753,295.3782755074309,262.60588965654966,124.83537602304682,120.40524202908968,337.0921650186043,287.066115897238,305.94320490694344,6.002131672898036,269.15281711466935,314.5772905974505,58.9871348913585,70.92826795933087,120.5195149326584,107.41541159942436,231.62172212601303,17.721871084795403,243.0695879603456,278.78229541928414,30.01223306316234,126.11960319063776,354.133355595779,190.01532470236148,337.6073781103416,280.6558818195906,89.53585783867774,108.50911761945092
362,290.139047751591,283.19533090129994,285.9448674768473,251.9432026128728,290.18410176191696,278.2228099393711,205.3389450573442,295.47688460292164,262.74130125870465,124.80777670769834,120.43794477730007,337.5816431769653,287.11279201423287,306.1303897169545,3.5581234286055947,268.84672047297954,312.6631482827307,58.88885896319624,70.76909269722434,119.60105819763336,106.70052270237947,232.7504764914315,18.05113206427371,243.10822933883668,278.76776525424486,34.89313343162402,126.83072717262374,344.36843668155444,189.47116579844632,337.59872349030815,280.62205013358937,89.50931381503747,108.46917538161732
363,289.3193294629337,282.7138958563211,285.9381172912158,253.1897801586905,290.0919552120712,278.4729515081943,205.34583219555364,295.43843874199183,262.57489292203,124.86030632436189,120.46919773654086,337.74619224356485,286.5635207698008,305.76492904635063,3.323470480799486,268.58798270744165,312.2947406625708,58.96710938604088,70.7456175658573,118.5558815593594,106.1706988601486,229.2942205066344,18.81172324379869,243.32579323185777,278.8726560028342,37.59575035896139,127.30973686630828,343.5166290176661,189.35368713131837,337.418415051537,280.6871444371101,89.51569576903833,108.479396118974
364,285.7218080946957,284.2818009569328,286.0943805451538,268.0543604572158,289.83546640124257,281.2728037889866,205.2741916803973,295.3955984131251,262.38112672308205,124.80815089674346,120.4224680467663,336.837702849629,286.00804861446386,304.9214397330246,3.1529865427244603,268.40941563332296,312.0372031222417,59.15189831700823,70.81073948906554,117.19792217471552,105.44711249349407,228.24096474192203,18.963362655792285,243.23365957641147,278.93698163215754,36.004169581831064,126.34567364845536,342.73103154953054,189.34371288053765,337.3559708813389,280.7831533346913,89.51027283499485,108.41437951019763
365,284.6912352014839,284.038170657813,286.2303222507622,267.565280002728,289.8218165689542,281.18530083838607,205.5252761941112,295.22016980962235,262.4240697388654,124.90735671396816,120.39752890357288,336.58369488180875,285.7904609350129,304.63462170754644,3.3351439639537865,268.29548448059114,311.9338533768464,59.246128201088304,70.85132267959341,116.19795360184456,104.27708682647469,227.7390126854717,19.692758828062207,243.40701445415945,278.95489518496504,39.2747040717046,124.80281101019308,343.3279009174263,189.43139459772613,337.4077868187169,280.7402999546624,89.42103980544488,108.47907507296692
366,284.1106181992485,283.6222184590425,286.0611183919668,268.2694748175844,289.7042686747249,281.4517667521501,204.9014197879688,295.14609458777056,262.16965141347646,124.7878285380968,120.31959840329004,335.61340406175947,285.32461112578306,303.9700578184936,3.4330038673614407,268.07847027184346,311.6676994919169,59.33470641534583,70.844928380288,115.18544845442024,103.61616339794098,225.80854320236045,19.62976042196249,243.3920195432215,278.9394330386411,42.62210707614018,125.27999859476826,344.8720259554848,189.16404904959265,337.4017755241242,280.861029152794,89.42687251763364,108.43116108096248
367,284.3302790017355,283.5672660665853,285.9887155621103,269.3892673636993,289.710463311589,281.89478302832924,205.03011511888215,295.0385155364288,262.27228171010745,124.7245713585264,120.24343307927018,336.02349276672186,285.3380745418212,303.9485724201529,3.753803865108457,268.0239526602653,311.6059045800956,59.354719434058445,70.85572193606494,114.94666113744692,103.58797596336689,224.57800267198,19.83207729412034,243.40336048165315,278.9270918210321,46.29999629069069,125.89245032852422,344.478702534157,189.61983425702047,337.48673526457713,280.93252268711336,89.40057142452378,108.30586959238188
368,283.5543962532943,283.15609399492337,285.8579203721566,269.14379790688,289.4194642187813,281.6266483712778,205.2531176457064,292.0027940922299,260.812490505042,127.50842684399288,120.20627515548918,334.7312790207479,284.7592797267921,303.0864871743169,3.722424290236526,267.96984644052304,311.6138805581511,59.45535751840047,70.89860455847194,116.6280251650154,104.21287835061744,224.9000862538906,20.272463671568705,243.2327525741092,280.29091571008536,47.942777796255285,125.76879884286994,345.0398419865422,189.3972491812193,337.7520734985449,281.104088463974,89.44390046581255,108.21058770350804
369,282.8564834833181,287.2742328610008,281.1201396434079,268.59798917323474,289.35046716075533,281.38749461596524,205.4610213620429,291.88266659089845,261.04023166456625,127.50620077728436,120.13029496268906,334.3055824348536,284.7358148119157,303.1695385431735,3.8206169946612856,267.5882290376115,311.32661345479784,59.49351897179185,70.78531565710728,118.132433711481,104.61499400341776,224.6965104750964,20.484081967764663,242.8971192803113,280.06281217351886,46.185780981005664,125.89943628702616,344.30502131498423,189.80600854231537,337.914765831673,280.95551867183065,89.46362759662813,108.21160831478244
370,282.29914455097173,283.1676547518192,285.8369598049331,267.9251703153841,289.2425564193271,281.0697220833404,205.4946987121736,291.98944589089507,261.2381878567837,127.5079784085794,120.16720404524187,333.558889143016,284.545119062132,302.8564244401404,4.2909873305722135,267.5882273813658,311.675018335134,59.59516421944572,70.83888502566661,119.69159774860826,105.21386976000716,224.5751396531344,20.362031832469032,242.89162093828804,280.0801475247072,46.657699491518144,126.0991123060379,344.9751860877647,189.85742949899867,338.3741994310899,281.0603510335235,89.50488638930847,108.17772402947786
371,282.1520419278547,288.1143636064517,280.73118075369496,268.6134742150159,289.4704818844669,281.5179154365356,205.79668933330717,292.13142182630537,261.3310490409663,127.4283096190227,120.16709901791604,333.1935241174938,284.78920053082254,303.14035460366057,3.62942577838623,267.2245059766799,311.57283657099555,59.80390497632259,70.8000723543279,127.7836450779058,107.38902184335024,227.3005217247379,20.217067165707995,243.2158204347621,280.0355119687696,44.67095351950167,125.92361321850396,345.4649267259104,188.93265192514144,338.1781283315809,280.7263878193345,89.50308313802346,108.0219788041544
372,282.2199606023777,288.04074804446327,280.7964525887554,265.5347598675176,288.3009594974229,279.74235200795505,204.78461034827288,291.88430928693407,260.8456514809163,127.1496583943125,119.90040674710956,333.8453500800802,284.09051044249503,302.8662046878698,4.176001599352146,267.34013798179853,311.9380103455451,59.84626996111636,70.8862365029392,130.07464535341117,104.27700432717776,222.33049017270463,19.909493509269392,242.93540634818527,279.8057274401549,40.38054843968289,126.53814332366429,346.0273173788084,189.4908271526899,338.3849406071845,280.625996904035,89.48165658483829,107.7754622752709
373,283.5299985529174,287.4211650305716,281.350090443374,258.58679077077875,287.05491899254105,276.3775470193392,202.35222905287208,291.6702613308675,260.4014627564192,127.20670418767652,119.79204358373713,335.1654094643907,284.06919886321634,303.0109869996781,4.9089183601118425,267.143423999686,311.7369798987867,59.83219851101176,70.8988326567062,123.91226229796068,96.5671200335314,216.63096363717537,18.3166219134672,243.1378408180124,279.8681968595789,32.78055384932079,126.53485131796197,346.58626058527955,190.65257714163684,338.28590523370355,280.6319391681552,89.45480324484399,107.79160962465951
374,282.99423025153925,287.3793398429046,281.31284040176337,257.7525040210237,286.7935848805917,275.9189754451646,202.45724663256112,291.6872527517703,260.2887541534412,127.09510341658522,119.73056457768882,334.9290896792282,283.90175425918005,302.8557040362702,4.853148343370745,267.2284563088614,311.9311557588885,59.86934892923179,70.94338722458127,121.51559683413495,95.13811316521144,215.4623464289044,18.66199134175376,243.2647252187045,279.9375844100716,33.09720002252473,126.12550231269516,346.9621167187378,190.69063817286496,338.5043836016747,280.5641873864527,89.43834737402544,107.65590065443756
375,282.1133128437956,287.494880076864,281.38649058625845,261.16175020564094,287.16491312040966,277.3963762103604,203.74583714757583,291.3124435602151,260.2028700407308,127.34800746195226,119.72935430185758,335.0084578078337,284.01462627442584,302.73766425503163,4.554191337935087,267.3944182844472,312.0584631679382,59.609528084635386,70.78579590117747,118.18896052415268,95.53912742513748,213.66962379349405,20.75041278302397,243.03035458702985,279.9095185826907,30.446565133569813,126.77357838111972,347.5871233411858,190.1221688470058,338.41229161560005,280.4292716227336,89.31212977266195,107.27002991715668
376,281.23651417236965,286.8652917223812,281.51420028305824,262.30564609317173,286.89831449204485,277.71845919057193,204.7225809414433,291.3122879328755,260.6737124198671,127.47866671780308,119.79821580827844,332.00742329038417,283.76562460248294,301.6729030638336,4.877132106763048,267.5167505619048,312.5118698833644,59.562647477188165,70.79261216718382,116.61652930602632,96.04622920980276,217.9201270012204,20.86389721239461,242.90001137773447,279.86641652061684,31.941426499954567,125.59637609328809,349.490185843492,189.83876296928105,338.0182663917748,280.1835244778401,89.24672600970158,107.345538211855
377,278.6481042754318,286.20509037630063,281.5926414444119,262.2029305622368,286.47718408391086,277.5418515625741,204.7402281322692,291.0805816583523,260.4678004946364,127.86710255610652,119.85335415180712,330.20387055301023,283.38072987141254,300.09283359237617,4.194764215264311,267.6960095271469,312.4358854896735,59.71618018959249,70.94282499356015,118.85579786052448,96.65139292256411,219.06591724697967,20.734803484852964,243.44745417024637,280.227466624965,33.05266912091273,122.0378605372757,350.7590597684978,188.8252839975457,338.2775749760788,280.2901968047503,89.99585588044243,110.46304634596312
378,275.71024609304686,285.7439058085841,281.3391846021529,258.4904378599312,285.8292522063058,275.7969028655963,204.82029319807424,291.5347687036844,260.3217757888464,127.7234964696034,120.02488782779176,328.7729309117234,282.7938721260942,298.801522970866,3.330706278005461,267.56497782690747,311.8500971308281,59.61209822782238,70.87011987640913,118.66653146345531,92.7704867248093,216.0085642443951,21.71981967624821,243.08945888320363,280.0092680566925,35.04505860640074,121.08208500218724,350.3153631090053,188.034962851363,338.22665988946807,280.2150362314159,89.98284255871323,110.17614546489544
379,275.5445559301209,284.94018403695617,281.18343130721826,257.31924586240626,286.210822464329,275.4710632073446,204.82571347410683,291.47811935790344,260.2599391355749,127.62702635153308,119.9630269950128,327.2713862557529,282.3095766903791,297.89513484156134,2.912307674893573,267.4941975045588,311.3610304497196,59.64030427617266,70.90523146413324,118.84852424458136,91.20289622362766,214.96388714596685,21.944045288197916,242.8414990375313,280.03218517363564,38.8003687290869,121.198535193032,348.16107031257235,188.06933365888267,338.36116652793527,280.251589239326,90.06617599169552,109.96725684752673
380,275.71836102179327,284.9164174032325,281.20118703804457,257.8562465889241,286.47251958058445,275.8214446641094,204.27098990579324,291.6252302588489,260.1792120015531,127.4720639565178,119.97547894917652,324.71378329650327,282.40662502955144,297.26771451362094,2.8756981667200363,267.7100620081334,311.5055623187143,59.54030289753967,70.91450313688628,123.61069620237366,92.11500040347973,213.51287023006483,21.583081437285795,242.80411937782168,280.0295786182203,36.11502099429246,119.57122348888096,346.5422462267612,188.80620311028693,338.2270796846293,280.10624293646697,90.01133577271835,109.89250815614692
381,275.4613944327499,284.4211866352713,281.06627936425207,258.3353453340343,286.81779235868845,276.1754933381359,205.15550592144336,291.5165053930722,260.6711591610598,127.92887777049556,120.09698381703171,323.71090840735746,281.7986302906366,296.4771967938256,3.097122670623325,267.8423633636009,311.03907934008686,59.47520076920304,70.97460296433896,122.36742128126694,92.29778479922966,216.6828189245514,21.987412866421167,242.9177849239858,280.05234835297205,38.50627769666197,119.33342336657448,346.63243749737205,188.71195294589208,338.621105462877,280.2698994923833,89.35470817017008,106.31401278974764
382,275.2600313168216,283.9709509803677,281.07965062664465,258.4968766717828,286.5415576720012,275.9196185226688,205.09304287059408,291.58819200078693,260.5588757153401,127.8085624422694,120.11586319705263,323.0427856271767,281.7598622490907,296.3135396945168,3.018415997676485,267.7994722766698,311.1449155043149,59.26040169973545,70.79559913600949,122.7331272580396,92.32487845008772,215.19156714035097,22.475992437027514,242.3858288107396,279.9188228310235,42.549115670709455,120.44686797317684,345.25015415873924,188.7679256597503,338.6213703694347,280.26658329592783,89.33575655235323,106.17712535277826
383,274.23221729827094,283.7127830595852,280.9692791368709,258.7255054541914,286.3564294187209,275.8756667352751,205.20473499686,291.3755276657263,260.4252791081521,127.94508531726852,120.0740972732469,323.4012519923471,281.0481667677889,295.84262835834147,1.316392211203856,267.78509040831835,311.8499345530292,59.349966772206265,70.91973094508454,121.66963754196615,92.23508251101268,212.6087383955756,23.23390006123855,242.44291645322045,280.0679004856342,44.99537228177138,120.72789420667849,343.63133540462934,188.40076949221947,338.5675761222588,280.1212415831344,90.16856080340388,109.61479688633656
384,274.1223942921846,283.60907732088754,280.8168897689254,259.1536599614515,285.56312012355005,275.44180425519045,205.0464357411776,291.80173583495616,259.94845212927333,128.1082869924166,120.36258949930291,322.44487655732286,280.4736020491024,295.1319588933929,1.263026429668555,268.00464562598245,311.4957188677658,59.1238551852446,70.9773747739482,122.32390093753752,92.52262383771338,210.7053129417399,23.480491801614072,242.3581535015251,280.0183050821753,45.77507570444722,120.62383653609292,345.36501689172417,187.7031515546543,338.67801882605403,280.2466252211823,90.12489878820146,109.54272419254929
385,274.3965862268733,283.74778286780304,280.5953184806354,260.05061711823816,286.45251980628626,276.42318060117327,205.6519639639547,291.3141324474104,260.2249761540224,128.07928929605228,120.13417582313862,322.5587870546659,280.25520431108527,295.0566861735201,1.2284239725208483,267.8363955351947,311.4468893479201,59.267955027164085,70.99262147727633,119.19492873806274,92.61921970061576,212.5050724409056,23.776690624547047,242.3621587405216,280.0671814439495,51.75100432017046,120.93767119582944,344.71988939376297,187.87745565053368,338.58534390713146,280.1439719900685,89.29683657216025,105.61216629747898
386,274.46683292926053,283.7303319090082,280.6671621177308,260.018833017292,285.94475193155193,276.0397582062627,205.19381892143372,291.83214791535016,259.8833973061579,127.9310875196338,120.3405415575179,322.46069440975606,280.24161970112334,295.0226175251607,1.2458968933783523,267.905129510504,311.42376056932994,59.174501715477206,70.98449080399183,119.24075548341614,92.5344100621244,210.9914023004536,23.59175911597549,242.19563487671155,280.0377560291585,52.944653175252256,120.97846100582422,344.6760920040076,187.9382532384585,338.7073514665897,280.16140171908927,90.12611002186664,109.3115801151662
387,274.5989549008402,283.81192099834993,280.7161480855473,259.5156358712449,286.3895588395478,276.1585669096962,205.64502075810205,291.25492287960407,260.0324048825506,128.1119283418631,120.18177625713096,322.79175212482727,280.4665449232186,295.30536801685486,1.1498604568466273,267.92909576184053,311.1785342312315,58.8705649526876,70.83563873107337,119.40131186968708,92.30711011363846,212.595868920254,23.70395400941617,242.1894165230794,280.155392212892,51.76582181058392,120.91250372233034,343.98031485051337,188.16875361924352,338.5464284404116,280.2298451509033,89.32654276797821,105.81839536009242
388,274.7056386247035,284.11105940477256,280.65510010142185,260.1738667526332,286.00004889541424,276.2051159226333,205.02246115385088,291.7476982005306,259.79380098328187,128.00157033381277,120.34578353457827,322.99523200313064,280.49906256418274,295.3972469444457,0.9962937411107112,268.1242689520602,311.3936206376412,58.83432068944633,70.8883530385973,118.88595518178316,92.52020644505824,213.52963911263373,22.566215245942384,242.2040245691368,280.0171186055287,54.64349711860957,121.0233062674435,342.61712245056674,188.483117759406,338.4797965852783,280.1222663194588,89.30626843461809,105.68068569459317
389,275.47378302379,283.661800445932,280.901835616173,260.0171855920627,285.45543816459906,275.45789350058783,201.3926384420212,291.58735828982475,259.81493119619023,128.1120250687202,120.16918782116194,323.2690352632308,280.55635694933426,295.45341767500526,1.186916167980432,267.8567930181421,311.4020229035104,59.06141194919575,70.90458622493973,118.320551060601,92.30762601189392,212.71629076194725,18.269374526506983,242.43805358837795,280.2552426038144,53.449214049292586,121.24885279227829,344.69755685154115,188.1841389283929,338.4086087146302,280.2153185751532,89.32718092966041,105.90104952380874
390,275.6439753484144,283.79846662759,281.19654326325025,259.0179385132459,286.3128936973944,275.85708027885653,205.992304252968,294.3459928016436,261.4606666921784,125.31362138254728,120.25541886987214,322.407168227341,280.9986304498722,295.5427083507227,0.6972368574435945,267.66233159384774,311.2855492722557,58.88012632999745,70.67632889128801,121.03081259343216,91.98563901129616,215.0846701579324,23.40775182239821,242.318006216686,278.6088852677157,53.392853943673536,120.77242721870375,343.96423295935926,187.37043407311592,338.3913562208908,280.0494380220214,89.33969097237639,106.03932328079132
391,276.1068717415283,283.9989524769872,281.0718122524511,259.5344043638453,285.7326415542063,276.0328406899396,202.18582508857085,294.7361389233092,261.2426918852118,125.21055214534609,120.29162527424648,322.72280491065305,281.3052274297089,296.01777097078536,0.7901262962388446,267.6383371453944,311.600316812569,58.87118158811211,70.6074080513786,113.49211738372308,91.91309146942554,213.4758067262584,19.04909467463823,242.3366081754793,278.5946599894445,51.29131571021352,120.8984243501581,345.1908062161484,187.14667283258012,338.51946290933927,280.091758185975,89.31177898540497,105.93250350811304
392,276.06709154116766,283.7782065258434,281.36318551593433,258.8743503350986,286.1715288546603,276.3404949465662,206.0616718721778,294.51375701407625,261.6412745820025,125.17266002851686,120.29852776731016,322.1656981615976,281.47170436149383,295.9017849377639,0.9228004234896438,267.496551338543,311.77397549841976,58.9427930159195,70.56583088787023,113.95466653559876,91.5575544854832,218.44384288873616,22.647540644744424,242.2757624552018,278.6815824041579,52.04370846759589,121.06711108982256,344.7720382929064,187.314075829264,338.29265730451834,279.9995904372274,89.3035196327226,106.0337098874311
393,276.13675968614336,283.7572570403477,281.2534072749072,259.26573925651564,286.45859907185513,276.675465065088,206.13134318839005,294.4636312943252,261.5605388509191,125.27590544761432,120.314644053042,322.9453801953291,281.1659701734462,296.0263694308909,0.6768626298359134,267.6403293854469,311.52417509337965,58.65868940002393,70.47921040310678,114.32229246939298,91.85180093716616,215.0638138491824,23.58254477367467,242.4392792016364,278.59871002104046,48.90197586214796,121.5072368033044,344.30464738867244,187.3061838576272,338.21520126352067,280.04526105299533,89.31421152900626,106.07987075024369
394,276.149817767055,284.0733260993253,281.0977903919932,259.36606003839336,286.5775369823854,276.7772525630101,206.0257925470454,294.42571446619183,261.5145995803422,125.45946180870024,120.39518722672253,323.3401854151943,281.57241385766497,296.4152309986421,0.960862518648755,267.3840301917105,311.72716736381824,58.83252456270091,70.40982755993876,113.69617098299892,91.79061984933402,215.0718639164445,23.44548870072839,242.181147112216,278.67367626851564,50.22231192332648,121.98368916920602,344.1483255751813,187.92427677289476,338.6200119292173,280.258001059175,89.32750499927357,106.06490557717754
395,276.1906346852828,283.9836535410096,281.1062385106391,259.7659501832609,286.5817441041437,276.96266262036403,206.14711515910173,294.26392404132173,261.4339222455785,125.40016031901776,120.2833306247041,323.6568950470018,281.163132102648,296.2517454088096,0.590215671525141,267.5309616818573,311.51474889510166,58.9415225581942,70.56347595120137,112.80577209711888,91.75256792549936,214.94117354248436,23.696072603142028,242.47371787457692,278.7503453483109,49.82655528182505,121.86269002710324,343.8711106703486,187.1103189296448,338.352026187369,280.11998911419187,89.33755092099764,105.9823738023487
396,276.20301570015914,284.18327484726666,280.9575707046409,260.1182185112062,286.3244485354551,276.8467685371329,205.8124406979736,294.5882724489724,261.3272473118234,125.26383449571092,120.37735833328573,323.08796588356216,281.3703343163948,296.18033626498703,0.6811817687674769,267.3323351249682,311.42622658797694,58.80847058239608,70.40865734937594,111.49914708210888,91.32437121949116,212.4217241818024,23.904412863740525,242.47501606751396,278.7199016966648,50.85655648792475,121.9618887422584,344.24674199850733,187.1834249585951,338.1969243433723,280.1020749680745,89.3349804876422,106.01776269211406
397,276.3312299328475,284.2658503717058,281.134508835049,260.73203572174486,286.4030584486807,277.131961477994,205.9152884837038,294.5103191997374,261.3687428946512,125.35846518303046,120.38679272927088,323.66782872168045,281.3076885258165,296.3066855737817,0.8161773984235343,267.4146552564978,311.42634812425524,58.74429681339563,70.41891100147595,111.83325623950006,92.03871384851573,213.44875330124896,23.7834056866439,242.5685560017198,278.76013658422266,50.23101321913349,121.96690795823352,344.63998325936313,187.2474685914807,338.0131982685697,279.9997375730723,89.33899974906744,106.16997799703232
398,276.92498735278525,284.39002586363176,280.9198814136663,260.7668163337239,286.6998439442981,277.30281849957873,206.01713893469463,294.51687470284827,261.35687418730697,125.28478295442235,120.35725286683775,323.4389657122449,281.2981154446088,296.2078711469285,0.4953776925990981,267.29037461148823,311.2467856990136,58.739546538420576,70.38757433781961,113.12138688172531,92.39029787782816,211.94839829844983,24.30963323961899,242.33759958045857,278.7298228448511,51.49700688999469,121.65345028307873,344.6144894369595,186.92722223725417,338.4125906760107,280.24716500860063,89.34766450399592,106.08073923769548
399,277.17472287669693,284.1303816099006,281.1616030252752,261.1709304602757,286.6039425478583,277.3813648779547,206.35668542640423,291.34512406806505,260.0956966001388,128.36144509294985,120.42789847840048,323.74809161710994,280.9462042304299,296.1328456754156,0.4404365093944848,267.4879127637094,311.2161916510209,58.68138446547575,70.42751808960303,113.60401895098902,92.62263981094394,214.7790942237337,24.023033210086343,242.2078850295039,280.1797356904284,49.06185524981321,121.87309594241046,343.99926609982657,187.24172622931323,338.4479371597987,280.32078504066794,89.36634201850359,106.18400409458884
400,277.1637364953474,284.3058355333717,281.1622865065904,260.99462007613414,286.8343480188232,277.3959670096948,206.1118136912622,294.6552430164961,261.82554859141385,125.51204925501672,120.5193126789373,323.0527153308154,281.0602395289644,296.0818000362277,0.28082337899907,267.5692626146447,311.1167232935057,58.70395591834279,70.46542243353579,113.79727280313884,92.51149082859658,215.96066228416456,23.353864374987847,242.37236549093652,278.74519881413937,49.659572193941,122.10421073119537,342.7896169284738,187.0538292887217,338.6810880707582,280.33237970092,89.36625089556019,106.26422690491196
401,277.7691663386052,284.5278534681768,280.9642410518585,260.5320963416172,287.52775779166814,277.7348819331793,206.37027905630455,294.379346223401,261.892381559182,125.5554867608946,120.42155670932748,322.8736782445925,280.9801944945771,296.07338359788,0.3904522576327359,267.63682546687784,311.263784990137,58.76394170135335,70.49451759369592,115.75740019675996,92.58021846187668,215.14850721681665,23.90075975746024,242.32058769114784,278.698210790159,50.43919947831641,122.04322045289013,342.92520129832974,187.18624549371927,338.47515099000543,280.2229260973448,89.32098325378759,106.06123083912516
402,277.944562142424,284.7489486133484,280.6600420906616,260.82997176062383,286.61356606311745,276.812837707346,202.77638004530863,295.0626510968965,262.1387109281246,125.5407239141013,120.59309154550624,322.37451804375974,280.5606979695881,295.7312220604284,0.3079008704240764,267.72016954158926,311.3242131612957,58.7713413145235,70.51287472509128,116.65607673611656,92.80149557837976,218.3046758408996,18.650551557806423,242.16502827743463,278.5923297482523,54.15089261662156,121.97567864246936,342.8293546077789,186.9176615457125,338.50464262143487,280.0653311548434,89.39421833499105,105.94156633661622
403,277.11751648688687,279.9162086837392,285.6637338624513,261.50170034754285,286.4189045742995,276.9907084098411,202.73675321356345,294.85412518643886,261.9373062575916,125.60710366293158,120.5325681096719,323.03846548821383,280.25332632737616,295.70937334388293,0.2957241814766272,267.33419080497373,311.2708766599082,58.87024316310034,70.4493808095579,115.76520439306567,93.16869673074726,218.249779714197,18.504424608175537,242.1741392810328,278.6027948418519,51.91295001537253,122.00381945946776,345.3242611288902,186.1253339003377,338.7085025847899,280.23969597725284,89.36827543612466,105.88635728535492
404,276.2124639907437,284.2341083992799,280.32058067532233,261.7269959772231,285.6042364445645,276.5107986872495,202.54298114509032,294.78740475073664,261.84160529917,125.63385130619238,120.52729889269295,322.8883115597352,279.73842986946454,295.22418258585435,0.8593053019283861,267.2119153650572,311.438475113845,58.97814368198176,70.48448890829869,111.79179302409888,92.13608888964016,216.43246485812355,18.9476109364661,241.993219962278,278.56567831436905,56.51829565544335,122.8679948577278,346.47700016166107,186.5606880472707,338.77185237320055,280.33650963929045,89.37167158291052,105.88350969544702
405,273.91274127365284,279.0078618167062,285.2634325142477,260.5734762813907,285.5081385289997,275.94566598971915,201.9082417252252,291.4361031883334,259.4843065205456,128.2719526329871,120.29065206746137,322.4293576580165,279.3271516891225,294.9046357490293,1.0462518202917062,267.4372979586316,311.2933781004946,58.75769389272998,70.47931515118053,113.2568506708915,91.93117881388976,207.93233728452967,20.27629898572508,241.7017689555691,279.9759830714676,56.82794310033536,123.10406076729896,345.777097816963,187.08510838778915,338.6351117259002,280.389977606788,89.34812157395277,105.81948472475278
406,273.9194720668619,283.43978765819725,280.1543840039954,260.1781175311554,285.0560081207229,275.554964241516,201.8885763483092,294.5507839636017,261.6494951636034,125.4220920499382,120.313000563116,322.6533774360275,274.42100514559786,292.1572112788632,2.382452493810687,271.6880163954108,311.0296544484923,58.74443799693768,72.39208465103624,115.75287952535686,92.64933740780094,210.86199218603505,19.54278381943162,241.5225853765484,278.4315103566576,63.13123932009751,123.43226338314994,345.029173874013,190.11725448520417,338.9158801469165,280.5465336839753,89.38870417345551,105.62411509078748
407,274.426564573258,278.8123654853158,285.10651910076393,259.59917465144383,285.3443639088307,275.5264646779692,202.23115286742288,294.52045783946977,261.70850184844824,125.41477481629308,120.30045106529792,322.43358577865393,273.9374592631443,291.78968255449666,1.9740045714883103,271.77540599347014,311.06964563731,58.77560938450027,72.37563251415706,121.10928194354,93.5828374553375,213.24664223152888,19.54257672955248,241.83200495360967,278.5481913762162,64.57935767105157,123.21607458194237,345.2416974288695,189.39452015240843,338.6472016129117,280.4586097258418,89.36828795596142,105.59790118716651
408,274.204032607125,278.26708566041907,285.0167263149872,259.37361380807386,284.9039070670041,275.1167387377792,202.22801819368425,291.3999060062465,259.7494791234275,128.27274269429572,120.30307566216916,322.86506612725213,278.0769443652035,294.0900386650094,359.98177267072083,267.6178943348766,310.69834213061523,58.67045304215539,70.4820889273827,114.8719626551566,91.3484337440061,210.12671202886085,20.344451618254773,241.69190836641343,280.18804268798857,64.87181483195202,123.30039779605885,344.3908526362326,186.0005632823496,339.4092888730072,280.5253623442461,89.97896553173715,108.65314260897264
