,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
752,6.234337952841822,7.134356436042837,357.6233248394993,323.8882820216699,15.767172765530203,355.2531147387578,263.8961961142793,8.574500041485882,337.4130999308007,205.043880618485,196.1208944957044,58.5984030983876,354.5322631501441,19.18799302606316,136.0285786114295,355.189456538948,34.39807692596382,149.8977967231505,161.22372782072472,114.8204128610534,131.25697809365198,31.51562789974496,57.219663287726966,354.2646364697862,10.597724289414296,260.7151156463119,246.22726621829577,347.9497427111713,333.2484643939649,55.87219627267948,10.63418222752631,88.35655508087424,182.20899300756588
753,4.811050174105042,7.578174700028762,356.85238212740666,322.9258715077826,15.229997526258142,354.34496298557207,261.5555049756285,7.519710022123691,336.6477982107526,204.43598344594616,195.2963485842405,61.37286255291884,352.42974557685807,21.445522857825956,125.29513787162472,353.3784683891108,29.534411640618483,153.14910657214764,162.02086163747444,117.1343322975947,132.10222661369028,30.1072435620826,55.82871564813156,353.92079566812293,10.45695098057172,260.2924096092171,247.8343715338114,350.53766284593223,332.42818546828977,55.10981575989839,10.326897140585974,88.16816288036286,182.07761805214685
754,3.4962415750997744,6.754666538550277,356.2078628632158,321.7674605737306,13.841502137485143,352.8416317170282,260.35465942695373,6.657940501553519,335.8756493623465,205.9058710148191,195.42401538671191,61.298191267014346,350.8714415391704,23.83151970190054,118.76805956079278,359.56076490250814,31.831789787909376,149.78824329100533,163.20453351918547,119.91293875545044,132.29663727019712,29.805287392518785,55.3700490718448,354.08517060624087,11.178783079318794,252.75676883177744,245.13953031126587,351.6651798035241,330.5977154215225,52.60647256882491,6.71066133811207,88.4831207874251,182.1083563914188
755,0.8215098105724999,5.872781132391671,354.5657300495064,321.45623422446255,14.57480173683884,352.57970363333067,258.40710354082694,6.156854622950996,335.4143716340023,205.47966654307376,194.95760933112155,62.95112642689423,348.4141546419325,24.99741269149809,117.76420044563709,0.2160785921035445,29.83546412826805,148.6219686936602,163.61758924227348,119.49415415952078,132.2404388573657,38.69031200529432,57.28881832071308,353.51686172358484,10.771031293308775,255.39789589942296,246.8366149706981,344.7070587242926,325.91136889118263,49.899840858928975,6.0086146911037,88.53601057333707,180.92731432243363
756,359.6960849189883,5.014032755066679,352.5060470347196,322.722147907648,14.749298513594027,353.08589379774287,257.42694735148376,5.578536482095666,334.9710440180255,205.46040121744247,194.78189942692623,64.7050630284218,346.9718185419311,25.95421823429364,118.49017434108612,359.7408731486405,29.508914903481006,145.9642514555583,161.50012792276445,122.7294266766756,134.62709870499566,38.46251828905088,56.43395381380269,352.6876804107232,10.444771326183924,258.9974316930139,248.905541395091,344.24588120322204,323.04633316613433,51.89362043303414,5.0842574097248905,88.60510897128488,179.5417489074176
757,358.9998818816095,5.54609665611816,352.25575351542165,324.7339398128336,13.044345534230828,354.95312153059984,257.1723701154083,3.5483253333126776,333.4805769981327,206.96991119755103,194.6595718357411,64.61239948209447,345.85001816134985,25.17674646373641,120.96710240538562,0.6610299852345846,30.11053629601802,145.96135049287415,161.9180627636365,147.9511853845595,146.28133765015662,37.10567641805177,55.093570061727846,352.49086523300355,11.435998438696496,265.25374514366547,250.76334365881164,344.7135737417852,324.5325561070755,51.626841396596944,4.865709382871845,88.62744636159901,179.29335322627995
758,359.3112807083334,5.565784553631658,352.0710685416101,322.64577298820006,13.13545251579206,354.6607008939427,259.5434765232069,3.246662989733376,333.0980644102686,207.14461418827145,194.71570344511247,65.5639429973303,345.9491287918232,26.227231583251985,121.13760501177252,0.7222244428863048,30.627604738470943,145.63518642013236,161.8625048169487,154.10454222988238,148.57869097564512,35.28472157069712,54.87166262847159,352.7889390549865,11.81495269266381,263.8265311984118,251.09334364589424,345.2344701097045,324.5675195486318,50.85751262277112,4.839906091237149,88.62327927602087,178.82075024731614
759,359.23653036178104,5.26532742320726,355.6497521778731,324.73844017524374,13.32001791561962,355.4266283228707,259.7978194612828,2.9306504031140785,332.7478575184508,207.1950891490445,194.60189114814884,65.73274876690607,346.82552345189185,26.56774857862764,121.42321843424358,0.6160403509364212,30.542039983050437,145.50670177445764,161.86856205916212,154.78000339903747,149.8045341280167,35.16279535185668,54.99666904350459,353.5186750413006,12.243644515205066,262.5631254865955,250.8660071482112,344.1738746716388,324.04662028785,50.80983850923075,4.751780560951355,88.69034304626062,178.3601236595667
760,1.8875545680628776,2.248616998318887,354.0049517034207,325.2115969762637,12.44345015897358,354.9750679667668,257.76837563201144,4.49515787664529,334.55304624385747,205.9309997096522,194.5992802247205,62.3197999178901,347.3534480215728,27.628321070657968,122.73747904996748,358.97242255394974,29.79655635934968,150.3517236394813,163.93605835085086,157.33135773673465,151.52225614145368,35.56363838487188,54.347976599690405,347.4211483599564,9.361939078242044,283.733701896568,251.12192515142488,343.7676133147473,324.37357856843914,47.17979315447898,5.139347794847401,88.80036488251869,176.79122557225236
761,359.3453363480311,2.4629631772813583,353.51640252742044,324.1491696183272,10.633022567787206,353.4005831238901,258.14511154493965,4.33637294202117,334.2220535800019,206.6118910971248,194.74991414734487,63.25061278170805,346.86700729006554,26.7915478916288,123.59041477930346,358.1755574952314,29.1422598753864,146.29626664557398,161.07341470262992,157.05985630932042,151.12378935591013,35.19809819214634,54.6353261287914,347.4386697330232,9.562806808562062,273.4375448446991,250.6217291964504,335.6316781104903,320.9051832877484,50.66545403175524,5.219226188675747,88.91607499016091,175.99868042887422
762,356.7288885000462,1.136570034514636,352.561622001725,323.1778897739939,9.674813241675658,352.1124837011741,258.7320952694894,4.06101427429903,333.87006701268456,206.6133339542345,194.6196259919309,63.91680747526324,345.2426074196744,25.38178268355967,122.9846795546858,358.0111387799619,28.585942056838707,149.51060200578476,163.03157359012877,155.2714576543096,149.60105667127846,35.61087186968121,55.20311361300948,346.67618835292376,8.59113242905937,269.8101916569079,250.5873303098977,335.7131395355464,320.8466603546805,46.9603923762572,4.902641434998178,88.93757353573429,175.15690703758827
763,357.90843660021073,358.27791923729296,352.68218393082776,322.8725367780027,8.433225322438524,351.1252271519957,258.98638448003345,1.181115479924305,331.4178694279621,211.5172663061417,195.9246251245409,63.17633314064327,343.9999402941582,24.616644847883197,123.59113472101969,357.41735127542586,27.55476729117497,149.69253864613162,163.0936469964069,158.68281373335589,150.99549079377908,34.52896109613978,54.68519131133952,343.657302188624,11.393177160547651,269.6405688608577,249.6958146364693,335.9278414658887,321.21444331494587,45.37635187016395,4.708077943551204,88.81203216175246,173.8636415966897
764,357.2652336868045,358.09159774645303,349.6407756035272,321.5406506065687,7.192586896863105,349.5788129867116,259.1163662625871,359.7989081073698,329.4796970728368,210.9946963169808,195.36573332994223,67.97989591076234,341.69148698572417,21.729210145766768,104.84725526151924,356.0805183367568,24.546267606343605,149.37978636072538,162.12095471454333,153.15241513093684,147.5014889401943,32.333017446436145,53.71155135534711,340.13877837746134,9.335061048271111,241.63684814642028,245.5819924970663,343.72227389042706,321.07864145634875,44.342717311490105,3.788710681595952,88.64394023391371,172.40651520263987
765,353.34249479023873,356.6478649358435,348.32690900196883,319.38963362214594,5.843776884022395,348.10832089162824,259.9827597779122,359.1253500106276,328.2553291220428,210.71515894168675,195.24694031705312,68.37924450598882,341.66773600554245,21.412491446140915,105.62228838241496,354.9536281340601,23.55517448357176,149.05517726914186,161.37893120624264,149.45128945794872,144.64463934363914,31.302444696287967,53.63252236769417,344.9874430855673,11.815293306685591,236.32352070987375,244.00541630510577,342.8404192552219,321.132842629037,42.16435468571314,1.880258993741356,88.73315787514204,172.77912665174756
766,352.3216449423577,355.4284144446785,348.4234435257982,325.9799375725973,6.23172784982441,351.6866591917485,258.015832116719,357.6316849205262,325.827483723286,210.1762706126555,193.93592692812888,64.21831853906694,337.68747690249467,21.298088843293957,107.7519440722487,353.1844339548325,21.92208224049113,150.80247187630377,161.58246792790908,141.58984905591237,143.54883047467453,29.59470720682674,52.117001859397874,351.04688695803435,13.29183377029659,240.35025181909683,242.894515988561,343.70093446285773,322.6839507037704,42.51426068812332,2.843921178264849,88.65584436335779,172.4060052456066
767,352.64701504253964,355.26160559402103,349.19167811331096,326.7510774895616,5.490679906685771,351.1981333005913,257.6963463819619,357.76979312376545,325.20379923690626,211.72050303033356,194.5152969324439,64.45130753263064,337.8117075443028,21.74681129926836,127.4096554457588,353.170452102009,24.917819712236565,151.25472381865723,161.59369330873886,135.87244656595797,140.8806073754132,27.20554433366566,51.17427986522431,344.14082617490374,11.037531275611652,239.7481733566479,242.80203265359137,335.6441791376624,322.4642401620556,43.32002581393191,3.0395169725509885,88.80199738852494,173.0752800547548
768,352.3433149293126,354.96803735461884,350.93597096862453,326.73996234172256,5.037753077483484,350.9006221529881,257.5775559842738,357.4549302498901,324.62491110775915,211.1693246483291,193.572124823612,63.39388204817997,339.7266429650549,18.55501462999564,125.3021568882333,353.31246462793445,25.247549087267583,151.3375490387442,161.45283605930132,130.46873811169849,138.1576966835523,24.468061499186646,50.279838256878506,346.2597209282456,10.032249709840867,232.89840233268848,239.52091354600168,336.86046035476966,322.7088079686782,43.6324413849125,3.180581805756714,89.00074690338302,174.79263808089908
769,349.27432254574643,352.27868197871567,351.6631056787269,325.6945914536685,4.487140723059895,350.5499785228582,258.085343313026,356.96856220942465,323.8006577230714,211.36693119300463,193.4627404416229,60.68740842971416,339.5075848735688,15.57279837975417,124.31587599246802,352.8171666070674,23.9689410503384,151.085676340077,161.07661516443733,128.1013061463859,136.48449802399864,23.38202292934358,50.104574094064745,338.9823107683328,6.925743768646279,228.5336610595611,236.1592509591042,335.67506382587254,322.0938307785691,45.20946251307444,5.871410629085784,88.9572876414399,173.82697964248223
770,352.10928731560176,352.05004668284823,350.84752101736933,325.9422008106771,3.72203856826974,350.1773632962886,260.651823168172,357.41199668681685,325.4434685552572,211.76809419891933,193.63941542705348,56.83940284262402,340.4213736089738,12.39615168894098,124.49681660656356,352.2400909299932,23.966384711350788,151.17033330549094,160.5182541110816,126.42489882896191,135.82819409917778,22.828392163471403,50.035929410537626,328.609010350295,4.523253317496504,224.37532667039056,231.780658058254,333.83435466405945,321.5146727663964,40.69927990838809,2.4521982672605,89.07248555576996,173.0304296359609
771,352.7779336705503,351.92014797524234,348.51969952047216,326.6381213526445,3.664962397083761,350.4200200379379,259.3230842876002,359.0472442319435,326.0466795627805,213.8901395939569,195.4021814865337,51.690450287191126,339.0039860868384,7.109068868141089,122.00817619130892,352.6127526816473,22.1306023110924,151.76826259538458,160.7866995208032,123.67173603723374,134.9157685514773,22.24103189721485,49.17198777020012,321.25895255630024,2.3890580671145023,218.50088858066368,226.1035651544873,334.2811175191382,321.8899730100888,42.56486083237106,4.813391313483407,89.14121220173222,174.30957868171657
772,353.90011099665463,351.615390888143,348.13136757394165,326.1937608520546,3.1554824686554017,349.77726693548385,257.36525305508275,359.5169126588036,325.51753049181406,214.8088794642912,196.0479045121042,46.46521430600606,338.3304013952514,4.293543566273808,125.58564020617534,352.78341591416694,22.384352242342384,153.8797253367276,161.98315362196288,126.45131481840838,136.7708733457701,21.94156397270472,47.92870480488296,314.6631194133802,358.57171360758974,207.94949367664367,220.2217569414306,340.1211205312666,326.3114174051856,41.34823685046879,5.692840628042924,89.17214692286062,174.72401420011957
773,357.6775167437782,350.8414384428699,346.29009283200725,326.12093461340066,1.9298708359467345,348.6255237413057,255.8717513537712,359.7288429970255,324.5637415110376,213.3432536568309,195.4644426096228,47.81460789107275,337.15692944870955,3.519466594248561,130.82336750114754,352.9148115422832,24.537488016317084,154.99344215616992,162.5737172733038,128.57718877846742,138.19983066453295,19.202493885984943,46.09829212132952,310.8777048458565,356.70414882232063,188.41738018523145,213.4187539567829,340.9650474774317,328.38281891349664,40.23265497863585,6.033780237939044,89.20679419147204,172.10818015008036
774,356.0985072644435,349.06932829403235,347.2033548572441,324.5936683718197,1.5214812133027809,347.8520496662683,255.7304298370877,359.5834869151232,323.67950400425497,213.49199191918996,195.8650359892189,50.57237646104007,340.31541291785135,3.0618192742054986,134.59060140719262,352.4965144394488,27.130244443257187,154.97018713011,162.35291905070068,130.26074869315607,138.18875417909916,20.16824522464924,48.64508400880256,302.1051179908784,354.24710149039794,186.40478116970024,214.1540836561572,341.12545115567457,329.2560646200819,39.44258620393119,5.743141673419306,89.10581463544538,171.6161447875822
775,355.4739807478616,348.96635633159565,347.2252967506933,325.2262544882132,1.6047390316229233,348.15060815101805,255.044785462786,359.2068971415772,323.7808688627023,210.35508716125895,194.37707561905057,47.98482386942956,340.8401686793382,1.829946566507616,136.20019726297457,349.18135267555186,26.928653899317894,156.90336486623852,161.98227972565405,129.90808127645144,138.34729621183482,18.576269570122708,46.65972349414935,297.5693017233134,351.1205735486937,186.21408840958264,212.51094051429456,349.2630423384072,335.42625919814566,38.98566824714734,6.6781608931358205,88.95324236892917,171.67437556038072
776,354.4223605776141,349.144707493479,347.2781589748663,324.2169062192463,0.8135789078018266,347.14943079491337,253.6254187934383,358.89843553193606,323.2885719540494,207.58673521344213,192.98413145142283,47.60198938717727,340.6235620265099,1.6108183877709352,139.57963412491625,349.7213745471766,30.57791672420572,158.49333390863904,163.09613269037774,128.04186890946767,137.05153587645947,18.816170279301037,45.72785934213975,297.29324400537,350.0395282480246,186.78436789743137,212.60404995334503,339.8992258931124,330.487590523052,38.17587091678099,6.343048091813543,88.87904667141926,171.49690944564813
777,349.60336622590603,352.5651568375465,347.8596524560681,324.0020894103309,0.1277671823030496,346.5521073390589,252.6935961202145,358.88230597714795,323.7366944549367,206.51798684345115,192.43341315825316,43.733494970861805,340.91016693516264,0.6094021304241747,138.4638092458026,349.2424958478511,31.81807124982159,158.0914170559253,162.6588641458706,126.56813600510132,136.369496880377,19.63923432514349,45.52572908622959,299.42085561305964,349.5740694654521,187.7610944869331,209.70859631600177,340.1248726984897,330.2869494899478,37.54696141499044,5.953873022939496,88.9539249201695,171.99349036109697
778,346.60333997578635,353.29645908309493,347.210022693051,321.1607909351409,0.1072498903161992,344.751490114969,253.02700433088248,358.2898342657715,323.14879164523387,204.4484051828751,191.3773352656951,38.64199727647591,343.110246549329,2.173448446884424,132.6465699166339,350.0117990141882,32.834790989803984,161.20536717124602,164.64195092037298,125.48948931231594,134.96843220919436,20.52954306890108,45.44260921931031,300.1437737984086,349.2981012702457,179.06482146909937,205.735020596355,349.1735910624718,336.9802498462918,37.06175516997383,5.733665970122221,88.73674404949352,172.7432343282989
779,343.2294406341122,352.8591849001202,345.7324614631064,317.68975905560865,359.4840022792493,342.6520676118281,252.3355597844329,358.84021851047646,323.65803097173495,199.60534618580584,189.0171474855592,34.87214208815688,340.44585503104213,359.5116912026164,123.52938088587769,351.0294230927352,21.23435289194984,161.2631197302003,165.13433974266522,122.57093765295444,131.89731718061034,21.56638931965313,45.8151788302907,304.2797767673904,347.8089333837832,187.35633953440967,206.838797075537,348.8525371939613,332.02911569936344,38.04144627320503,5.199238950824099,88.67973760150639,171.023721673115
780,343.76656882047854,351.46653074949927,342.7375753985521,316.30618773612247,357.62875557666416,341.32215740843185,252.8777320570504,357.8466583386917,323.5830936583588,197.89630541606837,187.46113517240957,35.71370058881082,337.8108660619981,358.96384450245483,122.93438760938056,354.1681244921488,24.70122328281078,158.99298920142036,164.7326815256905,119.88607936991194,129.84830583353545,20.36456098009612,45.429880155026645,308.1635851287655,348.2014172917019,186.67685332268783,206.39678598132505,331.50831214934385,320.3224217803673,33.22124389480394,1.106840017256674,88.93852091804715,168.25628793298702
781,344.9600936500028,350.7819786962165,342.6326499635804,315.49143588086105,357.8723484883909,341.1270668023281,252.72241345662337,356.72590029748955,322.5737838846,195.6991192372517,186.0743972400171,35.93082740885091,338.4251562242707,359.7394524362816,105.74143408851766,352.9424880611868,20.270027657229527,161.37050275935334,166.07752614054263,119.14569612731842,129.20605060598143,17.032068836394934,43.56678809814371,309.3327091933556,349.0484749025277,188.4930191840972,206.29379126601887,330.833242606394,313.1558900741819,33.57700383409016,2.3694858552534788,89.19887106973488,168.15536554088567
782,346.4203702680548,350.9954339777066,341.8775338147867,315.06119918390345,356.2451206952192,340.66536505845414,251.60798674191517,355.488409839188,319.82388763562693,194.23386822978145,185.34873489187257,37.37328533416292,340.1719591298502,2.409140635634313,84.51766100079163,347.51816941946066,8.883185967350085,162.3614977547559,165.09899639968808,116.65455160620446,127.8715012600788,16.230343180789355,42.4467462366957,308.7439425608196,349.8618386531895,185.48690175202864,205.0290251172818,330.8784629590683,302.7199110360373,34.11397722885266,5.809927698470547,89.16776483480938,166.5921300728561
783,349.0279553121434,347.7763682992079,341.2145319379747,311.58288276159186,354.7308356627937,339.121592358128,250.21389313559249,353.54798829669625,318.4313912422275,192.1645307863863,183.31380626087665,40.381499561391415,334.7690609241906,3.816248639461127,88.89826336777844,347.74506291135447,5.791661242260916,161.61298683200684,164.96243276204103,116.7124517710693,126.159188636096,15.35066811872067,41.40847944144253,311.22430105149704,349.39849759857435,189.614048375944,210.3596417819041,324.75866726365126,301.8699761163016,31.85646599179926,3.240182966131263,89.20429417604821,165.77477786251768
784,347.1155886203007,345.76109070492566,339.59757787338566,303.9875081315556,352.6086540868536,336.7735964963086,251.41791053167643,352.4741861730671,317.2277179365564,190.387078012431,181.9780316001768,39.12672056931623,332.0862556057241,1.311119428019176,84.36062299194215,348.81063362055176,17.31593247251599,162.90911903836076,165.32149161888407,132.3185910446833,127.38278426761876,14.405670557782464,40.85992397444968,315.7445382558873,349.22570218624963,193.38190973355677,211.1833598926997,336.0785558837193,303.49493448803435,22.535419399719185,357.08688932185333,89.19607058885757,163.8963592094565
785,345.1566444160335,343.7961940429332,338.4160716698525,303.327311986508,350.7462124306496,335.40119878852136,250.0631184125339,351.200563844266,316.9507278189411,190.21524700742916,181.2824695058993,36.46679779890413,335.6050479172441,0.908941183481286,86.56031028890388,344.7288659547717,20.48882054753842,165.02904323800925,164.92982062020525,129.95305583080318,125.96522337331412,13.593084084979507,39.36007880165854,315.62594492733234,349.45243560153705,198.6718076304863,210.7157131127198,336.35671357798543,305.0872936483948,18.22521932838672,355.71540889270847,89.26995959372859,161.78327331875082
786,344.30906639753147,344.57235766456535,338.1316567728954,303.3546986478797,350.2358752808884,335.2318249502135,248.30937356459327,354.38643936978946,318.6289829536841,187.02252161208676,181.2199788565736,39.33568067178182,334.92060569510966,2.6526059141422795,90.86326737047676,344.07369694606297,24.849405824570912,165.254333375398,164.86774663329322,132.01981843107788,126.96392454364316,12.88873794199194,37.90749453663446,315.1894627627935,347.7482958963464,184.9633664884712,207.76135083215615,339.7104065038277,305.14386499341083,18.36059420139344,356.0413413763201,89.22557702467621,161.59180977892643
787,344.65224947417903,345.5299927052714,337.5771278057334,304.327366373822,351.1875107249457,335.9783165528455,247.8360357785979,354.3145553139858,319.24823612727806,185.89051346882871,180.54454919213305,39.3354155477149,334.9432444953756,2.76296551835183,89.57761719877925,344.0808091635124,25.371293175033244,165.49151798890128,165.0377864174681,135.48622228280465,129.13511283568346,12.67441546967282,37.21580698129473,315.98176064502564,347.4159093943632,184.9611304037498,208.61498324634283,340.0600888679317,304.6194237550975,14.84304173210345,354.5597475178932,89.2300610909499,161.3434852868486
788,344.7847226259237,345.44874413115394,339.5882313772397,304.3856642696877,351.3580051593162,336.26109547708586,248.28593114525032,353.7757686276688,319.5558086350654,186.04620054153511,180.4295548919307,39.20689310039631,338.0272692043749,3.4161393511775056,83.98742473593883,341.6892669895963,26.17620854409397,165.69242120589726,164.4793981980099,137.9957308067651,130.1506354181938,14.58329997275281,37.78699647745211,315.0744043335483,347.39224362388603,184.2026068730035,208.5464994483357,339.42175540567024,300.6252138842225,13.470403533893862,354.21278772570736,89.20632694173172,161.22562328690594
789,345.0243313138712,343.28654514910687,339.5934713514133,312.5111718571748,353.7170043492303,339.64021929672,250.05160455433415,352.24588644165,318.72023403892564,186.38822463331127,180.07083777452274,37.70592825710925,338.05493530106224,2.910854284785217,83.94652318039627,341.5996636413412,26.212904731129445,165.959780726839,164.64649163179988,137.5973522359828,135.09776419245313,13.832851497492912,37.60058743262131,315.5730035127642,347.8355549205869,187.42717379411243,208.3777217013374,338.6780159093161,300.13035781302966,11.820621653952994,353.8617156123942,89.17869242384485,161.0810061108536
790,345.875896041262,343.09288714041566,339.56868654380884,312.3005561245957,353.61827504971615,339.40275168613067,250.5659149252044,351.91335565943217,319.1653096371588,186.53962688493723,180.01302407565686,35.111979789381195,338.1181149098966,1.3851287216680916,84.3255649898745,342.7603885783775,27.430712709515763,165.64474120432308,164.7796991470707,138.64645680964307,135.5682546180527,13.529551972683686,37.1025767717918,314.5890079895124,347.73090680624057,187.7499692692812,205.63504738519956,343.3850471789752,302.21075046560554,12.759967615664513,353.9383116169472,89.17601747453239,160.65224004791605
791,346.3059525957734,344.17400069197066,338.7738936810631,313.0880584331312,353.68807645269834,339.66577920138525,251.18727079829847,351.1063767152635,319.34508659718296,186.71507935793923,179.7542285532943,30.09690794760265,339.1888214227432,0.333333075846867,85.02801825922853,343.478954590549,19.239290881644,165.48280775076353,164.88608154623657,141.9010916671673,137.76181688132257,13.290096850890832,36.70643607674555,314.76022369406314,347.72814533170816,196.72179975049715,204.78789240985455,328.8679947816631,301.7985971037027,12.57277696386991,353.80799824191826,89.19321805011866,160.53186028723556
792,345.4987293665728,344.7986704581453,337.8698925290436,314.3241220355048,352.94617949207924,339.6584661940582,248.9781305544611,351.0649294584188,319.8622468037422,187.6506846521851,180.08210404690044,27.55273388352845,338.50682802402446,358.6072766970904,85.89866959089194,344.52100243196287,29.203001025388467,165.61284371331402,165.28918310053783,142.46552953028828,138.66651529738772,13.55907582150374,35.84065601620371,315.8209852813837,347.7321901152572,189.36626061836583,200.04489957152612,339.20291684853555,303.96394519192694,12.197009965947483,353.6765858707463,89.19644701070784,159.4639745470053
793,344.7481921212837,343.4909974244761,338.16792934046543,313.60791246459416,352.12377761965195,339.18829846639096,248.07254629535004,350.94955506285737,319.9024735143337,188.08633278744705,180.30084092670987,27.805841940500844,337.530966078668,357.8939374090396,86.5785716305702,344.3969269961273,29.27685677516242,165.90768105094162,165.46170990769485,136.04203873136484,134.861222691446,13.315395273153486,35.28600039457343,314.854022204075,347.6305967710451,187.10736329559865,199.4541413435205,342.3489887247004,302.8324576375729,11.11416804341214,353.41586299644126,89.23973504472258,159.6740178994276
794,343.8758620137288,343.08508509087665,338.1417147899771,314.26084998600004,351.8263677586869,339.2798940219527,246.8850307005338,350.6860776530219,319.26860928271105,188.2222824041719,180.25304380484368,26.737866609305524,336.84975208189445,357.27109706919856,87.2763405004207,344.21508593666704,29.20387757178947,166.37061709020782,165.72903102075227,134.55362051410123,134.4146648117772,12.923212620618996,35.036198801874086,314.9369825931209,347.5696269894488,187.89856069060548,199.4812110310885,338.9916565318059,302.1877423237007,9.90869423109885,353.3585565304656,89.16392820698138,159.97272084945746
795,344.097882237142,342.8507555644637,338.09494381866705,314.1596293100295,351.4391376571589,338.96977939854435,246.78793954700575,351.1859401628188,319.5298136535823,187.90074440027013,180.3070448059714,27.776028147377616,336.2706820755644,357.62746635669924,88.16831780231844,343.9652877916127,19.322308597174143,166.764528903214,165.93333680872303,133.28349511263576,133.7016409236733,12.40449952460183,34.682893199259176,315.8981489339839,347.3383074569995,186.64564925741072,199.28458847181724,328.4003708379918,306.1308623086052,7.624257785434124,352.95645642458624,89.20713585136434,160.24898087312144
796,344.0199054535477,341.6658090602716,338.9431689789505,314.0850973672814,351.44570156727696,338.90620532063576,246.9581078531806,350.70460251660825,318.92339034953454,188.02239511275368,180.1250214637061,27.48956410928538,335.31548548876435,357.1698273654453,89.12858583664158,343.45786550388493,19.063360098560963,166.26007358764042,165.426776398493,132.4217369315793,133.21197690200654,11.932656880869985,34.435744022085935,317.5977624258987,347.53561286591275,186.1745943207385,199.08782450114228,328.72822114022426,306.7700575605246,6.327372361648865,352.23551881184136,89.22304301319666,161.56694069673722
797,344.1254940793325,341.5773757695378,337.99443136113223,314.76108215882545,351.5849542517379,339.15051667532225,244.78622239994547,350.9438829955473,318.5553005742501,187.64866704482267,179.95706556791376,28.195212806434917,334.23344404194216,356.7165602706758,90.46986813865178,342.9271044004311,19.12311126510388,166.1673971578679,165.22002058611184,130.51256285036493,132.4880559549663,11.74306497542848,33.953590487051265,317.9928844320077,347.28606308816325,186.0821899872264,199.07567391606904,328.60118238313464,307.3422864026376,6.362394592053817,352.19700736027806,89.26507321286415,160.6118734474745
798,343.58298618672825,341.3849243368342,338.338215617863,310.22557834568,350.8026997748435,337.80895004412656,251.0727232495408,350.74372802489063,319.1413000415301,187.39320048456105,179.70574754445246,27.79866461338309,333.8022299596745,356.70342789839486,90.1496301458704,342.9455278568992,30.771144219412506,165.89958847523766,165.04036208020483,129.16078523326823,129.6241660642275,8.565152918551865,33.69356154286052,317.76685109453354,347.15416936898043,188.1884960710548,199.78192961873884,341.11129952433555,307.2604574565417,6.669006905118589,352.16555367422336,89.24128115158416,160.79233540344856
799,341.8189267370569,340.82244138967656,337.8754196548404,308.299495956691,350.10290056471115,336.8708778298242,250.80079524950372,350.80931982128607,318.61964434237245,187.8707069622016,180.03971823523946,28.449330391392387,332.7155546471455,356.7967816149603,94.12447991930532,343.3836685731858,30.79276396107493,166.48409345280783,165.5612204031888,127.84856711056304,128.0383224407624,8.32419160361715,33.80767303235578,316.7578319622319,347.22523486987075,190.1116988933075,200.99433089119583,340.517676734788,308.93555196454673,5.952555078017102,352.2404058805731,89.24539450089799,160.68462901538166
800,341.19892704762304,340.66590696034973,338.1952284485191,308.45579862592075,350.4269668976953,337.04816873847113,250.1540605016401,350.63698218073336,318.39022110746464,187.7929705576856,179.89899716436264,28.201333225323346,333.64252762911,356.67446250975627,92.10716319725816,342.82829432457163,30.90602538862389,166.3145847150044,165.29256426533018,127.9463747525903,128.1619588062836,8.429216815870376,33.80697312744478,316.46123562814137,347.0300498254366,189.49326016108608,200.3832582824275,340.0044532151038,307.31867634276057,5.759593200237688,352.1125193109268,89.31672260688114,160.90371635789603
801,339.25716863528146,340.30470103493786,337.87019239687044,308.3126105256816,350.3956547155983,336.87726513923195,250.9835691114976,350.05786955250767,318.0270013374556,188.0180813016142,179.7139989888633,26.528486209760537,332.75648722921534,354.8629275660004,91.98474778162804,342.5542062976888,29.891561457319376,166.21490141713363,165.13712757374725,127.45208786130814,127.81581255474484,8.410543536685385,34.190475147348764,316.71896072839075,347.3002352945649,188.52231799935376,198.95873221444035,339.4072279656189,307.32560000945807,5.680395534208,352.0357910964627,89.28263369236272,161.20689947125874
802,332.2268905516985,346.20342233364306,337.4949345285705,307.5138996078936,350.0834390360912,336.06238364635004,252.4391587400572,349.7573782617027,317.61619824380455,187.9497653141123,179.5368252110705,25.8169197813974,332.85049733871097,354.1743598877965,93.22422321676557,342.4130550800846,29.67634149457652,165.99624183785147,164.94265082626472,129.9058116760881,128.7891923301936,8.231340969589525,34.69342758997337,317.2770393614742,347.4569006327749,188.82417098832724,198.72868541956217,338.9090451510922,307.8032894403269,5.578753373938938,351.7608474486484,89.32849824276543,161.06531546766678
