,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
234,294.5619584042531,297.729136969667,295.7025358543856,258.87417760040336,306.5493879138397,289.45843305946164,228.83304303422344,299.6791077475999,275.4819720050506,143.46152425285737,131.72931431163124,322.7819725099051,292.6227875639005,301.52776160989794,32.28894035774399,287.2150513798547,347.3032231693692,70.20743561514759,81.15108164034466,161.21574787771888,90.73684279601092,306.5676658880408,19.47451147278212,214.2921195659578,278.2961633973417,85.07686625242907,127.59918665981094,266.26726551266785,231.8078503667122,354.5986600959793,286.81565456688645,89.2770049903133,123.20895981128248
235,294.49940420266176,297.7839127463852,295.7083064034801,258.74178353238847,306.56081162789,289.4089902057941,228.69590680336816,299.731749786598,275.482438027039,143.34823750955334,131.6854700259741,323.6625643439576,292.6845961896028,301.8260577505732,32.248126092811624,287.2899284858529,347.37039058926905,70.18892341040473,81.15398578043889,160.75316360182714,90.48602830803448,305.43197101677384,19.216247577520665,214.65150013316105,278.3790038003457,85.572438894057,128.1599318994847,266.4143150438214,231.8306473294309,354.6193557305093,286.68804571474146,89.28501471481643,123.19804395538426
236,294.4821519501245,297.8938245022511,295.51091420948285,259.0215893873886,306.4868364448739,289.5053610001504,228.48742297062057,299.59304586856786,275.4105295007128,143.27735676364853,131.58504082509913,323.430104250487,292.6256781543539,301.7393524130887,32.37115464771098,287.2504088874625,347.4804111596467,70.23726754881294,81.15594131923,162.89137771915895,91.17542777983776,305.29911225703734,18.966771615244397,214.49983175549465,278.2968632849958,85.0690066445477,128.1743578067627,265.91051365952575,231.7916636878276,354.80325857375254,286.8063654680072,89.26317023451259,123.02115214077124
237,294.4917121322589,297.8187966999187,295.6920889973551,258.9799130181956,306.3658543067848,289.41442566697884,228.27874479602733,299.76980083126,275.55958904137447,143.30295649076115,131.65488845168693,323.3779339395658,292.75510263118235,301.8032378862664,32.16187825713372,287.1269349352833,347.2562459853808,70.16764891277474,81.09952213609073,165.52383612936168,90.9972086851806,305.07343306440004,18.870487019309174,214.59251194684649,278.1405261115413,84.90077990252892,128.2595837595785,265.58591852655064,231.5825041232159,354.5173592793733,286.9250638441882,89.25487297253318,123.25608000966908
238,294.5359867989962,297.8205473876316,295.6452170145707,259.0847966422337,306.2476146200083,289.44122504496465,228.40683112803515,299.757160753674,275.5479037034989,143.324468052425,131.65810102814777,323.4020934272072,292.6922066151769,301.77112565534856,32.16702636566306,287.1952792536081,347.2878113867489,70.12929693798898,81.07097959599852,163.94227786467383,91.18816928407244,305.11004028033665,18.81043594504962,214.50708764844177,278.1495922291123,85.10198003292695,128.23655222068172,265.7198521185029,231.6485552999572,354.6609031255778,286.8615464534512,89.25660556042313,123.20254342344045
239,294.30661075956186,297.7921669743638,295.6899357056774,258.89023598158235,306.1921034731992,289.26483211014875,228.29818119777292,299.9192259362528,275.59399881432387,143.16348423446567,131.648218930342,323.11001413182754,292.6188720549438,301.6767680538181,32.26204559178532,287.25105154929366,347.1221424448609,70.05703087531833,81.07199502855549,165.53567429909396,90.94903885008428,305.49238362686253,19.01216788250644,214.3207106266213,278.00473345673817,84.04369600526479,128.09442068492578,265.3023026315188,231.60110390518864,354.18769335181577,286.8385173320317,89.24574778015385,123.15859134941138
240,294.74942592675364,298.3299848218166,295.15535245399747,259.5995639727696,306.6163745395268,289.81216195705736,228.05710852829867,299.73932534334466,275.52425730349773,143.25616278751048,131.54170707724754,324.0159211449238,293.0284215264933,302.2453178031482,32.367418460927304,286.3681925186309,346.79118894951347,69.89282006027622,80.72374136256101,168.34530208615325,91.46964797228922,304.5656608767367,18.76723278622233,213.4184737740121,277.55084914993046,84.48648973640933,128.47132059344796,265.55458120294134,231.9719128181184,354.04948923787146,286.0695160258617,89.47000506037404,122.6555290224244
241,294.8238673116065,298.2846363273688,295.2751810670055,259.78160724750774,306.62561956770094,290.0169122075655,228.13022082665483,299.6144720969828,275.60238775419936,143.38733651890257,131.53084719082744,324.12963144346776,293.0032129683003,302.3272890335829,32.5381011200068,286.4130456344641,347.2415820507374,70.17777883463283,80.85312151336201,166.0279355714586,91.80989105576654,305.0738761358677,18.433468735285263,213.69060399532003,277.602570761336,83.97798286567034,128.60157959590117,265.1806743675279,231.93782089872565,354.9292861988125,285.964203057228,89.4588542544548,122.72794536259764
242,294.7020951947556,298.3604546082996,295.11478414464665,259.71584533604585,306.640153180322,289.96213413004386,228.2494075326877,299.6591096180695,275.65360928104485,143.36524847676685,131.54323074718133,323.82059941119604,293.0218659692416,302.24399577761284,32.349858549107154,286.4570227989208,347.065581155191,70.1149063970393,80.85115458194481,166.2326343489137,91.73182558837286,304.76326015652955,18.75741920534556,213.7628729717503,277.662902491144,84.86307475038173,128.56466752708062,265.26272273340743,231.74047297180155,354.5507485485313,286.0086952849683,89.45566278761942,122.6616999196778
243,294.50462651423464,298.210047536451,295.0433824778602,259.5007005556655,306.6236962759283,289.85360842601824,228.20617274452135,299.6678014948472,275.63429348001955,143.41006338517417,131.5854312172685,323.5343436089717,292.99792796755474,302.1459403385715,32.388948545031745,286.3933714260737,346.9913794377429,70.11456778434858,80.87109953592277,164.48771615172797,90.96227182653992,305.5747803302702,18.994171916818942,214.13118709007628,277.84212791056507,85.60796374075802,128.45102018846458,265.2179377411254,231.76004595041823,354.366186759391,286.30581270719387,89.337573367876,122.50106744252618
244,294.64359322574484,298.2911291690025,295.025830879735,259.5037186523664,306.6076354090329,289.8769487269305,228.2492456866447,299.65485062793687,275.71655262821866,143.45249465948856,131.59186030022417,323.46125469026487,293.0277299842768,302.16621223075254,32.4062162635219,286.37650928849484,347.0117306280914,70.14356416214393,80.88560685086526,163.48924131095168,91.09707063133702,305.37075647735503,18.78430049320917,213.9450793209389,277.7417356077004,85.27297591006096,128.28181432288537,265.2051834262538,231.76854335216015,354.46038527280865,286.2369832248109,89.35079987949266,122.56327287209692
245,294.516393334234,298.29974941301225,294.8811870724737,259.5535003349719,306.52477524378185,289.875445256326,228.5200812588606,299.57612512851745,275.75109727296,143.6554724801936,131.6722379259418,323.3038644788264,292.9925543935825,302.1103734958625,31.890013445426607,286.04398692063256,346.7259629664805,70.21458895982681,80.81505260643686,164.5126051030669,91.10451312363207,305.93226410282085,19.107758749514662,214.14825910243545,277.95688418456206,84.16321468682446,128.27834199975817,265.6729668460308,231.5012159893523,354.88645031088083,286.44848914791027,89.35145758399246,122.46712843565338
246,294.60017855780416,298.43820107851315,294.9114858533505,259.5563252869884,306.6626521973478,289.87416884471537,228.52483786624617,299.5875629912796,275.7034516266677,143.66436650649356,131.6933649724774,323.711533544255,292.9033404851767,302.15066157053434,32.30571562080624,286.3413809089016,346.7963429866604,70.1492998537404,80.87554069677248,164.75114777849237,91.1322520380116,306.49744508533325,18.81824086472484,214.19151465596903,277.83203779465407,82.79826226721697,128.10671831229735,265.60168655425366,232.00574000428668,354.62939413174905,286.1414701795346,89.2953128620679,122.67814062578996
247,294.36367813598366,298.2294418159392,295.0770790753931,259.53460575230315,306.37100842734026,289.6593404315151,228.3940203737872,299.5822734331007,275.71024939966145,143.60282675954087,131.66160831082934,323.2217980121389,292.9266374585713,302.06663860818566,32.085576354765195,286.49660577334623,346.9435313589449,70.19542559787195,80.93875970177538,166.85747833591097,91.37582427489704,306.94089053284887,19.09394021121197,214.28014510520904,278.0405639217083,83.5722528554122,127.97927703082676,265.86912534779765,231.80921556244448,354.67648747353417,286.28111113824383,89.34405399086833,122.76091228132388
248,294.2634689923697,298.1175166190898,295.1361297029211,259.3392437758471,306.5316447662008,289.6656086406082,228.60111682648284,299.5994112764257,275.6502956895355,143.52740991320283,131.6449749654916,322.78564533653866,292.98220968354985,301.93950428978746,32.25822276061677,286.68014863530635,346.90249002728314,70.15348376252172,80.994177333404,166.5738747723456,90.89622999964293,307.0749691183406,19.25391135600264,214.375451507003,278.0517591702875,83.2590146691574,127.49511614307224,265.4770935940716,231.7421777599666,354.379877249771,286.2698345203684,89.3116637634437,122.75640865011586
249,294.2368746220458,298.02828756054527,295.193380335245,259.35419366760624,306.5177962916731,289.6609669483363,228.59322167819408,299.7040728004309,275.63516218504896,143.5104864025208,131.70335279458436,322.9229284416493,292.88152209128054,301.91990438905134,32.32008853548359,286.7413531267374,346.9607645782545,70.09721472216476,81.00607118466044,166.8592030648321,90.9682863898937,306.70604887234884,19.360855760566828,214.43196575833252,278.01178154569607,82.78225412133273,127.7194186325975,265.4147475766998,231.59297204302035,354.3913951275687,286.41915050884023,89.29301376461889,122.72626531625858
250,294.2466105977349,297.9838259750489,295.0963474035969,259.48418059372256,306.3132856372351,289.57581816801377,228.40226121868776,299.60046269018653,275.56296001225087,143.58047034774262,131.66154313533298,322.9279321110993,292.83638129045204,301.8813526732164,32.48264360139583,286.68308725809896,347.01128732302715,70.07721141099682,80.99103767359153,166.9447671621132,91.38561712074645,306.7938646266735,19.036192494360463,214.57260423187896,278.11705097283175,83.55909996091141,127.71986870203138,265.4977336250387,231.71512556948733,354.3013133644196,286.3852057079849,89.2760224934449,122.72351831492703
251,294.36881384449464,298.0339874372148,295.0972509121548,259.48063864075044,306.3434164876161,289.5736331346389,228.5398481975048,299.610006636645,275.69134376030235,143.68645285447764,131.71677308776788,322.7799187096568,292.835239795962,301.7959068250323,32.15773984526304,286.44213303848045,346.82430016472324,70.17322353981771,80.95327419396769,165.24151721101364,91.04294608857244,306.94680856506005,19.05287605470476,214.4718405385703,278.176439554739,82.9880256814895,127.58817892498692,265.70041933722734,231.62391666587328,354.1214809137969,286.53044461489054,89.32504104531667,122.79468572887036
252,294.5980743662124,298.1922360558442,295.0424881445493,259.3968223208819,306.4167012028533,289.5661063304224,228.28363219223215,299.71573993844413,275.7159238844316,143.59049494115357,131.6863220368323,323.1274120862931,292.9582677608432,301.98872150792994,32.28527228721661,286.54703863321777,346.6723227775812,70.0565122087698,80.94470607956463,166.22722765888255,91.10756676490784,306.5349153367867,18.85479306766356,214.13221422849332,277.81549899732795,83.1144700510517,127.74991724896074,265.4932935443496,231.7459654828372,354.1502841809762,286.400430706922,89.33162133326068,122.73791649861316
253,294.40825375500015,298.18671565424546,294.9978848558426,259.34037353589207,306.3959545653791,289.6209017689349,227.92251618205776,299.5983113847294,275.59555493893606,143.6843328617178,131.6898544064709,322.9238523332242,292.94190669766374,301.94642085595405,32.24112365685651,286.54650242140553,347.0005442471523,70.02912546806475,80.90463766617663,165.1143264311665,90.97072881892905,305.8011329130076,18.437973576898692,214.2826776650977,277.9185926208147,83.38943657894593,127.95238434399909,265.5629700748643,231.66643853997596,354.3305934135525,286.2904513957886,89.37168639646973,122.73057455890326
254,294.4879065137982,298.2932219161838,294.9002583512604,259.35455201761414,306.413783484064,289.6531654039252,228.58289846045548,299.55963084038,275.8248212110836,143.52760402601896,131.57651904904313,323.28205658094896,292.9141684651242,302.05167045190416,32.07964155352229,286.72425231244887,346.83964822511206,69.98991970262247,80.89703557283303,166.70318512736378,91.14419754093494,306.5774213410905,18.9077279659878,214.2622379594122,277.76778433930616,82.6147821736737,128.16039492246188,265.5894042402384,231.5411078841815,354.3995448954195,286.1318180307147,89.40852368663057,122.68663620550676
255,294.5958501712128,298.08706855547734,294.905675980461,259.0011162904317,306.21843235247104,289.4385752556955,228.09527850079596,299.782398845951,275.42758807332126,143.3604219343439,131.65315996453407,323.1182757480497,292.74517226907705,301.8712612440804,31.862989768306765,286.4846885819732,346.52171740497266,69.97887768361608,80.86804378715401,165.05613806762102,90.99046060590676,306.8005160317047,19.078935031213025,214.25527068074769,277.9537936108606,84.2265572509928,128.08816921571182,265.4135389887616,231.3827547231332,353.9108036731283,286.51313198364187,89.32903246265307,122.41275007411028
256,294.52443132272515,298.04959708458506,294.9268145981699,259.02762046096746,306.1889312444196,289.4410854493764,228.26202806875017,299.7745426785463,275.49676106632177,143.36577958779955,131.65929204422818,323.07082949306294,292.6911007659068,301.83011320053754,31.952122086772214,286.5864414456337,346.69011611997314,70.03845434594571,80.91299553542196,164.34175300322357,90.97754799290868,306.5967149053997,19.153318623460866,214.167040778741,277.9061870604924,84.34685578212382,128.0479657918571,265.5187451062154,231.3945252186652,354.2141505942321,286.48790741502614,89.35753281405508,122.4749729510466
257,294.66015625971914,297.93371964520315,294.9507140089855,258.76535136566486,306.25163135204025,289.4693419029533,228.22657544204571,299.8764254635281,275.5020213470915,143.25919361069646,131.66834577124212,323.430413985419,292.6073915968699,301.84454186269494,31.41391046664965,286.3652351360449,346.2936696999971,70.07819238525126,80.90225320225112,160.46127122120177,90.7363939624962,307.1252716066533,19.08709752204926,214.03305932107625,277.8828924730041,85.10679763375353,128.10737190887272,265.7212966666777,231.16302205982973,353.8386006318665,286.8941678156056,89.2801661392159,122.3537301366593
258,294.68597629901274,297.8100745518254,295.01051126031643,258.82556819500326,306.0987394784687,289.36797731175807,228.52786958832863,299.89431949962346,275.6954130232232,143.24604995997814,131.64690144246805,323.2228115611551,292.7325455181646,301.81068754780006,31.208651711721547,286.37596064925003,345.94464231657645,70.11554538600063,80.95600361011189,160.60306227212897,90.82312322001708,308.0598186436057,18.974692129506817,213.93956641936967,277.7969457213197,84.59939210777857,127.75345356886676,265.4783804800823,230.95715953558835,353.555875150964,286.9795586215263,89.27124985866942,122.53341145198688
259,294.7078729980401,297.72365654795465,295.0812209881721,258.74546511602125,306.1310673040833,289.34218883129705,228.32276018113797,299.737319904989,275.45570089934733,143.22354254073068,131.57108944257226,324.0452481679967,292.63537908854147,302.0093084983738,31.4302572686572,286.00353699951614,346.2592984078523,70.34322596736675,80.95472755473732,162.3716480320576,91.02623643284277,307.3672102396979,19.307690709902182,213.88544585968816,277.8800904085493,84.55154842165418,128.5054774099842,265.44822714509826,231.1314811480357,353.9513568973732,286.8211735751287,89.29575570571795,122.25583591870956
260,294.5061350911964,297.6523283147812,295.09452621634665,258.73635939880603,306.0678043099413,289.3203324515972,228.91471315335772,299.81859860737,275.7161450162497,143.32702567962642,131.64766007007665,323.2195920695023,292.70579675149884,301.82583428214974,31.428974073559456,286.3230499990459,346.0827443152822,70.15795084878735,80.9795541203896,163.2445912999303,91.10716647015845,308.5454346493097,19.725047176480828,213.8199820935529,277.80041384415466,85.57254128120447,128.09274493196634,265.4220866503301,231.03275169094323,354.1356002114105,286.79457710868235,89.27606267988295,122.34179365450068
261,294.47477104549364,297.6993051629107,295.098467585409,258.6957544181,306.08086736028264,289.2790901472222,228.82528355042805,299.79385142122663,275.5885237467271,143.3896978159697,131.6780320073787,322.89128405987924,292.81413649170736,301.766087345498,31.32585068659782,286.3247983062163,346.07863459793714,70.07201069101605,80.90209552659796,163.04498535667847,90.84498221844764,308.63998081393106,19.71217133298561,214.20511578377568,277.9085916487592,84.51079159160106,127.85079224841571,265.4814719286213,230.97213666446424,354.1066265563531,286.7787356613351,89.29760994808832,122.36444365539953
262,294.44084516231675,297.8189544192234,294.9921708337041,258.73021443082314,306.00783689111006,289.25117871190423,228.1550141185677,299.8651996568252,275.47589449123024,143.3055583493631,131.65442913453097,323.04809440525,292.75632253558524,301.7572760194093,31.645599623154016,286.3368466268515,346.2147538699912,70.16987427296446,80.97733928841205,162.68555454667938,90.823975631001,306.75779962489065,19.490372167906717,214.2177956601742,277.83570279926346,84.41509003855249,127.95394970604448,265.35550933294905,231.1445631224032,354.2902743288332,286.72680653421367,89.33386606879158,122.40211001602464
263,294.4784379165855,297.9221139330251,294.93410389681674,258.7517098643613,306.1996770482233,289.3465153831761,228.12025278584977,299.7775766200674,275.45895346549685,143.28544530966727,131.59626854169014,323.2103692425593,292.85804969180595,301.88633821189825,31.73138326964952,286.4405773913703,346.14022229658707,69.9628752112189,80.85492190484598,163.23733251486502,90.5710416087624,306.7260035389561,19.489611720438088,214.2646126310703,277.86488349143605,84.24289399094364,127.96814343353844,265.06188262021107,231.25543784793825,354.0371519817546,286.70521874952465,89.32745502885393,122.3554378218358
264,294.5906477790859,297.5994732578151,295.1842456235031,258.4296573696436,306.016653665429,289.1298375565077,228.52312644419607,299.87929923642093,275.5370858217791,143.39775320366786,131.7276629925831,323.2660749578768,292.71950290730496,301.78139723621746,31.466480111980754,286.5947597778297,346.14813331458004,70.02459562243476,80.93018460871025,163.22054270849284,90.12359070298017,307.4572679736634,19.56229269559999,214.03215298698584,277.98157218272286,84.31428436467726,127.89333134354943,265.7309750398575,231.2040335886391,354.4445848812896,286.6972094128546,89.26195473185797,122.32041612202563
265,294.5236455002119,297.68384247539115,295.0849327986289,258.6661575677126,306.08919225753334,289.2461471287446,228.47290266972,299.7706720396794,275.3960912106236,143.36817575633884,131.6803549152096,322.9347409462399,292.8204710017537,301.7742973547776,31.44369828495644,286.5991202619249,346.3068718332238,70.09428878483423,80.93832849026195,164.48505649625758,90.69456914352382,307.89679985268936,19.4581765155667,213.9753037514028,277.9659727339078,83.13664181252153,127.57461581247088,266.49563991113376,231.41694019584585,354.55277093542867,286.5195920194756,89.20308174013502,122.2561672630622
266,294.5341546719057,297.7732252405266,295.03090694616714,258.5788251660092,306.15252263491,289.2498839614243,228.5852078268897,299.7827667781419,275.4954649631218,143.37134213728137,131.66346208370575,323.25904684425086,292.84383754235694,301.8638053317347,31.49588210859684,286.61080976586845,346.1252901024554,70.07547468640024,80.9877417857795,165.76019819558906,90.3789492531834,307.74646094306013,19.53861946319648,214.42947410378736,278.11476820014127,84.0653192362995,127.79892289520004,265.63107168572765,231.23195146746448,354.2181668899914,286.5673100538635,89.1741523405736,122.19947190907077
267,294.5944241406977,297.88584196798143,295.1905601105145,258.6916127176901,306.2378198926432,289.4144858634876,228.3736406648528,299.8001876316861,275.5146716753348,143.45516773657394,131.70544448583706,323.0243575233925,292.94645138118705,301.8960259769077,31.80303643636478,286.55251032220275,346.20991078861675,70.1680366752311,81.04410807846605,163.89097529291993,90.18464612491574,308.04387328347576,19.304543766601448,214.40869895912525,278.1029491482061,83.44233247536141,127.64115189690534,265.6840937901721,231.39553360236667,354.1892457129283,286.7177930124305,89.26340891646299,122.39261997128727
268,294.5405040946335,297.8441014013695,295.1834022529085,258.65539735117466,306.2802239015924,289.3643698092855,228.389909291363,299.8662161073899,275.53355867459464,143.44554328914333,131.721183969433,322.8452568241527,292.83613420723793,301.7979440963104,31.803537286360456,286.5700585539304,346.3175863435388,70.1634101830597,81.04687354704865,164.6708533167589,90.2514565781062,307.5716729589609,19.44674824715869,214.4025232799897,278.05535895014174,83.94482309673451,127.61118123565772,265.63129588720324,231.36400786364248,354.2396562362612,286.7457051914462,89.27147655333223,122.3326081110359
269,294.6892822383859,297.98966060643005,294.95735276352013,258.8178805993573,306.45789885908385,289.4145726960778,228.2498445560556,299.75516286024566,275.68896156678755,143.4638880549119,131.65001274017663,323.1214710355329,292.6891738944589,301.8002952790194,31.980560037013248,286.49602740076364,346.1555839138013,70.21139711260216,81.06712258941576,162.50903018995575,90.33116746670753,307.0830613341077,19.27687272212571,214.0559298655288,277.9014237402995,83.26516398252686,127.90010470853512,265.0981967927433,231.44348109594503,354.114713818318,286.8875526419572,89.31094598748223,122.36794610489356
270,294.6267767531817,297.92800569067884,295.07500612867705,257.9256460597539,306.5028258668916,289.1975021272017,228.83859120908983,299.9435873743989,275.73614833952684,143.434533131611,131.78116412644857,323.2446867777452,292.72699700790133,301.85531301565595,32.131919829600506,286.79326807179405,346.1851081948522,69.99159106254972,81.02281176120506,156.49849335169318,89.18806402824082,307.6788775189712,19.77754212518494,213.83584004976933,277.61672840340043,82.79935937280919,127.8561896748778,265.5091973597827,231.7155442569604,353.8271680588575,286.5295851312165,89.31529728849388,122.69443682603902
271,294.6602192449047,297.8532957716515,295.1402466046064,258.24654344371737,306.49030209777726,289.30653891237193,229.22587574393543,299.86022948037106,275.7739995945774,143.39447524646687,131.71202576989634,323.0980090334612,292.79219031138484,301.8696752242324,32.44316985061057,286.724646879925,346.5976180946104,69.9136500529671,80.91108405625894,158.25671610913466,89.86718886560305,308.28042294605285,20.14984569119348,213.98016627303863,277.6521413512148,82.69804163703235,127.74426087933104,265.3441977366465,231.9359934871623,354.2762427224389,286.3946521070042,89.3002542049804,122.71055207523568
272,294.5147347350914,298.02604712133314,295.12043148573144,258.15056143852473,306.49168242192627,289.27849555205364,229.30838147325096,299.9454996285773,275.90346635063526,143.33166321931589,131.7627432786078,323.30119380138035,292.75813673276554,301.8995259293853,32.153159080028495,286.9695822373588,346.5471948295793,69.91932546771639,80.94596793813847,155.9003470062611,89.23974937071505,308.5142821066094,20.088366388071453,213.86903257773545,277.61064030186844,82.82983455656228,127.92906651510184,265.83502868351866,231.99237088645287,353.9059788665623,286.26245748517255,89.31295217062632,122.89594715539292
273,294.66125092289974,297.77717511523014,295.2268970377878,257.85759362360034,306.5040283190544,289.1519586002504,228.9236706014761,299.83832074229434,275.6966194426436,143.24571924557964,131.67504635901147,323.3022411948456,292.8895705904976,301.9696572789952,32.41312702035067,286.9683409861243,346.60312041479443,69.89340545072616,80.95623742952806,157.75949518200076,89.07051950622471,307.4257279310113,19.81147031688092,213.78290006188973,277.6410456572778,81.67884654228153,128.01121879016594,265.4515109552132,232.0245494328765,353.9094203973152,286.2802413917175,89.30225935794591,122.94626220795192
274,294.6816638198731,297.7491864927468,295.2604888606647,257.76151410029144,306.3487873584195,289.04994231213595,229.15122911414943,299.951222063267,275.76388223537606,143.28005714244006,131.76769234133783,323.43183404402885,292.8731527987445,301.999967508713,32.26842240278567,286.8602192123522,346.573229895994,69.91687673327802,80.93938598883786,156.72842103732523,88.76501900392881,308.6263989501452,20.09633676141847,213.74747025418333,277.72193527271577,81.41632763340431,127.93643833138198,265.7949856097516,232.0861845636514,353.9278096033495,286.40983221239253,89.31206191538334,122.9818682401565
275,294.69834278468505,297.86140456650025,295.0357320368011,257.8983898164279,306.49351499803294,289.0889730426041,228.5963476738073,299.72703446117845,275.5512483014575,143.31922834711335,131.63941674103737,323.1400513374296,292.8722148237548,301.9159929735928,32.17563002116805,286.6465053715433,346.5422893623845,70.01571282063846,80.9055889667453,156.06412169866368,88.90819814358093,307.3810899296104,19.82341909878171,213.5871256418576,277.63054313525373,81.73129452164869,127.96549415122054,265.5871639110292,231.88720380713295,354.1563669267137,286.4022478462633,89.3682890984097,122.97290017254886
276,294.7867914885991,297.9186953996753,295.1032649625439,257.9203652796036,306.51516455053456,289.1289923242146,228.56517116039504,299.7701970792779,275.5999090605553,143.40644213187184,131.69534702122348,322.8735074364398,292.9636378963865,301.8829795292848,32.48813542699196,286.75934272285724,346.69985835817664,69.94643986756839,80.92692793080487,155.9309569804272,88.85605541615733,307.35364195360853,19.37378067387079,213.54646072229733,277.6241507720964,81.25495342308031,127.6381901598875,265.80410524780336,232.1171775919281,353.82895946471206,286.5990203994732,89.3022274057111,122.93491270946842
277,294.8180887027402,298.00560122838107,295.123574940182,258.3655976082829,306.52494918872713,289.3614063998928,228.56019530888804,299.69962295829663,275.469668099778,143.34216069872565,131.63527002258587,322.8749486948421,293.0499017681506,301.96539447922515,32.24445640595884,286.9001264738574,346.67518127374206,70.12289542455568,81.02868995408367,154.93737647749666,89.66576605797965,306.90964511721666,19.147240142479607,213.6660858779603,277.55185066029384,82.09406511582513,127.75777662216396,266.53294429532355,232.35355202290572,354.44920635497454,286.28718014622456,89.3418735714779,122.8718028962999
278,294.7853964803028,298.1340088562308,294.99958489709456,258.18307476791614,306.5719442990715,289.37914138765166,229.2013667688746,299.599168467215,275.71455004662926,143.44917360178556,131.64397039585205,322.7096403856923,293.0543689060275,301.92378076941424,32.02163061181019,286.9757936687888,346.6193290628128,70.03043089696907,81.00435680509253,156.07277687920052,89.30672281884934,308.59652040653407,19.66679738592596,213.7507611201489,277.75591889312784,81.46499351093917,127.69283783477572,266.1223316167394,232.0009244468494,354.07400400184696,286.44102932833664,89.29717441637233,122.9493672849572
279,294.7455513175247,297.9107377426204,295.04049022749587,258.14356942906613,306.67334362681754,289.2868190120055,229.045654599204,299.6701054779241,275.6338093287381,143.49398344638564,131.69157161612182,322.6254408707285,292.79035691276044,301.7440022847996,32.569207065027086,286.96873881636634,346.9635861875797,69.97948904724178,80.97492221522954,158.75576727042557,89.54519563811465,307.6988200590786,20.022607830327605,213.8681191730104,277.88115878339767,82.57975843673982,127.77450970850184,265.5166032339307,232.08706247414588,353.9073759943996,286.4545562134309,89.36709766012517,122.68677856735248
280,294.8106462803627,298.0035779125231,294.97632760405736,258.0852577230755,306.58390090424643,289.21236579449777,229.0024801582672,299.7037835449834,275.6761621560811,143.49319197318408,131.69127997162644,322.8092591529482,292.8577862779036,301.8228679289837,32.430836059558345,286.94463917920564,346.9192203457239,69.94371691807612,80.92618584656007,156.09309974283278,89.19695829567235,307.93973591631044,19.96914226897605,213.82084787661293,277.8740874366193,82.735168958216,127.845101570246,265.8245564908618,232.08196062321747,353.8701946546888,286.45977612174613,89.3765584382798,122.8489847086846
281,294.7742814279957,297.8527181684282,295.0360334542706,258.3049303953576,306.7241045271978,289.37108624348275,229.08036991690176,299.7031332390865,275.742260820682,143.49694483467832,131.70275586958064,322.9033951399923,292.84468373092204,301.8504923441353,32.55511776487364,286.9487977423312,347.0382793768261,69.87870374078081,80.90127870972431,157.35555274474356,89.58002112207787,308.11917936076225,19.66606029517405,213.819477836834,277.803293295296,83.10471953121277,127.9468636528044,265.5101110187554,231.9955169439857,353.6544459264652,286.52527321893274,89.32469759994692,122.68684623420404
282,294.81383538124646,298.09033540255,295.0284552864172,258.5263427675751,306.6737056670871,289.37220054662447,228.8645482241184,299.8461034742262,275.9401478035631,143.47667142629618,131.7343467870478,323.00006124305526,292.8064175530338,301.8346194630206,32.34861506310384,287.0119464617969,346.71261740501257,69.73464164181084,80.82287959151219,158.3573552506684,89.71297683659114,308.217312236954,19.57466650294549,213.6384019937061,277.6433780714796,82.58112574652294,128.1285349578968,265.4416970004549,231.92828863915764,353.42930832166167,286.52733863640475,89.41724499791614,122.93083185447564
283,294.82956977304417,298.0990791280622,295.07238257554445,258.5950760191961,306.7529135993818,289.51453817551624,228.7130299891973,299.76693559400775,275.7980682085496,143.4698947950671,131.68491538806404,323.071338132598,292.7540074269893,301.8269532337141,32.301600303933185,286.8285063613698,346.92192591968654,69.91363686939037,80.8651627756087,157.7534836641129,89.85038576523299,308.06468078899246,19.522469285146823,213.72976755100183,277.5796565390509,84.2986376114457,128.23197507728614,265.5925954298077,232.04873843685976,353.73404636947214,286.463734683129,89.39567207873979,122.98493777236538
284,294.8604934938008,298.1090457846616,295.0041985032741,258.5870357776271,306.7227883014139,289.4852309913586,229.25753450230604,299.6631971709165,276.0203540743904,143.68740037002223,131.71923322503875,323.07613990815,292.7217977930505,301.78737681704257,31.683628631788164,286.7488596265796,346.5941869910869,69.98045461297866,80.84766694204141,157.1497363844135,89.88509317741142,308.71001904271617,20.008146103995657,213.73878776408029,277.7658583420431,84.28217974867432,128.3724390377878,265.50983505716243,231.603319792741,353.8073469352398,286.3513925172737,89.43923210096492,122.20277866245878
