scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0640,img3070.png,294.84160981899186,177.19300430690674,316.97829872756506,172.97649213384517,345.43975589573057,164.54346778772208,364.0626846600858,159.2728275713951,319.43793082851766,188.43703676840423,311.35628249681633,196.87006111452732,299.76087402089706,198.2755651722145,348.25076401110493,183.86914858092086,354.5755322706973,197.22143712894913,365.1168127033512,197.57281314337092,370.0360769052563,176.84162829248496,407.6333104483885,185.62602865302983,403.76817428974874,167.00309988867463,314.1672906121907,156.11044344159896,302.9232581506932,152.2453072829592,285.7058334440252,151.1911792396938,331.7360913332805,147.32604308105405,320.492058871783,134.6765065618694,318.03242677083045,125.18935417248088,359.8461724870242,137.48751467724375,386.1993735686589,110.78293758118721,404.4709263185924,110.78293758118721,327.87095517464076,305.0938735564406,329.97921126117154,162.0838356867695,361.954428573555,155.75906742717714
labeled-data,PIC_0640,img3144.png,288.7958878309538,175.23636495119658,313.7880117072995,171.3090311991994,342.3504389945517,167.3816974472022,362.3441380956283,165.2395154006583,314.14504204839017,189.87460893591333,301.29194976912663,199.87145848645162,287.0107361255005,207.72612599044598,341.2793479712798,188.08945723046008,349.49104581636476,203.44176189735813,359.8449257079937,205.2269136028114,360.91601673126564,185.94727518391616,397.6901418636029,203.79879223844878,400.1893542512375,182.01994143191897,309.8606779553023,157.02781755557328,298.43570704040144,149.88721073376024,285.9396451022286,150.2442410748509,328.42625569201624,149.17315005157894,320.92861852911255,137.74817913667806,321.2856488702032,129.17945095050237,360.558986390175,143.4606645941285,391.97765640615245,119.89666208214541,413.75650721268227,123.82399583414258,328.0692253509256,305.5524394492848,329.8543770563789,160.95515130757047,359.1308650258124,162.74030301302375
labeled-data,PIC_0640,img3164.png,290.0743713378906,181.45262563642885,315.0362622710266,172.80747198782348,344.51629542199703,162.73391820104985,361.8842921201782,158.64075076441955,320.8467712402344,189.00970458984375,314.0522839995422,198.58196282662965,305.6846591358491,194.8058818620148,350.5510862610014,183.70215679043582,362.2638194745021,192.37343316833523,377.99359064947424,190.97944111714204,364.8721645946197,180.9372942475281,398.95893811627195,198.9315791074829,412.60540771484375,182.437255859375,306.8197890423431,161.0052637998657,291.6267931488953,159.39456915579223,280.5157655408478,163.02410888671875,332.14141845703125,145.29913330078125,329.7465015608368,129.52695810380553,335.0376892089844,118.7054214477539,359.178466796875,138.79933166503906,388.1645461224212,114.31856882157896,403.63824462890625,123.07850646972656,327.5405384260711,304.0289306640625,328.406959292511,163.4016182339782,358.1489562988281,157.35732245169066
labeled-data,PIC_0640,img3316.png,311.3025734613705,205.90873654537072,322.4060555170993,184.4675298170669,341.9328687875188,160.72905093930194,355.71650168428556,143.88238850992036,336.9554457970197,194.42237579806508,337.72120318017346,205.90873654537072,329.29787196548267,207.05737262010126,356.86513775901614,174.12980514449183,373.32892149682084,173.74692645291498,389.7927052346256,165.70647392980104,365.6713476652838,166.08935262137788,405.4907315892766,164.1749591634936,410.4681545797757,142.35087374361294,317.04575383502333,167.6208673876853,302.49636355510285,167.23798869610846,297.1360618730269,167.23798869610846,320.8745407507919,156.1345066403797,310.53681607821676,154.2201131824954,299.0504553309112,150.00844757515003,337.72120318017346,136.990572061537,341.9328687875188,99.08558159542844,358.39665252532353,106.36027673538865,328.1492358907521,304.3085602806222,329.6807506570595,163.7920804719168,354.18498691797816,144.64814589307406
labeled-data,PIC_0640,img3614.png,294.4740353703053,195.50658485920877,317.5759986173475,178.8020883575013,339.611717406834,164.23008077090543,359.51494728120883,152.85680655697695,326.8167839161644,194.44034040165297,319.35307271327383,206.16902943476674,311.17853187201274,207.94610353069305,346.00918415216876,181.64540691098344,361.6474361963204,189.81994775224453,377.2856882404721,190.88619220980033,362.7136806538762,172.7600364313518,403.94179967936697,168.13964378194336,404.29721449855225,151.4351472802359,307.26896886097484,168.85047342031388,292.69696127437896,169.20588823949916,284.8778352523031,177.7358438999455,324.32888018186753,151.4351472802359,318.6422430749033,133.66440632097263,321.8409764475707,123.00196174541469,344.2321100562424,137.21855451282528,359.51494728120883,104.87580596696614,379.0627623363984,114.11659126578306,327.8830283737202,306.04059362582626,329.6601024696465,163.16383631334963,355.6053842701709,151.07973246105064
labeled-data,PIC_0640,img3674.png,291.7547059017189,195.60785384984797,315.24277888414883,180.88398720414568,338.38028361310955,164.40727929109786,359.76494707472483,151.78682216621016,326.110394741691,193.85501258250247,323.3058487139382,206.47546970739015,320.50130268618534,204.02149193310643,340.13312488045506,186.14251100618222,345.74221693596076,200.8663776518845,356.96040104697204,213.1362665233031,363.27062960941583,172.47034912088722,403.58597875836267,166.51068881191247,417.9592771505959,147.58000312458094,309.98425508211227,164.75784754456697,297.0132297037555,159.14875548906133,289.30072812743526,155.2925047009012,324.7081217278146,148.28113963151912,324.3575534743455,131.45386346500223,333.4723280645421,120.93681586092916,339.0814201200477,139.51693329479158,344.33994392208433,107.96579048257237,363.62119786288497,124.79306664908927,327.8632360090365,307.0885584530226,329.2655090229129,164.40727929109786,356.96040104697204,150.38454915233376
labeled-data,PIC_0640,img3797.png,309.35992431640625,197.9340057373047,322.1429443359375,176.97523498535156,340.0055847167969,159.17324829101562,354.62298583984375,143.71327209472656,338.9890979805341,184.20319457391884,342.80160263523464,193.4816442008066,332.0499267578125,196.0670623779297,353.6959952614458,173.59334991147117,365.2132263183594,182.5504150390625,385.7709671174489,188.1422033752999,364.8370361328125,160.60128784179688,406.0086669921875,155.8957977294922,400.1705017089844,139.80419921875,307.53985595703125,174.4784393310547,295.5330034660549,179.9252764152736,284.74237991486984,190.90944374161464,321.62457275390625,150.42359924316406,308.9335254707685,136.23324248959614,303.05045486604183,125.84926101222626,343.3317565917969,128.413818359375,355.3179931640625,91.84285736083984,374.23126220703125,92.78262329101562,326.439208984375,303.7464904785156,329.1445617675781,161.19662475585938,354.9989929199219,143.1959686279297
labeled-data,PIC_0640,img4032.png,300.64529168994164,199.23123523295604,318.79083373125485,177.68340405889663,338.82653640187146,158.0257335141407,351.67962868113494,144.03854485729514,327.8636047519114,192.0486248416029,327.4855726260507,206.41384562430918,316.52264097609066,215.86464877082645,344.11898616392114,178.43946831061803,350.1675001776922,188.64633570885667,358.1061748207667,189.40239996057807,360.3743675759308,158.40376564000138,401.5798692947462,144.03854485729514,403.0919977981889,118.71039242462882,305.18167720027,171.2568579192649,289.3043279141209,176.1712755554539,276.4512356348574,184.1099501985284,320.30296223469753,150.46509099692688,306.31577357785204,136.4779023400813,304.4256129485486,122.11268155737505,336.1803115208466,133.45364533319577,343.74095403806047,96.02846487298734,356.59404631732394,98.6746897540122,327.8636047519114,307.7264553549744,329.3757332553542,159.53786201758348,352.43569293285634,142.14838422799167
labeled-data,PIC_0640,img4185.png,302.71722412109375,192.6156463623047,319.5616149902344,175.5823974609375,340.1202392578125,155.07618713378906,355.7335510253906,142.1417236328125,336.666265192977,182.33955867563586,338.6703753807678,193.2081395680686,332.3483079738446,200.54901636545878,357.7928472644115,168.61186687906425,371.78602614715754,169.24444066579122,386.5794021880152,161.4434099939952,368.7610781732214,158.95762120778343,409.437983438622,149.72232554544965,410.4828696610538,129.2025604248047,307.48243214498,168.19713856587848,293.19541432271444,173.23385121236285,280.136215356142,182.4289295493559,323.1874694824219,146.8295440673828,309.3903503417969,130.3963623046875,307.77154541015625,118.32139044667144,343.8996225505569,130.3397755239922,362.6152549149601,91.18949127197266,378.39239501953125,93.86848449707031,328.1149548741688,304.96534230123,329.54843168884634,160.64660160268448,355.987071109217,142.37570205047788
labeled-data,PIC_0640,img4294.png,294.594970703125,200.3767547607422,313.5351257324219,182.00917053222656,333.9142761230469,164.24789428710938,348.82501220703125,149.08914184570312,329.5328750639824,195.5833511342715,333.6749649077324,208.0978260028003,326.1169128417969,206.83098793201705,349.2666397163495,179.62310409202055,375.9132423494208,176.03190421787943,378.0186100357314,166.13657375908446,355.73406982421875,171.44329833984375,397.7335777307275,172.79203605578175,400.47076416015625,156.4445343017578,300.9580078125,173.06646728515625,288.4099159255459,173.06703758264305,286.3600082407286,179.9016170504165,316.31939697265625,155.4962158203125,308.093040467291,138.91858864002486,308.2355937970044,124.084123612187,332.6900939941406,138.31597900390625,346.6478576660156,98.75511932373047,370.4429626464844,97.79963684082031,326.3851013183594,303.7287292480469,328.5071716308594,162.7141876220703,347.76092529296875,148.4477996826172
labeled-data,PIC_0640,img4296.png,294.2812194824219,199.41876220703125,313.79144287109375,181.85504150390625,334.6133117675781,165.7140655517578,350.62890625,150.75405883789062,329.94979580050233,194.60818481445312,337.61694057589295,207.59417956566222,333.84478759765625,206.02569580078125,338.0606689453125,185.90997314453125,351.27496337890625,198.6634979248047,367.2255554199219,210.35317993164062,351.11260986328125,175.75271606445312,388.2554016113281,183.07301330566406,380.2666015625,166.95590209960938,303.0874938964844,171.68655395507812,288.71748120093935,169.66439819335938,290.73773286142114,174.9511099120164,312.0479431152344,160.2537841796875,296.46099853515625,148.43121337890625,281.6517315427827,139.87137026385787,335.34124755859375,137.5818634033203,351.38983154296875,100.7023696899414,376.70550537109375,93.51435089111328,326.517578125,303.46661376953125,328.8714599609375,164.2433319091797,349.28741455078125,150.14198303222656
labeled-data,PIC_0640,img4306.png,299.4106152669404,202.8905822211149,319.11101507435177,183.63812130532517,339.2550561631989,165.46304746364126,356.14227294921875,148.94741821289062,327.4329107286086,201.29914681535678,328.57532776421664,216.37560860734897,321.0488781521179,216.0102710449419,343.6433825900697,185.59725952148438,352.2530309950042,201.0270233154297,366.9611627577196,214.05334597983108,362.7511291503906,171.65231323242188,406.8924768174958,159.74593628472442,408.65926211209876,141.45045471191406,313.16953266609573,167.35537204850206,307.07192894975066,153.50751040557785,317.33201514501036,143.5902878115947,321.1747345242082,157.30661561144106,317.41628303497043,139.7916534966586,316.66360410969384,127.2906176432158,330.95184326171875,145.25099182128906,323.45603580459453,108.06479919976351,341.85418889162156,135.1156037191089,327.55601076389775,304.16522216796875,327.95930968695524,165.33893435330975,354.86736273060177,149.57140688206186
labeled-data,PIC_0640,img4309.png,291.8379821777344,198.54364013671875,316.73272705078125,181.12953186035156,337.3829650878906,166.11004638671875,355.5236511230469,151.20249938964844,327.94067624283394,196.64777775000687,333.50763301659475,209.63923343180915,330.2542724609375,200.39512530227702,334.9051513671875,190.0762939453125,339.1640954322871,209.19990479183062,332.69818356705275,220.74695971205506,359.91975342464303,174.69201841259422,405.2270226783809,175.93812681770603,407.38011229801316,157.94218807030563,304.1344299316406,170.98899841308594,290.16400146484375,168.54989624023438,276.0390319824219,167.99794006347656,322.71624755859375,156.75385125161614,321.72899045849266,136.8336529073813,326.81688229084716,121.29214658642235,335.2345275878906,143.66549682617188,337.38627684879447,105.4815487203696,353.5054626464844,123.27152252197266,327.0506298694638,303.4860534667969,329.93902587890625,164.34109497070312,354.4049072265625,150.47230529785156
labeled-data,PIC_0640,img4322.png,290.2028503417969,198.18785095214844,315.73321533203125,179.22940063476562,336.9222717285156,164.7578582763672,355.7083435058594,151.49534606933594,327.34530710305813,195.3792069651881,328.1330871582031,211.0445556640625,328.5784912109375,209.18592834472656,332.9513854980469,188.34361267089844,340.71115558364005,205.9805647633275,334.6821333668432,213.05138784754317,358.40283203125,174.87718200683594,399.2651672363281,181.48129272460938,395.63433837890625,160.51754760742188,300.4588317871094,173.81065368652344,286.01253450999695,175.17593829848374,283.29515780101246,183.9368896484375,319.2939453125,154.150634765625,307.50634765625,138.61474609375,299.28533935546875,124.31287384033203,335.90216064453125,142.50860595703125,342.82843017578125,102.4611587524414,355.9815673828125,120.33428955078125,326.9421475930613,303.55419921875,329.8667297363281,162.72457885742188,354.9448547363281,151.20700073242188
labeled-data,PIC_0640,img4329.png,293.0144958496094,197.16563415527344,315.70037841796875,181.10472106933594,336.87567138671875,165.6087188720703,356.84906005859375,151.3037872314453,322.432861328125,198.42127990722656,320.7923278808594,210.76776123046875,313.7304704697693,207.27544360081941,340.7409529881005,187.5974843736519,345.5681457519531,201.66232299804688,355.7077210652916,216.2106700412491,360.69256591796875,173.2995147705078,401.7607421875,171.11871337890625,394.2557373046875,154.99002075195312,304.61102294921875,168.94476318359375,291.2225341796875,166.46994018554688,278.18780517578125,166.47703552246094,319.25433349609375,154.950439453125,309.6747741699219,137.22801208496094,311.23028564453125,137.7436981201172,336.3701171875,141.61048889160156,342.6757507324219,101.67787170410156,358.16656494140625,118.00605010986328,326.3961486816406,303.6338195800781,329.2869567871094,163.9141387939453,355.8074645996094,150.60360717773438
labeled-data,PIC_0640,img4335.png,293.97123423801656,198.8436279296875,315.92111830693875,179.88609313964844,336.38580322265625,163.81552124023438,354.2613830566406,149.77272033691406,325.30647768343704,196.41276620366065,325.88913104013386,209.52207946777344,326.40978140143625,214.83022736652788,339.85089111328125,183.18463134765625,355.18087908700875,199.4801081449102,356.01750393324755,200.7943427417466,357.7429269291847,175.74486129174073,394.37225341796875,182.61341857910156,380.7585754394531,166.6940460205078,303.75181509516744,170.971468166646,288.63609243891744,168.6799497023379,297.5120426882251,172.4190819408706,314.3809509277344,158.68739318847656,297.25457763671875,150.322998046875,283.09552001953125,149.66554260253906,338.60675048828125,137.67433166503906,350.6274719238281,99.2747573852539,367.7658386230469,108.56233978271484,327.7827932398882,303.50830078125,330.6669616699219,162.95599365234375,353.2389831542969,149.5367431640625
labeled-data,PIC_0640,img4379.png,300.1563415527344,203.96829223632812,316.9577941894531,181.6254425048828,333.82623291015625,163.36306762695312,349.4312438964844,145.50765991210938,325.3461608886719,199.75840759277344,326.5987236315144,215.39605456088645,322.8673669368691,212.93009545184506,343.1076965332031,181.84596252441406,357.345703125,190.7090606689453,374.8108215332031,199.87539672851562,356.82965087890625,166.8482208251953,395.1396179199219,159.66990661621094,378.68756103515625,147.24029541015625,306.2156066894531,170.80935668945312,292.10298193424285,170.28930443946516,290.53550977016823,170.80978393554688,312.46685791015625,159.17056274414062,298.6285690892007,145.44105566471154,295.3179291940264,144.3423000481791,328.44287109375,139.97189331054688,331.2340393066406,98.7461929321289,345.8626403808594,99.20882415771484,326.89967309505414,303.2979587408834,330.0352478027344,162.98106384277344,348.98065185546875,143.95982360839844
labeled-data,PIC_0640,img4411.png,306.2743423821349,207.46119571661308,321.4317778364778,184.026893083134,334.6260986328125,163.26170349121094,350.87982177734375,143.66407775878906,330.89563461401644,198.547081526241,332.95238784692106,210.8337648379482,327.271200254389,208.72149196845103,343.65911865234375,181.68824768066406,356.2827723305033,195.51172809478416,373.1234036235296,205.2942903506435,358.4800109863281,164.94290161132812,397.72705078125,153.5883026123047,379.12493541644085,144.40541892858474,307.1895751953125,174.63839721679688,296.08053115746793,175.36694690777793,286.0577884649589,182.39638347748146,315.5832824707031,158.70497131347656,300.8996887207031,144.9149932861328,301.8873596191406,145.4654083251953,331.0064392089844,138.0959930419922,335.58193733166365,98.47572971319511,351.2162780761719,99.28546142578125,326.96316291760115,304.0719299316406,328.4419860839844,161.45314025878906,349.2808532714844,142.8369903564453
labeled-data,PIC_0640,img4433.png,306.96566451830995,208.0132607763,319.70890130800706,183.65119044305544,338.8237564925528,160.41352335596065,354.1906008565993,145.42148007396398,338.4489554105029,188.89840559175425,351.1921922002,203.14084670965107,350.8173911181501,194.89522290455292,344.8205738053514,182.1519861148558,362.43622466169745,199.3928358891519,363.5606279078472,202.39124454555125,367.6834398103963,162.66232984826013,402.53994044103854,143.5474746637144,401.41553719488877,126.68142597146817,305.0916591080603,185.52519585330504,297.22083638501203,190.39760991995394,298.3452396311618,200.51723913530168,321.5829067182566,154.41670604316198,314.46168615930833,137.55065735091574,319.70890130800706,128.55543138171777,329.078928359255,143.92227574576432,318.2096969798074,106.81696862282263,332.82693917975416,122.93341515096901,327.5797240310553,305.0867410272283,329.0789283592551,163.03713093031007,350.8173911181501,143.5474746637144
labeled-data,PIC_0640,img4436.png,305.07586669921875,205.31405639648438,319.2043762207031,184.30532836914062,337.20135498046875,162.30340576171875,350.54351806640625,144.74403381347656,334.8568402785366,193.7309934205524,338.25579657736466,205.26171581894667,335.4510656477637,220.05924107515204,345.6944580078125,180.56053161621094,367.0021825911231,188.07232431339008,368.3627348646471,187.43643012228657,362.52520751953125,162.39617919921875,402.98979891041574,144.09613271785994,401.46977937916574,125.93070690300505,305.04787738654574,178.39965644064594,294.8087463378906,180.35879516601562,302.63555908203125,184.362548828125,314.9019775390625,158.75514221191406,303.2352470977428,148.06475008229074,292.8014831542969,136.3763885498047,327.1661071777344,140.7811279296875,321.42169835054267,101.94472327414206,335.0223388671875,109.82222747802734,326.7801513671875,303.64007568359375,328.9090576171875,162.55921936035156,348.6799011230469,143.51101684570312
labeled-data,PIC_0640,img4612.png,313.87594931020544,200.08059587471357,324.12175886397347,178.5104704983598,334.3675684177415,158.01885139082373,344.07412483710067,139.14499168651423,336.1914181329762,189.48352339305714,338.2188981242376,201.64840334062555,329.2979861626875,210.56931530217568,349.57278607530145,171.23620347170456,358.89919403510396,177.72413944374102,362.1431620211222,176.1021554507319,363.35965001587897,140.013011606279,388.09490590926805,115.27775571288993,386.4729219162589,88.92051582649174,310.2396742448303,169.61421947869542,295.6418183077483,176.1021554507319,300.50777028677567,179.75161943500243,315.51112222211,152.58338755209968,300.50777028677567,137.9855316150176,302.1297542797847,135.5525556255039,325.24302618016463,131.9030916412334,326.45951417492154,88.10952382998715,340.24637811549906,85.2710518422212,328.0814981679306,305.0498828949569,329.2979861626875,161.9097955119021,344.70683409627406,135.5525556255039
labeled-data,PIC_0640,img4908.png,305.1534345453499,197.19276161512846,322.4621362396724,178.70392116892043,341.7377358538042,158.64156238686493,357.8662987962409,144.0865177802756,332.6900054226811,191.68544743966225,333.08338500664297,205.8471124622897,322.8555158236343,214.89484289341277,348.8185683651178,178.70392116892043,361.80009463585964,194.0457249434335,363.3736129717072,196.4060024472047,369.66768631509717,160.2150807227124,406.64536720751323,143.29975861235187,403.8917101197801,120.48374274256321,310.6607487208162,169.65619073779735,296.49908369818877,170.4429499057211,295.3189449463031,176.3436436651492,323.24889540759614,151.95410945951306,311.84088747270175,140.15272194065687,308.3004712170449,125.99105691802944,337.8039400141854,137.39906485292377,339.37745835003295,100.42138396050768,352.35898462077466,112.61615106332576,327.96945041513857,303.7986288687961,329.936348334948,161.395219474598,354.71926212454593,142.11961986046623
labeled-data,PIC_0640,img5163.png,308.71163264867926,198.38587300791437,318.17212892662883,177.4939437274423,336.6989341376135,154.23689037748287,348.91874182996503,136.8926472012419,332.36287334355325,188.92537672996477,331.96868599863865,198.38587300791437,325.66168848000564,208.6347439756931,351.2838658994524,166.850885414749,361.53273686723116,170.79275886389468,372.17579517992453,163.3031993105179,361.53273686723116,152.6601409978246,397.0095979095422,140.8345206503876,377.30023066381386,129.79727499277973,311.8651314079957,163.3031993105179,298.8569490258151,162.51482462068878,296.4918249563276,164.09157400034704,314.2302554774832,151.08339161816633,299.64532371564417,143.199644719875,296.4918249563276,139.6519586156439,331.18031130880956,128.22052561312145,338.66987086218626,86.83085439709191,354.83155200368356,84.85991767251909,327.6326252045784,306.3932055145057,328.8151872393221,160.54388789611593,347.73617979522135,138.86358392581477
labeled-data,PIC_0640,img5350.png,314.3294493302349,205.75279021584367,323.18897145938035,182.12739787145586,337.95484167462274,159.24029903783014,349.76753784681665,141.15210802415822,341.6463092284333,191.7252135113634,345.70692353762496,208.3368175035111,342.7537494945765,214.6123123449891,353.45900540062723,170.683848454643,364.16426130667793,180.28166409455056,380.77586529882564,174.74446276383466,362.6876742851537,155.54883148401956,401.448083600165,141.52125477953928,395.9108822694491,118.63415594591359,312.85286230871066,174.00616925307253,298.4561388488493,175.85190302997785,298.82528560423043,182.12739787145583,320.974090927094,158.13285877168695,308.79224799951896,157.76371201630587,296.61040507194406,155.17968472863848,336.8474014084795,127.86282483044008,345.3377767822439,90.94814929233411,373.02378343582336,90.209855781572,327.98787927933415,306.1607076794919,329.0953195454773,162.56261983625967,347.92180406991133,142.99784180106352
labeled-data,PIC_0640,img5654.png,318.07667440126727,204.6906168734894,325.0662299249266,181.66619867790575,337.4007396725607,156.58602885771646,348.50179844543135,138.49541456118644,343.1568442214566,180.43274770314235,351.79100104480045,191.94495680093416,347.26834747066795,189.8892051763285,347.26834747066795,177.14354510377325,360.01400754322316,191.94495680093416,362.06975916782886,199.75681297443575,364.12551079243457,149.5964733340571,397.4286871110466,127.80550611323687,383.03842573880684,112.59294409115483,311.9094195274502,180.43274770314235,299.163759454895,187.8334535517228,294.6411058807625,199.34566264951462,320.54357635079407,149.5964733340571,308.6202169280811,135.61736228673846,307.3867659533177,122.46055188926209,329.5888834990591,134.38391131197506,321.3658770006364,99.43613369367847,344.80144552114115,96.14693109430937,327.53313187445343,305.0112961542467,328.76658284921683,161.9309830816912,346.4460468208257,140.96231651071324
labeled-data,PIC_0640,img6064.png,291.2569274902344,180.6722869873047,315.2030029296875,171.77005004882812,342.1174011230469,161.88563537597656,360.9565734863281,154.69622802734375,325.9151513187527,187.95132664078233,328.6195427846976,201.86658803789592,325.7003968623117,206.59235159549365,339.6267395019531,183.22154235839844,342.08117457992086,197.967276431136,343.6179220997667,200.36505346097022,369.7606201171875,171.52976989746094,408.0875549316406,170.58323669433594,419.5556640625,152.8968048095703,307.5130615234375,158.07798767089844,296.71608951242666,155.66919380890837,284.5729675292969,160.74961853027344,333.33829606508243,143.96452222648387,335.35060881890996,125.10698808845757,344.18411690461147,115.0976311771511,352.2555847167969,136.6396484375,374.4290771484375,104.97154998779297,388.3036193847656,120.2978286743164,326.99444580078125,303.8458251953125,329.6190490722656,162.63021850585938,358.9597473144531,154.18377685546875
labeled-data,PIC_0640,img6151.png,288.8862612370126,180.6265780213507,311.70227710680126,173.1523659260751,340.41898673601804,162.13773757514264,359.69458635014973,155.4502846477908,317.2095912822675,188.88754928455003,309.73537918699185,198.32865929963498,301.47440792379257,199.11541846755873,341.20574590394176,183.77361469304566,348.28657841525546,196.36176137982562,358.51444759826416,199.11541846755873,364.4151413576923,173.54574551003697,403.35972016991775,175.11926384588446,408.0802751774602,157.0238029836383,305.0148241794494,159.7774600713714,291.2465387407839,155.84366423175268,281.8054287256989,161.3509784072189,326.6507012973524,147.58269296855335,321.5367667058481,129.0938525223453,327.4374604652762,119.25936292329845,354.1872721746836,136.56806461762088,380.15032471616723,112.17853041198475,405.7199976736889,111.78515082802286,327.4374604652762,305.3279061372645,329.4043583850855,159.38408048740953,355.760790510531,155.4502846477908
labeled-data,PIC_0640,img6500.png,281.7282409667969,184.29933166503906,307.7110231363354,175.82822744994883,332.83795166015625,167.03977966308594,353.72607421875,161.19895935058594,310.2985534667969,193.0078582763672,310.19983408237806,207.47876381085712,303.6799699457689,198.84899715227067,325.1872599046071,189.5087560545141,325.40506666643546,206.3984375,327.70220355625725,216.63208163294937,356.3215026855469,181.3369903564453,394.44561767578125,179.8211212158203,406.02508544921875,159.57923889160156,287.5414743242553,169.59050485874522,267.6236768469262,169.27025183907713,251.35277417707738,175.09303190133065,320.4790580894239,148.47493572596926,323.89758798862795,131.90965769077644,330.25925274257077,119.73987236746586,336.4302978515625,142.4349822998047,352.03460693359375,111.12135314941406,367.650634765625,127.71571350097656,326.758306697649,303.7110349691333,327.5408630371094,165.18447875976562,351.67828369140625,159.6363525390625
labeled-data,PIC_0640,img6503.png,279.736572265625,182.00787353515625,307.7125549316406,174.62327575683594,332.95432837709683,166.8078044274469,353.57489013671875,162.42222595214844,314.2738193637843,191.5990402712688,315.2688020775373,206.97869705728738,314.00581783631725,195.71578890985595,321.73455810546875,189.6963348388672,320.0757463020876,210.54581466271375,316.5669860839844,217.5214385986328,350.6573791503906,183.9696044921875,388.3350830078125,196.7503204345703,398.45569920681567,178.2429817451467,292.6541442871094,163.52975257143277,278.8940149124687,160.44862818576246,272.7518640335624,167.17571155182966,316.6493835449219,152.36639404296875,306.7977294921875,136.7780394525796,301.9713811074937,119.27284964256339,335.2816162109375,146.71348571777344,350.3922424316406,111.9969253540039,365.98113107964696,128.52283994592975,327.3526198849812,303.54400634765625,328.6588134765625,165.1602020263672,352.0835266113281,161.60264587402344
labeled-data,PIC_0640,img6512.png,280.2743392185692,173.84990649144441,306.0106834622429,169.53299267173693,330.6484680175781,165.284912109375,353.1862487792969,162.12994384765625,301.7724609375,188.1592254638672,296.8248210422257,196.77693665224834,290.1542663574219,191.64210510253906,324.43928038876726,185.6453399658203,326.0690612792969,205.20046997070312,325.2522277832031,207.2795867919922,345.22607421875,183.46527099609375,378.41912841796875,203.92384338378906,379.3602600097656,180.9812725762673,300.9326171875,153.0010986328125,295.6105818943505,145.96420519075858,282.99886279027254,141.80239782175602,316.11212158203125,148.07827758789062,313.3645324707031,126.1812515258789,310.8734436035156,127.1839370727539,338.7827453613281,142.30178833007812,364.07537841796875,107.80953979492188,374.5565185546875,117.8497543334961,327.6355734809357,304.222987913691,326.650146484375,162.92269897460938,351.7955017089844,161.6346893310547
labeled-data,PIC_0640,img6523.png,281.4412237711655,175.7320556640625,309.01256536732046,168.8644756862975,335.30067081436016,161.78850767957454,355.8432312011719,158.8199462890625,301.0099792480469,186.5522723605775,294.24950259061444,193.76824101021748,287.4442443847656,188.81337163087943,335.75318671606624,184.51782351889358,346.1789478298923,196.20028749186866,360.8186701904898,199.19307071127636,350.46215032825796,182.80971314562078,381.0961523871706,204.75566163737648,370.7130432128906,182.33265686035156,305.71666504991765,151.62091552191617,295.5939441135072,140.66691464028614,302.42141974286517,146.0264691216385,318.54394593913423,147.52553345812078,311.50739563531044,127.59307586127164,309.57838927679893,124.9075756347456,346.825796535927,140.9018304551911,378.75027653810594,111.94713442655191,393.069937160927,117.82644653320312,327.4734607150697,304.5479229790604,328.7324945448289,161.71051638455972,353.9168200900697,160.335577419716
labeled-data,PIC_0640,img6525.png,279.86520035185384,179.8916238732217,306.8361605256237,170.71948477251922,334.61226715878587,162.76007665699348,353.6516418457031,159.15621948242188,304.34578997644593,188.3415245674411,303.90947785214524,198.10054486242123,305.49997426530354,191.4545147455251,327.2620849609375,186.53782653808594,327.09299757725086,205.01767908031124,328.49937323472454,208.26636917509606,351.07080078125,180.27955627441406,386.7508544921875,195.15708923339844,383.91961669921875,174.37022049345543,299.9378356933594,155.77517700195312,290.8833783117123,150.57247104119045,273.9338684082031,149.7230224609375,318.719234775682,146.82615661621094,318.4248352050781,126.20433044433594,321.7472851312673,120.74529266357422,339.63507080078125,140.66012573242188,364.5604248046875,108.47325134277344,370.6487344689248,125.33205298325979,327.54465661937365,303.82002493365206,326.9715576171875,162.16319274902344,352.34710693359375,159.22650146484375
labeled-data,PIC_0640,img6533.png,279.40850830078125,170.45962524414062,305.93048095703125,168.2570343017578,333.8169250488281,161.0407257080078,355.6876220703125,157.93804931640625,294.6243591308594,182.7855682373047,285.23968505859375,182.79660034179688,278.5770263671875,174.59356689453125,334.7394714355469,181.47938537597656,342.84070318804925,194.9028468688352,353.0347397380375,185.96257313885667,347.9305725097656,180.08807373046875,376.03594970703125,204.3115234375,368.32206683953837,181.36443555090315,308.2683954689322,148.84175194104054,301.8550909625235,135.8353065225828,305.43973683251886,142.4587901141962,315.56787109375,146.79837036132812,302.16065116192715,130.77172809442115,293.9344894938968,128.00341796875,345.005615234375,138.53656005859375,378.8183288574219,109.91002655029297,393.8514404296875,111.62125396728516,327.0475818501586,304.1408179971922,328.7236328125,161.54197692871094,354.9811096191406,158.27696228027344
