,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
30,148.77584675173588,93.47586474035907,17.673543939504498,138.1998634364041,92.61732569766392,22.011067439828764,156.15054854319553,135.68922838224466,123.20814214144298,14.157912179336892,60.45944702889641,53.73727532778436
31,148.68958671101507,93.37759387263502,17.512784741275595,138.3012123851342,92.52153114263993,22.181292455123838,155.1577506441069,135.80126073929353,123.32465526393503,14.23659096537765,57.5060384370486,53.45178328847529
32,149.2699878303232,93.6796751451074,17.827836024627544,138.38550622436497,92.43591683163022,21.861311141577346,156.85055125384596,135.83674503948922,123.11145616692829,13.951967115931751,55.17205543926468,53.741096473198695
33,148.88988615534322,94.00182775319811,17.799067252396526,137.32125055657275,92.25150037965331,21.747172010427278,155.20249028599966,135.793785389387,123.20318194259178,13.935135930344575,69.72270291050607,53.78319632732377
34,149.00724742535473,93.98143029195124,17.747171512405032,137.1226783715152,92.21419579698295,21.604051019935753,155.08122616819833,135.11732852899164,123.19364798101167,14.255532872445134,122.15623212460623,53.54714174538696
35,149.20843337822063,93.7750549403767,17.982686949152452,137.35621358773483,91.94874040090941,21.327728148452422,155.7792610436002,135.68774914341824,123.20274668379723,14.241000228346135,56.27626369298598,53.69658067094167
36,149.10960864482976,93.86437329718191,18.06596504696077,137.5350219269365,92.13178574650155,21.412194930303542,156.1766079387109,136.05716001765805,123.03483754941837,14.409191325655131,42.41818387628737,53.535339387742916
37,149.2597823410189,93.86091013505742,18.096374142825425,137.09575923506387,92.2734106039991,21.743567134296,156.8439853803654,135.7972635842797,123.2921210997351,13.542710155746743,60.42130691530798,53.898268673556636
38,149.32416667286628,93.68474727856363,17.57911481126402,137.47293911452357,92.40480888156843,21.791646524133057,157.1314378617925,135.88709891380216,123.50726645607381,13.512984120544127,46.91073924078012,54.16317417898785
39,149.1734429829406,93.68030975951869,17.54777279537049,137.9808814789281,92.25096143574778,21.694343622935236,155.6348582600118,135.70981705148589,123.39818455357832,14.159448309672058,46.49162390328311,53.865577739127836
40,149.14480477149633,93.78282572119586,17.462876472789276,138.4880455761351,92.26161978873901,21.385468933623685,152.47000721694604,136.00706390366105,123.39542748289408,14.808454793468446,33.38712720405973,53.79016005799934
41,149.0344268257313,93.73794766229463,17.393312527145298,138.40383649262887,92.18958615466452,21.384474296890517,152.74608633249915,135.83527533681146,123.34384992085113,15.046462092860676,39.747868526104796,53.90097888908483
42,149.14414551992078,93.77615257393856,17.438999047398937,137.96564320262925,92.06420977552719,21.49317337701092,154.92670974456172,135.20565891366056,123.43530834602944,15.10939314242466,37.77993069818893,53.904922941843445
43,148.8753714917065,93.835774241141,17.16308154543924,137.50817171304752,92.07239599520588,21.672889537627128,155.29323759874086,134.7466013796992,123.42802027075389,15.115741035397306,38.83228304560464,54.311251384604596
44,149.30490067451032,93.91318221412986,17.372984782478596,136.94025721908017,92.13278532753759,21.736978492956013,157.79604537916046,134.58163979814321,123.65349847946341,15.112864358524499,44.55060220402499,54.207846150212525
45,149.87948890515253,93.64631440536121,17.63805174216654,137.76640729134806,92.13366547615485,21.661352618588523,157.97681335418918,134.85013888213768,123.54671403497242,14.902759667192095,15.856397795006767,54.31102562011906
46,149.94971800758563,93.79396882419613,17.41527170388349,138.1173656814167,91.9411135431166,21.325107905898136,158.08681839250593,134.6714883831193,123.63167599674661,15.384726755700102,8.07003628459435,54.349593723129026
47,150.08695857606745,93.50660865813536,17.48153563887371,138.5334105477819,92.2561946879652,21.79089701579929,157.76017221625688,134.69744599392914,123.4659460010371,14.992897445108724,6.428830945712348,54.20500572906477
48,149.85964712624417,93.76976025941673,17.50135303002577,138.7193010636131,92.45924575715146,21.91868569002034,156.07479174997925,134.57086284375563,123.3666551097512,14.984880783756722,6.8599867207359075,54.16349763225991
49,149.7268114939609,93.71979788494767,17.600209113092262,138.56849835234482,92.09575023238742,21.731358112113583,155.02670022872692,135.14592395623,123.40824865374803,14.94544294241736,7.834260266702881,54.402353065889784
50,149.5782591392729,94.01947567226337,17.619884362501807,138.4891980160216,91.93852420929423,21.496488337926763,150.55312861490074,135.24706158228423,123.20148275698965,14.986294343148842,3.9090129497753012,54.45854803224141
51,149.6215473516144,93.99451912686551,17.469968879857987,138.60108078945947,92.03676904423268,21.336226095449035,151.74087913888482,134.84674728615343,123.35024709783073,15.067922357728396,7.457290175106608,54.4327222495501
52,149.25625734680762,93.75442564480082,17.544896581445414,138.6470240197438,92.10756787100819,21.566075310694828,153.2216361099747,135.13633209044005,123.15766470974434,15.488919915776961,5.297556977586039,54.03345094293061
53,149.14523199552238,93.42282322988589,17.20223418514837,138.49009371935745,92.35611626488642,21.770179164758105,153.25650407013117,134.67319136944906,123.24463607973246,15.302019210481358,12.576343088238932,54.09727446522918
54,149.3708282661269,93.5361148643923,17.29011482339979,138.45594516537628,92.28810683108523,21.8791413583713,154.6610622229833,134.79653707671366,123.16075272805904,15.438241144619886,3.1820299153365785,54.13655727309446
55,149.18701366671758,93.39592865063891,17.291920473428178,138.28464497347358,92.26589820641568,21.923872862824936,152.45855035948622,135.12853865481722,123.10659659069384,15.213040285572426,3.4835547147408663,54.08620183643679
56,149.54265018211302,93.39296321858608,17.25202585265083,138.2380147586811,92.14462181408987,21.791100484916143,152.78548078814336,134.89798968813608,123.12384887423497,15.363418628762503,5.612315880535005,54.27342987349057
57,149.67768246930635,93.70965975474707,17.363109487986094,138.4523726911022,91.99805968054541,21.750999763506854,154.5349761837072,134.8058992313825,123.2145011812491,15.544949948896704,6.1631374504067935,54.14866355606156
58,149.9420757295959,93.58509327867776,17.24803867366151,138.47297248920873,91.95390926590505,21.696255587723527,154.75096423702223,135.0037594006158,123.33584775059208,15.428052092355534,8.29655629232206,54.188805865215606
59,149.7652931727918,93.62944668477145,17.32356218696424,138.39112906378142,91.91633649017554,21.691123212983342,154.51308709702082,134.68984943484136,123.33452846567845,15.454974430294088,9.426686898098405,54.17840101699222
60,149.1396701106087,93.81476563611923,17.34625409689599,137.3404755559848,92.10968043029895,21.69823923821383,156.7373973303939,135.70254767060106,123.5273621297306,14.055681559198412,44.61597112843222,54.699135561220125
61,149.29455317664366,93.70793146608615,17.241552283085184,137.24480179442688,92.24352514778448,21.653575567655366,158.02022246782963,135.71382058775473,123.53566517769514,13.993775047540119,33.40371633577265,54.541853268830316
62,149.09588213787424,93.77135621408155,17.39382985909461,137.17691963404553,92.24934121048467,21.644699779211237,157.40079531990952,135.62491012673235,123.42788130223875,13.874557876747021,33.77021481165185,54.51848495495303
63,149.05689591050387,93.40552182548394,17.498457940206578,137.56396691756737,91.98824130774643,21.72583474810051,155.6384254293371,135.42801623551097,123.4280828477113,13.744725392004673,16.9361164030158,54.09372723110113
64,148.7369024529612,93.63698411806071,17.355322382043198,138.11813092428213,92.01969377012838,21.670150348866997,152.7252360575694,135.6123037873911,123.24220732496887,14.36029816083334,9.634692549452717,53.743383807459104
65,148.85148733922918,93.65424435143794,17.312641072655936,138.30007832022108,92.04771149174329,21.61037786025358,152.46961851768103,135.3838410343303,123.15254072242513,14.860379421990128,8.360631048697504,53.82436651579514
66,149.13275097446066,93.61570263136112,17.425143826792095,137.67755113068816,92.04330963554472,21.720718220477693,153.75093852460563,135.4579906969353,123.15119774104791,13.858743386418668,12.191578596104522,53.84872349846217
67,149.05076313647933,93.44908161143503,17.4651779394884,137.137143220632,92.08379004360553,21.82686544772696,154.18345279760038,135.72914520295205,123.14060781792305,13.330863443205104,22.182715490244235,53.57342586736025
68,149.0875931584657,93.74293242129572,17.35303070579775,137.0526648896056,92.23474068331096,21.927104300546233,153.89670642875012,135.32466785198102,123.29894774273929,13.678274563859175,18.947059384591423,53.68818072282399
69,149.7424594978761,93.5964869063272,17.325131933601057,137.29210799257044,92.16757227977679,21.96470807837835,156.61820983868824,135.48831282267008,123.08392672720963,13.667253303810964,18.810565476091185,53.801462653993184
70,149.9267743637923,93.57117369151909,17.48305180947051,137.25259615182114,92.0751014493479,21.911357488955787,156.37175363842593,135.4374788883375,122.96680298281713,13.594419745492932,24.45552762410071,54.149517253772444
71,149.81374692714104,93.48516284085707,17.37106147378458,137.60389510080913,92.11437296204689,21.877427112913722,156.6870979516013,135.3077196180804,123.06281865314106,14.263660971184482,21.933015913844415,54.04674378497124
72,149.74709224913772,93.6502554610296,17.371913273765585,137.477289410075,92.10964194512806,22.012904073379502,157.41845340753218,135.20603229037198,123.13623943262917,14.307584203352166,24.812063653979866,53.81235612268625
73,149.74776216428137,93.34130810125595,17.49804852945229,137.59947535524034,92.1524970532207,22.100293672261984,156.53099062866244,135.39004971811715,123.24177389257768,14.317741443140745,26.52706332502207,53.94082623138597
74,149.56230876579133,93.36362305369641,17.523760062448986,137.95538675746155,92.09091373828744,21.94334761146746,155.93640995048472,135.30997975994472,123.30348833829012,14.505412024630195,23.613595135899597,53.83107545190494
75,149.4736189415743,93.26341563642691,17.308966168832114,137.65374779496773,92.16875847469659,22.01763822587435,155.19411116633725,135.01182905114845,123.39049016652643,14.07674177769595,21.491370735813046,54.102449728935326
76,149.47762601417048,93.86873766963502,17.364129806481998,137.75131262194193,92.04229565534288,21.745695115750266,154.318668413573,134.55120567617138,123.30274310469818,14.608240300535511,5.873823791802465,53.78691505096966
77,148.31123583240694,93.38121828104744,17.38952442399807,137.48502915305681,92.23912575407897,21.487526990525396,151.0933083129866,134.78655680805244,123.36205227122842,14.19962348344021,16.204956119381585,54.2477230786619
78,148.42688705162323,93.67953754343502,17.32643042827445,137.78878118902048,92.21872337430304,21.554691083721394,151.50737310563468,134.81604844871407,123.20224910961566,14.878854308831063,9.570299066169563,54.121999035562396
79,148.50889730919118,93.76061085306371,17.238298676524295,137.66377599294054,92.23702117617246,21.618665821982546,153.10874040759376,134.43322192163882,123.1255931746699,14.968430159933956,15.318764354592608,54.00980449768827
80,148.7036362517404,93.75833853680928,17.18229075833719,137.56792907948974,92.16831793230214,21.716342752258896,153.50946629472563,134.7365051359441,122.98511387430413,14.907935096562099,13.873226734454821,53.82832109364027
81,148.8409547485591,94.00228954149277,17.287249879105218,137.74557349424674,92.23912497872638,21.650206553717993,153.80266840881606,134.33417393918356,123.15986312805191,15.341183776607588,7.940183545088806,53.67745728025272
82,149.07823013672004,93.59772791892404,17.234356096320965,137.8384696690524,92.01947669917978,21.570600154906288,153.4041216642535,134.28792669170386,123.07365299087812,14.947725619745524,10.51179520678478,53.71885433162411
83,149.1463878109665,93.26292253527585,17.359529304403765,137.63046053598725,91.89529485038004,21.733300319348984,153.57223841240017,134.90165546134443,123.17735210091489,14.725183811950185,5.985287389014164,53.438446358862834
84,149.05738377754824,93.46073899914468,17.645199593420074,137.7280229791052,91.80165898311856,21.59832245991882,152.98757438157128,134.99159932304346,123.20886410268461,15.117235522062971,6.13312267366213,53.5690644026157
85,149.04368997605405,93.47235284198085,17.52603201555334,137.4785138264051,91.78727531151097,21.880673886083827,153.2108011340111,134.79861541204323,123.34044105615952,15.094316907550157,8.031182451980543,53.54667244468954
86,149.12341638058388,94.17119532139661,17.601587003256782,137.49537372089173,91.88277771651,21.802867711795614,153.1788777257506,134.04192204053084,123.37546327160516,15.376819993862245,8.218018207325201,53.736435650951854
87,149.68101740605147,93.67613925985317,17.542381413871624,137.78260116561822,92.06648221256496,21.68962504687343,155.2703907197593,134.7688703356772,123.16023689451173,15.109324647647998,10.560077800669337,53.89392216055811
88,149.65790539863661,94.06657461466966,17.519916393588602,138.0282422947959,91.91584328241797,21.587869760385672,155.48075310431818,134.32415229241283,123.10838490274942,15.698877334252792,1.3547548066926016,53.86974867625501
89,149.87466946769868,93.7478355294471,17.494023805114438,138.11880977808804,92.04474166448631,21.585114250887074,155.25642417891424,134.66600016279796,123.15308225807304,15.77086995714589,4.472513358153127,53.94583346564549
90,149.0288054016394,93.55679187191477,17.361894290957622,138.09989023008325,91.99295275243392,21.686447578666332,153.8512650995651,134.5467731892601,123.27479030128069,15.253115096770479,1.6152093532206824,54.36598652638493
91,148.5229739274735,93.72657573406399,17.42163815882259,137.89549011934386,92.2851139670575,21.959601450501935,154.22715061839074,135.23646657725646,123.36885469128394,15.111859352440696,3.2297755620765924,54.53807361128395
92,148.48229498975047,93.97012640285114,17.410594473889034,137.9978286799872,92.38324309480915,22.013847637436157,152.64995304840375,135.16046503774098,123.53584939669297,14.748711415536048,7.286097348184416,54.652624203986036
93,148.97875109514285,93.46556072703531,17.280208546578365,137.80878392668217,92.14599592471937,21.83245258339136,153.27158481434716,135.3547764292235,123.33982416779008,14.76387937018006,8.789987346456803,54.7143867625198
94,149.09390548108163,93.47501968816609,17.304124627212758,137.9128795946201,92.00567388626699,21.59750443058317,153.81151348204108,135.20802381300683,123.28007733129938,14.775728784958813,10.177380408147405,54.68628936525683
95,149.0935242861142,93.51663449820258,17.372319651838268,137.86493786690494,92.06215650780433,21.577919779892284,153.69023806311486,135.3894408345751,123.29992110468173,14.681586188256007,9.75554173367047,54.74455198533099
96,149.06829615122504,93.59694181240026,17.268069932891734,137.88676950897843,92.09130021611236,21.595588725102317,153.57863160215967,135.09327019761778,123.37916099580872,15.070775856102257,5.059883188898621,54.7760143989097
97,148.92829720174802,93.44674458923883,17.317800546157542,137.76792232767122,92.11483899024844,21.800079282900754,152.4774008751979,135.2640828580473,123.30274557200673,14.901007394188202,8.34290126194318,54.887787162579464
98,149.0436876619837,93.47604558114946,17.427965366606003,137.78823664070995,92.12715184192953,22.112161629186772,152.24853772461393,135.15051333996848,123.3226189171369,14.724665678550004,15.907241458046977,54.13268695866937
99,149.1674410157651,93.6894357118301,17.550020821812268,137.9305307211638,92.40191382747278,22.087442057836427,153.8406490664985,134.69122027447477,123.30688558734529,15.725761484923382,18.156361976295866,54.171346081283176
100,149.5722670129255,93.68665101122903,17.438890407179997,137.879599444124,92.45171309044588,21.883288875623123,155.25227330635997,134.7070381101161,123.34524596331835,15.610736300904327,22.714574912726796,54.077680922847954
101,149.54367091676633,93.52061010613096,17.419101727822948,137.86919465150143,92.44921808610803,21.91248752557425,155.07074092663078,134.79892528318499,123.39166109476146,15.707830834486515,21.387499458447305,54.02665547441432
102,149.19521883014133,93.6660718492947,17.309409161288215,137.80494603145925,92.57865669434294,21.921987485576295,155.39645613256994,134.97493962329145,123.4428892154681,15.515833187924763,27.534970579463085,53.82769295650208
103,149.27098903916564,93.6200981598834,17.212531139664662,137.77927562764864,92.57998383146128,22.126183331095262,155.4257290914078,135.05532001784425,123.41288119444941,15.062909186554043,14.276304979280322,53.489795923480074
104,149.09117349960047,93.5504875520526,17.204741406807983,137.7313765235181,92.70678345997614,22.10020454386347,155.6054439785561,135.11856210651194,123.33119960102171,14.90847903281461,2.042092985044837,53.44244150725012
105,149.14678433299073,93.25353762854124,17.284226356579637,137.8196197610254,92.49097613294046,21.769750141937237,155.06379793740564,134.93055748547332,123.24202046062034,15.212567615744705,3.968060123466216,54.24101955051744
106,149.52370542615776,93.12606289529506,17.19175945417507,138.26549725345507,92.33026133062842,21.920233836127295,153.41716415534654,135.123232841351,123.36324753788874,15.057281340193695,1.0748268684247542,53.99993702497282
107,149.4757445042606,93.27206281299834,17.37097908624162,138.00455434842635,92.2137651288076,21.4788020348183,154.56172840381066,135.3598918989571,123.1822220200733,15.641483016030971,4.5731400373841495,54.43820666623026
108,149.25016033153045,93.68521496954781,17.477045182159713,138.53117421486232,92.23158878436728,21.72207941396286,154.127243411398,135.29139992710984,123.21134660280275,15.740834436739227,4.551638583819675,54.43769724304408
109,149.1734153697127,93.6074227945731,17.42935684411512,138.36317619819113,92.19495571010569,21.836603436741484,153.6549660283081,135.16762284891848,123.21053607163637,15.644003467213098,0.21634773292917153,54.210586837875994
110,149.2602495623302,93.86418166193313,17.26070711875829,138.45789462805726,92.29882394208886,21.79134206879891,153.90828448714265,134.79521152068446,123.31925421532802,15.365221583634561,6.844419936851328,54.19693062979582
111,149.02815582400163,93.99560192022706,17.36110574709764,138.18252130373892,92.27333142022876,21.61920522708192,153.79196170686487,134.96948358435097,123.2644944561065,15.162445847986502,2.036569293529297,54.07560704643129
112,149.01669342482637,93.67938348613916,17.33685972075716,138.12405337540955,92.22057731951965,21.282879321310617,153.6247037544171,135.10633647732942,123.32363549917451,15.351137972841016,9.007961126155184,54.2312633960624
113,149.06235661173443,93.55972258947048,17.233671850736613,138.07704047518118,92.27797705454218,21.36298880866167,153.70471948643103,135.17172429155605,123.16021272480687,15.30261558160671,5.921395542622309,54.428252784564535
114,149.2467995565252,93.5968365994926,17.37466614925654,137.88762866282295,92.24049990073041,21.12173467134528,153.6625696980986,135.30236688085853,123.24032926973375,15.00545549151687,11.423167642973285,54.49222173076706
115,149.05001802186328,93.6816949119463,17.28267955926802,137.58038910663635,92.10555636120745,21.54446299498045,153.90370557512725,135.35310053355317,123.32895755536497,14.807078568844704,12.360853107098828,54.57952509989261
116,149.1228266601942,93.88036818093032,17.563105373665707,137.2466198009291,92.11004837484867,21.666833310202975,153.89072953198635,135.46458096946256,123.32033786519757,14.637281206027925,9.605861126694721,54.62550824528055
117,148.88640858285837,94.0439596257333,17.580553941679995,137.372181759191,92.19449338441355,21.886340591925205,154.1561447566741,135.3776860644386,123.26176185091076,15.012658611133576,5.85231524841374,54.0709240641225
118,148.79287771363377,93.93393414302042,17.608643785108114,137.39562701618337,92.13448487035011,21.76864028828703,154.85285246660075,135.5924496546524,123.41435823995734,15.275652420174907,10.520437721921473,54.27712325040286
119,148.94063262140062,93.72352594467363,17.62692356835845,137.57239894595472,92.16042547001749,21.79027655750133,154.9958760088057,135.39294459791486,123.28192851878185,15.258319743617319,8.101182313565184,54.00675619813102
120,149.01215850216641,93.36304570384003,17.166987418898486,138.33059914610203,92.17568242149825,21.440099358862255,152.75575106157595,134.34711885089732,123.33304145005089,14.810864758601516,3.972559858521478,54.4499684800025
121,148.90359628176512,93.59852372202603,17.207424191642787,138.76718446872852,92.40349854462325,21.436199434176018,153.16289002904625,134.75369822883692,123.33144212536205,14.915328644402447,6.3382124066042405,54.31964200710328
122,149.10387068151334,93.61403327130716,17.15607026895887,138.8199507761866,92.3685121911009,21.353060641434666,153.261918887316,134.6210364136978,123.3015224444227,15.123307143499597,6.301994396837826,54.308806789027436
123,149.35555496709762,93.13681613656955,17.15581991540384,138.8695574216533,92.25206218271151,21.542117420362132,153.9664728970856,134.87743968629462,123.02464595248672,14.73430024859685,6.2407651787263125,54.32971323540464
124,149.33831861091835,93.49460127294422,17.425813344262423,138.71276017654998,92.00495995828032,21.505393865277398,153.82245798242988,134.8290251181548,122.98666239119414,15.840038662570032,0.8888434622751569,54.358766887606116
125,149.23251360566218,93.38310684653815,17.220144486565943,138.90528451164252,91.97929431170472,21.519439717613864,152.95039450387807,134.80763379068406,123.05697203121285,15.674117509359382,1.536475398814995,54.47644917001867
126,149.16678982534415,93.44011769198859,17.21164514530699,138.85244274184893,92.0570478688012,21.55338745611357,151.660515540089,134.88976947953088,123.14544802504776,15.705540510901102,0.8665237309901823,54.05590637719706
127,149.04449125312928,93.40828580867743,17.237789737985935,138.73978421642622,91.8596483882692,21.54585895704841,152.25634878153141,134.67861019101701,123.12998161736368,15.555038005919721,2.590349912115215,53.85588387383608
128,149.21839102257903,93.18959704007207,17.22412447230832,138.2521167450942,91.91687881274629,21.561554900852684,152.8308361308191,135.15274085843757,123.06029427509628,15.717212932530382,5.5353663930789345,53.81243904321036
129,149.55714998743764,93.12673239919673,17.35129127844118,138.05613823128147,91.95243864598315,21.417705400345085,152.3964514430021,135.20915761775316,122.97950362042825,15.189571246953166,3.036589442159973,53.98785021199325
130,149.5345802050244,93.25816362557619,17.376061979187767,138.02508376387567,92.01208940503436,21.362516229619786,153.57600690699314,135.10763674350153,122.97686711133304,15.39954876714368,7.185172730831424,53.98273408699426
131,149.55430734473043,93.30915451680156,17.456626490822458,138.0104720803385,91.91942744781468,21.22759877099824,153.2868958540047,135.23907775996585,122.97090243139549,15.459979073890425,4.089326005731969,53.71883973167945
132,149.0972165447138,93.28999680479944,17.514162291511525,137.9500282966805,91.98702853657629,21.33669158850975,152.68594366073512,135.01294226769298,123.04238302031337,15.595043534825814,0.4590661417240412,54.01530366459928
133,149.11469256322837,93.51791903679079,17.624409288054068,137.9512527961236,91.9521592176414,21.5743363421698,153.37108026984913,135.29948204106827,122.93869029679651,14.656228073724227,12.382562317726075,53.79362978639976
134,149.29601329303577,93.81437160131031,17.599746192330144,137.72933419724464,92.02898137534437,21.757718147881178,154.57807433698426,135.06214312645,123.18020976320662,14.656190606376923,20.23536303246347,53.880596918629045
135,149.68256472338828,93.9415484948918,17.468527751937245,136.70801169737655,92.08234263805379,21.76429066064682,160.83341878790512,133.56848321394696,123.07273240856506,14.109160096499481,35.06382336848604,53.776931918991764
136,151.14519088009186,92.8981937263448,17.22557648399001,137.70135608224388,91.09414151526352,22.021426716137455,156.16522796957054,133.75378937229445,124.00088764267832,8.230482808632233,0.7359432456564411,52.96303237427941
137,153.51276220804826,90.42101510058417,17.144055467377456,134.66774221151016,89.09921488996052,21.484196870185684,143.4208809027816,130.34112875008708,123.19879286553284,7.274294512660572,11.7478572367199,53.95602220861609
138,152.49596767256725,89.51764044027821,15.274881852979576,133.1595085353542,86.77069365566138,19.8939487348448,143.45941577316069,119.91670960004893,124.35363023440958,3.5265053302808846,157.68389179755576,52.583390381650446
139,151.48143955034718,90.05225064178518,18.112233187803724,129.7533904229796,82.21903439470363,14.57866862551225,154.45563970223316,117.41646573501369,123.70015811924195,4.272913771369496,170.14681141177073,54.58695103611098
140,154.43047481063905,87.94428574298873,17.37853900544053,126.73230019773679,85.77481680720066,15.432453793369376,163.77663163682442,114.96865385397102,119.6041398976273,0.12492207558741826,178.39251456303862,53.63492640898745
