,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
22,54.30142414589474,92.84257306758404,151.6425924363362,-49.60387584866049,-84.67892285206929,-149.41336629183155,-6.309860401546075,-143.52167096205392,-33.91957554705328,141.00669431517997,-0.23762733998938756,105.39689717172021
23,58.93904016538306,83.8358762061299,151.5097391396141,-43.82495242761766,-88.34886810296405,-150.3587467320788,-26.688047309036136,-148.8356158425625,-41.85118009118325,178.49274463368602,23.66842840082387,113.35181092081197
24,67.09223491157336,77.0373093377646,152.30191483133217,-40.706839095659205,-89.95715550715983,-151.3095323638662,-25.196273860236985,-166.96190990817053,-42.801966472906265,196.19644316269287,19.151356213040344,120.6147333355346
25,70.03246007175562,70.30491382947817,152.9068438902315,-37.57730873837215,-91.84281683691927,-152.00023143971626,-22.174932581075154,-165.93051612196535,-48.94636753492073,205.11115095758032,23.364625913183772,129.09179373668093
26,64.80142047831384,64.16079898240545,152.22925235828484,-36.98392460109855,-93.56899835718312,-152.917881180673,-24.043364953877756,-168.82779882435545,-53.07940774511705,207.04394550393707,22.185422075871088,134.98089395352167
27,70.09584847029369,67.10053215055343,152.1994952924367,-35.24444363701889,-103.51431095923297,-153.04143221238775,-27.189267354901418,-177.5554333263227,-57.62376191766466,209.7035708658814,37.759966002182864,135.21771468190585
28,74.28686415066572,67.70723827051819,148.06814905361088,-34.380178560655736,-101.61114034408035,-155.54614695186217,-43.632306849368476,-169.26381558604294,-61.83117788809046,205.3782076959108,39.740894068667814,129.38327941251583
29,80.91965196227645,64.97867663696314,148.80344322442608,-32.80264582204748,-104.81886966546583,-153.32211879024098,-56.500497967768695,-159.1490162083928,-67.19342858324954,198.91433382371466,43.1149602414294,115.22121196135137
30,86.53315320027183,68.41122389875022,150.29492978015156,-32.47156151157401,-109.16242151926747,-153.03496645936374,-62.72266222120554,-142.3259863928767,-76.79164764960575,194.19223050058747,53.98217114047941,103.92950943476629
31,93.50585119634441,74.27461944563633,154.19924146497016,-36.100262173394384,-110.78464276981953,-148.39252778758654,-72.631222612104,-122.5783935036553,-84.2432310845848,194.8918476658366,68.86650462742381,81.05617358238544
32,85.56059983354504,76.4497938254003,155.12875292004156,-37.22807157296461,-112.69482678927722,-149.4587592049925,-66.59946859438563,-134.34486552065113,-92.21512197860096,186.87497644591062,80.29081558767291,60.997591918580554
33,65.75029336786136,84.23849229855455,157.62739259337883,-39.17148335435576,-112.98722976261891,-148.2707591467763,-68.16971979510922,-90.23799189298705,-104.0952889360849,182.14993772428858,95.32150577125407,50.00455974627204
34,51.14906411379155,89.80827993845156,160.097563551728,-42.36231120616279,-117.65071085574854,-148.02836011370542,-115.50238468005847,-97.97928763145049,-112.99223481771094,171.4193800796441,106.13257938206476,38.14990009818456
35,44.70551384930263,93.83342749640933,161.23454663638847,-44.582394306994786,-117.35986016892531,-148.50755856412533,-174.54270246935508,-91.24187099641308,-116.83124293192083,179.44850925890714,111.38465381918121,30.18869672838116
36,38.00537255823838,97.01248579827516,163.70889373431555,-50.211021916597815,-117.90393572354046,-146.46773394888433,-178.24313131244185,-92.10055892716316,-126.73393993916517,161.94162271264184,111.15517407379369,26.169172931000787
37,35.936134308773575,100.51445014129264,163.94942411554342,-57.30071019737329,-126.69833402977045,-148.41151763808716,-183.59777977238164,-103.96018791790961,-137.51932144873538,117.5537989250395,126.26701809214478,26.16805541773232
38,33.26359167882501,102.46797334745115,162.95130664510052,-60.42197366486897,-138.870011943177,-148.40183373654224,-186.4546454246341,-103.85333262649895,-140.8900917936299,95.59459565142748,145.71093801080866,30.81486605618784
39,30.00704102949777,108.33387445916783,163.09808054493493,-68.01450256459643,-126.01419787725646,-148.24175088070731,-189.42492031793884,-106.50480955783063,-138.4377946223869,91.57524740198386,129.77934354799547,32.77275594432268
40,29.725674937255633,112.91055474676652,164.07888563266852,-73.17801199623725,-109.30980744291648,-146.6575799725239,-186.70486131283562,-115.45559951853063,-132.96274454178553,62.45514075331528,121.43143748985366,36.35656260339459
41,24.852164788360113,111.71040692003083,161.4186231681598,-71.07057758066756,-94.15878817355195,-150.1842598199333,169.47028089371068,-118.70517497384495,-119.99256816673604,53.031050560375604,155.59083946811816,40.07866599673582
42,22.61960067979362,113.85531700762769,159.37550687391027,-73.18666671270202,-87.86681986074194,-148.10442295438122,168.71897986292876,-121.01455991498761,-107.18142116497148,56.841390500288156,176.03976415626641,41.57191861726028
43,25.674618376182025,115.40094900584737,156.98268119339699,-77.4313994205501,-70.9377437342182,-147.53366964854564,163.61586277284226,-127.6798632753904,-82.51996514797251,67.96374826095152,172.7407947017503,47.00277842502862
44,32.92525455370486,120.3193526489035,154.19459467870138,-90.34553884517481,-67.47672843024719,-147.52418046504866,-200.68344549977826,-134.7889654228886,-59.81931826062956,114.48262154647892,184.49543166232058,55.27929620301387
45,33.1755623499825,126.49915887029651,153.95939492479624,-90.95159007726926,-66.9937072200612,-146.31734353902326,-198.76903583954015,-142.3549771175699,-43.857665266927576,96.76350234470505,181.17653779662908,62.604206263728656
46,30.24605870954457,128.58141161216307,149.58805218173285,-96.19506486295975,-64.01279038138881,-147.61934399807473,152.97107647110292,-140.8984752472202,-21.657848121085216,97.46190047996348,173.60646407520028,64.65541612662389
47,35.53961600365662,126.51909344638678,151.1848927518439,-95.8215970817241,-68.76404165302645,-146.69859725768092,-203.78410882718447,-138.1110901183544,-12.572826857460818,99.2428829164225,174.4661486001147,73.53286062913321
48,40.38832213057262,118.97847851989651,153.06219007890581,-79.67729773146047,-80.57891547839048,-148.81209672581682,-178.43113976929777,-138.45627851821752,-14.259311708300118,82.46949316872113,195.1681766203431,76.23446007218212
49,45.13428271339288,108.12708272605983,150.24371636420497,-70.39459269757742,-78.81147414653671,-152.270432486735,-21.5981170617097,-133.633075494354,-24.563791600221272,72.36373895009626,175.93004545443108,82.22893099620268
50,53.26804615228923,100.95929049093806,150.81412375995075,-60.571345610666356,-84.82857325634924,-150.82181359407483,-26.94017575928069,-145.1465549591991,-32.87947108205368,117.46600928073951,151.24814262427657,87.77270395612993
51,57.83164167374457,93.10920669577577,152.2556877036541,-51.13687163291405,-87.26126463343093,-152.35692311227123,-30.273876277513722,-152.5937027868382,-36.51180200406104,180.47772987334804,65.84995088843408,101.43349533804744
52,64.53009692489482,86.67235675153074,153.1347914876985,-44.32108410805665,-90.20956509115018,-153.41602824140287,-32.75908784261409,-161.68658632710395,-44.01180185299857,184.11898658912344,77.97788763832116,112.99687000968882
53,67.71624520125681,79.56991142178951,152.65467127467178,-43.64803500052378,-92.84098609243111,203.17234403971992,-30.158814703627115,-161.78129169915633,-51.301665934336654,196.04284211027442,76.24082628063047,-234.44609030558894
54,65.70017684657103,68.72752699521436,152.35930569360892,-44.67108235780216,-95.1879760840315,199.60848548117016,-27.973035133400657,-155.74774673709868,-56.763874921661746,201.92290958638443,91.30006783976947,-224.8192549607088
55,71.86221455674809,69.0087161255642,151.06892658108853,-37.874100849625364,-99.72383585356056,197.36017906804392,-30.77614315189996,-163.54321102491815,-63.36025545771554,199.21755405813582,103.6712797109368,-225.23078339928952
56,76.57978737349595,63.40796093359674,150.7826219346649,-34.40317996568393,-105.48906455399344,-161.1603134723667,-42.260578901777194,-162.24860899268631,-72.5568038161907,202.88306562455617,115.76286917446077,124.98550781527834
57,78.23897219382812,64.99270695915956,149.8626719786567,-37.80078481141564,-109.3068583226698,-159.25900343283578,-49.99807709512115,-158.60405107772198,-76.30930509684626,211.10561016054584,114.15785144826856,107.38148384319479
58,80.54986594986217,64.88919993749096,155.83177097711075,-30.2361202048196,-114.86671539112763,-151.78059192075838,-48.07200832569767,-151.80609727639325,-82.99071262498936,202.81776271199882,115.91755451207055,95.63633965017527
59,87.72765746045935,65.12026733045106,156.43690469581549,-27.029919285078677,-119.6364915242425,-147.35296257510737,-62.70517161577975,-144.87537921972267,-91.7357860941049,202.53756131232402,121.38034528490161,72.8953278632751
60,91.53075204661312,70.68803129305424,158.39338516962803,-32.087762266705425,-124.18022479159131,-141.80200413284504,-70.83668739781734,-128.5660982475694,-97.3485308471088,197.39867643697235,127.47617141311733,59.359887110104125
61,79.9774689904328,75.24778285176555,156.78981314259076,-34.82536578914187,-135.90758047342516,-143.10517778353696,-62.19589281723567,-123.99110397447797,-101.7740422580265,196.73166850725315,143.1757684313254,42.994059746565824
62,61.812182547870265,76.84310251455669,159.21275677820626,-37.61074523876471,-136.96630901093894,-141.69685721765308,-105.30545482280559,-108.99600502520421,-111.00365163829429,193.634499806644,144.90597340657007,36.16653156497301
63,53.129191713145445,82.09531827209722,161.7397029594642,-44.58922725820787,-136.80605780568433,-141.38885172474977,-157.92931253067366,-103.47448148670247,-122.28170882162618,195.96690503364454,146.76176871519505,33.76611851194099
64,45.99292421774712,86.71856792095024,162.76369647278676,-43.90681122088694,-135.97512464737065,-141.57360206624105,-184.43192212738305,-102.33336449506628,-129.67675604768192,179.11050116457508,144.36845229606476,38.043632042307365
65,40.3812819070977,90.55499254705401,164.13959069460816,-48.43898537274296,-124.56144683324959,-144.2303057426486,-188.12517356617778,-102.94703182126312,-136.09468063423603,175.16900525043764,136.0167673763038,48.388603737570406
66,38.62908968545585,95.95383224135259,162.20552251117155,-51.52379321184944,-106.67277002111956,-145.89065467438846,-186.4325470027444,-101.21199966906715,-131.45525826984405,117.9439075292993,140.81929360665495,56.8289422137679
67,35.27048165703525,105.34943116577062,160.50742043513202,-61.335631774050825,-88.05026829184345,-146.14135276100095,-191.19955573558596,-113.20897689874306,-125.54124653311001,97.83878823146057,142.9984147293451,62.640170762502976
68,30.419374396622004,107.45923432914597,158.0739529502636,-63.201504832418976,-76.45130771978796,-148.74841049850258,-189.00119571520645,-116.18770698523355,-115.34807821194545,86.32891333976195,158.42722786286845,68.34339918897786
69,28.584876836818268,110.8221410821459,156.13063817671875,-66.70142230761945,-60.95742309974091,-150.2499733191124,-193.23362176866115,-117.10989039236826,-100.46410808317988,67.57241200382876,165.98801385307578,74.443180871013
70,27.875459229742603,114.40357598709431,154.52241896297613,-74.62659109262597,-59.8935242346561,-153.50652945944734,-197.8084126649875,-118.73515857400054,-78.73623342494565,73.45021027906051,165.57438531454488,80.41788880000655
71,30.636555480736092,120.16379843291202,152.03266971308983,-75.54026780053817,-62.469848033002506,-155.03139037092018,-186.205926534526,-132.50164169030523,-56.36646490758263,82.57157879485203,165.06966862536134,89.69862025944497
72,33.278411964293554,124.85959211334573,150.76906192539022,-80.38281991916122,-69.97888572258981,-153.2822923108707,-194.99307834919932,-144.8573515825829,-30.398543181491263,97.07625815297408,167.64214955249747,96.60711980613988
73,35.19468618522234,126.89636621800673,150.30538219682515,-83.40802472923716,-68.22056616804093,-151.20463991053907,-192.094294708227,-145.79875676237597,-23.09450096550119,101.08207249961362,162.53800709495962,99.22953297982417
74,37.11880772078902,126.75963189835588,151.32613423380874,-89.569495509138,-72.70657141654215,-151.78997483467938,-193.70641878931863,-142.38834033122527,-14.711660163796253,100.20765738811969,158.9812608061349,103.40930189002376
75,44.72346904467207,119.98738071903742,153.47394606268747,-80.38858411864945,-77.926455287783,-149.94794009258362,-175.45592300305245,-145.6305901305655,-18.73802082916729,90.47745685693766,154.45223846601448,114.75000130115853
76,55.41613365609331,103.9534261383657,154.63776629678796,-65.47037891558031,-81.24310074555899,-148.09274199261702,-96.16634519190998,-143.48259884833877,-31.946566646883483,90.24752416586941,124.90818577104505,127.78362396083565
77,58.98194861218886,93.8153731058167,155.26257597906016,-55.592766764553375,-86.7474110686477,-151.1182916401755,-82.06878312379231,-139.25950642986874,-42.72882698983675,151.57561610743574,85.55609624189415,136.91334994866125
78,61.43874885208059,86.17273810239283,157.09710863511617,-48.80797311337156,-88.79692482520804,-150.41167432984193,-47.2102991160137,-144.97224885397688,-50.01313978729828,165.89134341617432,88.5433503639419,143.2762553292646
79,66.416716171327,78.23446862795822,156.08998386439535,-47.21145065754254,-95.16356079365681,-148.51257063724674,-48.24473828223027,-152.9185717348165,-55.2880597171189,182.38762459638173,108.09897515729878,141.22005592371613
80,72.63130238640801,71.19228052241967,154.1013316535228,-41.580919113728555,-98.96541908247622,-149.88008931865858,-46.72113223419436,-158.78251328964922,-56.85947581234593,197.16705477697272,115.28740383543797,137.92368310525643
81,76.58979442762099,70.13429133939646,155.32486067320087,-40.198013574291366,-101.16404550304807,-150.32385565665663,-38.92026677116526,-165.78129640264524,-64.17427048704022,199.05315301964754,102.58058924507094,129.68691647169712
82,84.94897296040428,66.53929143512777,154.81184693677403,-38.3758952256276,-104.2131933935458,-149.1052715002012,-80.88606919020894,-169.70190296801547,-65.84316487380269,200.7122886894453,109.61152810368611,114.43859839756485
83,86.32963744247797,62.018327743723674,154.3304070271128,-36.72928678187455,-109.87979105245375,-148.2355204976501,-83.57680057838289,-159.45886095601736,-73.63511655020858,201.2596078925488,114.73725590051458,100.41715806953408
84,89.1852865441122,65.33041912767752,155.31574734344977,-35.20724844548451,-112.17398718534483,-148.20124064551868,-69.06220330932852,-161.2850312531079,-79.49423473387395,199.67777222863285,124.15839347609713,88.27556224831159
85,90.29197791425929,67.3898364546675,156.7477926574603,-35.856165671114894,-112.88653077579491,-144.38129998371753,-77.04006221772471,-149.9511334030214,-88.41220645216475,200.07430664680774,123.40434488182689,68.34841471542364
86,96.14775146559448,68.68584118703569,156.48609366389726,-38.481626214837206,-110.29994180338912,-146.79530093519062,-87.14866114178072,-132.3773411517008,-94.02934134316419,208.0714942683922,125.60236835538649,57.58510817587592
87,103.23974199773956,76.1037875885482,155.75042704218168,-37.34109195732091,-109.53013782627607,-149.52153842201227,-100.43183006031963,-121.77958055920196,-97.1770170181153,190.23625523159268,123.65292456345651,41.078639722424384
88,89.8053763649399,75.27262341247581,159.33343044915833,-37.352844079556036,-117.31137625794474,-146.0980874199389,-84.63445929160629,-122.73813658327663,-108.34910642481911,186.83951855025455,125.53404301211677,32.25324130133646
89,72.1922468176352,76.25825769934825,162.63434086248708,-45.70534427860068,-125.22457923920553,-142.4162911472849,-113.92712821551835,-103.41892963581599,-116.5602900522401,188.06148427523684,130.11715054106955,26.12766126414658
90,54.79190976300566,80.97144407519323,164.29926098033124,-49.863286426194776,-128.18348239100138,-142.24903140037443,-146.7291184860305,-98.22346977243191,-124.76075676509183,182.99455687968438,132.5026434382924,27.681606641985127
91,42.035737489857496,87.16367103989319,164.74443902715663,-53.050677622760816,-123.57456120865481,-143.00809079150613,-172.89064258997294,-107.46125222746903,-134.88844406768845,154.05131707535685,131.48970985665656,29.92420148200364
92,40.27630813312217,93.9642069356705,165.55070036523225,-62.9105483798603,-109.06632837749692,-143.07603081361074,-183.92257754595602,-123.7793111528119,-136.15895066137602,108.78066179523012,131.4098329408246,37.05484318667959
93,35.54435315837745,98.38118452051556,167.44869933583666,-67.68518001822366,-105.1063082708786,-143.12098397035774,-187.37853422953881,-124.11271562139224,-130.8594511780584,75.26923625577066,142.93607962561558,47.645915693043264
94,32.097850022701834,103.80498011973997,164.6247792715675,-66.4484420201905,-90.83966225245572,-143.52891414543456,-182.87721927472813,-122.88626826886586,-118.46622424830262,68.22853092853941,146.4338103289457,56.60639415274443
95,27.749322352976577,107.68893869650896,162.54367399428034,-67.13072152172685,-73.8022822158382,-144.36845537645078,-185.573413566578,-118.75618002590448,-108.31003154021556,64.2931041341881,153.5853377973371,58.50907605748819
96,25.831249494029947,111.01312827450832,157.75861813656076,-77.37607313885042,-66.33280102842753,-146.60116541451941,-189.29031264722764,-125.96831080321971,-93.4022769486059,56.14881184475388,166.44834403949295,63.431443403922174
97,28.839355687589972,117.88596338842106,155.51809340021904,-83.85873825022477,-58.845871054099234,-146.9769734067295,-190.51037884853486,-134.63021408098442,-69.10937686785839,94.10611615940206,167.09032922216323,69.06311638424421
98,25.31221661228929,121.8749387659405,153.1601305019594,-89.69609607371751,-55.85563236105753,-149.43266276761932,-188.04729046063775,-141.3532400157198,-48.601148861460295,111.61157200183456,162.9545553745341,75.81433418363997
99,26.35855374782335,125.15998000545557,146.8099992374277,-98.26213018371828,-62.12223477101443,-152.26744309507757,-189.37832304416366,-148.20756130587398,-25.46393552356119,110.38881891195012,166.33705169726096,81.74324560449872
100,33.77221592339484,126.02305713246392,148.06177426265413,-99.78232170290383,-70.30077792159156,-150.55147804171142,-201.76759904627556,-147.22081729353843,-19.481033115564927,106.23743752035381,164.8029905607916,91.73597669579203
101,37.161651677590385,123.80845726106327,146.85107637721603,-93.03992707848514,-69.58901725738122,-151.9744699649777,-195.23188917571193,-146.9926174964467,-14.179566152011837,104.71465955742369,162.09205315444063,97.68375910343909
102,39.466513697588425,116.92799075584918,150.97275084055522,-85.34899197097846,-78.02062245031624,-150.90709773826742,-166.09183968649037,-146.1939701455954,-18.024510511371837,90.56945813477179,149.38729330898184,107.1537606582418
103,46.53514473007783,107.51292993692807,152.603153167138,-69.53377205989327,-83.89024448048673,-150.36929704478266,-101.52423731886131,-148.2340733016427,-31.54674823580239,96.75120874274722,140.50415165384908,117.02646214330588
104,51.57997154591149,95.14554864362987,155.1749195546555,-55.11502971107433,-85.47335503958644,-151.36349875152897,-93.85379856546461,-144.15292896590617,-46.05004113152083,164.08658441444317,125.62307030225594,131.06831356218925
105,55.677664476394995,89.1515981659728,155.74110507514004,-48.45015988580886,-91.6725637563587,-152.16599851259278,-70.99653598409012,-148.98096161504947,-51.86286424041732,176.1341534759933,117.3638376711612,136.5531549735854
106,61.72671401580253,80.55011471618958,154.844602982933,-41.955922126176205,-98.86902855130461,-153.88925413523094,-55.17029671069018,-154.64672789720373,-57.64990767911479,180.6024786952523,120.93839872492794,140.1915570204689
107,66.96289633870582,75.68404548952687,152.58241898937737,-42.80243718939019,-107.9785613467144,-153.77301486968233,-39.03869009833507,-153.6310633028615,-64.00055171813194,195.51893603507955,125.85803947089164,137.8068258580545
108,64.95112402618909,69.38218294885607,153.71273481836104,-39.43636253813867,-114.36809297697229,-154.93048771657604,-43.95842703517937,-161.67320872646707,-74.34640231272272,199.0681728117782,129.65568646407752,136.2399609373994
109,70.83058880017792,66.44893027536187,153.08322842923837,-27.89163528622973,-119.12012309032454,-152.9972942979249,-37.569963514190235,-164.59695875157755,-85.89776867424301,197.77966980895022,119.62284636892491,124.67536064744127
110,74.34313610255052,65.04153256386219,154.262267831398,-24.095149115218845,-117.15731868667868,-149.1275739962641,-55.343579077786615,-167.85131845391209,-91.81864723187518,202.92408705455762,117.76453309447814,105.37157964589596
111,77.75247851281055,66.06206736674979,153.93032808705124,-24.098862366841217,-122.3117163141892,-148.57077307610396,-65.17099389588965,-159.6007490395299,-98.78266171934996,-142.91247235665583,125.80858149703622,98.46509737252228
112,81.1465695331139,68.71505898610762,149.94481156271598,-19.659413736375143,-131.7971150240065,-153.1179797143265,-68.66139871657819,-150.6522140839299,-101.2857063312899,-147.1902636423263,133.12565782873392,90.32945785756635
113,82.46065547095573,61.7372927637942,155.50468687617797,-25.061282136752226,-137.67958967499868,-143.05123132367945,-74.84353828928734,-138.07120849806233,-112.08564853052644,-135.21619718153593,143.48550025428798,61.09102130064298
114,73.16269624372276,72.99750715429181,159.30547107366314,-30.221619338188333,-138.383727732225,-137.3691442566902,-59.18685744888302,-155.13181129574517,-123.12632964222898,-139.9490917769904,143.88772027328054,45.96940296244213
115,55.50556496103147,71.64112573381102,161.48153604266741,-37.292887364712584,-133.79188288518137,-136.7044990476969,-107.67700482072823,-131.46787947789778,-129.3314976716146,-124.5987722097577,133.93119189933736,37.525531314842965
116,47.86045150031717,76.07409466989165,161.88024418039657,-42.86534335902638,-134.0983222280435,-139.58682719238396,-160.57738320779666,-107.16818416266665,-130.0089534707403,-92.7732188852467,134.97678537295312,49.06416059525469
117,44.986333721495015,81.59217193862753,161.91853454762835,-49.785161470885356,-121.5712920410769,-141.5379895532362,-182.52156298915236,-110.75535447203583,-128.15332504591277,-95.43123572916915,140.7702906460702,60.52533631895386
118,41.54319178501595,88.66474319057413,163.22934803744926,-50.62862685517828,-110.919566143234,-139.30437591780395,-185.42056570961682,-113.34547088848406,-126.17422954796795,-118.90565482816416,140.88326161819123,68.90327471232303
119,39.66003257992483,92.4224930357502,160.30862009871842,-58.15401881494924,-88.36030186190848,-145.14280218147445,-188.30458297854923,-108.8658566894112,-121.64390313482981,-11.321194128939595,142.7607105074806,75.00595508618963
120,33.922927384449935,99.02687883285138,159.29831632182038,-66.60788400991595,-77.2916098708344,-146.8461360620339,-185.16293952793922,-107.66320886900358,-116.27155272770788,17.482512884797757,158.10151275740617,80.87549327672122
121,33.44475876444341,103.13314421477438,157.1811239904065,-69.0474718186785,-67.35881867274446,-149.8611812080562,-187.39529165168892,-103.82388178790191,-102.6647237368001,14.590157293943747,167.58372127978203,92.02992168259888
122,30.938189224977094,106.83426456600576,156.7960317706776,-69.37197129194843,-63.007203542147295,-151.4900529588874,-187.40628293906542,-108.13690477124386,-96.30785633684589,48.76858907116127,179.72399505138623,102.11333783229944
123,32.089657731824445,113.01985761259833,157.15658686620398,-72.50794714474597,-64.32242735999193,-151.65451061765413,-189.88539032558967,-117.20744443088999,-63.72354088370774,57.96069978280241,184.14821761249038,109.39595481148746
124,35.73498790581618,117.66989575877572,153.5068459470986,-76.44433691697921,-65.02296201400642,-151.84883076993623,-186.87478374564168,-128.35599715290482,-39.22621576084538,59.707054403914725,180.16451350450086,113.52638216021771
125,44.981955437160096,121.53301689633855,150.95542387587852,-80.61257691742779,-64.07313110182275,-155.33629294833733,-193.87147136862558,-136.02241500635435,-30.641157161740804,76.60550182798949,164.57050312580907,117.8473237690796
126,46.63016304912814,123.75375720137347,149.7675604791928,-91.81930521770548,-64.06828057118662,-155.94263578966704,-180.41793266471745,-141.74004624652437,-25.4304511970957,78.78044514416754,179.1690460566534,126.51948220398344
127,48.878954583180175,130.0086045526046,150.64855547123048,-85.2620528615277,-68.80425797554975,-154.71371121266552,-164.50574463278662,-157.08475738644677,-20.691425435982314,77.64054493390455,178.03798943473197,132.66942892288665
128,54.36347432045315,122.45024710350849,149.88223807595875,-66.54762430846714,-75.18595398223007,-156.51219166589544,-153.54360050293974,-146.95115222379866,-23.1299758330099,63.60436984390222,192.17611388009325,141.2403028258203
129,51.752242034602105,113.75212176750411,151.02544276491022,-58.93976618428212,-79.16350769508412,-155.98345363537868,-96.32287783600897,-150.5644784637497,-34.650541647211355,55.874459724914345,29.54961541914426,146.99177338992757
130,54.39882494101336,102.61957464675645,151.2909454879139,-44.270962916624114,-84.29046760626349,-156.55394218672953,-66.67588110237752,-152.69585054100412,-45.217615265906886,182.76540304988035,-12.190629562192612,148.4927275843218
131,56.483263259872516,92.28003804157058,153.90045920957658,-36.23433743981374,-87.24643916423165,-154.52606353068882,-61.65625518244131,-150.58052254655132,-45.34985868294442,184.4549742602328,26.652402740370746,148.10245307146602
132,61.98945772746532,85.87603223083528,155.30683790170022,-40.10523822511334,-90.86866371476654,-152.34385543177126,-50.60723262543283,-161.19184142310905,-48.50648480851271,200.60078823235298,46.87075339036693,143.32494591621412
