,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1525,39.53681123951105,-261.70005755739544,-200.0826112012237,296.1831031254087,-95.08963462354085,-137.4812910042272,295.43190634934206,239.11967736453212,-126.29431062424933,8.441167251817987,57.037939189858285,63.06699756001237
1526,39.709009101888284,-262.10279088161013,-200.12505585877142,296.317266063464,-95.05072600002399,-137.5077395209571,295.9279428315842,239.2054260106174,-126.32575878503263,8.538750682798636,56.97355512222653,62.88181751280386
1527,39.72621818468866,-262.0121368038162,-200.18853613271307,296.30187819604384,-95.10393616656722,-137.73379777114224,296.2728264614774,238.7903179985774,-126.42423963970322,8.462407930610375,57.17601176770355,63.03576546082262
1528,39.423358314177165,-262.337009098489,-200.58038685301037,296.57345317108945,-94.8190371791864,-137.757530590791,296.3233473844001,239.1458335152356,-126.23445334248419,8.202272838447072,56.900419829093,62.943776185727586
1529,39.329916539421845,-262.2235793713938,-200.47337210540022,296.66336876203667,-94.78660000628837,-137.70042646350805,295.94294349396677,239.81193826255543,-126.49504181870958,8.482542173524543,56.66811900989373,63.01823655140126
1530,39.10634403340572,-262.14481259795895,-199.81093796828523,296.6020095177004,-94.97965070773614,-137.4559030285954,296.0146420311865,239.74926413977502,-126.71795475127527,8.207233627881507,56.215432597875115,62.874475127050175
1531,39.05471277406741,-262.0487307992175,-199.84713040986674,296.72020708516584,-94.91969359245664,-137.44119779908053,295.37970092281284,238.84408228789636,-126.73408737421664,8.3521505223571,56.670183726176596,62.712711991312716
1532,39.18964650298079,-262.054352385356,-199.29026872470166,296.8434194802022,-94.89372491738325,-137.22728030707302,295.9060605871136,239.12570208147292,-126.70186161176841,8.273554616104448,55.83893097240848,62.127412000773006
1533,39.06030522737228,-261.71558092385726,-199.36990350219835,296.6199670905063,-94.9803752670724,-137.37431586307832,295.1394351298608,238.2108324721949,-126.82034607345688,7.9816523297053905,55.95958217672034,62.32170924188247
1534,39.14635293372203,-261.86714299389917,-199.4286541315241,296.5528480063899,-95.04177361056198,-137.32826290096617,296.0862648823052,238.7102792560471,-126.65394376770863,8.105270652303304,55.94286606336251,62.304006980907275
1535,39.13737238717033,-261.63830205972505,-199.40675787917846,296.1627435779402,-95.35236075339444,-137.56977009026897,295.8720158080284,238.18527345271139,-126.63385494389132,8.171024865336264,55.71441524413819,62.54991838547535
1536,39.057263455041436,-262.15956590942324,-199.6813163196095,296.3284937992629,-95.44938622305304,-137.54649164949632,296.54719298820294,238.88987268279587,-126.69819062983387,8.3157850858791,55.09233744743358,62.482014690731674
1537,38.98185996190597,-261.90532826709,-199.5477712432033,296.26541509026794,-95.28697254601333,-137.5901157572848,296.22841223421756,238.46698078803374,-126.70115517965777,7.926625916825138,56.186258758343584,62.62581785787853
1538,38.93619157796661,-261.9422567941793,-199.76460939595907,296.3715927065482,-95.34728661169812,-137.6816357689253,296.2122864907399,238.6570927381024,-126.62375835307344,8.069446799077774,56.27141372691463,62.493759718908464
1539,39.14789783755418,-261.9362166266098,-199.76132531231582,296.47871353084616,-95.48758316154611,-137.67840779160463,296.4143058406065,238.7590638939121,-126.56493471561097,8.009585039674079,56.49442604864432,62.549168373863125
1540,39.42495702307326,-261.64246475821153,-199.62443099367522,296.41146854000255,-95.58980511883888,-137.5429964929727,297.37978183641457,238.79533089553533,-126.63974273060916,7.770214739118913,56.45551234351115,62.45000716737378
1541,39.39289073181345,-261.88161652239205,-199.50852595389438,296.55095691398907,-95.45231544271583,-137.48584028338328,297.9480304856377,238.86728643621908,-126.67659914391686,7.6451697816878905,56.63466686413312,62.388852259137764
1542,39.30500512000435,-261.82031783358804,-199.52959677598403,296.37936647197694,-95.30410429043286,-137.42095757902064,296.822595263153,238.3788977955162,-126.70937524965422,7.988012024271576,56.27197802378473,62.120290307611086
1543,39.54108159546462,-262.0327131615999,-199.75702916163843,296.4675309874855,-95.24056401311066,-137.50163251357813,297.6294985473956,238.83096696328198,-126.52932052162225,8.162580937222138,56.913855759210335,62.01533381328177
1544,39.34541878857135,-262.2675866484173,-200.03498817056123,296.59304436980904,-95.00336675574903,-137.73204198646678,296.95647182674696,239.0937406515484,-126.35668817562191,8.118491253422093,56.56231546249892,61.9228661931992
1545,39.15935130198824,-262.1326544293398,-200.13188848684644,296.4935768092223,-95.17580872165816,-137.50488587075242,296.5287087204894,238.54774589420867,-126.51880599796078,8.144677642676527,56.95307809386253,62.112942480644975
1546,39.576474917238215,-261.8750584809194,-199.9007032733528,296.3699172769389,-95.38987959514161,-137.28291525295361,297.7313180820709,239.0650642804324,-126.54996071642313,8.053528193574905,57.11355381822948,62.35595773791775
1547,39.78978604002822,-262.13439369266547,-200.30761404886115,296.5726376370325,-95.04708392120709,-137.51641837709428,297.7492160029589,238.83861681127914,-126.5379898743611,7.871510167768356,56.7771405235747,62.67370933854984
1548,39.77442121768513,-261.59384332992283,-200.24292375866767,296.4699921145141,-94.52269435291349,-137.73275270996535,297.58444261490797,238.84778432383004,-126.71464655325104,9.164988778264643,57.27787930556508,62.852413519120674
1549,39.654813925384076,-261.41708002764057,-199.92604002208753,296.3773285810383,-94.71996440874172,-137.5249946395001,297.7941538575798,238.87830491665918,-126.69146228160588,8.83331976847741,57.17677968373902,62.941332566564824
1550,39.57834015951727,-261.47012925712244,-199.9767972215482,296.3748262458422,-94.69709660094301,-137.585151057791,298.1570593736398,238.96708688845806,-126.71625095662202,8.94124672225017,57.0875478046017,62.95048457275651
1551,39.80929816910947,-261.6404189105027,-199.9066812574543,296.44142456031534,-94.93348397099551,-137.46638063691458,297.6142577404985,239.11988623269457,-126.74440040032789,8.960085680759612,57.450874169539624,62.96091887571157
1552,39.68624241161473,-261.3138301934581,-199.86950098990565,296.2739082864621,-94.76357538402056,-137.5057873804735,297.822587559056,238.89308507127194,-126.63560559777218,8.792865633363299,57.262964607825715,62.90847843140553
1553,39.9499477482737,-261.3637852249087,-199.73171350261964,296.5350408405075,-94.95661493437791,-137.5135185871277,297.8266264168825,238.98149478498576,-126.51822562490963,8.62168195794085,57.34364195504969,62.47903732878645
1554,40.025119829384835,-261.4858963415948,-199.85794039009068,296.55896848415966,-95.0824887429994,-137.67199672934947,297.8047226822996,238.66070832175788,-126.69973848972569,8.741367881221443,57.36608374352202,62.45322851746589
1555,39.90344351685394,-261.8971549557845,-200.05373659165863,296.6181957646697,-95.17250450185229,-137.83212086708554,297.5625380085563,238.73727315572566,-126.96464967588773,8.542299698224411,57.49988225360589,62.39310031928842
1556,39.72045679835753,-262.00766382795445,-199.9438618063923,296.46122365917984,-95.2215952378277,-137.68053153925166,297.50888957149425,238.7347097148429,-126.88120595264459,8.300725195517352,57.507713489507196,62.43529119467645
1557,39.626997568218826,-262.0657898299207,-200.16379553498334,296.61806077279437,-95.1573234293026,-137.7615670011005,297.9055294797395,239.03170022579474,-126.99844616505183,8.292388265198326,57.45767828654193,62.49668638319784
1558,39.771482830679815,-261.9704156841032,-200.19997801610117,296.7234894502893,-95.23581959947172,-137.75519861244013,297.980965951286,238.83606517392283,-126.7205795410683,8.162517282363652,57.84939478272367,62.45464200962374
1559,39.66784280276397,-262.01736698630765,-200.1306298498716,296.80439285121815,-95.09868181670198,-137.6525832561976,297.7068308872016,239.06383667868414,-126.59422655814089,8.05899506808786,58.21995569949378,62.60222802629352
1560,39.637897291176614,-261.8298788123565,-199.700918785655,296.5732137073112,-95.5540692283215,-137.0513562132282,297.7892934753935,238.92099689292058,-126.71914204847184,7.4036116739716675,56.76539312825476,62.12400780014853
1561,39.63932148506984,-261.7822732295074,-199.76909135227825,296.57852923710146,-95.50345209285565,-137.05308714178125,298.1014420250995,239.07978976039874,-126.54803446574141,7.239492596857389,56.86882193616715,62.0631771378458
1562,39.50204793712578,-261.7042886112743,-199.76146967979528,296.5446751862687,-95.47025368090821,-137.0534841369503,297.9607754141383,239.04328163137384,-126.57602650237652,7.304213735796537,56.75699440493306,62.05051670916501
1563,39.70849004378715,-261.3509471367806,-199.84298151129332,296.5830919041572,-95.46898741485914,-137.07909577893113,298.37859669399353,238.57033072021642,-126.53928682946437,7.648437527700253,57.35109403121852,62.074354527969874
1564,39.75018548959315,-261.9850347418871,-199.87441003097388,296.6736704980291,-95.65996973171818,-137.03927611351205,298.5238088009921,239.09582278371917,-126.34440224479872,7.458973748106629,57.07908569227208,62.106321248492165
1565,40.05723495659339,-262.03420880004023,-199.82496535467808,296.66100984221475,-95.67979310929196,-136.96772817986653,298.39554518326224,238.75526767274175,-126.46021729800475,7.870822941106859,57.35671186022971,62.23368302894761
1566,40.10408582103224,-262.1525450723337,-199.89027519912648,296.5968938776262,-95.5261732025952,-137.17333332751022,296.9934171000125,238.65191811772922,-126.53420872209679,8.291211988423115,57.72638031147288,62.462965188344214
1567,39.9792150640061,-262.201131462024,-199.9307321782374,296.4783146843622,-95.43857736197214,-137.22315959582374,297.1374814151127,239.00059688652377,-126.4875252986217,8.383312467616385,57.85822100307583,62.441408234145555
1568,40.076796473537,-262.40932635206764,-199.9131998012235,296.4515145914511,-95.37878396224194,-137.27833879444566,297.6724787414342,239.17788321763726,-126.38864055367182,8.496745329573159,57.83324920304499,62.46465263244316
1569,39.93282472792373,-262.4480431495447,-199.91286098256606,296.5706907464218,-95.36882235929482,-137.28178715576075,297.36652768482776,239.1783558813025,-126.56395163352374,8.543015600174826,57.81001655750089,62.51907449476133
1570,39.95228073067847,-262.3120102988118,-199.85007144563727,296.36100947380737,-95.5787141739794,-137.29494308190817,297.54418581467934,238.96978526652453,-126.52675303713082,8.234299867722193,57.127017158807355,62.60756242297664
1571,39.80566042865877,-262.2545970582348,-199.7082421122105,296.5017803895295,-95.48020121665476,-137.13140642776642,296.34295747132705,238.70763677821597,-126.89034895055724,8.07406379886163,57.316296795030006,62.4505104543659
1572,39.813998784419596,-262.46438559301134,-199.99742733222823,296.69551606930753,-95.52938916393369,-137.23332400253304,296.32690742958033,238.7514369778934,-126.56364437064127,8.397717412803864,57.59809782105602,62.363631575192855
1573,40.17316585494342,-262.03294330078586,-199.94124695392352,296.6127267571077,-95.50679255750555,-137.17285666082378,298.64138760621535,238.6702145406902,-126.61186485064681,8.729679667308531,58.069579757041275,62.416970348945426
1574,39.821361941545376,-262.33464780289347,-200.05835763977416,296.5406190936226,-95.38645164876274,-137.26845452580656,298.4986018640037,238.88291760188906,-126.40384153099507,8.74167962553257,57.54205823756436,62.31224160025678
1575,39.763515579574346,-261.90900804294193,-200.10120399244983,296.5407450413555,-95.09368220499346,-137.29838515507564,294.85334093875235,238.3934929943816,-126.53622470342111,8.556352584467682,58.07997468000036,62.43353328305611
1576,39.489448710939996,-262.06638872161824,-200.11700500752053,296.2562681194635,-95.33200734934111,-137.26625649242303,296.44100664771423,238.71065468354357,-126.73999888547581,8.36149096656358,57.586329635326116,62.53420326329653
1577,39.753354338219424,-262.30850773386004,-200.16909256998454,296.4162161785422,-95.13105226418628,-137.31932060289986,293.9759989550354,239.46786881745277,-126.35376985326243,7.9772460838726715,57.83890795419163,62.63856474627191
1578,39.86956811598952,-262.1863577065344,-200.13551810134408,296.45988137744905,-95.05190418290778,-137.32570736463612,295.1386409646196,239.3016775804361,-126.40918197112646,8.08699626823882,58.710789621624905,62.715274808481766
1579,39.83058222715454,-262.2479908911352,-199.9394885210972,296.43172780969894,-95.17506663134984,-137.22121933422608,295.5390722120827,238.78749899140664,-126.55946782086215,7.8551921839614,58.73615603463932,62.79085929476298
1580,39.665146033447854,-262.1718885732818,-199.83922806356185,296.3538945627486,-95.1440488645061,-137.2041310573684,295.56809015077545,238.73832902358072,-126.50298549433114,8.002065348813275,58.57582895049809,62.835098812766574
1581,39.81836595027556,-262.18917841870564,-199.78990663005501,296.1101306220672,-95.36044345523241,-137.03132934464125,295.8825239659797,238.53719698122342,-126.62725718161175,8.126408423326367,58.905641908785775,62.93104521828732
1582,39.64162741579946,-262.4384545609821,-200.1299779490661,296.22575679215186,-95.26176604665899,-137.2677218210774,296.48321803069456,239.2869078701655,-126.48639529886134,8.265361594228118,58.25085506791545,62.7972736187277
1583,39.81495851602904,-262.5419277645157,-199.9365853141106,296.1766826185757,-95.6806435645399,-137.09276584642492,296.3626194567169,239.40264845804893,-126.68346887998274,8.41163637670087,58.39996422832875,62.86575953953839
1584,39.509161127785205,-262.4242008058571,-200.05437294359766,296.20879931977896,-95.40457074225455,-137.32097696272547,295.80294456210805,239.6245308987967,-126.64473552433824,8.330537809516358,57.95612079770543,62.82011789189134
1585,39.728494633298396,-262.2124609137925,-199.81675460659167,295.91841615725696,-95.58759061429092,-137.2948063733745,296.57250470936367,239.32014575199173,-127.01530703351872,8.866200126974086,57.58346327181458,62.82202031234033
1586,39.83175244718302,-262.23316850575935,-199.816305259077,296.0330670698709,-95.57006646327444,-137.24034545380817,296.6083672076521,239.36164692598663,-126.92276586477297,8.852973337359444,57.356498443661984,62.68405245187135
1587,39.84952149132948,-262.2072619858482,-199.89086326353592,295.80357345506854,-95.5136003478202,-137.3294968689553,295.6329585572,239.010408757502,-126.91227903049406,8.71266295354809,57.65375967753223,62.727671076622016
1588,39.64570332479565,-262.3461461136407,-200.16051963742663,296.3538103779365,-95.31757783189276,-137.4256262257235,295.3370266735144,239.22166989746512,-126.65615920065736,8.664048167137665,57.64310517320336,62.71251211924509
1589,39.74103088258954,-262.4025161463948,-200.0104096614277,296.49516788245836,-95.07580597444728,-137.18940295652553,295.85680978163543,239.3900131377425,-126.51316182632979,8.434283301120495,57.46058798666391,62.61476728608166
1590,39.415710646332684,-261.97517984362094,-199.85940082283915,296.4432245003268,-95.3785825649511,-137.23689454373525,296.3940596535202,239.01939314202366,-126.57115819382727,8.33501164967636,57.98399896821025,62.66351261456187
1591,39.63087805969707,-262.2921226773592,-199.90710728467408,296.68131891610585,-95.39455297126187,-137.4413317443389,296.5620287625754,238.69709896981067,-126.69329863898957,8.379631600740623,58.049232248603765,62.66421347573581
1592,39.50920531131402,-261.98290715163574,-199.60941701554833,296.68127239592866,-95.35671491031114,-137.3059132278375,296.8061662756331,238.6741045690263,-126.5600432157591,8.29952832410141,57.39215878253598,62.45699641582054
1593,39.50152736586449,-262.058752007506,-199.80500192081175,296.61701130783166,-95.31030743695277,-137.18262565554159,296.4276474888937,238.83135442201382,-126.77226250716777,8.478181802719902,57.89854498365066,62.43142593230213
1594,39.534759531294696,-262.0023861954851,-199.57620844093867,296.64714834553877,-95.50949457025966,-137.1154716102943,297.2845764941808,239.1587888648721,-126.66283182526149,8.173615400547874,57.79661245715974,62.56956257356637
1595,39.54636009237271,-261.7048205328552,-199.5294272314312,296.55786616895733,-95.27664553744864,-137.19995277097567,297.31407829935665,239.08364270312228,-126.77517185838431,8.09281382398666,58.04649832767206,62.6535191039369
1596,39.44503064846975,-261.8689175844668,-199.62725281362125,296.5643389250387,-95.34790646114482,-137.19728940644498,297.39643784138184,239.03990988617505,-126.6731071446508,7.959747120680831,57.79945817783396,62.47740614801188
1597,39.55155128258707,-261.84495723124456,-199.51814329652882,296.4901754956547,-95.21946225435053,-137.1505274185176,297.14025160784814,239.29721546036026,-126.90678519278575,8.22044890886658,57.56349678786093,62.32934785044216
1598,39.4058561921301,-261.9212075879398,-199.7045505808645,296.6175053886833,-95.31381058940522,-137.18999517284374,298.0629992353319,239.32475082168492,-126.83950868937939,8.204696305314592,57.521548771713206,62.29266866676983
1599,39.49192419088445,-261.6924313031993,-199.64461747033195,296.6061945942374,-95.22370738274383,-137.21331774069264,297.71060932171576,239.00047648306054,-126.99557048750987,8.358995632301472,57.64035252600648,62.22358041748927
1600,39.48630024258313,-261.7396567962222,-199.69367427838915,296.5324031068382,-95.19522175283433,-137.28454915880008,296.99777493082473,238.80682183121738,-126.76331681211178,8.392240068841183,57.71103065977141,62.29428634399737
1601,39.622291348283625,-261.82238676495035,-199.45598149012585,296.46422652988997,-95.22548665375767,-137.12254636929097,296.86623657795303,238.83957538862887,-126.62100575951266,8.427552790058428,57.85878183109475,62.480886838742464
1602,39.58723996270169,-261.6284795295004,-199.48316023606944,296.64266772789557,-95.06350825235637,-137.24085564906937,295.7930709474589,238.8032566735394,-126.86210018563688,8.64266604595391,57.58251468487506,62.21300282547804
1603,39.48861737528915,-261.5380810076405,-199.53173127245614,296.72640313906044,-95.04725073260074,-137.30839551588699,296.02801095953333,239.06277036783237,-126.76370126819461,8.717931392924612,57.748988074491386,62.27155723145235
1604,39.52035389406677,-261.39130601836206,-199.74904588578224,296.59565911816554,-95.07481876811232,-137.5037607984198,296.3469927295257,238.86378521161012,-126.74060889550827,9.03211803637079,58.14550261917066,62.2095505794436
1605,39.37034814780179,-261.19839870988926,-199.8264553258242,296.42786132718555,-95.09418758577652,-137.44258121211155,296.67550201568224,238.77387316596156,-126.90553544057332,9.163552587876097,58.06290977433439,62.669026929196605
1606,39.46681092427417,-261.33892220379687,-200.1590043018002,296.4675197227836,-94.86515842718045,-137.5323308997532,295.7194294971424,238.46990953198343,-126.67715799981204,9.283269152860896,57.64567080564153,62.571727163902466
1607,39.32642679266536,-261.61974157596006,-200.430310617286,296.0739039980767,-95.36159887242366,-137.56072114767892,296.77484950473803,238.04858507310857,-126.31094046191885,8.827882508951078,57.201777985777596,63.02131752616893
1608,39.464491702881844,-261.83586201466585,-200.13818151851342,296.2327514282645,-95.23265885495933,-137.39545307673984,297.78277910330684,238.49997255804772,-126.50010606791949,8.62802757303384,58.3158109864343,62.97571137896246
1609,39.41840717683954,-261.8472435378859,-200.0993948986541,296.34015079947056,-95.00738653860255,-137.50730787017676,297.8313499490498,238.79882152170202,-126.76166347957232,9.361692217881533,58.89848705373631,62.89805150206179
1610,39.2810976731688,-261.7693339224247,-200.03686435753144,296.4474919275652,-94.99280295532603,-137.50548519197937,298.38459394350866,238.84477793414104,-126.72095419052206,9.12805719624668,58.82928417613783,62.94774716082971
1611,39.3332675896653,-261.8166754717963,-200.17766652224947,296.197632605327,-95.34501818276468,-137.5893201447615,298.54036666410053,238.58555387526192,-126.67240742272173,9.213800561753821,58.8017255287088,63.22187321599722
1612,39.245959927496244,-261.7818870267057,-200.22241764057105,296.1641586708939,-95.2394438361644,-137.67887002468268,297.83254978042316,238.38138979621831,-126.59633274499839,8.907969106737305,58.319828830494345,63.150131783606525
1613,39.38171253590656,-262.0109943007901,-199.86647125065986,296.04756733245614,-95.44384277346647,-137.4550939818897,297.60995144923936,238.22100374438915,-126.59482940772867,8.793767992820968,58.43223490754297,63.1566369183935
1614,38.99635148583019,-261.9761581252896,-199.82052730278846,295.8158895044501,-95.51047453357079,-137.52240043436856,297.5464428345864,238.02693577340725,-126.86231462604306,8.976849605492554,58.413130830603215,63.19842451544311
1615,39.045894898213135,-262.1933069821343,-199.7936283854129,296.04031466160944,-95.58059865626113,-137.3103992578898,298.2236580594066,238.80385451287086,-127.01642591193058,8.92641052639685,57.65484735622626,63.047373098180344
1616,38.959889454867266,-262.51422591395203,-199.74267406969346,296.0178620584277,-95.53830232107254,-137.43335556185153,297.95001148377236,238.87715116291596,-127.35853794406805,9.2159653036775,56.918878842320325,62.971682570348605
1617,38.82404089919061,-262.2166909392046,-199.34205925473836,295.70822199280656,-95.41249394028262,-137.117753751232,298.7383235190147,238.57519226637328,-127.48689461229077,9.184140707862184,57.30047002848091,63.04244784979937
1618,39.022503022415265,-262.6214893442867,-199.52431327283682,295.77575569337245,-95.79073784596004,-137.35819272683744,298.70309317073935,238.7587473390287,-127.47276418682756,9.582621540589663,56.22433179327932,62.95081107052192
1619,39.055721609231966,-262.8405387451335,-199.22801335721178,295.89568641581536,-95.91894956342381,-137.09972978617094,303.1882689989015,238.63803721286374,-127.37386601153787,10.10063856063303,55.52101549193085,62.85117745651257
1620,37.31596412970555,-262.58559219449126,-199.72753718246972,296.01588490664085,-95.6378746138534,-137.61736387509228,299.64668022338276,239.38902035967928,-126.99369876456959,10.776451943460962,52.99332109913119,62.229404663345605
1621,37.0079462889089,-262.96503177523226,-199.79188936196255,295.69324847136437,-95.60439867277367,-137.67120662764646,299.50930523858557,240.28765020538577,-126.97474724238248,10.299964986631558,52.912304074518524,62.28921303888956
1622,37.11827367462547,-262.95213954689535,-199.76166761358087,295.88033408811594,-95.62934218913902,-137.57420761450533,299.46458599351206,240.20027264664702,-126.92406380667089,10.236442057528727,53.10122385642045,62.19167081270797
1623,37.112328375067705,-263.04333964276145,-199.79068599993155,295.5085578151653,-96.02396717916265,-137.59827414516843,300.87206148233525,239.23191989199663,-127.12695728168231,10.377520454339752,52.96640425114234,62.15213865123671
1624,36.89716555090024,-263.35979626621224,-199.71734919480338,295.69538038942574,-96.36343957737309,-137.35102432081598,301.49781470555865,238.92470291713974,-127.1375764953477,10.165470290694643,52.88664975922665,62.33020857993773
1625,37.0707994359077,-263.47629417020636,-199.66608968293943,295.4686847525609,-96.26847040060684,-137.1832569420767,301.1760903758194,238.86320818274936,-127.11924022535135,10.123924487204931,53.735187359039486,62.449003981217814
1626,36.88183550878398,-263.43536356200894,-199.51456057731428,295.3795668128431,-96.45312036034136,-137.18227251053193,301.5078972865027,238.53412462028865,-127.12494261968573,10.100355869860564,54.1998409479272,62.308161056734306
1627,37.225535832233106,-263.4247975505275,-199.54515773984843,295.54436727829284,-96.46346196184399,-137.28941913402068,302.3644534007933,238.44130722273502,-127.3831334361893,10.042994986858204,53.76989847451279,62.296444246103704
1628,37.05382111981646,-263.39849029918673,-199.44526863619353,295.6099292250772,-96.3234403905256,-137.1142448252174,301.896500653308,238.5877362846279,-127.223967281791,10.010585531255373,54.032031974551934,62.165908318943664
1629,36.80461721315055,-263.1193634971274,-199.68637739429983,295.53299982990944,-96.23196872108957,-137.37088594067905,301.6667889394913,238.6812960466746,-127.30348710637068,10.121490072215401,54.12747724075236,62.278007981839494
1630,36.990688316815636,-262.9145790496683,-199.42099850032616,295.41765529796794,-96.42951987133402,-137.11830058228665,302.4808890276931,238.4079315318296,-127.07781870631382,9.891492073503272,54.106437667291154,62.49195304582071
1631,36.883518298424065,-262.8643638061789,-199.49329634047837,295.36986346153094,-96.3750956612655,-137.16495626258876,303.4612939649893,238.2922629788642,-127.05182678563239,9.977422183525029,54.74854166530217,62.56040100792049
1632,37.806210950070124,-262.7360676634495,-199.74881517281543,295.8101174447937,-96.48451814586012,-137.41531807238917,303.15265484943137,237.90431387239255,-127.02643764616374,10.00592762683192,54.626403426302005,62.540478916132
1633,37.309230343966476,-262.9729503248678,-199.82262727117404,295.8142599380312,-96.21254698392983,-137.51104325506577,302.52332439309356,238.23538926151528,-127.05202212764496,9.90800861756074,53.96125195839205,62.4478687332502
1634,37.5170390464134,-262.97120976531124,-199.89549906595113,295.91131301649904,-96.24994581817602,-137.57831993585316,302.5389953934798,238.30784997919346,-127.01082471731883,10.15342959883808,53.7628012673773,62.41327281655323
1635,37.622395498318554,-263.0334108450177,-199.8007780612717,295.59994214556144,-96.42004708385738,-137.67838894776733,301.58480911685075,238.21226711820827,-127.32747840425128,9.992443256510853,54.25697735351985,62.409688187623786
1636,37.39502629270123,-263.45268093951563,-199.7720649424771,295.55359276334366,-96.61843024294754,-137.4270290739336,302.6782039983346,238.83426140844924,-127.24280466847475,9.984068622064783,53.796027182507295,62.68375646276857
1637,37.5784714277097,-263.1503286683429,-199.42340799547102,295.08889175623835,-96.7477645245913,-137.19984362130464,301.73399172526786,238.20250684915553,-127.30790342139949,9.81425552570748,53.05167762607288,62.73910258159471
1638,37.6508001115227,-263.49381879867354,-199.30409081359807,295.3142315824161,-96.85250846014723,-136.97759776019205,302.3898754293393,238.72788636400082,-127.0750539474233,9.336704889868734,53.18343788784272,62.495459477358466
1639,37.86949669127489,-263.65641443139435,-199.39202522834637,295.59504645336625,-96.97876446806136,-136.9684159823917,302.4086920391084,238.74571627700433,-127.01629061353995,9.111504358283241,53.43765933907096,62.34151834283733
1640,37.76768709303951,-263.64963264294084,-199.44067447356176,295.5351632640148,-96.92685858289333,-136.93228310109046,302.28812960443764,238.61741117712083,-126.99819822058402,9.288786856512246,53.27938125945284,62.301400734098166
1641,37.86772467493597,-263.7039444640856,-199.60207809102536,295.46084696,-96.99653139662072,-136.92427677583413,302.0911683243482,238.85008422428695,-127.0231417178639,9.16187544982489,53.20424876150444,62.255238997159566
1642,37.77310030575859,-263.72882070756674,-199.5090312452795,295.3080893076431,-96.78879405206858,-136.78371140582317,301.170871918599,238.77737000438384,-127.04801946095057,9.00664469538632,53.71198436213083,62.23251611208751
1643,37.97554368217595,-263.9394634120115,-199.55209206191913,295.3620175347921,-96.83879587704868,-136.64389257179977,302.9169576763098,239.44174392952004,-127.1217385611217,8.777585694694984,54.27351678185142,62.28417186499084
1644,37.987391549236634,-263.81895221889505,-199.4006298185563,295.3677935931685,-97.05952243213616,-136.71856087570941,303.20943215372273,239.515326890086,-127.05017218697878,8.274595246124179,53.51135272068463,62.15900438112374
1645,37.87702454478108,-264.05152664813374,-199.688355160401,295.68553591040825,-97.18364205794838,-136.94909769523284,302.31544454945356,239.0741944163041,-127.03311626618623,8.595292442740565,53.26231479415431,62.109923275980535
1646,37.74053664137597,-264.05183993150024,-199.55185367852144,295.79701376253735,-97.13328583271216,-136.95862723837644,302.8067690625964,239.05033721437684,-127.17696341563675,8.558828122057612,53.36873691848435,61.954537994596734
1647,37.56829618031344,-263.6674720093386,-199.58898310468723,295.39379596443445,-97.11931032873908,-136.9886244975079,301.9819025658414,238.32922428621782,-127.31970414987012,8.633154537588226,53.2701235844616,61.99184248563448
1648,37.502781794294606,-263.53226918957967,-199.4510708960233,295.3034713918873,-97.08019483985116,-136.8589462757988,301.6382940923722,238.41048332748997,-127.1664262808076,8.427687334096099,53.765667003013895,62.23997104190332
1649,37.45761673964995,-263.78690945690704,-199.54413558283792,295.0840671766031,-97.32741180266721,-136.92637401974267,303.48700277583504,238.59581780361208,-127.36421431968958,8.363608954062244,53.90395549992282,62.47284842403265
1650,37.27914739904509,-263.3694684892849,-199.35078360511574,295.0746081983712,-97.20588306034001,-136.87392440322407,302.9264878736855,238.76812414959764,-127.42401872412228,7.999827243428406,54.05003728880769,62.620794146400385
1651,37.26815689457635,-263.4305105331766,-199.16128753933333,294.97135984654665,-97.29087087350653,-136.7498608604742,302.33205467919,238.97966145804355,-127.55618777790195,8.328450920158566,54.17555105231848,62.73610781048282
1652,36.751656318209314,-263.17868762996824,-199.38966677745503,295.158305109114,-97.2186895918365,-137.07305123783902,301.3236821105589,239.53088467215173,-127.42641303613152,8.207463215037727,53.44099418165279,62.67268231310712
1653,36.874952710977254,-262.92508386896924,-199.4261858709929,295.2700443806149,-97.1928217508667,-137.25677348492968,302.0264350187359,239.38206817084193,-127.61483506224312,8.409902463321238,53.44483110391787,62.66054495218539
1654,33.52247182309145,-262.92407653071007,-199.3988750542349,295.21238731793545,-97.26467863791707,-137.18152958774058,292.13636940575475,239.1168878267628,-127.71236723097707,8.01781407507557,53.32446702454857,62.6512859217667
1655,37.32768261859195,-262.61642102478305,-199.30824094600987,295.1891802785652,-97.16360277492569,-137.10532916908906,301.52845534532133,238.9104022283067,-127.74691660339553,8.017261734353212,53.83119318576798,62.711521384367984
1656,33.90736784055946,-263.0576144687768,-199.32065856983542,295.1279333083433,-97.28105231497713,-137.14416465206486,292.9632529680456,238.45012867559956,-127.70430204323497,7.676786457900796,54.81686086929815,62.92681388582493
1657,37.549009415300645,-263.09902914642817,-199.28537571284704,295.0933133368999,-97.22891448596668,-137.2399672577968,301.8540417760368,238.47563618404052,-127.91007339490497,7.903165844425523,55.61399773432426,62.920311839591605
1658,33.58426919449107,-263.1847423934221,-199.33434102411377,295.0039132828398,-96.89375259001791,-137.3040297214399,293.433106240076,238.86689995201496,-127.80107448692598,7.7878051325333,54.86260134740945,62.88277034171897
