,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,19.007348935605847,27.22161959837901,18.501060578877095,18.54490585033298,13.047457358664005,24.071766111736355,17.801009818604932,15.862222722524065,19.715042673144637,32.25140745842862,47.46973023618589,18.342171431815576,12.151631076257155,20.79812576954331,18.30773628228792,25.560344865803305,35.26322779703411,31.66513442652334,55.42837446094477,8.338423110168792,24.31846000377068,9.154933821876828,19.22667994320078,18.09118573421396,25.193092074064136,9.74421555945862,20.38646434176979,7.282221670920929,22.679204724281007,19.750504087053336,40.6629543532293,90.5408738358708,226.702960357283
11,20.09600495506996,26.82875719092153,18.634695483501407,18.72681356257977,12.064311782414771,20.977258693169027,15.681228303918346,17.12726527921134,20.429380857956723,32.1986991644473,47.646220943010896,17.85910026676192,13.556356542430782,26.29320000845184,18.47648978786093,26.11196441479441,34.029769105623565,31.4288276709696,55.972795239402856,7.377551474587423,22.44319233290862,9.663900872113343,19.30624259217404,18.079647267437128,24.123226931760687,7.033437954975669,16.322247662718166,7.233490649864412,22.968579344933776,20.511638475570717,41.79956381852794,90.52921128584244,227.230035950863
12,21.23965046757605,26.49114012289172,19.519623134721265,17.655871465687348,11.821290714599812,21.08861618067605,16.346148208338654,17.780869337912733,22.502704916855883,32.94822333191264,48.92311246078736,17.413550025414622,15.952955344840582,28.495994541904786,18.894266523131275,27.10091925480563,34.498679091256804,30.90775161823177,56.696862615364765,8.17947935138523,21.2697422805389,10.013465223180583,22.00434747554607,18.240084715681714,25.10064416347373,7.116002280496788,10.837685308397944,8.031212822969927,23.38607100129628,20.895839680442734,42.43813211037657,90.32871058840188,228.29211627998535
13,21.36455319940692,25.706788187033972,19.74327824727456,18.31687316992942,11.148972665742626,20.80568063438636,17.508576346901588,18.753990925848207,23.50728244092185,31.082961403834627,48.35241180436584,15.822021885235475,18.0916837058558,30.413507953528097,20.73762603427392,26.99762078464146,34.81193378466465,31.615421725184223,57.52144234713457,8.64265181446719,19.551292887605115,10.53469149680842,23.705984470349872,16.100573200618296,26.033976675014408,2.343228724247981,16.259935681174063,8.577765838356207,24.71881504818438,21.429344884156706,44.65834139080528,90.47004475278683,225.00441903748924
14,21.936506762884,26.246055065533533,19.76742559143771,17.48558194457563,10.818406076467353,20.97228412039694,16.74606929248764,19.64944441895832,25.887097020568177,32.43377592260711,50.23442807775518,15.474619755412848,20.68789992628939,32.93889642928761,17.863374368615766,26.87785041577507,32.72856268662764,32.26136342698408,58.20982705896063,9.45408434010978,17.327308824226662,13.016337757190543,27.4253348726669,15.952756847320613,27.741773727764773,7.38642840121178,22.85818584166817,11.626672315629325,26.630367414142427,21.54131567177337,47.000437705941415,90.3170091461241,224.6795134199968
15,22.35732360802799,26.53988854915872,19.62302956685241,15.985515956952698,9.741790088667893,20.133847040195928,18.63705591977513,22.051843201894407,30.682302619700728,32.234609873013085,52.709970025933735,15.40130502593391,23.997194926595554,35.70063885652995,17.57584588879642,26.69860257959988,31.64982218926725,31.87042160438175,57.73144247012555,9.5240963152951,14.894512525110132,17.67350746346157,35.29946335889755,14.470137217839447,27.82227931348679,11.862778388044052,26.816538041976145,12.614101426855944,27.501561910566576,22.53760480999944,48.38890075009,90.2294370509488,224.03830504271204
16,22.47372287969568,26.098076000576672,20.313217790213542,14.315067716850198,9.833196999729482,19.079119204819914,18.960707917972933,23.418368376141935,32.424974066102465,32.847233046899326,54.8849394292558,16.102264171506203,25.740035657335792,38.31326025405837,17.247605546176455,26.990169050508744,30.86381733513293,31.31533505703634,57.55734316172308,8.951131783249862,12.73012855742214,17.263812631378123,35.51564059285551,14.145535893827155,29.208394771748317,11.996299922402557,27.555515985774253,13.510184749088626,28.321025414574127,22.739774750144125,48.858899718923794,89.99561380489295,224.77367580532945
17,22.529106841517763,25.837559912895305,20.63597711756968,14.051392385784355,9.561971394952485,19.071082019513447,19.632360573306897,24.68368672019054,33.920126268149296,32.58813318856254,55.7803997465397,15.463957270210283,27.408553333898684,39.56580956743526,16.896122543392988,25.428398831834144,28.3255841552034,32.28189898099473,56.718725245842855,9.121141674165496,12.573211319385525,16.92574005589093,36.241569940380565,15.029795416936008,28.663495382853597,12.123030214160348,27.0484379454264,13.679955020392637,28.61406291021852,21.361613425318463,48.092809885471695,89.9987419027116,224.17045993622148
18,22.26257464238268,25.466106978928416,20.929738976011947,13.242804569521,9.586928244727735,17.14820554488556,19.09872552482058,24.44971561074152,33.28616394737428,33.4535072930707,56.281007905867206,15.649791442128542,28.992297300204967,41.41197673622341,16.962926233911514,22.557393498218943,24.48748403186862,32.71212259255973,53.77381188056302,8.27653014555717,10.227254624030232,15.872937025298464,34.95986338643991,15.693998663372714,31.969979304756528,11.98424906258245,27.109692412123252,12.275250989426352,28.04831237538276,19.68975754096239,44.562987164085285,90.58434028349276,222.3970108757432
19,21.86940300652178,25.21446431903698,20.76585599815861,15.46676782989051,9.691176271422243,17.62814836708921,20.090029709146737,24.547284173545847,33.52436184509571,33.70463756285616,56.693779724955455,15.039531665921258,29.215220576973305,41.44668377734485,17.462400278363855,19.86879421275829,21.01047221121029,32.194298270426934,50.61136644110499,10.418719571526967,13.962435524656437,10.58099261976635,30.652321702350186,20.60209886466612,35.94644081168012,12.274191313831178,26.990651254413745,12.988473195444913,29.51703912024245,18.107704325321716,40.53641248016436,90.22600602261883,222.814998693038
20,21.278174580711177,25.206619288207587,20.84139913247112,15.223734239522942,9.340293046085318,17.12263301562784,19.026353918191447,25.398539499646127,34.10042845576568,33.49040338299285,57.415621805777576,13.13125406024522,25.73836325446816,36.692928354502754,17.610655980479464,18.182128970488623,18.08364634611088,32.35466174808089,48.7049669301961,10.780716603519595,14.738012619078145,8.56211882220508,27.01030315163869,21.053142016221425,38.35073642087582,9.68233054715956,22.6584538474966,13.901480545960847,30.986235416525684,19.3366679389095,35.497295509700685,90.16454071569235,221.22898887200105
21,20.93794768574101,24.911003234969225,20.89637676505212,15.6177166578215,8.961153058579518,16.64517363996564,19.645022338879976,26.069659838224567,34.137636149809644,33.55209637697466,58.41301181756504,12.535046466681523,25.650441210437037,36.01449360680433,17.947982435959734,17.361438581898977,17.375231758385233,29.74646256497864,44.61699024281909,10.651336004230004,15.54476285852786,7.2075437823569155,26.07634675601283,22.357023834091425,41.13219554023856,8.672521959534675,21.03063319511649,14.109382194983832,31.32178305620708,17.79122710157898,24.84195130574482,89.9602156092296,219.14114040867548
22,21.056292822878827,24.87935029220885,21.404874287145446,16.331758683974915,9.423514016912907,17.8644138477139,20.18065357547753,26.34818433108404,34.17092982850657,33.38103811134049,58.93858771507207,12.003931645937785,23.97828837295902,33.64931861407136,17.324667641211725,15.49630654712748,14.647978908290394,28.368416921639096,41.569566572420015,10.9943701676512,15.493974724887872,8.61345025696075,27.18423400123343,22.193713824998483,43.2293406617922,8.512568446941835,20.40067449564538,15.907198295113892,32.672211829856074,17.76299717124065,20.906645274688763,89.97176663585117,217.61341872939636
23,21.07422491238467,25.341702130908665,21.013968432474105,14.618870446776606,8.784214778205053,15.848635060655264,18.79462355748029,28.53923825918944,34.13388682003801,31.569578535389397,59.44650159204795,12.433489995419723,22.520725022751463,31.91245477557205,17.54359306005175,14.832522813784578,13.801252663814791,27.87203011078062,40.42988139010437,10.605075259180014,16.062763273080385,9.012584431730138,26.33657597812151,23.934880911147086,45.77504795319908,7.361458465449599,19.52093603155139,16.613666433039683,33.67668715474486,17.464759926904357,16.70601003385782,89.93228422061999,216.2880104689108
24,21.250877529303967,25.21432646282474,19.821230780759485,18.78382422872185,9.924069724882296,21.8167518517965,18.346557652886435,26.913755165701517,34.59494002888143,31.5873950108198,57.74063768435872,12.942451910141232,21.681317007974403,31.604230351821077,15.904940285439022,14.68720339262538,12.85594871076806,30.28361755531601,42.359676436039805,10.252672274056703,15.469721633333185,10.0216032655922,25.42673550824305,24.741131289267148,46.82184718787502,5.790291576288568,18.30974450340207,18.78696372840079,34.40116953349111,19.728453287070145,16.54189203720588,90.10476305726507,213.3733795006033
25,23.0135771408327,24.735905858302125,20.81943732394589,16.399306310208715,11.630664460613255,22.72734257828014,17.49327136844648,27.200995354708947,33.77205989636512,30.24474847929173,57.02112477480785,12.373162119825214,23.37649843770295,30.729270226832792,17.312680356240094,15.661960078270386,14.635937920001798,29.60014065217642,42.69415651364769,9.802319450258324,24.858208942707314,10.107357604817595,24.513323844936014,25.40537872049316,49.279438830548486,1.7113936162747594,13.354063149088336,15.315624576248869,32.025043890535,19.112169733829937,17.323312388840797,90.38789599858022,213.69189979726377
26,23.8934143408175,24.326355952665573,20.763388283823826,14.046046120821623,14.206462232786752,23.700416031791928,17.795096186467756,25.257081921405472,30.876346913638308,31.498607022503396,56.29849493635331,14.058305304334183,20.24172092334812,28.07867689360151,16.610650512375862,18.5355317097352,19.375265724013563,29.016408436886486,44.50946321087152,17.786463699778828,31.81760624272945,9.786400831913564,25.33623902046403,26.27122160177708,51.868589676777816,3.405640795699066,10.80605099244275,14.772327789227544,29.60772979636869,19.46318050205498,19.301803870234217,90.6332879808762,211.5827976298229
27,23.817045264505467,23.858974071989813,20.786331403888965,13.043026315580118,17.071986230431705,26.4698728038479,18.27763212568428,24.909113184901106,31.037640926260707,30.960362552277594,55.52591994502733,14.91720176993606,18.37193548654117,27.07779730596333,18.162792281228118,19.26851670806926,24.327048037220244,29.722095225989605,46.42165262556188,18.19298903236277,31.196283941097587,11.040793552308724,26.353179747324617,26.26906914163183,52.18950856189868,6.282630552831678,8.720183765120607,12.444089518176744,28.026786468444985,18.901376771296224,22.467850771480244,90.26391536063186,211.89309113175767
28,23.78529500459896,23.227487111394375,20.964572315376213,14.550338593252734,19.29818802693297,29.857838288107487,18.08254057617592,24.803725561446825,30.276650083057245,30.847523718953692,55.449073885096986,15.872822670367396,15.036565479811578,24.87821886007335,17.07876807009607,22.62244585092261,28.60782753696966,29.534397925583534,49.1512443190137,17.25505129626074,31.734136720825425,11.00921208538733,26.35901073069657,27.430905805328766,54.63950564556457,7.989926006834736,7.885227500502931,12.666137695643378,28.172927833723545,20.10308124517244,24.49317292457145,89.83012655113487,211.3453594470324
29,24.19152578263312,22.79502937170551,21.046644253983,15.83883774559316,21.143231694171902,33.34324995330586,18.72631100640321,24.93962573787149,30.00110630521605,30.984533278407387,55.810641337122455,16.748840950133403,13.009799266004588,24.839005946992604,18.047702389618657,24.074779553855898,33.916953443621274,30.841687700039,51.36750083704711,18.059457886083734,33.776677318364435,10.991675296637691,26.451588890436405,27.09217438865528,54.86804078362305,6.7145463955251605,10.045607407612245,14.115455041769165,31.89302071881584,20.38282949650639,24.731890899324203,89.7451238254899,211.45013876627013
30,24.09523327424389,22.087068799700663,21.451737841812857,16.139889222946387,22.259689959455155,34.7824017394388,19.09762211130861,24.53979246656793,27.474155246602308,30.38087865678417,54.86570651531088,19.24953477383789,9.58708592734011,25.37711319184436,18.36286155323017,26.47298854670705,36.76595653690484,29.996800682050644,53.200367340054086,17.709915909060452,33.67778604903483,9.713341470086398,26.67906588464496,24.49669725996757,50.95842702234469,9.26491275751946,10.56473959139723,15.283616504519244,33.63987024511988,19.285935032041102,26.827882445768573,90.2269050149348,211.01763561336028
31,23.901900298161163,22.15562968015077,21.516311980637973,16.703950062668007,22.15730061519848,35.97469367032112,21.577516719271827,24.229913119378804,25.337114752958648,31.18203767435365,55.4104303759449,18.69774599854417,8.087856010622403,24.042498625307665,18.12084999442696,27.30996069537151,37.917993903392,31.84251146421979,56.01103806828269,17.08947293267535,33.61472312161352,10.575097888405216,29.889951985836102,21.284056426170714,47.64283569915786,9.32058637796044,9.93587524379732,14.236594069666683,32.34932236493243,19.33179887257912,29.26053319400675,89.73715550951954,211.6227464727059
32,24.260172361662445,22.26828981051588,20.986810788554816,17.473913825277354,23.21264935859769,38.33469239353926,22.14640834515269,23.484471800638584,23.58143647393298,31.85908350795386,55.34107377630176,17.97445616444506,7.034136515317004,22.051603290956933,18.34990032593877,28.8141122337954,38.53203652085816,31.5323205748468,57.98451396823192,16.1456399176061,33.568387004704896,11.489071794204516,31.22093133426108,17.950000778313004,43.96106593222161,10.156231321044856,8.291842725839027,12.230862282434028,30.47268899423068,18.357584163398368,29.53689823983333,89.54813017470298,210.9257467123359
33,23.763833584956952,22.818013706746484,20.05770483919034,16.94298970734403,23.47039314263661,37.99496967623792,21.92914193978346,21.176435441564323,21.300226943818995,31.418488950607184,52.54035162616934,17.500987192007834,6.721587356218556,21.059407504739525,17.037095417879645,29.38779863405948,37.67226758090646,31.60011347651257,58.80736693871095,15.360899044418918,32.22859175115255,12.648502029907592,32.33039752837299,16.728189435140308,38.510767895513546,11.08746663109337,6.743569316605632,11.659535536866036,28.61766324851057,18.374476879186744,30.649220363569448,89.3766092418238,210.5478766127835
34,23.5856818509614,23.49143965726145,18.5976760566342,15.283331508775174,22.911944176181013,34.97670690863237,21.60593218450025,19.97566830491158,20.916452267127525,30.88389262149622,50.20847132264315,16.60561334896446,7.125674769763365,20.10170833231865,16.106561452215885,28.255906779753342,35.424445516013776,31.509527326362104,57.57446791622456,15.197867627756318,30.07901667217992,13.736479831229635,33.02247371878159,14.122347234497813,30.858665076646528,11.95226199651481,5.515237562876397,8.584217088860632,24.68657617908245,18.454220448291835,31.74110558490612,89.35186182500509,210.3040428903526
35,23.72194146231869,23.811074938242676,18.011951896686824,14.616723831156673,20.3947260156321,31.327971700677644,21.354180066116736,17.555731653785074,19.0685765859703,31.085746642450424,47.7906339974145,16.671252454954384,7.450377696089751,19.75723412061546,16.065114444859283,27.63197854684908,34.55413203269581,32.028907337875395,57.63641944797524,11.695416979746692,26.091583704798644,13.237154170779066,32.77114982205159,12.576362097744578,28.4130978871727,11.97326716927751,5.919714874483697,6.987821734560419,23.04894209753188,18.498152333019288,33.4953388862104,89.38114081945508,210.5543223439275
36,21.86544507237369,24.07101275934558,17.84993754228951,13.3192601963222,20.038597907227302,27.746569354993824,19.12968048763957,15.194725276563965,17.24809135762378,31.55014278645036,45.54571534838971,16.737232844362307,8.012041559012445,19.913406642341798,13.754588225104309,27.901463767898733,33.65969251037401,32.66518240009958,58.60639238824936,6.368629510162684,19.22976393058068,13.449300376988957,31.167610026700142,14.7619199131304,24.902340441109867,12.128177699646256,6.42732373907849,8.27294336716052,21.98072178144779,18.944189637037983,36.5788830449881,89.3953426433919,211.8743224468177
37,21.55011955292258,24.595169684225937,17.915317954188797,14.033113375962772,19.357777522322262,28.048373546420382,18.41973459462347,15.01056432195172,16.113650177821402,30.550007734663332,44.22546513753448,17.5503637480011,9.059302443261664,20.610105915465144,13.91923919267467,28.01530360079076,34.85507893262923,31.91867666777742,57.990033934563805,6.427825743543973,20.43139129673112,12.435711227051838,29.98273100553668,13.404888497569717,23.338997418090443,11.250369016436972,10.473395351819695,6.836458679907909,19.966997848070413,20.066862147446173,38.4122148129443,89.63729642409281,212.33624081581365
38,22.706031635372064,24.237727632802244,18.36782177744053,14.436544627377168,17.785872045840836,26.469153893547936,18.152015071396832,15.224484508797897,17.2152894254584,31.33852372875125,45.207386591507216,18.07642104274449,10.998200866424956,23.426957146917104,14.489282702409309,29.617763036924703,36.57596223554106,30.976755164045304,58.48888692397809,5.658332316294334,20.09411780980521,13.422643727694894,30.323469431123687,13.121381806344376,24.778334806203898,10.517208076875034,13.39880151950994,6.71195845587614,19.96294413349067,20.12314776567746,39.08536300233934,89.50538273568827,213.5519985972858
39,22.882598772644023,24.745361568211333,18.8863909858434,15.390720298591257,17.626437842599028,25.64306522807168,15.928750515271156,15.214909812018073,19.467956173103502,32.19016605764974,45.52768874095218,15.773622405580351,14.930789275472462,25.950433691279223,16.329985576126028,29.622493340218234,36.153879418994165,30.456283013608548,58.86695450747623,4.1222947287377085,19.38808236180486,15.889636346423408,29.655070179861447,12.937033552168293,27.399815005402267,1.8825652225494471,17.324805275747966,5.418902089453921,18.93972798004865,18.474978330179297,39.96612833106238,89.50087867573154,214.29680437937523
40,22.95956191063548,25.276111890238965,18.971418905534996,16.92404557854407,13.795210325831365,23.13001665888873,17.010065671800078,18.68703268854032,25.091454730490867,33.34458893483458,50.16365803476801,15.14954235507411,18.329284999482727,29.8206591107418,18.140924159900205,29.601711294075876,36.51954582850647,31.685582625509955,59.72826172581182,4.270595729332032,16.83573682484549,15.87195682763779,31.03769699217087,13.639029862165923,28.915448493703785,10.182254578845276,25.29349008158337,6.264099164358529,20.084484288004735,22.05256623510398,43.71008352998123,89.77342356861641,215.52001457595665
41,22.41872508539736,25.01811237444242,19.624593222871624,16.203212647803937,11.445596326445235,21.227263544067064,16.55462992994926,20.104824818794388,26.513498143163467,34.7531166313789,52.95315990688194,16.034601875119765,21.034602623422952,34.237861855332504,20.11593331235169,28.48847857999507,35.79099291930269,32.20063978920232,59.65790439549078,6.753106174141834,13.002323542257,17.87936873916199,33.48868880674118,12.232295270995838,31.11030767438493,11.695879247942312,27.58757757838469,5.605174614798912,20.637670313576777,22.94825603400053,46.95029826673365,89.9923283434804,216.74724592176105
42,23.244393428926774,25.536862644303778,19.737578313856098,15.679358644465848,8.872956761096857,19.801216528617715,16.771099223125713,23.460195771335457,29.42957991424232,34.75111245514281,56.58849713843125,15.790600463462107,21.690427862424,34.826144027058525,19.509304450137936,29.97035128909989,34.8073222698137,32.11895183567263,60.87240420951208,9.001703628332455,12.331798636658451,20.783805289259515,37.21592972495493,14.825464353261731,29.656535909054465,11.29973797687649,26.529603979894933,5.651600188433592,20.04363999398487,23.01271265421509,47.62663746327935,89.93923253057962,217.55342999547975
43,23.60211939935228,25.29637647039845,19.74436195997985,13.565028292950378,9.65296947150907,18.18916060594468,18.06297322210033,25.62331505423006,33.40385561898746,33.27817693953158,57.75981535942231,16.55459867773721,22.781392272204407,36.89526916271649,19.625053463301875,28.897882812991213,33.10593712780954,32.92625580925786,60.713593694129486,8.030735656702719,11.332564446194963,18.140515127521045,35.888860720598224,15.809609092584076,29.502044745053283,15.08782474933212,31.051983799656263,6.139867787060059,20.945114221887387,23.18611407432228,50.6878107322752,89.90157911714729,218.67803080057064
44,23.834642913288132,25.036060547898288,20.077116969174284,12.31609803947657,10.267373878338912,17.236147762798943,19.93010573779397,27.033297291760064,36.10851153069067,32.538454681721674,58.67136481117601,16.373213457454476,24.71304306500343,38.78055668660298,19.895444324655998,26.79376595929252,30.63014735080813,33.29327208675035,58.85711416365541,9.248196555855332,10.480187208910618,14.923928484507783,34.73066864446137,18.810303531036585,32.795371307871,14.646836139926776,30.3416175376042,7.677220611416096,21.849636218103385,22.60507914700009,51.79498054470936,90.32462693509244,219.28507648641693
45,22.70090750706764,26.09121143512246,19.954011847748667,12.572856668478408,10.078589910888818,17.411967326402912,19.945444646707656,27.699554183127017,37.387446030923726,31.77149050124812,58.850644295778096,17.444901285099846,27.075553798982074,41.73257365268383,19.601138082895847,24.60424166026952,28.81970913430168,33.51390747572201,56.97474198814169,11.114676585975344,11.62668400887683,13.381500318036055,33.20293270878999,20.73743579038586,37.96545949289004,15.412567816308052,31.426991333329035,8.490317027797788,21.608403580043863,22.261276472767737,52.14245989773022,90.10579367143696,218.3926860943581
46,22.740127120056464,25.57133607807703,20.68931966044627,12.873652015864971,10.371154145538174,17.232890633092456,18.96517323405772,28.669391086116107,36.25515279243271,31.35476981052681,59.51252460699772,18.54579230753578,27.1647375673697,42.8577517743157,16.543645197997204,23.10885795920574,25.70590731163608,33.46950590181247,55.56586803859456,10.735389069561332,11.948764745802166,14.502841045558132,33.36336542351943,23.08149660618293,40.60441642785723,15.816757593516964,32.99615367665443,10.730702037420984,22.61388118574165,21.00571214570217,50.10804058207634,89.55188516112798,219.8370985184936
47,22.312863169262904,26.059403448091512,20.98794725776857,13.424073243737348,10.206585903040466,15.826875441804988,18.96381508118853,27.0970106961728,34.05288495961256,32.343491535979624,58.91915917420762,17.50364054887315,27.628014782745616,43.27887670809769,16.36447697843343,21.18313789512478,21.89654661149801,32.190058811235474,52.13367416436701,9.827651264156028,13.279319979191978,12.616023598318398,31.14706975004202,24.647050825022795,44.14405776945234,13.565783993254724,30.61372686747861,11.792433495213473,24.71121037285368,20.397035037203228,46.140009332775,89.93222201404848,218.97150456874328
48,21.737085334370384,26.161335121256155,21.62833936289244,13.568775587670578,10.976234534669471,16.744582570748584,19.04613201014589,26.676223472688434,34.24533246650777,30.467602120492067,56.59272396402076,15.678214402156376,27.00364418077561,40.28625519328799,16.73878717217779,19.706727655083583,19.476657216792244,32.23742383752265,50.44799051097816,13.194251478158296,13.787400355480791,8.272053996005337,25.56044812408643,25.912232269022603,45.21366648635749,12.500607175341427,27.225486685565908,12.904706657059432,26.863477132112447,17.99464425493844,40.58213866467965,90.09994728339952,217.68156904274213
49,20.968311354933533,26.17384269442422,21.71741000551661,14.414001636591465,11.15318610265743,16.936436901170868,19.438723520297483,26.437855994697376,34.088876167099826,30.46768920323374,56.3575246471063,13.670398538993863,25.34502236087632,36.71105967396069,17.321186011929104,18.25524957039392,17.25366789260428,30.879643827218526,47.38819884217208,13.402841957820238,15.134615480670416,7.117686598219277,24.51060239488576,26.18183090245043,46.96180970838309,7.809738955633974,21.252751621532717,13.576294840977608,29.10544856785308,15.48369616078186,32.37758695642217,89.64905726891448,216.98883481745577
