,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
16,20.86517562030961,26.006642014225708,21.407146543986297,11.852159070546609,22.86139792409668,33.63258526735823,17.019364002190777,26.5635018551923,32.350432673427136,33.41779908729243,59.2949738136193,12.995441920736408,13.794305057197851,25.086234845206025,18.864143388150293,27.608811951209784,34.10967833641211,28.512290979192905,55.058733090471,6.009098159258555,17.452423757624103,11.848365437207338,26.77130840036903,25.78802662163039,52.17105290095382,6.579453926522692,6.870385189986899,0.3999379611426978,18.49137500013872,18.18056977459096,23.191600699815904,89.4487640800736,2.0301424759371614
17,20.825975667620103,26.03888232752317,21.471995599476656,11.852741839135884,22.828048567160305,33.610888554454014,17.027758089976523,26.48874692230829,32.29845425800921,33.548625973352245,59.34530417707971,13.018708206340651,13.940224686566689,25.23235930623957,18.94366294670524,27.593851532195277,34.18607549342288,28.438987034132133,55.03771655284434,6.116142455462533,17.571618876063447,11.919870046565997,26.84744849463655,25.72786219454212,52.200245454805,6.729777834799044,6.732515899537954,0.4444407287105399,18.565408944990512,18.109954466063467,23.11127632333248,89.36917296998335,1.4488130188952364
18,20.79257479156857,25.99631829965946,21.49626394757324,11.792644186703034,22.775255729843423,33.45356815480078,16.93998147661181,26.508427911889505,32.27201704311927,33.475848330956936,59.2847754460966,12.9963379973721,13.819325837552222,25.07262235141375,18.81661584698215,27.678478914868705,34.17212299727939,28.39808032898449,55.04290663802506,5.999716066653447,17.376919010529114,11.835224546239862,26.68324568880196,25.6791560233338,52.12471887712635,6.653681083185817,6.802967821749735,0.2941512328365345,18.624715897144224,18.11238274087232,22.926341574165125,89.3439769675019,1.5767545593304937
19,20.846687307265707,26.05688677026301,21.542396450660306,11.75831430214291,22.67270716754571,33.30399342837621,16.864659875734517,26.51920764778056,32.31565838770076,33.32201955468794,59.152860245364735,13.04279461551909,13.844914629210074,25.115907275239444,18.830971827915977,27.657169986385103,34.206802723357576,28.395473950153946,55.04144417119079,6.004144204884595,17.37307528474837,11.973433998730346,26.71369412475526,25.717772927808426,52.06046531213251,6.610019979224372,6.8629734829972,0.2833078096373318,18.641599677414412,18.20289031843037,22.89143449022612,89.22133618726083,1.7082098538652295
20,20.830931743424262,26.00274264776987,21.406335521188023,11.802465797192513,22.69123610600024,33.38187665208752,16.92684229417884,26.530236106479386,32.26614072046715,33.42682296149911,59.27173858436412,13.00989176757466,13.81710905133741,25.09090686166341,18.80466933732058,27.672490129373948,34.15192335194658,28.40891980339295,55.066618553386455,5.87260775001568,17.266425171225077,11.830990178046092,26.658645988561528,25.714752371571123,52.10306286046031,6.6335530713085245,6.842644293729294,0.2829207447172104,18.626658492629563,18.125938529327463,22.85207712378528,89.25685054797704,2.0415093123696124
21,20.85165137368579,26.04849413609527,21.38817704317908,11.804031244205127,22.76201603734849,33.47502182719711,16.871282294605237,26.55000689615057,32.31513268669326,33.31689808905825,59.17808794548804,13.03066042700872,13.845261814871526,25.12006014658961,18.806939387903554,27.655197127318537,34.07842021960106,28.382683226205412,55.02482909488573,5.832902317332126,17.232749551320783,11.925538115938986,26.694631710846497,25.79420025328376,52.07923981220806,6.656959140474702,6.856702958189283,0.3939230026032879,18.446825155773386,18.10365146222187,22.861165155247864,89.35940692365244,2.055180975722531
22,20.86945911802266,25.987743411741608,21.436546567538187,11.821234613292788,22.75338426877897,33.48569521115355,16.918295465521865,26.58878365760744,32.34091988354275,33.331625421698625,59.23742376776803,12.965804159905051,13.81307348302569,25.029732414177836,18.731758099253373,27.70849397935899,34.054395811043264,28.396171075680112,55.09737630558202,5.851550382498455,17.264590185191363,11.81043458546861,26.60426164000693,25.73289552730871,52.040822463313305,6.610806406617562,6.840717366905451,0.2858041468141699,18.494120068977555,18.108875508888275,22.877685910587555,89.3817748284496,2.0073350206902587
23,20.889752400453503,26.0054129345945,21.395664923770678,11.822780382912256,22.75294182275071,33.479850050059525,16.90031510770263,26.55370212419631,32.35058966780377,33.37813208582701,59.25643247829667,12.990637480837048,13.860085329903074,25.088591551520334,18.77843979584683,27.60196883940546,34.05181847256595,28.43122057042415,55.02224557497201,5.9122698730465295,17.354353973052305,11.98573168847664,26.7611784217152,25.73106772906084,52.13398728145188,6.599805284868656,6.876277331947443,0.4288050520005038,18.383518293724663,18.113829303679545,22.88266806080808,89.38600470515435,1.9334151919654017
24,20.86693992391672,25.95877907669173,21.378879519331218,11.751227339920082,22.78736350635672,33.42716832654032,16.86898400483235,26.54130296050182,32.33046089299998,33.26325722041119,59.130866344941325,13.017823373669271,13.819311781680437,25.04442249164888,18.72435199001696,27.572570920842093,33.96740201221074,28.46187043407121,55.02498123534576,5.944059771083581,17.30408991563964,11.973887182162416,26.7371688813333,25.84749587131988,52.171214723852,6.676131408461323,6.8316122045172,0.3622744054683485,18.38827678587848,18.097476608203063,22.97237173322473,89.39503649293299,2.0906340765138074
25,20.82743852204355,26.00132075453558,21.355932891329328,11.740795443694545,22.74954199422032,33.38208045864128,16.867492592497758,26.5788714865855,32.26899805191318,33.5216926659565,59.42298477554136,12.994554606698902,13.915750424484866,25.151710646396182,18.739837995018963,27.6181672564708,34.02030655937525,28.358317464678706,54.9339858806816,5.95422743499545,17.290122431754988,11.899950433869344,26.701849100612726,25.756380757743745,52.2710053087962,6.712383061630559,6.774982056982177,0.2771724806767729,18.498550879075427,18.22993182759113,22.92409429406717,89.33368139491292,2.0646733656765823
26,20.758998449759886,25.949504906979485,21.351114192517777,11.81605216425816,22.71677277148587,33.42743553958038,16.861645893015435,26.584199210611292,32.160740253949925,33.656444588630684,59.56635044129754,13.03331385554302,13.88328481776147,25.15057391941831,18.74259569521916,27.58643889100244,33.97774895853328,28.33939016557643,54.89237956094449,5.950195567803132,17.333182679918853,11.854396754987729,26.71525347716949,25.56716775023283,52.21491249407352,6.685884067750812,6.801559215995519,0.187230105288967,18.607333591327475,18.193750844369085,22.96342760647698,89.34878165887822,2.097011447655589
27,20.808784999446537,25.96317793020963,21.37979472527313,11.72300094096658,22.794286605001982,33.412184076295524,16.846527145998525,26.54186095692373,32.104372089175854,33.62098002549237,59.49627892946604,13.003064412557158,13.893550106886272,25.143918784939856,18.821348403409,27.515406415398648,33.96941728624194,28.38180243738519,54.85900183345619,5.936142826100117,17.21623490061319,11.853334126180547,26.698869969198302,25.742430704782144,52.39900521244572,6.607852192727175,6.869363362505759,0.1943333136798338,18.675953949876007,18.19721617095839,23.032472016687727,89.26900023778794,1.939126651076054
28,20.825084229588946,25.94662447845874,21.342694232530143,11.744625954034277,22.70112708879599,33.34598666759679,16.86582757520799,26.548791773591837,32.148992034033405,33.612185163133574,59.497217123676585,12.982553417336897,13.910781925627512,25.136462302037238,18.818675528525965,27.47219432637465,33.92948320031679,28.45723850919969,54.91452641840822,6.045857449949327,17.401869057386154,11.960723238228391,26.81495724223792,25.68096964768688,52.32592757192817,6.645172553834149,6.793708780976515,0.2702283762978453,18.599992563086328,18.1723139134185,23.095091798672893,89.29502257013925,1.9995417457170863
29,20.85392620180648,26.05433110972519,21.388534036917974,11.722246944620906,22.69411838797813,33.30688184081392,16.94748881173171,26.51949774142664,32.19917630860511,33.637204011471546,59.4951803000026,13.026143628028109,13.903219992090886,25.161704850130075,18.87669255535149,27.492533870097365,34.038479353544105,28.49601958581312,54.96079442478421,5.990697163285788,17.33218965856713,11.857573597402231,26.77577761848351,25.74965784242187,52.35570772830312,6.7516794376144045,6.7091124446033685,0.2415133021308925,18.719607911685888,18.19547254719172,23.080211726702064,89.23167671389432,1.91270555156267
30,20.898741151105504,26.085100287507625,21.50685185261359,11.76936645694918,22.731611993798,33.358805392492314,16.866350940792298,26.629051870158037,32.37345479032155,33.38478777643313,59.31055549498868,13.041973866157416,13.749220517001747,25.02971392750398,18.82045154557407,27.77776331343953,34.257262214139566,28.370007962298303,55.11525955573567,6.063820117664298,17.488126813730084,11.89603056427496,26.70456107027366,25.81456133544318,52.20091475785723,6.660538994248953,6.782315691619074,0.2930212371221396,18.67772035594863,18.15517672507535,22.916379531144443,89.23554464440723,1.724505385765633
31,20.961290803082303,26.101544021322592,21.502139431322757,11.75849898875279,22.74575382124445,33.35627754698508,16.918298265186223,26.625617938444016,32.376395162356566,33.3808446459291,59.31597441591491,13.033890063754717,13.77986328139789,25.05937375860149,18.78740942260266,27.742021744363196,34.182550853151795,28.355056138602865,55.04953970185505,5.970069462609795,17.358306706396736,11.837114438981844,26.71132289105532,25.70007792386799,52.12863431936126,6.684788854926219,6.7574255616325845,0.2700008727347653,18.64375297218173,18.117151721961783,22.812482498518225,89.20129390495129,1.7473624447949003
32,20.81225099592293,26.09016539836974,21.51893834431432,11.76990727647243,22.722699648620942,33.38612688072914,16.951929477017252,26.624608062510397,32.4679834172383,33.38976868267682,59.29880456716696,13.080173332629142,13.643814516293128,24.981871870331588,18.77760554905979,27.89161709360749,34.27915608090211,28.380599245454142,55.25136973797967,6.163596138884587,17.604779898882082,11.9800079789768,26.874831197075626,25.732098776460088,52.11252032924645,6.661219238656771,6.807639108498597,0.3033361007722805,18.606032281144557,18.193846674293805,22.92808106368123,89.29465534855125,1.52036050411148
33,20.799501851549383,26.120405713836536,21.50732606348844,11.614351230549712,22.89444651455405,33.38218491788406,16.90608819652312,26.565421027815542,32.46881091166257,33.42002359705646,59.27277389805802,13.038806650364446,13.549483669877214,24.76613087965232,18.812492463581517,27.959703487218096,34.30718720188615,28.387091831515708,55.33519148875767,6.202622469699712,17.440179516117134,11.958911229879789,26.80836600910812,25.841397476487625,52.25446670454784,6.699749082813945,6.732432396257733,0.1755855484184817,18.752364153629,18.225316475865977,22.948385144519985,89.27201829191816,1.50476413976732
34,20.835801277977613,26.099500255786417,21.557061783795543,11.740741257782698,22.969884468018503,33.583082603858394,17.000859487823874,26.568283689148245,32.521171045987565,33.39699849634587,59.25692593151818,13.037949569895604,13.635580920897343,24.82893380754996,18.824775329202552,27.947419401827855,34.294064706141064,28.300477753829064,55.25125924233513,6.180170788566657,17.5399352364435,11.858239293574307,26.74576820849067,25.979474147986565,52.3479057536923,6.877896566296347,6.593092700605843,0.1928184636654789,18.92810296828725,18.212638989140714,22.80623934048533,89.22216077370386,1.6598691783664234
35,20.77880492960544,26.15189406645882,21.45877587890898,11.728148696292944,22.8611591533552,33.478792450191925,17.019302982817003,26.55005019265911,32.46633230183729,33.666925248905244,59.48742623090323,12.983855757893922,13.642027224838316,24.804558575156214,18.85546427297692,27.81256324623249,34.12818962307378,28.38850070601918,55.23055750744593,6.055517991102407,17.42857583041631,11.867109430923922,26.82389710417125,25.724928083677288,52.38100355202544,6.712511524956776,6.684783982636958,0.2336786659815322,18.72673703297536,18.131079978185355,22.91633414498893,89.22588897506932,1.078346087723252
36,20.820642966579733,26.11595485400732,21.486947702692174,11.698749801357138,22.90286509675446,33.4852082273305,16.89261045145754,26.548786692934108,32.4137112562037,33.61384858468112,59.42685894844448,12.98566708579833,13.67622983194104,24.85330821856179,18.80847634760267,27.795307045415715,34.13548398085972,28.389988614959112,55.20739056171463,6.094245318920741,17.44824525269369,11.961632086677172,26.822099864691165,25.57945090447807,52.16956068205835,6.731734594958736,6.67917071549445,0.2647055976800429,18.613916148723572,18.143143462211416,22.867204111163957,89.2436372461967,1.1241558087599504
37,20.798398003254505,26.14733193802913,21.505303302481828,11.75764412466312,22.872751665250224,33.52151074205911,17.02448249559949,26.556959782327024,32.4960237658034,33.50013102625533,59.319816466180434,13.061019333639411,13.576525104902602,24.792905760554035,18.747044324627105,27.80663395417312,34.14700417439908,28.39433782133848,55.192372163973154,6.155507630465102,17.58464389500422,11.884651751511946,26.854600900821005,25.76396743348444,52.28347251441284,6.7350339792011065,6.701476810931681,0.3049585900870503,18.59840223169945,18.208630173072823,22.989398273255897,89.17896834680676,1.153091792399418
38,20.836768594187472,26.096466010511183,21.44511874625247,11.73358552814734,22.900578864489088,33.530940720504816,16.945969540210893,26.564082365083877,32.4141350656503,33.36946100027673,59.238826797344416,13.098390699217113,13.618786896577795,24.89904759398492,18.811831895323152,27.773178231901813,34.19179940065757,28.41157708462998,55.17201631237319,6.180264304754413,17.592788850258497,11.92220280529864,26.821862559282916,25.736821024330027,52.19310123774837,6.858816391103727,6.626185943711507,0.3593800018962778,18.56818105680824,18.22646529261932,23.08787433432026,89.19801186454092,1.7601816106098072
39,20.875083505694928,26.149842507750044,21.504162852284477,11.735713928901014,22.92623246858908,33.5473915001183,17.060739961765485,26.573367803999624,32.4871462476727,33.41438148071587,59.294955590215686,13.073025152448428,13.630492989146909,24.929086106275083,18.8950732680178,27.827362373320867,34.244549189305985,28.337062626953667,55.16099874441208,6.117648306173015,17.49153164741603,11.916582001997494,26.90968714440564,25.75523811016591,52.22346198086593,6.706407434255602,6.772079300939791,0.2289716823981547,18.73817118357444,18.17350714562529,22.932781059644928,89.07803897242307,1.6308547395206376
40,20.902651120171345,26.110673502752903,21.4160520870572,11.6862845203262,22.76436702578901,33.3398063413218,16.849251378038197,26.571486852464144,32.38852117812348,33.42825280911187,59.31352091562668,13.079973021296528,13.66696147979988,25.01187655788185,18.95667944691285,27.88514092235837,34.33157815679615,28.326305220789404,55.23546993681831,5.759259079826991,17.003091361483758,11.986906667421804,26.79903908336547,25.74046241074152,52.22295183583517,6.700039945688535,6.820931639758596,0.3046028939790665,18.703095846540084,18.08882577112832,22.89547487583179,89.09443833963448,1.6778162609542793
41,20.87858144998273,26.11100127317829,21.43915703462092,11.69668792929499,22.777443939473404,33.35451123905168,16.852223191050676,26.57569693353928,32.38301892029647,33.448959404410125,59.34363634963125,13.05789529842891,13.643438083200095,24.962275343623883,18.956127217140125,27.894647062014247,34.319834010361895,28.2989140370316,55.217976229419264,5.7760882780274265,17.03811707936963,12.014679232389444,26.811104025327914,25.73245358157512,52.222666841555714,6.736646844873208,6.781587539638336,0.2813004777069009,18.74070811712148,18.0682968232995,22.90803959275412,89.05488511236592,1.702310034473475
42,20.8848155905223,26.048256884522036,21.45069962986957,11.6737990806187,22.826319452175746,33.38901111000054,17.002289843039158,26.57724938516265,32.479957356490814,33.386686217414066,59.279882247106976,12.98810826678456,13.65287449702804,24.86977930495621,18.898258397838333,27.85672770853104,34.22083991248084,28.27655336550997,55.1488435268823,5.989587503335458,17.286334840153366,11.843159705987093,26.74183666187001,25.737936588623807,52.19250187270292,6.72060803752773,6.731765446285673,0.2079681243329986,18.734319943129847,18.17399463923828,22.89880632430808,89.12742741835598,1.7362887783151886
43,20.916121305721816,26.001176574815293,21.49128194629977,11.669750952376726,22.82095166836438,33.36066325925629,17.149397879978952,26.60276153777823,32.60135502925488,33.40801996456435,59.34761923411525,12.978244847593777,13.696358454667893,24.86299138829609,18.82155091365268,27.80067320947881,34.13168807211004,28.31270171261636,55.112837564607055,6.08582289267463,17.385565594275178,11.750992349512424,26.756685601559088,25.80258526196633,52.26486769400277,6.814028674656679,6.64206456290206,0.2130664489821932,18.65605377993463,18.243872070879394,23.06026362670297,89.15929090963685,1.7762892761449238
44,20.85631904907332,26.023972011827105,21.44503421358063,11.7270247244737,22.851404596546324,33.47503374850915,16.989248906411866,26.49570554717504,32.436040714202974,33.42280665129562,59.24045658301195,12.987177791661432,13.552885108475932,24.6891391091228,18.808484808591707,27.78443289773764,34.126679085863955,28.34491721780368,55.12263459234568,6.373689373687735,17.791864230141382,11.876550512984002,26.701066289037907,25.761147882046856,52.297330166834406,6.847180193850228,6.621986685169832,0.2686573179249727,18.617985238484035,18.251770961510925,23.05269222747332,89.2050353537226,1.838481739592731
45,20.82437623351315,26.00631039525941,21.51463182009414,11.835586879631078,22.85067746064487,33.61695820839146,16.907449301769095,26.49413640880041,32.32302051801501,33.39209444395541,59.18767626662951,12.962150852584672,13.722281914423093,24.89402503503953,18.853984888751235,27.731754822687517,34.10946508535616,28.375402217825915,55.107840938358855,6.1586203202619965,17.69616102180648,11.9259268891092,26.69270566013091,25.845515714259555,52.31518636012376,6.85521637088266,6.578174678443309,0.4498185062066419,18.42169218007648,18.14135735416152,23.100998856323866,89.15208997399735,1.774534988560802
46,20.86925941683051,26.041910816677323,21.47524657761268,11.835888092613413,22.87787393599465,33.64895526406273,16.922410967953073,26.50757767405073,32.378738177279544,33.40810318106797,59.23428896602763,12.932630973759384,13.736364704931145,24.90908447168929,18.898863480755622,27.794464869723956,34.13626375397404,28.4084091116152,55.23258805820738,6.216567846328614,17.755537704360034,11.89002817367056,26.65812432444697,25.77962474545317,52.29434552165593,6.887381734663983,6.551993570597088,0.6463172689783463,18.259171988459617,18.15419405004675,23.13949533131847,89.14471062140399,1.872889010845069
47,20.88316284856956,25.959660984942968,21.52801525495636,11.871358838737068,22.72076902658804,33.537310085548015,16.94629956415987,26.57687386732387,32.38210983185915,33.42526810868523,59.31440834889604,13.011795617826763,13.776752358678907,25.05514412490382,18.86929748909551,27.64377752913351,34.07783493947104,28.50495690420152,55.13682252726854,6.056598217636414,17.62708217378781,11.862193533831284,26.65837904002401,25.846094189931023,52.32650644026343,6.905714137837149,6.588018424954342,0.6835408326511785,18.19021597644828,18.272745292626205,23.17613066687232,89.23879010972092,1.8462287113715057
48,20.84591542768317,25.96432226298172,21.521355373912662,11.82663157021073,22.68172391567349,33.44086061073348,16.925764372894463,26.575639225214346,32.43291619647714,33.4063836466862,59.29292239970156,13.047035689251326,13.795082554751652,25.12054761276128,18.854371514668717,27.594765149803283,34.08236631234197,28.46266276744127,55.0353186391693,5.969639520012134,17.45206626693895,11.825144506927916,26.59401961177888,25.847356188126543,52.28648629269616,6.770076758895658,6.738520530740256,0.5754771458982149,18.283143421946058,18.25752885278421,23.12937274714823,89.26171965947492,1.8119886557005869
49,20.77996322248444,25.963577752354205,21.52545479024821,11.83496576045368,22.674481314745307,33.43220787661689,16.847355162876585,26.622362565690604,32.415744184332766,33.43021047067385,59.35477889762901,13.050217361001383,13.76265208712512,25.080598419237347,18.791838882978723,27.606321730100607,33.95857588242364,28.488025986039805,55.08892816855768,5.944839650570778,17.405900669214788,11.86440454026186,26.608174070596306,25.8762877800152,52.34267495497219,6.7170716853715975,6.785236681890793,0.6460634370909407,18.15201909074876,18.21480547091867,23.221750932149085,89.27737384246637,1.736106346890837
