,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
706,21.515208609999178,26.91384269205201,18.035275088050497,16.247057494619444,30.458921273341343,45.4475447648206,19.16296122733142,17.357322786465406,12.73247364577576,32.6522136129852,49.18481645144996,15.32581138342593,10.43629731121334,19.532283406390437,19.20915095245422,24.684115092843008,33.59786629759461,33.78913759548464,57.37871277516372,10.397330638601206,26.002853452790152,14.646635114418633,32.366545204966584,18.22794703170853,30.158496713716275,7.473663797567276,13.16782148681329,11.548498446590877,30.474076244237324,14.692689837290134,35.29913197819814,88.65086872784634,28.20851963323325
707,20.3738465408028,28.10470255548968,18.13968952167243,12.868989212679915,29.80570135279929,42.13565247815516,17.907330360426158,14.658875979942955,10.610213159579242,33.746667383706644,47.01392568643792,16.916038730149094,8.174404770055261,20.0498364081663,18.348774187916955,27.19349652897019,36.41208587567818,33.7844495568363,59.98470680123383,10.20552039590052,22.930139331883492,15.687474838864524,32.87830047099569,16.949513480303622,25.879995073521627,6.703050256834962,23.55473187501327,4.668338145544801,22.982207756577036,15.91064695219531,38.995368862025984,88.79572182683133,28.276346886238414
708,19.193299188328584,28.62633932780301,18.062086564097903,11.978231587870392,30.280208283811263,41.21060150644546,17.792430313645223,13.911129296122596,9.942282883923898,32.97041224212229,45.317999828206965,18.539880057083305,7.373028272848473,20.890888294040717,16.713526426727352,27.857645204467843,33.389325422881925,32.79180944775897,59.77082628164383,9.084006667391732,20.26818224209885,13.699985079335448,30.37499758803924,16.354722273520075,21.464684096109032,8.391630119201116,26.647629207086688,5.029879453860351,21.610105182321348,18.574080299520546,44.11506440348721,88.68185520246456,26.88905023683879
709,19.258080703685355,27.575308372373048,17.56018585046344,10.067201487408942,29.45365215768568,38.81370246541987,17.9402493126531,12.516470831499111,10.450890780438009,33.427728652688934,44.30116236521048,18.11175238120016,7.417577009032344,20.21138740433543,16.88670778825692,27.889362540881457,34.42209521235227,32.21411997222253,59.61652397644316,5.863552757225845,14.914222052537744,14.130782743304191,31.02198367169451,17.52538379150184,18.788132667458605,6.775030538652039,22.57321009049329,5.608810155373701,22.4317746918815,21.05901161921418,48.347677400658064,88.42257720893555,24.63653009752205
710,20.368682865809003,26.58185746776318,16.596991526847948,12.113257401554607,26.66817298172636,37.08290881394237,18.70464870963836,15.080319565256152,11.480922969465745,34.0268715772301,48.01786515820661,16.547766242175967,9.571103804532983,20.27719492296536,17.39019602388303,28.04300991950153,35.620506236231,31.510379109268296,59.157574654726695,5.083031479050272,11.970624289812816,16.523585678032504,34.42183978573102,15.969940355716531,20.569020673890098,8.509833642985116,15.55054003683072,6.839716542837694,24.20027750585951,21.953999858886355,49.76608420932851,87.99476982892004,25.381954141875323
711,21.69031197953309,26.122775538095976,18.07476002972176,14.214765563298007,22.315485550037295,34.76723843641308,20.39399958683165,17.863433667328692,17.241767228415256,32.3822905896336,49.18806219870506,16.249187921930353,10.3541462150226,22.735629014245536,19.707752547666125,29.57284033849776,36.89974366068987,30.00736955576116,59.26958532822302,4.933744644566725,9.582732087128674,12.494970966756611,31.505223825653047,15.409648683304672,22.725901119737696,7.513615727261314,15.611873295318864,3.4508124433446343,23.010374075740227,23.184717482456083,51.22962142774545,87.99266358756746,25.61546305735836
712,22.407303535044925,26.592692063037667,17.99598112709177,15.713130144495038,18.441320709800983,31.865325260675736,20.06722931886944,19.597625905551244,22.84221121091456,31.76321180513418,50.28804169681698,15.733544416918289,11.417808122417355,23.855876421658994,19.7154777519498,29.574617225634096,34.129214452594844,29.29631314390562,58.5883920786937,6.94167684821963,8.77300006940944,12.941164414631968,30.95599908162842,17.634414067557607,26.21401262064011,4.4172115528955445,13.11508249052336,2.5622063190819646,21.876949320035187,23.773915559633327,51.56822137773453,88.32276627205434,28.19477958955931
713,21.377845723768736,26.023163881842677,17.276415937891947,15.580163348342817,15.565201565364251,28.213749453620743,20.261055660407276,20.521007445397352,27.02196035343321,32.85104076584115,52.78720161108377,13.712524865069716,17.18818702216702,28.54113702209247,18.929625607350783,27.835582275082817,31.160569452843767,29.123217232007605,56.77003522600874,6.549287169628772,9.031061700480343,14.181125706024838,33.45132943165792,17.714038446080014,31.706076936108605,7.733933630605397,21.39316083867083,3.57493455645652,20.96085571263176,23.2664455409838,50.719589872202846,88.69744830781863,29.334732369236004
714,21.04075824770927,25.771867462949466,16.579606649846408,16.058189013913058,11.950627399659254,24.48368703162753,20.76076487308438,23.451017503892736,32.25141391202045,34.84097395062864,57.73601167643996,12.76693611769723,24.319263329800783,34.25893668187822,17.908237158030207,24.872574521673005,26.26380137045453,30.750956020035964,55.28982267307813,6.355323332071469,9.723398428001223,15.300706101498198,35.63155129809103,17.984317269908914,37.39388144826773,8.700796463067986,20.199274957349644,9.608645130173318,26.33112779299161,22.332967198943926,50.42894132129366,89.1555632153783,28.163892845213137
715,21.7273408891106,25.94619095622792,16.614592045702892,16.306107209040785,9.315131446352346,22.59904862016037,21.91948242763727,26.003129753701717,37.07832915328356,35.520306144261745,61.07441891772226,12.078079588394568,27.468992633896164,37.831172762235305,18.598786228120044,21.781794903165157,21.866097846046888,32.64042884882766,53.98774730140463,8.701929303545286,7.741302635563621,14.072851826961868,35.8627088568022,17.91079855075131,41.72917506824037,11.0664192114148,22.140424380646174,11.167158883324278,28.21855445293941,22.006527545551695,48.73591443260536,89.03227878944057,26.47555675909058
716,21.230974783323774,26.94496711170338,16.526307421159853,16.540692184619235,9.304788991905973,21.74394019538724,19.521130104849437,26.05504894696205,36.08566367068067,35.81820845644952,61.254742846903,13.421964433938848,29.59532690334609,41.71380283174816,19.472747021988923,19.63517034482764,18.16645195205984,34.02882649838497,53.1373479285345,7.995435029535559,9.924506438900458,16.555823206882014,36.070133147499696,19.15206585513774,45.01455776741787,12.588463221452912,24.74414530358544,11.196000376582193,29.12302193878198,18.74797424472129,42.35970148561304,88.91991370183239,23.34635805480748
717,20.72533948384028,27.5473438270317,17.09910273746353,15.487892600298313,8.537702710656447,19.35792191854238,18.89237739351376,25.617738231222724,35.90405899498309,35.75041243615466,60.94628719577789,12.910441685607267,31.17868599273989,43.0415600308595,19.56738443497067,17.14153485485387,15.056685029992822,34.969900753294006,51.63569500265829,4.288990946035619,13.937155501952738,12.754381780363175,31.594437954036387,19.50932964764404,48.76512753858941,12.92778000771861,24.330169917841094,14.576394996287684,31.49773816616308,16.525627484186355,37.3134010667865,89.14745181261821,17.511472029192618
718,20.480811302679736,28.16839530121546,17.33806200354767,16.39234693106368,8.172521066245023,19.96995817014509,20.04843455635349,27.25246551962607,36.974817475673866,34.989670533211495,61.97240726607165,11.893233137907576,33.130253536944416,44.307377315206224,20.8114897756972,12.89631797332064,11.987366056236617,33.51145581557358,46.00989760084487,7.532852663187112,12.577468712832454,8.722371366976779,28.291614994914102,21.82921693939102,52.11868929309506,7.299114115657222,18.107426474207216,14.549212413674416,34.03985906816851,17.677130841873986,28.442243093859613,88.51086058352264,19.11149215891912
719,20.07749549573735,28.229353066575936,17.923809895387183,18.799857626759398,6.762489302850746,20.64418492960541,21.209315561250936,27.811749060966942,35.5185997436206,35.35271436246882,62.92827589279835,9.82206227523142,33.46978174620262,42.60733733807332,19.728446198129934,12.235220415403694,11.756809779760392,33.04006195766621,44.5158190069008,8.067078920853731,12.058235336634691,7.659307096030934,28.61503853829189,23.309968559146437,55.33396774482824,7.108987598684664,15.660187274811316,15.242175602842575,33.372468140701514,17.91881260749204,26.469850492178505,88.12502089805027,20.20674400039757
720,20.36704094949035,28.267346357127547,15.719023882682317,18.434120166108507,10.937738016904266,24.51926839268208,20.281532863056583,25.64208411044424,33.31392017340442,34.451510462148555,59.93911432590632,10.91324763057706,31.17908994415304,41.09204934562904,19.00996304722885,11.25935072175797,11.992087709498232,34.238515348352934,44.49084995785448,6.1990434589561145,20.49448830525969,8.957133408815226,28.48157164444529,23.26730340619585,55.27490224292815,5.733260920676363,13.467829406927429,16.43854376176448,33.798915571682706,18.901903597917357,26.83974623617725,87.82508928142971,20.11194791966514
721,21.02481214810653,27.55800326574899,15.332990085785198,16.303789274045208,13.393725298957158,26.13338786920514,20.4850248581392,26.71746968916157,33.223269495081695,34.06503808974554,60.41899240731487,10.906196195712983,28.853082452018956,38.90608580923109,21.15660898990242,11.880740666176605,12.81545136019925,35.89814997432129,47.16732181480816,8.084489229686628,24.3520651764684,6.85844114617009,25.056820182041157,23.558519997641007,53.69774416872774,6.378352731121265,11.188881129986497,16.16754671336518,35.44658655262347,16.442849390041072,32.68477356455798,88.29599077375674,20.087263689303207
722,20.708537416228467,25.8016787235958,17.83306339571448,15.97737175631526,14.930626159472713,28.6222232071468,20.23356990200371,27.98696787728104,31.124137512658947,34.20922081490191,61.8783249091753,12.22879199984676,24.71077930490331,35.54757424815666,17.493800464366878,15.064384825580523,15.042989448855616,33.77283309931963,47.92863202653018,12.945449834281392,28.853732635250317,7.996773213965416,26.08842660010083,21.70081435148107,51.506929065198655,6.918764884136727,10.192181081807204,11.708803891540017,26.364411551137525,15.682300961409611,36.36475268582543,88.84299878496299,16.195345591565115
723,22.460448904320888,24.596834950736657,18.33974198828188,17.05757428731436,17.402792699351224,32.553808571074164,20.640295344658,26.31140562818133,27.707235036278966,35.586647844448066,61.53607539814235,12.809415780457686,18.531651609960523,28.42997995736232,17.221161750303484,19.909872940249148,21.77797460393362,35.395133709417166,53.991244086435074,12.76102509324211,29.817313538817157,8.851538122455835,27.08388069907045,18.948328974717537,47.92063530394409,7.540761461525146,7.888620715543268,13.819948832561613,30.50359295790961,18.394097998518717,40.027295149147605,88.57803389244783,14.467337025525914
724,22.655995434556907,25.528556619911196,19.905838192963326,17.12937716803999,20.66069903881084,36.3910394943566,22.69818795513763,24.681100527358065,23.972473783472275,35.25024333661516,59.828931163206846,12.424570471232371,12.948101159598044,22.40480965662029,16.45398545760531,23.93670835189052,28.77792007414067,37.36965957934384,59.40764568603753,13.04257673869468,30.04099065257719,8.874258922245355,29.065808011164588,17.22943782341064,42.70509621826755,6.752602091340118,6.453792958003476,14.28985491940097,30.595163003906844,19.463117760676568,45.923648947174186,88.7535665506258,11.177274951506778
725,23.791141374173638,26.31358583526376,20.35715865692244,18.880476770887835,23.78452044052795,41.54554212507423,23.13986290476421,22.470935012987784,20.74846390923543,34.86616620168705,57.26606549991349,11.832508480539271,11.049309507333536,20.9709810206081,18.141837838765717,25.595866883859987,35.27491640829161,37.33730047639761,61.18204320425983,14.277765050645955,33.07799253654862,9.380718983293733,29.773707384995465,15.329139499030468,36.25927862120083,7.513989689106927,4.420371555078502,14.792503144877534,32.93123026235842,21.822231021832927,50.81690408896296,88.78773791373801,10.843074565895895
726,23.18067093723448,28.029704912810256,21.27204380067832,19.1270823751874,25.29293783039151,42.89775364216921,23.8215078242304,20.543179553670896,17.310967477224956,34.89338178727728,55.39099564924511,13.240333203906545,9.614781415426068,19.15700132058605,19.137254602002635,27.884672803505364,40.30661208214019,36.28323697516368,62.21734917206866,15.861011284740506,34.748369496589255,11.582384967156964,32.79532445770238,15.234770179568716,31.270576383506075,8.925656416093616,4.795007041924521,14.720244539482843,33.55745072667033,23.48602779460598,53.08748786666636,89.15697212491342,11.24000072055754
727,22.495849971834996,28.91437188077097,20.689092438052207,18.53367560678667,24.63994275057969,41.57977284033147,22.97843956488907,19.289675213083285,15.476793714355775,34.59042329291934,53.58353177917837,12.865448894743883,9.534556722653772,18.44203750109949,19.90004181799545,28.40590115823607,41.917435004734905,35.11111266036491,61.56430199131048,14.307199896997949,32.63529962181852,13.36244417226095,35.19288125865643,15.803157683867598,23.30754401019808,6.714283221099334,7.01826644212743,12.799182702116974,32.55218183765329,24.32736901593124,54.47440649375731,89.02505198308913,13.04295111585413
728,22.328622792110192,29.368984844107825,20.383319489049786,15.973020559958682,20.36913639366417,33.71614083651182,21.605433788442188,18.86852842841624,15.72377058434755,34.724139601306184,52.107471698223726,11.335578294372842,9.251046499908409,16.69663814875573,17.48299723725219,29.13724008053397,39.352596037121245,33.803655439687645,61.38344498677914,9.051899716009045,25.005133986822432,13.723492260397226,34.15612519029066,17.617339433784863,18.422668276405105,7.238878351715555,5.889506723681625,8.374469113140057,25.72341280284793,25.719476131070103,56.42836141195416,88.94665518412734,13.905856543083017
729,22.518530183719683,28.586593142095374,20.08123974558777,17.076528235181353,18.581084696320247,33.07976735063048,21.471225451553536,18.612350285500906,15.366461619378487,34.900758641106336,51.76996463705488,11.271126394787446,7.34203662004226,14.504613322657873,16.26972022127866,31.00730163333172,40.39092537690835,31.97112252874622,61.334049503432645,5.753289625988337,22.803394942691508,14.470500808350051,35.001367044004894,16.547754923274354,20.03498808958853,6.719356783715984,6.207000272762381,5.105508852686621,21.374733976350168,26.206369936224817,55.77425090306175,89.14544400036618,15.713342485663558
730,22.302983397363164,28.081455749463597,20.08073709015933,17.549061388399597,18.53104073259591,33.667684420771344,22.71183929682932,18.495685750416264,16.388688589125508,34.665814288008455,52.30368207687385,11.925900066874728,8.419608964032758,17.034776468041063,15.26820559204736,31.35083236011673,39.06884490784951,31.523539815575507,61.41564989068451,2.312059222924685,19.522333815516262,13.69547158659304,34.72237348943289,15.428041912410883,22.35601844335496,6.279849086380743,6.231332647362954,2.843344850035657,17.830273909069227,26.205090592940877,55.226896015050045,89.06482499689804,15.290159661877595
731,21.6660065600843,28.13040944372745,20.94101053288126,17.311296560574572,16.33839463165102,31.186746471400216,22.50254380748738,20.16516584201512,20.332830758074177,34.431591459673506,54.24965904555586,14.580851511786497,10.07932595395083,21.209759497010864,16.631036204206072,31.16045570352561,38.09565020716509,31.830237587912745,61.30560648169722,2.751852516316026,16.282245492635322,13.624424780649711,34.13713804251215,14.510790397617356,26.43971053386646,5.058135134295758,10.252829636513823,0.5864398592911543,17.20579971164959,25.1368852921988,53.37482497226584,89.11853023225709,15.088353248482566
732,21.031233003037865,28.309070466451733,20.072509182942596,17.84599541196389,14.759379752278951,29.10468160190493,21.796836024701573,20.91257074450942,26.197106472640545,35.35106502895557,55.75612865914411,13.574716015710846,15.060058121172103,25.915181060935584,16.990794335315037,29.43929240979704,35.655407783762136,32.36527344824719,60.07375858284809,4.666277936346093,14.91280176922904,13.373374366582333,34.24126864327776,15.009344152180692,30.40492654190244,6.976659436653092,20.55035776511536,1.7556104810494146,16.087644928631736,24.307187300034123,51.976420962114304,89.06527230464204,16.5245880694776
733,21.81697971859001,27.93137262924464,20.04086612379469,18.335769857779827,12.507681499259585,26.085512298888627,22.286116723293667,22.563557254600124,30.203071028208036,35.998276945826376,58.08312688319697,14.259840865023886,17.470500830242234,29.34242507926664,18.282276339993224,28.38548279020217,33.17990746107245,33.04092473520838,60.04799450980484,4.934501249826393,14.418295995527778,16.30063067357416,37.82463382153279,15.776123139439807,34.41281783189136,9.702346763506032,23.77627223418086,2.2178210780806413,16.768354655993235,23.14287548343379,49.89928183530712,88.7769678350487,17.356785670265435
734,22.40122290753697,26.98616030687395,21.23238516973608,18.52296257385601,9.069119702800275,23.976941101538834,23.124919757832675,24.84125464246079,34.551518999631824,37.69792719004071,62.20150704290853,14.031048977921303,20.760130374839108,32.65705179236612,19.019554723663244,26.40006417627072,29.198445575107584,33.55884229327787,58.33331016852016,7.437008570218405,12.44653037086292,13.982226920876869,37.04102868705467,15.873694467142611,38.38083017681453,12.09032521209734,25.464267697595115,3.431319180584389,18.39933891520459,22.06789614785417,45.24969929703856,88.73340807335047,16.542907520317286
735,23.52810278406006,26.479486423674167,20.85902484225307,16.049022926021618,8.425784670371916,21.92010634169826,22.504786053481805,25.797929330395164,35.73365198704466,37.75557116219693,63.21955350098679,12.294179652378483,25.52275527987716,36.03130771264542,19.077097421964307,23.80925532359965,25.70595681512382,33.252702637769815,55.65398179847544,8.844705899124316,8.150507340485659,18.14162262154,40.60847331987728,16.972983242492575,41.82515837970117,12.745603326964927,23.66619443944429,4.661642380931827,19.49082391592988,19.78374820554506,41.24228795458097,88.92516881054776,15.215897990554954
736,22.36080772484227,27.693071765575315,20.12482524351901,15.537043666670684,9.212181416710944,21.842356550167235,20.688506830017523,25.4277244703488,34.84568224425156,37.0604914906588,62.15972322285621,13.727536151281123,28.561027716735843,41.43784358856142,19.180087716079672,21.824420317218,24.082793826620737,32.57103330830702,53.10268840317055,5.519580248681357,11.554987572806212,18.1259108435089,38.81014801492532,17.899274722642367,45.510450723117714,11.725830995849597,25.005471081099987,6.273565516351119,20.3448503440932,17.90690122292214,33.71151711866889,88.65429413954901,14.429027790482074
737,21.357145957948,28.401798549992293,20.390901710156623,14.45606379743673,8.433276402053803,19.463930138306527,20.36291744179704,25.7069673393089,33.7868188169328,36.96374401816938,62.38863205313774,14.379557660511836,31.45666042838234,44.64771705254618,18.35544696308142,19.276638841374467,21.13805341162253,31.78305278685205,49.629533377360936,7.25790380867279,9.567230901364358,15.32675052855015,35.67249813427946,18.294899781707716,47.60008395267887,14.00319104519721,27.39613919215051,9.67167205551408,24.28016396846492,18.999416880803373,28.038111919977005,88.57865413768681,13.273787112431307
738,21.2031438074972,28.199918348957308,20.059563706240557,15.4636837082961,7.415895390813697,18.393075688685688,21.219798182117728,27.3561388492968,33.93275663501339,36.49561456802713,63.52817271798831,14.378299107605828,32.213998145958186,45.71406818029448,17.70394194585485,15.804306626658366,18.11873915841149,31.25203462236067,45.70752640276996,7.741079029094144,12.583228348622724,9.466706151167989,30.415032972904594,19.30863541344499,49.58603489917399,13.3069028890553,26.89884008646327,13.03202017834731,26.33821692457767,18.713300489745357,23.00426113156156,89.06378323711793,13.523766888755064
739,20.98679572563442,27.643335863220216,18.571381086427497,18.92180551828028,10.047886696853796,21.80022934933445,23.43419927656301,25.31641667721933,32.81640290930529,35.759340922875424,60.937032066324896,12.49395682335704,30.695588010277184,42.6337012342084,16.016799027048066,14.962748843978916,15.705339339749765,30.575674245386505,44.01550617894564,8.100476193043926,18.44319142615893,4.539755665916339,27.325100828777494,21.28963974233548,52.32226170176869,7.665892273478439,19.12747396767689,15.818347011288852,28.50253712355385,18.524538207847268,21.21373440276363,89.72619489915913,13.031661314867904
740,21.539899035679763,26.635539517776703,18.63249743458144,19.863557190042734,11.48605749743748,24.325691662876853,24.198040489376435,25.268708516597133,32.934474411341235,35.55351821835552,60.74584234213979,11.781712817112348,30.49391965310579,41.08100286900533,15.950726879300646,14.346959095198056,14.001983012768989,30.583265374739224,43.52827155693771,10.396567578910398,22.366203228973077,3.664839854043434,24.761035029718798,22.47145131066257,54.45343317392076,7.163016294883219,16.970038249026224,16.089438036001198,28.70635065965399,18.06617285319944,20.278068242617877,89.59664079276747,11.26546890967136
741,20.123148197579003,28.024098637505904,19.77607856366879,18.324655209686103,13.27527515239404,26.96578378246288,22.392264992749237,24.14639658250198,29.502323820017253,36.27726942804704,60.21441462553845,11.38790252824518,29.314595450892085,39.54161905134217,18.793217592627684,14.089753808840513,10.862589477052923,30.346269963691004,43.64245742182633,7.349017220404221,24.90195867569836,5.262736185045736,23.639222877061037,22.622083689975717,54.8354553339995,6.033959859096376,16.10103511852552,15.28136069042198,32.48281864473053,18.868010860060487,21.36767355139519,89.33748943180237,10.126577308334642
742,21.222958415071176,27.277983433140168,19.761812265001048,17.13721169300273,16.24807504849124,30.24473052563121,22.42509670883616,24.49058641071196,27.671533610036224,35.674950450428724,60.00094775539296,11.334428413171077,27.246782341022683,37.13268928511904,19.14077411187245,15.7063339315072,12.7570829730764,30.361396989797203,45.34992903369629,11.915692057129805,29.04622387267267,7.675944565975092,24.651575689394026,21.035914145328142,52.12555122824615,4.299463837439056,12.89239369830472,15.046761174233476,31.57035803530871,17.881120085182847,23.44583475383962,89.67251521868968,9.198710424683988
743,21.639895895999405,27.00877689286972,19.70219396408664,16.783961375091774,19.467725370772097,34.0173517342319,23.102674277099137,24.21766254500973,24.800227712150427,34.943321391468885,59.03834790450972,11.625374358448662,24.848501750767568,34.76204321477878,17.938123706236386,16.943633427038858,17.78145883878998,32.50311176518794,48.11190771468401,10.76143905213222,27.38897191592525,7.932828574012753,26.672078328598587,19.292032401207848,48.468020044090615,6.466644957681917,8.993051314957205,14.154338916099537,29.363894416552647,18.89434709798329,29.205617968187354,89.03814775702472,9.611158505667902
744,21.36795190216639,27.1018140061256,20.632500261611533,16.616855164520512,22.392041882696898,37.469333429946,22.28021351338361,22.301673828220267,20.61979940022422,35.48082633268062,57.70097645012896,12.617637025360564,17.67800644375688,27.80082207607808,16.60943018478178,21.78722780607228,26.359882483886533,33.545298267956994,53.7225035339393,11.724154042086884,28.142755927617035,9.24426674979697,28.711399402471027,17.05628601598695,43.07096329659782,8.97147559374939,8.235462601988678,15.79696365243371,31.34808115356278,17.95039216213359,31.982656146323517,88.48839413609748,10.8194026909385
745,22.249832582590003,26.87874405131736,20.691746371742248,17.874313829439348,24.60905246343497,41.42392898136577,21.752399018576096,20.47842280958514,18.72330067348497,35.36459807000114,55.60419020826152,12.834400266233116,14.023365399819836,24.529028189519902,17.482704774301162,23.093435074594822,30.91302225683366,34.10518923383208,55.69853992592426,13.662367309633153,31.426288626675365,11.675882421367003,31.05120703493771,14.864168717594008,36.026044684636034,6.775445348767286,6.962188515652505,16.39004547331145,33.4546809215798,17.000378557936294,35.89147180135308,88.18324482220373,12.639885468034352
746,22.99567943775853,27.465003370134824,21.47417933468556,18.359795189149107,26.32731619860813,43.80129769551168,21.47821710189955,19.52820388203089,17.007519661837346,33.633893622494085,52.53820086312413,11.412595299187355,11.928878039627364,21.834001156284334,18.754525928334477,25.079747624192752,34.93020383512044,35.637113154744284,59.07685241278431,15.59826662404211,33.767961104707595,12.417452799273212,31.98107135415762,15.778809695160426,28.56104557781754,7.930480478788517,4.739963943935106,14.118987745951264,32.868359423067936,17.375935571265806,39.73193926087815,88.19771153892556,12.951040024892272
747,23.49909762831443,28.100114966343288,21.044704436862755,17.696014334852983,28.06847079385208,44.91463479262908,21.42680908727116,17.829951111091134,13.901051005067902,33.816937331118815,51.183909160932544,10.458388251068705,10.071371069753845,19.04802568764833,18.30571607337237,26.183411473595584,37.27962126084911,37.38490091814062,61.92775451531916,15.083954054913308,32.48216547166151,13.714226657225696,33.51086018425303,16.02372298171322,23.158253687242738,7.134573465734313,3.600663390437493,14.432759077919942,32.599362751880534,18.46459019654367,43.66090124642648,88.51099699914383,13.21350788819257
748,22.061591154673355,28.523604356421504,19.692290067962738,16.690932268676367,27.708633568304368,43.3174152274494,20.309917976346807,16.42806559416882,11.521196093150053,35.28150980607155,50.92474558388308,12.66459219118121,9.038522992729009,18.11467010360184,18.253115119934066,26.813946157336225,39.37137132873336,38.20331150952961,62.94563347224667,13.389880182222416,29.70985059402943,15.04058005222904,34.33157635098347,18.908430724966745,17.96744510331051,5.781042315664849,6.95066841667831,14.9878631149048,32.870459837139634,19.555470361339623,48.012108415975895,88.82908378177017,13.383162811064494
749,21.52958340207274,29.065492391594766,19.105200301352248,13.505310524382258,25.701268507436588,37.731546669604896,20.006513900593088,15.68045548653518,10.797129692646086,34.90460064144437,49.7646914969767,12.922550619121637,8.841908647011612,17.949227499752173,18.63239390149941,26.944506301665683,40.14044717036938,38.58931166373759,63.36556786110133,8.187790022874838,20.834485686799948,15.894679326232296,34.76849367856763,19.11863622900374,18.10022068486119,5.887300533955498,7.591444703269026,11.767595691588651,30.12847735430321,21.124326722211908,50.7788378856517,88.87489171883404,13.481740413786587
750,21.45676291485761,29.01856907320332,20.269836703411347,14.026314827251182,24.657078890562424,36.840805173953584,19.40522800035006,15.77222449618822,12.860536903086018,35.11188700920822,49.621592801157405,12.777484473076289,8.488118945027985,16.94118891948882,18.22246132492897,27.441980466676533,39.396902223042304,37.00291721489524,62.67112872874959,5.239602206772883,16.996606526133466,16.642767526519247,34.269485677235295,19.11791289886074,17.646510079010998,8.090357983032579,6.431514557841126,10.65479325949578,28.82811838694063,22.49124726467322,52.54736783062332,88.93380315939481,14.390622598945916
751,22.323240504901413,27.42274173717841,19.861593310946937,14.63631292217309,22.28803812541433,34.90042127860562,20.22055808015485,17.104878440600395,15.728886054134854,34.340952395613364,50.3250565693882,13.537177590886415,7.998833279511497,17.232440292406547,15.804244004880385,28.946107125298504,36.24833182009406,33.89763537607909,61.5077105689473,4.297416762666213,12.727445860745174,14.025584583539311,32.212264085964506,17.803301900887796,18.820519244471807,8.735863043961803,6.0950061537492655,5.059470930160674,20.77148383610899,24.09509652952844,53.27718697248808,88.82422599294989,14.910545658006717
752,22.09834096819448,27.12133892509064,20.726959209312422,14.33254193171108,19.5524522037599,32.35784656993557,21.229039986747757,19.581125889097624,21.19190601999444,33.623493086474085,52.67976301953686,13.78397658115174,10.066406820846874,21.531972284604965,17.83608772213761,30.640442974913668,37.74159975420947,31.94456086988162,61.857876670231526,4.53542735968136,10.005264128499563,13.263474424222672,31.51038925485627,16.834777426083207,22.738266598209023,7.837680567827197,6.954370800265639,2.857687398055691,19.25269758456208,24.26683090324587,52.779350108745376,88.69116764923379,18.592442066839787
753,21.2992715240924,27.612685649787764,20.08172992144305,14.514735083306,17.56528078799779,30.10095682051193,22.179802030800797,21.054880666316667,25.831678810513807,33.73061111089998,54.25991613483319,15.641376950230068,11.82737811230694,24.63105859869966,18.21102123145232,31.1686459545859,37.10522768931252,30.852722474312127,61.18288110074477,5.876198557663345,8.639678387114614,16.013563374434305,37.05006793276671,16.339253608624198,24.524760752980512,1.173649534410897,16.799829891719003,1.4110024025660124,17.082991286341848,24.307747057285656,52.04388568047985,88.40194890414861,20.71878697093951
754,20.96096406783717,28.09147779173785,19.51223431160012,15.346632887636618,15.937224712109687,27.56341027041945,21.369794798441028,21.791115806778954,28.95683277450435,33.96794936273333,55.09959801397449,12.701979835164368,15.190612096719772,26.159266603201527,17.73887786505591,30.71111927364416,36.09810930378401,31.4929738393306,61.3971103594681,6.635518909867033,9.018650327928189,15.43718918912212,36.35917771717087,15.963011461980503,28.257716699225877,6.218065788292288,18.8751783532342,0.4999550598035084,18.007297942791126,23.34613546705993,51.02023942592995,88.56228472770462,21.213806647003963
755,21.358521354280263,27.67949807288452,18.679818601738525,15.958987326972464,13.862990028186251,25.86308067290381,21.019198115793085,22.48992300514236,31.45090213239964,34.959874722254504,56.8329185625465,11.248242095118648,18.15123579726103,27.942151951356117,18.29607509220933,29.67412725863523,35.07647958526915,32.269175620408646,61.20466534682192,6.7980171802038845,9.166200016483351,17.26991900242987,37.94429667762519,16.949047100810855,31.9464717218648,8.960659885442709,19.912934588329097,1.5170316181605767,17.45248941503505,22.8719046373478,49.33021513822166,88.92881906951632,22.67772115211605
756,21.550511580478023,26.98952114266828,17.97201325320459,16.0180062258136,10.8101757050023,23.36289026612959,22.94305929045213,25.059597900495,36.27880992169837,35.62646146443615,60.04825824184122,12.226967944114088,21.54584647010267,32.01957557741354,19.997153375447464,27.09123548109414,31.8864948894438,33.71126329550779,59.88822853825467,8.18586115558311,7.919720656937976,16.232630656213225,39.10945499736762,17.052885798722823,34.51760842473621,9.92643978334911,21.41225567421226,2.464950435707354,18.70075089785099,21.961452313028285,46.74118116753394,89.09618367877559,21.925448275595237
