,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
32,140.4353749478583,62.15220654253394,1.0978066585159922,116.72383338324173,107.48624747803939,32.19986692179785,173.67209160740677,133.8100223606471,121.36898347200743,11.73411743217708,170.16383901462973,66.6498219018505
33,139.60321323858497,59.195475154802615,5.322576850759646,113.02844380655772,105.36295155458326,30.75557206372281,172.16505886625598,136.79902188169737,101.86514085125256,8.579262648751323,171.34327493325245,70.01912377524809
34,131.58440337487806,60.2485794648166,18.796741165076554,109.1307847325642,102.50438656676583,31.17145338296271,161.36439177560035,137.12192337064664,76.67809654077566,12.062233848797035,177.78022645776863,73.7254317588057
35,126.1671894876144,57.704586419433205,22.35770856889107,103.24357141146461,101.19529023617308,30.020936954050285,165.05959131414286,141.54683692417873,66.06731424345321,14.645965235948529,177.67936258543935,78.01336600810077
36,110.95720230146323,59.0097481752483,27.80098956738209,101.22669421751152,102.43632393457295,29.326684535957952,153.4964400511414,145.60390361586659,50.44383987076515,18.089670277231438,172.28506167450857,85.92811046198864
37,113.31833335605184,56.53190801346402,29.622984437840813,96.26302656071303,107.63505301053648,29.329034720464847,173.36501517489785,152.1415877225506,46.064831074195176,34.64068508357459,146.2262405656785,92.41674326312052
38,110.0268818423083,61.36025680586666,29.58475706658396,104.73078426492434,106.97996259016325,30.30537820999305,178.89269747038705,147.25321320448774,48.92992657043718,47.302831620650196,137.55533429393904,97.52031337012247
39,101.69735650391173,77.34170111175705,34.72604652638921,115.35289156195059,99.69603909512472,23.05693568356847,164.09115810977676,137.50079343498652,57.06567073021374,143.59223635005978,110.74221742658443,106.96584873017942
40,97.16824404646482,89.19187230535476,32.132594464790685,125.66502216306158,96.86213010984638,25.91734239939754,81.55882950167538,141.41407801263887,59.489981579269795,173.57237336786773,98.87268036478343,107.50189924345138
41,98.84796528786664,92.12702251123557,31.45558774123836,134.4834249051945,93.23862669160005,21.19467831814427,50.538600085007644,153.06684282729591,62.730061702464916,168.2158624915256,87.41890614844668,115.69670292308722
42,104.04310215892629,92.50912746535741,27.65677461633092,136.03466417360303,86.70148319454131,22.738511094768427,51.739481257775154,164.5027801200408,57.875741017218026,156.31200138087763,87.19120540803587,118.5752799839142
43,101.82261482277016,98.26038119356878,22.79439373152067,138.8793587924907,83.71211116368073,21.79937710261214,56.55586438029793,164.88156383288535,62.42972263969175,157.8041812920083,93.77277313282785,128.35748621977473
44,99.09543821409059,99.3905120847969,20.035129215332347,140.5743082529691,80.52378123468269,23.36422698766441,56.00150265675512,170.254507594352,74.0180171973459,155.95205586258203,94.24986192645015,134.94379858417318
45,99.88837439170008,102.15913455307133,16.60568196498221,138.19778062498938,80.5119072506331,23.044163416846885,58.403367814860566,169.9132791078237,90.08292980694442,145.99544479374774,91.83070124524426,137.49886098803012
46,95.08780448987011,97.01585826088046,14.987588932565558,138.52423509558187,78.92186056844295,22.089549338793915,59.999317210439465,170.853891654159,95.26587556812706,147.47068258614453,110.19129687710233,132.46792406581474
47,82.89580757412557,93.66666007311562,15.248057294332625,146.16419144894257,70.0053246841634,25.296905527464475,67.6232255443969,160.60774019444443,100.6671938360327,160.1882234104264,121.87087754866943,121.0169177886019
48,85.33831367373375,95.55508173462736,15.962933504140864,139.93060633024336,64.00059620113079,28.426347556080856,61.998423388396226,134.83161949324503,106.35269267600428,149.91117387397333,129.52243980833188,104.16155082081056
49,81.89802565692456,94.75637626121224,15.956466193004019,138.43275544766934,57.950320171337374,31.738291842727875,65.80680732512764,128.49563770296467,111.76763129002529,162.64848014998142,140.47725439045058,81.2791403051706
50,82.67169944341602,96.00645016013969,15.442468944719252,138.59366128806656,53.80167035857151,30.83698211239306,68.09610225475839,114.1667170047507,119.6116025970102,174.76194905796834,142.12047363638814,54.18462923380268
51,79.87592292945831,95.62497370772815,20.325405255706414,134.12124639634118,52.34748552700623,37.73289483215308,87.70850450819279,121.18372553260636,122.57661829322956,179.1500412641463,148.48322733399482,42.332341557389746
52,96.7833248186098,89.38956411370147,19.505614435406983,125.54756142429113,49.61131558536044,40.658128631543036,81.34569406551039,110.09246396475325,127.77816655325691,178.68259781065373,153.2482145814802,31.75986546149686
53,108.93410814872756,87.83686571188106,17.94456110670947,118.5024096649511,52.44815486668824,40.85658057559118,164.38172795842777,101.38144774919763,133.3462423008991,179.68378916987018,148.51850454092963,36.53350670024902
54,127.15548150621571,83.92778631400543,13.041287086280363,113.83613677517029,61.26172761743789,38.64086349771324,177.0679201303591,98.21444615204902,139.758129776267,25.804870177200815,133.7869488280213,46.07537103347353
55,133.86569135071252,79.2235315304303,10.597688544533156,110.55109658299273,67.92500528727344,32.82483595475031,174.4002933403618,101.51428377648355,144.2303584068883,2.1240799660328453,126.48035940886265,49.76203718010258
56,137.6729259474783,77.53791437134215,11.236399644223013,110.40301868853325,80.07489990667781,30.75303243367057,171.77860311425545,105.13791158483126,138.83844633535713,2.9791289972590853,123.10793875619575,54.320548847497605
57,134.76266237250854,71.96321122556645,10.25179376137163,106.79782543665385,88.7461562861772,33.804108093814705,169.11821083803375,117.63100022376945,137.56728368940603,1.3182723867338548,152.73238070158465,56.62193914834435
58,136.72076272941732,64.0692667578473,12.60694593525335,109.08670827344677,103.22446524802398,33.254146662454275,160.60547739616277,131.35033409748493,126.59666280847414,5.222600008588696,165.13225844928746,62.671017610532644
59,138.1656699306102,59.57857939430865,13.815943844105135,110.83008575992542,108.3008768694684,34.08531898663384,162.39040885670508,140.14928455846072,117.64890081363907,10.424936106145905,171.36563476545476,66.88198438572456
60,137.55321266702995,57.46712955487542,20.377337549012708,111.82110283598152,106.17530600328332,29.41410751965327,160.1170371206327,142.96482923554672,106.16458015769321,18.35503332340091,172.5432324738955,72.43396702814219
61,136.61628721514936,54.29220438320252,26.006351375851608,111.81989150987314,106.09239030920229,26.913817950591948,157.1261130280741,151.37514335187313,75.73014998500133,20.143160973427932,172.55215110938187,74.71855652617548
62,132.40679419796422,54.260659574153955,31.7266844978501,114.17211481775108,106.83918835068246,24.63017900846185,136.54040686307422,153.08221724074582,49.69994760805708,22.416830200483695,168.49390203076555,77.79402341876894
63,129.48262374471994,59.27487091512498,32.72601493316745,99.91690036629541,108.51057763669682,30.314975674956003,144.62444648778535,150.28585876656,43.297344138105,33.45045977139469,135.34804383574934,78.36917549546945
64,125.4160068301779,58.962760191349396,35.2452613550395,103.35861730543836,110.94118330440037,32.26076699150278,150.03429483001034,151.50141631196968,38.96594079087702,38.072245096793,134.05481969480726,77.49093654504004
65,124.36043070888964,57.184072533128386,34.110808561617375,105.31060632133861,107.79744729552593,30.569184447986572,152.42439155440647,151.40447266360243,39.97184362050975,38.983830892520395,124.8800721571682,79.52499437563372
66,120.12470139192807,57.346268790137295,32.99755135700056,117.30079533087586,104.9617706698423,28.921818996454505,150.96500514005305,149.89024693251477,39.71627246573655,46.491524455416545,123.14426777133042,85.29259963418546
67,115.3009971432758,71.58946302920869,35.15950935470559,126.99733581966949,96.10026918188493,22.475999218964603,136.55551666298072,143.74591205171077,47.323591165330896,168.82280916890375,110.33985615663234,92.70262065327019
68,109.99900001626698,85.75907258939414,34.29859208548001,124.0338795148698,95.23004265593393,22.213540994820875,30.590737044948916,142.7556511763145,55.48833951332068,161.65723928762682,98.10551587377842,101.08580246375176
69,108.66485131050233,92.47371608785899,34.274563903983136,129.35461136399212,94.24080290014852,21.57294001969305,49.270742735021365,153.10869631802154,61.276572094259116,160.20965645789624,93.39987450141497,108.84810830269501
70,105.50522185530684,97.89478315686372,28.924233511974364,128.10909408340592,88.42094884401668,22.217143783461182,47.463251473035704,154.38609052434518,60.15976416276214,162.40836521219046,84.19369720268661,115.77012635365084
71,103.61060620651276,96.41139066331355,24.678923263673852,128.75801030396343,90.87428914788372,21.432008970835398,43.913113715644414,164.88163733644606,62.28682765370832,159.210337386118,79.75069132924918,118.83599160277383
72,100.18342650688396,101.42001667590408,22.53199105971362,129.79257669784943,89.50940486695691,20.604569414539696,48.861278635078484,163.7333329652126,70.83158103028047,160.8459110076167,79.95134260863887,123.87608459868608
73,100.24351717383185,99.32553909624728,20.287879236511003,130.51048252807212,84.54149577186134,18.870221315403057,57.80590130940673,178.39185359414236,80.19234326886206,157.2168043367598,88.5604630048637,133.2335667139438
74,99.43442090941866,101.14890975829744,22.643787143189883,131.27827946968313,83.87635469334379,17.72816959301747,53.38292412979061,165.63175776998713,86.49401908369042,156.94463200627584,78.10178233959672,140.02329960555386
75,92.39032703749533,100.57171356073341,20.28915002288278,133.42439604322269,82.62701530281316,20.202386892532587,54.83915362738922,162.2836497665529,89.13510002475262,160.6809169057931,80.26991910681616,132.50403208905277
76,94.25638711066406,98.3766849771588,20.83419835636647,124.75559555769496,79.44713038286423,23.00319649520739,56.38456031865195,176.36453539966175,93.54768042513959,157.20262726308306,86.89066134098688,115.1325450260884
77,82.36673601469128,95.87612978910443,19.82354619129285,128.5232694446624,76.5707453769186,27.862894535776377,56.89605124164665,47.50366723155626,98.54038296213095,165.39029098736336,99.92578559530082,97.34295159694847
78,78.3209057805228,94.9647234040557,16.371340112203512,122.93913348248526,68.9216014475782,28.532403014113555,63.39751832148532,44.61727426115208,109.66727015550387,172.36202925226218,110.24237797975242,71.67105997316473
79,75.31493743570421,97.71932277272754,14.540973317359175,124.6821179914403,65.21333774355554,31.152363201754383,61.68571979621278,55.753963398926544,120.47615344991709,177.1024009242496,120.83036742083789,50.066870600511685
80,87.12219194442316,91.31815301281976,9.631208365736939,121.08081593565632,56.694464402680666,35.05559700475109,66.17699186309977,30.309315674007955,130.49064727648943,179.72582483120792,139.56491978591086,33.693356012752986
81,108.55420638714227,87.88198971434514,7.805814410272234,119.03474395628713,47.91932270208326,36.048326986166586,148.67823499042868,67.47317670580493,138.03303308207802,173.8386714767428,157.48631881644644,25.07630873687969
82,128.18325062785934,84.90671084930004,6.26313139413179,116.0065808702565,45.76283204006207,38.205067151766315,177.1923467862386,53.407581344514064,146.32341712649887,105.22936920870144,162.00824689673664,25.13509931076461
83,141.90987416037385,81.02217197841408,2.331643936644639,112.18059859353696,46.20545108353534,38.82303750145621,176.01823453204898,75.7040812394108,156.37527249503609,61.75706855833868,154.3112308941117,35.0551738415158
84,149.4176332140302,81.57608372725751,1.0039569622543922,105.34649393282018,60.56127173308774,32.92855958760961,175.7914078201033,83.14086848850411,156.59861769813176,6.401147939777377,136.85176695708094,35.201374053427855
85,143.09152292577457,75.37111570704816,1.3167747231392184,106.52759118468202,77.4729448939665,29.463066891137572,178.97931995484097,87.7665634914581,147.73036767825894,1.797553927984188,139.32746653066317,39.090695334118195
86,140.72895255586116,70.58552889265063,4.231490997482155,101.82870593378209,92.18015055968539,31.96954534682027,178.2104144911862,103.31331734209398,140.04089667656842,0.4837518630071841,138.8327538246514,40.496102364692426
87,146.27540547569868,63.75498398259577,4.9309287868735225,104.69901460612455,103.3955591056624,33.31384841520108,179.6853442318705,117.4168877570636,128.66042701300415,8.875178809394324,160.1786754097384,47.7196329521894
88,151.2410824659951,61.6806139056556,13.172604281466818,110.93891438633426,111.43552047208341,28.81556058412778,172.05198143408688,126.18518309157862,117.34805163591177,12.574208169226461,167.37970226319786,50.89844997362616
89,149.38031447239183,57.3914403472446,19.002484114501584,112.74606616129319,110.31545817932864,30.332334798603682,169.05587450828457,133.137534723637,95.84209910700972,1.025693948348795,178.42400012821687,49.87985784432429
90,151.48964657025223,54.120991209154276,24.590487949988358,108.77618068403685,108.55537217744491,29.765153423332492,175.13252237118317,143.09931317186962,72.70031585718685,7.157168717503941,173.96474706492572,53.4262119162471
91,135.38657453354975,51.53454889038319,28.974459834110576,98.70768115177304,100.75467753223288,27.2697834241159,146.6389168645468,157.24960276849163,39.49632111916016,17.90960253449175,179.79323844211217,59.81262612227558
92,126.82738178267005,51.973558693659406,31.241344032048147,100.6996571529512,101.57740087609797,27.519673143661294,142.8442408550214,156.72877838915974,30.023766565773123,32.30226306688257,156.54040604860108,63.8847757963815
93,118.71585994437862,51.689438597765715,33.0947043737271,96.99336982530508,105.78909447898343,27.89172175343748,145.1374763515516,154.07223672092618,27.243422649786126,45.62617997356119,141.22396692431866,67.91162770639676
94,112.27962376229293,58.761658197583834,33.7382494748519,114.67706029098231,103.82184638128217,22.920294010351512,141.48045605320743,142.80792455181748,31.256741794410463,51.563525210845874,127.66654213053113,77.53676005610666
95,104.50885597185189,67.3171693231064,29.710570408720173,125.62249437449341,95.30795160485349,22.763803316093657,101.8909438402417,146.19892953187178,37.1868942911781,85.69527215226442,137.97727656135106,84.43010293847883
96,105.1528082087402,78.02424196353091,31.95554814882246,133.81865569781561,94.38016315919405,21.922790357946326,32.98831604780061,155.27098364576386,36.90732985534345,174.07545557559052,111.40392508853286,90.37827853033524
97,99.04405131340279,90.3174629505981,31.384055703554083,139.34211335920216,96.011686319519,22.62514168163105,52.776458130075724,154.0402734475547,41.77791910470281,166.5160418046901,94.84995208957633,94.54916420986359
98,95.43587024311483,98.35196407604658,30.864495517985233,141.0188435234529,89.94048936960975,23.59025579723607,47.6516536340397,155.65040071877507,46.80982563911419,165.54454531419654,83.55269744706231,100.4729664483103
99,89.39950759142293,106.38837061395095,31.867468094419394,143.1032253407376,82.03056763950772,22.08942376632797,46.71771021552129,154.4056171683297,52.7496390950854,162.8728358329149,80.1594717294158,107.13637676702982
100,86.59384700265869,100.27921431134031,25.933014260756522,143.5688696287673,80.12499136954949,20.22271459957389,45.169338058862316,172.11550168062038,67.38597689801689,159.69480700076477,74.81905898065831,116.18233081621518
101,85.39683980293233,102.14392478661114,26.15150489933501,144.85265811011135,78.51354319158855,19.89583307606165,53.57257073516734,177.73956319627547,71.95911699356407,160.39019723746244,76.89991625241791,129.16753393194344
102,87.08452438062659,104.57570700586135,26.640350909903958,146.86193405557978,75.56938120166356,20.6520947588715,52.98337023555009,177.2332427154869,83.57005473934588,161.85816526379728,83.95859551800997,133.83406434575883
103,86.67586060812961,102.3890525437861,29.16169659808574,144.75008536871272,67.44545998091202,20.357661542909256,69.23035282947136,177.49447064129313,90.92067038816727,159.0270494893167,88.24130578058828,130.82124151402218
104,73.60904989942449,100.30787362892248,26.29449355554442,142.4487039866194,65.02129767678399,22.594700007033367,78.4166829244404,160.04755708159246,93.86176678224474,164.96529779912538,104.66287726016431,122.52209680536609
105,65.96972174417307,92.6546576601407,24.596226676440665,140.89103999952127,62.30662877785222,25.179346002246092,80.70080521566403,136.38696735517937,101.46940226739538,166.63190720829186,123.35703480789239,103.96213754244111
106,80.177739474286,94.88359263938769,22.216449165285894,134.97553412168352,50.671976515196704,25.275265958714613,83.9110257141073,114.36639177618358,117.17514149033195,170.82367895564593,137.27381959244312,88.4937403701097
107,77.96710440106298,95.91010753571804,21.775588926234065,133.80687968212635,43.55390136208978,32.04359761558126,76.37145210717159,104.91269785664214,131.60289396163694,172.5433625519711,152.18714820081806,63.14450985291398
108,87.99749000814478,83.32580214153789,10.844762016651913,130.30135205266592,37.42030248171723,36.975679191100824,102.87754019780336,109.13768661415125,147.44700333298428,177.50438009365567,155.38585447042928,42.28741507817386
109,106.04812291904177,78.00569826864239,11.537486580453987,130.23493717517007,37.058677385701145,42.4700772951808,173.5641368127565,102.53912359567329,152.50172920464408,143.37024555232438,166.09567611382164,36.48299201660836
110,124.70629580695778,75.25618189059674,3.3838778236816154,122.96435310348576,35.3268675999713,42.20244321814289,174.7651130590681,99.12923149378592,155.34559385274318,85.23729488555425,170.7428999029516,42.77579225064577
111,134.7839870345745,72.59125641199871,3.5021850376529358,117.92128579225671,45.35344730321847,34.98845608918177,176.06371686982789,97.97465021724764,153.25961518048322,73.0307337878138,155.39513410364964,56.96168217144187
112,143.09684829510908,68.50248987753017,3.9194568441039337,108.3057413405455,61.97002177142221,32.28616189684655,174.6313163012024,100.87552549311741,146.7557725336414,44.19729445285743,143.56705661228034,60.725670992805405
113,149.19069111375143,61.96094124375216,9.40517411079415,99.59280800445869,79.74769818043978,34.893305688508406,176.36934939752808,109.72334770528558,134.98988194657443,44.70501890163285,146.5237176820973,64.93977265849907
114,144.0145402129355,59.330619592236545,18.378943169935496,100.64001835149118,91.90966061920967,30.58978359417722,174.0442946183238,122.76968566024348,116.29855282629757,43.77946024530762,138.9062087279427,76.24234123721291
115,144.78656046137084,54.86813744017773,20.39240557018374,98.88177763943436,101.07081654993765,25.064403058892566,170.14128715046186,138.70147833580822,102.48964404209609,30.624822643028317,152.62263391998403,80.4032948212683
116,144.75893082151723,48.36334059557511,21.286849498161388,87.58665943725416,107.58116350183622,25.918920430208516,170.72254056338554,147.05700824781854,83.20524357239319,16.80850817860827,173.5570530645113,84.51878014460729
117,144.4023227731554,46.47843657312663,26.07672278958077,79.98236324405465,104.06389505279,23.976210451986105,167.45693409557907,156.55724134650734,36.72967853506813,22.490249043679608,172.40484649336614,90.47719779278718
118,134.65299183144458,47.12211898353669,27.759096131422865,79.64384914163654,100.2870785418614,20.91031449037257,144.80871511113378,161.41970855018127,19.4374623000277,36.897601677978734,150.68685124057578,100.78485193670613
119,128.0313351897172,51.41644794058464,29.25676615810204,71.48675830057259,99.80101539369248,21.72836328145496,152.75638208045964,155.85155886377532,19.231223949618204,47.19051274933793,134.36788378138803,99.62332282165646
120,117.17423232212576,61.83276949778283,30.052605282373406,75.02080215949223,103.02031426508,19.938677268259937,169.55268967397078,135.72298700408868,18.652385803756157,53.3203927636956,126.7255730226681,109.37103640739919
121,98.27663108146209,78.20114523154037,36.59992506136433,95.53051580362342,104.61690099751195,22.31621398683879,174.57800337418908,125.2331435313045,21.00665045184673,80.07223990977334,119.28701971574176,117.01183164873714
122,101.24873664893816,73.93877184759806,23.99412232847618,113.20577408698024,92.43288017410163,19.371390096090977,38.944425281147545,149.09285307062297,27.8193350140316,80.37109053739204,135.02135569377634,129.9509024755432
123,102.21957047582389,85.88704727222981,24.226779316260973,125.33894587726677,91.7559437578181,16.26080014985078,48.41012007092411,155.2701142183,33.432560433507064,152.35394044875045,95.3436486825043,143.17711368945098
124,103.64948871624443,93.01216731520893,22.585884325527076,125.99594905409236,84.81708799508232,16.39468332741845,39.39418457159601,155.9943559363041,41.67453528398054,178.22128295272094,106.07295780202287,146.58279777916806
125,104.44080994896854,93.0312791848429,20.77698449218971,128.4741827126562,81.87417979927444,20.23810384319509,41.721396502879486,172.2832908848894,58.08837858486237,171.15018834879322,107.13686924248132,143.91953424847227
126,97.9048842624618,92.78352874630222,20.36900467110931,133.67926153930503,76.23385302349968,24.74726972209089,51.642554910540106,175.50713004238864,74.64456683189822,174.85911250324875,107.9350672531734,135.2345983041405
127,103.10425554937785,96.05656415802501,22.175483683976466,136.46359964018768,70.2020397539938,25.99592652072053,58.78323643026038,161.98883556908424,80.09245981080967,177.39999441470184,113.40363221236137,128.12850753394346
128,101.78963837872554,92.62361549007662,17.166537179279118,133.40894227211376,65.62494646591898,29.51532201723478,59.293205899024066,164.70623542974442,97.89020584906366,165.01145196686142,118.76172634425535,118.25232735730438
129,91.09365371185324,85.71143954305033,13.20222198839943,139.01679397605383,59.34422647061443,32.46487807201348,70.50432942831218,169.99740177650742,103.37014406713189,167.5010964694584,130.50594088395576,101.73285513559567
130,66.6824331815401,93.42285230776405,22.708631045597514,137.66833232571994,52.65003537372177,35.50632190412691,72.22120108559456,129.5906438668111,112.80170199650091,173.07792272797255,147.1443189316804,86.39348887896891
131,66.4817436600427,97.10347635911528,20.2966020162757,133.43091915266146,45.91143188466764,39.80148445436035,63.84894252645014,101.23228219562903,116.48852319841218,170.02292049629273,157.9588587341293,62.86546454823105
132,93.35739916647839,88.8546282756545,15.504613693319527,131.02234444062577,43.406099594193435,44.95451796293119,69.36027667071087,108.24938637079597,112.58738906577514,160.27965760005242,160.39450309875866,49.33969628841907
133,90.13830473549446,95.52466048965161,17.481061782772258,128.7885942248384,37.83029102113,48.220304876170616,68.48772912690212,109.16454857564953,126.6040606561079,156.5216119473856,174.1541901225421,36.237011221694935
134,95.03604664803073,94.80629156727011,19.2878017805497,127.92176669026792,39.77963267250156,46.81702990661398,148.37172748764058,97.90621681098544,132.9306191365186,162.0440966843903,170.51323610419922,32.6030874179136
135,111.33600100376205,86.75018585110253,16.469121263830942,125.80836263936786,38.144536944427706,44.187577015333886,175.4606252685895,102.14964870751447,139.5662004290288,171.08836212519986,171.3042486336658,39.043027067409135
136,123.21736002796939,79.5382410821431,12.568303774856219,122.16953278290353,46.80128333339904,35.611914799214645,179.74333686143584,109.08537420662827,140.63298305832024,0.21026077292245016,159.1304213519765,50.391431592132584
137,134.74322426269367,73.06890869786884,10.28182098461545,113.95152130037383,68.75474449704758,35.946211260765494,177.80214948491206,114.16553352774852,138.30172771649703,5.930098792115367,145.3645380828332,55.966849480440914
138,139.00151697261666,67.96513490520918,12.310516711002123,116.62869725925137,85.50270226748775,37.27861463282662,176.73045646865094,115.59101989172834,132.13828681803855,0.9543873711930452,151.5025943198006,58.16226809648972
139,140.4730630150603,61.495048131784145,18.808484492276875,106.74804124827725,99.00741522508481,37.58415215185613,162.7831537847014,128.55776492266077,121.89036921728014,15.142707787363863,155.09336713712815,61.2865381395535
140,144.04536973696935,56.15396481871783,17.638718759214953,105.73094740567507,104.98928668398214,33.001392421975424,161.6555267297035,133.70910184315665,113.14579620078862,17.24463723201803,164.41839381963158,71.82673854083522
