,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
15,175.93418412207038,173.14631825686618,176.68567646851128,145.54419900641008,176.09989069154997,165.85603620298568,91.24502201237854,177.95064495893692,146.3334533953551,15.349500858762958,7.667760671019777,216.39768187596005,175.45171731054927,195.31226994806408,252.40770434097985,164.6908794480321,198.2737353201045,322.8807083574974,333.6572953833794,349.9870846056553,333.8862386495125,226.495211115206,253.0460542092681,138.55265970514031,171.0191936859975,231.4080300399557,21.857247281978776,233.9726266148964,72.76563383297686,268.529515234012,182.56419542260983,89.42029750025092,1.8833102699985669
16,175.74548084184596,173.07845566303286,176.7917845906317,145.7031223477265,175.97217798443904,165.7403333187607,91.17375631634138,177.92304643696212,146.23814965113553,15.389981949499129,7.662220146317488,216.4667575191641,175.3625304566727,195.2741000553685,252.39202594669635,164.88830138805375,198.4282944331428,322.5532533747816,333.53868314738384,351.7228244864086,334.39051657279083,226.4722766219364,253.0352934869557,138.44271869542138,170.91443240772688,231.73676651322745,21.858097721316355,231.37228295066143,72.83652334362169,268.29772879726806,182.06679623463293,89.4487640800736,2.0301424759371614
17,175.80699730512458,173.0269633785967,176.76188587609215,145.68093406541308,175.80037107927242,165.60767992975644,91.17625887062177,177.89763033641557,146.13930414019,15.436303730279873,7.706179960222526,216.56023352977925,175.30112768822957,195.1934173263957,252.02242203624297,164.67616966944658,198.28635606160876,323.0450337538482,333.6955068369914,351.1765567134044,334.2976455206334,226.51994060700065,252.9930711370028,138.3271052304462,170.98842777453402,231.3124370700053,21.814165706059622,220.70626936712117,72.73535058409009,268.85019732372945,182.5026193599975,89.36917296998335,1.4488130188952364
18,175.9563532704022,173.05384207643323,176.78652397632868,145.2136164918735,176.0213737712642,165.62015285311492,91.10812535039948,177.80014734708016,146.19665818965834,15.437726095393964,7.651330034739019,216.64421952260503,175.0797429465665,195.19466650324105,252.17291367275143,164.7904945017416,198.16215521607307,322.75261361149614,333.6283845559207,351.47985496029554,334.0026362540793,226.3971300826916,252.9254406704727,138.45986469123588,171.04014677287654,231.84520878306765,21.78458528685988,203.23488502967876,72.85522879405133,269.0443286368811,182.3040817895252,89.3439769675019,1.5767545593304937
19,175.9093515213629,173.0893663750168,176.91160767139354,145.066589559835,176.1047330521898,165.61607560646476,91.5970866192044,177.96806886127976,146.5803784735245,15.48028870692559,7.727302059739618,216.83190479176005,174.9800273489905,195.2524046151148,251.9866191239784,164.76997471750826,198.12699082992265,322.96873157854645,333.72401687934223,350.4972223019452,333.6012167545866,226.65176947879547,253.13771841183788,138.68199665473847,171.064715024712,231.63098935177183,22.590036428673223,204.25419798599228,72.6310046908748,269.38099190927016,182.7558724758781,89.22133618726083,1.7082098538652295
20,175.8799958660439,173.15693015072392,176.92067079918235,145.28422824138232,176.0677552516033,165.64265076259724,91.17820984523053,177.94009415101465,146.355074565755,15.399261128342436,7.681539173073622,216.5247834415064,175.0538019078976,195.1366493632734,252.21873185607612,164.8055227245,198.17645204828224,322.9711098805938,333.743197476124,351.51836320736425,333.93117806781873,226.37698445413676,252.9549643100376,138.39233171344063,170.9462479554968,231.8832566115216,21.646646306237617,201.5449091824269,72.89194297002466,269.52683115353864,182.5506307773537,89.25685054797704,2.0415093123696124
21,175.90553503512626,173.18996396116071,176.7047593789673,145.54776430920646,176.02225148800997,165.7204053668023,91.41958952891676,177.91744309665089,146.51062955129768,15.43031884257378,7.671318593447386,216.5959430554606,174.92500321664795,195.09959249041748,252.3039206765016,164.66356513716016,198.1269826730916,322.8394834825127,333.60812606857485,351.6967184518665,334.1265522369137,226.6629948456337,253.0860916650952,138.46148596806665,170.89611985844542,232.19522149588627,21.462138448115574,228.6370277895853,72.79507183018971,269.29858732457257,182.4010207347241,89.35940692365244,2.055180975722531
22,175.9491428550472,173.2096446640192,176.66056587723992,145.6349692213078,176.06699687454446,165.76643017288347,91.30233896588636,177.94147333333626,146.4599358817617,15.37109643224379,7.644497678176529,216.59837570477663,174.93017515953522,195.07445283002116,252.4492831646046,164.71632540469326,198.05751436110745,322.96778726287965,333.7071464717113,351.87944812558635,334.2547807289021,226.1998766575209,252.97370516030676,138.4018978888297,170.87967781869958,232.31529655772687,21.42263727816718,218.9431031242911,72.93807395606841,269.40838822144514,182.5200792399621,89.3817748284496,2.0073350206902587
23,175.90751915140382,173.2587644585006,176.62613932692818,145.6022811835193,176.13077560537724,165.7971887138786,91.5284079981584,177.96138606398807,146.53522668045835,15.294808361788991,7.62247084852001,216.63725588035967,174.86850982180664,195.0450348812697,252.24586760247024,164.73536111889211,198.1673051064824,322.9325876183292,333.67066656400306,350.8535654460435,333.9586740930673,226.6115557888028,253.0928806524226,138.54306710171693,170.91630757945242,232.3904589584497,21.53287186818881,229.57208179093035,72.76105592631147,269.44388178401937,182.44438413741736,89.38600470515435,1.9334151919654017
24,175.90471764559518,173.2653858998369,176.6165232409491,145.36506991281456,176.16577648822772,165.79537841578886,91.55043024146634,177.94853445650318,146.56684457278308,15.275487340027883,7.593168043713236,216.84625767139192,174.70518254255526,195.1164886930623,252.33395120997903,164.71714406334883,198.13685834378663,322.93030607970377,333.6487269438238,350.943859055764,333.89403534146976,226.80904025025987,253.17537610464177,138.70433142058684,170.852088744743,232.50850525421075,21.5492958433199,230.61805387036995,72.75161820051402,269.22955082762894,182.3436832856515,89.39503649293299,2.0906340765138074
25,175.7581305986922,173.11151141554416,176.7721511409703,145.38872747559626,176.16297449207292,165.79586241122507,91.0871751034688,177.86875265476624,146.40959400018127,15.20906615908873,7.54809769356363,216.66340364778884,174.98111303549112,195.07563996896636,252.3207304560836,164.7257299480412,198.11727349670244,322.5735032401062,333.5013107440474,351.40313644257,334.07595243014885,226.69663749804116,252.92187761852728,138.39453653323477,170.8545406795515,232.2737259633444,21.200941430511637,223.0502772988057,72.7404778172141,268.798189735555,182.47851843830745,89.33368139491292,2.0646733656765823
26,175.69876203416496,173.0709805303984,176.79352716350058,145.40890009071836,176.08483539497212,165.69521833019306,90.5911959909146,177.82419220821873,146.2446626411572,15.106024813976545,7.4872043429483215,216.8907995237601,175.12831520795925,195.31937131695412,252.31225488983372,164.65059038574893,198.09684272540787,322.58492899232897,333.4673571834677,352.2957273940577,334.3397887465597,226.85861308585552,252.72780102041585,138.21076694277528,170.89057224462385,231.93259502854832,22.11070619908865,208.76660598640368,72.70944111912323,268.632378011308,182.4209209117956,89.34878165887822,2.097011447655589
27,175.78612845426127,173.15309957143842,176.7930411986815,145.31236009651215,176.0478840928605,165.71795497421567,90.53982822816768,177.82131312700682,146.21014509173003,15.015267770802676,7.437415027595403,216.8278621672725,175.20726154375362,195.2966324508862,252.34268086164195,164.69881383705234,198.3130880981496,322.57592302792864,333.4637563597521,352.5624964008162,334.3959500996515,226.7957457421535,252.66288225424768,138.4052071826102,170.7985529835654,232.3770693786117,21.88469381054862,210.971471888402,72.73672890142375,268.5090312574744,182.34687180553252,89.26900023778794,1.939126651076054
28,175.77625666786733,173.1908244812405,176.7447909890053,145.46788362263655,176.13077013139957,165.78316651958778,90.7142207666953,177.88113280940388,146.2819807180056,15.038572116204111,7.474553316505847,217.00657402021,175.33120235795383,195.4162325805249,252.27845363909617,164.62561129971175,198.2795529588559,322.758694954621,333.4972189877819,350.8195315818869,334.0228532913312,226.98179165506508,252.75450171874408,138.37374620268966,170.83127209849093,232.1506673453285,22.2012512526863,216.5437797533012,72.7646179583128,268.67224642583744,182.34724880444253,89.29502257013925,1.9995417457170863
29,175.80077313635024,173.24627338208168,176.880567760444,145.37382253399588,176.19424581958043,165.80587312302623,90.85833082628628,177.9067000177712,146.1957166603687,15.037618467967231,7.493129378456106,217.19031167093,175.41691715691454,195.59155475740204,252.1068998869032,164.67182490870923,198.31462677607095,322.67799390757466,333.47535549375823,350.55144913735165,333.8294946993136,226.86067093314324,252.94280988752016,138.16151490528105,170.7136277176836,231.74299063542009,22.54324266526265,202.95902767478069,72.66604624801015,268.7374729131916,182.2697960556043,89.23167671389432,1.91270555156267
30,175.68852017049122,173.1938953002593,176.77292103840662,145.12399391024232,176.34814715850644,165.80983099355743,91.04878058330488,177.57291584294578,146.23832802907447,15.246459782450197,7.412300851067757,217.00565635542304,175.20551979182707,195.52802990757752,251.9882209552872,164.60554665295115,197.8911391691191,322.5944792131224,333.48247804379463,348.9734453670468,333.1833418270467,226.73800896554957,252.9183224257553,138.45460192389322,170.80515436869302,231.16356853475992,23.10710620991204,191.52877392639047,72.77027014049116,268.857203885338,182.29614959826128,89.23554464440723,1.724505385765633
31,175.78635434063884,173.25406054130923,176.79200471803432,145.0650414921301,176.375454781115,165.81973601837848,90.99025827923168,177.61266440659662,146.17015910916027,15.125449147872226,7.362454876030827,216.9814589028447,175.28267128797896,195.52501113002197,252.098305405476,164.6198365481159,197.92428533893008,322.4385440929921,333.4064540664339,349.9072908480232,333.3729620744143,226.7915190185252,252.99480585034144,138.45010441180722,170.79824069537,231.21804986822235,22.90107478246165,194.5922669684273,72.79818544591922,268.9867608045168,182.08190793602208,89.20129390495129,1.7473624447949003
32,175.5935558705279,173.15509593512138,176.6324657541894,145.3460889459202,176.07610111559708,165.69789654211593,91.1131215041657,177.43344635905834,146.03168880018566,15.261282383685844,7.360272489745937,216.6896997122208,175.07520593658572,195.42324551860148,252.08110664520476,164.51702347683494,197.6983139618465,322.6557123352576,333.4902158052171,348.4955376920741,333.25732173522067,226.94986654365488,253.01949779566343,138.3727385506141,170.8304472319037,230.64166682815247,23.043687755549858,196.90905120594144,72.84790418852336,268.9146158620589,182.43675361939617,89.29465534855125,1.52036050411148
33,175.78883834285008,173.00901112734854,176.68386502773444,144.79706498193127,175.90717882658805,165.55109559025524,91.49550235668816,177.49367460349004,146.20048878370562,15.29274185588661,7.418316472077207,217.3518654708109,174.67311602738366,195.5825717134291,252.2479420050421,164.4994423846954,197.72462473485868,322.75227037426805,333.5423760579181,349.5945746959316,333.3755845972788,227.2892877460752,253.37405480713795,138.49592379847837,170.8496046482146,231.28700140115555,23.48573508429093,182.52523909453444,72.75118296971246,268.9690740469443,182.5992961610464,89.27201829191816,1.50476413976732
34,175.98991011324324,172.97493242413515,176.5735059827885,144.79806662786498,175.79081920251042,165.41984378089563,91.50887244661878,177.52744215466757,146.09443917463037,15.27461366707258,7.419582588594554,217.50361040396015,174.62628877547542,195.56087270091004,252.16441070772703,164.37860650470998,197.64362471327144,322.77455548477417,333.50796366666754,349.7168404596666,333.33553087588456,226.62620097561043,253.27681192198867,138.46826164808428,170.73617649156444,231.75914327640533,22.6183553132952,130.0081785831208,72.6585481902893,269.2274137393872,182.74076859746648,89.22216077370386,1.6598691783664234
35,175.8180069298797,172.97769279617154,176.5125278787147,145.12739401678027,175.91896063855955,165.58808457207945,90.99753322395586,177.22247828357914,145.6836351051077,15.205165232731586,7.285168522053559,217.42940414356775,174.7856177313026,195.5547091913539,252.3455116107325,164.29425201164193,197.81025724005696,322.96652386318954,333.5198273069937,349.34813297318,333.3223329011179,226.6852823673741,252.99540774255,138.4079119165288,170.94177505817564,231.6704043719139,23.12807894409443,196.0692479177465,72.940168857258,269.26994319224787,182.580440548546,89.22588897506932,1.078346087723252
36,175.90258402549932,172.99459252072762,176.47206130631525,145.13271434999118,176.02310570516138,165.69027375645857,91.01619602179838,177.1518227246165,145.82148918113683,15.21778777157738,7.254325505526979,217.32696063729423,174.86198256423083,195.51791599146745,252.16347483260512,164.2952605791067,197.704374216957,322.88306564880304,333.47450929316443,348.9561064112803,333.2430002776796,227.07335603945648,252.98884810145532,138.25262532099572,170.94702481072733,231.73615196294932,22.80188863971397,209.7452909563173,72.71309196147406,269.34772626106013,182.53198884311055,89.2436372461967,1.1241558087599504
37,175.94404453188358,172.98336755477266,176.45711402809115,145.16383890992222,175.9040565689033,165.5759879513149,91.06153448060464,177.20062434554723,145.6867295947554,15.296998488372608,7.3035322738832065,217.5714407169989,174.6671999520628,195.68362200678797,252.15685253206385,164.43026313606288,197.69976248819395,322.6866960017668,333.4434071206411,348.3198535295569,333.0758619810208,226.85879806488435,253.08970130265132,138.58911958810774,170.972636927315,231.11415087274565,23.95961458222033,191.73554561675584,72.97392645189845,268.7884273282101,182.47478515993555,89.17896834680676,1.153091792399418
38,175.95333467360874,172.97914092363644,176.5498395998066,145.30209914078716,175.97793246792085,165.69384659683053,91.1962822706648,177.51153499210116,146.06417896142509,15.090649803365174,7.306935866905869,217.31181345288675,174.7847525674103,195.6139972605176,252.0809172536966,164.48572613526505,197.83222529738336,322.69407961113194,333.4645850484823,348.1706612789947,333.14861310017824,227.083381184467,253.17307922979907,138.59791625943896,170.81286101191682,230.8247975734309,23.314925783493983,205.1701780129168,72.89079075767124,268.5309054321441,182.4850312864214,89.19801186454092,1.7601816106098072
39,175.94104120574983,172.86468290838502,176.67050788534095,145.0562175507221,175.88277456778147,165.55584573882226,91.2300581169164,177.54974835739773,145.9440549590906,15.097521152768218,7.3320013659985825,217.10765386651408,175.08853534544224,195.6387288497296,252.1516307447884,164.40259218053623,197.8617912689387,322.708248557601,333.4557876331017,349.42135929071026,333.35233323981686,226.93987516840232,253.2172721673809,138.49570570634657,170.78373683106813,231.2671021761862,23.08833826127275,205.66000684150427,72.6594215579939,268.84267081847315,182.502000721826,89.07803897242307,1.6308547395206376
40,175.73915623378673,172.96378436317403,176.70774468662327,145.15395493210937,176.0091501606131,165.65270151888464,91.35667152600097,177.57384580480516,146.30264809142574,15.03672227759444,7.310805699818955,216.58614770191667,175.07419327805178,195.35364003981613,252.11148294417995,164.3731027329189,197.85918541161095,322.9876337992951,333.59546051119946,352.6839477151633,334.16123632842806,227.363735429662,253.256869157879,138.4321497604885,170.73671474258674,231.39460249538516,22.04599200921036,218.7243557401212,72.624986063103,269.19747374129577,182.59089657344396,89.09443833963448,1.6778162609542793
41,175.7828160383451,172.92254387458846,176.7422166836841,145.08630928273874,176.05188245700745,165.6569708730335,91.37345314126554,177.63550547897088,146.35046388805088,15.028818006116069,7.335608643033495,216.7077642394143,175.11160073204314,195.43245766120305,252.2026134315887,164.39219958625324,197.89200177531256,323.0077252893627,333.6221349806852,352.34022295023965,334.0172755775582,227.208728478077,253.18050208929336,138.37266792696718,170.72138038582514,231.754226332275,21.76334591912377,212.4547449054844,72.75252577584361,269.10674640027787,182.5981466675003,89.05488511236592,1.702310034473475
42,175.8358303832674,173.00162249017308,176.75858604280668,145.1785420020144,176.0343964820936,165.7043463815683,91.45864523087268,177.68249265693413,146.1935685363001,15.12149170433306,7.399783458635964,217.15937027281615,175.12501347544543,195.59291094406552,252.326992228436,164.39120200396314,197.88768414060445,322.8980286269522,333.563284738593,350.25183225745275,333.62213597336444,226.66430414453325,253.27701194266345,138.5568000503625,170.82081451136978,232.2687634152408,22.07561542089524,214.54706153024705,72.71664992191677,268.9931056851088,182.7878956060199,89.12742741835598,1.7362887783151886
43,175.97382462303747,173.0616159606841,176.72327497393204,145.00675231140517,176.13138081969865,165.7141430966405,91.65165202200788,177.81587778086688,146.1574010952042,14.97895932630604,7.37781746652862,217.5146638953944,175.02283560844197,195.66906299122664,252.36188730161825,164.43428329682416,197.87531913431712,322.76139375919706,333.4977610992167,349.7135147126644,333.4200161703764,226.39825340170705,253.47683696517225,138.40697959705997,170.64703142973627,232.63040493079168,21.99785197584875,213.529604256013,72.7722036594577,268.4501423745925,182.74448642630824,89.15929090963685,1.7762892761449238
44,175.86631744218528,173.0802786180649,176.82612184232423,145.4858097861734,176.18090911166314,165.87938389963608,91.63160069936262,177.7184184852328,146.2145743058201,15.091403267711446,7.416805216653273,218.0214004409866,174.96165766006683,196.00973282077692,252.3964432015068,164.5292285290444,197.94808591073064,322.7922500360884,333.55089048557414,347.689764407013,333.26635352243875,226.21324049750584,253.16166452091704,138.74490174717488,170.88442872114018,233.13426479951116,22.3816718253141,207.8458409974818,72.97646966800693,268.5844038858758,182.7495270515693,89.2050353537226,1.838481739592731
45,175.7525380862068,173.1057284468786,176.71067618380022,145.9771785578086,176.0976896526561,165.92143295299746,91.26159025744964,177.61527585208842,146.14751317589815,15.253327594254923,7.458105597061617,217.2796040177806,175.0460113091287,195.53249911287216,252.4326247827792,164.56629025893398,198.09578157954263,322.90493764034545,333.60986596369327,348.00036520361937,333.47573475311526,226.11172913958725,252.79505918302004,138.80004162922734,170.938761266839,232.18236368497267,21.73368861938636,236.57622698777163,72.81488373658229,268.5939120202264,182.53456934045303,89.15208997399735,1.774534988560802
46,175.66775563804646,173.0972764415276,176.81660643676608,146.0260073347045,176.07628932711884,165.93126579316032,91.5178327571934,177.72386393299726,146.29133034274832,15.139135636880775,7.442051764757639,217.09087371424903,175.20823939566574,195.4887789592973,252.53283243919248,164.47394598230912,198.06850292175764,323.14883807641104,333.6935540087214,347.93918894219865,333.534040368187,226.18932114031264,253.02499546253844,138.77081163362735,170.905677916908,232.4756004699491,20.897536582741235,244.4627961545972,72.81754396997856,268.799244353282,182.7559617195409,89.14471062140399,1.872889010845069
47,175.51709290648708,173.19755002959312,176.78248275574762,146.1744506625043,176.08749208643687,165.92025761003603,91.1652982317031,177.65868957356776,146.16913545261338,15.140225212441354,7.404801067475266,216.79983176284716,175.33324231062903,195.44724305249392,252.2668688125807,164.52306350054587,198.1155625047513,322.73216648474653,333.45846303869547,348.4142784462474,333.646687253176,225.8627442256322,252.72606028249248,138.60617121347846,170.80651203932388,231.7927292079559,21.065655784807504,245.83803786686715,72.50794162353012,268.5271607556818,182.4872294359607,89.23879010972092,1.8462287113715057
48,175.6586048447362,173.1654080425596,176.73204978252386,145.96349711792251,176.1038499916783,165.87508741496978,91.44529711444532,177.67553685502858,146.2935818694815,15.176889885054324,7.430457607339484,216.4747847258759,175.19408578948904,195.2329979353499,252.1058550314105,164.565100788562,198.1169028640573,322.6464150985417,333.4339826494194,349.8887053679432,333.93728072276963,226.01615995820097,252.97794981214275,138.54354499480553,170.792401602376,231.45966550963263,21.418073260483546,245.24586831067333,72.32126381403008,268.48291746628183,182.4331264879929,89.26171965947492,1.8119886557005869
49,175.58467011688185,173.10636717507558,176.7476028204872,145.8864168256264,176.15960533166552,165.8795802554175,91.22238662056246,177.5025887356148,146.2620141064886,15.102797848707054,7.308131579665441,216.48353666455523,175.05203501690008,195.19206565019417,252.4481774123129,164.54392764470035,198.1173554679393,322.81256953258674,333.50538248055085,350.8597165968995,334.177225749386,226.36831057679245,252.89235267972515,138.5110465024551,170.72957316067317,231.42897960697255,21.69168260966604,244.6139171456091,72.7261460577231,268.41021646669697,182.440775433972,89.27737384246637,1.736106346890837
