,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,199.1117442073254,205.39407397308867,203.89508120344524,150.19169969870282,204.01129192770088,177.87817006236244,106.72030327791576,215.0992964209612,162.5219679922111,53.47585191720106,46.19486756204909,234.6907631082644,198.8314379491304,211.25780300340924,305.0025545449479,195.979593288928,244.1753660359436,0.5412578520714831,6.753554231231975,164.70002266875943,317.71540284505426,257.0362394716059,273.45358033553174,109.20617574048994,203.4205633308087,24.927632193629368,41.52340249794304,161.89180741931978,137.33470164194534,242.0908272508281,202.07694433134,88.62053136457828,31.43536495536769
11,199.46955763151863,204.33923124518137,204.24862450151528,143.91978201856153,204.06868127548864,173.36906909161823,118.1605951158696,214.4593356930585,172.46089433347427,53.06350130699934,45.48640861434064,231.0801644024292,199.0629676971662,209.214675402875,307.2611080038464,194.6995847006036,244.74498935029,359.47122455240583,5.345886750033902,151.05983412397944,317.17946387710055,270.02961016368937,284.9313060842419,112.6666250789616,203.6529061604895,22.939397160101446,38.63092426048539,167.21579838421354,140.6749795675416,253.4162557294876,202.40096033090157,88.8097282156412,32.166566776783135
12,198.41589913843933,203.5506541020707,202.6056038091652,140.71353708202034,203.61335055555864,167.8039580550906,123.3802962393292,215.238601834154,175.84523951319434,52.015953343096015,44.97635522603835,229.51127726931003,198.28226244522608,207.3187773118469,308.1109803012539,193.5254323604548,246.65753555515693,357.3708148540741,3.4369109802721383,147.34998037659457,313.5971223425977,278.5286168072862,291.53568676885527,113.05563433568076,201.2991648447924,13.327712425405949,32.5876016047356,178.3421464952423,144.5774900926258,260.76300500733345,201.8545933575989,88.85464120044588,31.03739777104426
13,199.2440288256684,200.77500703140677,205.2798381484,135.75333352131744,203.02030869226056,161.49680231848362,127.96128953179932,213.51354457657104,176.77863260561526,51.77686174738498,43.83758914173704,220.5553873040969,195.36191014316609,202.10637240047512,307.2144487404716,193.7660140535312,248.3838405019451,357.6083311511314,3.8178693511076616,148.97454484212565,304.11276696366946,286.52433790881946,297.91596232046464,119.91796545766748,200.7465910829151,6.459884363378416,25.91113094129063,178.33462973892918,144.59140853626508,270.5052465614742,202.2107174598781,88.70172136830483,30.34654224880977
14,198.3870902969664,198.38978307944043,203.96602780196207,131.08564859365336,202.55335077981755,156.83861374696295,130.12631180039364,210.76264675816333,177.30668164763406,51.78683841356367,42.38122365552695,215.14910165138727,197.36249761302767,201.71756548459777,311.535757036834,187.548703835876,253.0849782095258,352.27893052081475,357.5576229978851,147.7554421679148,296.21133312099414,287.7531473149497,299.7413161309659,125.36489497708,200.20080568563876,349.22784943428775,13.86800470756657,188.639632206562,149.70367230213833,293.2677905854972,203.3204008251928,88.76699721765075,29.83905359022436
15,200.10166257586224,198.7349638989954,201.8615173362442,129.52991670409656,201.97270769522532,154.74399255469248,134.55270072442624,206.1626094154817,175.45905772601304,52.21315423867792,41.15394959235384,214.8896045046137,196.2164125355886,200.7500562258866,315.619134103605,185.9085744358412,254.44345597570384,350.85379580185594,356.27734874974846,147.68856314426864,288.701548497154,296.3161023336484,306.8678608541405,132.54567227376216,202.143844260698,337.3038188217557,6.592388144886255,186.3484154187049,154.54768916282492,294.7417237549498,208.05853649488284,88.6357035729645,28.05964663837976
16,200.30888081802885,197.93755521005437,202.06951640726408,124.17432927944289,202.02805133231027,151.5576447220253,134.04454787120113,207.3303580520164,176.9414389675395,49.74379277618663,40.02455788859055,209.21968331400183,195.34175501383484,198.63315788365065,320.0485524758263,185.9135685422376,260.0597340738459,349.46574503979105,355.31851824559857,144.16023516430275,283.167368395527,307.7006022945317,311.76879381718834,138.84159913528927,200.866786361736,336.5209786380728,5.533415671310862,184.74602236881944,155.23819667276825,305.4285754323855,205.14600047088084,89.18855651195913,27.53610283543363
17,198.8099615313834,196.8187268057297,200.1574864715654,122.67375073275868,204.62480202361635,151.63355083490566,134.22762660248455,206.683405174861,175.75333769102835,47.1790256870684,38.476564036852245,208.88315507343577,194.9401285191302,198.28800201755567,321.5380585573247,184.3988118952741,264.23857669978287,349.0960613148244,354.3734552258288,139.12214591614293,281.46623125619703,302.5602183191891,311.10981777405993,143.4319332049312,199.5074971537985,331.4854577268309,1.6167858124940742,185.6203437598869,157.53945471774742,306.9625919053,201.7843877188241,89.3029843030181,26.17521307278009
18,194.1083721916526,198.46899442890333,200.7095912269907,119.38616661242774,216.99698490531063,147.60951341801345,130.33684417595254,203.8518385444967,174.15378383701523,44.86297955957427,35.74186428278411,211.71105408345883,194.88030941455736,198.8093413407073,321.7424324521442,184.96965667105948,262.7740907863511,347.0297433420676,353.0626285545403,145.26271906493426,273.3238613372927,297.6327420454526,307.00669063646507,147.97262167954125,198.4046498212656,325.48160876267696,358.48026869881755,182.337354751374,158.44403023380838,308.8220427229837,197.73957117894275,88.89689884439375,25.179012947342965
19,194.5197068098935,198.2140185110082,201.32814481388831,121.13678101569528,208.26869190110264,145.61987972667183,129.72700617188704,206.4238933677751,172.8376453214001,41.67062884597952,35.377709598234446,219.54310141701268,194.52402069543297,200.1352957821405,322.8967511259217,185.14976372762249,271.94579061749675,345.5716033037253,351.7684069729854,151.34815870022834,276.0481315459393,294.8254033879284,306.07493611094907,148.52823068275782,197.84490022432888,307.0779144090884,355.25606523919714,188.57208381609232,161.2935655388514,306.7273245896376,195.9436231581529,88.84749086065894,23.56414921386637
20,195.60981939565775,198.8172383742668,199.6832479071045,122.54544845514305,212.345573377187,148.76972575876874,126.76823616081973,204.07372625663933,170.33996567138303,39.808017592794016,33.379486952145214,226.30848539741567,195.43693206417467,202.6375793196796,320.1701648360046,186.1202476405963,265.8361710446826,343.9553304650496,351.0891476318196,164.98996784992252,266.40512074462936,301.6878098696508,305.62313865770085,152.05985702328917,197.7806726012496,293.6120224412993,357.07860458009765,190.41631549167337,161.18825736509532,302.7012101979391,193.9665414695479,89.11442193877694,19.196471806880623
21,195.90079560297545,197.56222310409,200.52192005319583,136.16299145283116,212.63514847056643,161.18830171775443,122.17492346586836,205.4604245457349,168.90343536312852,37.307471614174695,32.47452505071791,231.8289844175336,196.8189907062428,206.04566331844188,310.23873009786854,185.11152115808684,258.0881544070952,344.3297161013088,351.0392145796334,180.10817108647376,291.8168811292992,280.33478291942527,298.1993231426616,154.9191550948269,196.7656970264416,282.5851062131373,0.7233120928185167,189.0439167373322,155.48656639271948,297.83069451743694,195.85488929021,89.0758557138223,18.34121994140312
22,196.9158928682332,195.24999194071083,200.48465577903696,141.91922575431963,202.578665322158,165.3890404715408,118.27968915383032,206.11507455870225,167.7780311808173,36.09016433955625,31.94777195371044,228.26361880596687,196.7881878300988,206.47943715594923,304.83508722117693,183.97802778129883,251.339260188422,344.45687060175806,350.97125545346387,261.1238854136186,304.11301854828366,259.0419981187002,290.9563221976034,161.5632982692626,197.143724127162,278.60146484426133,6.828485665969141,180.656371145118,148.51173200108718,291.9141637252207,199.45015875894777,88.85059817917681,16.94865118948221
23,198.59508326794884,195.1620551832688,200.7823853160906,150.13563598326232,197.8100867222388,172.26628566597583,116.04773070333182,206.96542605291552,166.74191854720962,36.237101307397175,32.33788098289953,229.8483221593928,193.98555095931127,206.3532698519522,296.7118894849345,186.773052611734,237.97457020226364,345.2550266665803,353.1827040392613,318.9835263711856,325.2176220335621,248.7788834199804,286.1053281294092,162.74581230426352,196.8335967932824,281.6259259760225,13.798274492719695,145.8535699856664,129.85516977183707,289.62985044585434,202.82544983846225,88.656343809091,17.323065161283075
24,199.14700300358743,195.9678906263873,201.84861006046452,157.53921904142538,195.2686544139245,176.62259868866602,112.47726370869088,207.2980429863794,164.7651397630042,36.008510329634994,32.335303081397555,234.42592188849568,195.85547991146527,210.70904325074517,288.92388311824004,188.0156229425032,234.11046175493124,347.7940768738834,355.80905937118104,343.2601357809027,340.1878821120495,236.01596371262048,281.51103506733995,166.91073021187322,197.8324561480113,275.0925571984596,17.67426398997099,132.08388629885297,119.2177618327247,289.83889279895027,203.25531122521957,88.66831856168214,18.380553963006545
25,199.73363404584745,197.00372671327813,202.58763776459284,161.43799403522397,196.69891598296425,180.12907406306303,110.21074940807335,207.7015556733539,164.69441333344707,36.44682441523394,32.788433431320655,237.29291865744412,196.78634669501164,213.83331041141625,282.5907588794494,189.74641458407316,228.43813356634388,349.6270235495014,358.0338616442855,347.1429414156728,343.8722431632452,235.0717229460398,277.9561420937063,169.7993844985819,199.41338353670656,269.1241842783902,21.29451526714916,122.7825692487007,111.4337747527572,288.2183671771553,202.78335494175732,88.88800417857682,18.38843244239811
26,198.082480681877,198.28898330045843,203.5976715451096,161.04496904386633,198.25828675672827,181.13480272137707,107.60932426051214,208.58949484244755,162.78402468603704,37.69796174352231,33.95386478724066,234.61313504947805,199.0783219096591,214.3599159565411,275.39544439957496,192.46324497102856,225.4512461759784,349.6735761546187,359.5938190999883,351.61161428817354,345.5949679636697,232.2538305622991,275.350254901907,168.14750976294636,199.9996904089348,269.09516675762654,16.492833115656357,111.30014427702316,102.05013960177592,284.42273644129,202.9800630307136,89.24378164144078,19.468565047830648
27,197.53478569010028,199.77679351640535,204.2897007418333,163.08420803193658,200.04911846633615,182.1245447211731,106.90352161703964,209.31960281133203,163.05753667988307,39.42981899986682,35.30815956418072,236.89225172973704,200.4778985546485,215.78463263999083,270.87660301638374,194.34309724294772,224.6042755534312,351.22853822005976,1.4884158362630877,0.3407070265772164,350.6685597888069,233.7925397471789,272.01957500482683,164.17375266119535,200.085354443966,266.60704369430925,13.23685970905348,100.21340690997556,94.83743505705688,284.2232175829661,203.7892123610156,89.35193842642414,20.68726477843129
28,199.4920574248291,200.99408675050637,204.29220673002567,164.65309101788105,205.01903613431023,185.148476797,102.44502116948156,207.55431062904324,162.3532186075448,40.09888531926607,34.92123643511136,250.49578509108824,207.07623333934595,223.52225954361012,267.72546096186875,194.3518382615724,221.8949255450567,351.607029524091,1.999840432807366,1.0638001162931028,352.3086588253405,232.0316276028675,265.6517241919937,157.35188182272736,200.2663647460996,271.3706457389591,33.63917506129616,89.60870062636705,88.55595082442598,280.66617691317225,203.7386754156417,90.00159703786184,19.572934920998733
29,200.84641106761572,201.51796363096017,204.4697789000724,164.25059621693805,204.56042491185795,185.3843869025372,99.55275990390447,209.27058556494245,160.19861275894536,40.94440842211655,36.1218349236053,255.38175075302092,211.0261476935534,229.8578082681272,267.1885600219266,194.3670815783017,221.3704728610052,351.98215711485017,2.421886675496243,359.3211931294157,351.2319564358215,229.8073219766207,262.9073250099121,149.73098273234555,198.2280443665048,260.28598808738,69.78379264817129,82.54198661300371,85.39326558107044,275.3496413391351,203.89556593418632,90.0256600694102,20.24104483931527
30,200.92126141631505,201.9600010707576,204.96705924607124,165.03358033083293,205.41029711146567,187.39823339376971,96.63679801069613,210.02145746484635,158.66970403881567,41.44785646640645,36.749893022381,254.87053736640547,213.96385924614876,232.0886895102433,266.5878463434946,194.3135103625015,220.20746145986183,352.780709414144,2.7592068927636446,3.089579703663265,353.41912837052746,230.63328682071173,260.1439637822381,139.8763224598662,197.60844123818785,257.2469422551048,72.18364481147749,84.09546480578751,85.6192327167934,274.86882857085385,205.47886645756148,90.08973807543914,20.45670917062842
31,201.20843848549967,203.03854493905655,204.25780285945845,166.08854548522388,205.3478217937416,188.724139112206,92.49840066890737,208.31794097950743,152.92316774448477,44.9838035405061,38.37939143971173,256.6292166946601,209.2050482441336,233.66714069285683,266.4070947053222,193.22986004032344,218.961803702191,353.70406426992935,2.6904061431347244,6.6724446858810005,354.83847765411934,228.74453252878885,256.60048171367,121.3266581257117,199.9178241949748,251.4513161265923,81.04233869884976,84.63052286460876,85.98495691905924,270.6327443297825,205.48979966450557,89.98228651846728,20.033316473865835
32,199.83193470642289,204.18957780237585,205.1535902129258,165.05811493749636,205.1837246964897,188.4901562330122,89.9408225535791,208.5650916608174,147.30626380988332,48.83639518862234,41.0904943571676,265.0008370596281,207.8997693208001,237.78891054525008,270.40896718458936,195.29798708582595,221.6504071349982,353.70991022405667,3.5761384367002886,1.554707355504707,351.40668238007095,226.5933052724505,253.6664937237438,106.5975502069597,202.05498680137703,244.0869120011889,105.86399794729176,34.68847536636513,84.29893236013496,268.1649079788995,204.74382498110305,89.52375786024554,20.33617872154358
33,202.16081442283263,203.96529717107384,206.8361299674025,161.83575357614066,206.5241556307808,187.55086375571017,88.03441689496339,208.90400690981008,143.4202477719466,52.87758674560087,44.17452589858046,267.9015844120286,205.78275954999043,239.3531935599517,274.0368182188171,196.5448973300712,223.31450340420207,356.1265002293098,5.584002020967944,357.8952988762055,346.9031626940018,226.3638203231816,251.02521357301111,95.026597342715,207.311111662356,231.7023648118534,113.14851973110903,54.6836729030684,87.85781613759015,258.1970614913664,204.2351751955148,89.04812709094888,20.60155806700268
34,201.31250174716868,205.90995268480356,207.3068989451561,159.98192789658,206.84567336215957,187.3267705489461,82.19956979453684,209.32990188464845,138.0766849117201,56.53364612194159,47.02305275395327,263.8407724605898,207.9648557241777,237.29471871806487,277.7569277746059,196.37102438327076,225.0122686524437,359.3947420762798,7.420420267466146,356.4358615105747,344.0821410151261,233.84452056346825,250.5382716586346,87.69999383467201,213.4137840532868,236.1944222210659,101.4953682506299,332.49212738290856,93.55914065689558,250.9593111388632,205.85602814255023,88.90699831265839,21.874922188383483
35,203.92841044377013,206.335315603664,208.5939520056977,158.21245073806153,208.21731812370615,186.3353896804856,79.25908865156413,210.25521043296183,134.96522781957984,57.82455278658832,48.315163304745454,257.6828022330941,208.12468080231116,234.32561394382265,282.8425971354253,198.5383152796546,228.23283954719824,1.1589622115061786,9.488058816590613,338.28987242023027,338.2286244445272,232.72223031837007,248.41637820957848,90.83006616823138,211.87772111861105,209.60345172098775,85.09528846280872,289.8284551883302,101.71617517190272,246.0052745526104,205.8817809177876,88.68705400212073,25.16393330542906
36,204.28590446221972,206.6906904500388,211.3052807676748,157.88370804601158,211.0253254558424,185.1869321947135,82.5591038866933,212.80995095018676,137.21058053806271,59.845490880328285,50.66641784518168,257.0436435371251,207.61120686704828,232.07465628966943,288.5462007945367,199.5574912205838,229.53781444451735,4.296788868900356,11.65322199674996,261.8609605096901,330.2846973918183,233.49799578817868,250.5155745841992,92.11537699483758,216.71787189471183,67.97914105310349,73.50307784135443,255.51146277945116,113.30741335380408,238.423911592494,205.28972741163707,88.48992587616132,28.572750546916662
37,205.3925047983865,209.73341402529343,211.5350324958315,155.85181035206992,210.1109103948738,183.00616340973704,87.99007545295275,214.8400501216496,140.78311447814772,63.18975060656358,53.46306107128268,255.9479356337536,208.94169448413805,231.36933416042416,286.99943164507584,199.49391344054703,230.68135531852087,7.887068450905204,13.559206060229217,250.98145094023636,325.4776892120872,228.7803163984872,252.4156680517203,101.1174651905132,217.48478560793183,58.95233306405307,69.48211014564346,254.05679056259208,111.54468337542444,235.08704793267592,207.0939755991405,88.46666926816769,32.2654283834768
38,207.863754074346,212.457582051464,212.83803178284307,153.35358269196587,216.5410191814209,181.4592967232761,95.92987249416149,218.3109336522364,149.84381790340254,65.7139249413613,55.881531644263326,252.77311506236717,211.7485624501683,230.3256283513312,292.05931671917153,202.0016132452823,233.9159503763306,9.811490675207926,15.77653490515026,240.49956487838887,318.7077560181722,236.1007178711616,260.53285401094627,110.25836443044577,217.63940291952045,60.84918220050172,67.4772905011445,213.95677534385823,119.14843428567345,231.9209328304054,207.0889575444062,88.31211171566457,35.100955843406
39,210.9438928497361,215.51201634160256,213.9987186808415,148.90772494971606,223.6621347391292,181.9799302211192,104.87562891442984,220.7607182962834,160.49229182370289,65.91753980532374,56.936117128339845,251.72693510965928,212.74712249853803,231.49661540383568,298.39475187563744,205.0209283380207,236.91689921645573,9.950336882915703,17.332501417954933,248.9808163845128,313.40240641192423,249.29892503710727,270.48124516954874,117.64193572010394,215.78532399170228,57.99099954259229,65.25714345855289,184.9535676690767,128.19052970982608,230.1489926934106,206.38786304160385,88.46028675996722,37.29126965442197
40,215.38170073254477,216.26716938597448,216.6622633633608,150.69364911251012,227.3707156930227,183.4229669650744,119.51815776486478,224.59896243776456,173.565523640563,63.375213569919765,56.40015644277181,257.6804399438079,209.1417811118328,229.54191697106063,300.2020099905208,208.94494757969352,241.66115874471524,8.528094768384667,17.771947896458784,252.24182838900816,313.05314157994724,262.8458498370759,284.4239427846753,122.2176592698369,213.11186389770936,57.27635064047536,67.8383832216917,171.21427847551072,131.66169315510768,232.281000770532,206.2784843943797,88.4210768593268,38.54853624603785
41,217.40336598865,217.3421548383123,218.2015590098121,150.20400591718368,223.4638194428374,181.52966688792245,134.3053142993329,228.9888753607258,182.0631425094161,62.212072923864405,57.15786285275553,259.00332475477376,213.1164900337838,233.21858541906536,302.0439554698926,209.60443892789547,243.0101974793467,8.218285429506363,17.788497354718093,239.72523921256956,313.02930640363456,278.347655140431,300.85293597269384,124.49191060868064,212.06792421580556,50.24883913982114,65.13607387765774,164.0715005062887,129.62011342814853,228.3547474415733,204.7081568349498,88.21097371252513,39.61803847088398
42,218.11303752666865,217.7925344158693,219.8454164912611,152.19813971705776,221.27789687409015,179.1227427813672,143.03322006744324,226.2014122207369,183.60704723355332,64.63216197475764,57.77214703093121,257.5935512915203,214.47372397900264,233.09876747108015,304.1488466956551,210.6896176702892,243.86037562011308,8.294775295525943,18.313152511455066,235.7761610339056,314.9050918127268,293.42947945362334,312.02020655206496,128.700898651222,216.2960514086953,52.97062148850823,65.32674149483066,143.53233099309764,127.24621386266254,226.9515539659761,203.85012095240225,88.16097237878641,40.61834746429924
43,219.9397754755808,218.9290120509301,219.0572766100969,151.71052939021564,216.1762204046865,175.0589435965373,151.8786611588721,226.9719184723629,191.16833107904623,64.4305778381746,57.50302985662166,258.33644818947715,215.30724211730256,233.9174358268009,307.94897427478634,210.35334285724065,244.37770804344157,9.78367295947562,18.898835707046217,202.1947097403364,305.9135272031496,309.398956716482,322.3955371639036,131.86755575224657,217.1560274068716,56.90235657851312,68.19594970545823,129.33715986001604,128.20667110667054,236.56660492593136,207.61964726616293,88.64678620183244,42.7721568632563
44,217.9809872510629,217.8735079334088,217.2864480891459,147.05940399012442,216.62023646525407,170.29933159464144,151.74335569550823,223.44687113255387,193.0591809707487,62.21357179512699,54.350702871176885,253.4524909885324,213.37311041995105,229.0670149035893,308.2872248180152,209.52734372978455,246.24490123182733,8.584715252978839,17.151864716703862,175.58704984323427,305.4077830553689,327.5960492784134,329.9110164587228,133.30679575770117,215.6603279322098,55.58584961503752,64.97411488687374,138.13983872400706,130.48716008896275,249.999446665795,207.8560838153921,88.9393275856461,41.47142408089787
45,216.41494286422656,214.7487644233004,216.8191096184109,140.83833255021327,212.85279627962757,165.06379047808923,148.64953347154116,222.3509318785544,192.74510247108896,60.29748184920936,52.50223164576941,247.68118757756875,209.0141686236813,224.462723831588,308.22059201073785,207.89082770103929,246.66963326171384,7.14537584803386,15.399365840681527,164.1834355775809,305.634801593973,335.5880825571503,331.74950709628234,133.5400089756494,213.06785037751277,48.327921066318765,58.96885509285544,148.84035656152813,133.89276478026736,266.4241169831321,208.8025999344162,88.81031669829555,41.107574258071374
46,211.23406798819747,212.6340124044144,213.5720725593968,139.67807456159068,207.4108061977417,161.11489679794758,143.3681845108357,221.6878671206981,191.46272814233828,57.1117877807572,50.13561163726745,240.7534888234107,205.14914536714232,217.6384031040105,308.94966901659456,206.7436048526011,248.4520151789059,3.720456645329613,12.43427811705495,168.69691864732067,290.5164994234038,328.9010392375753,325.58788009168256,131.17539076421124,208.24908938525436,44.23669681680374,53.44085734244859,157.65713300616454,137.82033574730724,283.2466649730244,209.61834041960904,89.06530119409221,38.8979802911145
47,208.8934844415741,211.5037861190629,210.4201068527959,133.7313940401459,210.03238524244395,156.4861266625971,137.1126399455842,219.54258078571968,188.6539861623268,54.93612361803756,47.81194210756838,236.6324461624337,206.48816965208036,216.05717836127647,310.3096333873773,204.5662882678907,250.18660510547875,0.8882933039099336,9.721025530319308,157.5114908753824,290.80918514136704,327.07081798426896,320.2305516613782,134.07016963255404,204.4286560343952,41.638070688930895,49.96441818840192,167.34165007114987,141.06750848209398,293.57714937766167,207.35395908669324,89.2583656984867,36.6379597688151
48,211.014878122924,209.46612121688625,209.39558095577704,131.06485380899326,214.2316689809973,155.49227542904413,136.1120077165276,218.0372259789928,187.6616805821584,53.42952484006614,46.210968820286695,239.84269145796395,205.4066445376803,216.7548721510134,311.1160352473542,202.1825494635785,251.81206323655132,357.60679048965346,6.420741964340802,164.9204667610406,280.3030074676184,319.64588780670925,317.10008673810194,141.5116471442996,202.27873369035908,15.447607710599511,43.0197881427388,183.20073015288435,146.4898779148068,305.7150826458086,206.1083844853532,89.12886833458263,34.36437648426936
49,214.4126005081164,208.64290599647265,206.81606893036167,124.76007244104191,209.5376898830138,153.02324698280898,134.47711251848855,216.2080762551535,186.64327138105983,52.53195458783121,44.84496546983732,239.7799417294697,205.32013471951404,216.3200014865328,313.1964489392525,197.6567665250637,256.3199913261053,359.23751678714285,5.512643743233636,163.32101126203116,263.3264575701565,304.68421774402026,311.958686764643,145.56058188574485,200.4285228975748,0.0244196904441305,40.2527291731022,185.5632063996547,151.1916007530557,309.930094387512,208.80981452622447,88.86545451605808,33.369435004364206
