,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
12,27.47620136235151,43.065927243300834,44.3717377405706,338.42652744508445,69.35209745389841,12.515529221709432,311.7664066479384,49.37673295608682,3.321450136714814,261.55424712685885,250.3941809144987,92.7813986455296,30.019875864420868,62.93005760658792,123.6759379765922,39.20683578861238,72.2404565543101,194.7370667659958,206.1566583682374,83.22394870093368,136.59952058283642,62.65561149918646,106.6058209871417,310.57387596583163,48.28363091569764,75.3232573861096,284.1421199773064,9.267128030752133,321.89940214289686,86.27394070607535,42.57935884660244,90.32871058840188,228.29211627998535
13,26.1953594203109,39.91243288909092,44.63790759819257,336.5162482057726,70.29697722868883,8.83952905398701,310.5653700045381,49.82497206969064,2.50849284282688,258.78341685168346,247.95943655583645,81.88494036881515,29.23670867237013,53.66438173397237,124.55461787956207,37.26503826156415,73.78038592377051,195.0448463860728,205.2685712822963,61.45164749482893,130.39167429584407,63.61684405262165,106.42920440071138,315.6141179244967,47.60707464609171,345.2570068758631,270.1149560600812,16.985029040186202,323.8735239236845,81.76080520439488,41.19787730348271,90.47004475278683,225.00441903748924
14,26.23936267834496,39.00358965754777,42.57879823461018,332.5762364692722,59.99277069731606,3.594997027146597,317.8808844488076,47.5665632474655,7.259866374142252,259.1814480126576,247.3492435077738,79.48645026949755,30.18594067372114,51.05126429291066,124.74143205384904,36.510234294720334,69.5720635801141,196.08228697907612,205.3565785293881,45.89750803592557,121.06518831777228,91.7823538475505,117.88380084473334,317.9314967206447,49.73481324716989,261.4252113604107,260.11283736057646,356.8880787912348,324.9066257402374,75.64028034557872,39.35689911535772,90.3170091461241,224.6795134199968
15,28.51009772126195,38.94411806566562,41.60721068621316,330.7452795056722,50.58664877917275,359.1871014452396,327.2992473964092,49.76462879870799,12.738741477924169,257.95876949952947,246.5586415423604,81.09272409212033,29.723782901499373,49.41817248733092,127.70051487078776,36.47853119138304,70.20273399627969,196.99882189362464,205.8703035128296,36.63209289253055,115.03834689691634,120.18378363172508,134.1081514311803,317.39430145743944,51.35429582826996,240.1218318519715,251.98328783240817,357.14268259147366,328.09448780433104,72.29830080410686,39.51344625549471,90.2294370509488,224.03830504271204
16,30.03554005197573,37.942168574353744,41.46524387729394,327.13551473118736,44.32961809650672,357.3057550205895,329.9398432577939,50.643961637433534,15.398753439087308,256.4530324327673,245.74725392910548,77.92953127066556,29.134654048507944,47.56789817196166,130.3907319162987,35.87060714620918,69.7254786582042,197.44234033282245,205.9670385585112,28.455939618843093,109.04674253922936,127.20736397941798,139.11312211353518,319.17445969428456,50.95769564197323,235.11582290825675,248.2114165831153,356.6739028300779,330.559431739276,68.79544941693833,38.757353786830286,89.99561380489295,224.77367580532945
17,30.490861278227676,37.34830353366042,40.09626663110368,325.0557709925844,38.88611960026371,353.8425679430158,328.7877759938386,49.53360670229685,14.696237034913633,256.0000442311997,244.62575732448275,74.45820189974613,27.17860028494504,43.86545038105457,135.57821261828164,36.89386836581137,73.02662162431089,195.46755333264807,204.89362821546612,26.494365851294948,105.47540406844873,133.65571515173042,141.78516592053325,317.57541165621564,48.53939672268745,231.60807423392484,244.4351278863842,357.09318915895966,334.0526970205111,69.27150508157675,36.47255922903692,89.9987419027116,224.17045993622148
18,29.127987357871408,34.84865468456716,39.47003960689193,317.3225895233621,41.26847850387389,351.0984192952307,325.014208750993,46.05631866373797,11.53064858990738,253.5864320525651,242.00290281498536,70.9421327625887,24.864680197043278,40.65970532658186,142.7160081434775,37.80347887317713,79.82327634416279,190.61221151282228,201.66361456636812,7.87607092148514,98.64577541082434,142.02467698115908,143.65735119419006,324.49984297890404,45.94665839794323,228.3816063124432,241.1774335977352,355.9621986922723,336.5986756327906,76.41062328554138,34.37851339267373,90.58434028349276,222.3970108757432
19,30.559692147413656,30.190095598311107,41.64226260856714,305.5743961880896,39.85731739969342,338.8194164198466,322.82077975442485,45.96688381682472,9.455389684673737,252.87128526181533,241.57252456926977,68.41543437234235,24.97953009199461,39.42656082631239,147.2046438909791,35.354190660990085,85.83566278099835,187.4203476810611,198.0175169337472,7.268710800410801,84.5049006488593,138.61149989667246,141.36891359827274,331.7320464231787,38.653803064150125,230.68126290063984,240.4532457452571,355.9758832148184,339.43214741164314,83.58362239916613,33.12545627518267,90.22600602261883,222.814998693038
20,31.002966370807293,30.733897993496743,39.34295560911909,304.15425010681304,39.36310164156113,337.0588113376223,324.5812903834255,45.30748755333028,11.895328802974754,251.2444874727503,240.0884377247384,65.14372031830395,24.315708212527845,37.84669820883943,154.23485017023538,34.903349424040954,93.0061529875969,182.62744275963405,194.12623168421192,10.675315122380894,82.01552533105087,119.15144002200958,136.7579437994993,337.41979609833805,38.03234576720846,231.6164588376304,239.40727136361485,355.3478845740294,343.53474694700253,100.00508307117155,35.326514638998056,90.16454071569235,221.22898887200105
21,31.31754070564606,31.552528774374736,36.41718821033192,302.57288566436887,42.27131330804838,334.62356723946084,320.8115439335423,45.21873218368232,10.278208774118813,248.5191719804191,238.3511944507212,66.0133486336461,24.560237878556435,37.88175628161443,155.52116193519612,34.44859236962516,96.6691301564625,175.59899766561588,189.72691417931875,12.21793639767053,82.60059149270248,109.56243851802968,132.56771296461096,341.0512005180633,35.63038876066016,230.94732168048492,239.86001302400751,0.2975801991279804,346.4027782390869,119.1027867000527,32.267441237313804,89.9602156092296,219.14114040867548
22,25.85523522920113,34.23662877628071,34.52320177961753,301.9968944073439,38.78683326909045,333.58454067558773,320.4445737708481,46.8773711569382,10.760422561474938,245.67492168100912,237.39270401345584,67.68380176393035,23.558351005768447,37.93949365111384,158.88996955268868,31.54449216109548,101.64053558394762,172.52903492312794,186.1015749026012,7.739186777755947,81.6857542557075,98.24248186079446,128.1553660722845,345.85665538435546,35.323004952093974,235.32066948850897,242.558154983704,359.9695245183724,348.97505324600496,125.2091583807036,31.182477947429287,89.97176663585117,217.61341872939636
23,26.460840851619665,32.49423855980657,33.003754264858486,305.3432007102314,44.234215629121074,338.54551201649883,315.4927654278015,45.63183078188071,12.222740465988563,242.68037082769683,234.589036203814,71.87876428482048,21.433409920537404,38.91492264366566,161.89245855145222,31.49176311309441,106.96409832782716,171.96159372573197,185.46523956722143,22.64334083562477,85.24684922949955,95.39630167718656,122.75976514115108,353.04260665533354,33.32621448592656,232.12424034584444,244.55601776239357,1.1445780007601023,351.2539581356805,137.50771437514308,28.220673752722348,89.93228422061999,216.2880104689108
24,25.247533686151996,31.741513210667385,34.13018602654377,326.257625872118,52.46641252149015,353.2510060556582,321.1662618865119,43.258636350708215,11.571399431118424,241.8158516677696,233.28501548432965,74.44851682721011,24.514693162849284,42.77915775081032,162.60170066183642,32.10416789258279,102.28761461897194,170.14811741209027,183.551615724999,21.67183498422322,113.18969306703322,85.8951712723132,122.26588257790772,353.69264187300087,32.45175456039945,228.015784003909,246.355899272791,357.49935576061773,350.6728237444755,139.94383287042777,27.017778306242263,90.10476305726507,213.3733795006033
25,23.897475772651717,32.91810560443636,35.87415040960847,344.0870442628908,56.962679783131065,13.365914281681812,317.40292156323113,41.69542906127087,10.67038229489626,235.65653505765323,229.04768122314056,87.45780582326243,22.485676208224724,43.88357538287169,158.66743432165572,31.07638530221821,100.6798266833228,170.22398131360384,184.1078803955992,125.95998354242631,149.99609277756682,80.42876558985469,117.17838091034392,0.0595681585108353,30.48300695262512,209.2419622627177,261.20376964008864,0.7790093131613662,349.0380458989187,136.5271930456963,27.964605175857447,90.38789599858022,213.69189979726377
26,23.111839970490653,32.63770073103074,37.41159159579701,345.11328770890185,51.070767913253896,18.30312193784666,310.3918706613186,40.47070612713839,5.277620319527101,235.11477261894336,228.60231485766295,91.33903921526536,19.88806310706001,48.22568856988095,145.3112460625227,31.95937610104513,83.8735755906683,169.65748409618024,185.934380856217,168.64442323695278,167.08637988542438,81.60596356968018,113.50002959431876,2.63671293549142,31.42952406574048,106.40525150664428,266.6400290779541,4.107977320160626,343.5279757361003,128.330781879307,31.40679710915473,90.6332879808762,211.5827976298229
27,23.0901130812949,34.94456898703547,37.95748891336586,350.1467345347031,47.67731232189418,23.112503523254187,312.00770203122966,41.45400246404349,5.377956847397809,234.244129114894,228.5445746963022,92.18337549443444,20.599237705796472,52.11204543478262,129.54377029559376,30.55514658985179,78.06895637983104,172.36886617890988,187.2377778891029,176.00733881938197,173.56057336870077,78.23430477383172,112.25475989671902,5.61816645689622,32.052115536687495,99.40231565395274,266.98898302078976,357.8355493274712,328.90180522564106,123.28296288056316,31.84347432982119,90.26391536063186,211.89309113175767
28,24.226934157101635,36.4650770701105,38.06287737369732,352.5753842395748,49.3934426845258,25.323185815045058,310.90470593105204,42.535442425514695,5.879968901836147,232.364423375728,227.98495017255487,93.67305603072538,20.838640523487435,58.39928007256585,120.1377569506866,31.24621422975496,67.89331306927855,171.7922167769757,188.7985457441713,180.27517433108625,176.75316225580224,79.17757032867833,111.76361747743788,11.582556013454864,33.221891461082,92.69767258544532,274.6613917026133,337.99333243894984,316.1533244149327,116.5215439807456,34.21111054880746,89.83012655113487,211.3453594470324
29,23.636260318569736,37.66611441684925,38.40444550733132,357.418920060435,49.25408656871022,27.323628071923736,309.19539786213045,43.65283311598786,5.168589316982375,230.99845617077884,227.7231814143125,91.91734739440096,24.47783295112524,62.99107294946605,106.12074240270036,32.49968207235078,63.19815864534862,170.74446955051516,188.9312304531993,187.149623043634,182.60375749958527,72.85922520314239,108.96139230684132,12.63967922411299,33.15451363328233,89.3420621585846,273.6383632983622,301.0959693114666,292.6877570420164,117.65048956193408,31.96884189927656,89.7451238254899,211.45013876627013
30,23.412066627412926,37.935087924359685,39.01730520197975,357.9761907407177,48.80821866481821,27.722934819681196,302.533583939132,45.61163997532013,2.995529058200795,230.768073150094,228.46424583203205,86.0228734879048,25.48552218724375,66.81913304500338,103.5925193324699,32.417563533946,60.629624071548086,173.15352951418507,191.51037864050093,189.5461329475142,184.03039475977624,75.46618384380581,107.07368275884966,6.932623461711041,31.32068359726153,71.16809907190907,279.0156134537356,285.8731785562149,284.62847504460444,111.6496853445418,32.335395988343464,90.2269050149348,211.01763561336028
31,23.99797853114704,37.70424073145193,39.024405765992576,358.6058192621365,43.51929901457722,24.38210838770442,297.3890285087673,50.51667755868347,358.9645437301768,231.3723227288604,230.998176837412,89.64529357226698,32.26142775301492,73.18513672517517,101.28586144911138,32.837329020176384,59.227731564019535,175.20918879354173,192.52782153061312,190.39635624465396,184.568580598182,71.20900500522121,102.59919702014692,0.8837444205227969,31.21125189322364,75.35128976223965,283.03706666382857,278.69964144753874,280.1480050849118,110.78465423856626,31.7890995995257,89.73715550951954,211.6227464727059
32,24.506322183929687,37.59616569364388,38.51664027754433,3.065254321914634,42.6298793740564,25.75175058896583,293.2098284012035,51.05762185866952,354.9193244916207,232.1554285171873,231.68958796983625,94.44175860725092,31.16559199049265,77.88813039852828,102.88866471701571,30.37491219505509,57.38952637008613,178.17504527325718,193.53011529791632,189.39316271450787,186.10407693043516,67.01985076185053,97.80972439521238,353.5244119891948,31.751675176887208,82.70764117507386,288.86586489183696,273.05250373164546,278.9569909392849,111.52522337140668,32.96791731162835,89.54813017470298,210.9257467123359
33,25.92645340180541,37.359273634419374,37.64584772119275,3.098976620140387,43.49576338155541,26.697951610512614,288.0727773580504,48.87730220324784,346.7142430420403,234.19987905400768,232.05719451708845,98.8432586581111,31.871702464668825,81.76137814917986,104.5330734329476,29.89602498753084,55.75037354542953,179.14045292380803,193.9466424225531,190.9339177538846,186.82428932143765,64.87179923974782,92.53832861133748,336.06501990526027,29.043129305503754,90.26399600935974,293.04109251116074,275.87634836620015,281.0173095846312,109.12132914855992,33.43326365637423,89.3766092418238,210.5478766127835
34,26.00448668607058,36.53063197027426,37.61296668383457,356.0732054804393,44.488802105561255,25.412024293141634,284.75071983372976,44.502140368913146,340.7609150259519,243.2988815339897,235.93367047999408,99.6651142207553,28.795898953319515,80.09840680060262,108.23622243981482,30.74060900658065,57.09285751043756,179.56915562361792,194.28489799803103,194.70881370483903,185.3646513436936,61.872643204376296,88.30867493002566,319.9769780747654,36.85434946172104,87.60288037195818,306.5933936929334,286.01644889758427,287.4645144737429,105.84372386481223,33.49375448505117,89.35186182500509,210.3040428903526
35,21.7337385740143,36.0463209361633,37.30654976686606,350.94700499281095,44.77981550519657,22.652741335993767,280.90829978431634,43.20371336488311,332.0080687743609,245.56142193377423,237.5289550301821,99.12845119832669,22.37202260979132,77.59358756072993,110.02840115696635,31.22369139313947,58.35807058759617,181.20275443908903,195.0810947596404,185.8874136786681,177.58315673565437,62.45513670849504,86.36023936858398,311.6287361772274,41.6972529384955,84.48248596237818,309.88609665891414,292.3490385715272,290.7317815708291,103.18938843098832,33.90130595110059,89.38114081945508,210.5543223439275
36,21.41430661478199,33.824467132468165,37.89850262989103,336.57030339920766,45.61310109774443,18.97987784426204,279.8735318599902,40.86378368474187,328.9163515894412,248.66477325212392,239.71325919792645,97.67357837045672,18.900272587968203,74.4297391131661,110.02421493779438,32.46053887236735,55.979247985873535,183.1338543364094,196.61819738312937,183.07386334806623,165.06934718676115,65.47743547585675,85.76451486645195,299.10861312288904,41.46828356337858,79.58390809322528,313.5411817548668,297.7391532632855,292.920373689963,97.20574387442078,34.23780087686249,89.3953426433919,211.8743224468177
37,20.947943294278648,32.594981275465486,37.99429804909345,339.21070807147873,45.89237471542692,18.54061355364766,277.48920762323866,40.95729960977463,328.48384326663853,250.58028404761552,240.92226096099904,96.1820733864668,12.445099947179834,70.27372462858847,106.2079256170066,33.84297862754308,56.21253129367923,184.5139439070782,198.2020708400024,165.84569289658074,161.2939067056445,69.63079534578921,86.31378133144696,296.6451151218107,46.14858692993119,61.541388302892216,313.8147705192853,319.9816850513281,297.1804689351412,92.09720064395768,35.976665771629555,89.63729642409281,212.33624081581365
38,17.121296460711076,33.1751582673196,37.246245047142224,338.86876146134705,48.8418796190388,18.01603307162684,281.0468422627852,39.68658545691853,331.95695593580234,249.2713425235025,239.70050813669184,86.78645108503046,11.517235349954756,59.78346455666258,108.83673581497938,35.81669840514264,58.08059982329447,185.5113201951496,200.31602344909447,159.9760639909582,159.18055054566193,68.3000554672729,87.19330649119135,298.20126909393974,45.74118478588204,39.48361946438026,302.0183791729458,331.2814015210403,301.95183783564704,87.99100682502709,36.203314063149605,89.50538273568827,213.5519985972858
39,18.171645764580237,33.43969509515163,37.54970174781921,336.27928530152474,54.581928797613045,18.58614651842008,291.79371448065643,34.452013368899344,341.4823722763535,249.17805989528856,238.2035333082604,83.81400838634791,19.166899948298514,52.485519180233126,113.03040936230828,32.726448457433,59.164365212079325,189.66951277386457,201.03579111972036,140.3704434113016,152.93814966371127,69.29450791564294,90.57150068131992,306.24373062550234,45.83227851230164,300.22177203628803,267.5118389847168,2.2881919357238663,308.5500146085731,82.70366404368517,35.91049715450579,89.50087867573154,214.29680437937523
40,20.860232787117837,33.21926931766834,38.46884294129489,335.4617586893535,58.2935146428886,11.743664759610958,307.18129228380553,37.98941997845075,355.3131505860478,250.12201444324143,238.69398936428365,75.25991199927682,20.924934162338403,45.30181722398938,117.18687547510856,34.0490055849549,63.59928807535811,188.1316631855574,200.6420568501632,57.02058819102884,140.93011629074505,88.59537029644436,108.582500833972,309.6119960225112,46.1445641149092,248.83228536714475,252.67692851675488,18.31419511032509,315.1349699287258,80.62976394210604,36.89306730398776,89.77342356861641,215.52001457595665
41,22.145766363188084,33.20477984070309,39.0460540305242,334.76692183233416,55.91895654446752,6.96018578662178,311.713403015165,39.58638050392944,0.9808686567841864,251.04196824516785,239.61451510689784,71.72193520396671,26.205360109161184,45.725075292021096,118.22041395864984,31.45904065024988,65.59380746458943,190.26436233210555,200.2060302402952,25.30552191734179,131.12706172608335,104.78024584246091,117.7189998725444,313.77202994763275,50.58578671778065,239.9377976954924,246.7549250855632,30.80150781020317,313.9634609938396,74.56765940901832,36.396224680960096,89.9923283434804,216.74724592176105
42,22.846468145163463,32.27689811758567,38.48255079251707,327.76221196204443,43.71910980311814,353.52901540188475,317.1343354074856,44.62520794212822,9.921980527955196,252.2819825584592,241.18705588850088,67.95506857623543,23.989732749838428,42.336615938189176,126.92430472858548,33.62578792312677,67.65155596828832,190.88727682835832,201.8578592476669,19.501693219819597,112.79091874077288,121.63711552752645,128.55276780971388,310.1577235756772,47.23455276695293,224.26706995711305,238.1021429231152,39.733099320549606,323.2815792465434,72.31199684444414,35.99568464068538,89.93923253057962,217.55342999547975
43,22.80232445388153,35.471523696833,35.01353122663397,320.46065457852285,38.63803975575267,351.75542197249734,325.6099611056685,47.349579912099706,14.996503912561865,250.1439736436204,240.24746823790048,63.94132058291114,22.82067937540181,39.98304781062024,129.79655047755045,33.508661641231164,69.61100520875011,191.709284538619,201.89010936934528,17.016518958820797,104.21077715069998,130.4915249385538,138.0344578246184,312.5736962833121,41.78272851910109,221.74550187491943,233.36436832351845,36.0237773447226,326.8045687039163,63.35179831884429,32.729385499905355,89.90157911714729,218.67803080057064
44,23.170592940018008,33.51993844772579,35.52263847372811,308.3644962006029,29.26905798651236,344.39376731361943,327.17084584231145,47.78033375751456,14.786158314810653,247.8154629728469,238.73311038463575,61.64098889852977,22.21529715149883,37.768348660038285,133.36025930889434,33.88404054357704,73.72616733911381,190.51981355591263,200.92070097104605,4.365998857358031,81.34433685160508,137.4253534366634,142.99964227935052,321.8334801701928,34.3525896653447,217.5930447611117,230.29616210147057,39.11039738244417,333.87203800122614,55.57601497173952,28.51323821126856,90.32462693509244,219.28507648641693
45,23.90465711184526,29.75924912636575,35.237484235421185,309.9600943969805,30.071720005280397,344.7265132331347,328.89661024152684,46.73747568845553,15.303757936335236,243.34315765343771,235.61279973711757,61.37234574457728,19.570126369566587,35.74879647536101,132.22342790520935,32.73533515584247,74.8661347568181,189.6911717389956,199.42326796512344,8.363462211841023,75.44695697731382,138.8098893493505,144.8490434289887,333.4260874603822,30.23522672595637,207.367790538325,225.45357704698813,40.39272665996512,335.34708149485084,52.192310750965525,26.45559007728936,90.10579367143696,218.3926860943581
46,19.92884404199734,29.221887182600085,33.05546751634862,301.4608539557063,26.37304946583613,338.2915168520778,324.3002441606442,47.2843858997637,16.006717279717677,242.2719748323293,235.1153609399833,59.95886813927303,18.4831032348549,35.137483854955946,130.54098883817267,29.46284940661562,68.62973782520004,187.37330006782165,196.3709936342992,1.4601711661457226,70.37603647587581,135.15413581480314,140.33819590894245,337.5378504004564,27.79681989454054,207.42955072541756,225.02154578078816,20.349691961070285,336.9871746367811,54.90537600200693,25.38621515143961,89.55188516112798,219.8370985184936
47,17.210535778619665,27.45811199284143,34.360582446785465,291.4968401718996,28.601032597774,331.28408288362795,320.492771357212,46.82611128409639,13.06350962611457,242.0741685784292,235.12703882263915,51.997827256394295,18.16201870533684,31.176500252642988,138.4878412350632,28.493165919226605,73.10555653795903,183.1962603917621,193.1949532421522,359.12006571629644,68.31274040780441,121.10051155165652,132.76368641290202,342.74136241446183,28.797414363662764,212.1860506668207,223.3599026493429,16.616963686393795,342.3956254172187,62.17934260316023,25.459299553476157,89.93222201404848,218.97150456874328
48,15.935015114898889,27.329528857226613,33.695830026399584,299.7234952023768,34.385181528643066,340.51748099142713,319.2371225078435,43.682040773216094,10.070779010079631,239.64497427735705,232.19649870581475,58.50148605647757,18.43209238672104,32.94006625674587,144.81120433228722,28.811800533418012,79.38646347296927,180.3854529773372,191.10216641211457,1.721918590773048,62.0569300176142,94.06874200108848,125.96887109883312,345.9976669533613,26.28329888169784,208.4126599304509,225.19313132645215,15.28876452395534,346.5610024318409,76.22390215652659,25.849045610130293,90.09994728339952,217.68156904274213
49,17.72366059161416,27.86498605364028,32.05914952366389,297.9670491356184,36.06902347869382,338.6565211522739,316.56010072781686,41.80372446660459,7.173852154247597,237.7601906596086,230.35060703516504,60.16303931298151,18.5957947606508,32.90013500774052,150.4031732202719,28.35349339160927,86.66374677491812,176.6152015488814,188.3068913278437,3.773856460746004,64.08607495736923,85.05573843078156,123.42328876879078,349.5278219496339,26.578072335646155,222.81151946296285,233.8712632261846,9.92591882982128,347.6712472928878,95.33606124371084,24.824502420725544,89.64905726891448,216.98883481745577
