,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
95,187.38554313314555,186.159204594889,191.38137487016803,159.0013548013504,189.4854417141553,178.12912222602856,61.38304254886647,195.2244562280317,108.2766036849559,39.0519189535312,31.882273559392377,260.3754342675438,183.4927550167976,233.12162559538768,244.6087292295809,181.2858254325517,205.652308948193,340.1433201023993,348.9867231237841,355.45447816238067,346.0192470356968,212.99762768157427,231.0265037791037,57.71938145147465,195.06067813773484,211.46421780049283,100.56166950870336,67.4198047025711,65.7673166871591,231.40128998556133,182.8347727523445,88.88390904708365,4.0998358796965695
96,184.42268505411795,186.9954691962688,186.9233325734617,156.8437601078849,190.6438080798689,178.76351648114476,58.74585025639868,194.7804549076917,105.31631823993524,41.2005040428938,33.38689072420019,263.67058464286544,182.4240176417158,234.97879701371863,250.0732638951721,182.38658714460504,207.04430401695845,341.1562995192757,349.99595069238893,3.692086316310807,346.4418978848409,208.7409709461186,227.4687246130208,56.85206828968642,198.7833748902276,231.60494594854555,107.13363181205824,72.11679859231741,70.86221456088589,222.107393936022,182.11636253209952,88.99987583600233,5.581565517179788
97,183.8106788433696,186.57047664806845,188.4883072722985,154.35696478317422,189.99078706124467,178.29152592830937,60.45636261209349,195.3239842321292,109.73381345683968,41.68508881255477,33.745336954544804,251.81772500487403,187.70662329548665,226.45290263865272,252.6712707833112,181.7544352428437,207.4768480553233,342.40928438311204,350.8602238613753,0.5507333886258009,342.79077082338,205.48607668265495,226.8620844870396,59.95204061657211,200.2644540452212,227.76242644937835,92.90718606112291,78.45208428422097,74.5487627610337,213.78976980827352,180.94259410362184,89.0227095510458,4.67104692212577
98,183.7460987308115,185.72740438740905,187.2508038247172,153.05112173074792,188.82067138721828,177.00635631866842,62.9564086449604,192.39754929405035,115.02077695000791,42.76924428381695,33.2047348055552,234.8140355102467,188.19405632240515,213.7965136488104,262.0444567755948,182.6335875341646,210.70901659744763,343.37428514050424,352.4248575016586,27.34719597842693,343.7515101923664,204.5720519985477,227.85840075630236,68.1728638789238,200.098953309056,204.7778674609677,61.83942338059267,85.27704092022795,82.56459609061137,209.08914569040917,182.3775843949709,88.91397815888352,4.331377549041648
99,184.7262504225458,184.83113011614563,190.7816582571193,147.1965749219553,188.57468736869097,173.45013994787098,79.71174548478352,197.67778130444725,132.34736791588657,38.70091451226393,31.546351055714,226.6275583927482,188.6405857499969,206.85794150485063,265.5580277348373,184.975123530442,213.1884580913949,344.4803195382346,354.13951777101715,99.94298531472904,334.9621512287561,216.85915454850317,245.91373886569443,66.08267789843777,196.53460008712187,49.12369745058022,47.45533496850625,96.50315935869104,86.8621497568761,204.43037115096536,181.58857082080743,88.56605260881929,6.144604197044539
100,188.08704360596144,184.5992436279681,193.5555623165894,140.15334310192534,190.1371843106989,169.37613754985696,96.30395355752394,200.03858800881625,147.50032234018528,37.7923111174553,31.024209583988892,232.1270881670277,183.53600455890208,205.3043571692694,271.8179561565408,185.6327801820837,215.6324063480878,345.78616284977176,355.3170486488252,132.6977862928381,322.3638664714794,238.1515534358469,262.887551008705,81.36734217742794,189.98736793777715,34.93312487953858,44.5887055199082,163.55926124183503,97.30048464928278,203.08620855453503,181.97155120813764,88.87641575252677,5.686895841147814
101,186.5735329800748,185.0508998397387,193.25919920739992,135.2089049399131,190.21016657358115,164.15084277950274,109.89738037140596,199.6075364402772,157.20458592230838,38.28993820611127,30.911850056335687,229.61466147937952,185.78175143932356,203.15464571466765,276.807173983809,185.71735471280093,217.64592089157605,346.1392611471137,355.70587412230185,143.31980873871166,312.46626960454614,261.2748448005247,279.475216388941,91.72286404168918,187.9884892768092,27.82882748894562,40.01018743053876,178.50152732605827,106.2915727445004,205.76063392937084,183.4547077666499,88.9058788314476,7.188002916151502
102,184.9739160183555,185.91896306288555,191.45337541361815,124.0419135661453,188.9158501382788,155.3765109400399,115.74072418242272,199.68180771297276,161.95613294371094,37.77501609683383,30.52400219526363,221.96683825437967,187.63422137742103,200.76383814560728,281.8575757699631,186.33049186464555,220.9799712391084,345.62743179529235,355.38597485838307,129.4060663732086,300.3398020929316,286.3971107422976,291.7279592210697,105.65479361552136,187.9913086137211,20.39550658146523,32.28501030858582,184.6896896669927,118.64436299269376,211.8782174869534,184.32934157189527,88.71732595206485,7.772304539710162
103,185.0687783112663,186.7605199901517,191.8089931504723,118.77616131292665,185.04448895051263,145.19507422834943,122.45240069381369,201.5093041834391,166.65575386946932,34.98805207145134,29.318708565073788,219.8496226418447,187.7946790229186,198.72969315768657,290.2558120619008,186.16330828977908,227.6027865583768,342.92849626735267,353.1509038536523,144.00230071905648,278.08037022524127,289.3349152113583,297.1067674228446,120.544193071274,187.7504286333205,15.336384191826427,28.636986486434267,181.75595730241716,127.41033837968725,229.1618571757147,187.71858735066093,88.72617141524842,7.650109425132305
104,183.70755107431427,187.86573332615288,189.87620497209485,113.96513834928156,180.3343509566701,139.1653622296435,123.79679791483552,201.05563125303945,168.82524539929895,34.49269953202117,28.79739964129726,212.0024611598356,186.229857099226,194.37521542908453,295.56392818443874,182.67484670394944,231.86170424968384,340.98555519470733,349.8728309471498,250.65421767231453,285.3289056462927,312.41048520960726,307.780250296174,130.298119093956,189.15122594670663,8.112976615759774,20.0413846733302,173.71383730789617,130.83538764751762,248.56504303519728,190.2828955486036,88.62351594215944,4.320418150386101
105,183.02011110732835,187.4224144033986,187.87923817873352,107.98219999476744,176.4380609410469,133.8417816541838,122.77596191430068,201.1488529140712,171.15260913556202,31.781301058471207,27.077008270289195,209.84078316484783,185.3670847644958,192.7831710632739,300.2103371959564,180.013706007354,237.35350900906437,337.97307608390594,346.52825451134544,161.15060108328043,257.3702035045635,304.0581336486279,303.39788400292105,137.04490741254347,187.2597203665856,2.8429886797712625,15.789194683411596,162.1557483935851,134.9334751810491,265.39661149988353,189.843431561608,88.8211175224196,4.078975844501774
106,182.5745309521213,185.53443700428292,187.54210690436457,100.3337435716139,179.98756814168067,127.60633100070848,116.6306796857453,199.87832157252444,168.61993340512475,28.862651010261875,24.909227863564976,207.91800751420476,183.98255547944015,190.6599470005784,302.7988107523539,177.2494061201876,245.9762192835069,334.52766985897483,341.9697189209587,162.4478420833343,247.0052807639813,295.0900654759911,295.9685660157447,139.77886741711816,186.4839636207492,5.959251473351999,16.927484480543402,172.19065348222318,144.56561458364487,278.89469396332765,188.66852198821917,88.89301528902486,5.164396154405672
107,184.09976906667612,182.7049663500277,186.46282009798745,101.68194385893554,183.7988175428381,129.57059443468847,110.47995953737768,196.8979105224404,160.65253370436642,26.59198092859671,22.40433355468865,214.7860569198459,182.46267557768627,191.71642442547392,310.21493636070727,172.6393959591003,256.41370248185484,328.75077571053146,335.8678891498395,163.21479286655878,249.64512352999344,274.8685010019152,286.32351389853443,146.68433892054364,186.2444692461549,351.84914030828173,16.851031279161713,175.2520511106584,151.56979360704582,290.55565760272657,181.5566966563704,89.34963913355814,4.294141368264957
108,182.91989075438784,179.8612965973076,182.6752368989589,112.09316735197704,188.0303346866557,137.9663832177706,107.58429626445653,193.32028521890163,154.51058135814282,24.532848716324462,19.740410361380672,218.19100473451692,180.48483911147508,191.82466330908107,313.3312214342615,165.350510514231,279.1511777521705,325.8387386998707,330.8331979313102,187.03365951970605,263.82537586525245,243.77315054151356,282.1383623169824,155.55528937993464,186.13769639079243,1.2550447786247405,25.31384398405833,174.42342979889006,152.38204293705658,291.1554986226841,181.29388253043,89.08178844531814,2.970972996064658
109,181.7859596344842,179.8559187578156,183.00049716450133,124.39730316605062,188.4365823705562,150.69182084598225,101.1009569658023,189.00446174710004,150.9658786931543,23.400557214260044,17.22615560914266,225.68091961409849,177.78200022309832,194.4048651735005,313.5223684648714,164.06808575369234,278.7992019691297,323.84790909990494,329.5344030368228,215.367052760238,281.3350236999914,207.6401840730662,269.3031075623093,158.24993079205302,185.23047054350667,9.767380822747525,36.49141373737318,172.8436415564878,150.3205030636558,284.38021128120414,177.72683194110792,88.40680283871961,359.964636044932
110,181.6186226178627,178.98441630642384,182.44855841793375,131.04901524039678,182.63201383605733,154.77632756419766,95.78706681725606,189.24571498829852,148.28416433527244,17.568665865581252,13.943628898419592,230.6399831057359,178.05853296740247,194.9677896064116,310.8751558169312,162.15125432153607,273.50298129760546,327.33670028634555,331.5944838882233,281.0004560270151,300.7954269656998,193.17069008183867,261.9392189268963,159.71158833311267,182.6561307031416,359.7545411788453,39.09927845044322,175.00138948207618,150.49315357166174,281.56286201361735,178.570179342006,88.191642788064,359.27178667545115
111,185.5997835529212,179.79460146804072,184.04435143373783,140.34045862318925,182.11130770186844,164.02776977688194,93.8642209377182,190.24580596248745,147.515127415061,17.55838785488221,14.503688426009576,228.0255277279576,179.19022656456593,197.8172245271051,298.41424929570354,167.10530848685215,235.1740514154281,329.14821780532014,335.4657726016811,316.6197346913682,318.77155454473586,199.088234649231,257.05466330180326,150.58808429011387,179.72144328937955,328.9370206949276,42.787422448817566,154.8398930749815,133.62751385164836,266.9962511632363,180.91045439187124,88.65822973350595,358.1402569783556
112,187.96582933381063,182.47036715360213,186.155771460026,151.09032948377222,182.57192257002623,170.83026811261666,87.86815719744298,193.0282008786408,144.7050188004422,20.20968430861438,17.32476525667849,234.38677590272408,178.7532351124157,203.93122373125732,274.2717387788784,172.6904924814802,217.37823931230656,333.38535813740725,340.8306293092432,343.18724740270244,336.7553592505856,208.35569353800147,251.2524881800133,141.43948644264998,180.0921896887413,260.2146627064518,44.33667236023319,132.9262871253305,111.72481258966587,267.3579429258004,183.8882236145929,88.27119187467794,0.919010441402601
113,190.84843635125145,186.50189065104885,187.34732006222387,158.17044999235603,187.7191406840436,176.3590203664335,80.14981671861287,194.4277367029574,139.7155376718456,27.257981679449497,22.21589869079536,237.80822039592024,185.1112081699106,212.55751033732548,264.585192315012,179.37795718376725,214.4180911314324,335.7132450834602,345.3087893879372,357.5031029530828,346.0449320191207,215.4657362493104,245.8702711167033,130.37436470499526,184.58771051172167,258.5531405511341,39.5223431889854,104.97753913174604,95.29364185607012,257.6542950646714,181.67399279015652,88.81638859898581,1.8807516110564
114,192.34533856643424,189.51002383600704,189.25252692127577,166.85672255048934,193.18252994049547,184.23194862487645,73.14914500378728,197.4422895383424,133.31024616615804,30.62002870102772,25.733728058216546,244.73977371729185,199.29593715601888,221.8187644900157,256.6977539324494,180.65743716281085,211.7234916008673,337.59575134007923,346.9146447123092,9.33852995845004,356.38770216361127,209.66692376258672,237.16400493108387,112.62359534388249,185.12777308722485,255.11113396277065,51.71245728094207,81.48471327552132,79.14585283641567,248.1365072550475,182.2755087401571,88.90658843872716,6.370852084010562
115,194.76149412150048,189.43389391649964,190.5781097285262,169.38002029822903,194.24822009447075,185.67355589386628,65.80103749368305,198.13467938442847,124.22244002603291,35.04597263929991,29.061543089443383,251.5585671958416,200.3260965222268,228.1400539759395,252.4856144894478,183.44591183601543,211.5110462196391,341.1709388051568,350.2160093119944,10.60566125234852,358.98078084412606,209.33779105049285,231.4221783126518,87.72701048978796,189.0742260731308,247.7876867117445,80.24399571476857,68.64043456535772,70.50457508456054,241.5399487181905,183.76563913683515,88.79973712196231,7.29050510029692
116,195.1783932027806,190.48477023701423,194.7736147824813,172.68834056647557,196.0774183167105,188.1016360964585,59.26356305731729,199.51570863813072,110.60237766004032,39.70057504623307,33.08447571714548,267.3773415952696,190.96117032351256,239.07566818206243,248.72982160218032,186.6022600145746,213.0167258936458,342.4864723174126,352.1730235364294,14.198415264388236,2.075594261713126,210.3113576930633,227.4697603535716,75.74931091259978,194.08723910352208,248.26178582901792,97.8252790047108,68.90653535829287,68.80734646929253,236.2655125005913,185.1352854037277,88.9345872610728,8.372218737432654
117,194.0643295944109,192.06503923053597,195.9471326858136,168.48921974911508,197.37129372459447,188.4692489694877,56.95974254041492,202.30603303443343,103.83507583711769,43.37229368115822,36.94407395250835,272.2083349163804,194.6865578290186,243.6961435215483,255.3249684848764,187.83996326130915,215.85195404497324,343.5287313063385,353.1339727799237,16.712469751149392,359.7233096318926,208.37938282957384,224.84282767751816,59.983990400366,205.91184733662556,247.44030285001384,118.05370279159604,77.80405978378931,76.36343314046754,230.4636560390948,185.0886376631512,88.77774207656566,9.92478628953563
118,194.29917668454056,191.84975255189696,197.7729338514668,166.11245210356032,197.6098333090824,187.71530582680515,60.36159649812858,201.87251784183096,109.22782826304496,46.662329952736926,39.23289970065958,267.83844361790284,188.4876017098653,239.8333514070228,264.15938419711915,188.54267192122208,214.86379313068733,345.86449113948925,355.37823570149123,24.82978508081857,359.5227801205476,208.93742017926476,226.48999488739616,62.55313833503587,209.1767426872756,231.18441757115917,122.22702828396687,81.63679751336342,83.14334372327635,220.9668988408616,184.8721253581477,88.39638380635836,11.497934192762134
119,196.81343379845896,194.44592995758768,197.4430012769441,170.14315800316675,196.46369618351923,187.0926460013198,70.917001703577,202.9571453203379,123.1863682220434,46.533863490040986,39.004864680311485,258.95585987524623,187.32144335532493,235.385099351922,270.8350084912918,188.12475598389088,217.6614991982013,348.22819119717843,357.0058043985872,43.31199557619686,0.3632017738778487,212.7987042693229,234.41552426876055,69.45639327817237,206.0157186471576,228.20396389820849,103.90867881365878,70.87477865359837,85.81119731579514,216.46213166372888,186.39952514440915,88.23383886035926,13.083010243933892
120,196.0430895664287,196.9693922176145,198.1239247721918,161.67019372015008,196.8588524420194,183.6810159782937,85.36370330510357,204.33951042944196,140.32975773948291,47.79333546558623,39.57978951650824,250.8466613661934,197.40202101649567,229.79504198580315,275.89413121183134,189.6878973943662,221.97365319117085,350.0367455471903,359.4849108540249,108.7331139196642,356.6632294375796,232.67941652271483,252.1969677288697,86.27017555972209,198.7812710035853,109.04755048830496,74.58518082236677,11.75782963213181,92.39240565147898,213.1647860496208,187.51344246110705,88.1510954941973,17.482389295237468
121,197.71210927431676,198.4405093281926,200.5884232348676,151.54288890280134,201.3681649228696,180.06887842544535,102.70045532529048,206.7886013893896,153.336014553446,49.9786156523243,41.22301504868144,245.6718293350396,202.51141631846292,224.0817466959641,279.4709905832144,192.43472385806,222.62781214766656,354.70353487622793,3.519525353082119,120.14116754812709,338.2677609054902,247.7323605385783,267.9534436397422,102.46334235303692,200.9625230366418,57.017532950063895,62.682249460500536,128.39364893147328,100.35518923996868,210.30817020320583,189.887286596329,88.20879526996195,20.572117720967125
122,196.2338518570687,201.40594404433756,203.4195680200632,149.0409634885116,204.1738245257838,178.21581853257172,116.89153939074004,211.0587609346932,162.134252156218,51.77650923660234,43.85690947224598,249.41244042076156,201.5473782010719,222.8792893512752,284.9238129296613,195.8992228789167,226.6910564361168,357.5810431082963,6.755445685327337,130.7970157300902,334.15988798698373,272.9528019079292,287.32553945321024,110.38997242108675,199.6907240976373,50.40376240778485,62.02478524088265,221.38556263175045,110.91124786979242,215.8604762428117,193.6234214931048,88.63025337680541,24.79142825538583
123,195.0657572898858,201.68823240964025,206.58734129444636,142.82927816749282,206.48986448430932,169.2459612065971,128.1861538044028,211.99750265797053,172.39706896020778,53.75207575807087,45.40143090602741,244.5874230767271,198.81299796568652,215.9630523228286,287.1791502084906,198.758042404907,229.65967134303887,357.94953155353915,7.957954657454404,148.07536233019573,320.6613342843375,287.9095457822395,298.7450965662689,118.35782211072704,202.3107788466912,44.2277549490926,55.24040126182954,225.54534198243056,116.19626454266924,222.38612753455777,195.92402920591863,88.78273042372093,26.405272354931714
124,197.12858420689,199.8020981694845,206.43369194839133,136.98148367298742,198.9534624904301,159.13833842190013,135.43317182901777,213.4504019572356,177.44270093987433,50.86592075633207,43.71614271855268,238.4442388319977,198.66753019374173,214.01425123523396,295.3174669662482,195.42679967015863,234.43010704991784,357.3987794458669,5.546300677198995,146.0065780917254,306.3413014834611,302.88627109552004,310.2731806108306,128.16394559450228,201.1109756270601,25.509599942208546,43.0433292938727,238.80486263976115,121.66020893687632,233.81385130226465,198.38907672574072,89.01056387656813,27.85294329973184
125,195.82443485693452,197.82706967561856,203.29007146670287,134.38277592223142,192.36089047433595,156.32219924060956,135.06536148660388,211.58894437124903,180.2803687127229,48.30310949822851,41.214276519097865,228.55189300355764,197.935979640473,208.5811431843614,296.3330578782925,192.783125869278,238.305892881326,354.3609714750023,2.139502064111087,143.98148114302495,294.88372514868263,315.1840854557924,315.12147643045387,132.37867227279233,199.91019357534765,17.19318642977216,34.31930383259301,229.27091072368356,130.50139503857423,245.6514190911696,197.6820429515282,89.25836166792624,26.57886546430391
126,196.16741748514968,197.23969163653337,202.29179033947892,124.56157062269568,195.90962244809063,150.05645379368147,133.41026608232897,209.3163578400457,179.51971319496175,47.76945409835167,39.965085216583006,222.2296161536809,197.8635827758389,206.26807882760417,302.63781163165663,188.5317705540337,244.4680557265985,353.408194588215,358.8280851912373,149.81783683865993,276.500371204272,315.5911475755723,314.52187051266634,142.1382322005989,199.68732277565368,15.671238579117508,30.22213123483611,209.6012089334812,138.26252777576022,267.83149486430835,199.30430517177268,89.18603482263987,24.433120167333534
127,194.50198655334037,197.56062435646368,201.2305524357448,120.84783811040072,199.43974090116825,147.6689934927771,129.53888804293027,208.25381238458655,178.93593849097385,43.99746675293888,37.14981613441059,227.91842045184612,196.98918370279952,207.2986802033196,304.0743187812569,189.0326836673908,250.61975167246504,348.7772236779876,355.4913144363458,149.54466152941922,251.37184465388748,311.9264794293928,310.7137692160248,149.91400185768697,198.609753802908,19.673721909833077,34.545204026058215,186.86812693562595,143.73406687321125,280.6460051730545,195.17951218231076,88.814950275666,21.05056952047363
128,194.8155083533134,196.83431276027252,200.28091449266597,113.25760021306483,200.99588650970637,145.35447127329726,132.84534999292617,208.1999951782929,179.73345239445757,40.94618362042983,35.43100573580448,229.97995788226183,197.1310884133944,207.7958147048964,310.26618639755645,186.62754908911552,256.1446974985841,345.34658134493543,352.5013622420669,153.37833068521624,245.9327815095885,307.47532256119064,310.734636536892,154.58504023824793,198.1753647973484,24.4972731115366,38.09944635745951,190.22679748120092,151.9871420668724,289.72996367561103,199.5587797892152,88.9836167049599,21.562612201594423
129,195.71524476913996,197.93621446854036,199.68909977366235,109.24899041197058,202.90160412570796,143.42687142271296,127.7765116887712,205.71712295316317,176.48969462589994,39.604954301096335,33.41903819669278,234.5121504075015,198.2478780016797,210.57528687954692,313.0554980728974,183.74225452425367,261.0105657545071,344.99918990563725,350.9609287506548,159.0981592006234,241.5665842292403,290.3877158272618,303.1704969759271,160.11907782555062,197.2486564633044,31.86645303304944,44.829591734708,178.77778666935674,150.5335525025411,297.7024746464421,199.3297447717265,88.96994927354953,21.07575946437148
130,194.41541640258657,198.2187402723474,198.6534295862621,117.03015516817608,206.4750091191376,146.7470886556759,122.89174795725567,206.3572019764255,170.5470188890917,36.92727785867735,32.245869429245936,238.15917061747024,199.6676994929126,211.72525725614065,316.44733954592726,180.1083110751752,264.71959214137985,345.438092923879,350.0954499789518,174.96599097267804,266.6421655249982,282.3636064956419,299.040076498445,169.3813648888016,197.34762693410616,40.96356036907558,51.30853698376343,188.8539883921269,156.23694515252652,304.745461733847,198.52024928386277,88.5832715709087,20.748385659019604
131,197.8667645875477,196.601296338828,198.91612611885628,137.54597843309477,209.26242638716744,161.74427070285466,111.93034010774764,203.23563478416295,167.63627825564197,34.33705540153879,29.22221482398819,237.59821839952247,199.0502580293084,211.81487457957292,317.47843310827386,179.35233786865257,263.84198719129233,345.1066141662765,349.6413639156173,235.13680304428615,295.35084989196844,243.70712987599512,282.64376973731186,172.59557663553147,197.09529648005145,47.45788046686563,54.27963055893874,185.5327972363603,158.45386833949124,295.018732514067,200.7422043726689,88.46301419679271,19.86023954425226
132,200.11963314081828,196.8014166039945,197.1534867629941,142.88757989135448,203.1955298795458,167.39798081256114,103.6104561019688,202.5848763885171,166.3141873984634,35.61951298800506,29.507374859905,244.24041293536447,198.66364672278493,215.0148157873996,314.53445335007416,178.37482045891772,260.1044967483822,346.38334851559114,350.2535340453033,275.6813669817748,307.325698268378,232.57951294359916,271.8095885466671,168.0875039258648,195.89876285461295,33.33528325232185,55.0031389522798,185.3879317643992,156.07008131043344,290.74951503751987,200.09239737282607,88.38084248328732,18.798980659249057
133,202.2669142994495,197.69720033297617,198.94902800416727,153.12830866070428,200.10099090948572,177.72975299659848,102.2606258124705,204.20269019225324,164.69697303589254,35.80692133642358,30.59620698623814,248.97103280602448,198.6946329045388,218.8746050896669,308.50896038561393,185.26888983802152,248.4824985396167,346.83520751789894,353.23225075835245,325.10565939307486,329.5779298008192,230.48734676475405,267.2096556476533,160.04882326074198,194.6965652098309,347.8763564942004,61.7555528632418,164.85642504524577,143.97093051530717,283.1572900303398,198.9044834186809,88.61069443165655,19.8405673816269
134,203.2125841175154,199.2053263234891,201.8071826418007,164.325242004291,201.40780169851723,185.3222119923394,97.31877576179392,208.2613626387962,162.2611858796068,38.103012056157866,33.88457106842882,255.39144808804028,196.65010157717657,224.23996295659367,292.70246609713706,191.28806637981097,238.40546852697213,350.1676575749445,358.0124800056806,350.7838432521792,347.31330940192714,227.70672738202265,262.7576136170775,149.93798561842317,194.10258474059785,281.8206681325995,71.00393057498185,142.7698388558794,124.7492008936701,282.96489660333384,196.2951504679282,88.80506476027003,22.98898348107508
135,208.85450765073577,201.51712988988368,204.1695479181924,172.10469549857334,204.69868548682297,191.698884549542,91.8958235078776,212.5729362600896,158.61627754338613,42.63431755929968,38.40533212938822,259.78823248029573,201.02797310144143,230.9491202093357,278.877151814122,197.0044122301208,230.2417386514358,351.69924725598383,2.4645935043921647,7.642777500687332,358.2411902627772,231.57318051234324,259.6301637711996,139.87327028169943,194.74624392677936,275.65561080163985,70.5623268222457,111.53639563817973,104.10512531500322,265.68715518111304,198.15730287771777,89.06283509288568,23.22463483015442
136,209.4472884510944,201.42128922059348,205.6671621323833,175.00924866029365,205.9019722336276,195.0693410962012,85.43744353701153,213.00283049457337,151.7588551373922,48.70718166638263,42.45408604334326,266.7832009100413,209.41196123689627,240.3415831951462,267.7982403188599,198.78185343017103,224.58143115893853,354.18228861134503,5.323458697458737,17.25658902353418,5.46670779497489,230.73046232315545,253.25175768466204,119.54701265901517,198.3674065271181,252.44767619980811,112.13017232141908,91.93040881624243,89.73644095993778,260.3972506684563,199.02188676101943,89.15838243160059,24.68918619324101
137,206.74695150550323,201.3266142046716,206.3355397840378,180.86802782168533,206.57065172162004,198.1835258436628,80.10241119164986,212.6768055596027,137.99805518156697,52.08912017873312,45.02405024310335,275.03948564999007,209.7088397591999,250.1708848037306,261.37703629473697,200.35201246189996,223.5631545067093,357.62314224121855,7.967876926020288,28.840169907490417,13.306249940220855,228.49647619616644,248.39803224874925,100.92844654935762,203.66276002867784,267.1669286598341,99.96292094721778,76.411229493854,79.2264212913921,249.41072321978152,200.38576010044375,88.87817594710141,24.150471306317808
138,207.65245380130503,202.30996748952003,208.4196931173392,181.40982966047716,207.89030579919435,199.24535232872077,73.59003642832391,212.33485983171596,129.79163930279503,56.46671556107356,48.07626769334668,280.59333504194666,205.6948001724529,253.53044299367025,262.9302790933109,201.03709422829075,223.92790543910695,358.64727944784204,8.72769202873075,29.86090935301459,12.466526928859714,226.70000595225244,242.7300073772288,93.12822596760972,211.57124976833484,252.0035446918669,126.98391332292606,88.04573518697107,85.40631583079346,235.62100515450743,198.85723277361765,88.83067739687999,23.99970174865058
139,209.1429281723456,202.1113617448977,211.510163267821,173.218123747423,211.1204609027041,199.3649197811829,69.52600718342985,209.6266991083921,117.83794062852344,59.38437041996067,50.59037037591675,291.3219464559008,207.29213248557184,261.40175370280025,264.4709620869454,199.0206795611336,222.84064124102983,358.5414329315192,8.086848852757145,32.99879618674355,9.108230328944002,224.12554759352005,238.78728631953,93.39210780145363,212.82202056053575,263.4083537392326,137.2355169319306,94.78819481955524,89.05695773990885,229.2253298580252,198.89411159083335,88.93050621448049,24.25876826747583
140,208.9658845513541,204.1883891559517,208.58797901145385,172.58886374331553,209.5826132000473,197.0293330069776,75.42956646213626,212.6442737765818,128.95097149980705,59.96186001336132,50.95018432843669,291.4036772677895,209.96171430673024,265.5064583840753,273.1547549277417,198.3507734935444,223.0535330123446,1.440449893393298,9.648472660570038,69.07287535357246,9.579375964479029,224.4565940705772,242.25565994804,95.52031644368898,215.51341373153176,246.6139119733299,139.99802716867976,107.05383540902076,98.78620133933462,218.19747853575785,197.22499110146407,88.58611387504418,25.313459235841098
141,206.8948789275032,206.1556936089349,210.31656596999105,172.55477230959485,207.33587250963808,195.01809215098643,85.8657324612113,215.83644884721537,139.64248671595058,58.28577369699664,50.402171282636246,283.3051027065801,212.05563750792444,255.79164579009256,280.86247223666624,198.89080522049883,230.78991310901029,4.484030081639149,11.5817740305195,96.66530521671147,8.035607960522636,224.6904564158926,249.702146082911,101.3771633295446,210.4719124457733,229.35925187636644,128.79351064235928,127.65583202995286,105.55708130492376,213.34858013733165,197.51103585907387,88.29183106212935,26.72875399293677
142,207.84059418132068,209.4176001536913,209.24794379832957,169.08094209769254,209.37282382105545,191.7800486773216,101.69833675149266,219.84443962639983,155.24377258092483,58.2105854218412,51.53206803667509,273.1262961520917,214.68873661701443,248.41201352442232,289.4923655385533,200.75316349456656,234.50538438550257,7.284686515582538,14.076044676296885,163.03318026406734,351.67695389765083,239.6151641381637,265.7052719229507,109.9030472425234,208.9126495669504,228.38613938045216,103.86901246819724,136.19323839424834,112.62970868381612,214.02725370111668,199.5646657223577,88.44198197271842,29.739422157060623
143,208.30118917855532,210.01168772133445,212.5151836936463,160.78879383023548,212.06113799082303,187.50998887488984,115.92190518455544,221.7935203737045,169.7709368397433,58.32636762866588,51.91590427601407,266.4285069530952,211.53019303210985,238.19054941756644,293.6170259693764,202.49592249123276,236.2992194709424,10.47155549744275,16.45458998029234,160.13969906364744,341.1779661351327,259.85001671587474,282.1267706511165,125.1696647429799,207.7844872477289,84.30726264769429,85.70853448494006,156.9176866631871,122.2920696997428,218.17420469285875,203.11934743275825,88.88297774960843,32.18087693858203
144,206.77547628451572,209.34003935207213,213.5862973201592,152.74389657939972,216.87811376182603,183.56556140520533,126.25469732179184,222.09126526522329,176.89027205657496,57.04807669591334,51.11489735621767,261.7387887618995,211.8627063307021,232.2585083872587,300.32888342386974,202.8493209876637,238.94802428873072,12.147423462024884,17.25471671898264,157.72023012974304,328.8415173738738,275.101967772101,294.1034334334459,137.3637806128482,207.7106063332184,78.21457053435512,80.43113468655837,167.6565734143931,133.27268422606463,226.4943299380626,207.37488965761756,89.11081469762681,33.60683154502559
145,208.8226552561405,207.97509994228037,214.0038341803932,143.43142775469758,212.35134891547,169.5859556278496,132.63904484469091,222.94829043460123,182.97640471046336,56.345297015006125,50.61380271272,256.4035020156479,209.0024705601813,227.5137031576625,307.8002271842398,203.36254165914832,243.2835279362388,11.136224841653402,16.6272769530491,160.83214511138857,304.6647582652581,302.20249628238065,308.5143895070432,149.6743753806513,207.17181381394167,66.96440738460116,72.40245254109477,166.5901901037985,139.59685484168824,235.62341127712835,209.45721507929815,89.24843961863198,34.542132772564216
