,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1102,175.6938295675222,178.88991566530134,185.9012037177583,142.16002992381837,184.2618206068593,166.9201704560386,70.61034129819495,189.1872955328309,133.29217265674376,30.732058908538548,22.93397976956648,238.1378352610036,174.25432421912757,201.89557672622263,294.1558502345621,176.3655374458085,234.74941518187995,332.2134058650997,340.8331576860459,326.5145294598446,324.2798362413523,173.2091829227035,219.7767675967709,132.28769750542594,184.657768552314,153.0564710864038,71.04839842820799,159.9340296108834,134.66304147514984,215.4714493431303,176.7015048141172,89.21605490129487,1.4268791784142936
1103,170.1742438443884,175.23505251709486,181.9717267223566,138.96115547699102,176.44821558486322,159.6316238704243,62.91613042208724,188.036067692261,127.35293529321125,28.0658138836543,20.670237768649898,240.93802317427296,174.59750954570907,206.3442100132747,291.44481837709435,168.223453630666,231.4930122572915,324.4268587833885,332.8690909270797,322.7537507121331,320.7400171728268,169.43436658280424,216.3112965624484,133.74850396588155,183.42296679138812,152.88150167388036,75.40947042179411,152.67037107375006,131.0085646918966,217.674515019065,172.21925341240345,89.7325066770012,356.921547793014
1104,169.94869942387237,174.10835704672252,176.24192044303365,136.12877022460555,176.02595147607224,158.1895464127441,56.80514641223648,183.7506655475096,122.96478522032076,27.2418479411889,18.55506124410095,242.7014030593022,172.464792416961,208.27412692989049,287.0756710305056,164.34850164254723,227.0750242677287,322.1944011001052,330.1876584406004,318.9939896408796,317.4645540256955,167.96634564391093,211.74403690984485,134.77358841872189,183.3668763382039,144.0422687388163,80.28184427467593,140.32472643962168,122.11577409062764,227.63294626494047,171.94605645473715,89.59091415872082,354.72103785399486
1105,168.3773428106518,174.89095056776443,174.04990840238312,132.9561874321438,173.66955979656822,155.88820774676836,52.24652317629386,183.23581608672984,117.97680663908729,24.45306248612325,16.804665370442315,244.7749269186927,173.01942755814173,215.7142723281225,268.4541330035758,159.4770955790106,210.30929922753737,322.00520375065605,329.0818720532875,318.9691017008012,315.756317125518,164.00233646320814,207.95714007174635,134.91047388607998,181.9082640510361,132.28973497732017,76.95434334376252,116.19187034647967,100.81732175033925,227.17027896417716,172.12586609718312,89.14524979812035,354.7028729498887
1106,167.5488497014273,171.98258048630316,172.11730544224,127.32345698456965,172.36521425747844,151.87879977770436,51.8227689717617,182.06343901794384,116.75720231828454,22.689182498187243,15.34316859835014,243.90067113728992,170.3738347638151,217.3798191139952,262.40374304579166,161.02302063574112,203.873223186236,319.96021581167514,329.0637359525009,313.8492358610241,310.2782694649503,158.7314074690422,206.79326391508044,136.4049613469295,181.24655807620837,134.04357762658702,80.00714913777601,89.89523493253705,85.46831229848267,237.1205116269369,173.0180870287852,89.3134470996259,352.1668108054862
1107,163.84365703951104,168.97578834258832,168.59620213851326,120.05662099378078,173.19182156779613,149.06727176763522,50.82041422319587,177.97990542765012,115.57469783737324,21.29631229869169,13.153283193510113,241.82412430865023,161.6727155855211,214.2614667572001,238.29780378356125,160.23277168854094,193.1182755784581,319.00718108156246,328.4779334065107,303.53202443687405,301.5326792091596,158.20042717438167,204.60791864464028,138.37764640594423,181.5095607981854,148.26332925655177,87.35206584790095,76.20803654586238,66.03820737204859,244.3656797933611,175.05277643021697,89.44547730942426,350.9482102094735
1108,163.05491798685668,165.4072719270241,167.62229752118947,120.35671103404202,171.6248971080601,145.27653503909806,48.33381440862847,176.6839121277201,114.95464512963352,19.409563297478314,11.41331510964919,244.5818529096937,153.86958028694295,212.4428864179288,230.8141610647424,161.29780129835171,188.7714626965771,316.9649388395215,327.74048680606774,289.40314038034467,295.7818401666508,161.553186984183,201.9133476090263,140.53011848772965,181.17419858612143,132.040784727732,83.21149778432205,63.54837767708714,55.904772702258015,241.69761965988056,173.32146221987085,89.51893810419742,349.1410037333562
1109,159.54631291741055,164.52455705893982,167.1160012941796,113.51503009357532,171.51471997850763,139.92195087481258,47.77553388428291,176.6048729749699,113.78610071999124,19.955968226037108,11.840512747050417,243.09712155799036,154.35596918159052,211.48526442476697,233.08807056890592,160.58730236738947,189.08019205242965,316.5956725946369,327.45768268321865,257.82004966542854,281.8671459215528,159.5343367016825,202.65634479765413,140.2076293819462,181.4184496218162,128.71357135063485,82.13021464610384,73.66627182202939,59.96996715376064,236.54516384836035,172.81365219599937,89.6231135268077,346.87805795613787
1110,158.48881074154014,161.0079751041184,168.32273713382594,111.8264604563972,169.12770559878004,138.09319591752546,43.337056053826345,176.4264318938605,107.0602678844357,18.143316820316187,10.785792336977574,240.4248454813316,151.04564106500058,206.3447757000781,235.74839649894815,160.9957861886561,190.70180039622053,315.9761537629659,327.4162538568659,242.19144834687037,274.9009776023778,156.52438516738573,201.22026312778365,139.9458492841723,180.6547190618358,126.55522226231348,82.46232640564739,87.40396906114573,65.65591738801209,231.4270786358404,173.20193582103892,89.72423834997447,346.63628109053906
1111,153.9173685008245,157.2511661881757,166.28660375679465,110.39464620352794,166.2199314701416,135.34675904187333,36.920243274352494,175.35169882087584,96.93313674405022,15.68362660195893,9.1504914776095,242.00162279097287,148.20540154082755,207.85279884231335,243.78620571228063,163.8142050410344,192.9738647873963,311.6272901266325,326.8491067533534,242.5429566941668,275.0111514610689,175.38666637617894,202.51124567883207,142.2171162560176,181.66839989633468,124.18834652930362,84.64953940118752,91.1244726994652,71.72456338194085,230.71991422405435,169.8389549180076,89.66716070145928,344.32061975098344
1112,154.18641124988673,155.8421489748908,165.56299037767596,102.39950252062596,170.6547006966032,134.76688663950904,40.87935351186061,171.5025627002209,90.51999022220488,14.333326595488352,7.510814350985333,244.960090180237,146.21288762113502,208.1001918950229,242.4149487533581,162.56055125514814,190.45559658234276,311.76245544065785,326.4547187249121,252.13654535425823,272.9089183187808,182.86100725059688,205.96732439044132,148.52427695396534,182.14287725820512,121.36694639476606,87.06571578086063,89.90362668398627,71.24607563877184,227.9237338184368,169.59792000727208,89.9602355988081,345.1229682723006
1113,148.37291648479498,155.70721440506642,162.55991458275437,101.79769788928532,168.83253908183562,134.1806262758938,47.61361404564706,173.2002293346611,95.22307381840272,14.250294458998091,7.841768054156703,232.23987083413505,146.1031801519496,201.40559359015933,240.4751519487353,159.58069118638716,190.21275570387775,312.62338577989084,325.9323771497381,225.3150394029037,269.8588388594381,187.4140181138609,211.28639597080812,149.33650672257446,180.34823838641995,146.50058532989638,76.57416101821144,99.16979059567991,68.18737503837767,224.09102065088655,169.43980055000742,90.10336456650587,338.4899015919278
1114,148.76903205131185,152.60934202282124,164.0175502656645,103.36599599356111,167.37424351178203,132.5538045161858,56.21725640812724,172.99153206361112,108.38000042486428,12.436664272803888,6.049314148106252,209.83835687705303,150.33006495191097,182.46726047053207,238.25137304653884,157.5478860313945,189.19804018879495,312.9895652097374,325.2054395905405,242.6006147802533,275.37116062817694,202.87667786323664,220.96121083100363,150.57039612137362,178.4190128952757,133.68777017322776,51.1892527512264,84.96772724386133,62.05078290535238,219.02267684527985,169.758084810328,90.58187431927108,334.67508664972866
1115,146.14474228823042,149.9909368550332,160.97649402168253,99.38377122090324,162.72020091226108,123.7924354389784,55.81739021238137,172.5360051710109,111.04240631806522,7.504181122698554,2.1518880860102243,194.9636062999324,145.7867823419124,168.53195585600767,239.54824144974617,155.39356420287447,187.62858929322329,312.49853431213336,323.6649292313912,240.1964777838993,273.1501980321608,214.3337966406046,226.38211128850708,152.62223307576676,175.75468165863396,2.504924793123947,14.03997375437247,87.12751098756709,65.13239468335479,213.99650479530493,167.31012772036513,90.62505095144463,331.0770213295075
1116,139.63427303862463,145.73083829194528,159.59077509185377,98.12792167611371,157.7270062433587,117.30809215439358,55.97411688602892,169.4271504718195,113.21568358983694,2.9376640408578814,357.7974643615188,182.69101916045489,145.83008914794115,160.1770170019369,239.694849057569,153.9471216200361,186.09035765762437,309.6429588232676,321.33959053988366,44.99758824342102,283.3349605777792,214.14514009904315,226.17044724761777,156.53299140667795,173.8588020001288,326.5050566930919,351.92368021556825,91.07245383750217,69.07656099869176,206.32461111692453,163.42893212243172,90.32773782973828,328.05605030648206
1117,137.29829006140554,141.9589087755269,156.56172035009408,92.65323333630823,156.08131250458925,113.69477210212364,58.869945974035545,170.47531725601422,114.34861881288572,358.00676291955506,355.25942659183164,171.8635020428969,140.81366997929285,152.09802571637172,242.9393766549167,153.21821955608215,185.7201785685722,307.90148088336645,320.0976354285505,66.61760370409769,279.20102650305944,216.90778782444448,229.0909018181535,156.88887958422822,170.95434065553476,314.9224462713787,336.79735734081186,95.30979396292072,73.92652192375434,202.3832882669105,161.08422379047065,90.20322225244009,325.2183424034288
1118,134.98830131811013,141.40067265572486,158.4411240985527,90.344909803745,151.83855942549312,110.84674080345246,62.70228568125347,166.73731228050914,117.04271471135633,356.98866353703687,353.26850326649526,170.46698030092344,138.65319611215418,148.7611050956048,244.9588960256934,151.47680562560288,184.9066492129987,307.9795801900267,319.3846264988369,70.45952325318095,278.45761907106123,226.74658180291135,235.27512124102975,147.2662147897957,168.4715838152606,308.6167050813282,330.4815243692757,95.7130329987581,76.51772811346792,198.07174876816455,159.37456753033567,89.66450691347195,326.3448735773205
1119,137.07348772643942,140.83355283575997,160.56320404437758,90.20488908391016,149.8550988414002,110.85714917404836,67.60403612202025,164.84217257486168,119.75288984049796,355.42316193377656,351.49786927888584,162.13212478541547,136.2922647258845,144.88637956324575,248.15362677372693,148.4890153184537,182.9277197753768,313.02278106108906,320.4878137317719,74.46466731609802,278.73317786452407,235.28828594473293,241.9257620697884,129.8987052951101,164.79654925632158,306.0577439098316,325.37421937897864,98.81904254935615,80.67713932474189,195.9094829536895,161.21581343263176,89.40843873858698,325.53119987989294
1120,135.97638834657008,141.23743641298262,161.13381270254266,88.22648259025088,145.32565208602523,108.21073860836373,72.73977771370201,164.3103161952387,121.80907497623598,354.9176931490628,350.83236969990406,158.2384741631997,136.0695153746389,142.7990175417464,252.90740781150456,149.611071758433,186.48883074051167,313.59212344044533,321.42941547740224,78.12095573800913,275.13301920583206,241.11855663969345,247.40842892901816,113.30162485646888,160.25616803418671,307.3047769497021,322.75566566673064,103.82266053585214,84.51553853271328,191.15350184679423,159.76049252770613,88.82940207224806,325.7006920838775
1121,135.86056554448564,142.96047862021342,161.2840592951391,83.05154912732228,142.85623728872133,101.87200355909722,80.25182438464051,163.60799439613442,124.4736283395326,355.62725657014494,351.00991623998425,155.2905799426882,136.26158926444415,141.27916785703272,254.1332759077,151.54014844607906,186.00835032092343,313.90470276905296,322.54457196630835,90.3098223800936,257.0530821916391,245.10067986105625,253.195618559563,97.227486481869,160.18924128509065,305.3419431392659,319.2246954296333,103.046164754694,87.67396439304905,186.44084433216983,158.1331578719239,88.4261088508718,325.83164194014034
1122,135.14995269281846,144.16331642020734,159.74841367557508,85.50649076538035,141.61290200688475,103.5611927643082,83.02424059864266,163.65206072712652,124.57512904420383,356.76872814065626,351.9006965259505,152.59193404168997,135.30359047974463,139.8487524632922,255.0325926026713,152.67763062087013,187.10724293379843,316.6764215840109,324.48812529630965,98.99464182005411,258.3966753919159,247.23367339710535,255.76787159315572,72.61762667642702,158.41334591923135,288.28026141237217,310.82080140598134,106.28306976551656,90.07709389050602,182.29471991264384,158.40910887736894,88.38026410735468,326.2822166064087
1123,135.8012090399886,144.12735788542295,160.8565658678065,73.5017508461294,143.74738679299983,96.8983353159878,84.29636797130216,165.85162003263085,123.028305142093,358.8534882405709,354.0522547474896,149.22704548465077,134.74571474864294,138.48301067026952,255.92679852914068,154.84031167227295,189.4153870112013,321.3743089502089,327.7271548753758,154.8057280857992,233.71868352537297,248.16522742280767,257.8518420310094,51.47080778309954,160.04644913401316,287.97498987822763,308.77773050870474,111.3289592304324,93.3261872567768,176.81134106689728,157.43561696412598,88.03843157600123,326.5597480562314
1124,138.53014552060176,144.6174874977577,161.83601358230518,70.17171719187985,145.96814969617597,94.11176158904344,82.32635763712322,169.42199685943086,121.00161676778708,2.488497236623317,357.90616094000126,145.17977651233036,134.76423930541475,137.4412247134523,260.9021518781608,157.3658249975376,194.38530882335516,322.3482693218819,329.1932153162255,122.38230888518524,221.90727401680488,228.58080546016535,252.54912809145543,48.25418349877764,161.1389615546166,290.85364009520345,307.1717873393593,114.16705123900358,96.50322440566852,169.76345945280772,154.40035833550692,88.34096395631796,327.56733728189096
1125,142.83255838711477,143.55628443373217,160.8382263323983,71.51023325713687,149.29344333748307,96.82164366657632,73.59062535306154,168.73173462079848,116.02814911873564,2.8969309490345445,358.0042224196355,145.99499092260095,135.7775274262634,138.2358739826413,269.6756241481245,157.1690653742539,197.5907129115856,318.7719426473442,326.94735107792235,133.7040297533277,224.84227298767652,204.10668880239444,243.40003405897596,51.82456247726908,160.6163699301387,287.6696763579337,304.8922791670729,113.79837664091404,101.17254708171824,172.93630243726946,153.96718478846114,88.21626951759076,328.50400375589595
1126,142.56580272329683,143.25588589656817,160.0480864001911,87.1638956494458,146.51357109933664,108.72705838278996,67.52052464615963,168.44776852347613,111.6649591122664,1.513781803489796,356.86718949764537,152.12196959914388,137.29970454382988,140.41114356402417,267.00399148252654,154.9216186130316,205.0315797375644,310.35714656710314,320.2945960335628,171.5720464240661,246.5517751717834,189.40662829804575,237.06096130956075,59.07147326741082,159.37943323226094,284.9966327639312,305.4311679356259,118.97104442267204,100.60083188495295,181.12625490193363,152.25621681635792,88.4244346720172,325.31271504021765
1127,140.40788177229348,142.42689759927447,158.976838625555,97.66356964343169,148.07954628521816,118.22049027957306,65.40519891585151,165.096712900056,107.24891791326974,0.2230994451387251,355.13182504496234,161.05615308041794,139.48952036589304,144.3970999821465,271.4068603436658,154.4303681316393,207.36178642576985,300.5112381997689,313.9500398673184,234.2482770262627,261.0060356245267,181.255280780532,233.8816220773175,58.80558167623541,158.5274736126726,271.9995957789489,305.5582618589816,113.3699957691704,101.04921916074584,183.64913947282997,149.08177148119324,89.19259932118803,321.8763543826097
1128,145.1154658466356,141.7045375747933,151.81550186270036,101.60908963086912,145.89792186272197,120.05057632045134,62.67691620826041,163.75364524162936,104.951882750887,359.7545126848419,354.3802492031314,164.91862957143107,137.78950910669943,144.18441049256833,276.3662634955854,151.49490913599735,208.481735935921,294.9957220505792,309.15055897114775,271.2235451942996,277.27662921656247,155.694877709569,229.270086101809,61.653380340895566,156.0648326629218,262.0264137251469,304.30420924564123,113.86637034767718,104.35540690505084,194.0442218730633,150.521552141924,89.18230545072818,322.7454125662875
1129,144.24178066005402,139.6028687875244,151.0047756435534,105.56574220038098,144.01340468540585,121.85228969681584,60.06971366627484,162.38099276638994,103.95913386047783,358.15636345216967,352.7948582351054,171.04516363044266,136.44333508980523,145.66600559321336,278.82386469935835,149.44559190771648,215.7959668124792,291.8821565404557,305.4777213977458,283.46202674710173,284.6437203683961,163.71953860354344,225.74660616394243,64.00325729206136,154.5447114657179,249.10933668402697,307.90142671259025,119.54259824545652,108.06016137258209,206.97827915681728,149.16920869758226,89.52665959690677,321.42260802725343
1130,141.75735782710908,138.1138099341733,147.1012913172321,107.6147706437561,143.4471954222968,123.6677204621557,57.28207714075364,161.2978062503905,103.5814736387799,357.06754409701404,351.6593324279828,174.53464798846468,135.82203972201407,146.63407741187896,281.4803552438458,137.08696804245048,221.72713949324557,290.6695908565973,299.1008010526032,288.8720992158448,288.2010176755314,164.7435926872073,222.2431041525048,68.40262779924602,154.24858979556873,244.2695915299612,309.04985927701614,117.28181440913826,109.64666023624684,213.1798961734969,150.56502847028375,89.99020119861092,317.793161123291
1131,143.5093359184342,137.61390516203576,150.6127994532243,108.94225618541712,144.82196106807024,126.09187388568358,54.86605744245641,159.71045667763013,103.01738275855854,356.44234819925265,350.5209454251232,179.65337147827054,136.8265103422449,149.44552179989935,278.49992541471534,132.81174488256212,230.24068210081597,284.567837656135,292.97207827007543,295.1073360235812,291.8851367674589,166.5301762913368,219.3518676469773,72.99457401755619,153.397829570907,235.75301043409505,311.6216941026251,117.40898535581994,108.2656346109285,222.33509240649383,148.84519361821953,89.84345825400668,318.0114598299496
1132,145.35858117004983,136.95174924147014,149.54310633020688,107.79812820363904,148.88119029329582,128.90849534169075,44.18670088493682,156.78825795417015,95.85854460007468,356.52443850797675,349.5676070089333,182.4469348994125,136.77510736384522,148.76386922154825,282.05901338290806,137.30494710975458,232.23972379175177,277.5765782747495,289.5085576626125,297.95496138011697,292.74619457159343,134.1118201193237,204.12637020371392,77.27416784921137,151.679842556156,233.2846219545175,307.1899771539849,111.87032672655106,107.16041991842688,224.56143399350125,146.67998807104698,89.47051822315142,317.91726542007353
1133,145.8870993427061,136.929808488821,145.59712652734405,109.9069695007604,148.83595231002693,131.4910649550764,40.81456785642381,156.39026533172512,94.11115532689988,355.67976694352654,348.8400741901484,185.54937928262385,136.21021254752074,149.76753467821595,285.6409105881444,137.78724340962032,229.58416586336284,275.23343309292056,289.2175754435472,300.34964900506645,295.01824653088147,123.93775120653466,197.79799133558544,83.34133120825507,150.4344568922691,235.59278910494447,318.751924171448,106.62858736238896,106.11821574642596,229.67044595407657,139.61386154081143,88.9588022336657,322.8042434073347
1134,146.72375088601095,137.43600864931489,144.05705158902128,111.27841123062584,147.85922357180846,132.5906717681345,37.19790504883087,155.48576362363715,94.52274531729933,354.2247726345884,347.42438339592144,188.5786175083248,137.11284927314517,151.10710925736623,285.2882600314398,135.46640597781283,229.6071495175323,276.9842352303551,289.2677738068924,306.7468641653895,298.885638391997,129.8826353316392,192.6291570143516,91.7306460576028,150.11948037349623,231.3223373311292,320.6901956611351,108.18846092902294,106.75628182210416,228.77888442742105,139.62503454479105,89.1676644742657,321.60983397273736
1135,145.08811328687827,137.73440634824308,145.36373856414616,109.09078378267942,149.48366566255302,133.02763053856185,31.18835437102492,156.12984381296408,91.54662910146696,351.89345418249525,346.0477532406524,189.15903007969985,137.0914140707246,153.85541472016644,276.2522365027372,134.70212738076333,201.35887767940835,278.63319016087144,291.1733359156764,304.0894809227268,296.5595878551294,126.97790499925338,191.21476886394527,96.55556043448786,149.53444252024494,232.8911147747229,326.9222853535418,113.0420933811898,106.02216127795144,225.38436804669152,144.9098935711521,89.8841469216891,317.9550539394253
1136,144.69406384211288,142.58054335006,144.22673133459378,109.21871039671234,149.96146063252846,133.15845163136737,26.65946141413056,158.32612672269698,90.7970265864949,349.43979254318845,345.24918164405204,191.420016289315,141.17314343146813,159.75300826601682,262.20495590051723,134.85215620002006,197.55755287811616,282.86190770540213,295.3311315073912,303.4246167531965,296.26888943862,128.4520127168184,187.18892577581903,102.7795312817284,150.05614330516804,231.905765544832,329.9721794016296,102.59642128628592,91.41872568164042,227.48015286971176,146.6110072846303,89.8064887141263,316.8788900142092
1137,142.9652669937824,142.09431820461276,144.0017770341912,110.43864991992724,148.58431137029845,133.73166824825833,25.677398981418506,158.99328857387945,88.48728859963371,348.8697966564086,345.23443183118843,187.32568562967072,140.4222198148366,160.0674320494402,248.9456489088116,136.12054894560663,188.65985306950017,287.35066961841244,299.18860206860126,304.7074706920704,297.9338128428335,126.67642859353128,186.11160312086415,106.8873513525717,150.44279171401394,229.7663097104445,330.10426273792143,91.42421989110623,78.50708888978104,225.1342530024789,147.4482544584239,89.45461104466082,320.4007552958158
1138,143.6908995257855,139.59675916152796,144.01783727481725,109.59631534955584,148.15574351832555,133.68731971427889,26.687851861829003,158.16552453533706,88.320233105649,349.2623252700987,345.0927489452432,182.14310994666351,141.21073430883808,158.62254881826934,227.06385737000664,138.80071426246363,179.1790601722835,288.70498836885355,300.7165687601041,305.5603610222501,298.1119649248655,127.04805977176473,187.08538170155884,114.13321070444223,150.99113658437807,221.1247534532233,329.07155271417173,66.77616400455054,54.8668689315781,226.2101471091973,145.94767817060887,89.31336432183623,321.30054499531155
1139,143.31817513989367,139.7807295528458,144.94448944644122,107.60056711020452,147.4579551480164,132.81637964358606,26.84648395901121,157.172243519666,87.60233189180848,346.48433149895425,343.0081696697651,186.95648680618308,146.30102829407798,166.63423820441187,216.21864188077643,139.99664498372763,169.99434492451124,286.8507885209627,300.84248373326074,303.56933110156825,296.0977360880562,126.3337620480297,185.62647825030805,119.33784872970502,150.95723501463945,213.65279918338425,336.29331539675763,47.76977467538845,41.66000176633382,221.2298356925425,141.32157143661252,89.47411905940321,319.1074734492518
1140,141.9035308379422,139.61711626810822,143.92128253721464,103.97640318695706,147.8652660521769,130.76595515225168,24.67629564533401,156.52663301164975,84.18286853563693,344.65925027613406,341.6932903067933,189.7072238458063,154.3929742949152,174.20261924700395,213.1740559121488,138.41074338276883,165.6030833986364,286.44233715365533,300.6707415994284,304.8657395636452,294.5735118207132,124.46639907230976,183.8790050717803,118.8505200966523,150.45060170023356,213.802277011315,323.7009455082092,30.91726574250757,32.11621000033616,215.50024263412035,140.42186562286042,89.41817172359407,317.59612422504523
1141,142.3633761622791,138.6875150435575,143.1632213605024,105.44290296836516,147.5357843834965,129.96738477164803,22.742242832081587,155.70560655848178,79.87048488315855,345.1264284499188,341.74134725288457,189.12014946674256,157.5014383111335,175.3724914117183,206.7377957313728,136.8768483079431,162.59771957735992,286.07485167139794,299.59898450742514,297.49443350416414,291.179639478364,124.88369502830558,182.4984159443228,108.03965567390873,148.26323449100707,223.08106199903787,329.74253896944384,21.78068729294931,24.635018419745226,209.86353870785425,139.81025248683034,89.78121355836961,315.46669337946173
1142,141.64754574316635,138.8368887272768,142.57597969608352,105.97019554324108,146.53494623060007,127.65873205793118,21.94884157470097,156.49958144785745,77.07234911136955,344.92515221530994,341.99118733255574,190.57955882874225,155.8231628183505,175.95273907703304,212.39559802472075,136.2357456564724,163.95896498396803,286.9983969631319,299.78437005533647,273.32911408383063,282.5685757197218,130.5506287287953,182.99039543777948,97.21190743163076,148.35685216006976,227.10617887442297,340.49832265312466,4.158602541823574,21.932424113577383,207.20747550512525,140.1072453185992,90.08998753398131,313.94679925120283
1143,140.77899297097446,139.68257237066877,141.9706076498457,103.1643610203124,147.28977839987698,125.5215527672555,20.58577305289153,158.60598258379994,73.24255464002383,347.71883472032164,344.62391363813083,196.7740347438865,149.9688436733158,177.9131539149838,214.0279833679537,136.40030411047087,164.80735072540685,288.6431774616306,300.8954317679523,268.61819033404527,279.42129656355445,131.42492596103298,181.02236990946565,89.55964715277523,147.17782682475172,221.72350830197277,355.8874545302708,355.6671421625099,22.52382792233668,205.722197257896,142.6627088749553,89.92842757188127,314.49650821518173
1144,140.46382510922987,141.40067992364737,142.65885227702665,102.75805975628974,145.33643256951174,123.45452397810824,25.4595159676485,159.06886609504596,73.77198169994905,348.47243426893533,345.3685302454542,197.92003455412183,150.75317441750218,177.80480443897918,214.82271613732743,136.35713568482672,165.19212264814243,290.822990068225,301.92815566481164,256.225892784234,275.5403879630766,136.2885546906255,187.41050765031355,70.34744958606052,147.28557440919232,223.92883100798576,357.5387075088203,357.1286367096221,25.6237996128154,200.99226329147672,142.09748297124352,89.89903345244562,313.9003296154706
1145,140.19519817385068,142.16672880649364,145.524563452418,98.99788978012003,147.49904902879015,121.22268413384414,31.24081907163512,157.57086576119403,79.38669462958624,349.5192883444654,345.58055143927413,197.63560975753907,148.32631188616892,175.9737621470677,219.61459462013744,136.23296419696268,167.19933270720418,293.5973269499966,303.3073650776727,238.2343355344704,267.5117524913026,183.63036179664527,201.45948915763427,53.94657427309591,149.8706051662761,211.26386397645717,3.272448015073378,351.80534191087054,32.48977246455915,198.5250669495046,143.63957458197694,89.47153649818087,316.0454648555319
1146,140.3442876704997,141.36971899827338,149.77936442298906,91.49848597511992,147.38707128991692,116.0700352154813,45.31703318884741,161.37338200209155,94.4823419570161,350.9628719523395,347.7631837033458,191.23106062890983,145.84366056088157,170.96491896834033,224.06207917178637,137.9926423426018,172.59238074794408,298.5345278755349,306.59457603609303,200.3175529859825,263.1758172198209,198.88829661168367,214.3696635457916,38.52490798218068,150.69183603314815,211.91179525190168,357.11753880993297,279.75329337472425,36.08029480453344,193.8552125591802,144.8231079538346,88.76054918117863,321.50906609151565
1147,141.59484858699986,141.74010467809484,153.30484797368777,87.02107084863937,147.92183465715755,108.9502484176938,59.52631045931789,162.69197687995646,105.80900078060196,355.7726456986887,351.30479773655765,185.0816815387777,143.26595790321431,165.14104177520863,226.1253693156858,139.8939598341299,175.8861744788368,302.6405314044271,309.69692971629394,120.2432100528801,258.74466597684454,212.46772586113917,227.97243286531057,43.295408035857164,152.2577376535649,283.4490930747996,353.1970496634394,244.54414162357432,39.16905568604128,190.7403971540908,146.74312618092566,88.45661787300247,326.74471322615
1148,145.1912394728573,143.0456117331613,153.01091904747332,84.27948315582657,148.64147357714523,106.9423397735718,70.33887677621009,163.26071351580907,112.27179403054198,358.8559789808308,353.395059875748,173.8849611814149,154.58560443935664,163.37858287378677,232.0542820807541,137.14567624560226,180.65703902463827,305.4395909182064,310.2260048777306,122.16240337131713,247.67827926324003,227.0255575865,241.09262294454555,36.62303080206927,154.88295709348017,330.06459406702606,343.5552687430764,247.6504731617844,44.50858806954709,189.5942211681843,148.34763370110096,88.29557177616553,330.72078902612094
1149,143.19583293560146,146.7052123016712,154.10113574887907,78.48328236821784,146.672725898828,102.48026728400356,75.99130155243024,165.84443097170583,115.5117066572675,2.670750165468805,356.9265030939604,169.46258173465307,152.99123065598698,160.0526623628681,234.36605203001065,142.42769468657974,186.56568084486972,305.3454615953298,312.10905962112395,106.57368006073736,240.09338840795263,250.09506264475436,253.36926121123065,48.463057556381926,153.00519435990915,334.9436950220507,342.314755879825,237.43683034047527,53.228210868981336,186.12079146388663,147.43413345548814,88.16459141817019,333.97633997907815
1150,144.87977936853906,147.43705852348202,153.7091091075426,75.59863675899811,151.0736558157567,104.39579694314476,86.11554131558319,161.85853006854973,120.39861861084088,5.547765836937625,357.6973376921736,169.93227874190873,153.4515037361038,160.46493075611204,235.95824150698465,142.37186500375464,187.6388248763453,308.6693839229545,314.3658688385559,148.93970606753436,238.38077018725372,258.0898640738131,262.7239922723155,57.07536435915468,152.74842968688145,334.7899878009494,342.3312432552357,224.681958052496,61.04600015370399,169.84218040103656,145.43520589210345,88.19386491467233,334.5349030725905
1151,146.07980137152066,147.53272161978657,153.70921361787617,73.88124046709255,153.81417534904136,105.90488126391747,84.84836989480651,160.49452995695202,120.75817351487702,5.729735060106465,357.42112043166014,172.4358458468051,152.70352031678516,160.23449204017018,240.3305163005722,141.86446309693184,186.75227188557332,310.60144258590407,315.4489204341605,139.71893807421847,223.73206499580056,257.4027013105816,261.6412120350393,63.942766960582446,152.9518125369528,334.5223048570383,342.76392571387714,226.11099079585543,66.36774105212079,167.2544768598799,146.09609435818365,88.32241895339938,335.0145517820328
1152,147.21196258016926,147.16926033262558,152.76407915017677,64.16802498515057,155.69196601380904,101.30238634947948,86.09233271229921,158.63125450953433,121.86748501176274,5.262105310703316,356.5492656281788,170.45850716337526,152.11462806184224,159.21616543713353,243.0629345423356,141.11743055077346,188.32795769160995,313.5266893888389,316.94289582270085,138.1258707944013,211.23396352035692,250.23695218711163,259.59224627831696,67.84316284711164,150.9342536442487,333.8144668281154,341.804974386043,232.66912712051456,69.08034710215135,165.16948205702624,146.57401924182363,88.5331305801628,334.6713353862839
