,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,20.5150283530062,26.01352764013557,17.912233340403525,15.164962736405096,15.99729776142884,27.79056922303206,20.160382680364197,20.99613614311485,24.09047637215667,31.88236760274829,52.22895277260022,13.68575299411836,25.292187314131603,37.25671075546819,19.417806922823026,22.74499019211403,24.62664567420657,33.69936438467029,55.952223413455705,7.220196067686066,8.372727708206476,16.36933711264801,35.32428317521301,16.011113217079426,26.41890989831477,10.915162653121792,23.78641546102853,9.978891174888066,28.04603393950259,19.2393476370376,46.08198028438798,88.62053136457828,31.43536495536769
11,20.4016382548987,25.774441617509524,18.339996272745005,15.252950148712529,14.688763788566336,25.91235247591628,18.248293742952164,22.147607590039144,27.107837161239807,32.126742896092054,53.58491745716765,12.970758175844384,27.40734024896308,39.0159165987043,18.77129937687452,21.724226385196964,22.613808234995474,34.49650995303236,55.75071772096186,7.462552549983592,7.90288987792607,16.239198945901283,33.45707115010136,15.778651870512592,27.71474726892349,10.338630059262591,22.619109017814942,9.745493069957694,26.9776899905967,17.2901938757366,42.64819475674831,88.8097282156412,32.166566776783135
12,20.709942637806368,25.432125459179897,18.919343800824777,16.068070763523007,12.506329736790589,24.44745805474072,18.905365663231866,23.6221591629112,29.773404608743743,32.600999941866874,55.63706007076859,12.472146742309878,29.9939983977765,41.169936760996485,18.58759410302381,20.40932017387225,21.127525309680383,33.83077854845101,53.73510543118019,8.373233826127727,7.811115171958983,17.241114516874507,35.301577424858095,16.66025076789167,28.53782523875281,11.006735647804588,22.322732000433867,9.479859268323422,25.706102161854908,16.372739055980926,39.243676099219925,88.85464120044588,31.03739777104426
13,20.66836739364552,25.244602148538192,19.03398069459026,16.051727364052805,10.516913587605384,22.33240033048848,20.065542044571934,25.248737811925164,33.44701543204854,32.760223379972764,57.286175948654055,12.028125135403124,32.41129537372268,43.59695042405098,18.884972813338216,19.819203184016366,21.25015947599494,31.654481297952877,50.98997528189605,7.7034824627044065,8.732025850627032,17.7201406868565,37.12899363703191,17.106282219157222,30.7986098851859,9.13173957556277,20.24792887231609,10.15376396720868,26.46628571484641,14.184038416940442,34.02660914079403,88.70172136830483,30.34654224880977
14,19.90667413205158,25.157958999719376,20.01706258534896,15.685763631593211,9.52032407963274,20.77517410748642,19.95060989375069,26.54420664408029,35.706373784987235,32.71201683018056,58.27255736426646,11.18830673643969,34.22380710777644,45.007275743409245,19.232332703823463,18.006147021756924,17.519602405362132,33.95613593550187,51.54520701646515,7.696629241235268,8.600795943303364,17.314203865685123,36.560383125956825,17.75195509178922,32.50951606124219,9.739871230595451,19.278386390480616,9.542022442833163,25.69579088706961,17.50977247635478,29.10950140665188,88.76699721765075,29.83905359022436
15,20.24527972534129,25.675203546342537,19.427756413671577,15.01653428046965,8.714515796522308,19.503591974177134,20.24474225436096,25.96328809346192,37.62435843371387,35.01141706804015,59.440863181662905,10.287171012660895,31.79217481354181,41.6682070676336,19.24324087535605,18.1155272453725,15.90675987821001,32.06640065932489,49.783034575589255,8.486806740779167,7.438502021331936,14.783491360558273,34.59641725818807,18.716440440930626,36.82416564324117,9.968319858985955,17.75189655473762,11.845710677353242,28.27014350048984,19.42196481886709,26.66393942489579,88.6357035729645,28.05964663837976
16,20.089595479694864,25.385660843962825,18.93378172091613,14.192443220425965,8.463275191441815,17.988848149632165,19.79848415155076,26.640314161834382,37.484212105717305,34.67676370150689,60.168182383032544,9.685571035019704,30.992925977289755,40.46251026169705,19.9541521224602,17.962102405170867,14.887411179783864,32.387401866133416,49.87444382829739,7.756093640381055,7.394937548382878,11.081706700204837,30.83665322200309,18.96213638781707,39.25982248007731,8.022623412761765,15.885548017420804,10.6148870167844,28.495044583046692,19.19866156226737,22.880768478082143,89.18855651195913,27.53610283543363
17,20.34150110470165,24.85775513483006,18.953525376588367,14.390252976497871,8.72551068470711,17.84309803780869,20.10554714470276,25.93252068763624,37.29697891505052,35.02942434442723,60.011275963800045,9.33612699301395,29.395044533602217,38.52183257911608,19.876804260919783,16.992926428399432,13.735982450695742,32.16209999300964,48.75922511979151,8.520994978329146,6.669673148191023,7.355600554725712,27.34964890214725,19.60501141069009,41.96445487478192,8.520475977821777,15.667919653000594,11.64021717824659,29.37665353444664,17.997572991369974,22.356131817541737,89.3029843030181,26.17521307278009
18,20.73698260926439,25.587629984453663,18.91412518482819,15.97358930178614,8.070735185741906,16.91577508159885,19.30040440805401,26.97209154055547,37.35557658331664,35.056114408399594,61.00624747177476,8.869583298870152,28.902079684947623,37.47981717029155,18.50004536182898,16.21837917287073,12.963107179941453,31.838895794996287,47.531983014248254,8.913366642901286,8.854235185226278,6.883395806321177,26.059290578830883,20.261719606056896,44.29086632919891,8.924846415023541,14.904259892775414,13.126460525732782,29.721149323145564,17.426269735457993,21.105530839966743,88.89689884439375,25.179012947342965
19,19.758530435090066,26.072458033749577,18.555024651450776,17.90563458543866,8.354514245495196,20.13404889426983,20.649404792468975,25.510141022595167,36.3261222834947,36.222069697802574,61.20309132670655,8.47503982808445,28.801431226393674,36.65688589304294,19.6185373425534,15.259746886907031,13.212269083278173,32.71684812353231,47.37114675854061,9.234811200907378,10.95910307944512,6.742360456388366,27.22028968650956,19.295348913848663,45.71337536952807,7.940890957798067,11.361982246622082,13.509309287648229,30.62283099122992,17.693417205386005,21.948460041721663,88.84749086065894,23.56414921386637
20,20.69516509491593,25.72971802675463,18.65584379167081,18.62248754487164,9.189049324557136,20.794941327994284,20.470875729451087,25.40774707545181,35.96116556489621,36.69499549564841,61.53763547760808,8.641448279319565,27.67887046490265,35.374988779440294,18.942315292568704,15.640568202781218,13.836784449483224,32.66261208756555,47.51519394842597,11.204528072367024,12.821493035208569,5.960881338665035,26.413614012867782,19.22270034929553,47.4368717285854,7.314930076990126,8.910811491215796,13.913746414718789,29.824321191593203,17.2508581786719,22.742720354449588,89.11442193877694,19.196471806880623
21,21.18783568116721,26.47666634649435,18.500850078003666,19.835941137150684,10.72972683699013,24.66096215630342,20.687996216582288,25.289894284997345,34.49519585335488,36.65530480221766,61.62560770074806,9.43327327865373,25.59039119061977,33.753443597273424,19.15627210432236,15.81941135032812,16.38538441548637,32.92178893056827,48.04098258339359,8.80155987525199,14.816375312854904,4.675633245913652,25.08840896406285,19.279356981459504,48.686490730419656,7.502165955735743,7.465102904937463,14.781540289482404,29.644241899430263,17.596909980372068,24.411544645498577,89.0758557138223,18.34121994140312
22,21.430341266453013,26.517744130756363,18.09154185955927,18.18414798401155,11.981251219510348,26.22451042112818,20.813486104235764,25.514521728428328,33.53070167804728,35.894977311320616,61.18363552176599,10.150501533625018,22.377294704511204,31.48358976001152,18.731605117952306,16.313687661582602,17.422545206171264,32.36292636962522,48.04910703015194,8.155174499456185,23.278431274384687,5.018583159046763,24.903672781129437,20.030294998317142,50.2409078752536,6.7205320339166335,7.817815145088409,14.137799023361602,29.125480369604432,18.5766818390488,25.713687640633147,88.85059817917681,16.94865118948221
23,22.159215507044006,25.43150690123192,18.36101430846653,15.616596781490967,13.64348015025249,26.77598957466317,21.442655959255923,25.69302651993701,33.20047723351652,35.37601922611497,60.874290395157686,10.43620031836794,19.42525484705427,28.54543700803961,16.748250555518208,18.369501660468195,20.2017337822948,31.29598108137813,48.85205050349494,12.328961962117283,27.81515747439413,6.105738764129233,25.97587126716121,20.969432894984703,50.733205769215296,6.146034275702935,8.204733137030898,13.81781062819247,29.592159854147464,19.11200745442552,25.870730926166885,88.656343809091,17.323065161283075
24,21.253854331722103,24.568050450679905,18.30162826014225,15.239780187935342,15.58405782989836,29.16833704119084,22.09837025751888,25.860268844706862,32.573604443356594,35.442136998686344,61.12971926518202,10.65721764307873,16.721388851453185,25.919782825596187,18.25003588038529,20.701766249495964,24.872403054845428,31.392456831089863,51.31953815363127,13.140194344813263,28.34480773733855,5.894334258452777,25.82659763943591,21.51481519493634,52.13058008127675,6.5336185351942735,7.115722898447803,14.645769117567504,32.23434382320558,18.244821510570635,26.65666751893843,88.66831856168214,18.380553963006545
25,21.32642207640112,24.774081799467183,18.451323860382043,14.983421415948966,16.837100013887355,30.33110113446496,21.582260840827004,25.75450699872784,31.371356141982456,35.788118591367734,61.36826051481764,11.28046817081407,15.318773931428876,24.993775734042664,17.627286565518276,22.85656912085473,28.16306115343178,31.736597748761195,53.77624238740822,11.15426021238471,26.1059919928976,6.731556453811831,26.02288813737278,21.21484468280005,52.6618741971987,7.159573611296736,6.424529211068278,13.770638655414656,30.919142630869693,17.412787315187735,27.9551696306813,88.88800417857682,18.38843244239811
26,21.379015077327548,24.75531591923047,18.47288255801582,15.632996154385047,18.23791125638272,32.11127855897033,22.115092880000745,25.32049422633277,30.280232798115907,36.250856162118666,61.383082292044456,10.59894214090154,13.920887476303951,23.37230419849642,17.666146215803085,24.835438879440208,32.20033852685898,32.10870466582555,55.84020931802254,11.831530659728902,27.3500850549358,6.872886291943988,26.6294290238958,20.88269621799381,52.2731485638642,6.856552617084784,6.288238475201381,12.736185249461158,30.11769059107129,17.82994197935581,29.487771190021384,89.24378164144078,19.468565047830648
27,21.36941144923136,24.79504459846256,18.50074358574711,17.308798452292546,18.34750192149833,33.81877910569448,21.703763079546288,24.948865255295416,29.336849743257908,36.21466495189326,60.93371548505567,9.967102563449584,13.596766439872235,22.41280650638381,18.090313031913205,25.940785046028367,34.91061546462942,32.402323915616044,57.174854319218674,13.597469409036286,30.561559484234746,9.009470563971604,28.05308509457579,20.45225166049674,50.73488277690132,7.180830605397958,5.15618615194458,13.337271264271966,31.32570956680393,17.68459243782641,30.24827912061057,89.35193842642414,20.68726477843129
28,21.46297065619012,24.963279567996526,18.514936905919797,18.018750272656614,18.561364645412187,34.33444526541735,20.81555990820542,25.381209812431944,28.320775620061013,36.06284438655545,61.087393071788405,8.17424838446704,13.096108460962803,19.84532811738245,17.531100433863802,27.19360184039115,36.32694139234502,32.24673699581678,58.28182067784452,15.770204698741876,33.44459366724853,10.861847233926811,28.972799469377303,17.9688672124432,47.08377145280476,5.798595153086647,3.444735621908793,13.830171772283627,31.3570961260352,17.607253650337967,31.289924269796884,90.00159703786184,19.572934920998733
29,21.62052925082817,25.264599671172448,18.61251306845613,18.004982481412572,19.76317120484523,35.46057489422851,21.466015116228423,24.76386011557795,26.745841667289262,35.138783060243775,59.60141164008594,8.884258218051759,11.85952829317371,19.241901801878235,17.79319082006006,28.103144204608657,37.44009385498051,32.10065945788379,59.06386655155807,15.552269433654576,33.26901502608779,11.25962124332454,29.998892460346703,18.11875117991621,44.419535263206015,4.754602255234924,4.166935300813088,11.206190784641826,28.97677451108573,17.899115013388773,32.94165651741418,90.0256600694102,20.24104483931527
30,21.68802623079109,25.554118017635457,18.99972537636047,17.344189718322433,21.3424812469312,36.33609299211816,21.084898846766176,23.844642054256543,24.77993904649212,34.110129180686656,57.67594437829629,8.98979137324922,11.189936302851136,18.923163578452503,17.271279708463243,28.63087084267276,37.67133595569165,33.09506551068408,60.64510664205436,15.057439131265085,32.002241972657785,12.152008990146768,30.792820878135352,16.304494463803074,39.90453370373032,4.774992527291963,4.223548648524871,10.979606554280064,28.244535683487864,19.100890447374,34.57405061559233,90.08973807543914,20.45670917062842
31,21.993024340680737,25.80037614410863,19.787255027012016,16.302047608913917,21.93110766269855,36.06080614146919,21.117241199593074,22.313431789681,23.09496969727919,33.893825274491505,55.63917519571093,10.737351768994554,10.1158283291373,19.094344617804577,17.080354955408048,28.979856090032417,37.65741145685985,33.936061591821165,62.010459265520986,12.092588544423064,27.94789180866634,12.379930771196692,31.25494119866366,14.64896732904372,33.59941226560699,4.958825544177802,5.816005342487914,5.323898604658619,22.402302500222035,19.700709987047805,37.12777060206283,89.98228651846728,20.033316473865835
32,22.039190411856776,26.06461300735221,20.437337309186564,15.27357349018895,21.14409741627514,34.26697238680336,21.362636516484283,20.51783918506181,21.38649600230885,33.01493267744377,52.74320292525043,11.10230734852226,10.187955584314762,18.706385273160567,17.06356029016339,28.90515634378412,37.15022265941758,34.271640865008784,62.06713143121111,9.585590463769115,24.615541514617075,13.153639935309233,32.21899731441805,14.943867420245162,28.052233776523344,5.93476723136634,5.948561415363764,2.384558874520406,18.511776237571848,19.75647029849013,38.20571482223566,89.52375786024554,20.33617872154358
33,21.609042691702356,26.078540987198547,20.60797042655401,15.316396634366212,20.44040155540963,33.129380244900226,20.5567120542214,18.594501812952576,19.392994628354124,32.3656158426116,49.93093875397867,10.839819158792524,9.368386224488749,17.32764885121938,16.371703091862443,28.13722844574417,35.48620599223839,32.55911827421483,59.74049278713883,7.095149051353213,22.221508947498968,14.411717720239334,32.75473410724049,15.09505615562018,23.472405723308324,5.263627529068065,7.288445477346277,3.2204220663902468,18.972121083406964,18.97055434376727,39.87976961004257,89.04812709094888,20.60155806700268
34,20.93830835275753,26.632356401147288,20.30738715775649,14.932030399922294,20.528541714509995,32.61228876729272,20.07590263089016,17.550656078851087,16.902513272067296,32.28216647469101,48.55892208936356,11.72925112699669,10.701524655152667,19.822439709992832,17.39268606231804,28.88158905727109,35.87656355102812,32.18436716430525,60.39903377264233,4.990303933602239,19.768567602832672,14.12627512701682,33.19243399830391,15.611667479182149,20.57633583525056,5.004457852534961,7.656777784663322,1.4863320766025503,16.579019589988828,20.244958284383845,43.10211154515293,88.90699831265839,21.874922188383483
35,20.195089444612105,27.39016267225021,19.776999583552875,15.355930458657989,19.421366189871488,31.565113540373023,20.29994575699605,17.33929999245597,15.84066867418468,32.53686688786436,48.57480145355538,12.370909825675122,11.108422793267346,21.324173074995866,18.014251705242646,29.64557136464494,36.18529716808293,32.19185780428785,61.12881555218544,4.055029621740003,19.410957151710285,14.117056915448996,33.52830113156948,16.61659665699042,20.68714181280301,1.9367767878584767,11.17029715650661,2.509564825849572,15.526317798448192,20.891971499050836,45.216403197181855,88.68705400212073,25.16393330542906
36,20.341682004878955,26.756547489231384,18.893224901318508,17.31683915516077,18.22533599437057,31.790887858138955,20.06142424493595,16.893856581167164,15.808019954118706,32.47368402393943,48.13788528240255,12.98919858546872,13.240598850416657,23.82711384453575,17.020112429831048,29.19810308820846,34.055181648841995,31.359166751103825,60.02174180209669,2.4625175219559314,18.070324159140203,14.302736246282938,33.29635056249044,15.496110163528334,21.06392302471721,8.333028916540997,21.258737343649184,2.305166878841641,15.139841742721874,20.55338039057408,46.48894079651896,88.48992587616132,28.572750546916662
37,20.293707099247467,27.83964745834176,17.316115303368374,17.28894969025984,17.31818841660745,30.799585485620256,20.921303485772057,17.329483680295652,17.411123312053938,32.75551586134201,48.70676724410305,14.501548119807484,15.810046806491282,27.801792839398992,18.5593608377516,29.823495982548657,35.80602423561081,31.19922889614994,60.71012268453569,3.230867343399724,17.86994174777556,14.010852382025096,32.98868699602053,15.856959982388265,22.47155160213851,8.936026368656135,23.19485094055224,2.416658080349699,16.58341810548963,21.86771912451756,48.77186853232094,88.46666926816769,32.2654283834768
38,20.67170161602901,27.02764989172911,18.19936289367387,19.68222210089396,16.132901268621307,30.563379448654334,20.915137704350435,18.1703828916206,18.988178977939064,32.12155276822918,48.97239217599882,13.75565039501724,16.486944937300304,28.34129243734281,18.359401484784847,29.49764199911372,34.7287731056254,30.77857500220871,59.93563589399402,5.083802987914843,20.081598759425813,13.425749668805135,32.38797528808923,15.840312196893125,23.610112711277377,10.999568538543992,24.622983679452418,2.273790981574319,18.028455354784175,21.76694730356532,49.14422032206443,88.31211171566457,35.100955843406
39,20.765102588188807,26.82815766244024,18.85927622970919,19.136441528535105,15.703300735549831,27.763950832560905,19.149557145777067,18.199518338882147,19.840091613316662,32.47621791963768,49.55708841237424,14.062106937802804,15.12798053843753,27.519801515138944,17.853359113647432,29.68807299490768,33.73038747292908,30.91248321190406,60.07744046872368,5.671541088070819,20.88864759963307,13.174639925508965,30.832905227459182,16.46903008589502,25.75483079149422,12.527895257287147,26.39983917500989,3.631606034483368,19.583558819273,21.7095178784819,49.51832654798493,88.46028675996722,37.29126965442197
40,20.385932036703636,26.42010197164238,19.724162108036,18.94863978024182,14.762170678061702,26.568608783977293,18.41413350961134,19.171753337528923,22.867714714253527,32.28778006779751,50.815344233004375,13.51210429322396,18.281252547206865,29.04978207163713,16.91002345777202,26.68832140203984,31.279610631178556,32.19346369799881,57.95787308086506,6.577485871756917,21.265367649000428,13.03853616519461,29.90358482959983,16.274223432073935,27.633561718159367,12.600446827270346,25.700200358820748,5.275955848538799,20.64089340429286,22.38733686067624,50.78202690274132,88.4210768593268,38.54853624603785
41,20.172984383158003,25.768154364479795,20.548607023408803,18.326086334315296,14.257227266398036,26.260762174063984,19.694774982122016,19.96010375664104,26.87178950373232,32.193541001929,51.82594007085001,14.899138776375729,18.856875011728004,31.12384692849376,16.894739020977347,26.31251799581829,30.65839349190077,32.40766489114139,57.71160234663911,5.649611546556323,19.13199619016704,11.96998763505792,30.212825867849794,16.181341871158125,28.52421122632987,13.899107441166466,27.897443878372957,3.9374964053888792,19.99414119667357,22.934224453338096,52.08333067106325,88.21097371252513,39.61803847088398
42,19.679628906163007,25.494183649923308,20.88440929680396,18.21068646472941,12.286725215315672,25.34522539009653,21.15944797407668,20.33482602618832,31.041810055917654,34.14746564537852,53.824580073242586,15.002309928826966,19.475983181600387,32.108091959907114,16.51982238487731,26.22380663898732,30.1382476389814,32.30930275497122,57.43102657935136,5.51221267610106,18.4271075865654,12.67896963685958,32.787153009863665,16.22214380801625,30.73654524626241,14.8955411013736,29.210296852145877,3.1829733310222057,19.55094049212749,22.08266239156952,51.43776401362885,88.16097237878641,40.61834746429924
43,20.50520086346099,25.046085891716743,21.007949692670103,18.663399287474803,11.24798926239383,25.608930483866537,20.99015763250134,22.72075811200902,34.67257734019234,34.429289829055364,56.5159829274054,15.023124417870337,19.46134530943849,32.12299745287943,16.50549062612895,26.415157113363595,29.239209371881923,33.113255306300026,58.58413672032748,8.360527741307322,14.820674214314224,15.377441462604995,35.68683481172256,15.83088192419864,31.90180466069404,13.506215085879468,28.033136224916877,3.7626860763830985,20.26727737074671,20.955301796521816,49.85905899901808,88.64678620183244,42.7721568632563
44,20.45788706577185,24.47308111265824,20.349494087494215,17.745534080167804,9.681814936715451,22.992113247748303,19.178034493887413,25.03025144815995,35.99592767265504,34.61008729833064,58.86305149390976,13.538685834815755,20.66471827519744,32.22522584092388,16.494505633764224,24.368977279655265,27.26692991578864,35.059068509110936,58.470619738315264,8.524723193021991,11.0343604412432,15.18131094996293,34.33714937083305,15.610531499342883,33.03653322867134,12.236659127682485,25.463485673170435,4.754677294793406,21.194678389197872,17.244706130831702,45.88097031239024,88.9393275856461,41.47142408089787
45,20.292845548144708,25.833035621254783,18.708158594966665,16.444491635868033,9.110113795530095,21.11710084975732,18.720799119262452,26.36883443819288,36.37114821495648,34.26483758841689,59.90424989425698,14.844776545974597,21.970602536270057,34.81927844073759,16.209923936370853,22.75599529289039,25.461918612762023,34.284865660777584,56.14704322766136,6.920239184550093,10.456762938743047,15.122560276990772,33.78203954237702,15.94371411946936,33.36549651307309,12.177353427860494,26.641434942882736,6.211367222046081,22.13174311197248,14.98223332664513,39.88777161480702,88.81031669829555,41.107574258071374
46,21.701749835272683,25.04461397480272,19.16269959807087,16.10346799817974,8.14119660404874,20.614477994191244,18.77629430389509,27.75972042264246,36.526649331404926,33.5766495309587,60.78660749057345,14.128137282859011,25.64737877388048,38.03437831002439,16.01650149724398,20.951290309316683,23.52846080000813,34.18005093556029,54.08681047711961,9.234656284771914,9.193400710886513,12.583296236435933,31.324469858270387,16.629271322299598,33.12565102232678,11.242534556470028,25.11100776576977,7.278252780452064,22.671310481822815,15.559662599325229,35.13324032483959,89.06530119409221,38.8979802911145
47,21.41460220153649,25.21585024328898,19.362652600392494,16.043882054820916,7.715134840691711,19.37930043783088,18.75584732225792,28.60877812813246,36.21630663408622,33.17776632767781,61.23295160973524,12.248969927200411,25.895496106137927,37.002813064368965,16.56144625276707,20.09229650346819,22.30265890563626,33.52539135484003,52.54944930348588,8.585853251987249,8.888884690031064,8.565353046157966,27.23246863193738,17.88326798126155,34.59591127708183,9.821805761081873,21.884390059235564,6.983459989030819,22.53234764084859,14.973493727951004,30.99828800326491,89.2583656984867,36.6379597688151
48,21.257741685840134,25.367909292984503,19.00566321177572,16.274019311232795,7.872996231338877,18.90281004595629,18.665400746710013,28.90796480758113,36.54657270676372,32.708723005694935,61.06377853805516,12.771103162185424,25.45124989215515,36.70186229076154,16.564117888949145,18.695108198795342,20.56504208026812,33.142554860163365,50.74333637748843,9.213058916564584,10.03500742266442,7.246460298706852,25.901933577124197,19.38936342624544,37.46142423683544,7.985344100639362,19.30298554325597,7.3462375752407665,21.86059911932074,16.04000718017063,26.44898362382072,89.12886833458263,34.36437648426936
49,22.01248698051674,25.32788123432529,17.924807651014767,14.962328090490637,8.494943477781563,17.865435152003684,18.18368181735878,29.10644308084842,36.4701223689947,32.67742765161745,61.16014831188814,11.759686856480418,24.53594443952549,34.872776131809445,17.059255909380948,16.72708968512178,18.02117899459442,32.19407386634716,48.35394592827908,10.054260876898498,9.47075556583011,6.310114418762273,24.42544305035132,21.234782482608303,39.90055567048022,6.086273746144723,15.730033244462314,9.335138024294013,23.929923634437436,16.192487495251754,24.87723580447491,88.86545451605808,33.369435004364206
