,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
0,101.09648262435586,107.22201363469128,21.81395135186301,145.63465647278565,81.11938454671548,14.135476226943297,50.8893359794486,168.71302873001036,61.81831525745035,164.27975883681026,87.63770055691099,130.49951468850927
1,98.44277722913273,107.42776225870443,22.93002088576003,144.1093970202169,76.73164785475326,16.337425232678697,59.84292177026646,164.66376624970212,70.75747397212261,159.97824037156553,99.49551108044875,118.65173602575244
2,96.78827320675416,103.0532821177673,16.719476669345084,146.4420997259258,72.43029961879063,15.560199255248705,69.31753506471819,151.27149091955005,75.34497796832636,160.39247162784025,104.01601869637207,103.50484306759773
3,92.99764164053622,98.17323831057355,14.86428857609343,145.82228773198918,72.49510214737722,19.68601378761477,71.44019600469333,137.14015873212122,84.76713367843111,160.3292164572492,109.60875747339881,82.73276792306632
4,89.82643378543482,97.7143388803492,14.264798504865865,144.9873042923798,70.84449399567485,20.632399944951203,79.94991492387346,122.10748920824436,91.26495570199707,165.61810810342203,114.39489774685417,63.57024899722552
5,91.8556004473605,92.20118923223147,13.189032286685546,144.38866520519358,64.29732396579327,20.289561551716247,85.757167679394,127.36376178737315,97.98049731720342,167.63830471111325,119.5636832744981,42.73113785199255
6,108.22269563085743,90.6783184538646,13.93073361356798,139.40016679775366,58.034709673308086,18.960208881221604,82.17883605564593,104.87911955231075,103.29029558904556,171.65706788188353,126.15929101476034,37.96945846905114
7,125.61011067834487,86.1736421176796,13.637679774668158,132.5679871265644,46.71155023008141,14.532111927757228,131.79215862374255,101.26759453411519,111.06856121130238,167.77876593655958,135.27364998635397,29.362884742828687
8,140.00284084863142,83.64401316080931,12.857252529192834,126.08358951343914,37.679203518499456,9.102027655266909,174.06330193498297,108.04898824945049,117.77944089733275,165.48783277269712,140.76653639197616,25.99851968413475
9,143.70123240178143,81.15238951005347,12.169524558712425,120.4451243675705,30.0270532598807,9.148640120729596,174.78874275496045,103.43299676441333,126.22633570487986,154.31155436368837,139.28065700465038,32.18623346904962
10,145.36599747412123,79.10198469620906,10.942951266388206,118.41255613125197,34.298559981554185,10.231023013375903,171.73897407442612,117.9314605700242,132.1022545021035,146.57546351682456,137.9833491975968,37.43308506193048
11,146.9584642133798,74.15265437379215,11.756994574545047,116.53909435972454,48.19432546961157,12.974025076936584,168.10286687513567,126.39249630276835,130.44383923003866,20.860641903194413,140.03032347369205,45.558165750358626
12,150.3579808247327,70.89487671998572,12.211372862484836,116.43752974446826,55.14144865909268,14.97897222121344,167.9250875478277,124.71133101080298,124.80223732032783,5.6272173608634,140.0706418446666,46.00766241167571
13,151.2688243154068,66.47169824702277,16.408291113700386,113.68186358717948,84.13814432497497,19.232505439911563,165.9355219494087,129.10910879593493,114.0184052109081,8.166779158833775,149.4898029646259,46.57113374512241
14,151.38678099665205,64.2784335476281,18.52880682113721,122.08142669609418,90.21424095834548,18.69797827007943,168.91851080137263,134.29641204718752,100.54286220958284,4.202679977840924,163.88047130505402,53.72812744865527
15,148.47307660942363,57.776691175363624,19.741940581254312,114.31272975597858,105.78536507598929,20.07636263655519,156.2227444634293,141.46732649276194,76.92219955250738,10.352626106111359,160.5709403871849,57.67728562393403
16,149.5631672095382,52.294558737079605,21.055040762975352,104.10956733512458,117.24620887043496,19.979412554663753,158.56624330895144,144.08336156825973,55.20182060500778,45.68597311356784,161.50402530449173,60.52489928908375
17,149.3494656206023,48.31607560202916,25.34981448834202,102.7789984043514,117.20519420791119,18.612199795342406,146.1989322116205,146.22304563257876,33.23837361706094,59.54312064506355,165.06848578496158,67.32244200943593
18,148.7166898390182,46.04162595188516,28.95408244615885,99.65697568278968,110.14429236606973,18.33922116230292,131.34607986649857,146.27471430679114,21.369109096183557,52.11606301540613,168.34472343416797,74.9689419690723
19,140.70265443450123,48.43195318593869,28.373838995592394,107.56096549099139,103.57004050557585,18.699232631142877,109.28498276374576,145.25283585497715,14.943842266544426,59.75120536276857,173.37332268129245,84.75538929830797
20,136.51902658210787,54.81382797636195,20.80595372645635,114.55690011182558,102.89396465602506,19.75505465183872,26.76075124712989,139.36612291985404,15.302749096674761,67.06186770822488,177.23189281589597,92.0342613845071
21,128.89581548193408,67.75178855625931,23.180158880643262,127.38930273606186,98.19655239383674,19.009956616154028,4.891037195604237,143.00488301670114,25.1402638755049,68.56117940530982,52.25482566893563,99.46860736860863
22,122.54417790721482,75.54171165769466,22.890748507625887,130.97240607404575,92.73172869933923,21.848229040893415,6.30986040154613,143.52167096205397,33.91957554705327,141.00669431518,0.2376273399890304,105.3968971717202
23,117.20472832168458,85.48493155298043,25.039375927286812,133.38046054372168,90.47367961381764,21.235493676912142,26.68804730903618,148.8356158425625,41.85118009118324,178.49274463368448,23.66842840082387,113.35181092081194
24,108.5111886385508,89.69562742165523,23.050327445350035,139.7253095060429,90.17382798429578,20.20214561032708,25.196273860236953,166.96190990817033,42.801966472906265,163.80355683730716,19.15135621304032,120.61473333553461
25,110.09726212083095,95.17820257509597,22.21223487254477,142.05967477219565,88.23884864191345,18.445471680914267,22.174932581075133,165.93051612196535,48.9463675349207,154.88884904241974,23.36462591318368,129.09179373668096
26,118.55552359590352,102.2477833949742,22.563046951224067,143.61699467227263,86.18238286344092,18.449783107821617,24.043364953877774,168.82779882435543,53.07940774511706,152.9560544960629,22.18542207587098,134.98089395352164
27,113.15822031292798,99.02691325913264,21.930564028091,145.4213477112305,76.77133617260854,19.24160100861215,27.189267354901375,177.55543332632269,57.62376191766466,150.29642913411863,37.75996600218277,135.21771468190593
28,107.25540345078979,99.20556099142983,21.246802972055434,146.920834153655,74.90910196063169,18.571942589131595,43.632306849368454,169.263815586043,61.83117788809046,154.6217923040892,39.74089406866782,129.38327941251583
29,98.99341014215703,105.05296293932234,23.105027297797335,146.36268272979294,70.70524426817484,20.32516419746176,56.500497967768695,159.14901620839277,67.19342858324954,161.08566617628534,43.114960241429415,115.22121196135133
30,95.0804612197286,102.67034137053083,22.042053147613814,144.61739043527194,63.896268679510925,18.768306080930415,62.72266222120554,142.32598639287676,76.79164764960574,165.8077694994126,53.98217114047945,103.92950943476632
31,86.8180228835258,97.66886634801206,20.21397192432991,142.58032964828584,64.66923493459868,24.59162232118007,72.63122261210397,122.5783935036553,84.24323108458478,165.1081523341635,68.86650462742386,81.0561735823854
32,90.77629332959646,96.05204929760089,16.478514723119844,142.36657475457082,59.390771811577295,23.52141487570188,66.59946859438567,134.34486552065115,92.21512197860096,173.1250235540897,80.29081558767288,60.99759191858052
33,104.22326903682949,90.37432319204109,16.385784639848055,141.87985383689488,56.60691436689244,21.923023240103902,68.1697197951092,90.23799189298705,104.0952889360849,177.8500622757125,95.32150577125414,50.00455974627205
