,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,119.85110074307292,83.70125942281109,18.604165613940694,147.98280329473707,67.43847669675719,15.22836014819785,7.140052105417945,151.86901504781983,59.60312377196224,151.85923275767226,140.04530961963283,106.05496882291826
12,117.10018652646173,88.14169440517523,16.777351508942075,148.77098517591605,65.41445205920093,16.154617506380674,6.636443294574227,155.14832056795694,61.03968099258477,143.81643515609596,129.76883380601163,96.60780984674071
13,112.73302482905687,94.44774495522826,18.263317170813934,154.8065228390692,66.55156531305964,16.157682902399984,13.22121132080821,158.56304837702012,68.14110371028251,145.90449705928137,128.87981900154244,87.10308458965716
14,108.53229781383585,99.36366504223034,21.024191655400358,162.21339596164034,56.012946799042034,15.269773315061087,16.669793574261465,157.62683551455606,73.57805656351633,134.0787477829005,122.89612483027197,59.011139935317566
15,107.55720900887121,108.3900913089445,26.05054482319619,161.3268080309752,50.28944033223623,15.054778633985222,18.158646440172088,161.76340160922203,80.33251803508423,122.41421431714204,129.27071868490012,56.1120720469061
16,102.1462779471326,106.71418981918471,22.4134347241702,166.12207169983293,45.86501606641126,16.44782350244654,19.985905884859882,173.65605442333063,89.09780635910265,127.30129532407102,135.30253010700682,44.03716960740554
17,98.04894870914237,107.54422142762355,20.49562051220738,166.05697344569427,42.860753337949426,15.302750580449725,16.448395183384275,168.3325917167044,96.25290751786278,122.60230265339506,135.91771479743784,42.13346940952442
18,82.38918170711713,106.48500563145585,21.011141015077612,163.16925533109844,43.227224218915325,17.939913328991878,25.876552452506537,167.29589786950007,103.10964211996698,113.77055467921815,139.4050777007702,38.207700619083894
19,92.86808911459266,103.30311280411198,15.246735478204442,154.9809192784203,42.253012601700775,19.57816042389706,30.211377684533016,165.09839721604177,106.85760183677831,87.53481299207574,134.3246673098294,38.84427871408771
20,90.19987507795602,102.69450990418035,15.734291336154769,149.12844666675898,45.950082804591744,22.164917175546833,42.44451939477952,174.9195737088313,112.25183943049515,67.30353704388362,129.75384934433114,41.25412026711053
21,103.52784298226473,96.7144989201335,11.84704706843985,144.9900062887091,54.872791060218326,20.781805056777984,43.94517963364258,158.15985945355692,117.6116834806522,50.756121795603654,121.19481336053634,46.49902158387191
22,119.34056043216164,92.16461459512811,9.97508978085395,148.5245690241319,59.142940560121914,19.521157179540808,119.20465965929898,140.76230896486996,125.47313392970634,50.337846038294494,124.17871607605892,52.542706876537345
23,132.32554926102344,89.0823046504163,9.271675254481693,144.13722879991843,70.0611631267995,21.518025945153767,168.8478903879232,132.7311527166486,126.50871099686636,51.77760381662968,150.85831949926813,55.625176220725926
24,142.2705646275009,85.17922072231146,8.71046734325543,141.4295580229696,79.0917398242632,20.22154606861986,174.2790832605228,123.53870000392962,130.90221988223823,40.6666353099638,156.83999681938715,57.95518407493317
25,144.73907805225974,82.50919373471946,8.745268741880011,139.49342803756755,87.15565570462374,20.11939103457172,174.29505261955137,124.8609735379665,133.35256008334795,31.831265620946088,159.80818963074884,61.40865637234612
26,142.786682287138,79.01982941806459,9.108466901074877,144.46518686018103,97.0678005714536,22.789668816409858,169.4333547556928,124.64450630178699,130.44954801942404,34.48203170814845,164.09530012255172,65.25083971332866
27,143.03508956560037,77.58391880570758,10.11021618853485,143.58564682491155,103.46649422656402,23.11455902288793,162.74350100535943,126.88901813013923,124.74393366132854,29.714791964572164,170.66319610640818,67.0053206370937
28,139.6340548835708,74.89071054043832,12.544574690222817,136.5804482482577,106.62637729970366,22.744808737481378,163.58929090158813,129.58660643338598,117.25299650346133,20.874860647870893,178.1167603355027,70.94085261091877
29,139.69017130508007,70.28217433896201,11.673822857174116,135.6443969405325,107.17852155637514,22.38492446345151,164.92940308752233,130.25456207271623,108.786574310229,4.904237334359112,175.35342659107735,76.63251577571512
30,139.62328321936727,66.61534054584975,11.426399001560014,139.09332187974326,107.72566401900689,21.532800948357504,161.94400062716957,133.99648881001562,98.42846599345982,2.3764048886995,177.50761846229287,77.91188084329016
31,140.74072369148234,64.18045968939995,16.665862560998676,132.57583154947346,106.82276533500125,19.525795770394097,159.4161007993429,136.24613185988147,76.3428545852056,5.177900568067805,178.22342815928573,83.07131994014681
32,139.8743902410066,61.37573089276171,20.271303527804918,122.89893226117204,104.88901990123661,21.588076861769338,163.50340758199172,136.6524827188714,57.76115501833735,20.91392505843918,124.27950818177582,85.54500224515719
33,135.31159794535986,59.13040998515331,23.973579835790844,117.88117513796182,102.50807911125409,20.418397100761382,163.94045469993526,138.32940342821814,42.14901059711415,36.199219600175184,140.64685468425142,97.92943873794333
34,133.13625453442046,52.869667909888385,27.20374423729308,124.12408326358793,98.61409660866482,16.97628230699101,163.5460663860053,151.64495076893155,31.16634771273046,27.6463502395239,54.73519960830259,108.43543093741661
35,129.9951326143553,49.00387821860228,27.569342353626467,130.44187856921707,95.69571814422926,17.379353068148276,179.92257831779185,153.46314166680585,33.00551338164309,48.07935051210635,6.9858580529043355,115.15368765889575
36,126.85838259016916,49.74915293650656,27.03553993014151,130.5675633299232,91.01129042604714,15.260702351683477,103.97725246367845,150.93889190148542,32.269886114509305,170.93549751597854,33.03473801508552,125.87287727640634
37,125.74089995719613,53.15002533130319,28.349700484913996,132.99375885038444,92.49448179547117,11.6068449896419,95.12964058816645,140.79024094553446,37.92771458394961,163.00439743029963,32.94264108248379,132.80002051822933
38,116.81256351054498,57.61893884192511,27.402991289125026,138.97544738780115,89.94229652611078,12.190122570074408,87.145982186423,140.17084537700018,44.544439489084446,168.0760671381345,78.10254137531321,137.89055784480254
39,105.24559021058693,64.11491061814642,25.1568215090403,141.0201873888788,86.62617646238326,15.07059145510496,100.07309143479675,144.4232961226775,51.7243959147802,166.26406443293286,113.44118420656075,139.80134418950502
40,103.32293341948744,74.9191953271002,18.77625113215504,131.46134116802486,88.7429375891728,20.4168528113089,101.54817927649806,143.32769207221114,58.84244569991714,159.59591069666746,128.98773151501007,136.2470939978527
41,106.74018647434623,85.31643893860709,13.223197563138712,134.11316527901008,87.56048345800286,21.386153498389092,89.52123329538594,144.0423408410981,62.27983768481623,151.2455143850474,137.9724549636039,139.8635379879331
42,110.92024284296757,96.83180784670634,18.43074975402078,136.8801726874823,86.5407709746341,22.394842374763243,83.57802131684787,150.39625938618002,64.06873667646438,155.37707019698794,160.6165157025576,141.34322132954986
43,115.53430898552917,104.90674268650916,17.458659365811627,136.9707939278254,82.40436858245432,20.56966989776504,50.48418035012073,157.52029555760984,67.43697791407196,158.56590838903603,178.61181441477027,133.21706803354425
44,110.43916752487031,108.29648456295436,18.76670066257313,139.9206194314188,81.24011891176941,20.942628476805794,28.527645853109853,175.8526935829048,71.09322396257419,162.13335862650518,170.1473860940083,118.58526858718382
45,107.98553627058574,106.29860159298677,17.94654997065504,141.33298104611254,79.67023569030147,20.74545185300539,23.345103027367564,173.06145091439112,73.24252712644007,160.64673348875007,159.3802354492099,100.72125886490177
46,112.2672683638489,101.6803173901376,15.423920660059082,144.39565654373166,77.79393583600655,23.023148207271618,29.01884408573001,174.46714527326031,74.06360298345405,163.48320799339302,151.29253601043,80.47379167230518
47,103.69900879770198,97.5700591598645,15.393542832317877,149.85572348964664,74.25665488051342,23.677994963980808,23.780096835236492,170.04182196131526,79.13404601451649,165.00562452649714,142.96798331622745,67.31114392624828
48,96.83318482799588,98.07478173753485,15.392298861073215,145.56395307971627,71.06651421622435,24.575758973925076,33.855612952047366,176.46611990981933,88.08212230423347,135.60491625263555,127.91530509446993,51.891707843844884
49,95.22238255802813,98.26903626333507,16.323878332677765,145.54019299004432,64.46031758581117,18.419249737920723,38.560938820989236,170.2071052255316,93.02862729791364,120.24447796097445,127.63324253959782,49.30742239963096
50,91.8557458815722,102.75899567952357,20.87607467678015,144.0530267772524,56.242793404220606,12.113524679943652,44.4488297032609,157.003692839558,97.10214155402814,119.15221468561731,128.08174098078027,41.4502698738297
51,94.54117124400601,95.38133842339305,17.955974612227976,140.5982466992894,55.375915895312616,13.7386268407312,68.19284588477471,174.08346966251403,102.8316564403113,115.59356533494497,128.7743094355833,39.48632097303829
52,107.30054260197683,93.65306071969351,15.836302683478806,135.71980062484317,51.14790950619733,16.90646274602412,92.78971955139163,157.40143529053083,108.01695065438932,91.09160119134577,127.38155471654144,38.81060435040014
53,120.50370722087604,92.9029448538031,14.763014015792919,132.45019243936568,49.021658920528445,15.54996889627094,176.99157652736181,150.1390882291154,114.55976330289022,67.97998271767791,121.78742179518282,40.25705632529091
54,133.8251437956493,88.23302955163543,12.159474752773491,137.14160696302318,47.64776106189476,17.48243297371721,177.31031521249346,150.0757795371285,119.17733492510565,49.43806510839038,123.58718900495376,41.62318187408398
55,137.31522197047042,87.64154078223493,10.259922372282062,135.9438969196546,48.06259486122737,16.411988929488018,172.57639826319317,128.5547786743287,128.42779182441382,35.44321047657965,125.63806196147804,44.728036489600285
56,138.42418606588487,86.15832899281887,9.550452275022195,138.35568440510593,55.974137604961605,13.789386367820612,169.125357431664,126.27258658658447,131.4786578463191,34.24484631208258,127.67888743001828,45.20413714791084
57,136.36366347135677,82.21870692596903,8.436233694878439,130.56247814922352,76.86370643023024,21.141656343539978,161.80298625626475,135.6238357292194,133.22878613203835,31.827010324759996,144.7151960779429,46.557924740894165
58,139.67956952998858,81.30967315085154,8.710355775977376,127.3429261733598,94.16829903836329,24.96028022341588,172.0483818527051,133.71468887749845,137.35239004830498,15.509898907344601,158.91901142824426,47.614281052640685
59,138.32397087776147,79.01475554686365,8.788375283698116,128.61058552165173,104.18590604532761,29.226051813643835,169.2368106931206,131.09523340722643,140.35534818070303,3.5324686458279193,170.64549357761476,49.248039768247686
60,138.76275895416754,78.20852238801422,10.057570545587481,127.67430196097904,108.13800470673364,29.233922509740097,175.07732757747112,135.0055321317561,136.05546933607647,5.050682633523413,177.75328125729678,53.64677763095636
61,137.58674410005833,76.28570106632439,11.188768065637447,127.60962629209648,116.47073293229354,31.09059565480223,175.653851694914,134.42000340434743,128.34999487399207,3.8561281753198435,174.88264185549522,54.43782007254872
62,138.77775572906464,72.16529352016039,10.943235825805715,124.68178379354096,116.49696078760303,30.90111072258145,175.82781700779415,133.7093444161854,120.64428215015714,8.595337938368287,178.41740725754204,56.59933822687736
63,139.13644867651183,69.137440417401,11.52285868997052,118.4840084156255,111.77021358376949,23.392813668268218,172.52209932115375,129.68751966726666,109.9052192378955,19.09745413550952,173.2619029439965,63.19306644420423
64,137.4515155801225,67.55875153984832,12.54412557325574,115.93631698356923,114.8182456686378,25.590053472462813,175.70374766902805,129.53633620156776,98.55037441911198,28.690353212736387,176.53416773541989,62.04054917451222
65,132.11514477508223,67.2516130421324,16.354308568246125,105.12878394399996,110.67311477292147,23.395083056815764,173.78040117636397,125.61240559889309,72.64830460160505,28.91421122978797,170.26788004398466,65.7680439076857
66,129.44920017708688,62.91427413786074,20.78612126318606,97.30041745761389,109.15736745839165,20.151363015543012,175.70447009091467,135.17840483524319,58.022498405754746,35.434455641631374,159.98183118987404,70.16973107574591
67,125.84883533066528,60.473734296028816,24.84660009013325,93.16004514042771,99.90877072467796,20.971536303454286,161.7453269221584,138.00708230223825,43.9456319265494,48.116531061686,159.1800632441348,75.50717741118616
68,127.10570497577562,57.077688313953765,29.718643566914096,103.951618599491,91.41546986287791,18.221955003821364,147.60601160191385,137.78604939159334,30.44162129589963,48.31812308595582,85.38857190665307,76.97929706868082
69,123.42704428389204,54.04683964267586,30.456553384014796,109.8058827242574,93.31387308909328,19.652266829007573,155.52055322091056,138.8192087590934,27.049993099964567,37.59360902928652,23.17176322002169,82.48518051170304
70,119.99186801995846,49.32947742430324,30.90024610908671,130.2911619578159,88.41931818467441,15.682843913249627,136.01018899485746,144.50400058143373,24.551902693975016,64.87426431917184,9.78282619415944,90.64211038490681
71,115.69677430886611,49.580609093515804,32.85591153086261,132.6767565472739,87.74836348623647,13.191432877904788,111.72101020806195,148.3894830170006,28.120309922175593,165.60591335539587,31.552208701774074,97.24173927518116
72,112.49376230705805,53.575295043304195,34.79827348654368,139.8927451889621,86.31662311992517,14.038880260924714,82.40548431705142,145.0830485291608,33.08436917280996,147.79840206372828,53.723329039023405,103.56879238893126
73,111.65276647805752,52.84205417066244,27.70127502299755,144.3420643899484,81.26499321020165,13.339229148088577,52.00736918903318,139.55239573501538,33.96314608373195,148.83607040274717,83.72628229917356,117.23408474266523
74,108.34815791952477,59.464514974239336,24.590789813509275,144.43124237700314,77.93926828777383,13.829806237414118,37.08034709773111,139.70542474016304,40.028347852116774,141.33253707001896,107.02477595438019,119.23477230045161
75,104.1098918094789,66.12103669339889,21.621583007670978,149.1132843864291,75.55585692898553,11.566220426785293,32.937471398462876,149.85701713580318,44.3742932464956,145.5866867600222,106.83835052861289,132.0108745289108
76,102.6599492504897,73.0380673672265,18.638511391348402,150.16370471235183,74.97330586958091,12.327398439548858,43.03037073576744,149.0431236769813,46.46256715629231,146.6476330312293,132.201406444972,131.253551282737
77,98.77016076082909,82.012101517684,18.396323324225165,148.12210659757707,71.78699144518627,11.915617875089083,31.694642414859686,155.93676025813184,46.773249592225426,146.27609086151563,125.25643479009973,127.25748373235578
78,101.97141580119036,90.30159767908977,20.52615357215231,149.81302682268836,64.69987593344509,12.28486798811042,20.904010860323076,162.92052573029665,50.297817376642804,149.852367255588,123.68339167468977,112.46924706745021
79,98.91508099159371,96.10541819250047,20.664503080130743,157.390196552416,59.800859561224826,13.097886668751613,20.99392067898077,166.15256282788417,55.72405254886456,148.8732225768852,136.62841259122297,100.91046744784647
80,104.32884688923141,100.64338672968293,20.244021906101096,162.15469186997117,56.0414220763674,12.98586823277114,26.20861983309724,170.09976095078716,57.217582369096476,147.01287097622682,122.61276823533679,90.16309025355544
81,107.31395062750592,102.71664234314011,18.72735879036216,157.73229761624285,53.35035729150397,12.359578062048286,24.254186173989826,175.00669598533582,62.280849392727696,134.3387230281247,117.82185337477168,74.44558283000242
82,100.18432719324996,103.97561693895135,21.591799171961895,156.49138638806664,46.94653591459364,15.113165537957286,29.43015794124129,170.17565170550026,71.19214345270699,123.87929943195137,132.71036088786383,54.82548969626298
83,95.74420256598769,107.45822050586601,22.769757146173475,152.30737098619613,44.92792972114426,18.00898284655605,28.463885078504013,166.56670033061036,70.46669849419384,128.15814737195075,139.8539866880177,40.12645317048685
84,91.22120275968386,106.2899485120593,23.035236312330426,153.36406836256316,40.91092758925191,17.111458475761196,30.827000288441127,164.91458552889944,75.10943912059372,126.82750371789615,143.53294554336654,36.694560805415264
85,89.18927310883232,98.16310236114934,20.442948499322767,145.46256111953932,35.423379501633676,13.532655812073045,38.191010613913896,173.59866894425903,84.27586409540373,102.51082223092808,135.40154897315017,30.3176738370043
86,98.15975316281423,99.300127591832,19.637108082491096,142.4524342130028,37.55377935114932,10.929877113350983,63.196287675786465,157.1503735751978,93.152816386092,89.59658252895545,130.27796138508106,28.668972262593858
87,109.57116197501269,91.90097751479045,19.37950191959905,140.9687400633807,42.77489028752935,13.50412598372779,159.96035762007838,127.43848007655677,98.81368177267335,54.411911271712945,129.48410844581204,29.18778496942432
88,127.27417903691286,89.44810234307677,18.580012583906893,132.62629409821199,55.04226621413163,18.33289872272823,158.51067679016057,110.13316317049717,104.43767346538223,43.178075725083374,142.74378019680447,34.76399991724716
89,139.8461377098332,87.67407037354486,17.205051032207763,128.1584408110221,77.58452331151393,19.9772682020604,176.06502007650795,108.8643189111693,105.37096070934192,34.71221738029514,150.9077240831033,35.54203358411176
90,141.44649165441498,84.36650435819796,15.723224832151772,123.40753266549308,93.62909858155966,19.348972734492293,174.9692876961433,118.77342283645882,113.54797178619083,11.751835309785111,164.13278615243544,40.84332869103101
91,140.21715591646063,82.0953867802786,13.320749945250725,117.61911879462707,96.94548420231773,17.716123525908415,173.51164556886633,109.10812933416238,122.74363916206478,24.139930457356105,179.64364159385013,42.419688696527494
92,144.98146421094629,78.81413580100262,12.234574093381326,105.78253478633661,103.49851967034326,17.864806426466203,175.27574529918547,111.33710095629112,128.92568042756042,37.84906905275452,174.1326116420049,44.13712330192273
93,148.4362134035411,78.96090506912991,12.404029253503438,101.52517220423512,117.68287455547988,20.829440481866584,174.1450864979692,95.97974457092756,131.25266966203756,71.65709129043397,171.2107402635224,49.09614900819299
94,144.8142128568039,76.98086685284278,12.128275879611152,90.97393886569338,109.99252605064598,19.54903363428616,170.5980924460989,87.53929688171856,127.26863955265718,67.7468391557857,171.97211465774495,55.53633494112581
95,146.33746408769693,69.5761458046624,11.722469036644867,85.96022327560246,110.64268251577423,25.203158149399655,171.04805999609164,88.85119182656766,116.71463698292094,75.7117401835706,171.6788623819057,60.316690723131465
96,143.29740149255792,66.22977017313367,12.515872180895713,80.19349639160224,104.49881414055277,25.36820574064265,168.55588894762354,101.07154065912735,108.1592392470037,78.8629864318517,176.62351930689067,62.78031320165163
97,135.8559238834671,67.16227604004254,14.784635814159401,85.35335617087918,97.61357259095853,22.874183057398426,179.85559029262689,108.08494180282257,101.31249240970101,83.19910281268614,166.17092108620625,68.89436700417895
98,129.06205269872936,62.81473192881127,14.415380291242371,100.3465949931673,98.20874150646087,21.231548388786905,176.71020790975237,109.95016125232448,80.15287636931703,81.80649169019144,79.33229225493947,73.34809117880333
99,123.37538873628175,54.25955125615963,17.639715664841418,112.6519761332187,95.28201023926502,18.45567280139298,173.78077315424636,121.89756608550421,61.32676060094087,70.0027133157327,59.780952357218275,85.29531131729621
100,117.47578871829549,47.83903959253834,23.65767058604544,127.40709056098572,83.82886941011729,15.752166373353305,163.2933398635014,135.26956448297165,47.002036327834105,107.9248333165792,13.28201865630507,95.800387051375
101,112.87695979177454,41.43001607645281,25.08277748112519,137.7910251543141,83.97928344817043,16.517525508639437,147.62661420264416,145.9244614144633,37.39043310295826,170.4086946979516,37.762482733092746,108.11591880732317
102,110.84123760928459,38.68588625195201,26.342046549076088,150.38678382244558,69.835049643732,9.394500633508756,132.15280315815718,150.9403154508817,29.01565433284061,160.55061161417592,48.411876316293046,117.19967497537728
103,105.147508699488,42.921165679625325,24.956927602469932,150.965051803847,72.17374419572624,8.716511657132742,106.47594875236824,144.31634022728906,33.06386430161124,156.1526942071619,68.36823289030592,127.942936498935
104,100.89677669487364,50.499306904456084,22.556699890733995,150.5193986252813,70.5235672427084,9.756545979815058,78.96721167069818,140.15059732656644,37.140677968907376,145.6587555457408,84.54469641249078,135.7647981958515
105,96.68205790734666,58.93476866414172,21.3649888367255,153.45823488433444,68.6187445363047,9.859930387796084,67.50835879064867,139.9234696146922,40.99573171253951,141.3182334192474,107.72091126546812,142.17979605225952
106,94.00525532604138,69.57281024916945,20.494484483851892,158.3101920283825,69.04070857397559,10.54788554996918,78.4624237693955,138.73907013493658,43.86139030364297,142.56220201312541,122.08890053213528,138.8674694434901
107,87.4489143187635,77.24653076206906,19.430021266409966,157.63271946886118,65.22918032070085,8.60206990929899,61.20341377608686,146.32554665700692,42.90207990134689,142.69633506524812,128.6272187915728,136.01392909107352
108,90.55446930203814,93.0216119372432,21.872036035111165,155.88533448657017,63.73303742660516,9.023041296220129,54.329171968196135,149.12728403931231,45.67694653928105,140.65342296619139,128.01136440018178,125.68263560257081
109,94.54617550679612,97.94554631190883,20.318884738341495,155.5463099487822,54.22842600339735,9.597106762501909,57.385389173338226,155.6955400315744,53.378675045924105,140.32703897331413,133.93188960660865,110.19805559342686
110,94.24701885041642,100.59961033326135,20.483663912455995,153.52227123440977,53.15910651175515,14.969794372879704,59.970826550587795,155.06355471212734,58.8636444705043,136.90492659690517,141.432034632288,83.32416398657517
111,92.40852905968009,103.58125117963547,22.792241827826103,154.3483132530612,49.979899743538105,15.100437297554208,60.55004845736661,157.24930559961285,63.23778177978114,154.3432265988928,135.68318218788238,61.39663070018465
112,91.73195967277907,103.92759554904725,21.76339147466217,153.8985281448747,43.46771206911423,15.045292023798766,61.22307714488819,156.2071019582859,71.41356120233723,159.9831785494795,141.77273797933464,38.53914813292615
113,87.4377416061397,104.64135723565708,21.539650048138014,148.34043165551873,38.429477854993806,15.647206148345646,73.03921605220904,144.74837168540137,73.70578279231388,154.6373359142365,135.50991198050258,28.347275022752935
114,89.31586782837165,101.00638783381012,18.609300840154873,145.75115522065929,37.49625007199046,17.275209387761976,76.69932501866224,143.5692437994435,76.90764116455475,159.6158853129342,133.8569166635963,25.515554947891022
115,89.80657353568917,97.5201539776975,18.259044051320274,136.16430546908472,46.31350825376645,18.85653667932698,77.37192553234381,137.95569570407275,85.18148089674203,162.76282408889517,136.66043460891214,21.884781547283925
116,112.70605159619234,92.89973390123093,17.236741995111714,129.44830384012758,60.02005280968886,20.315062685576834,92.72208843481613,125.1658773970793,91.74782001254869,172.9263622697294,147.38514550534615,25.869130150682448
117,126.51646615641806,89.28210782989855,15.910516020941941,123.0595643248828,77.71292096246701,23.539665273426664,159.25624796911268,114.79232333728338,96.73064940025094,166.498810494385,154.0157473471735,31.496224335245728
118,142.43141246590312,86.05459408224795,15.365750666530658,117.03532404706448,88.12612919195986,21.508616785078175,168.97010608215618,117.91271654892611,101.33804336612636,24.99403939968076,167.02791362308238,34.859200397024836
119,143.03025762105435,84.21346701398298,16.351216653911962,114.6707564560826,91.93424625239216,14.732778342398348,172.95220851582798,118.07586505753233,105.77516162276524,30.34327892977071,175.90366845549428,38.547627983309766
120,140.81541133245028,82.14848781320651,17.38503633481207,104.8502100319999,96.99736539351534,12.966760933272099,179.18202981395663,124.00664810496384,115.88922389073751,41.41337828293657,170.23805383575737,44.22715698621918
121,143.1922104289751,80.43366992893938,16.789901154857517,102.24176184333828,108.3814584013255,12.967136076335066,177.7085637999528,132.00721381260382,121.64109212619643,52.0509047647739,176.02780970442402,51.182815406024595
122,146.265340098587,78.54355418525378,17.467417046410276,92.19833948257536,113.13111589057958,14.314617098878642,176.20585836851401,128.74576734521867,120.87166356993494,54.57870153902507,171.2461007644965,53.133550698986184
123,147.05144752901495,77.74402096017423,18.67105939194687,87.92749744136775,112.25048017691465,13.231514379249631,176.04129332790777,123.70264736550105,113.6994687781008,69.74301421375263,173.25601552981607,56.94803729068417
124,146.09580406277806,70.01470539822603,19.643076068398614,86.01595158585579,103.18298851054556,13.25988054859937,174.9504080048633,131.63996338579432,99.45254580403757,79.47099260510461,179.36643657518997,68.72285928209969
125,143.51476681470123,72.4446328223652,19.894999621678977,84.04095662294145,104.71496914516368,16.14436391489079,173.9573195563508,126.75498335945997,87.96552750988982,86.97099172516782,170.45941826009732,68.7564608494735
126,143.17350075641224,68.56455052613072,20.672530699443683,72.45012534434083,105.72137551801407,16.954431490854688,170.30206637321808,130.1026474007199,75.19649053254535,102.47614449450212,162.36318783333235,71.01804632615308
127,141.41630375826654,63.253819111945454,23.620931058935213,87.37928193936305,100.29080155536653,14.686826237269116,170.865218795654,143.01038460270968,57.141062931429744,93.2661369436543,155.99762219800996,80.26283523170615
128,136.5351218479489,52.84054787450787,23.74242888705325,105.47362949346558,91.08560465081128,11.308349797962165,174.6162862720922,156.17473608878976,47.40298191531239,79.05150999307583,139.44987826559608,93.02615365613302
129,135.64432753075897,47.555130021431125,24.992152215647195,120.25764245949004,83.87262620530741,8.169456085197766,155.87689537950072,163.0928850063083,32.37202310364244,164.1098916261371,90.64456193717807,100.22012695703202
130,128.74000114508945,51.277526030392025,25.050118603949926,134.47632574940738,80.78760251285547,8.872983617610629,141.36759838790942,148.50499517998813,28.996134832186907,178.80545834101224,98.94098285595692,103.66587186014115
131,129.16848425360368,50.27419593969393,21.573773654957364,142.1561376723364,76.0504302464973,8.27108210268537,72.70719577595017,152.82721014557714,31.050680926656046,168.54756265363406,79.49108470906933,114.74210826773243
132,126.00066948702009,61.67868030921294,21.598357928400787,145.39674963617654,72.82008203245769,7.671026490908105,38.10318497011613,151.3199914266341,33.82432703233442,159.30058794075,101.53303267235795,128.1980529704144
133,119.6903804895194,75.35973486175526,22.504276850733845,146.15999517420744,65.91171370771076,6.271354384005889,24.125990096554137,151.31259158642467,38.43754678419824,155.8536062032056,117.91955978114252,136.55027906261878
134,105.25135982683808,85.80715175444638,22.612505341376078,151.26046074100083,64.45857702130631,5.359293859513372,28.972681617667085,152.86487834847853,44.6251459331987,158.34206059081956,111.34818070410405,133.1125620532952
135,101.77348123586047,92.2661218671054,21.52743620106125,156.97394518168676,64.96346897535237,9.227352792411892,28.91788587934404,165.4629613550138,54.46063835439301,163.21402080754726,124.04977775781654,121.99874174718583
136,98.58014070320122,101.98846994799885,22.31066166006019,159.56608872378115,60.02996859997275,6.375882699354889,34.90761929682131,158.16370453923759,59.50749814328257,159.69127315907727,131.93184774507756,112.33008429308381
137,103.9119293640221,109.21643366461625,21.768706716803166,159.01988517048304,52.248628154845534,5.858436192789441,29.044458560531627,160.2020024496423,64.83447451399557,157.8117739071688,141.37785677836698,100.82638229893094
138,101.00010510690589,110.36727080149495,20.0559463601237,158.2178567542844,48.64767951404991,8.707915137933327,45.15453078871487,161.92925426103773,69.65686459825675,154.69239743326557,134.89642238577898,75.71326607143406
139,99.76099329962841,109.65123490961817,18.8068236646603,153.93348927159505,44.81867559958141,9.021747526823617,53.453525675976756,157.26521986818528,70.74935806121798,142.33396794848477,137.099931309625,49.00993587311024
140,97.76080912272157,110.32665868423247,18.41381345208032,150.39320755608827,42.2065610455589,12.038056023367574,60.08262385043701,147.27814511197494,80.22668012456755,153.73886217431232,137.72638767360988,36.353857994179194
