,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
20,81.04778263856905,65.05979291475373,160.1447095508459,-30.709386315848235,-114.60592845188788,-152.76650381013084,-40.00506877713978,-171.11523864147347,-110.56825192052699,206.76004537090887,123.72789257917589,77.27139641648267
21,83.41735200365451,65.33931748325918,161.88388192822293,-35.560687627465484,-119.83801254532949,-148.10904619502247,-45.765652470120045,-162.30950252361222,-118.84797410893394,207.5228187816325,132.1982625488101,59.63925645610556
22,85.87663532876867,68.0793425376356,160.98039711463207,-36.52207049587619,-122.70278157332046,-148.04064597722308,-52.75193602428634,-144.0787615235832,-129.19313053532602,198.02755112095338,136.16508396599434,50.71482135313005
23,78.24853763696106,72.50595988857462,162.62839790704615,-37.69373692604444,-130.72761314849265,-150.28429466790294,-50.39812930272805,-152.30361478014487,-139.8386104141477,184.95283970964056,140.70916680603673,42.26344647529851
24,61.67009100446302,76.06085277758126,164.63534037710866,-43.13280059701569,-127.0767510160293,-145.4927690645649,-95.25797704901214,-129.06343861618996,-140.6357865887345,196.63400433619148,137.2210501281851,49.90596683798617
25,56.866114309841834,90.10145965343153,164.52844238154128,-40.75112088265129,-120.94702651942134,-146.23002351365176,-139.24374278375134,-120.55867238975694,-131.8221964590122,202.5970432105916,130.32182044004622,62.423200106384854
26,44.87859808829424,97.55665320467803,164.0414780837568,-46.75755336250464,-108.95162275110556,-148.86149301912093,-179.7221134152212,-122.2121474035839,-123.30136404746594,222.0837887693669,154.67524895705347,71.39003448777083
27,37.24543485203961,105.34694590316992,163.73160845002374,-53.21032401084656,-85.97447483911057,-146.85227001939924,-187.52520561276967,-126.74454566989893,-107.40511509430985,-60.586739686962545,161.96269244172566,81.26188841064078
28,33.18124116279512,109.89217849812135,159.6250754800979,-55.22553247508068,-72.50829249692737,-148.49356764418857,163.02450413887678,-130.4962781458755,-82.61140271808473,-4.903982663021793,171.66853679433984,88.0421481525836
29,27.72252771392934,120.71158390604343,153.74044668367404,-61.71817532228698,-64.58113512525313,-150.62063814303102,168.02402811908865,-143.06922935183292,-56.75964803822361,-3.1768636983454144,184.60449894904298,97.61960727444142
30,28.36303469234963,122.30788346432087,151.04068179765144,-62.171291934872414,-63.161315374428426,-152.1939102740442,167.44211126846153,-150.839396329182,-40.57969508620348,8.670957354698658,192.67167116738955,109.24601365495113
31,28.104013817609655,125.62053495955676,148.44577132400906,-76.84108697624336,-64.73060355144935,-152.81775045269575,164.15975721244354,-149.64835787475005,-26.148766023409436,44.868860559527604,182.83771776663974,122.94880561755781
32,31.600962308653777,131.2928108743909,149.7119674794932,-82.9446627744457,-67.25236046980655,-150.49207173373165,154.4505308715025,-152.0419829330504,-26.196480796313807,64.93291904058631,176.75251688895617,125.47116294626434
33,34.13136165213908,129.25584138332744,151.0045318070848,-87.64720256332569,-71.71703160517214,-152.51293627035648,142.5650607216762,-146.2523263844526,-35.619950273169515,69.51716667653437,177.93034946585476,134.95431813693165
34,41.139347526070225,121.42980862954903,152.80655268428546,-70.28340090624084,-77.29863310272967,-156.5763539377104,81.15254302013595,-148.9265471978272,-43.16677500629143,57.02925361492228,154.50725447326042,145.93576576201073
35,43.36942327353094,106.39634931766707,155.7189354381547,-67.48476425068952,-82.61025207022246,-156.70699878084662,5.55002413679523,-139.12176791841716,-52.18789726186661,165.4499372105093,139.91155025961464,143.69412447963498
36,50.10376908059695,94.73092766769867,157.1485729894058,-55.67319461051156,-88.58189655477798,-152.5421167572195,-2.1713679039192755,-144.58625605296348,-60.07388329971919,167.81557523155453,131.03614396810573,130.5048153171874
37,52.02204994913842,84.09546920051515,157.2575375420792,-48.35124764088019,-96.33999068356758,-151.52086891632135,-7.279284620390143,-158.2922665721348,-75.79865922248175,170.1735677294351,119.07459620244435,110.53506249330226
38,54.52008334011819,71.78792952251219,156.51933631887502,-47.43552134729583,-106.53416997041455,-150.76264649071194,-9.618170041123818,-162.6426048671911,-85.28323933683865,193.32738923347017,120.65593815027498,95.82480898439587
39,58.665429256121456,65.3308037178939,153.69138998389815,-38.16116559761295,-108.81215971956806,-152.4874443990294,-21.482562319291958,-170.2405967020694,-95.39808554508653,207.78537552217566,122.06896248801237,79.38984909635252
40,61.48335948629489,60.878383226794284,157.9920437515928,-28.271953197425404,-116.46535062272815,-147.69704984038455,-29.50985323110345,-176.12659102548832,-109.80882340277613,207.69518114857016,123.64922606330398,57.41058072576237
41,65.12640579595735,63.2360129484189,158.16082083533746,-24.94221622550876,-122.95846460842398,-143.29451142454877,-40.22023405727877,-174.5564350393279,-121.17678272598225,203.59529546212005,133.20502277480065,39.74674305909747
42,74.27840151219628,67.54020155329476,158.4140846224475,-18.72143172199165,-135.34068160967377,-141.932330243733,-39.730212604467894,-168.58707318229415,-129.29186818821265,-147.84709678027335,137.92450658698846,34.53307891455108
43,74.59338196233728,69.97544777016529,156.93722619073893,-15.506095978725455,-137.09172675916653,-140.84827656913302,-47.84576234945871,-162.63308424599066,-133.41763730131646,-143.6132411787736,142.285083565341,33.746426988171606
44,63.75546845568208,75.01542650694759,158.4112434523312,-25.636866884254857,-134.77785586028267,-139.93487643067598,-95.15590441973417,-142.6967225811895,-137.56909566131117,-99.75266853539418,139.75456353678686,39.36421523346985
45,48.19452089639151,79.91374450115515,160.1926805708431,-24.90014478742856,-125.30403542041304,-141.3338502101023,-157.34867259297118,-106.38965215744571,-131.44494733354077,-93.12420369586968,133.39222925610784,42.02685835796467
46,41.69640023715914,92.82089729094304,162.0678860743436,-21.208989583922943,-105.07014666749768,-141.93818157623232,-189.45812296682467,-116.0021254572165,-119.96032962282241,-72.91688734773822,140.25447256741288,52.64172337208788
47,34.65607750146944,96.04760603258275,160.66211145309984,-29.783236446813277,-92.40306538438881,-145.18766742798212,-199.5663985895516,-124.8545407408866,-105.63314546702361,-53.1075621413018,149.49334526375557,59.30230765054279
48,31.01107601776181,97.47272966064602,159.3640604843702,-39.79155576985062,-79.8377483265514,-146.67730575148445,-203.67382547633457,-125.39288429514019,-92.75361919453889,-35.95189328095563,162.04867028080275,67.78013727377999
49,28.772159670702194,104.45987541132264,160.06874699268081,-50.884663422448455,-71.68636711674407,-147.9216654027091,-197.5900794856753,-129.1280674789607,-55.12726845749641,-16.657521822816022,173.26338558146972,71.77912458437123
50,28.41182629861578,112.72001433605243,156.0316513417457,-46.66129397120113,-67.09832017430682,-150.7841058184259,160.39140141285367,-140.8120686438015,-38.13438630430764,-20.761055307732533,183.23418827064984,80.0308242585482
51,23.56595665176073,118.96842559060445,152.1877550806308,-49.86700327727834,-62.99959091538045,-153.01879396718408,159.15583442636708,-137.12705359165219,-24.32820485989258,-14.67486635928364,184.72775525750407,83.86803653584627
52,26.021284326721172,121.29783336246747,153.8246657855861,-46.408043178349885,-66.00276944770701,-150.31973547509406,160.92227262907815,-135.5928905560241,-21.47617241453306,-14.484312601167261,189.60901808074112,91.55737104680267
53,30.567412260275034,122.53722672380611,152.4952416291999,-51.08398875277993,-69.01264292439043,-152.1500193281326,-194.1517520790108,-135.68500684074274,-22.413022788352656,-7.678908767390652,189.3525478302807,95.83112053226608
54,39.282881243862334,116.8743936592834,155.97466550143855,-59.331502755571364,-70.33029608296025,-148.87392936537475,-166.6025289826673,-131.1639619478857,-27.42588245424691,9.230715553073225,189.6445538083538,103.63514960462578
55,46.36097766613227,103.17454173514412,157.1086870305517,-56.8566623552496,-73.53361653388524,-153.78732952518175,-36.965480272086666,-136.58153292171957,-38.73476175084792,13.822003809261957,187.7181253521125,123.76638432562302
56,52.828609942222755,89.76420295214433,158.83378387827634,-50.12386524513565,-78.36097100178438,204.17797245110523,-27.2112499043472,-143.37819344739808,-48.76809738608395,-13.760774806842278,22.76999312613094,-225.26725237236744
57,60.785517218707554,78.42193040420844,158.10045336247492,-47.75548474760322,-81.61434629531999,205.67252153387153,-35.14855004206942,-152.8761998159542,-61.712548156562036,233.97398414308083,47.66435505387406,-224.40430591884274
58,63.81760401371329,70.56571787622138,158.26375879256636,-43.9532527783889,-84.81171581548568,203.36967904608025,-22.793953713044175,-159.90326259777,-70.47586115986563,213.69962012666133,57.07511695013042,-221.28980286182667
59,66.28249502462782,69.83354767977656,158.62412273573975,-41.27424435115563,-89.10322238904621,202.13505555573536,-19.588051404304252,-175.83960764319718,-78.56976925477176,210.16160662489784,58.405283169291636,-228.82118385015988
60,68.06690921273326,65.83239487452838,160.53761414936662,-39.02942459720629,-93.95390771868088,-151.74694955538737,-38.364124944114366,-183.61884204884245,-92.86992505132095,212.40179641414642,61.72000256182156,105.23467387458885
61,75.39424409780923,69.18206943731579,159.71846771806668,-33.457580183773075,-103.06587981785628,-149.75638671175258,-48.67489775304185,-181.68572988986924,-101.76457875475171,209.55480636956253,89.8626598728087,85.92003228648474
62,82.6525390303453,70.06013820763417,159.64939192759851,-32.98955231811513,-109.93688590509478,-149.16846832937708,-54.33860019430419,-163.8785370928799,-114.3133351827504,210.47795758791028,110.23719370636624,73.30273633759401
63,84.93552064132504,72.85184456850003,163.038041938623,-34.20742210153432,-113.16145173438531,-142.15404016848964,-57.139339960321706,-144.40124565674438,-122.18868752914412,215.42976784193468,113.46361221267725,53.04469296578105
64,83.16003078423174,76.07374637414364,166.3499944903134,-37.34270818217442,-115.57331674375493,-141.7386791268403,-67.68510253901152,-136.5817317938549,-131.75808181119277,215.0047481835668,118.7851444853375,42.89264574966279
65,58.20182177514636,86.34031118716435,165.04018296669193,-36.15420997678362,-120.40056835320598,-143.25669826465437,-121.40385153358673,-111.12291590268235,-138.1390984905584,208.24206560484015,127.40133856312582,41.258758979004995
66,48.31816813671705,90.70048982831722,165.9310642660692,-39.28427308040162,-124.13902623831669,-143.40607136610657,-152.27701341210613,-108.30832207490579,-141.4109607516153,206.77400468788954,135.3677479553131,46.612155088061684
67,43.93444772189008,102.61393400662594,167.32061588962875,-43.72613493255071,-120.48568951991214,-142.38662505753697,-177.2564060026357,-110.42163197069793,-136.87330890161434,-94.39412311170747,131.1577577300425,56.70347637734301
68,38.4601681785916,105.87458312535759,166.19390393772517,-48.851797345689164,-106.05611129784498,-145.54382551450271,-190.23370258999722,-113.28100662771439,-125.27749744233101,-87.01483043327232,149.50882823765545,64.7544206131646
69,34.05814848877105,116.08741589130405,163.5300232356035,-47.63644705149929,-81.95676542888717,-148.0302612100061,-190.94348821970226,-119.91333854461205,-113.05669857401666,-22.63746648608341,155.5901365862258,70.05816263401096
70,28.07787621213498,119.94793616217996,163.6480442072934,-54.94001591823459,-75.65308126802,-150.29359577545398,166.55477707510556,-120.6296089189726,-95.81157136887788,9.707196252411137,183.31735679570102,87.80897263842417
71,28.054498994924046,120.57433916830755,154.80548963539857,-67.75038275508359,-62.664284210627414,-150.41752009176145,165.83871448903338,-131.4558049623495,-67.00603422454202,6.686386986866012,189.6361145885091,92.92079981502917
72,27.442629891187863,128.76434393498369,151.17505957821038,-67.92404819868716,-61.07143870545906,-152.41298904972132,167.5597785489577,-144.2657580931853,-52.10379038465787,6.9773162180101735,193.12937698052184,107.42535122395603
73,26.558529372336807,132.6137470288257,147.83678315521936,-80.99297237271065,-60.87902113700977,-153.0671978145432,159.08618389665682,-151.95682922721377,-34.01464035394359,48.47407726410026,175.80321403264315,121.27802409453602
74,27.212635302026428,132.36914391136486,150.20371197874184,-88.32321153552454,-69.38672037369125,-153.15046899119582,148.10038089573248,-148.67178094570465,-31.85437266127265,66.77871895724175,188.11170937429955,129.83639411686582
75,33.65711926974103,121.78588118570427,151.7308604774382,-77.14904765377625,-74.19541783045838,-154.66500633169144,131.68774688948898,-141.36043525817013,-42.8339290057961,62.26103676473886,188.28956852279546,139.52129632805185
76,43.3510406698621,108.81097414458517,154.47799129099,-72.02311938319377,-79.05510059492906,-155.30363077111667,34.8253907229698,-142.86344219879217,-49.118492513953235,58.27168627181808,138.4839730231245,146.1300633981369
77,46.094033651864834,94.21868046329486,155.6008054102645,-56.25912983478756,-90.1184039378692,204.71442373453667,18.815184603982118,-146.70666871792713,-57.60550109072862,160.9833214338288,122.69011020011177,-210.05215021249464
78,47.83981116159137,83.59715632238589,153.45325182634244,-50.874929799907164,-92.93234725322048,203.70489266283707,12.408745576631276,-155.29998236543923,-66.84387588779536,184.15398163895077,79.95111857583183,-215.80387102992597
79,50.427111947534826,74.63777351824197,152.97186459641162,-50.24973523704023,-98.25074737598072,-156.11433106733242,1.3384602813341644,-164.41432962679553,-75.84246303136234,202.3138734936312,68.0459835105103,135.4593176136482
80,55.26640129955214,63.439574619391436,151.12813386824646,-44.47378478423636,-104.02355839597777,-155.78914635329244,-9.187281953560415,-163.98082502845838,-83.86223670839632,212.24120618008374,96.37164798521775,121.69925065793072
81,60.13439257282222,61.29256426566113,151.9313385200596,-29.260592568302826,-112.06744446076559,-155.99644129203665,-20.856197968586045,-167.00865126843684,-93.72197049726395,205.08132816327802,122.30683416298999,102.22324870084952
82,62.38028923430912,65.57086821467723,154.476317236956,-28.940180525809836,-116.970816926058,-150.21161558989644,-49.24970637936883,-178.4859813512267,-105.2092858767718,205.37438153579447,131.42544405893432,83.03918879981904
83,65.03246441286176,69.99039032966907,156.6243156822709,-27.288886335905573,-116.34287705176234,-148.5598688759507,-62.02773316092002,-179.52851535581885,-114.69517941821995,205.86716017219237,134.36189605030944,61.75791101985658
84,70.15446582905628,69.89775464952737,159.1719806115869,-24.47567310329356,-128.60665941168207,-144.6408165438965,-39.045690054065574,-170.72148216271023,-119.58561167192249,-147.02338341230745,133.95842872846097,42.9769302286814
85,71.98444973459131,66.66984936831012,157.78814346190623,-21.24399481987942,-135.18373172888923,-145.142404473207,-56.02120277948798,-161.54435402454618,-126.61850612606884,-146.01873948935906,135.80888576528415,34.83793726528097
86,70.33625356233196,71.41174774676185,157.6326102615132,-28.174963755008946,-134.64088320366682,-145.64909197199083,-47.326943019868764,-146.64601291087516,-133.8227680449701,-125.70803402032192,138.18642748547623,35.87626979883544
87,73.18860804866513,73.64866080324286,160.88469195995822,-34.022865629163675,-133.71589979471432,-146.100052210763,-56.216758905452124,-140.68400388901932,-131.7373447430196,-77.74232177775554,136.31088590049058,45.62925286213812
88,79.70075622378734,81.48119072387507,163.6089002942358,-35.97104532025352,-114.23573839374646,-146.12662374766296,-70.63202781712071,-140.69573645978778,-125.71362383378387,-57.30135186847525,139.01026486820973,52.48652314873391
89,54.493123582703475,87.65877543885573,163.63880853940253,-37.296174047807796,-98.52534381519826,-146.70797896708441,-92.61661455779236,-128.1820122425073,-116.27200068351047,-45.392042064948754,153.004084584577,57.779717963448206
90,57.52505036766648,90.4388736051125,161.2145247322008,-39.31959049326733,-87.78227747511247,-148.52598530443305,-153.03925997966007,-116.21557331008877,-102.42271801247125,-34.91372592819036,162.266816302604,67.5351226643416
91,57.4447990129341,95.48130618031175,159.0800094296322,-44.09013521602887,-75.35526108103215,-148.96063863208914,-145.23706020261602,-115.84031556935051,-86.97892004266893,-27.897738365625372,167.88799270091408,74.57582562654397
92,49.16907884574513,105.45502448466416,159.01040531140626,-53.18201614459076,-68.39960879792858,-149.33038177982147,-177.20757255919884,-131.77444004519955,-62.26185781404831,-14.502918812263573,177.74201046966914,87.09579700909939
93,40.426864823198656,112.85423379638452,156.8938257382753,-55.410391290019135,-62.8299168276142,-149.58671722438731,-192.22834901218036,-147.1557545351872,-41.87253646043032,4.245824704977792,180.84472890348297,97.02223667654027
94,35.355434496162815,118.09235402024987,153.66714776107133,-60.71316313208101,-59.24688551614793,-151.10135412281315,-196.62831285459208,-147.642417480298,-31.66296824028945,20.62533611518481,182.79990309575965,103.6325404010885
95,28.384188331795144,124.77616204602252,152.32945591663685,-72.98989113439828,-58.4495246346919,-148.76194523223126,-196.45312336103026,-151.61458513270782,-18.667462497943454,48.91121646705099,177.1889245270098,108.74203011683795
96,27.57892494623306,128.24961893987012,145.72282853056788,-79.24789958874749,-63.07779469890329,-154.232966945814,153.15167379157407,-149.99512068971993,-15.651564246792624,32.06563869431989,177.95646530285467,119.04890558325371
97,29.45371406019538,126.11411403597495,146.80321845974373,-68.00704616150443,-66.10079413524275,-153.92097711081354,153.80623139454843,-145.02971407056145,-18.266951804017346,24.055298555495682,174.21918649909023,128.61951457483852
98,30.694977000063574,122.77099574244866,144.48155954090024,-51.0679367794352,-76.31705238818577,-156.12348131578705,125.703925752321,-141.6156433535873,-25.403619595106854,30.036168049278984,176.7674158553669,134.28513945009507
99,37.529675500590514,105.11938463136211,152.08074374485537,-41.901307970202396,-80.72689761869168,-153.6986612811153,47.253589607226246,-137.14740906371964,-27.381763386173837,177.503860942168,169.05486837614626,140.04994838726924
100,47.933700504036096,88.29529007044415,155.76325119913412,-44.04004456106625,-87.2187125285727,-152.23060053318235,7.4555568090872555,-141.84759987832297,-43.575031059972645,197.1939632874891,108.25869491470576,142.69995429523672
101,51.364628040161676,75.15351946833273,154.96926100128866,-43.04112849930473,-91.75627414407029,-152.88006193971378,-8.110903798798546,-151.37746442911873,-53.432925835577905,201.7858339904339,98.30564665775071,140.37862721774286
102,60.93200245221021,70.17823888046283,153.6783593167843,-36.99292223602416,-95.93861270707754,-154.1740563816742,-5.364152807063306,-170.6563865598749,-67.87977751868752,201.57133167291443,97.16788610297039,133.74921430833896
103,66.29261699833965,64.308119296338,156.82094107902097,-34.78084433057839,-103.49529207174913,-151.11950311688037,-25.226139406129832,-166.88251451754462,-85.55614099982265,204.51323845001826,108.49985475948367,113.76663909163798
104,69.74241272503271,64.06893541131736,155.3835054400737,-28.294910085521337,-107.69819485828586,-151.10935022261248,-136.68907932303296,-188.61368729477175,-95.80541956193483,203.88948454407583,121.85009087654257,92.42051215951005
105,75.0379111125609,64.64645248909791,156.09793712026232,-26.820672057519488,-112.78792279255782,-150.09383790517242,-53.168401088512994,-181.28217173432722,-105.26360635407227,206.99779448507658,138.0545888023713,72.5764645840224
106,82.24078738050741,68.90375731853761,158.6794558941027,-25.343476562083453,-117.264373748071,-146.98556295461026,-62.114098511720414,-178.4593857902458,-110.9162164068563,201.95875604085276,130.60815727013073,55.63297589564718
107,82.41782520774058,72.22500681265001,159.87083916939073,-30.686287853169773,-127.50997001067958,-142.287955612544,-61.53284900762324,-164.38854146453752,-120.09235799194693,-137.06308338843584,134.96288525004886,38.19511810780489
108,70.82672340241079,72.27700033285106,158.14238818263445,-35.27111398012909,-133.46992483695394,-143.1635018009118,-74.940492167729,-136.18885427705703,-131.02244066361018,216.93595995589217,138.90779163537147,34.68324007718661
109,57.38865646843357,78.7549617920133,159.5999399502413,-43.8949599796143,-133.66644970705582,-140.8474119354036,-90.96974959418739,-106.5392271072639,-134.849373577793,215.91353879135096,140.67872690838362,39.4676978187008
110,50.56960737746593,83.19734948916778,164.8798925523525,-49.02136048787318,-131.8907395105074,-144.8881418684118,-149.95144078661832,-97.38362326458261,-142.14292246753143,-129.11455807310938,135.87376633485505,45.7738382727282
111,45.259324929731946,85.93038053032252,166.48596357885563,-42.425744175036414,-118.61964782766282,-145.1038663715823,-176.27927606817894,-105.2240137115128,-133.02969643523167,-100.91149296696997,143.57435622072205,62.151966642083835
112,36.87549985003841,94.60220995615914,165.9460871514116,-46.42094656891345,-91.80137162527626,-147.22958667738126,-192.09691791893022,-120.48753634055849,-121.2298021340356,-25.827886803727722,141.34545165354788,66.02741521160686
113,32.677986358895424,106.35207393243599,160.08933838277437,-46.959784044668794,-78.08330166396317,-148.36592502123634,-199.3326529607268,-135.31591953069753,-103.11638302554576,-20.744920155213862,159.607653183266,78.05895001878883
114,25.4886160159449,116.36087883221975,158.63249822024807,-52.39443515085762,-67.18773009644238,-148.34322441880346,157.5181925920393,-136.51777875879944,-82.00356664285476,-10.371360245478797,175.21304065692811,89.45924408503174
115,25.38147382327145,123.63285642281659,155.53213708922627,-56.797073074341114,-63.05172057294817,-150.59282907663064,158.77435904588052,-143.5367535568098,-52.681037850488046,3.7708804840970913,183.84517992409008,99.63099008696634
116,22.490052636305023,131.22120717969693,155.07303973624823,-72.19894839248903,-58.24505136516609,-147.71285753493132,158.48992530208733,-151.047794635746,-36.04873586636671,19.115555766251703,179.82328624388745,106.2209598168213
117,25.575109845295827,135.10529669012107,152.5748390046554,-78.1440053219695,-63.25992925434042,-147.5815986205249,151.77674999796568,-151.4196402891589,-16.611696719207778,24.768032066366573,177.52090870108708,113.06507526724371
118,28.18672458098024,131.48815605376836,151.1106038987299,-73.53926693336228,-72.3096316452222,-148.09155728802244,141.28266702274175,-148.57582368113617,-15.890808382298943,36.65402604674367,182.52258668375572,124.89759229862764
119,26.670275795292213,123.52892825401068,150.9091377869031,-62.142426076787274,-76.3890785337041,-150.78518992023433,126.83116242696988,-141.8817025657459,-22.922529788131385,30.751895977037748,199.96022983769342,131.76605953344955
120,34.372895846278624,111.60568891251094,150.33058930660556,-54.80357179976468,-78.92473899421682,-151.91282077499852,52.937079800485876,-147.31571321761126,-38.47684009413586,141.79911087788844,264.13630157969953,136.87195949756952
121,46.16922037151542,95.74005400290213,150.6098075825433,-47.959720060722844,-81.03048125502181,-154.11511164136033,31.40172135467425,-145.0319052132878,-52.48472670071262,188.6542963849757,151.07734165174114,144.3953646730221
122,47.19288836855708,84.51440465359752,151.64305878346084,-53.17858856369287,-83.51786888532376,-154.1614750882331,18.2439477584214,-156.06126251718916,-58.61346318448442,199.0086780129767,63.53825029791088,141.72056686548459
123,52.23647912239298,73.50207860523744,152.8352655363755,-49.52166578684131,-85.49091779885038,-151.36219025909278,-5.246084162702914,-159.72339197783668,-64.60574635265617,200.3596681276345,61.63380822606007,135.56340401898137
124,60.147100533902574,64.36892634046674,155.56777119205924,-41.3156546251077,-95.51536879676371,-150.9650874974756,-9.025094418737979,-167.45309926650228,-77.2980248381702,212.93463888978914,56.512604326487065,123.58492814360227
125,61.4416589347031,62.76170818901468,154.98696196847436,-32.72745814662312,-98.50598820267393,-151.07090000829945,-9.598705220793533,-180.11872396918852,-84.07556277456382,211.35870657378547,67.06214715460894,108.70955238383272
126,71.605846862454,63.82942555420439,154.52233624112725,-26.06219866853121,-105.39811999512327,-151.11640424873607,-25.256266215964246,-182.1808814932433,-94.36877810224723,206.5583775745634,93.03660269817544,85.57669972390664
127,73.65414844293966,68.02173631353341,157.23308568280595,-33.416433898505744,-106.51369442479324,-147.54667124224278,-28.6968234190185,-182.38759138646256,-105.91653510474809,208.24469854201305,117.20619184563097,68.13121850493309
128,81.55790814024856,63.98896276734635,159.33473087223615,-35.16444952894844,-113.43187363728393,-145.06566685226946,-40.12073047215141,-174.62997256826446,-113.6388566178181,205.48268477072523,120.03938891635553,55.6166176693244
129,86.46625435716938,70.15970277976916,160.084145472566,-38.79690563836155,-115.11928360435707,-145.3100901319749,-49.84916878865282,-162.6112041384906,-120.51412352445428,202.64569737445208,134.27771140354068,47.29671525919514
130,77.38526123441049,75.32699231509172,161.72615172758475,-43.743754214883666,-118.22859927357987,-146.78466333761693,-57.93583580450196,-159.4718585383862,-132.45408703012427,197.19561024839464,127.59335115380037,40.692631190032046
131,60.32078615445292,84.67095623108037,164.5790707173175,-39.731453811974774,-120.87713676944585,-146.1904880474202,-97.59082461119138,-131.77678976824748,-138.25852123399267,190.14033793265685,131.94563587191357,50.08788165220949
132,57.2320532494638,93.19096050202572,161.53397377498905,-44.120779794546195,-117.73303674607965,-149.22986175259703,-132.7937870904203,-128.96905684163036,-132.46799093785975,210.90512968304262,129.14652158567495,55.63383347807127
