,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
871,20.30699993150741,25.523344585129458,17.508080988892267,12.794900887050952,22.536049082099176,33.66697778694559,18.463140873805525,20.254312574293845,19.4193555670113,32.32019499038993,51.449054653572055,12.743629925093986,20.86565023195473,31.94857787830869,18.01774632884548,27.74774045537815,29.98932560558449,30.597623384621933,57.704797831047216,3.037099425186099,15.428285325748227,13.98038954631095,27.18724021247977,21.247941502434053,39.64992794550123,6.259493843418412,10.74326725461945,10.8331579350076,21.573358314924143,22.7362866436982,50.08106765576421,89.06349349221992,17.178411824300728
872,20.40950845920692,25.439805004835584,17.482461401411587,12.822890061837343,22.458940570234404,33.5732316401618,18.499030429432185,20.384382317654666,19.39241351823782,31.758439071939545,51.02599211347418,12.808723064014435,20.925803654836567,32.076157287446726,18.079654141128447,27.665310831939912,30.024312033986288,30.62736665555043,57.64565609218231,3.0457022166256897,15.435353075408791,13.947393363654276,27.277976824609084,21.462187005357737,39.68149662155982,6.338789909602405,10.684289327563206,11.170609391584607,21.74729990772661,22.62706407555604,50.041398911154985,89.12324440043405,17.344133533284282
873,20.375863621003585,25.518985287514983,17.478853151641456,12.812507325345146,22.42844820950396,33.540453151583144,18.4356927865993,20.373764434402013,19.39034969375528,32.160149309424604,51.42587517057385,12.74907310850365,20.96872934464864,32.060894066493965,18.00842281673828,27.71845560234773,30.08204401426115,30.48510448845967,57.54200930909781,3.128038841704708,15.51049342086111,14.031555857602388,27.297863894029312,21.236126301737983,39.47690347046911,6.267728282346581,10.739519383395676,10.782230925131556,21.4761762383939,22.736134241881693,50.0149116716461,89.05865322798269,17.545542586044817
874,20.403202250856676,25.53142870946128,17.484268179447923,12.788035779885954,22.48602383684453,33.58907930809304,18.435173473952496,20.381462566975472,19.47316204727482,32.11168755162087,51.36880703006198,12.755639010115958,20.962855301101914,32.07004238092152,18.02969368536932,27.770710673804285,30.12193513681607,30.406301925969284,57.51585196083653,3.1054274549152816,15.46504935931176,14.009570481939429,27.2106676652693,21.31715768256233,39.58653834058825,6.265079073922819,10.708574896024109,10.75398485223926,21.47002522946966,22.75538049246803,49.95933847045977,89.05624169281803,17.575249562118668
875,20.363614350182576,25.61067311275528,17.455234064193352,12.795528578760676,22.478086731157838,33.61109239548895,18.46202196277847,20.415065165383048,19.53265052745652,32.07322223861155,51.35962225271389,12.670788568193093,20.94656780134844,31.98065821541912,18.047341491916427,27.800905615177467,30.09629909919996,30.419780763058476,57.56984884079596,3.0472603987065345,15.416199072317298,14.082013079524716,27.263381315266567,21.334006606048945,39.58642614032326,6.209505158708499,10.693844713754356,10.749813823323189,21.64159074801301,22.76903907322804,50.01059114210698,89.04450888737323,17.51572205353901
876,20.33964263384529,25.632885692986832,17.492053661424336,12.771577380777371,22.46507868068625,33.574190254668125,18.52034622336109,20.426844894218817,19.564211554957627,32.08255563616018,51.38402965152247,12.653081568588126,20.97729980340209,31.989375941223837,18.001029252689584,27.824272114142936,30.11807744609076,30.356122327771097,57.52291551777096,3.0567707291920976,15.405298310787234,14.087249594019577,27.2931926886028,21.326967644829377,39.50001757719186,6.180175419223706,10.72580176144082,10.776809415096212,21.597812338730243,22.79794189111892,49.96776996021707,89.05982046015087,17.432656907165594
877,20.31573367821439,25.595534715167563,17.54005081689307,12.83862716693164,22.443607130808605,33.61629069399218,18.565447644971517,20.44737618143905,19.56697560720201,32.10677481093563,51.43780730280128,12.681971375416303,20.986123204734085,32.00790203720982,18.000556301738378,27.845562157643176,30.13070931883778,30.36345004900296,57.55188466849896,2.952897474313949,15.362617057403256,14.10720199455758,27.359353521491013,21.469400030429057,39.615042314742446,6.197856399132256,10.684130504575862,10.815360371085523,21.59969614377937,22.779415444060227,49.93336973430877,89.07940813504021,17.333215597907426
878,20.35247838179811,25.599283734027644,17.52906322708722,12.826107437352189,22.446125668139903,33.61164436932277,18.58597108765049,20.489134601757826,19.620298145168487,32.10627620323658,51.45681925384585,12.720349057399844,21.00227220643854,32.070996943852954,18.005391691034465,27.906730359392885,30.16395582230189,30.254326008519943,57.49592151934705,2.97933458704911,15.405879638068,14.126157945014985,27.37119007668681,21.496405716264512,39.62550481542356,6.201264888636557,10.715823187091544,10.780391937351077,21.470932975443088,22.842201871337476,49.92167967575896,89.11373758782713,17.21350265704745
879,20.34632295814063,25.61227914576861,17.554762129259995,12.8200570223216,22.477912011839354,33.61497582705823,18.554439795998977,20.506505232062327,19.58823022330264,32.06483599671061,51.43523675589941,12.686372805138593,21.026335796195283,32.06760911039481,17.998459813518686,27.89718215896783,30.14551295962295,30.25166909906446,57.47843750894742,3.0022374357362285,15.42902484307575,14.095737274587949,27.377172271147263,21.425572746131085,39.55271913786181,6.178782742356497,10.724524076745135,10.757453431396277,21.490802843663303,22.849991735255717,49.904731672919056,89.09255808587503,17.22572097993091
880,20.339535821511827,25.642632291854323,17.57092954881416,12.77032085993485,22.50914951335664,33.617258014118526,18.56263112416117,20.52463954450671,19.620466487658245,32.02400982563553,51.40257220105739,12.64111076469003,21.04373733656366,32.047468657286416,17.9961377657575,27.873166543131685,30.160842474077597,30.246952636825952,57.45203632738497,3.042383967959754,15.40937818326484,14.075310926294051,27.34107835144565,21.426561995343423,39.52648551933219,6.1215360939200645,10.784785821485071,10.793947359937958,21.533530495749048,22.86691214429501,49.91014899229544,89.11295801056171,17.112065609998695
881,20.36962079793067,25.632041339169906,17.528086142135656,12.771272582080462,22.54112040915386,33.62615586926246,18.59676007782558,20.52082218851484,19.73899344351481,31.530229582659363,50.89111438997873,12.583274680754156,21.021560603526087,31.97798272439769,18.001825634242206,27.806664187199697,30.076460858976944,30.174156898833623,57.31135881722776,3.110539052663115,15.466028262001196,14.129681506955038,27.329232792188236,21.49853418814053,39.48686808913103,6.104963410823606,10.798807793770768,10.819953743862891,21.578212709939404,22.987430647724484,49.9564697129444,89.10119362468363,17.101796836286287
882,20.38055606729676,25.63366883038717,17.501220770202156,12.77124441563029,22.526734623125435,33.625676391483644,18.569695752675383,20.49794614595832,19.709550499216,31.57295734020728,50.91513258189541,12.590509180463384,20.97730640791853,31.938907563539328,17.998519713710113,27.8543071530874,30.101475952028597,30.20085064611409,57.38519551648275,3.1042768137293084,15.44450924059582,14.10032187724562,27.290225751500703,21.53189139632244,39.53705879118832,6.088078164693694,10.79791600234089,10.80826459245755,21.54417702798087,22.879118316349235,49.879732242734,89.07647713268754,17.214959078141465
883,20.356569011443472,25.61871943987699,17.475923694296114,12.835783800839527,22.52448842344201,33.70086122143103,18.55777946610212,20.51019157345253,19.640984067290315,31.6027606848372,50.97147038473321,12.63287000832505,20.968021544770185,31.95651094632138,18.01496304962599,27.88105097613413,30.142749744686917,30.317470279549152,57.53207428327591,2.973682264721709,15.378618438089012,14.119596360093537,27.33624429157882,21.593686134721477,39.56092398154949,6.1196039309350025,10.80056913630613,10.801201413873915,21.59407223480219,22.815938359603777,49.91227023600334,89.089146721046,17.17099189600677
884,20.29323887173098,25.656485570885778,17.482445292904107,12.812272824377386,22.45310361838932,33.61141592290115,18.534645686821708,20.463738107382262,19.529785927496565,31.705772112973374,51.04370304265031,12.65138073345918,20.910081168573218,31.923983285658288,18.05626805041923,27.836765307009085,29.963065439302763,30.467198816765503,57.67814778825452,2.967105074099732,15.35825727198784,14.10305813049463,27.39386729868932,21.598204770759985,39.662631044854656,6.180354670165635,10.73078988946584,10.895377679210354,21.739727937388206,22.805145013501765,50.06984302461147,89.14447198659808,17.037805088033576
885,20.32409166888,25.605376969435035,17.510824081962987,12.8594802885305,22.44406581307055,33.65112919097666,18.503338793705858,20.44349947879939,19.500441652312144,31.720877963082152,51.04807544324643,12.664985951180212,20.807103532831125,31.798515232972687,18.03388423272781,27.710336918842867,29.906321100148254,30.62418085339373,57.68494614188157,2.981939291312242,15.431540075770762,14.13099605265012,27.3897887261664,21.5499289635472,39.71936302687472,6.157609622971518,10.69093317756869,11.108273225235813,21.81811146971044,22.86323707056792,50.27193507239308,89.02654690191888,17.01489796531956
886,20.38801599022443,25.61426052977992,17.534512379697393,12.785665023303624,22.447978096883546,33.56191448482848,18.503244583284168,20.439726052105804,19.56854875189568,31.72157780031023,51.01799378403888,12.611504026283326,20.870406538363294,31.84672881755424,17.965959408505896,27.73450086353514,29.94290236931904,30.55777948734514,57.640663484487874,3.177728385112219,15.580889191558509,14.034570864947128,27.26112245722877,21.51786291238904,39.62528437642982,6.132003936818076,10.773383362864784,11.101877767947702,21.732632638423176,22.742926099929026,50.04025053526619,89.13056321605576,17.078308223672387
887,20.341993322290318,25.63479105543056,17.54154284003708,12.731777637802963,22.521328100600652,33.56718139043096,18.621147666155498,20.450466823388787,19.540404883072966,31.801155455041943,51.156843164128624,12.683831191131372,20.784379120671176,31.82877477551284,17.89229223409601,27.56330074110626,29.83244182630885,30.939278699223244,57.86853965880999,3.0640153791052,15.399232294029655,13.943712137592792,27.24412028506228,21.34751281684097,39.68682745366088,6.086809587389134,10.716779579156375,10.86572487126155,21.475507000699416,22.65125614771914,50.33554173490997,88.99086264993066,16.609632542201215
888,20.356520694447607,25.607115543776803,17.550868217040588,12.73753999453833,22.54678904564256,33.601014311638046,18.608436780748423,20.419050767516687,19.60260794398058,31.769251615762336,51.067292802559024,12.593692865721676,20.81273413374324,31.75708851645934,17.909052831075797,27.63998285468724,29.92420911781378,30.833692679252817,57.84133393408363,3.122629966434645,15.46875469432414,13.92060795979015,27.178321872413644,21.400112495626026,39.66297515763328,6.041999906233948,10.75550550357866,10.833919898077331,21.470333613232693,22.602578533436464,50.18991130601656,88.98792035000083,16.638090125709756
889,20.38174124559617,25.578834252073413,17.495583603807678,12.802565825521851,22.61007697289981,33.72832155632955,18.57910789990912,20.40019811938992,19.5200099728496,31.73263690072671,51.0168333626017,12.642975525849266,20.79304502013937,31.771535730396646,17.98761791706065,27.640213296112208,29.90766808392168,30.81639478690421,57.82924762162288,3.08609831053743,15.524648288389857,13.90136873806649,27.17826884380191,21.44258747450878,39.72565854400843,6.084081592919679,10.74129921448286,11.126086365600248,21.775922419454968,22.55928707948693,50.14375108924544,89.00114226969505,16.667284370815793
890,20.401858611449335,25.60909748891199,17.407524682069617,12.825609737938706,22.52328297946263,33.654456647588226,18.53897254796461,20.439442949092022,19.56999285812494,31.71762898735976,51.02677372124987,12.62057772744904,20.83823085501548,31.797606662998664,18.00415111805302,27.698028271990296,29.94256513533913,30.695528111805128,57.781468267471226,3.0308423912714586,15.485954196388343,13.954684810187814,27.19958837754372,21.498759697011817,39.67439661379337,6.124937329956984,10.725753410927918,11.207110310919589,21.798856217770872,22.62845104538731,50.09212227826997,89.11118497561093,16.822047078614837
891,20.442591189002755,25.581530926249357,17.492086110188847,12.884157715671895,22.56242592269752,33.75635005848617,18.54523471392136,20.44561961890457,19.586967658690263,31.66990541383964,50.9771961192534,12.60272092348982,20.858485825104555,31.81641394712848,17.967938291554685,27.74704329999245,29.993613182652886,30.61008425256021,57.72608611571749,2.8808074429648105,15.371685792405792,13.936806530282814,27.176324627771407,21.485987070833325,39.62685603349178,6.071593423108571,10.766418635615748,11.210549130258926,21.766282359821684,22.678368810454177,50.05209201197483,89.11962211835501,16.937505530743692
892,20.37173054052783,25.630870852463836,17.551197794610975,12.952959078372023,22.53329481752083,33.768402935043454,18.557371125555708,20.39517073096451,19.481139473668303,31.742252136220287,51.02053490670277,12.59480064682092,20.8073030856484,31.757619215698497,17.920096808081215,27.821843918000813,30.03787649416744,30.59469081264473,57.79146855361277,2.8413436988763623,15.390970001644188,13.934463655960688,27.23133502503614,21.52450736068756,39.745630431837256,6.017797865012036,10.691842983541612,11.23200156743473,21.780424552642625,22.68312647341453,50.04685817917981,89.20036269951906,17.02701963390863
893,20.42233993994661,25.612890103340224,17.537917281471813,12.904370669362793,22.54820581431245,33.74114329850362,18.537366802200413,20.42394281913654,19.532812026057243,31.674240031207116,50.96743878953515,12.578630460305227,20.79901425382861,31.741687151361152,17.923031938803245,27.82977493699201,30.05049778024179,30.53939618401184,57.74340104260972,2.8594356583196023,15.343052556027397,13.952730377930871,27.212486024585427,21.41748592741668,39.55109312960317,6.0197726319811045,10.729907342457611,11.264135481321102,21.770916706715347,22.75551306796165,50.03570985251883,89.2219609045134,17.111718349596625
894,20.367862772421024,25.64973184075366,17.550691661807974,12.859417151577064,22.59703788464045,33.74022232723435,18.485539055543303,20.38337352677223,19.51312005086831,31.70291307336514,50.95428699233244,12.568676285279173,20.81393940027665,31.743997015808212,17.895351131899545,27.817643214342453,30.062494330510365,30.43200045498082,57.62234853157389,2.9110447744886105,15.363350566218864,13.995707961363529,27.19936170207702,21.56274360035604,39.69061980983511,6.011195056892472,10.749499335705314,11.28502714874728,21.81214548837519,22.886619236726386,50.08637203277094,89.23166074075658,16.986361479071345
895,20.40206122525149,25.63726405947578,17.520745242181402,12.89550476038975,22.631156592378492,33.8030960658829,18.46498946988837,20.29719542809489,19.46571026794856,32.22239742855838,51.40342309952857,12.628936648995955,20.83717477123888,31.806187424100656,17.923576939043713,27.845263817839744,30.13418759494744,30.371288389229267,57.5830503898596,2.852152874046221,15.315783639817935,13.988425167662188,27.166535102427044,21.43687413910177,39.72510117152969,6.0805658990481,10.759694787746293,11.22614709257132,21.77642914021075,22.866133447537585,50.033682455846495,89.21988615574243,17.024491234207165
896,20.33889387392464,25.6598639693016,17.49481397073773,12.89042142372242,22.701324456824047,33.89752300917864,18.554600454653297,20.315598496229597,19.49693303452773,32.253472757617786,51.46003907730321,12.648330966686071,20.86011563999937,31.8357992076247,17.94131799911735,27.738352921147804,30.04627081747244,30.478087026333544,57.59980693240194,2.8435173719374007,15.31317792317484,13.989309630081648,27.180217889167903,21.47452632295253,39.72706734074888,6.064482397375087,10.77035506810781,11.29911042626723,21.892713667324017,22.77636382971095,50.06996666186151,89.2545704267485,16.77558327516455
897,20.37173854138537,25.668138240672207,17.517452188286455,12.890325999702693,22.654407186546493,33.85538472383811,18.53250346974698,20.352822065279117,19.56050437838951,32.23706704727313,51.46029954338826,12.648337172504416,20.869295631175767,31.85339031128171,17.934782512458654,27.78646829854338,30.08030740166484,30.453629711301403,57.61958407238298,2.869462071397117,15.34041804039936,14.009875690564517,27.170034647220916,21.51503180718249,39.73714227938041,6.034722050711445,10.757101362447631,11.280621675246945,21.84981022292716,22.74122796836842,49.9959196678936,89.25114986174748,16.995662453984988
898,20.273197554541245,25.66376976658833,17.562121341669013,12.908829977050246,22.625395098601004,33.83437258632298,18.587527574592364,20.34170521423852,19.46486089462319,32.26485195240576,51.51255999967956,12.615604275107296,20.81881706473109,31.78549716278668,17.92487408526627,27.76561713694878,30.012744562943805,30.53354872949504,57.6819805960317,2.8422474537121345,15.338014500674367,13.95386268837377,27.211931628484752,21.468251535704724,39.81199582603366,6.017830853775479,10.72882194874289,11.29850985837938,21.922797205099425,22.70387085431147,50.0312034976915,89.23256870509789,16.90129092175376
899,20.24297487329895,25.681847549226852,17.527580092054592,12.776553541851005,22.63717370477605,33.72157959176336,18.58917840723293,20.336932076432447,19.516209825426174,32.22189818344546,51.44146413628903,12.605742554851998,20.760065341817786,31.710654538898915,17.842821479633724,27.77809509584429,29.97218025036693,30.531637862335685,57.69266008546568,2.81648578152053,15.181926932931574,14.00248111887895,27.259796670102336,21.379356264591383,39.67829167913292,5.944733397555753,10.722387691612791,11.332424966757488,21.92768751736925,22.67712428008165,49.978296897058414,89.2287028087281,16.674881471396088
900,20.543646148061818,25.59237609910024,17.484673822483288,12.610485310200836,22.604519462581354,33.580166798567,18.5648303014425,20.368018159020487,19.482867204743982,31.674257085741505,50.94170482106494,12.6827974860327,20.927980037258425,31.96843949668915,17.887531193890005,27.65848565780612,29.99382685265142,30.50570369692169,57.51872792840884,3.020204936498584,15.281507635827476,13.97999298848862,27.22663449595331,21.46300750121617,39.71702187521371,6.077094472826059,10.755779380052342,10.90343813890171,21.612826699838227,22.537125734142,49.83567769440746,89.00189829513204,16.80613781151831
901,20.492696761398204,25.55156406715124,17.47088565299274,12.77658881214849,22.609964406136747,33.74916392371168,18.582065374981028,20.33472256811461,19.51793761703891,31.734796474836006,50.96754474082291,12.707579239770045,20.960247872207063,32.023659543025424,17.963731053649965,27.74966009439354,30.09847570728469,30.44911198570165,57.54942572637373,3.0247019682152043,15.469010546114404,13.938290997151402,27.118529407538727,21.47927824163365,39.79826074687227,6.191235066177354,10.725904190039788,10.755329606087942,21.47796074302891,22.41432241928665,49.68876809987248,88.98862409545048,16.951378239626113
902,20.49800319860643,25.552618865834926,17.465101075420407,12.734082160841524,22.615621096105656,33.697120187946815,18.564582794580403,20.343885400816102,19.49570895404557,31.711475931418587,50.95965041535496,12.74196483077929,20.94388359799922,32.026029834011595,17.994841679713108,27.76700131665267,30.09643469915116,30.46368323233273,57.57929984760737,3.13068264506616,15.515574167456498,13.932635498049883,27.130347440413665,21.483970299627615,39.78100967274935,6.252898349788439,10.711432892059753,10.723248955799336,21.45993814358678,22.40609377694917,49.69271912725219,88.99141544001874,16.983752968272604
903,20.45504885230879,25.6150263430648,17.44910958221712,12.73616892127844,22.67726311850268,33.76436140418706,18.58177161594184,20.357956922927247,19.47692961735096,31.720322532545914,50.97626344622355,12.771320991926574,20.90234049251847,32.02240064871289,17.993424822892454,27.74689591849511,30.062107254189534,30.388255949808464,57.46820624525792,2.969798951370617,15.324728459812246,13.878186082301896,27.108731070736788,21.47834529887467,39.818994738548376,6.248192445025718,10.72071446284207,10.698564079078572,21.455857406211408,22.65814189945364,49.835616099511,89.00459799818887,16.91303436022388
904,20.505618860201487,25.616532922594207,17.43582349111164,12.696694232950842,22.625674627954204,33.67700426655653,18.57211208254964,20.375654850190507,19.53039805912196,31.674402532161576,50.93574225796575,12.72354350954244,20.92636196827715,32.00410817354878,18.00234600533351,27.68572886119551,29.99208184626091,30.427727697553543,57.449611652831145,2.9799214739634587,15.323526814497752,13.965459542502446,27.18079745454518,21.505962189287143,39.75291102000379,6.214457622356713,10.701777245696473,10.687695354322264,21.46052505046836,22.647106298755464,49.84704012696846,88.98630319409034,16.862843980850187
905,20.40925062860873,25.64777949989547,17.403038272106254,12.69538709531473,22.658652759240987,33.70025549804503,18.62653603341293,20.38761758287017,19.50390549126736,31.639201272222355,50.91150054001852,12.739534696711363,20.828267008722285,31.920352077193503,17.969705624928643,27.634490185175853,29.87776470126305,30.57231729877911,57.57246192641075,3.146131521210016,15.470513534323304,13.844340446122647,27.15773235457927,21.49041600165447,39.70469402433148,6.18695650852426,10.705162338158493,10.839072722827158,21.63761749775789,22.688044165018347,50.06191522010504,89.03699605859008,16.546180001771102
906,20.39392391525209,25.64827893621275,17.51342759637905,12.625899517206124,22.55175658828824,33.53170679211345,18.566269899961792,20.380428837295423,19.462712563979256,31.69817250535364,50.9559519820264,12.66911587722178,20.798717718932213,31.830937076183968,17.90213822993073,27.70152262293693,29.938001672665603,30.535650599198004,57.58415604217392,3.2660276589153665,15.54212228245387,13.92978160709229,27.232816447421705,21.511026388903268,39.70481364297296,6.093305861506306,10.722106396983303,10.820953461576144,21.60929826899551,22.647689153074225,49.99063885804455,88.98119805986676,16.622341471981038
907,20.39326721304557,25.611692875742268,17.523551558869766,12.802372718523314,22.55176635020751,33.69938023076269,18.56893593678061,20.40024928643865,19.48154390316733,31.674485074708432,50.95055966634223,12.716550209235136,20.80853659658069,31.87844897884952,17.948268094697394,27.73615996797219,29.951248623082183,30.538846957106657,57.61983617830614,3.057016611626274,15.481646235178909,13.95277823733518,27.246819598196964,21.547629968347447,39.694456468082606,6.155680534560919,10.751919173664328,10.792906600189545,21.594282808344182,22.640431018526357,49.96814928308454,88.99398839871252,16.649095725932096
908,20.408976187386884,25.63299780550198,17.548992246918836,12.821606123047344,22.51285042381163,33.69006243806651,18.571170820274112,20.44292504817853,19.53929590365033,31.70596063992566,51.01839999749852,12.744174019680262,20.79287089329829,31.883786214975554,17.98426913233671,27.732143685101462,29.941451011013516,30.51373705292802,57.603173943762776,2.98398744294991,15.42824892828445,13.93365736875623,27.206065153768943,21.499443487328225,39.65570341305978,6.120819933526724,10.759757733002406,10.826398473465837,21.62331009371144,22.6987507014913,50.05038050937553,89.01051301995405,16.66038465669168
909,20.41732155615892,25.63066426234745,17.549403480657016,12.857383007461348,22.48612189865159,33.69020638550414,18.578351005251488,20.447945553330374,19.551085330311395,31.681149844586116,51.00247238480132,12.74782850378329,20.83197682329933,31.92691728488397,17.98994218438806,27.69249081382901,29.9439258656256,30.50127645653731,57.54219548714437,2.949187320895443,15.42784966768494,13.985808862277205,27.23073780349436,21.50873360580695,39.66823501589408,6.115665325878307,10.754436368579434,10.83961730528271,21.665190044394556,22.74612845169433,50.0625696714306,89.01755342255866,16.6884930997024
910,20.41914264139905,25.614968698518517,17.534462703200393,12.87430800272668,22.514150423677705,33.72372364976655,18.529619054868597,20.42427261693665,19.52237080157441,31.68043958217548,50.96944794742369,12.722188130234455,20.837228037949306,31.92027148052058,18.019717042108013,27.672047650389885,29.962487848053332,30.44824648988106,57.46814250574923,2.9714140284772026,15.472994367587452,13.980311210030948,27.21191147039837,21.45602800285479,39.62904053636685,6.096608797297003,10.756236156440464,10.814699863325275,21.665067232628203,22.783824569548,50.05947328404412,89.01961980737497,16.75063504271718
911,20.462680660033342,25.57693937056049,17.4787974398893,12.866392602705696,22.446400654113763,33.635020624482046,18.596634534324167,20.42701525664315,19.518500528175977,31.67399833781378,50.98247208178542,12.724129510493052,20.82273766535679,31.905331755783436,18.01951047990129,27.623276430628763,29.89236234265275,30.502231105239836,57.48093129083148,2.942680566176361,15.42580796855507,13.921287224116254,27.214741199258302,21.32921702826384,39.61127624493744,6.089987151887301,10.718542356183272,10.760853468974895,21.65736458499132,22.73422491103538,50.09486895760691,88.91762504927735,16.59774557483886
912,20.465490887704583,25.579582351765797,17.51913693744076,12.872003755866954,22.47949593228922,33.65522554460548,18.50511641725221,20.389722535059796,19.565903647928216,31.670051056385837,50.91850220637164,12.595099278744485,20.804000996732185,31.774791975925147,17.957246162784198,27.72379266828672,30.028094782258076,30.42728541123434,57.48908201944816,2.974888124918144,15.456625340021864,13.950124680003483,27.12971231104236,21.37070559358856,39.61573470011111,6.02973463595426,10.743665706158716,10.775615798213034,21.52007057683824,22.75427319431863,50.002367849767566,88.98194589098836,16.85404764393096
913,20.42232895150523,25.55349032961869,17.561964367100476,12.8583187181432,22.44211703420682,33.60951692856035,18.51723840631423,20.41247952649711,19.52249044581093,31.67487780822996,50.95936983705691,12.646599921946889,20.77878729709685,31.79974954570039,17.973547212791452,27.7658305189434,29.994576937622647,30.44754680767086,57.55514889362401,2.9124429284747086,15.388915875765475,14.01053183678808,27.24654802205177,21.43560252974379,39.691413285776,6.028531616020165,10.696978474110129,10.766278387050493,21.561717445386048,22.736856738624816,50.00880063392178,88.99493813360434,16.86100795332309
914,20.41258735836697,25.588891304042452,17.55266593318821,12.9038562677876,22.44144124617329,33.640522568902114,18.47719714313373,20.449802599481156,19.51873569488216,31.70117718143333,51.005845315596986,12.726119528765054,20.71556029593003,31.81155310870212,18.01094704652625,27.774101256166315,29.998689714396964,30.51685569394084,57.64371819035285,2.8917363068422333,15.411487004927697,14.040885216727796,27.25147520884955,21.49092154039045,39.687839043675126,6.088331952637896,10.651128746928489,10.768135764437856,21.555933554393373,22.80648915603746,50.15657700882736,88.96504515320882,16.9422802964958
915,20.404155461785614,25.487071364766024,17.590626987000245,12.895062277565694,22.41571853975042,33.60360420187177,18.49157001480643,20.46328376302092,19.46514657692484,31.68778508759483,51.031131987088536,12.702659992707718,20.75965443270564,31.826153774862068,17.976533775906834,27.76821362754426,29.999338085368283,30.46229554332837,57.57494545543577,2.890496657919829,15.39442571378428,14.004997042887403,27.27718612804897,21.49198245491774,39.68752424323147,6.13469940145325,10.715263058939543,10.653971444239874,21.42052959735882,22.782207075801995,50.05659115055052,89.0478709820995,17.07665147630258
916,20.402318177736923,25.51709354979247,17.592282695235934,12.865565555100805,22.4969762936854,33.65984366175944,18.496014056372683,20.43219953254256,19.531827465920276,31.6775559602633,50.96284215710188,12.705062406810212,20.759854497701596,31.82273173378999,17.961809355859597,27.77360264157976,30.023911105904126,30.453799082572846,57.568185848392346,2.9545000714278014,15.446964120082336,14.03226097289248,27.239471735104186,21.48904601186049,39.676198693108965,6.15810021865866,10.700147703443823,10.67988910076866,21.416795949400846,22.83815452550463,50.1074260132187,89.0166026251056,17.05567599225904
917,20.391259435237373,25.455977930014967,17.5402322102,12.798547371300629,22.48249122882996,33.56828331124768,18.50449181131085,20.457210156235192,19.440933777155877,31.608582387181592,50.95382400479284,12.651878851949595,20.80225586266959,31.828964635371715,17.9899581162605,27.59329891217516,29.86553417197553,30.647113694700845,57.604937359938646,3.057949396757323,15.482344769060507,14.015800711738446,27.25961151253809,21.507908640778098,39.64147203001117,6.149995550700194,10.778200035207396,10.642869429969148,21.496004443237226,22.74529490726567,50.1698054749226,89.03473758731867,16.903958788845944
918,20.422672497796285,25.576068791975185,17.52820085733814,12.847634398590628,22.451732695217544,33.59244357424618,18.54395840860481,20.455627396133437,19.480047304848195,31.595689262402576,50.92921561561352,12.630992142814335,20.849017858674024,31.869118257893497,18.024886254696497,27.622111968333076,29.932526941540807,30.642776435375016,57.61446410928711,2.9428763574278136,15.406600511947024,13.923528123748453,27.18410724404266,21.512728565487315,39.73141263830881,6.119908638793331,10.784256238267565,10.556571198174712,21.46157636438396,22.67132364123785,50.08129945971985,88.90371256072575,17.092198546444113
919,20.40501862232994,25.56334314941496,17.549121069360332,12.78799964974719,22.463554306208884,33.56084505218076,18.55781439175833,20.46472806029996,19.545466225787933,32.06188339035381,51.41135173413295,12.638186430122934,20.822246126154035,31.84398638076493,18.045043659961788,27.658413675129214,29.957224330145102,30.58851571293006,57.597174456217424,2.998680957915361,15.405446093365558,13.989264177525657,27.20750879651137,21.41800666955574,39.75248327668365,6.155790259034958,10.796913668260755,10.519138550050757,21.44619676458088,22.691882603910216,50.065331227333736,88.89375345012388,17.12831090547383
920,20.41614233585907,25.577779517239307,17.453509248665462,12.787346120609312,22.45650362638923,33.54686664820349,18.60140967188641,20.45943828792207,19.51613914962781,32.105461131947685,51.46917958847493,12.68583582430831,20.85894200068926,31.924829086293105,18.062228775200044,27.61681011101355,29.977240700590254,30.6492964214538,57.60739638180386,3.1282091715584595,15.552825319078936,13.987386435087606,27.229333483188302,21.38828234788353,39.7689596057954,6.14579264129495,10.817729779267257,10.55203556721714,21.502403220955262,22.70699224813425,50.16227130443834,88.87603310719433,17.047684837438613
921,20.42316081889071,25.585578313614963,17.479932307344804,12.773937268106344,22.41246056767733,33.496466672468095,18.62413259204028,20.45343625040591,19.47515307628144,32.10402640988967,51.46966976412207,12.666055957611224,20.887835422371488,31.924707932133217,18.0358603432073,27.579682849341545,29.917600172466777,30.654561894485852,57.577254999165405,3.142746763315904,15.552593291138985,13.953264735615203,27.253871056398964,21.39606840773103,39.82643296755666,6.1402771329656,10.796846464788503,10.576738461290477,21.520947438632408,22.67882075088309,50.12920354769045,88.80982799033787,17.019161275715625
