,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
14,67.30144170331303,68.2634712790468,152.1791893883984,-16.762011354420878,-113.14597395739358,-148.31290271885268,-16.669793574261433,-157.62683551455603,-73.57805656351633,-134.07874778290048,122.89612483027202,59.011139935317544
15,70.57174587176567,64.18226317456916,149.64836309756626,-14.78794192875145,-116.8841702046096,-148.99227846561175,-18.158646440172078,-161.76340160922217,-80.33251803508423,-122.41421431714204,129.27071868490012,56.11207204690612
16,76.13455153858597,63.89300733885324,152.32572363107744,-8.910802495972973,-122.11099726577191,-147.39622863252697,-19.98590588485986,-173.65605442333054,-89.09780635910263,-127.30129532407096,135.30253010700685,44.03716960740553
17,76.13621079862473,62.59110020324516,152.97846078449697,-10.073193542052366,-124.71933175159498,-148.938574843259,-16.44839518338425,-168.33259171670457,-96.2529075178628,-122.6023026533951,135.91771479743778,42.13346940952442
18,74.72220557922485,68.1321502529508,155.84661166741643,-17.60268189180624,-123.27343802324089,-146.3201521150769,-25.876552452506516,-167.29589786950004,-103.10964211996698,-113.77055467921812,139.40507770077022,38.20770061908388
19,73.38292579419823,68.48701233912115,159.6575159679088,-25.023394607119172,-124.6827326149135,-144.24345848983697,-30.211377684533062,-165.09839721604138,-106.8576018367783,-87.53481299207573,134.32466730982938,38.84427871408769
20,73.0643709405147,72.04900221344707,159.87523031431047,-30.698666001757914,-121.35292646173778,-144.2720825579451,-42.444519394779476,-174.91957370883105,-112.25183943049515,-67.30353704388364,129.7538493443312,41.25412026711052
21,59.737804150144285,75.38729963822165,163.21444843902114,-35.928188814558155,-112.67650699377853,-143.80779604811298,-43.945179633642596,-158.15985945355692,-117.6116834806522,-50.75612179560369,121.19481336053633,46.499021583871865
22,54.99666711391356,76.97030278688051,164.3944914394807,-31.347725937733685,-109.5850952804661,-143.9722148227211,-119.20465965929898,-140.76230896486987,-125.47313392970634,-50.33784603829446,124.17871607605895,52.54270687653735
23,48.45944728468652,79.11432447993697,164.54528400869341,-31.25323889144397,-101.5498343016657,-144.4726413504897,-168.84789038792326,-132.73115271664858,-126.50871099686634,-51.777603816629664,150.85831949926808,55.62517622072596
24,41.607783962162046,83.4906269176964,165.84009973082954,-35.27891888490825,-92.95599249185275,-145.94546681341888,-185.72091673947733,-123.53870000392959,-130.90221988223823,-40.66663530996391,156.83999681938707,57.95518407493313
25,38.29564001062349,86.79297730520477,166.1408133493589,-37.55928461159667,-85.5870321661713,-147.03938578490857,-185.70494738044883,-124.86097353796646,-133.35256008334795,-31.831265620946084,159.80818963074873,61.408656372346115
26,37.03751163801067,90.67965903994629,165.89970980158728,-36.530654367601045,-77.10646109911653,-146.07590460950908,-190.5666452443072,-124.64450630178696,-130.44954801942404,-34.4820317081485,164.0953001225518,65.25083971332867
27,34.450577658163695,92.8732718993657,164.85988174196646,-39.35746603963676,-71.09980949997839,-146.93883747822647,162.74350100535938,-126.88901813013925,-124.74393366132853,-29.714791964572214,170.66319610640818,67.00532063709369
28,34.83896640694806,98.5490655810248,164.1933214107596,-51.003727666259124,-66.73137421136238,-147.31482279406532,163.58929090158796,-129.58660643338595,-117.2529965034613,-20.87486064787089,178.11676033550168,70.94085261091874
29,36.59581485067767,101.9652037270557,163.52537047795585,-54.535339685405205,-65.67059639096644,-147.51237821477775,-195.07059691247764,-130.25456207271623,-108.786574310229,-4.904237334359095,184.6465734089229,76.63251577571509
30,35.887681085482114,105.32320306006149,163.5192027796648,-53.949275950090424,-64.627845272737,-147.81365016807274,161.94400062716966,-133.9964888100156,-98.42846599345975,-2.3764048886993123,182.4923815377071,77.91188084329013
31,35.119893000275795,110.54014427014918,159.27399931895235,-55.42077820916043,-63.36854976626566,-149.4462614104709,159.41610079934287,-136.24613185988147,-76.3428545852056,5.177900568067798,181.77657184071344,83.07131994014685
32,34.77381976892653,114.24875524879675,156.31719502430346,-65.16890235320523,-66.2193893822135,-148.55632001113088,163.50340758199164,-136.6524827188714,-57.761155018337355,20.91392505843922,235.72049181822422,85.54500224515715
33,40.32506084669197,115.93088027611046,153.95854322180165,-65.740769989196,-70.07152104774323,-149.29037026190727,-196.05954530006485,-138.32940342821823,-42.14901059711412,36.19921960017521,219.3531453157487,97.92943873794337
34,41.33057385058868,123.71038289026671,150.7732528232145,-62.52827071342111,-71.84697508980236,-152.0878431311237,-196.45393361399468,-151.6449507689314,-31.166347712730428,27.646350239523883,-54.73519960830265,108.43543093741658
35,45.7159597057086,127.07622695209986,150.76939921910937,-53.75439178932396,-76.50728153176132,207.43498979419152,-180.07742168216873,-153.46314166680594,-33.00551338164306,48.079350512106345,-6.985858052904916,-244.8463123411042
36,46.40219641620814,124.13158656334551,151.45978988734652,-52.75773907490537,-81.85551034449787,207.00849189877442,-103.9772524636785,-150.9388919014854,-32.26988611450929,189.0645024840216,33.03473801508551,-234.12712272359363
37,49.54069444631659,121.74333857234068,148.34528188926794,-50.555430835367076,-77.26601761978242,203.6479640449263,-95.12964058816644,-140.79024094553444,-37.92771458394962,196.9956025697005,32.94264108248376,-227.1999794817707
38,54.51017138238012,116.5277095573025,147.12410684148176,-44.90936098802118,-79.60173466770755,203.02654110763515,-87.145982186423,-140.17084537700012,-44.54443948908447,191.92393286186544,78.10254137531331,-222.10944215519748
39,62.03616790002005,110.63638742717272,148.08117887551776,-40.78304225992318,-82.88273553403488,204.0483817979258,-100.07309143479674,-144.4232961226774,-51.7243959147802,193.73593556706697,113.44118420656073,-220.1986558104949
40,64.68805162003466,96.7490116211097,153.28704979344104,-42.298739211263154,-83.93484060454634,208.13416859497613,-101.54817927649805,-143.3276920722111,-58.842445699917135,200.40408930333257,128.9877315150101,-223.7529060021473
41,67.19936007146632,83.03684053897939,155.98948608594768,-41.59995876612376,-84.70180063158028,209.98327358030573,-89.52123329538588,-144.0423408410981,-62.279837684816236,208.7544856149526,137.9724549636039,-220.13646201206694
42,65.91489780961089,74.75931434842607,155.21325451650347,-39.48051376485168,-86.35631227978578,211.55064119573515,-83.57802131684784,-150.3962593861801,-64.06873667646435,204.62292980301208,160.61651570255745,-218.65677867045017
43,68.22924608536516,67.05035089205802,154.6266987719223,-38.39667271389635,-89.01996222385623,209.27360365062128,-50.484180350120766,-157.52029555760993,-67.43697791407197,201.43409161096403,178.6118144147703,-226.78293196645575
44,70.92158326093849,66.13015223790057,155.0728762940189,-35.471503737469476,-90.4137168846064,208.70173283616705,-28.527645853109846,-175.85269358290515,-71.09322396257417,197.86664137349487,170.14738609400814,-241.41473141281617
45,75.5766103140133,66.09923095175924,156.52162776920153,-31.26624471334219,-93.47182758743745,209.67373377037703,-23.345103027367628,-186.93854908560914,-73.24252712644005,199.35326651124998,159.38023544920972,-259.27874113509824
46,71.55599342660679,69.26582789357869,156.4602847786396,-29.519420835213225,-96.31565661218016,209.85161591406717,-29.018844085729995,-185.53285472673957,-74.06360298345405,196.51679200660695,151.29253601043,-279.5262083276948
47,75.1620904014282,74.39114617347872,155.48398323475834,-27.738961720859606,-98.80584726831438,209.53181354888596,-23.78009683523652,-189.95817803868476,-79.13404601451649,194.9943754735028,142.96798331622742,-292.6888560737517
48,79.95002431393073,73.35411350035866,155.9660561157109,-28.827813335039963,-101.64991403046795,-148.21120953387643,-33.85561295204732,-183.53388009018167,-88.08212230423345,224.39508374736445,127.91530509446986,51.89170784384487
49,89.6525280670745,74.1657934779841,154.28411434253047,-25.367341221353286,-104.55354294277984,-152.42144785678119,-38.56093882098925,-170.2071052255317,-93.02862729791364,239.75552203902558,127.6332425395978,49.307422399630866
50,91.22380247914329,73.69528026360493,153.88172822858905,-26.796014351299362,-106.08050778698271,-151.90624954901895,-44.44882970326087,-157.00369283955794,-97.10214155402815,240.84778531438272,128.0817409807802,41.450269873829654
51,75.73253119429145,81.93480493332552,156.51568924631368,-32.801510244037644,-105.17016648564072,-149.65193503839922,-68.19284588477467,-185.91653033748523,-102.8316564403113,244.406434665055,128.77430943558326,39.48632097303829
52,64.72446629225806,82.71795217386492,159.66028382878176,-38.6859199260754,-111.36322703382456,-146.47910017529549,-92.78971955139158,-157.4014352905307,-108.01695065438932,-91.0916011913458,127.38155471654139,38.81060435040007
53,58.54744773268959,83.72512280792431,160.55801862454112,-39.61314625872038,-112.5336153649219,-147.31234041057272,-176.99157652736133,-150.13908822911543,-114.55976330289025,-67.9799827176779,121.78742179518284,40.25705632529093
54,49.595748517676526,84.5563712508104,163.8851737380306,-37.61147506478548,-116.94139285373217,-143.8514732535512,-182.68968478750617,-150.0757795371286,-119.17733492510567,-49.43806510839039,123.58718900495381,41.62318187408391
55,45.235083007700155,84.57320912718494,165.8686794353301,-40.387094689068505,-115.69496204703654,-143.43171608058339,-187.423601736807,-128.5547786743287,-128.4277918244138,-35.44321047657968,125.63806196147803,44.7280364896003
56,44.00183972406856,86.10895334973165,167.9642623796901,-37.32901380810483,-106.54549505828888,-143.48281398326844,169.1253574316641,-126.27258658658442,-131.47865784631915,-34.244846312082586,127.67888743001825,45.20413714791084
57,42.92031653085087,90.72148080478686,165.2578378556604,-44.23663793209158,-92.22579708708793,-147.19396335399543,161.8029862562647,-135.62383572921937,-133.22878613203835,-31.827010324759925,144.71519607794292,46.55792474089418
58,38.11868683363335,91.33826214449631,166.0465180418235,-46.78840887076697,-78.7864297763245,-145.8855100688188,172.04838185270506,-133.71468887749842,-137.35239004830493,-15.50989890734462,158.9190114282443,47.614281052640706
59,39.740105079562056,92.95765058739889,166.9325953516537,-45.16042140973275,-72.47889620986862,-143.69018594046344,169.23681069312056,-131.09523340722635,-140.35534818070303,-3.5324686458280894,170.64549357761496,49.248039768247736
60,39.27346116007385,92.20671307326892,168.20428000138452,-49.514789249763425,-70.07427453806619,-141.1317416493707,-184.92267242252942,-135.00553213175613,-136.05546933607644,-5.050682633523365,177.7532812572964,53.646777630956365
61,40.971284365229735,93.02943316350482,166.05654105561635,-49.44202592321247,-63.72964178110158,-141.17960416716832,-184.3461483050862,-134.4200034043474,-128.3499948739921,3.8561281753198955,174.88264185549514,54.43782007254873
62,41.92665253107904,95.78924591426117,165.6677683036939,-53.316531096474506,-64.23273506283414,-141.17212043277766,-184.17218299220582,-133.70934441618533,-120.64428215015715,8.59533793836826,181.58259274245702,56.599338226877364
63,42.18907060613893,97.74450311594609,163.64094927436244,-61.28154104848136,-64.33208706221421,-144.42762254672954,-187.47790067884623,-129.68751966726668,-109.90521923789547,19.097454135509537,186.73809705600343,63.19306644420425
64,43.88927234891145,98.91590062272482,161.33088574935095,-63.596522507593875,-63.2901328936089,-145.11796592975037,-184.29625233097215,-129.5363362015677,-98.55037441911196,28.690353212736397,183.46583226458,62.04054917451219
65,47.92695089683514,101.19086839900365,156.57461006185062,-71.6066298127316,-64.9250683101173,-147.71666283726228,-186.21959882363583,-125.61240559889313,-72.64830460160505,28.91421122978801,170.26788004398463,65.7680439076857
66,49.178603772878404,106.96481053429582,152.5328717915569,-78.4228140538317,-64.8037682515288,-150.36986431179116,-175.7044700909146,-135.1784048352432,-58.02249840575472,35.434455641631416,159.98183118987401,70.16973107574591
67,50.7885538531234,110.29134135511477,149.49845681103434,-83.82295027483374,-74.31433071489798,-149.6715838860975,-161.74532692215845,-138.0070823022382,-43.94563192654938,48.11653106168609,200.81993675586514,75.50717741118615
68,51.92101904631252,114.20186414592591,148.01956934896867,-81.8403383112919,-81.85311907790108,-148.5879734809545,-147.60601160191385,-137.78604939159328,-30.4416212958996,48.31812308595585,274.611428093347,76.97929706868081
69,53.074903664454325,122.16581369764242,144.0312278429868,-75.7100541748637,-76.82816839712535,207.78535322947215,-155.52055322091044,-138.81920875909333,-27.049993099964546,37.59360902928654,23.17176322002166,-277.51481948829695
70,56.080136513540964,125.87483068032125,145.08727569723132,-59.4278881034119,-80.51065821064623,207.53608121962256,-136.01018899485734,-144.5040005814337,-24.551902693975023,64.87426431917183,9.782826194159327,-269.3578896150932
71,57.374236463266186,125.89752726239337,147.49675766399514,-50.95504015730958,-82.30489138320902,208.01271084740776,-111.72101020806193,-148.38948301700057,-28.12030992217558,194.39408664460427,31.552208701773964,-262.75826072481885
72,56.87984017523107,123.91135162173103,147.35240546773716,-43.8028041243731,-85.01773998552102,207.36854944472412,-82.40548431705142,-145.0830485291608,-33.08436917280993,212.20159793627184,53.72332903902344,-256.43120761106877
73,58.59419362711921,119.05661903583645,147.78074490095264,-39.66833113961155,-90.62406571394402,205.03351694139437,-52.00736918903317,-139.5523957350154,-33.96314608373193,211.16392959725283,83.7262822991735,-242.76591525733474
74,61.47791698953512,110.77100696895053,147.9155004610872,-38.36096192332408,-93.04024605106378,205.12106022998307,-37.08034709773111,-139.70542474016307,-40.028347852116795,218.66746292998107,107.02477595438012,-240.7652276995484
75,65.75195037387141,101.1763570045817,147.9215152288921,-33.38100998698127,-96.99410592454905,201.2619621118332,-32.93747139846286,-149.85701713580318,-44.374293246495625,214.4133132399778,106.83835052861284,-227.9891254710892
76,67.2923262888375,92.349966652272,149.2341517141449,-31.093012570368955,-98.58127564500896,201.25744601095377,-43.030370735767434,-149.04312367698122,-46.46256715629232,213.35236696877072,132.2014064449721,-228.746448717263
77,72.14019244030587,83.48660948313548,149.99447126163037,-31.07015315224001,-101.43533806585981,201.58537194907908,-31.694642414859686,-155.93676025813184,-46.77324959222545,213.72390913848443,125.25643479009966,-232.74251626764422
78,71.53517374491321,77.56714973706043,148.33256125987333,-28.445523476234825,-107.61509524204297,200.95986422849793,-20.904010860323098,-162.92052573029667,-50.2978173766428,210.14763274441196,123.68339167468986,-247.5307529325498
79,70.65368726930447,73.24034861918719,148.46207005323575,-22.521965819334582,-111.3230626834796,201.7547707457262,-20.9939206789808,-166.15256282788414,-55.72405254886454,211.12677742311476,136.6284125912229,-259.08953255215357
80,75.24725760292824,69.95744421673493,147.77848119416873,-15.016329042383859,-111.69464286494588,-157.3285245546902,-26.208619833097288,-170.09976095078724,-57.21758236909647,212.98712902377324,122.61276823533683,90.16309025355542
81,75.05019383973224,67.79746748908815,147.84542155903935,-19.538223843663445,-113.71606554204419,-158.6481742543266,-24.254186173989822,-175.00669598533585,-62.280849392727696,-134.3387230281247,117.8218533747717,74.44558283000242
82,80.90829298725707,68.29896330118095,145.80856101758715,-20.643622250707978,-121.06702994398688,-157.77462037120642,-29.430157941241262,-170.1756517055004,-71.192143452707,-123.87929943195135,132.71036088786377,54.82548969626305
83,79.48593503222858,62.72678765285235,151.37122210443624,-25.793431084899822,-127.46458500547229,-150.42756078816905,-28.463885078504006,-166.56670033061036,-70.46669849419379,-128.15814737195078,139.85398668801764,40.126453170486855
84,81.56813883208801,65.53720190645788,152.4972514687874,-26.651945380092087,-129.24251580629783,-149.33664755718794,-30.827000288441155,-164.91458552889947,-75.10943912059372,-126.82750371789609,143.53294554336648,36.69456080541522
85,74.19477309982574,76.07930106099924,155.04685199108906,-38.42597641561369,-127.60340036023803,-148.2467269815353,-38.1910106139139,-173.59866894425954,-84.27586409540372,-102.51082223092808,135.4015489731501,30.317673837004293
86,63.15219246157548,75.14216926086775,158.14306976051103,-42.90225072578622,-123.00833433492693,-146.29435558242298,-63.19628767578644,-157.15037357519796,-93.15281638609197,-89.59658252895551,130.277961385081,28.668972262593854
87,56.351845678930175,84.62822827697171,156.26350465021596,-43.20873104047203,-119.05819727044832,-149.21516079619732,-159.96035762007827,-127.43848007655667,-98.81368177267336,-54.41191127171291,129.48410844581207,29.187784969424342
88,48.055669107278476,87.72365451631643,160.388164685303,-47.138264706161095,-111.1114353468108,-146.02438242839736,-158.51067679016055,-110.13316317049714,-104.43767346538223,-43.1780757250834,142.7437801968044,34.76399991724713
89,39.578613861883724,89.67969301499272,161.2723481799376,-50.291940462963396,-89.29783066098202,-145.78144994682756,-176.06502007650755,-108.86431891116922,-105.37096070934189,-34.71221738029507,150.90772408310332,35.54203358411178
90,42.00654001637301,91.6709823686106,162.61818789346364,-51.7622636841875,-75.08423728000056,-147.0604371282611,-185.03071230385677,-118.77342283645882,-113.54797178619083,-11.751835309785065,164.13278615243559,40.84332869103105
91,45.000237546142756,91.33254863013076,164.96730829431422,-59.00037052846017,-72.44210019833821,-146.8113380455918,-186.48835443113384,-109.10812933416236,-122.74363916206481,24.139930457356115,179.64364159385076,42.41968869652749
92,39.92997651568925,91.89600184900314,166.10443120342222,-68.47965509733876,-68.40961078536779,-146.41445638244707,-184.72425470081413,-111.33710095629112,-128.92568042756045,37.84906905275449,185.86738835799508,44.13712330192271
93,35.46483866602162,91.72180716304115,165.16730871947973,-73.57166054485981,-57.080683413612036,-147.04549174641315,-185.854913502031,-95.97974457092755,-131.25266966203756,71.65709129043401,188.7892597364773,49.09614900819298
94,36.379123836674665,93.28198734813519,165.36493714758493,-78.82706081460111,-64.09727306287493,-147.31040665301654,-189.40190755390105,-87.53929688171853,-127.26863955265718,67.74683915578572,188.0278853422551,55.536334941125745
95,33.21046109132487,101.15990617103493,162.61883612513637,-85.13975634479945,-63.804368541686046,-145.63863972197657,-188.9519400039084,-88.85119182656761,-116.71463698292095,75.71174018357061,188.32113761809444,60.316690723131444
96,36.897004436915864,104.79486955687074,160.9049249353957,-91.05433620352571,-69.63328828266435,-146.36773929628734,-191.44411105237646,-101.07154065912738,-108.15923924700371,78.86298643185165,183.37648069311024,62.780313201651666
97,40.37647645425744,104.36005302353631,158.6471978186819,-89.12273255898475,-75.55166983863691,-148.38155480293446,-179.85559029262555,-108.0849418028226,-101.31249240970101,83.19910281268616,193.8290789137937,68.89436700417895
98,49.266624715407204,103.10004051840376,159.0600004616404,-75.96995445599984,-78.59102711945405,-148.00761193146027,-183.28979209024786,-109.95016125232446,-80.15287636931697,81.80649169019142,79.33229225493946,73.34809117880332
99,54.39757214008844,110.4965800250096,155.97935853459722,-67.1550888688015,-82.73784796703742,-150.70124248664013,-186.21922684575387,-121.89756608550421,-61.32676060094087,70.0027133157327,59.780952357218354,85.29531131729624
100,52.68391581608515,118.67665141941379,152.11276922641673,-57.11015060716002,-93.70422412873071,-152.52617836498456,-163.2933398635013,-135.26956448297162,-47.00203632783413,107.9248333165792,13.2820186563049,95.80038705137503
101,51.61046171562751,125.77575615608659,152.15753098365474,-48.24022060214946,-95.04601232754618,-152.4732340348366,-147.62661420264425,-145.92446141446334,-37.390433102958255,189.59130530204857,37.76248273309287,108.11591880732325
102,54.05303216307183,128.83075009718496,154.12772747532887,-41.76256148580973,-102.69930826652705,-150.18671960148214,-132.15280315815718,-150.9403154508817,-29.015654332840604,199.44938838582394,48.411876316293046,117.1996749753772
103,59.16178825811856,122.88254034352578,153.3289817851535,-37.00040873375286,-101.66137904619461,-152.63640822031593,-106.47594875236815,-144.31634022728912,-33.06386430161124,203.84730579283809,68.36823289030593,127.94293649893504
104,60.71010264176239,114.16022486033532,152.1340507542,-35.62207375571816,-105.0492180287946,-155.78502041154502,-78.96721167069815,-140.1505973265664,-37.140677968907376,214.34124445425914,84.5446964124908,135.76479819585154
105,62.99741161799537,105.62751834520235,152.2825224715293,-31.103025578508664,-108.266847472183,-157.9404373217805,-67.50835879064863,-139.92346961469212,-40.9957317125395,-141.31823341924738,107.72091126546809,142.1797960522595
106,65.61568447766284,93.40165137271768,148.17323513205582,-24.59900930163286,-108.43963991817282,-161.2392049481584,-78.46242376939547,-138.7390701349366,-43.86139030364298,-142.56220201312547,122.08890053213528,138.8674694434901
107,72.34586117644483,86.10427297601112,149.5917485163978,-24.309821915957684,-111.20704265567807,-162.16318702235225,-61.20341377608685,-146.32554665700692,-42.90207990134686,-142.69633506524812,128.62721879157277,136.01392909107346
108,73.70517288025087,72.1140314615012,149.53211249019319,-24.296619421416864,-112.65442569694906,-161.09591670077415,-54.329171968196164,-149.12728403931226,-45.67694653928106,-140.6534229661914,128.0113644001817,125.68263560257085
109,78.87673847375393,66.78019405918592,150.44900243306074,-23.889238466567065,-121.4359150052729,-160.02508744586115,-57.38538917333824,-155.69554003157435,-53.3786750459241,-140.3270389733141,133.93188960660862,110.19805559342686
110,81.19125596968219,65.77341709825924,152.05301024557994,-26.51788455591256,-123.8022830359522,-155.82794844831218,-59.97082655058783,-155.0635547121273,-58.86364447050432,-136.90492659690523,141.432034632288,83.32416398657517
111,81.89861157153187,67.79047528150289,150.85313553846083,-25.90905823330519,-122.86921533744226,-155.4750268782776,-60.55004845736663,-157.2493055996129,-63.23778177978116,205.65677340110722,135.68318218788232,61.39663070018469
112,81.94419447668471,69.35051613375656,151.43412341878698,-28.459433146079135,-124.3426884743447,-152.8457053090148,-61.22307714488818,-156.20710195828593,-71.41356120233726,200.0168214505204,141.77273797933466,38.53914813292619
113,89.76062714751967,70.29505936354462,150.4427551058424,-32.52308613511386,-126.34490976385797,-152.08119291572737,-73.03921605220907,-144.7483716854013,-73.70578279231391,205.36266408576353,135.50991198050258,28.34727502275291
114,87.64309862410256,74.30507472113135,152.03660070860604,-37.91651621655569,-124.77882240485087,-149.6654240952597,-76.69932501866221,-143.56924379944354,-76.90764116455476,200.3841146870658,133.85691666359628,25.515554947890962
115,78.1335844998217,77.57138235598624,154.0881584730702,-43.63726668693178,-117.93666743231935,-148.13797281605204,-77.3719255323438,-137.9556957040727,-85.18148089674204,197.23717591110483,136.66043460891217,21.88478154728392
116,58.01406977936847,81.53543505122157,156.58924189459242,-44.45164800469064,-107.48537974718943,-147.79955493404992,-92.72208843481607,-125.16587739707934,-91.7478200125487,187.07363773027055,147.38514550534617,25.86913015068245
117,53.682669812738254,84.86715726218527,157.9989411095054,-49.072087879872896,-93.43738403247235,-147.8504476831492,-159.2562479691127,-114.79232333728332,-96.73064940025094,166.49881049438466,154.01574734717335,31.496224335245756
118,44.28954508237277,88.2056764475218,160.18618163559825,-52.29135951104436,-83.34375740244366,-148.669608036966,-168.97010608215595,-117.91271654892611,-101.33804336612633,24.99403939968076,167.0279136230826,34.859200397024836
119,42.172256067319466,92.42490150966539,159.96329710250345,-57.54602943549864,-75.34620318608708,-152.87152586331388,-172.95220851582778,-118.07586505753237,-105.77516162276524,30.343278929770662,175.903668455494,38.547627983309724
120,43.61096583145289,94.40300691534627,160.51006664055103,-65.90217571767934,-72.07849975366716,-154.76549596709998,-179.1820298139583,-124.00664810496387,-115.88922389073751,41.41337828293652,189.76194616424274,44.2271569862192
121,39.617089109057446,95.46403764683643,160.52176518690047,-66.56303127184495,-61.70535567043166,-155.70571922943986,-182.29143620004794,-132.00721381260382,-121.64109212619643,52.05090476477386,176.02780970442353,51.18281540602459
122,34.238756654176115,97.2185870604506,158.691759623804,-77.37880515740324,-58.67831154080068,-157.09777490799178,-183.79414163148604,-128.7457673452187,-120.87166356993495,54.57870153902513,171.24610076449636,53.1335506989862
123,33.71073508087622,97.82175606834411,157.43118692165422,-79.73620428474152,-59.80468245850571,-158.28717897108794,-183.95870667209155,-123.70264736550101,-113.69946877810084,69.74301421375264,173.2560155298157,56.94803729068417
124,32.89776754494767,103.59702647538474,157.94086028738815,-83.1165615393439,-68.7269614843608,-154.6778649641309,-185.04959199513647,-131.63996338579432,-99.45254580403757,79.47099260510464,179.36643657518988,68.7228592820997
125,33.829115970855185,101.90113332819568,158.66042111052735,-84.55071996064899,-68.45855599632773,-152.81950664495506,-186.04268044364918,-126.75498335945993,-87.96552750988982,86.9709917251678,170.4594182600971,68.75646084947351
126,33.87443435842806,106.80314744354938,156.39304951654668,-97.06437454671712,-66.6603820989518,-153.72944387980095,-189.6979336267818,-130.1026474007199,-75.19649053254537,102.47614449450208,162.3631878333324,71.01804632615313
127,36.25146377403223,112.91453707042773,154.1301046400173,-86.2628049837858,-71.0413289837943,-155.0626247853124,-189.13478120434618,-143.01038460270973,-57.14106293142973,93.26613694365429,155.99762219800982,80.26283523170616
128,41.17250118684322,122.11201323291776,152.89878518305608,-72.44877325586498,-79.30341137937927,-157.39201326954463,-185.3837137279079,-156.1747360887898,-47.40298191531238,79.05150999307583,139.4498782655961,93.026153656133
129,42.91983616825459,126.0726719251526,150.59039947860293,-58.129351781338414,-86.7203909969042,-160.46881136934755,-155.87689537950078,-163.09288500630822,-32.372023103642434,164.10989162613708,90.64456193717814,100.220126957032
130,49.367137500042645,119.17547753305041,151.35467483968813,-44.72890552433742,-91.55458176002216,-157.51741077507126,-141.3675983879094,-148.50499517998813,-28.99613483218691,181.1945416589872,98.94098285595686,103.66587186014118
131,48.8290521560136,117.8813549288709,153.1873273213665,-38.577014215738586,-96.71827717831891,-157.892075214372,-72.70719577595011,-152.82721014557714,-31.050680926656035,191.45243734636597,79.49108470906933,114.74210826773242
