,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
67,-0.8903725147247314,0.37707120180130005,-0.7631233413708652,0.646252865258612
68,-0.8915207386016846,0.3772395849227905,-0.7632507560896122,0.6461023783647877
69,-0.8958672285079956,0.374233603477478,-0.7631568077061335,0.6462133446871734
70,-0.8958449363708496,0.37382441759109497,-0.7604051940868422,0.6494489516549795
71,-0.8949671983718872,0.3718917965888977,-0.759886011373547,0.6500563434955476
72,-0.8949888348579407,0.3700542449951172,-0.7592476691435102,0.650801795403291
73,-0.8960247039794922,0.36735719442367554,-0.760094116384803,0.6498129994369193
74,-0.8969061970710754,0.36620572209358215,-0.7619669109354321,0.6476159561341237
75,-0.8972797393798828,0.3644701838493347,-0.7615809763943121,0.648069761981136
76,-0.8971258401870728,0.36316877603530884,-0.7609476050417673,0.6488133340038555
77,-0.8986518979072571,0.36023974418640137,-0.7620099806897639,0.6475652780447586
78,-0.8974069356918335,0.3581204414367676,-0.7632292242141698,0.6461278134436224
79,-0.8968832492828369,0.35596519708633423,-0.7632320636304398,0.6461244594088822
80,-0.8970117568969727,0.3694755434989929,-0.7636362418308751,0.6456467224128201
81,-0.8966167569160461,0.3718401789665222,-0.7612318724530853,0.6484797887070727
82,-0.8909010291099548,0.372356116771698,-0.7620117345831303,0.6475632141788236
83,-0.8887249827384949,0.37366387248039246,-0.7623865593307821,0.6471218850817609
84,-0.888518750667572,0.3747156262397766,-0.7633248511922798,0.6460148384923398
85,-0.8880017399787903,0.3763636648654938,-0.7629267144729482,0.6464849792095039
86,-0.8895423412322998,0.3767717778682709,-0.7617895976371367,0.6478245201687332
87,-0.8903809785842896,0.3772112727165222,-0.7624641834896262,0.6470304234697914
88,-0.8915282487869263,0.3773843050003052,-0.761088677741187,0.6486478432972483
89,-0.8958711624145508,0.37438297271728516,-0.7617516663849822,0.6478691216285145
90,-0.8958473801612854,0.3739774227142334,-0.7611248852752619,0.6486053569118277
91,-0.8949680328369141,0.37204915285110474,-0.760426737855818,0.6494237263558816
92,-0.8949823975563049,0.37022244930267334,-0.7603064604777351,0.6495645357897999
93,-0.8960088491439819,0.3675326108932495,-0.7603724792212523,0.6494872537955817
94,-0.8968818187713623,0.36639270186424255,-0.7594235656446117,0.6505965323790346
95,-0.8972501754760742,0.3646703362464905,-0.7594348103571189,0.6505834065036142
96,-0.8970917463302612,0.3633776903152466,-0.7609457064423563,0.6488155607312015
97,-0.898618757724762,0.36045563220977783,-0.7617310117540975,0.6478934061495603
98,-0.8973606824874878,0.35835492610931396,-0.7619015753814332,0.6476928202715314
99,-0.8968300819396973,0.35620373487472534,-0.7611035459550007,0.6486303973255678
100,-0.8967807292938232,0.3698463439941406,-0.7591967963248596,0.6508611406821501
101,-0.8963837623596191,0.3722025156021118,-0.7589368189414901,0.6511642687179418
102,-0.8906654119491577,0.37271589040756226,-0.7601705606260905,0.6497235710341863
103,-0.8884878754615784,0.37401458621025085,-0.761402036836373,0.6482799844985363
104,-0.8882764577865601,0.3750613331794739,-0.7592872660271565,0.6507555974780441
105,-0.8877578377723694,0.3767023980617523,-0.7602219891935474,0.6496633952645061
106,-0.8893047571182251,0.37710461020469666,-0.7575744018940079,0.6527488227449637
107,-0.8901480436325073,0.3775414824485779,-0.757522023727658,0.6528096074412152
108,-0.8912971615791321,0.37771129608154297,-0.7594547797753801,0.650560095207452
109,-0.8956438302993774,0.37470537424087524,-0.7618993137208165,0.6476954807251235
110,-0.8956199288368225,0.37430018186569214,-0.7619234887817917,0.647667041961055
111,-0.8947393894195557,0.3723689317703247,-0.762352668074833,0.6471618108936771
112,-0.8947543501853943,0.3705343008041382,-0.7632179012073265,0.6461411883456151
113,-0.8957828283309937,0.36783772706985474,-0.7626408617347284,0.6468221672241226
114,-0.8966610431671143,0.3666909635066986,-0.7610183217994178,0.6487303861278565
115,-0.8970316648483276,0.3649587631225586,-0.7599911768262987,0.6499333897763505
116,-0.8968752026557922,0.3636617660522461,-0.7597359502374073,0.6502317170954243
117,-0.8984033465385437,0.3607356548309326,-0.7599757605464521,0.6499514161703486
118,-0.8971527218818665,0.35862624645233154,-0.7591865644674699,0.6508730754395053
119,-0.89662766456604,0.35647672414779663,-0.7594689376583378,0.6505435671283791
120,-0.8962116241455078,0.370879590511322,-0.7593623980648582,0.6506679248320051
121,-0.8958064913749695,0.37323909997940063,-0.7591660044943107,0.6508970560850189
122,-0.8900693655014038,0.37376320362091064,-0.7605620283031523,0.6492652779129613
123,-0.887881338596344,0.3750695288181305,-0.7596387519695017,0.6503452671513938
124,-0.8876664042472839,0.3761194944381714,-0.7601806789490372,0.6497117325034086
125,-0.8871427178382874,0.3777594268321991,-0.7611851510076043,0.6485346296733356
126,-0.888688325881958,0.3781674802303314,-0.7969751804939891,0.604012054247739
127,-0.889534592628479,0.3786085844039917,-0.7605164929512801,0.649318615125953
128,-0.8906823992729187,0.3787825107574463,-0.7602325956924095,0.6496509835648534
129,-0.8950284719467163,0.37578284740448,-0.7604153125773285,0.6494371042663977
130,-0.8950014114379883,0.37538111209869385,-0.7600684038402858,0.6498430745062074
131,-0.8941162824630737,0.3734542727470398,-0.7607185384754194,0.6490818940779521
132,-0.8941339254379272,0.37162458896636963,-0.76064824825853,0.6491642645904269
133,-0.8951594829559326,0.36893314123153687,-0.7628066989355987,0.6466265847140642
134,-0.8960375785827637,0.3677939474582672,-0.761738420725893,0.6478846952892331
135,-0.8964047431945801,0.36606764793395996,-0.7613016486283789,0.6483978715231199
136,-0.8962438106536865,0.36477482318878174,-0.7594564322950774,0.650558166074051
137,-0.8977707624435425,0.3618568181991577,-0.759122336964258,0.6509479837298242
138,-0.8965128064155579,0.35975849628448486,-0.7611466438577309,0.6485798228006423
139,-0.8959892988204956,0.3576168417930603,-0.7613557658703645,0.6483343256190828
140,-0.8968308568000793,0.36987948417663574,-0.7601157884183092,0.6497876485415925
141,-0.8964318037033081,0.3722330927848816,-0.760838402410466,0.648941388275929
142,-0.8907037973403931,0.3727462887763977,-0.7601266062257842,0.649774993753739
143,-0.8885195255279541,0.3740446865558624,-0.7597630557152459,0.6502000455015611
144,-0.8883067965507507,0.3750891089439392,-0.7598750190139214,0.6500691928391873
145,-0.8877890706062317,0.37672629952430725,-0.7621880883429327,0.6473556348624345
146,-0.8893353939056396,0.37712422013282776,-0.7613971386003471,0.6482857374115244
147,-0.8901839256286621,0.37755948305130005,-0.7604113709385518,0.64944171943859
148,-0.8913322687149048,0.37772631645202637,-0.7628490003579591,0.6465766796388983
149,-0.8956785202026367,0.374719500541687,-0.7629630111956572,0.6464421424592115
150,-0.895656406879425,0.37431514263153076,-0.7626664478914283,0.6467919984513346
151,-0.8947753310203552,0.37238454818725586,-0.7631846686547601,0.6461804403804899
152,-0.8947936296463013,0.3705484867095947,-0.7645780069986698,0.6445312026689956
153,-0.8958230018615723,0.367851197719574,-0.7646150876023742,0.6444872130700606
154,-0.8967047333717346,0.36670437455177307,-0.7626309526647853,0.6468338504110634
155,-0.8970774412155151,0.36497074365615845,-0.7597621168044217,0.6502011426234686
156,-0.896920382976532,0.3636748194694519,-0.7612063299925514,0.6485097710746315
157,-0.8984465003013611,0.3607472777366638,-0.7616730357309622,0.647961562625732
158,-0.897197961807251,0.358636736869812,-0.7619729264880203,0.6476088783357452
159,-0.8966761827468872,0.35648733377456665,-0.7622043602386532,0.647336476056452
160,-0.8963578939437866,0.37040698528289795,-0.7977274303210462,0.6030181978293693
161,-0.8959572315216064,0.3727607727050781,-0.7623324862866734,0.6471855841657623
162,-0.8902301788330078,0.37327659130096436,-0.7611007250648318,0.6486337073462859
163,-0.88804692029953,0.3745754659175873,-0.7614869831170665,0.6481802022148381
164,-0.8878327012062073,0.3756207823753357,-0.7621774456317335,0.6473681652431528
165,-0.8873116970062256,0.3772561848163605,-0.7616645911837366,0.6479714889845937
166,-0.8888595104217529,0.3776572644710541,-0.7981672647442069,0.6024359032218708
167,-0.8897066116333008,0.3780938982963562,-0.7625328447318974,0.6469495039839508
168,-0.8908554911613464,0.3782632350921631,-0.7632833090249679,0.6460639211129928
169,-0.8952033519744873,0.3752586841583252,-0.7613238811712686,0.6483717667806921
170,-0.8951798677444458,0.3748549222946167,-0.7623870660083668,0.6471212881548204
171,-0.8942973613739014,0.3729259967803955,-0.7627384137737593,0.6467071301245175
172,-0.894318163394928,0.3710916042327881,-0.7964446118411878,0.6047114851473716
173,-0.8953479528427124,0.36839717626571655,-0.7963665330511777,0.6048143062428728
174,-0.8962293863296509,0.3672540485858917,-0.7966940700264048,0.604382791602112
175,-0.8966003656387329,0.36552202701568604,-0.7974403765486553,0.6033977509486913
176,-0.896443247795105,0.3642258048057556,-0.7971855325507065,0.6037344007855164
177,-0.8979707360267639,0.36130326986312866,-0.7969655882156534,0.6040247107528611
178,-0.8967210054397583,0.3591954708099365,-0.7979256832334453,0.6027558411466781
179,-0.8962002992630005,0.3570510745048523,-0.7599444759809375,0.6499879948322571
180,-0.8960458040237427,0.3715061545372009,-0.7972171443985329,0.603692657464913
181,-0.8956359028816223,0.37386804819107056,-0.7990261327025673,0.6012962990559474
182,-0.889888346195221,0.3743981122970581,-0.7989160133801382,0.6014426020534186
183,-0.8876948952674866,0.3757081925868988,-0.7625952001329321,0.646876001049825
184,-0.8874785304069519,0.37675970792770386,-0.7982353263313056,0.6023457178371521
185,-0.8869516253471375,0.37840035557746887,-0.7971796023400785,0.6037422310994274
186,-0.8884983062744141,0.3788122832775116,-0.7976659870806309,0.6030994719403118
187,-0.8893462419509888,0.3792564272880554,-0.7952401124636767,0.6062946177633106
188,-0.8904936909675598,0.37943196296691895,-0.7946347081720789,0.6070878689022496
189,-0.8948383331298828,0.3764350414276123,-0.7585805175502864,0.6515793109001694
190,-0.8948092460632324,0.3760342597961426,-0.7569923117998834,0.6534237827596024
191,-0.8939223885536194,0.37410837411880493,-0.7567688829600614,0.6536825359326811
192,-0.8939427733421326,0.37227863073349,-0.7942949026434233,0.6075323922513718
193,-0.8949682116508484,0.36958837509155273,-0.7948554786416391,0.6067987871390077
194,-0.8958466053009033,0.368450790643692,-0.7951880050387856,0.6063629578416184
195,-0.8962125778198242,0.3667260408401489,-0.7955411164158301,0.6058996056211413
196,-0.8960499167442322,0.3654335141181946,-0.795181914589428,0.6063709448100987
197,-0.8975769281387329,0.3625180125236511,-0.7961931610226805,0.605042519448602
198,-0.896316409111023,0.3604238033294678,-0.7948665911630126,0.6067842303923959
199,-0.8957940340042114,0.35828572511672974,-0.7963028851504402,0.6048981030728108
200,-0.8958030939102173,0.37212610244750977,-0.7927908826642787,0.609493737756504
201,-0.8953880071640015,0.3744874596595764,-0.7933408745785213,0.6087776742974292
202,-0.889631450176239,0.3750167489051819,-0.7930710972515774,0.6091290788528971
203,-0.8874364495277405,0.3763234317302704,-0.7938006579025149,0.6081780294564533
204,-0.887219250202179,0.3773718476295471,-0.7938094977803836,0.6081664913768723
205,-0.8866934776306152,0.37900808453559875,-0.7950090506197733,0.6065975679415857
206,-0.8882390260696411,0.3794166147708893,-0.7956219709630196,0.6057934295788624
207,-0.8890889883041382,0.3798596262931824,-0.7956347570630244,0.6057766365198166
208,-0.8902357816696167,0.38003313541412354,-0.7961367265400253,0.6051167760475105
209,-0.8945790529251099,0.3770347833633423,-0.7600325872360779,0.6498849639276428
210,-0.8945494294166565,0.3766380548477173,-0.758835311014429,0.6512825583090912
211,-0.8936596512794495,0.3747119903564453,-0.7583329078382862,0.651867471875633
212,-0.8936769962310791,0.37288177013397217,-0.7601324567596364,0.6497681495584096
213,-0.8946985006332397,0.3701912760734558,-0.7606312357470206,0.6491841982103079
214,-0.8955755233764648,0.3690550625324249,-0.7970512711242013,0.6039116418809087
215,-0.8959404230117798,0.3673304319381714,-0.7622506590261054,0.6472819577388729
216,-0.895775556564331,0.36604076623916626,-0.7613636866815838,0.6483250238905074
217,-0.8973054885864258,0.3631250858306885,-0.7625580660958969,0.6469197754220269
218,-0.8960415124893188,0.3610367774963379,-0.7645573277370123,0.6445557327366181
219,-0.8955217599868774,0.3589039444923401,-0.7643859844393046,0.6447589214526273
220,-0.8962703943252563,0.3714901804924011,-0.7631702797915628,0.6461974342589637
221,-0.8958618640899658,0.37385374307632446,-0.7640532629152125,0.6451531689673524
222,-0.8901163339614868,0.374378502368927,-0.7644506337244082,0.6446822694927716
223,-0.8879292607307434,0.37568601965904236,-0.7640010191661337,0.6452150360252844
224,-0.8877148628234863,0.37673717737197876,-0.7621854454308071,0.6473587465798559
225,-0.887195885181427,0.3783768117427826,-0.7611390644454457,0.6485887175823456
226,-0.8887376189231873,0.3787856996059418,-0.7602283319200581,0.6496559730703982
227,-0.889582633972168,0.37923067808151245,-0.760654986050373,0.6491563696034315
228,-0.8907328844070435,0.3794071674346924,-0.7603027188144403,0.6495689153302905
229,-0.8950824737548828,0.3764064311981201,-0.7622707091146979,0.647258345659425
230,-0.8950560092926025,0.3760112524032593,-0.7620634249702788,0.6475023832562844
231,-0.8941654562950134,0.37408721446990967,-0.7612083096699914,0.6485074473661459
232,-0.8941680788993835,0.3722628355026245,-0.7611146820323701,0.6486173300142112
233,-0.8951832056045532,0.36957067251205444,-0.7621689575423721,0.6473781585431916
234,-0.89605313539505,0.36843422055244446,-0.7632247089747137,0.646133146967762
235,-0.8964171409606934,0.366707444190979,-0.7643342038939311,0.6448203042381888
236,-0.8962507247924805,0.36541932821273804,-0.7636882071582584,0.6455852555994483
237,-0.8977800607681274,0.36250078678131104,-0.7633017459828549,0.6460421383930968
238,-0.896510124206543,0.36041438579559326,-0.7634760246502738,0.645836171009502
239,-0.895982027053833,0.35827529430389404,-0.764163680762854,0.6450223786838462
240,-0.8960450887680054,0.37149691581726074,-0.7663423044110558,0.6424324652988458
241,-0.8956350088119507,0.37385720014572144,-0.7650374875280905,0.6439857472620856
242,-0.8898888826370239,0.37438327074050903,-0.7645879166756775,0.6445194470871668
243,-0.8876990079879761,0.3756895959377289,-0.7646277676166713,0.6444721692901454
244,-0.8874815106391907,0.37673836946487427,-0.8001321785441129,0.5998237214867814
245,-0.8869578242301941,0.37837615609169006,-0.7627578091074659,0.6466842542118824
246,-0.888502299785614,0.37878474593162537,-0.7625746743639115,0.6469001978812299
247,-0.889349102973938,0.3792279362678528,-0.7605319977919157,0.64930045459297
248,-0.8904982209205627,0.37940287590026855,-0.7604967516702605,0.6493417364523723
249,-0.8948464393615723,0.37640196084976196,-0.7603511741318926,0.6495121954176475
250,-0.8948184251785278,0.37600386142730713,-0.7607501515789638,0.6490448419582299
251,-0.8939302563667297,0.3740776777267456,-0.7615327079117467,0.6481264805426503
252,-0.89394211769104,0.3722490072250366,-0.761738747317704,0.6478843113047693
253,-0.8949625492095947,0.3695560097694397,-0.7990534767386845,0.6012599615073505
254,-0.8958381414413452,0.3684174716472626,-0.7986045744863994,0.6018560738327702
255,-0.8962037563323975,0.3666897416114807,-0.7982979053536459,0.6022627784513845
256,-0.8960405588150024,0.36539822816848755,-0.7977197812017544,0.6030283166480866
257,-0.8975709080696106,0.36248087882995605,-0.7971091105702275,0.603835296952688
258,-0.8963074684143066,0.3603891134262085,-0.7978630636821765,0.6028387276972931
259,-0.8957841396331787,0.35825228691101074,-0.7970291912549098,0.6039407821032989
260,-0.8956090807914734,0.3725048899650574,-0.7632666700080893,0.6460835785366801
261,-0.8951915502548218,0.3748660683631897,-0.7632655664517659,0.6460848822477313
262,-0.8894283175468445,0.37539660930633545,-0.7632391211883632,0.646116122603062
263,-0.8872320055961609,0.3767043650150299,-0.7633566429229581,0.645977271817973
264,-0.8870142102241516,0.3777526021003723,-0.798211366184831,0.6023774687796228
265,-0.8864889740943909,0.37938669323921204,-0.7973695102990548,0.6034913951710046
266,-0.8880324363708496,0.37979671359062195,-0.7977049293368728,0.6030479630275313
267,-0.8888831734657288,0.3802409768104553,-0.797153735904756,0.6037763835503095
268,-0.8900304436683655,0.3804166316986084,-0.7970595316450864,0.6039007393717245
269,-0.8943765163421631,0.37741923332214355,-0.7981148175496559,0.6025053842146803
270,-0.8943468928337097,0.37702637910842896,-0.7986063737824624,0.6018536863341671
271,-0.8934538960456848,0.375103235244751,-0.7983752640831475,0.6021602259367222
272,-0.893467366695404,0.37327706813812256,-0.7608758035768242,0.6488975354640532
273,-0.8944836854934692,0.37058860063552856,-0.7611706026599653,0.6485517046822599
274,-0.8953570127487183,0.3694564402103424,-0.7605891929766476,0.6492334553356996
275,-0.8957184553146362,0.3677331805229187,-0.7951612179891607,0.6063980849293592
276,-0.8955506682395935,0.3664467930793762,-0.7958127489561155,0.6055427884129334
277,-0.897081196308136,0.36353403329849243,-0.7953723273101099,0.6061211602883532
278,-0.8958119750022888,0.36145251989364624,-0.7974957260355914,0.6033245950191032
279,-0.8952913284301758,0.359322726726532,-0.7974306793590622,0.60341056637827
280,-0.8960184454917908,0.3713591694831848,-0.7979035298559481,0.6027851665754708
281,-0.8956148028373718,0.37371140718460083,-0.7980874286020402,0.6025416635448402
282,-0.8898767232894897,0.37423259019851685,-0.7978353836544765,0.6028753607412682
283,-0.8876914381980896,0.3755287826061249,-0.7979219712010247,0.6027607550883444
284,-0.8874720931053162,0.3765745162963867,-0.7982007134475648,0.6023915844795631
285,-0.8869473338127136,0.37820592522621155,-0.7978109796995865,0.602907655176799
286,-0.8885012865066528,0.3786073625087738,-0.7982897320381339,0.602273612009097
287,-0.8893541693687439,0.3790470361709595,-0.7949638471635396,0.6066568071842138
288,-0.8905079364776611,0.3792188763618469,-0.7944485060079647,0.6073315168025721
289,-0.8948603868484497,0.3762134313583374,-0.7939437794699417,0.6079911800684157
290,-0.8948351740837097,0.375812292098999,-0.7969324960527985,0.6040683709109891
291,-0.8939495086669922,0.373881459236145,-0.7624536680096057,0.6470428147647557
292,-0.8939664363861084,0.37204253673553467,-0.7650810146846553,0.6439340346410479
293,-0.8949940800666809,0.36934369802474976,-0.7639716904293885,0.6452497626674981
294,-0.8958779573440552,0.36819466948509216,-0.764243171297854,0.6449281937740038
295,-0.8962496519088745,0.3664533495903015,-0.764688288617649,0.6444003578917465
296,-0.8960916996002197,0.3651522994041443,-0.7656186971815476,0.6432946529593027
297,-0.8976200222969055,0.3622291088104248,-0.7652716191379234,0.6437075026298988
298,-0.8963727355003357,0.3601185083389282,-0.765807414546236,0.6430699836145436
299,-0.8958539962768555,0.357978880405426,-0.7657497101226821,0.6431386953426362
300,-0.8965653777122498,0.3695453405380249,-0.7979776306803658,0.6026870671698122
301,-0.8961730003356934,0.3718903660774231,-0.7981475656875971,0.602462001612519
302,-0.8904663324356079,0.37239623069763184,-0.7639800978125741,0.6452398082467399
303,-0.8882887959480286,0.37368664145469666,-0.7636495950731363,0.6456309285843073
304,-0.8880775570869446,0.37472718954086304,-0.7642895325809392,0.644873251412407
305,-0.8875559568405151,0.3763594925403595,-0.7987632331133,0.6016454914867957
306,-0.8891162276268005,0.37675365805625916,-0.7989293517863371,0.601424883800349
307,-0.8899669647216797,0.3771824836730957,-0.7592922938932957,0.6507497310289548
308,-0.8911173939704895,0.37734371423721313,-0.7972548480760941,0.6036428639677306
309,-0.895461916923523,0.3743354082107544,-0.7975782902515661,0.6032154432036605
310,-0.8954395651817322,0.3739212155342102,-0.7610613874408144,0.6486798629113305
311,-0.8945667147636414,0.37198442220687866,-0.7992754096617133,0.6009649070537317
312,-0.8946037888526917,0.37013763189315796,-0.7989428423206073,0.601406962634013
313,-0.8956462740898132,0.36744123697280884,-0.7617625982110967,0.6478562679844034
314,-0.8965362906455994,0.36628952622413635,-0.7982842193213807,0.6022809188264674
315,-0.8969095945358276,0.36455196142196655,-0.7979458087281575,0.602729198175405
316,-0.8967603445053101,0.36324435472488403,-0.7609904591368758,0.6487630700823275
317,-0.8982850313186646,0.36031585931777954,-0.7960699115852742,0.6052046727088397
318,-0.8970593214035034,0.3581808805465698,-0.7954580468752014,0.6060086597248342
319,-0.8965420722961426,0.35602837800979614,-0.7959518629279018,0.605359919305534
320,-0.8964362144470215,0.37073272466659546,-0.7916529347466001,0.6109710557032103
321,-0.89603590965271,0.3730936646461487,-0.7924369271952528,0.6099538641711728
322,-0.890311598777771,0.3736158013343811,-0.7922844715596247,0.6101518795558089
323,-0.8881288170814514,0.37492141127586365,-0.7945271479686901,0.6072286316872249
324,-0.8879154324531555,0.37597280740737915,-0.7569386950246646,0.6534858927125802
325,-0.8873928189277649,0.37761691212654114,-0.7962230136892805,0.6050032334389296
326,-0.8889410495758057,0.37802550196647644,-0.7970221211974736,0.6039501124446287
327,-0.8897838592529297,0.3784686326980591,-0.7965091687341463,0.6046264500685024
328,-0.8909338116645813,0.3786439299583435,-0.7967002754592749,0.6043746115474371
329,-0.8952833414077759,0.37564337253570557,-0.7580837075471495,0.6521572604453376
330,-0.8952561616897583,0.375240683555603,-0.7576783857333447,0.6526281205958818
331,-0.8943728804588318,0.37331289052963257,-0.7588534211682993,0.6512614568521369
332,-0.8943857550621033,0.3714815378189087,-0.758980953542173,0.6511128259834956
333,-0.8954135179519653,0.3687862753868103,-0.7577916179812633,0.6524966388552045
334,-0.8962923884391785,0.36764129996299744,-0.7556963455904309,0.6549221581694027
335,-0.8966624736785889,0.36590903997421265,-0.7563389213363677,0.6541799722337422
336,-0.8965036869049072,0.3646126389503479,-0.756914830818546,0.6535135338207861
337,-0.8980306386947632,0.36168938875198364,-0.7562160176827528,0.6543220419640764
338,-0.8967747688293457,0.35958534479141235,-0.7597084014896638,0.6502639038928886
339,-0.8962496519088745,0.3574393391609192,-0.7577009449671177,0.6526019292002873
340,-0.8960946798324585,0.3717656135559082,-0.75871542738503,0.6514222135051516
341,-0.8956804275512695,0.3741323947906494,-0.7588183099133889,0.6513023664475571
342,-0.8899263143539429,0.3746616244316101,-0.7603518199181325,0.6495114394275007
343,-0.8877354264259338,0.3759709894657135,-0.7585811843730623,0.6515785345721281
344,-0.8875195384025574,0.3770202398300171,-0.7583408299019059,0.6518582558376389
345,-0.8869978785514832,0.37865951657295227,-0.7568082815583452,0.6536369213597901
346,-0.8885343074798584,0.3790690004825592,-0.7558609981592631,0.654732121910696
347,-0.8893793225288391,0.37951403856277466,-0.7573143397900113,0.6530505269490404
348,-0.8905267119407654,0.37969011068344116,-0.7560588111367852,0.6545036853237963
349,-0.8948726654052734,0.3766922354698181,-0.7952744493640244,0.6062495774751088
350,-0.894844114780426,0.37629979848861694,-0.7937381433681692,0.608259615429507
