,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
59,-0.4070886969566345,-0.9079424142837524,-0.5963653913354906,-0.802713099442925
60,-0.3655780851840973,-0.926600992679596,-0.5246324502660612,-0.8513288390086576
61,-0.38652050495147705,-0.8894760012626648,-0.4341330488772604,-0.9008487641510834
62,-0.36619988083839417,-0.9179010987281799,-0.4106814371312693,-0.9117788970993984
63,-0.37801438570022583,-0.9132245779037476,-0.4017071304564405,-0.9157681919243824
64,-0.3893822133541107,-0.914493978023529,-0.4025022560256054,-0.915418993627671
65,-0.4012646973133087,-0.9164524674415588,-0.4208477217052879,-0.9071312998323168
66,-0.3962964117527008,-0.9174860715866089,-0.4501731025791536,-0.8929413069817405
67,-0.36898157000541687,-0.9141008257865906,-0.4963130331066477,-0.8681436362540934
68,-0.3774436116218567,-0.9120972156524658,-0.5098736726874504,-0.8602492882299937
69,-0.37227505445480347,-0.9146263599395752,-0.5248711877565598,-0.8511816705398549
70,-0.4388461709022522,-0.8806732296943665,-0.5459335709012961,-0.8378284646411576
71,-0.39962542057037354,-0.9040788412094116,-0.5639619310499001,-0.8258007873128166
72,-0.41539523005485535,-0.8984050750732422,-0.5723512186004397,-0.8200085868858885
73,-0.4125927686691284,-0.9019744396209717,-0.5866432647949533,-0.8098454666605959
74,-0.4262736439704895,-0.89024418592453,-0.6165541190559883,-0.7873125289712429
75,-0.41176941990852356,-0.9001207947731018,-0.6213084786630204,-0.783566062525326
76,-0.4019968807697296,-0.9052609801292419,-0.6194849503164629,-0.785008532648792
77,-0.4101042151451111,-0.9118949174880981,-0.6030355216106978,-0.797714334630959
78,-0.4084319472312927,-0.904060423374176,-0.6044703590743229,-0.7966276325866177
79,-0.39830484986305237,-0.9041202068328857,-0.6123719836541467,-0.7905697651918429
80,-0.4143567383289337,-0.8965547680854797,-0.6040314066794569,-0.7969605132908635
81,-0.4151453971862793,-0.9024685025215149,-0.61223749306284,-0.790673922731823
82,-0.4482977092266083,-0.8973383903503418,-0.6332191047544701,-0.7739725869654218
83,-0.4177570044994354,-0.8961475491523743,-0.6324731670115381,-0.7745822700077732
84,-0.4201669692993164,-0.9041302800178528,-0.625201266768857,-0.7804635648322198
85,-0.4281459152698517,-0.8967843651771545,-0.60221773922725,-0.7983318824649432
86,-0.4142669141292572,-0.8980666995048523,-0.5684360490679774,-0.8227274506906816
87,-0.4222760796546936,-0.8929531574249268,-0.5508067360078545,-0.8346328172126792
88,-0.426193505525589,-0.8903350234031677,-0.5269162462431564,-0.8499172132890481
89,-0.4239366054534912,-0.8964990973472595,-0.5088966763743685,-0.8608276092082091
90,-0.44970089197158813,-0.8791171312332153,-0.508424983306582,-0.8611062863257368
91,-0.45081058144569397,-0.8564874529838562,-0.5245098175935479,-0.8514043993590726
92,-0.4368480443954468,-0.8902361392974854,-0.5535130084067489,-0.8328405306686931
93,-0.45184555649757385,-0.8794916272163391,-0.573598321451513,-0.8191367197409762
94,-0.4405878782272339,-0.8803290724754333,-0.5901646814955721,-0.8072828802317252
95,-0.4565946161746979,-0.8789893984794617,-0.5993209328632142,-0.8005088503145775
96,-0.46453067660331726,-0.8846504092216492,-0.6128266083307319,-0.7902174056054775
97,-0.44379881024360657,-0.8888235092163086,-0.6120093157352808,-0.7908505531724899
98,-0.4578564763069153,-0.8910055756568909,-0.6222609515336084,-0.7828098799813964
99,-0.458779513835907,-0.8786371350288391,-0.6299489652203831,-0.7766365309575443
100,-0.5009990334510803,-0.8626993894577026,-0.6336538743050946,-0.7736166800025343
101,-0.5150497555732727,-0.8425887823104858,-0.6263343609434182,-0.7795545319614273
102,-0.5057926177978516,-0.8608977198600769,-0.617016511645231,-0.7869502044965428
103,-0.5272279381752014,-0.8051204681396484,-0.5979548178079916,-0.8015298097140315
104,-0.4889896810054779,-0.8640272617340088,-0.5989240929451756,-0.8008058009841079
105,-0.4763808846473694,-0.8747173547744751,-0.6001039948809889,-0.7999219932767683
106,-0.49813970923423767,-0.8706555962562561,-0.580115080148985,-0.8145345258389829
107,-0.514098584651947,-0.856446385383606,-0.5453837642698836,-0.8381864647384925
108,-0.4611798822879791,-0.867087721824646,-0.5173103501632383,-0.8557978742752214
109,-0.5126433372497559,-0.8518372774124146,-0.4419333505001375,-0.8970478881953419
110,-0.34216412901878357,-0.9457775354385376,-0.405156458344058,-0.914247364919418
111,-0.3397221565246582,-0.9415006637573242,-0.3617688507278448,-0.9322678255968369
112,-0.32832086086273193,-0.9411719441413879,-0.3467141583152965,-0.9379708377256276
113,-0.3610573410987854,-0.923595130443573,-0.2910393981801864,-0.9567110685608874
114,-0.3437727689743042,-0.9314538836479187,-0.2876622939737562,-0.9577319064465568
115,-0.33728450536727905,-0.9326186180114746,-0.3165222253143762,-0.948585094170278
116,-0.2621391713619232,-1.0013495683670044,-0.3666050990126488,-0.9303766449013678
117,-0.31920427083969116,-0.9392613172531128,-0.3862340658621156,-0.9224008057062932
118,-0.3381083011627197,-0.9336594939231873,-0.4125316788878542,-0.9109432550460914
119,-0.342056006193161,-0.936854362487793,-0.4192213602819381,-0.907884051563503
120,-0.29257887601852417,-0.9628298878669739,-0.4136261418908534,-0.9104468214807976
121,-0.3602242171764374,-0.9355624914169312,-0.4045237702200135,-0.9145274841834912
122,-0.26555946469306946,-0.9654418230056763,-0.4077650616529623,-0.9130868822270726
123,-0.30456045269966125,-0.9544699192047119,-0.4110974818434402,-0.9115913889577842
124,-0.3046640455722809,-0.9695258736610413,-0.4148486253271878,-0.9098904428908694
125,-0.2924773097038269,-0.9678599238395691,-0.4261931913684139,-0.9046321703494776
126,-0.29775166511535645,-0.9543932676315308,-0.4323097722775038,-0.9017251581237892
127,-0.2689354121685028,-0.9557853937149048,-0.4259775818066328,-0.9047337176198162
128,-0.26965680718421936,-0.9584366083145142,-0.4182009004983117,-0.9083545600823508
129,-0.25635072588920593,-0.9598273634910583,-0.4217168596349492,-0.906727572261722
130,-0.3837171494960785,-0.9190505743026733,-0.4058860176073763,-0.9139237061761908
131,-0.3803975284099579,-0.9144200682640076,-0.3954981044224109,-0.9184667927575172
132,-0.346093088388443,-0.9241335391998291,-0.3864915941112478,-0.9222929294325888
133,-0.36512595415115356,-0.9240196347236633,-0.3751537797969138,-0.9269625890531336
134,-0.3720437288284302,-0.9224146604537964,-0.3600809854146505,-0.9329210491476834
135,-0.3807309865951538,-0.925528347492218,-0.3152056406557075,-0.9490233949164926
136,-0.3714606761932373,-0.919975757598877,-0.289812381488665,-0.9570834778303658
137,-0.35575225949287415,-0.9212439060211182,-0.2522315164198022,-0.9676669169319404
138,-0.36654528975486755,-0.9213472604751587,-0.2471676877150938,-0.968972721055435
139,-0.3305395841598511,-0.9288298487663269,-0.2879500075625308,-0.9576454422930956
140,-0.2569636106491089,-0.9417684674263,-0.3105713269885995,-0.9505500780351028
141,-0.29723426699638367,-0.9493294358253479,-0.3450096851721078,-0.9385991248330904
142,-0.2723550796508789,-0.9568035006523132,-0.3411840995423562,-0.9399964947910558
143,-0.30183225870132446,-0.9474990367889404,-0.3272461852981371,-0.9449391166672154
144,-0.2793761193752289,-0.9436206817626953,-0.3296654235335339,-0.9440978278369544
145,-0.2670467495918274,-0.9590139985084534,-0.3533388900727482,-0.9354953921651128
146,-0.29866164922714233,-0.9705240726470947,-0.3668035052099695,-0.930298440590803
147,-0.27784207463264465,-0.9492710828781128,-0.3678171751338203,-0.9298981265044988
148,-0.263208270072937,-0.9502481818199158,-0.3669976200372832,-0.930221880460232
149,-0.2772499620914459,-0.9483999013900757,-0.3775735058510026,-0.9259796151532618
150,-0.26755690574645996,-0.9494526982307434,-0.4152094789598629,-0.9097258315459
151,-0.3111797571182251,-0.9461860060691833,-0.4096882538782351,-0.9122255941565128
152,-0.29085180163383484,-0.9479360580444336,-0.4125239964769453,-0.9109467340798194
153,-0.2966785728931427,-0.9453859329223633,-0.4016469989045935,-0.9157945666310396
154,-0.27774232625961304,-0.9508241415023804,-0.3979280078868029,-0.9174166450088208
155,-0.296056866645813,-0.9529033899307251,-0.3925273797025401,-0.919740319972903
156,-0.28214406967163086,-0.9536496996879578,-0.3882874790905023,-0.9215382974036092
157,-0.26989051699638367,-0.9531117677688599,-0.3622479962163808,-0.9320817502972673
158,-0.2710578441619873,-0.9534772038459778,-0.3396531155908555,-0.9405507753808005
159,-0.26812291145324707,-0.9599149823188782,-0.2900942875239692,-0.956998069144322
160,-0.25529956817626953,-0.9578732848167419,-0.2922028821124107,-0.9563563539210688
161,-0.23736584186553955,-0.9576479196548462,-0.2408481817937502,-0.9705628023609006
162,-0.24844832718372345,-0.9614617228507996,-0.2018629998936601,-0.979413768166413
163,-0.25553762912750244,-0.9600957632064819,-0.2595209936804601,-0.9657374663121996
164,-0.25572338700294495,-0.9586995244026184,-0.2754176453397738,-0.961324669732081
165,-0.2654661238193512,-0.9569207429885864,-0.2786165906190025,-0.960402413278852
166,-0.23102936148643494,-0.970729649066925,-0.3245650131870451,-0.9458633898269312
167,-0.2397596836090088,-0.9664292335510254,-0.3793810857626655,-0.9252405048232276
168,-0.20576044917106628,-1.0073814392089844,-0.4179234434923944,-0.9084822482467444
169,-0.2679837644100189,-0.9655271172523499,-0.4342673316644246,-0.9007840388511892
170,-0.3296041190624237,-0.9482221007347107,-0.4558773452249201,-0.8900426091545725
171,-0.32386866211891174,-0.9422779679298401,-0.4724260078761028,-0.8813703348095218
172,-0.31659817695617676,-0.9409128427505493,-0.51115791417341,-0.8594868159418669
173,-0.32364267110824585,-0.9402652978897095,-0.5114578360638524,-0.8593083741759308
174,-0.3234134018421173,-0.9331492185592651,-0.5240220836534292,-0.8517046764245917
175,-0.3020496070384979,-0.9338632225990295,-0.5197069831399508,-0.8543445743232475
176,-0.3294171988964081,-0.9318934082984924,-0.5278219461363933,-0.849355045417869
177,-0.32623061537742615,-0.9460314512252808,-0.5432140947035649,-0.839594215865847
178,-0.31558457016944885,-0.9255045056343079,-0.5590681527785528,-0.8291217043044867
179,-0.31410062313079834,-0.9343879818916321,-0.5335460610916611,-0.8457710096081406
180,-0.23903881013393402,-0.9737856984138489,-0.4883376379054948,-0.8726547721779111
181,-0.21866878867149353,-0.9638047814369202,-0.4463472669785929,-0.894859831068945
182,-0.2290051430463791,-0.9562278389930725,-0.3991542699283663,-0.9168837815110228
183,-0.2702348232269287,-0.9725247025489807,-0.3457477513080899,-0.938327497447133
184,-0.2442646473646164,-0.9582522511482239,-0.3259157759303053,-0.9453988084399868
185,-0.24236354231834412,-0.9644232392311096,-0.369451840898795,-0.9292498788035926
186,-0.22840969264507294,-0.9730417132377625,-0.3974337385717909,-0.9176308753768312
187,-0.23461392521858215,-0.9728037118911743,-0.4298193646516612,-0.9029148984098349
188,-0.24288229644298553,-0.9560309052467346,-0.4544563491051469,-0.8907690086425442
189,-0.24251814186573029,-0.9654231667518616,-0.4764466239872654,-0.8792033976794774
190,-0.38289883732795715,-0.9132238030433655,-0.489261947599778,-0.8721368852599184
191,-0.3577527701854706,-0.910431981086731,-0.5136181973447164,-0.8580188502337021
192,-0.4110536277294159,-0.9034866690635681,-0.5440189401524697,-0.839072936493237
193,-0.37943243980407715,-0.9263514280319214,-0.5719599369684717,-0.8202815556277137
194,-0.39414459466934204,-0.9161949753761292,-0.572354714702915,-0.8200061466582703
195,-0.337569922208786,-0.917170524597168,-0.5793521372776822,-0.8150773589247721
196,-0.3885471522808075,-0.9084674715995789,-0.5870019221444864,-0.809585538037012
197,-0.40077635645866394,-0.9098374843597412,-0.5888973025036033,-0.8082078736958578
198,-0.38809725642204285,-0.9113903045654297,-0.5878276235020665,-0.8089862081938806
199,-0.40215161442756653,-0.9045305848121643,-0.5869128983894892,-0.8096500785549576
200,-0.4116503596305847,-0.8972712755203247,-0.5707179536621876,-0.8211461607823817
201,-0.4119139611721039,-0.9057187438011169,-0.546504131223044,-0.8374564075557281
202,-0.38814762234687805,-0.910174548625946,-0.4724983940921829,-0.8813315310258156
203,-0.3999881148338318,-0.9012230634689331,-0.4226836330289743,-0.9062773010339756
204,-0.4005343019962311,-0.9016348123550415,-0.3655372833784729,-0.93079669878029
205,-0.39893513917922974,-0.9010498523712158,-0.2619582565832781,-0.9650792049401176
206,-0.4131663739681244,-0.9117401242256165,-0.2116683510349946,-0.97734155195107
207,-0.4089209735393524,-0.8982957601547241,-0.2611082632657684,-0.9653095228238112
208,-0.3867512047290802,-0.9091156721115112,-0.26673235575535,-0.9637706420062824
209,-0.4183121919631958,-0.8759201169013977,-0.2796186136554761,-0.960111155490545
210,-0.3040991425514221,-0.9495471715927124,-0.3056896272169348,-0.9521312156483324
211,-0.3148474395275116,-0.9323144555091858,-0.3510412186632402,-0.9363600070482652
212,-0.23609459400177002,-0.9484413266181946,-0.414070498842556,-0.9102448143155096
213,-0.2752561867237091,-0.9295794367790222,-0.4491623793216991,-0.8934501424265766
214,-0.3442287743091583,-0.945620596408844,-0.4800200405906681,-0.8772575224136487
215,-0.3117210268974304,-0.9387657642364502,-0.5082295033433887,-0.8612216740951963
216,-0.3165646493434906,-0.9350817799568176,-0.5320056148076647,-0.8467408256444935
217,-0.30827200412750244,-0.9497929215431213,-0.5334378608517687,-0.8458392569571886
218,-0.33595699071884155,-0.9288415312767029,-0.5266876858240203,-0.8500588694916007
219,-0.32423457503318787,-0.9312370419502258,-0.5301191299963778,-0.8479231734136552
220,-0.43693843483924866,-0.8923529386520386,-0.5291501085892827,-0.8485282332250061
221,-0.409425288438797,-0.8925641179084778,-0.5380341177551861,-0.8429230618101504
222,-0.4425160586833954,-0.9069938063621521,-0.5396160675523919,-0.841911218383086
223,-0.4298974573612213,-0.8911625146865845,-0.5361406144390702,-0.8441286877893064
224,-0.4177877902984619,-0.9029591083526611,-0.5153737562074076,-0.8569655135492137
225,-0.4768097996711731,-0.8667498230934143,-0.4574672760469304,-0.8892264567286566
226,-0.3889631927013397,-0.8595331907272339,-0.41814146043311,-0.908381923568972
227,-0.4007870554924011,-0.8930220007896423,-0.4053383857956407,-0.914166720571573
228,-0.45357373356819153,-0.8920237421989441,-0.4000338947463336,-0.9165003453649536
229,-0.4406406283378601,-0.8981505036354065,-0.397421056654665,-0.917636367918954
230,-0.3777829706668854,-0.908621072769165,-0.4163267068637902,-0.9092150862980396
231,-0.42633819580078125,-0.8870426416397095,-0.4207928972853727,-0.9071567326510792
232,-0.4085875451564789,-0.8943315148353577,-0.4158178253494931,-0.9094479293074554
233,-0.4327276349067688,-0.9056307673454285,-0.4118309640364981,-0.9112602575887794
234,-0.33855995535850525,-0.9260911345481873,-0.4257754641873483,-0.90482885348338
235,-0.4150581657886505,-0.9034847617149353,-0.4451597537792634,-0.8954511676329344
236,-0.3986237943172455,-0.9109376668930054,-0.4518889970806126,-0.8920741753450091
237,-0.3965573012828827,-0.9091074466705322,-0.4730366547542353,-0.8810427476910087
238,-0.4015699625015259,-0.9032657742500305,-0.4827418287863801,-0.875762711434999
239,-0.39363226294517517,-0.905370831489563,-0.4849517958582774,-0.8745408828029891
240,-0.30406150221824646,-0.9493187069892883,-0.4953913726196361,-0.8686698958373271
241,-0.3276080787181854,-0.9473510980606079,-0.4848633465232351,-0.8745899240205602
242,-0.31213173270225525,-0.9329577088356018,-0.4519142682387363,-0.8920613735400986
243,-0.33571919798851013,-0.9333537817001343,-0.425377639656246,-0.9050159466443014
244,-0.30768653750419617,-0.943207859992981,-0.3914534209533696,-0.9201979239402271
245,-0.31186363101005554,-0.9237085580825806,-0.3824226651361624,-0.9239875027240112
246,-0.3227454721927643,-0.9471977353096008,-0.3467837761442621,-0.9379451010603586
247,-0.34035080671310425,-0.9313296675682068,-0.3123437309032987,-0.9499691541125994
248,-0.3229098320007324,-0.9482070207595825,-0.2789314987170122,-0.9603110011988208
249,-0.3292102515697479,-0.9367882609367371,-0.3024353550028576,-0.9531698988345652
250,-0.24245718121528625,-0.9736402630805969,-0.3469215119367326,-0.9378941649011
251,-0.21711744368076324,-0.9670465588569641,-0.4146990963141499,-0.909958603188204
252,-0.21649706363677979,-0.9931532144546509,-0.4607229153623003,-0.8875440244067122
253,-0.18059960007667542,-0.9770181179046631,-0.5024829473686171,-0.8645871197304223
254,-0.23074737191200256,-0.9688441157341003,-0.5513439838021732,-0.8342780181241436
255,-0.22645610570907593,-0.9699442982673645,-0.6031072109966891,-0.7976601356742076
256,-0.2202056497335434,-0.9732252359390259,-0.6149156659657128,-0.78859287579203
257,-0.2555062770843506,-0.9659954905509949,-0.6104909445755013,-0.7920232361435566
258,-0.20042943954467773,-0.9919317364692688,-0.616019479241954,-0.7877309192830201
259,-0.232218936085701,-0.9645523428916931,-0.6169997508631819,-0.786963345674226
260,-0.43733668327331543,-0.8878403306007385,-0.6221198813399782,-0.7829219969074387
261,-0.4291921854019165,-0.8991143703460693,-0.6187215492813443,-0.7856103642741057
262,-0.4140470325946808,-0.9045313596725464,-0.5942054841993164,-0.804313273884906
263,-0.44584622979164124,-0.8890268206596375,-0.5797083291335438,-0.8148240626866605
264,-0.4222011864185333,-0.8857145309448242,-0.5473525839202423,-0.8369021142737268
265,-0.43089422583580017,-0.8945683836936951,-0.5431552541005235,-0.8396322825755307
266,-0.3957834541797638,-0.8722235560417175,-0.4875788082540475,-0.8730789802426598
267,-0.4129347503185272,-0.8502229452133179,-0.4619879682809204,-0.8868861917764124
268,-0.42205286026000977,-0.8849383592605591,-0.4414569824385759,-0.8972824152162054
269,-0.4166197180747986,-0.9006761312484741,-0.4692998006279594,-0.8830388989906149
270,-0.4578869938850403,-0.8791478872299194,-0.4786635165978163,-0.8779984270362972
271,-0.4363833963871002,-0.881416380405426,-0.4903872085889679,-0.8715046676021421
272,-0.4580327272415161,-0.8777462244033813,-0.5065718014955611,-0.862197778893881
273,-0.44206222891807556,-0.89170241355896,-0.5245128296898328,-0.8514025437422444
274,-0.4412495493888855,-0.8887019753456116,-0.536838199946711,-0.8436852180037144
275,-0.4474368095397949,-0.8949140906333923,-0.5718122283017426,-0.8203845290865716
276,-0.44139400124549866,-0.8883943557739258,-0.6035519665642937,-0.7973236630480584
277,-0.45493242144584656,-0.8744548559188843,-0.6483384803058228,-0.7613522279173657
278,-0.44923195242881775,-0.882070779800415,-0.646295198834953,-0.763087489061961
279,-0.4409007132053375,-0.8952732682228088,-0.661686419674155,-0.7497806892810711
280,-0.508175253868103,-0.8474311828613281,-0.6560621884883416,-0.7547068337015954
281,-0.49613457918167114,-0.8444126844406128,-0.6642491439508891,-0.7475112539356923
282,-0.5152217149734497,-0.8433719873428345,-0.6382001298349145,-0.7698705048764359
283,-0.4969060719013214,-0.8523476123809814,-0.6246327662548692,-0.7809186304095901
284,-0.5160420536994934,-0.8435496091842651,-0.6212084638282407,-0.7836453563112318
285,-0.5127446055412292,-0.8396520018577576,-0.6020725568315086,-0.798441379382588
286,-0.5040640830993652,-0.8465137481689453,-0.5545764815305878,-0.8321327575171846
287,-0.5276306867599487,-0.8404976725578308,-0.5335509415536462,-0.8457679307985244
288,-0.5163761973381042,-0.8144732713699341,-0.4786814740653508,-0.8779886368209003
289,-0.5217970609664917,-0.8404984474182129,-0.4636868968283236,-0.8859991318899356
290,-0.3862179219722748,-0.9136741161346436,-0.4696872965477562,-0.882832851372025
291,-0.36517608165740967,-0.9166293144226074,-0.5013314024263736,-0.865255352448747
292,-0.37001198530197144,-0.9241202473640442,-0.5591370672052385,-0.8290752318560268
293,-0.3731638789176941,-0.9124904870986938,-0.618823667607138,-0.7855299283981804
294,-0.3474787771701813,-0.91584312915802,-0.665445501392589,-0.7464464379152504
295,-0.3915317952632904,-0.9049740433692932,-0.7024439005570631,-0.7117391141213042
296,-0.37436431646347046,-0.9180728793144226,-0.7109530788863501,-0.7032394468614651
297,-0.39701220393180847,-0.8850557804107666,-0.7173713733235896,-0.6966909736287868
298,-0.3728402554988861,-0.9104808568954468,-0.7223619386663127,-0.6915151694404441
299,-0.3759758174419403,-0.9130519032478333,-0.7173450772399724,-0.6967180492563531
300,-0.5348092317581177,-0.8441616892814636,-0.7054575694928468,-0.7087521553020105
301,-0.514951229095459,-0.8486585021018982,-0.7117580568215747,-0.7024247066765065
302,-0.5056002140045166,-0.8517811298370361,-0.6981982936618004,-0.7159044228999778
303,-0.5230573415756226,-0.8353857398033142,-0.6510436850692821,-0.7590402625232797
304,-0.5506449341773987,-0.8279019594192505,-0.617742168638166,-0.7863807049300076
305,-0.4986600875854492,-0.8573919534683228,-0.5688550074022521,-0.822437827773859
306,-0.5225014090538025,-0.8501877784729004,-0.4981456972142059,-0.8670933423495839
307,-0.5437266230583191,-0.829513430595398,-0.4356782134288787,-0.9001024910216727
308,-0.5483359098434448,-0.8407358527183533,-0.3977267422089215,-0.9175039174477012
309,-0.5446053743362427,-0.8341680765151978,-0.3707083708087784,-0.9287493223751504
310,-0.38847362995147705,-0.9213314056396484,-0.3608239931974621,-0.9326339292203762
311,-0.38882431387901306,-0.9096488952636719,-0.3650299972154514,-0.9309957578490288
312,-0.41684648394584656,-0.9000375866889954,-0.3689451327831651,-0.9294511762301518
313,-0.3880769610404968,-0.9112951159477234,-0.3438453084676009,-0.9390263062581476
314,-0.396094411611557,-0.9102811217308044,-0.3113826316493213,-0.950284618789099
315,-0.39702141284942627,-0.899481475353241,-0.2984376570225923,-0.9544291303553478
316,-0.38589075207710266,-0.9259695410728455,-0.2978955706154811,-0.9545984648047978
317,-0.383762925863266,-0.9268969893455505,-0.3072399617325398,-0.9516320748664304
318,-0.389557808637619,-0.9113588929176331,-0.326469722868096,-0.9452076597501888
319,-0.39370468258857727,-0.9086039066314697,-0.3213789569132895,-0.9469506671697984
320,-0.4062969982624054,-0.9126666784286499,-0.3107901799561952,-0.9504785447566904
321,-0.39675983786582947,-0.9017429947853088,-0.3101973032091966,-0.9506722006463332
322,-0.3982096314430237,-0.9081116914749146,-0.3178410045300271,-0.9481440269491462
323,-0.40967991948127747,-0.9036320447921753,-0.3068827927521345,-0.9517473149490102
324,-0.4380919635295868,-0.8996484279632568,-0.26198919970112,-0.9650708052987442
325,-0.4437355399131775,-0.9049161076545715,-0.2334714130680037,-0.972363666166126
326,-0.42005616426467896,-0.9015317559242249,-0.2140444943147126,-0.9768239116921528
327,-0.3982962965965271,-0.9220485687255859,-0.1872448807193335,-0.9823132670611766
328,-0.43715810775756836,-0.886059582233429,-0.1642510815290171,-0.9864185633981896
329,-0.40242964029312134,-0.9094992280006409,-0.1269016915011629,-0.9919152991531806
330,-0.2596563994884491,-0.9629936814308167,-0.0847100730572416,-0.9964056420568064
331,-0.26824769377708435,-0.9521170854568481,-0.0527772689838333,-0.9986063087516562
332,-0.264399915933609,-0.9628139138221741,-0.0461216206572262,-0.9989358318270252
333,-0.2825721800327301,-0.9487917423248291,-0.0720538340864196,-0.9974007444319694
334,-0.28734609484672546,-0.9492669105529785,-0.1122944937042039,-0.9936749703417695
