,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
29,-0.6018780469894409,-0.7960793972015381,-0.6704030111090037,-0.7419971716226289
30,-0.7221628427505493,-0.6836262345314026,-0.6301086169560066,-0.776507006303091
31,-0.7801023125648499,-0.6194373965263367,-0.6811556032596082,-0.7321386782215779
32,-0.7793581485748291,-0.6171846389770508,-0.690498419852737,-0.7233339008928541
33,-0.7773919701576233,-0.6261762380599976,-0.6973467338252838,-0.7167339344716481
34,-0.7847058176994324,-0.6139705181121826,-0.7044848364707046,-0.7097190396085232
35,-0.7882750630378723,-0.6181682348251343,-0.7130277909782673,-0.7011357709407304
36,-0.8380383849143982,-0.5527145862579346,-0.7264981969241314,-0.6871683708276932
37,-0.8116823434829712,-0.58363938331604,-0.7326620021882404,-0.6805926759446642
38,-0.8363637924194336,-0.5367095470428467,-0.7282483461283253,-0.6853133198481982
39,-0.8400360941886902,-0.5302642583847046,-0.7455565436902547,-0.6664423757239941
40,-0.8060181140899658,-0.5710545182228088,-0.7486195220154442,-0.6629998576601415
41,-0.820743203163147,-0.5526165962219238,-0.758183857115772,-0.6520408260293605
42,-0.8025543093681335,-0.5823575854301453,-0.7694901505414093,-0.6386586789669104
43,-0.8388764262199402,-0.5608417391777039,-0.7708300187138865,-0.63704087957489
44,-0.80968177318573,-0.5733762979507446,-0.7688099865759856,-0.6394772900901429
45,-0.8375385999679565,-0.5450794100761414,-0.767486184682668,-0.6410654852050931
46,-0.7240539193153381,-0.6107848286628723,-0.7755240374001174,-0.6313180398298636
47,-0.7909976840019226,-0.5982323884963989,-0.7553612151940271,-0.6553086559634343
48,-0.7820557355880737,-0.6077805161476135,-0.7441367580873988,-0.6680273087705144
49,-0.7604427933692932,-0.6422463059425354,-0.7201458474187246,-0.6938227139879228
50,-0.7588178515434265,-0.6635132431983948,-0.715843117919642,-0.6982611478000803
51,-0.7284294366836548,-0.6763648986816406,-0.7189221985774251,-0.6950905497793805
52,-0.745546281337738,-0.6678627133369446,-0.7010996030269412,-0.7130633538721967
53,-0.7074882984161377,-0.7021283507347107,-0.6897304095009316,-0.7240662692113735
54,-0.7234996557235718,-0.7043459415435791,-0.6764392350628012,-0.7364984462085798
55,-0.6584993004798889,-0.7189809083938599,-0.6809504760678843,-0.7323294676188592
56,-0.7333222031593323,-0.667043149471283,-0.6847407749813844,-0.7287867116501872
57,-0.6852428913116455,-0.7121506929397583,-0.6728409582966073,-0.7397871618502873
58,-0.6434866189956665,-0.7596779465675354,-0.6570971026175004,-0.7538059416930104
59,-0.6546407341957092,-0.7472983002662659,-0.63128978386091,-0.7755470384140769
60,-0.6340643763542175,-0.7677114009857178,-0.5990555379072965,-0.8007074762374832
61,-0.6070864200592041,-0.7753229737281799,-0.5795956311215673,-0.8149042301919852
62,-0.6251338720321655,-0.7759514451026917,-0.549960123173522,-0.8351909140543643
63,-0.7065274119377136,-0.7022290825843811,-0.5383444678105296,-0.8427248862931471
64,-0.6075600385665894,-0.7923386096954346,-0.53389865140494,-0.8455484788159614
65,-0.680050253868103,-0.7176368832588196,-0.529565526716727,-0.8482690333339038
66,-0.6411057114601135,-0.7618049383163452,-0.5324348124056981,-0.8464710098630129
67,-0.752863883972168,-0.6454510688781738,-0.5501697818843512,-0.8350528193481688
68,-0.6589874029159546,-0.7586196064949036,-0.5484683727860141,-0.8361713006636031
69,-0.6630385518074036,-0.7175121903419495,-0.5493375946985319,-0.8356005068517081
70,-0.7263428568840027,-0.6284853219985962,-0.5167164912403246,-0.8561565672704307
71,-0.7080253958702087,-0.6921320557594299,-0.5158177519528893,-0.8566983405903549
72,-0.6227440237998962,-0.7822864055633545,-0.5150671453785536,-0.8571498327314705
73,-0.6889173984527588,-0.7117578387260437,-0.5067310426107179,-0.8621041993022971
74,-0.6679843664169312,-0.7398934960365295,-0.5234563775438801,-0.8520524753843738
75,-0.6824424862861633,-0.7106158137321472,-0.5339813247713704,-0.8454962713078114
76,-0.6785935759544373,-0.7286173701286316,-0.5508840905354748,-0.8345817627979315
77,-0.6681315302848816,-0.735877275466919,-0.5661876874090838,-0.8242763508838244
78,-0.7305397391319275,-0.6920481324195862,-0.5770110283814482,-0.8167363547229812
79,-0.7460682988166809,-0.6543861031532288,-0.5884550415767426,-0.8085299401029712
80,-0.680732250213623,-0.7381821274757385,-0.59345816136164,-0.8048648400279774
81,-0.637107253074646,-0.7645589709281921,-0.615055116421923,-0.7884841176353615
82,-0.6796624660491943,-0.727827787399292,-0.6410948669183811,-0.7674616417847234
83,-0.6800929307937622,-0.7286301851272583,-0.6734620538480866,-0.7392217948807496
84,-0.7171739339828491,-0.6905242204666138,-0.6803692043483245,-0.7328695284799525
85,-0.6938116550445557,-0.7130516767501831,-0.676615905960055,-0.7363361432130395
86,-0.6504523158073425,-0.7684779763221741,-0.6523543918527435,-0.7579140765485474
87,-0.6131149530410767,-0.784151554107666,-0.6219204127419851,-0.7830804557737595
88,-0.5506903529167175,-0.8350200057029724,-0.6127374277276042,-0.7902865585733817
89,-0.49306976795196533,-0.863572895526886,-0.5869949778127633,-0.8095905730816
90,-0.4707692265510559,-0.8684074282646179,-0.5595272722362057,-0.8288119398415487
91,-0.5196197032928467,-0.8467662930488586,-0.5407487375122262,-0.841184167040092
92,-0.5709685683250427,-0.8122351765632629,-0.5255186050198379,-0.8507821082850788
93,-0.44771790504455566,-0.8603339195251465,-0.5149039048716585,-0.8572479039040679
94,-0.48732271790504456,-0.8673439621925354,-0.4968532101231429,-0.8678345969079178
95,-0.49452391266822815,-0.8630220293998718,-0.4920602150733012,-0.8705611665713194
96,-0.4813064634799957,-0.8539535999298096,-0.4740659197125145,-0.8804893547153921
97,-0.4643760025501251,-0.8846246004104614,-0.4619195582175308,-0.8869218239146679
98,-0.5045306086540222,-0.843777596950531,-0.4419149180542397,-0.897056968760131
99,-0.40259698033332825,-0.9153367877006531,-0.4395879347455489,-0.8981995589100136
100,-0.4406110346317291,-0.8937255144119263,-0.3945875690141595,-0.9188583407574292
101,-0.4195379316806793,-0.8996665477752686,-0.3892809133011139,-0.9211190859706744
102,-0.4320686459541321,-0.9082246422767639,-0.4000817353230587,-0.9164794624326776
103,-0.4004097878932953,-0.9116145372390747,-0.4280198925244789,-0.9037693132671264
104,-0.3649115562438965,-0.8796687722206116,-0.4312572279085568,-0.9022290193607314
105,-0.3667277693748474,-0.9240245223045349,-0.4486353588917542,-0.8937148956753864
106,-0.3756352365016937,-0.9204967617988586,-0.4448822424512793,-0.8955890744931635
107,-0.4149239659309387,-0.9017301797866821,-0.4626471488182846,-0.8865425064204829
108,-0.3563856780529022,-0.9222561717033386,-0.4915722399190844,-0.8708368004057558
109,-0.393906831741333,-0.8806900382041931,-0.503791626699536,-0.8638252119887654
110,-0.4130885899066925,-0.9011490941047668,-0.5092286884200802,-0.8606312467543604
111,-0.43475598096847534,-0.8954185843467712,-0.5209020530862192,-0.8536164543227607
112,-0.38257965445518494,-0.9167272448539734,-0.511512883388247,-0.8592756077812529
113,-0.463722288608551,-0.8866939544677734,-0.5102164073318921,-0.8600460555629197
114,-0.4271323084831238,-0.8827385902404785,-0.5186033072589583,-0.8550149763016263
115,-0.4736499786376953,-0.8758364319801331,-0.5166201090570636,-0.8562147294445872
116,-0.5089265704154968,-0.852178692817688,-0.5356933637347985,-0.8444125887565255
117,-0.46852508187294006,-0.8758799433708191,-0.5207322409451333,-0.853720055545294
118,-0.4568555951118469,-0.885223388671875,-0.5322046018034223,-0.8466157698857615
119,-0.48483577370643616,-0.8703964352607727,-0.5518429994400558,-0.8339480223425214
120,-0.4889850318431854,-0.8620573878288269,-0.5534830632534643,-0.8328604317000308
121,-0.44920647144317627,-0.8924817442893982,-0.5464223679309139,-0.8375097586445026
122,-0.47648492455482483,-0.8856556415557861,-0.5305876265725308,-0.8476300906221585
123,-0.4183584451675415,-0.9129581451416016,-0.5141968817689296,-0.8576721790865723
124,-0.3917849361896515,-0.9140452742576599,-0.5081317610724003,-0.8612793468959191
125,-0.4468146562576294,-0.8911119699478149,-0.5001346460429188,-0.8659476518979218
126,-0.3780656158924103,-0.9195624589920044,-0.4534583207367336,-0.891277482804666
127,-0.3505459427833557,-0.9336132407188416,-0.434695153598028,-0.9005776609701058
128,-0.35674965381622314,-0.9263960719108582,-0.4248935909322299,-0.905243302314198
129,-0.32836535573005676,-0.9382139444351196,-0.4161183179762347,-0.9093104780242164
130,-0.3293458819389343,-0.9377862811088562,-0.4032695070606886,-0.9150812557773376
131,-0.3734360635280609,-0.921881377696991,-0.4006838882581518,-0.9162163618329072
132,-0.3582736849784851,-0.9296116828918457,-0.4033885948729199,-0.915028765409291
133,-0.38484758138656616,-0.9256556034088135,-0.4137131440867025,-0.9104072903980368
134,-0.24812251329421997,-0.9560433626174927,-0.4124602837298122,-0.9109755838360998
135,-0.30913254618644714,-0.9594383239746094,-0.418915923394978,-0.9080250267069366
136,-0.30658987164497375,-0.9374226331710815,-0.4184550809760254,-0.9082374938337152
137,-0.33848264813423157,-0.9398908019065857,-0.4170691624392962,-0.908874751405376
138,-0.3075560927391052,-0.9447373747825623,-0.4152008156381981,-0.9097297855370984
139,-0.29061514139175415,-0.9547168016433716,-0.4144850708494705,-0.9100561114804456
140,-0.3118720054626465,-0.9457216858863831,-0.4133066509731314,-0.9105919021501202
141,-0.3336653709411621,-0.9366089701652527,-0.4087321511909556,-0.9126543861631378
142,-0.3031150996685028,-0.9398249983787537,-0.4054275229828805,-0.9141271922484124
143,-0.3332971930503845,-0.939949095249176,-0.4066880784432036,-0.9135670784634125
144,-0.29925721883773804,-0.9481605887413025,-0.4061517889364847,-0.913805627222602
145,-0.3029281497001648,-0.9496502876281738,-0.409353744165025,-0.9123757516166656
146,-0.36419329047203064,-0.9278550744056702,-0.4088217870395786,-0.91261423747483
147,-0.3107236623764038,-0.9455519914627075,-0.4070815576436544,-0.9133918137504934
148,-0.3136013150215149,-0.9383980631828308,-0.4073782002560618,-0.9132595479687754
149,-0.32399043440818787,-0.9416910409927368,-0.4067690253744371,-0.9135310394266472
150,-0.35134851932525635,-0.9321358799934387,-0.4068571690102937,-0.913491786512024
151,-0.2551240622997284,-0.9388924837112427,-0.4054765638135716,-0.9141054404158956
152,-0.3405821621417999,-0.9430825710296631,-0.4034605614019561,-0.9149970357291975
153,-0.35155412554740906,-0.9280068874359131,-0.4036036253712986,-0.9149339394662024
154,-0.345843642950058,-0.9550487995147705,-0.4028950258742063,-0.915246195362659
155,-0.2704528868198395,-0.968828558921814,-0.4022929373869679,-0.915511000768732
156,-0.31273430585861206,-0.9440906047821045,-0.4052847548923192,-0.9141904984476008
157,-0.32175979018211365,-0.9231356382369995,-0.4048295658334196,-0.9143921601955722
158,-0.3279503285884857,-0.9389323592185974,-0.4059829371518678,-0.9138806567279684
159,-0.3137768805027008,-0.9521806240081787,-0.4094013761797491,-0.912354379165315
160,-0.2574836015701294,-0.9651281237602234,-0.4078162843199246,-0.913064005556834
161,-0.2654108703136444,-0.9520770311355591,-0.4068126509211667,-0.9135116129806412
162,-0.29522743821144104,-0.9462993741035461,-0.4074011243498152,-0.9132493218604142
163,-0.2728053331375122,-0.9531494975090027,-0.4077161759907847,-0.9131087119480634
164,-0.320377916097641,-0.9370133280754089,-0.4069789184280901,-0.9134375512070336
165,-0.3097650706768036,-0.9389197826385498,-0.4077979721900678,-0.913072184374088
166,-0.29888227581977844,-0.9473883509635925,-0.4066276212974066,-0.91359398947126
167,-0.29390749335289,-0.9521718621253967,-0.4023294857609446,-0.9154949398480222
168,-0.30486172437667847,-0.9435343742370605,-0.4043721594797826,-0.9145945312747378
169,-0.29176825284957886,-0.8708357214927673,-0.4087654062359931,-0.912639492168032
170,-0.31527796387672424,-0.9446807503700256,-0.4081305519632,-0.9129235743227436
171,-0.2849884629249573,-0.9809246063232422,-0.4099617281253637,-0.9121027252850774
172,-0.25651493668556213,-0.9652045369148254,-0.409050601997701,-0.9125117012977524
173,-0.31853994727134705,-0.9582376480102539,-0.4092592882391448,-0.9124181250884864
174,-0.31257957220077515,-0.9438364505767822,-0.4115480484563195,-0.911388064334724
175,-0.3215368390083313,-0.9425352811813354,-0.4060725404699271,-0.9138408460319004
176,-0.2981642484664917,-0.9483588337898254,-0.4058794957420147,-0.9139266025979372
177,-0.3191971778869629,-0.9415703415870667,-0.4058979154401388,-0.913918422093214
178,-0.307742714881897,-0.9423297047615051,-0.4066829366851737,-0.9135693673767324
179,-0.31628668308258057,-0.9436079263687134,-0.4048363950176677,-0.9143891366749164
180,-0.3038284480571747,-0.9480686187744141,-0.4059568443610996,-0.9138922477603024
181,-0.34107106924057007,-0.9326874613761902,-0.4056446319239854,-0.9140308706992638
182,-0.3649420738220215,-0.9312106966972351,-0.4061595793748351,-0.913802164629772
183,-0.3884356915950775,-0.9013792276382446,-0.4054855338485664,-0.9141014614579408
184,-0.3173651397228241,-0.938210129737854,-0.4049284117212441,-0.914348391687168
185,-0.3062085211277008,-0.9441054463386536,-0.4056757607113679,-0.9140170551862
186,-0.3396585285663605,-0.9439146518707275,-0.4069396649049719,-0.9134550394666556
187,-0.283488929271698,-0.9617173075675964,-0.4073132017341235,-0.9132885391228214
188,-0.266426682472229,-0.958996593952179,-0.407026541182294,-0.9134163315669248
189,-0.3211413323879242,-0.947908341884613,-0.4055901521991633,-0.9140550467226028
190,-0.2688768208026886,-0.9647242426872253,-0.4088650217310012,-0.9125948684958228
191,-0.325339674949646,-0.9484787583351135,-0.405409454975823,-0.9141352054352824
192,-0.35946163535118103,-0.9302628040313721,-0.4068645577222628,-0.9134884956415528
193,-0.3385683298110962,-0.9357497096061707,-0.4061124296431282,-0.9138231199139992
194,-0.3252266049385071,-0.9387014508247375,-0.4076838341509138,-0.91312315235789
195,-0.29572996497154236,-0.949436604976654,-0.4079230490813599,-0.9130163120274284
196,-0.30474093556404114,-0.9504432678222656,-0.406724681781862,-0.9135507830599474
197,-0.2773510813713074,-0.9241358637809753,-0.4046325571162896,-0.9144793566404508
198,-0.3030928671360016,-0.946653425693512,-0.4035502189881647,-0.914957496692936
199,-0.3543347716331482,-0.9271878600120544,-0.4067710361873393,-0.9135301440670024
200,-0.3038870394229889,-0.9419047236442566,-0.4063625593755307,-0.9137119186799352
201,-0.24942952394485474,-0.9361811280250549,-0.405700668361566,-0.9140059998112586
202,-0.36015406250953674,-0.8983728289604187,-0.4054275100272313,-0.9141271979944144
203,-0.33931589126586914,-0.9312210083007812,-0.4075728243393559,-0.9131727070275591
204,-0.3634037971496582,-0.9258556365966797,-0.4096793455053936,-0.912229594930066
205,-0.3347300589084625,-0.9295127987861633,-0.4103624080273616,-0.9119225263573574
206,-0.27862539887428284,-0.9575962424278259,-0.4093095713013766,-0.9123955692796208
207,-0.3377804160118103,-0.9345096349716187,-0.4112001655319213,-0.911545075060208
208,-0.31888625025749207,-0.9442578554153442,-0.4130939694241256,-0.9106884057818128
209,-0.33616316318511963,-0.9374735951423645,-0.4128577317684079,-0.9107955277223562
210,-0.3567492663860321,-0.9304629564285278,-0.4099566376985697,-0.9121050132560854
211,-0.3578492999076843,-0.9277600049972534,-0.411189590528409,-0.9115498453957848
212,-0.34593668580055237,-0.9378490447998047,-0.4078694328606655,-0.9130402651241176
213,-0.37131452560424805,-0.9208635091781616,-0.4068453799660375,-0.9134970371053704
214,-0.3575442135334015,-0.9275029897689819,-0.4061859479825266,-0.9137904440633728
215,-0.35454699397087097,-0.9302161931991577,-0.4020116973554307,-0.9156345314531368
216,-0.32540464401245117,-0.938377857208252,-0.4016259949606155,-0.9158037782035492
217,-0.34617742896080017,-0.9323492646217346,-0.4076650004578389,-0.9131315608397896
218,-0.323810338973999,-0.9365915060043335,-0.4155633997958869,-0.909564214747966
219,-0.396101176738739,-0.9139708876609802,-0.4100943867861028,-0.912043087757662
220,-0.3503381013870239,-0.9316502809524536,-0.4021877260780994,-0.9155572254054508
221,-0.3787882924079895,-0.9252413511276245,-0.4290183983842565,-0.9032957510404924
222,-0.27169108390808105,-0.9151788949966431,-0.4633529736607445,-0.8861738101522441
223,-0.42342275381088257,-0.9164045453071594,-0.4943266649046473,-0.8692762209817134
224,-0.4025524854660034,-0.9086359143257141,-0.5118315508233476,-0.859085830160041
225,-0.3972156047821045,-0.9133682250976562,-0.5135588828929541,-0.8580543536406893
226,-0.4312582314014435,-0.897647500038147,-0.5115011012203585,-0.8592826214059962
227,-0.4266590476036072,-0.8956148624420166,-0.4987193651379596,-0.8667635172504612
228,-0.4424345791339874,-0.8877516388893127,-0.49185416234466,-0.8706775999095375
229,-0.4380040168762207,-0.8929641842842102,-0.4988044187176864,-0.8667145734714
230,-0.6500452756881714,-0.7556577920913696,-0.5180352635281738,-0.8553592612120918
231,-0.6458897590637207,-0.7284744381904602,-0.5218647251353247,-0.8530282578317274
232,-0.6075237393379211,-0.8024439811706543,-0.5080044623028721,-0.8613544370817218
233,-0.5127448439598083,-0.8551288843154907,-0.5121226895757719,-0.8589123068286294
234,-0.556279182434082,-0.8352702260017395,-0.5331523886779653,-0.8460192258140354
235,-0.5841994285583496,-0.8241812586784363,-0.562739363560392,-0.8266343863520589
236,-0.53495192527771,-0.8382964730262756,-0.5689490479337745,-0.8223727748747836
237,-0.5243201851844788,-0.8390788435935974,-0.595266503592429,-0.8035283378331125
238,-0.5900346040725708,-0.7957583069801331,-0.5771336638538381,-0.8166497009407675
239,-0.5629717111587524,-0.8229188323020935,-0.5795131903512525,-0.8149628594045946
240,-0.6084049344062805,-0.79296875,-0.582048687513401,-0.8131539370647647
241,-0.5446407198905945,-0.8331071734428406,-0.573609703076758,-0.8191287496701564
242,-0.6236407160758972,-0.7786667346954346,-0.5430761391370502,-0.8396834564882145
243,-0.5987023711204529,-0.7795368432998657,-0.5279122581583341,-0.8492989153920829
244,-0.5697413682937622,-0.7751301527023315,-0.5115403528228447,-0.8592592550760682
245,-0.6143450736999512,-0.7845317125320435,-0.4713885469989238,-0.8819256418532366
246,-0.6502078175544739,-0.7475127577781677,-0.474878444544354,-0.8800513978780642
247,-0.6398106217384338,-0.7708638310432434,-0.4607748476095172,-0.8875170645178752
248,-0.6164817214012146,-0.7829400300979614,-0.4754224849287389,-0.8797576148145483
249,-0.6401439309120178,-0.7712395787239075,-0.4744920780875283,-0.8802597729262532
250,-0.56086266040802,-0.763446569442749,-0.462557472054641,-0.8865892989690435
251,-0.5801748037338257,-0.81828773021698,-0.4429561031812404,-0.8965433010482485
252,-0.5855245590209961,-0.7961138486862183,-0.4257416565074012,-0.9048447612238986
253,-0.5530621409416199,-0.8241220116615295,-0.414348314279966,-0.9101183848562509
254,-0.5106633901596069,-0.8925376534461975,-0.44723475943754,-0.8944166087181329
255,-0.603445827960968,-0.806069016456604,-0.4701099892553572,-0.8826078393048228
256,-0.46998944878578186,-0.8852553963661194,-0.447660343239592,-0.8942036776320095
257,-0.5770186185836792,-0.8225829005241394,-0.4800249174277122,-0.8772548538757241
258,-0.4826608896255493,-0.8732907176017761,-0.5100978927809058,-0.8601163524666181
259,-0.5777226686477661,-0.8026121854782104,-0.5261555073898995,-0.8503883713005943
260,-0.5061429738998413,-0.8654273152351379,-0.498042733761799,-0.8671524867905724
261,-0.464438796043396,-0.8785233497619629,-0.4963191485774826,-0.8681401400438311
262,-0.5257552862167358,-0.8616982698440552,-0.548585874265459,-0.8360942163156028
263,-0.5183049440383911,-0.8470590710639954,-0.5771839070118834,-0.8166141913330295
264,-0.5455743670463562,-0.8403396606445312,-0.5996510435159412,-0.8002615984852971
265,-0.5898940563201904,-0.8035814166069031,-0.592321184589222,-0.8057019388625181
266,-0.5350139737129211,-0.8288813829421997,-0.597033614692784,-0.8022162195610784
267,-0.5760768055915833,-0.8143611550331116,-0.5889125118266216,-0.8081967912668666
268,-0.5600246787071228,-0.8071112632751465,-0.6030190398874296,-0.7977267937917358
269,-0.5441089868545532,-0.8303112983703613,-0.6326606178571564,-0.7744291721084641
270,-0.5269160270690918,-0.8392768502235413,-0.6496669621831773,-0.7602189409950807
271,-0.5329931378364563,-0.8414838910102844,-0.6715108214096859,-0.7409947481120828
272,-0.553345799446106,-0.8275800943374634,-0.6815325964149106,-0.7317877561314828
273,-0.6205277442932129,-0.771152675151825,-0.6659938005585945,-0.7459572760001199
274,-0.5552920699119568,-0.8358760476112366,-0.6479401921179015,-0.7616912152822932
275,-0.5237956643104553,-0.8432230949401855,-0.6474730067669131,-0.76208838431524
276,-0.5117852091789246,-0.8457592725753784,-0.6525400863757612,-0.7577542053150969
277,-0.48622021079063416,-0.8673878312110901,-0.6601189262429464,-0.7511611033698825
278,-0.5317303538322449,-0.8420175909996033,-0.6527993133663893,-0.757530894728638
279,-0.5239879488945007,-0.8531985282897949,-0.6252642225371876,-0.7804131290636814
280,-0.5579606294631958,-0.8417809009552002,-0.5981304639235655,-0.8013987447747721
281,-0.5182624459266663,-0.8550035953521729,-0.5906739055134743,-0.8069103651245653
282,-0.5029923319816589,-0.8562644720077515,-0.5655810923506172,-0.8246926869904223
283,-0.44387951493263245,-0.8892095685005188,-0.5433498336734245,-0.8395063777286399
284,-0.3814047873020172,-0.9139961004257202,-0.5181534159126785,-0.8552876928718329
285,-0.4840681552886963,-0.8753145933151245,-0.5138551544706019,-0.8578769610054777
286,-0.48960956931114197,-0.8696597814559937,-0.4996554431703187,-0.8662242423935458
287,-0.5540987849235535,-0.7960208654403687,-0.5012487299486704,-0.8653032478413824
288,-0.4908653795719147,-0.8661864399909973,-0.5023544527806576,-0.864661785770278
289,-0.5214983820915222,-0.8156661987304688,-0.5056985108062946,-0.8627102735961222
290,-0.5192355513572693,-0.851212739944458,-0.4953862577731043,-0.8686728127491727
291,-0.49971455335617065,-0.8752197027206421,-0.4874042425948214,-0.8731764451132248
292,-0.43648645281791687,-0.9131277203559875,-0.5055118631876477,-0.8628196544913387
293,-0.479907751083374,-0.8782844543457031,-0.5225837498995051,-0.8525879569528129
294,-0.4626019299030304,-0.8909515142440796,-0.5439276770887608,-0.8391321005043394
295,-0.4405606687068939,-0.8802700638771057,-0.5492132012945213,-0.8356822718736012
296,-0.42353126406669617,-0.9007337689399719,-0.5624267777728236,-0.826847095685822
297,-0.4413068890571594,-0.8911753296852112,-0.5551614348003929,-0.8317426172262481
298,-0.44511279463768005,-0.8945544958114624,-0.5730832547500398,-0.8194971526034126
299,-0.5344740152359009,-0.8387641310691833,-0.5724597965959938,-0.8199327907098688
300,-0.5043278336524963,-0.8346275091171265,-0.5925230421384542,-0.805553501969293
301,-0.5166459083557129,-0.849297285079956,-0.6168239888313664,-0.7871011159960087
302,-0.5071913599967957,-0.8633190989494324,-0.6438279896549362,-0.765170255392147
303,-0.5250131487846375,-0.8404217958450317,-0.6704169896718366,-0.7419845415905594
304,-0.5197303891181946,-0.8395482897758484,-0.6817223971014895,-0.7316109439382376
305,-0.5291322469711304,-0.8445448279380798,-0.6846290436126509,-0.7288916741478304
306,-0.4937608242034912,-0.8678798675537109,-0.6732629472917991,-0.73940314024486
307,-0.4610474109649658,-0.8880808353424072,-0.6572226520610998,-0.7536964810968502
308,-0.46081244945526123,-0.8813793063163757,-0.6482067299410738,-0.7614644018331388
309,-0.45028504729270935,-0.8861879706382751,-0.6231338444864268,-0.7821152164838411
310,-0.4456336796283722,-0.8892001509666443,-0.6035908952359913,-0.7972941936250474
311,-0.43262770771980286,-0.9011803269386292,-0.5757897579314988,-0.8175977951665392
312,-0.38476595282554626,-0.9114107489585876,-0.5565109907057924,-0.830840247715322
313,-0.43674394488334656,-0.9071227312088013,-0.5251511542326933,-0.8510089689351517
314,-0.3603839576244354,-0.9380982518196106,-0.5057180875136595,-0.8626987979367576
315,-0.3636859655380249,-0.9289019107818604,-0.507491183830659,-0.8616569493331765
316,-0.3383631706237793,-0.9445371627807617,-0.4942951293214228,-0.8692941533963736
317,-0.3450426757335663,-0.9282885789871216,-0.4767079210257423,-0.8790617487021686
318,-0.3961309492588043,-0.9185705780982971,-0.4734146965581292,-0.8808396704751521
319,-0.37545111775398254,-0.9180483818054199,-0.4790942534071375,-0.8777634626436996
320,-0.31131380796432495,-0.945214569568634,-0.4920746913669699,-0.8705529840946508
321,-0.3238208293914795,-0.9417703151702881,-0.504217262975156,-0.8635768360243589
322,-0.29032057523727417,-0.9518744349479675,-0.500227761980594,-0.8658938654037723
323,-0.338554710149765,-0.9271937608718872,-0.5104490840585206,-0.8599079791371966
324,-0.34672144055366516,-0.9344881176948547,-0.4873657850732522,-0.8731979108655337
325,-0.30921608209609985,-0.9451722502708435,-0.5011390683056779,-0.8653667628339542
326,-0.3139059543609619,-0.9538396596908569,-0.4953005025635158,-0.8687217115741546
327,-0.32901275157928467,-0.9355730414390564,-0.4900400009066354,-0.8716999469493071
328,-0.2906185984611511,-0.9572601318359375,-0.4948225362279337,-0.8689940492552036
329,-0.3246121108531952,-0.9538359045982361,-0.4950036683652544,-0.8688908840038209
330,-0.3624061346054077,-0.9238308668136597,-0.4971371869508928,-0.8676719526125949
331,-0.3581574857234955,-0.9311355948448181,-0.5088531650859812,-0.8608533303542358
332,-0.30598852038383484,-0.9289854764938354,-0.5205033769098314,-0.8538596106067214
333,-0.3331807553768158,-0.9389716386795044,-0.5017428407195877,-0.8650168332388904
334,-0.3494453430175781,-0.9323045611381531,-0.525251795600955,-0.8509468556954498
