,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9382036924362183,0.34482312202453613,0.9844096071154742,0.1758912317847532
1,0.9445099830627441,0.332329660654068,0.9844672121272324,0.1755685286332219
2,0.9504952430725098,0.3202824294567108,0.9847063224276524,0.1742224399180784
3,0.9533026814460754,0.31647056341171265,0.9847479958869456,0.1739867368411869
4,0.9509228467941284,0.325907438993454,0.9848154213598784,0.1736046826896233
5,0.938593864440918,0.3592294752597809,0.9849108015757916,0.1730627427822975
6,0.9166580438613892,0.41417956352233887,0.9849886574208768,0.1726190741262935
7,0.902789831161499,0.4431294798851013,0.9849686695186872,0.1727330890900375
8,0.9005149006843567,0.4474603533744812,0.9848131852875488,0.1736173668841684
9,0.9139993190765381,0.4215242862701416,0.9848927491165442,0.173165449029695
10,0.9619390964508057,0.3030414581298828,0.9848144300183204,0.1736103062254395
11,0.975174605846405,0.25015220046043396,0.9849986708798224,0.1725619261742969
12,0.9728056192398071,0.23894160985946655,0.9851747648376504,0.1715537313120295
13,0.9813521504402161,0.21808528900146484,0.9850682374038922,0.1721643623343375
14,0.959279477596283,0.23606711626052856,0.985206942762876,0.1713688417765235
15,0.9806891083717346,0.2099488377571106,0.9853335813756228,0.1706391907314643
16,0.9801395535469055,0.22925740480422974,0.9852498717354818,0.1711218578826696
17,0.9820684194564819,0.22748902440071106,0.9851554848369976,0.1716644130144053
18,0.9854474067687988,0.22208380699157715,0.9850415820757684,0.1723168058596348
19,0.9875668883323669,0.22008201479911804,0.9851895564179028,0.1714687666168273
20,0.987282931804657,0.22284972667694092,0.9852595363078842,0.1710662038930337
21,0.9855824112892151,0.22636070847511292,0.9851647411727164,0.1716112838658769
22,0.9828829765319824,0.23290708661079407,0.9851325449096932,0.1717960097317492
23,0.9837093353271484,0.23027047514915466,0.985040587714192,0.1723224899880429
24,0.9841547012329102,0.22851839661598206,0.9850414822787764,0.1723173763438582
25,0.9877467155456543,0.21860766410827637,0.9849660910970812,0.1727477912707891
26,0.9901785254478455,0.21164992451667786,0.985058836027974,0.1722181452786352
27,0.9916878938674927,0.20662197470664978,0.9850041752285102,0.1725305039185888
28,0.9915900826454163,0.2086237668991089,0.9850810379591556,0.1720911056775243
29,0.992388129234314,0.20508772134780884,0.9845808859980602,0.174929925762503
30,0.9921079277992249,0.20301076769828796,0.984714255036987,0.174177598809238
31,0.9924119710922241,0.20123285055160522,0.9848307786117468,0.1735175423378876
32,0.9918111562728882,0.1994417905807495,0.9849790046884496,0.1726741449173885
33,0.992074728012085,0.1989971399307251,0.9849142819367706,0.1730429346635559
34,0.9926548600196838,0.19826894998550415,0.984649015895966,0.1745460268671436
35,0.9927510023117065,0.19733646512031555,0.9845363502038132,0.1751804073729551
36,0.9930747747421265,0.19662857055664062,0.9845446753225764,0.1751336126903186
37,0.9930844902992249,0.19681712985038757,0.98443548268293,0.1757463525505627
38,0.9935188293457031,0.1987857222557068,0.984412188402326,0.1758767844968262
39,0.9915742874145508,0.20773741602897644,0.9844610113061656,0.1756032950090684
40,0.9923232793807983,0.2049238681793213,0.9846251844548384,0.174680411429775
