,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
28,-0.8031861186027527,0.5049291253089905,-0.7591478072476069,0.650918279625907
29,-0.8042529821395874,0.503385066986084,-0.7598595678518902,0.6500872534852061
30,-0.8149222135543823,0.493952214717865,-0.7603394428570012,0.6495259283784636
31,-0.8138840198516846,0.4944288432598114,-0.7602147597294427,0.6496718549310149
32,-0.8133950233459473,0.4967913329601288,-0.7606187961219197,0.6491987730934506
33,-0.809390664100647,0.49765703082084656,-0.7602918473265627,0.6495816398950655
34,-0.809578537940979,0.4980342388153076,-0.7941832320919544,0.6076783638274256
35,-0.8073577880859375,0.5003186464309692,-0.7967199981465222,0.6043486117742024
36,-0.8060697913169861,0.5013988018035889,-0.7950050678544772,0.606602787733207
37,-0.8058162927627563,0.502274751663208,-0.758614666404183,0.6515395520737557
38,-0.8045089840888977,0.5036287903785706,-0.7982670197687949,0.6023037150387223
39,-0.8055779933929443,0.5020877122879028,-0.797893748866517,0.6027981134009426
40,-0.8143128156661987,0.49439454078674316,-0.7979198675627974,0.6027635398301459
41,-0.8132723569869995,0.4948705732822418,-0.7967697847020258,0.6042829719476527
42,-0.8127844929695129,0.4972238838672638,-0.7969009984341558,0.6041099226917611
43,-0.8087722659111023,0.49807873368263245,-0.7960613401420791,0.6052159471884371
44,-0.8089588284492493,0.4984474182128906,-0.7953055949165874,0.6062087187548304
45,-0.8067376017570496,0.500732421875,-0.7950445228097501,0.6065510751373018
46,-0.8054497241973877,0.5018068552017212,-0.7938563014591579,0.6081053959911774
47,-0.8051947355270386,0.5026804208755493,-0.7946734819743931,0.6070371134013914
48,-0.8038954734802246,0.5040329694747925,-0.7940588419775662,0.6078408965158947
49,-0.8049668073654175,0.5024863481521606,-0.794708591824166,0.606991148272239
50,-0.8141312599182129,0.4948693513870239,-0.7958160311726015,0.6055384748541491
51,-0.8130872845649719,0.4953406751155853,-0.7960663220596079,0.6052093942450734
52,-0.8125947117805481,0.4976923167705536,-0.7975387671053519,0.6032676975970745
53,-0.8085827827453613,0.4985504448413849,-0.798959004447396,0.601385491355109
54,-0.8087677359580994,0.4989215135574341,-0.7984862895594473,0.6020129943660572
55,-0.8065407276153564,0.5012052655220032,-0.7634985760543727,0.6458095108953918
56,-0.8052521347999573,0.5022785663604736,-0.7986065903999564,0.601853398901889
57,-0.8049965500831604,0.503149151802063,-0.7981092251752291,0.6025127921382214
58,-0.8036898970603943,0.5044956803321838,-0.7974468175307988,0.6033892385599869
59,-0.8047569990158081,0.5029510259628296,-0.7979375373726347,0.602740148365525
60,-0.8132489919662476,0.4958905577659607,-0.7980453184843431,0.6025974358103621
61,-0.8122068643569946,0.4963603913784027,-0.7991944667179344,0.6010725450121944
62,-0.811714231967926,0.49870964884757996,-0.8007559405003929,0.59899075431373
63,-0.8077097535133362,0.4995643198490143,-0.7998915248873235,0.6001446062520535
64,-0.8078907132148743,0.49992918968200684,-0.8009008864469506,0.5987969356037894
65,-0.8056635856628418,0.5022130012512207,-0.799699569461594,0.6004003652588339
66,-0.8043745756149292,0.5032892227172852,-0.763379880424865,0.6459498108696361
67,-0.804121732711792,0.5041619539260864,-0.7631233413708652,0.646252865258612
68,-0.8028154969215393,0.5055113434791565,-0.7632507560896122,0.6461023783647877
69,-0.8038828372955322,0.5039665699005127,-0.7631568077061335,0.6462133446871734
70,-0.8144916296005249,0.4941091537475586,-0.7604051940868422,0.6494489516549795
71,-0.8134580254554749,0.4945836365222931,-0.759886011373547,0.6500563434955476
72,-0.812972903251648,0.4969354569911957,-0.7592476691435102,0.650801795403291
73,-0.8089674711227417,0.4977858364582062,-0.760094116384803,0.6498129994369193
74,-0.809158205986023,0.49815094470977783,-0.7619669109354321,0.6476159561341237
75,-0.8069425821304321,0.5004326105117798,-0.7615809763943121,0.648069761981136
76,-0.805654764175415,0.501507043838501,-0.7609476050417673,0.6488133340038555
77,-0.8054009079933167,0.5023787021636963,-0.7620099806897639,0.6475652780447586
78,-0.8041053414344788,0.5037348866462708,-0.7632292242141698,0.6461278134436224
79,-0.805176854133606,0.5021889209747314,-0.7632320636304398,0.6461244594088822
80,-0.8147777318954468,0.49336206912994385,-0.7636362418308751,0.6456467224128201
81,-0.81374192237854,0.4938400685787201,-0.7612318724530853,0.6484797887070727
82,-0.8132586479187012,0.4961930215358734,-0.7620117345831303,0.6475632141788236
83,-0.8092621564865112,0.49703922867774963,-0.7623865593307821,0.6471218850817609
84,-0.8094578385353088,0.49740278720855713,-0.7633248511922798,0.6460148384923398
85,-0.8072426319122314,0.4996868968009949,-0.7629267144729482,0.6464849792095039
86,-0.805957555770874,0.500752866268158,-0.7617895976371367,0.6478245201687332
87,-0.8057073354721069,0.5016156435012817,-0.7624641834896262,0.6470304234697914
88,-0.804409384727478,0.5029659867286682,-0.761088677741187,0.6486478432972483
89,-0.8054749965667725,0.5014123916625977,-0.7617516663849822,0.6478691216285145
90,-0.8137917518615723,0.4949929714202881,-0.7611248852752619,0.6486053569118277
91,-0.8127461671829224,0.49547091126441956,-0.760426737855818,0.6494237263558816
92,-0.8122548460960388,0.49782702326774597,-0.7603064604777351,0.6495645357897999
93,-0.8082507252693176,0.4986856281757355,-0.7603724792212523,0.6494872537955817
94,-0.8084353804588318,0.499056339263916,-0.7594235656446117,0.6505965323790346
95,-0.806210458278656,0.5013443827629089,-0.7594348103571189,0.6505834065036142
96,-0.8049233555793762,0.502416729927063,-0.7609457064423563,0.6488155607312015
97,-0.8046724796295166,0.5032879114151001,-0.7617310117540975,0.6478934061495603
98,-0.803366482257843,0.5046349167823792,-0.7619015753814332,0.6476928202715314
99,-0.8044321537017822,0.5030872821807861,-0.7611035459550007,0.6486303973255678
100,-0.813694953918457,0.4946783781051636,-0.7591967963248596,0.6508611406821501
101,-0.8126490712165833,0.4951556622982025,-0.7589368189414901,0.6511642687179418
102,-0.8121587038040161,0.49750927090644836,-0.7601705606260905,0.6497235710341863
103,-0.8081525564193726,0.4983648359775543,-0.761402036836373,0.6482799844985363
104,-0.8083406090736389,0.4987340569496155,-0.7592872660271565,0.6507555974780441
105,-0.8061153888702393,0.5010207295417786,-0.7602219891935474,0.6496633952645061
106,-0.8048269152641296,0.5020923018455505,-0.7575744018940079,0.6527488227449637
107,-0.8045740127563477,0.5029624700546265,-0.757522023727658,0.6528096074412152
108,-0.8032699823379517,0.5043076872825623,-0.7594547797753801,0.650560095207452
109,-0.8043346405029297,0.5027590990066528,-0.7618993137208165,0.6476954807251235
110,-0.8126906752586365,0.4961543083190918,-0.7619234887817917,0.647667041961055
111,-0.8116388320922852,0.4966302216053009,-0.762352668074833,0.6471618108936771
112,-0.8111419677734375,0.49897900223731995,-0.7632179012073265,0.6461411883456151
113,-0.8071355819702148,0.49983230233192444,-0.7626408617347284,0.6468221672241226
114,-0.8073168992996216,0.5001992583274841,-0.7610183217994178,0.6487303861278565
115,-0.8050863742828369,0.5024873614311218,-0.7599911768262987,0.6499333897763505
116,-0.8037977814674377,0.5035537481307983,-0.7597359502374073,0.6502317170954243
117,-0.803546667098999,0.5044217109680176,-0.7599757605464521,0.6499514161703486
118,-0.802241861820221,0.5057631134986877,-0.7591865644674699,0.6508730754395053
119,-0.8033052682876587,0.5042133331298828,-0.7594689376583378,0.6505435671283791
120,-0.8134599924087524,0.4950163960456848,-0.7593623980648582,0.6506679248320051
121,-0.8124144077301025,0.4954952299594879,-0.7591660044943107,0.6508970560850189
122,-0.8119238018989563,0.4978477656841278,-0.7605620283031523,0.6492652779129613
123,-0.8079180717468262,0.49870064854621887,-0.7596387519695017,0.6503452671513938
124,-0.8081062436103821,0.49907219409942627,-0.7601806789490372,0.6497117325034086
125,-0.8058819770812988,0.5013631582260132,-0.7611851510076043,0.6485346296733356
126,-0.804595410823822,0.5024303197860718,-0.7969751804939891,0.604012054247739
127,-0.8043428659439087,0.5033001899719238,-0.7605164929512801,0.649318615125953
128,-0.8030408024787903,0.5046465396881104,-0.7602325956924095,0.6496509835648534
129,-0.8041051626205444,0.5030982494354248,-0.7604153125773285,0.6494371042663977
130,-0.8129083514213562,0.496112585067749,-0.7600684038402858,0.6498430745062074
131,-0.8118597269058228,0.4965895116329193,-0.7607185384754194,0.6490818940779521
132,-0.8113645315170288,0.4989425837993622,-0.76064824825853,0.6491642645904269
133,-0.807360827922821,0.49980083107948303,-0.7628066989355987,0.6466265847140642
134,-0.8075436949729919,0.5001722574234009,-0.761738420725893,0.6478846952892331
135,-0.8053149580955505,0.5024608373641968,-0.7613016486283789,0.6483978715231199
136,-0.8040256500244141,0.503532350063324,-0.7594564322950774,0.650558166074051
137,-0.8037742376327515,0.5044058561325073,-0.759122336964258,0.6509479837298242
138,-0.8024670481681824,0.5057515501976013,-0.7611466438577309,0.6485798228006423
139,-0.803531289100647,0.5042054653167725,-0.7613557658703645,0.6483343256190828
140,-0.8137364387512207,0.4948011636734009,-0.7601157884183092,0.6497876485415925
141,-0.8126929402351379,0.4952748715877533,-0.760838402410466,0.648941388275929
142,-0.8122011423110962,0.4976273477077484,-0.7601266062257842,0.649774993753739
143,-0.8081977367401123,0.49848368763923645,-0.7597630557152459,0.6502000455015611
144,-0.8083852529525757,0.4988529682159424,-0.7598750190139214,0.6500691928391873
145,-0.8061599731445312,0.5011380314826965,-0.7621880883429327,0.6473556348624345
146,-0.8048694133758545,0.502211332321167,-0.7613971386003471,0.6482857374115244
147,-0.8046166896820068,0.5030844211578369,-0.7604113709385518,0.64944171943859
148,-0.8033095598220825,0.5044348239898682,-0.7628490003579591,0.6465766796388983
149,-0.8043767213821411,0.5028907060623169,-0.7629630111956572,0.6464421424592115
150,-0.8128350973129272,0.4962012767791748,-0.7626664478914283,0.6467919984513346
151,-0.8117870688438416,0.49667277932167053,-0.7631846686547601,0.6461804403804899
152,-0.811290979385376,0.4990250766277313,-0.7645780069986698,0.6445312026689956
153,-0.8072843551635742,0.49988558888435364,-0.7646150876023742,0.6444872130700606
154,-0.8074614405632019,0.5002545118331909,-0.7626309526647853,0.6468338504110634
155,-0.8052300214767456,0.5025411248207092,-0.7597621168044217,0.6502011426234686
156,-0.8039376139640808,0.5036212205886841,-0.7612063299925514,0.6485097710746315
157,-0.80368572473526,0.5044988393783569,-0.7616730357309622,0.647961562625732
158,-0.8023757338523865,0.5058488249778748,-0.7619729264880203,0.6476088783357452
159,-0.8034453392028809,0.5043061971664429,-0.7622043602386532,0.647336476056452
160,-0.8127057552337646,0.4965555667877197,-0.7977274303210462,0.6030181978293693
161,-0.8116587996482849,0.49702945351600647,-0.7623324862866734,0.6471855841657623
162,-0.8111639022827148,0.4993838965892792,-0.7611007250648318,0.6486337073462859
163,-0.8071625232696533,0.5002477169036865,-0.7614869831170665,0.6481802022148381
164,-0.8073411583900452,0.5006203651428223,-0.7621774456317335,0.6473681652431528
165,-0.8051106929779053,0.502907931804657,-0.7616645911837366,0.6479714889845937
166,-0.8038198351860046,0.5039883255958557,-0.7981672647442069,0.6024359032218708
167,-0.8035694360733032,0.5048694610595703,-0.7625328447318974,0.6469495039839508
168,-0.8022550940513611,0.5062201023101807,-0.7632833090249679,0.6460639211129928
169,-0.8033226728439331,0.5046790838241577,-0.7613238811712686,0.6483717667806921
170,-0.8102335929870605,0.499822735786438,-0.7623870660083668,0.6471212881548204
171,-0.809180498123169,0.5002883672714233,-0.7627384137737593,0.6467071301245175
172,-0.8086777925491333,0.5026353597640991,-0.7964446118411878,0.6047114851473716
173,-0.8046860694885254,0.5034968852996826,-0.7963665330511777,0.6048143062428728
174,-0.8048524260520935,0.5038607716560364,-0.7966940700264048,0.604382791602112
175,-0.8026109933853149,0.506147563457489,-0.7974403765486553,0.6033977509486913
176,-0.8013182282447815,0.5072311758995056,-0.7971855325507065,0.6037344007855164
177,-0.8010713458061218,0.508116602897644,-0.7969655882156534,0.6040247107528611
178,-0.7997456192970276,0.5094619989395142,-0.7979256832334453,0.6027558411466781
179,-0.8008079528808594,0.5079207420349121,-0.7599444759809375,0.6499879948322571
180,-0.8117309808731079,0.4978103041648865,-0.7972171443985329,0.603692657464913
181,-0.8106852769851685,0.49828359484672546,-0.7990261327025673,0.6012962990559474
182,-0.8101902604103088,0.5006327629089355,-0.7989160133801382,0.6014426020534186
183,-0.8061943054199219,0.5014863014221191,-0.7625952001329321,0.646876001049825
184,-0.806370198726654,0.5018504858016968,-0.7982353263313056,0.6023457178371521
185,-0.8041406273841858,0.5041396617889404,-0.7971796023400785,0.6037422310994274
186,-0.802850067615509,0.5052179098129272,-0.7976659870806309,0.6030994719403118
187,-0.8026013374328613,0.5060980319976807,-0.7952401124636767,0.6062946177633106
188,-0.8012927174568176,0.5074506998062134,-0.7946347081720789,0.6070878689022496
189,-0.8023606538772583,0.5059051513671875,-0.7585805175502864,0.6515793109001694
190,-0.811808705329895,0.4979747533798218,-0.7569923117998834,0.6534237827596024
191,-0.8107600212097168,0.4984457790851593,-0.7567688829600614,0.6536825359326811
192,-0.8102614879608154,0.5007978677749634,-0.7942949026434233,0.6075323922513718
193,-0.8062722086906433,0.5016580820083618,-0.7948554786416391,0.6067987871390077
194,-0.8064489364624023,0.5020216107368469,-0.7951880050387856,0.6063629578416184
195,-0.8042145371437073,0.5043033957481384,-0.7955411164158301,0.6058996056211413
196,-0.8029224276542664,0.5053805708885193,-0.795181914589428,0.6063709448100987
197,-0.8026759624481201,0.5062543153762817,-0.7961931610226805,0.605042519448602
198,-0.8013543486595154,0.507595956325531,-0.7948665911630126,0.6067842303923959
199,-0.8024119138717651,0.506048321723938,-0.7963028851504402,0.6048981030728108
200,-0.8111351728439331,0.4987848997116089,-0.7927908826642787,0.609493737756504
201,-0.8100824356079102,0.49925991892814636,-0.7933408745785213,0.6087776742974292
202,-0.8095836639404297,0.5016123056411743,-0.7930710972515774,0.6091290788528971
203,-0.8055965304374695,0.5024701356887817,-0.7938006579025149,0.6081780294564533
204,-0.805770218372345,0.502833902835846,-0.7938094977803836,0.6081664913768723
205,-0.8035356998443604,0.5051206946372986,-0.7950090506197733,0.6065975679415857
206,-0.8022475242614746,0.5061947107315063,-0.7956219709630196,0.6057934295788624
207,-0.8020036220550537,0.5070698261260986,-0.7956347570630244,0.6057766365198166
208,-0.8006851077079773,0.5084099173545837,-0.7961367265400253,0.6051167760475105
209,-0.8017456531524658,0.5068585872650146,-0.7600325872360779,0.6498849639276428
210,-0.8127990365028381,0.49612951278686523,-0.758835311014429,0.6512825583090912
211,-0.811745822429657,0.4966074526309967,-0.7583329078382862,0.651867471875633
212,-0.8112488389015198,0.4989641606807709,-0.7601324567596364,0.6497681495584096
213,-0.8072493672370911,0.4998296797275543,-0.7606312357470206,0.6491841982103079
214,-0.8074312806129456,0.5002052783966064,-0.7970512711242013,0.6039116418809087
215,-0.8051995038986206,0.5024929642677307,-0.7622506590261054,0.6472819577388729
216,-0.8039122223854065,0.5035625100135803,-0.7613636866815838,0.6483250238905074
217,-0.8036634922027588,0.5044355392456055,-0.7625580660958969,0.6469197754220269
218,-0.8023478388786316,0.5057741403579712,-0.7645573277370123,0.6445557327366181
219,-0.8034085035324097,0.5042279958724976,-0.7643859844393046,0.6447589214526273
220,-0.8134843111038208,0.494754433631897,-0.7631702797915628,0.6461974342589637
221,-0.8124340176582336,0.4952298104763031,-0.7640532629152125,0.6451531689673524
222,-0.8119374513626099,0.49758222699165344,-0.7644506337244082,0.6446822694927716
223,-0.8079369068145752,0.49844011664390564,-0.7640010191661337,0.6452150360252844
224,-0.8081227540969849,0.49880874156951904,-0.7621854454308071,0.6473587465798559
225,-0.8058925867080688,0.5010935664176941,-0.7611390644454457,0.6485887175823456
226,-0.804603099822998,0.5021585822105408,-0.7602283319200581,0.6496559730703982
227,-0.8043530583381653,0.503022313117981,-0.760654986050373,0.6491563696034315
228,-0.8030425906181335,0.5043608546257019,-0.7603027188144403,0.6495689153302905
229,-0.8041020631790161,0.5028108358383179,-0.7622707091146979,0.647258345659425
230,-0.8146414756774902,0.4938664436340332,-0.7620634249702788,0.6475023832562844
231,-0.8135955333709717,0.494344025850296,-0.7612083096699914,0.6485074473661459
232,-0.8131032586097717,0.49670425057411194,-0.7611146820323701,0.6486173300142112
233,-0.8091003894805908,0.4975663721561432,-0.7621689575423721,0.6473781585431916
234,-0.8092875480651855,0.4979441165924072,-0.7632247089747137,0.646133146967762
235,-0.8070607781410217,0.5002325773239136,-0.7643342038939311,0.6448203042381888
236,-0.8057724237442017,0.5013046860694885,-0.7636882071582584,0.6455852555994483
237,-0.8055208325386047,0.5021723508834839,-0.7633017459828549,0.6460421383930968
238,-0.8042088150978088,0.5035173296928406,-0.7634760246502738,0.645836171009502
239,-0.8052703142166138,0.5019702911376953,-0.764163680762854,0.6450223786838462
240,-0.814232587814331,0.49419498443603516,-0.7663423044110558,0.6424324652988458
241,-0.813190758228302,0.4946728050708771,-0.7650374875280905,0.6439857472620856
242,-0.812701940536499,0.49702849984169006,-0.7645879166756775,0.6445194470871668
243,-0.8086975812911987,0.49788418412208557,-0.7646277676166713,0.6444721692901454
244,-0.808886706829071,0.49825334548950195,-0.8001321785441129,0.5998237214867814
245,-0.8066650629043579,0.5005388855934143,-0.7627578091074659,0.6466842542118824
246,-0.8053761124610901,0.50161212682724,-0.7625746743639115,0.6469001978812299
247,-0.805123507976532,0.5024821758270264,-0.7605319977919157,0.64930045459297
248,-0.8038203716278076,0.503831684589386,-0.7604967516702605,0.6493417364523723
249,-0.8048866987228394,0.502282977104187,-0.7603511741318926,0.6495121954176475
250,-0.8124682903289795,0.49665379524230957,-0.7607501515789638,0.6490448419582299
251,-0.8114214539527893,0.4971249997615814,-0.7615327079117467,0.6481264805426503
252,-0.8109263181686401,0.49947473406791687,-0.761738747317704,0.6478843113047693
253,-0.8069324493408203,0.5003290176391602,-0.7990534767386845,0.6012599615073505
254,-0.807110607624054,0.5006921291351318,-0.7986045744863994,0.6018560738327702
255,-0.804879367351532,0.5029779076576233,-0.7982979053536459,0.6022627784513845
256,-0.8035897612571716,0.5040531754493713,-0.7977197812017544,0.6030283166480866
257,-0.8033419251441956,0.5049247741699219,-0.7971091105702275,0.603835296952688
258,-0.8020293116569519,0.5062715411186218,-0.7978630636821765,0.6028387276972931
259,-0.803093671798706,0.5047234296798706,-0.7970291912549098,0.6039407821032989
260,-0.8100345730781555,0.4999874234199524,-0.7632666700080893,0.6460835785366801
261,-0.8089783787727356,0.5004564523696899,-0.7632655664517659,0.6460848822477313
262,-0.8084763884544373,0.5028033256530762,-0.7632391211883632,0.646116122603062
263,-0.8044900298118591,0.5036628246307373,-0.7633566429229581,0.645977271817973
264,-0.8046568036079407,0.5040253400802612,-0.798211366184831,0.6023774687796228
265,-0.8024163246154785,0.5063140988349915,-0.7973695102990548,0.6034913951710046
266,-0.80112624168396,0.5073931217193604,-0.7977049293368728,0.6030479630275313
267,-0.8008826375007629,0.5082743167877197,-0.797153735904756,0.6037763835503095
268,-0.7995592951774597,0.5096158385276794,-0.7970595316450864,0.6039007393717245
269,-0.8006222248077393,0.508068323135376,-0.7981148175496559,0.6025053842146803
270,-0.810387134552002,0.49965888261795044,-0.7986063737824624,0.6018536863341671
271,-0.8093388676643372,0.5001274347305298,-0.7983752640831475,0.6021602259367222
272,-0.8088417053222656,0.5024807453155518,-0.7608758035768242,0.6488975354640532
273,-0.8048591613769531,0.5033459663391113,-0.7611706026599653,0.6485517046822599
274,-0.8050263524055481,0.5037107467651367,-0.7605891929766476,0.6492334553356996
275,-0.8027926683425903,0.5059938430786133,-0.7951612179891607,0.6063980849293592
276,-0.8015007376670837,0.5070846080780029,-0.7958127489561155,0.6055427884129334
277,-0.8012572526931763,0.5079759359359741,-0.7953723273101099,0.6061211602883532
278,-0.799933135509491,0.509326159954071,-0.7974957260355914,0.6033245950191032
279,-0.8009999990463257,0.5077857971191406,-0.7974306793590622,0.60341056637827
280,-0.8100432753562927,0.5003172755241394,-0.7979035298559481,0.6027851665754708
281,-0.8089932799339294,0.5007815361022949,-0.7980874286020402,0.6025416635448402
282,-0.8084945678710938,0.5031274557113647,-0.7978353836544765,0.6028753607412682
283,-0.8044955730438232,0.5039912462234497,-0.7979219712010247,0.6027607550883444
284,-0.8046579957008362,0.5043502449989319,-0.7982007134475648,0.6023915844795631
285,-0.8024191856384277,0.5066319108009338,-0.7978109796995865,0.602907655176799
286,-0.8011221885681152,0.5077250003814697,-0.7982897320381339,0.602273612009097
287,-0.800873339176178,0.508621335029602,-0.7949638471635396,0.6066568071842138
288,-0.7995536923408508,0.509975254535675,-0.7944485060079647,0.6073315168025721
289,-0.8006260395050049,0.5084378719329834,-0.7939437794699417,0.6079911800684157
290,-0.8092144131660461,0.5021196603775024,-0.7969324960527985,0.6040683709109891
291,-0.8081716299057007,0.5025756359100342,-0.7624536680096057,0.6470428147647557
292,-0.8076745867729187,0.5049183368682861,-0.7650810146846553,0.6439340346410479
293,-0.8036705255508423,0.505783200263977,-0.7639716904293885,0.6452497626674981
294,-0.8038268685340881,0.5061410069465637,-0.764243171297854,0.6449281937740038
295,-0.8015870451927185,0.5084177851676941,-0.764688288617649,0.6444003578917465
296,-0.8002901673316956,0.5095216035842896,-0.7656186971815476,0.6432946529593027
297,-0.8000361323356628,0.510428786277771,-0.7652716191379234,0.6437075026298988
298,-0.7987106442451477,0.5117868781089783,-0.765807414546236,0.6430699836145436
299,-0.7997821569442749,0.5102558135986328,-0.7657497101226821,0.6431386953426362
300,-0.8099099397659302,0.5012753009796143,-0.7979776306803658,0.6026870671698122
301,-0.8088735938072205,0.501732587814331,-0.7981475656875971,0.602462001612519
302,-0.8083823919296265,0.5040708780288696,-0.7639800978125741,0.6452398082467399
303,-0.8043822646141052,0.5049245357513428,-0.7636495950731363,0.6456309285843073
304,-0.8045468926429749,0.5052777528762817,-0.7642895325809392,0.644873251412407
305,-0.8023130893707275,0.5075544714927673,-0.7987632331133,0.6016454914867957
306,-0.801019549369812,0.5086510181427002,-0.7989293517863371,0.601424883800349
307,-0.8007649779319763,0.5095504522323608,-0.7592922938932957,0.6507497310289548
308,-0.7994475960731506,0.5109108090400696,-0.7972548480760941,0.6036428639677306
309,-0.800520658493042,0.5093734264373779,-0.7975782902515661,0.6032154432036605
310,-0.8108247518539429,0.49955958127975464,-0.7610613874408144,0.6486798629113305
311,-0.8097880482673645,0.5000162124633789,-0.7992754096617133,0.6009649070537317
312,-0.8092943429946899,0.5023566484451294,-0.7989428423206073,0.601406962634013
313,-0.8053142428398132,0.5032074451446533,-0.7617625982110967,0.6478562679844034
314,-0.8054875731468201,0.503553032875061,-0.7982842193213807,0.6022809188264674
315,-0.8032543659210205,0.505821168422699,-0.7979458087281575,0.602729198175405
316,-0.8019596934318542,0.5069058537483215,-0.7609904591368758,0.6487630700823275
317,-0.8017123937606812,0.507784366607666,-0.7960699115852742,0.6052046727088397
318,-0.800388514995575,0.5091318488121033,-0.7954580468752014,0.6060086597248342
319,-0.8014488220214844,0.5075852870941162,-0.7959518629279018,0.605359919305534
320,-0.8122177720069885,0.49730581045150757,-0.7916529347466001,0.6109710557032103
321,-0.8111786842346191,0.497774213552475,-0.7924369271952528,0.6099538641711728
322,-0.8106871843338013,0.5001254081726074,-0.7922844715596247,0.6101518795558089
323,-0.8066998720169067,0.5009822845458984,-0.7945271479686901,0.6072286316872249
324,-0.8068787455558777,0.5013405680656433,-0.7569386950246646,0.6534858927125802
325,-0.804652214050293,0.5036191344261169,-0.7962230136892805,0.6050032334389296
326,-0.8033591508865356,0.5047034025192261,-0.7970221211974736,0.6039501124446287
327,-0.803112268447876,0.5055838823318481,-0.7965091687341463,0.6046264500685024
328,-0.8017993569374084,0.5069370269775391,-0.7967002754592749,0.6043746115474371
329,-0.8028638362884521,0.5053925514221191,-0.7580837075471495,0.6521572604453376
330,-0.8137601613998413,0.4949350357055664,-0.7576783857333447,0.6526281205958818
331,-0.8127194046974182,0.4954114258289337,-0.7588534211682993,0.6512614568521369
332,-0.8122309446334839,0.4977690279483795,-0.758980953542173,0.6511128259834956
333,-0.808243989944458,0.498628169298172,-0.7577916179812633,0.6524966388552045
334,-0.8084332346916199,0.49899452924728394,-0.7556963455904309,0.6549221581694027
335,-0.8062101602554321,0.5012776851654053,-0.7563389213363677,0.6541799722337422
336,-0.804921567440033,0.5023537874221802,-0.756914830818546,0.6535135338207861
337,-0.8046749830245972,0.5032254457473755,-0.7562160176827528,0.6543220419640764
338,-0.8033636212348938,0.5045742392539978,-0.7597084014896638,0.6502639038928886
339,-0.8044273853302002,0.5030263662338257,-0.7577009449671177,0.6526019292002873
340,-0.813879668712616,0.49444860219955444,-0.75871542738503,0.6514222135051516
341,-0.8128318190574646,0.49492838978767395,-0.7588183099133889,0.6513023664475571
342,-0.8123403787612915,0.4972864091396332,-0.7603518199181325,0.6495114394275007
343,-0.8083491325378418,0.49814459681510925,-0.7585811843730623,0.6515785345721281
344,-0.808538019657135,0.4985114336013794,-0.7583408299019059,0.6518582558376389
345,-0.8063121438026428,0.5007965564727783,-0.7568082815583452,0.6536369213597901
346,-0.8050251603126526,0.5018634796142578,-0.7558609981592631,0.654732121910696
347,-0.8047794103622437,0.5027259588241577,-0.7573143397900113,0.6530505269490404
348,-0.8034679293632507,0.5040658712387085,-0.7560588111367852,0.6545036853237963
349,-0.8045271635055542,0.5025116205215454,-0.7952744493640244,0.6062495774751088
350,-0.8141317367553711,0.4940158724784851,-0.7937381433681692,0.608259615429507
351,-0.8130841851234436,0.4944992959499359,-0.7560113056934277,0.6545585578569106
